# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.575706400000000000e+07,-8.400000000000000522e-02,7.499999999999999722e-02,7.910000000000000364e-01,-3.410000000000000253e-01,2.879999999999999782e-01,-1.700000000000000122e-02,7.630000000000000115e-01,-5.550000000000000488e-01,8.753000000000000114e+00,1.522147669873194151e-02,2.490787096156135694e-02,1.107016487180504868e-02,9.995125592312400498e-01,1.412690579891204834e-01,1.189751476049423218e-01,1.585856080055236816e-01,1.595973372459411621e-01,6.261596679687500000e-01,5.551605224609375000e-01,6.766815185546875000e-01,6.795043945312500000e-01,3.488999999999999879e+00,5.896301079962960046e+01,2.458134200423955917e-03,-9.887738851830363274e-04,-1.276930124731734395e-04,1.330000000000000071e-01,1.729999999999999871e-01,-5.999999999999999778e-02
1.576694700000000000e+07,-8.799999999999999489e-02,7.699999999999999900e-02,7.910000000000000364e-01,-3.350000000000000200e-01,2.829999999999999738e-01,-2.699999999999999969e-02,1.006999999999999895e+00,-5.100000000000000089e-01,8.865000000000000213e+00,1.522147669873194151e-02,2.490787096156135694e-02,9.686394262829417165e-03,9.995269272898340551e-01,1.253377944231033325e-01,1.487889289855957031e-01,1.756087243556976318e-01,1.296590268611907959e-01,5.761108398437500000e-01,6.485900878906250000e-01,7.223815917968750000e-01,5.900268554687500000e-01,3.488999999999999879e+00,5.906161668954396049e+01,1.321203308179974556e-03,2.944427309557795525e-03,-1.349913509329780936e-04,1.209999999999999964e-01,1.610000000000000042e-01,-5.700000000000000205e-02
1.577683300000000000e+07,-8.999999999999999667e-02,7.900000000000000078e-02,7.910000000000000364e-01,-3.290000000000000147e-01,2.770000000000000240e-01,-3.400000000000000244e-02,1.008999999999999897e+00,-8.259999999999999565e-01,8.749000000000000554e+00,1.660524730770757129e-02,2.629164157053699019e-02,9.686394262829417165e-03,9.994694538161540409e-01,1.611762046813964844e-01,1.410300135612487793e-01,1.530157029628753662e-01,1.261440813541412354e-01,6.838836669921875000e-01,6.254425048828125000e-01,6.608734130859375000e-01,5.787200927734375000e-01,3.488999999999999879e+00,5.926258945562302216e+01,-9.777764789760112762e-04,2.853362530004233122e-04,-2.821070665959268808e-04,1.260000000000000009e-01,1.680000000000000104e-01,-1.899999999999999953e-02
1.578670800000000000e+07,-9.299999999999999933e-02,8.200000000000000344e-02,7.900000000000000355e-01,-3.220000000000000084e-01,2.730000000000000204e-01,-4.800000000000000100e-02,5.719999999999999529e-01,-5.809999999999999609e-01,8.509999999999999787e+00,1.660524730770757129e-02,2.767541217951261998e-02,9.686394262829417165e-03,9.994320942859143964e-01,1.292535513639450073e-01,1.329621225595474243e-01,1.658321768045425415e-01,1.579406708478927612e-01,5.887298583984375000e-01,6.004943847656250000e-01,6.966094970703125000e-01,6.748657226562500000e-01,3.488999999999999879e+00,5.973379424831067297e+01,2.611648757010698318e-03,4.921485669910907745e-04,-2.509774640202522278e-05,1.010000000000000064e-01,1.360000000000000098e-01,-7.900000000000000078e-02
1.579657900000000000e+07,-9.600000000000000200e-02,8.400000000000000522e-02,7.900000000000000355e-01,-3.160000000000000031e-01,2.680000000000000160e-01,-5.899999999999999689e-02,4.769999999999999796e-01,-6.350000000000000089e-01,8.890000000000000568e+00,1.798901791668320455e-02,2.767541217951261998e-02,9.686394262829417165e-03,9.994081451345453448e-01,1.526729017496109009e-01,1.365705281496047974e-01,1.633591800928115845e-01,1.368478685617446899e-01,6.598815917968750000e-01,6.117553710937500000e-01,6.898803710937500000e-01,6.126098632812500000e-01,3.488999999999999879e+00,6.008669506154657824e+01,4.651457420550286770e-04,4.416130250319838524e-04,-2.556822728365659714e-04,1.089999999999999997e-01,1.219999999999999973e-01,-2.000000000000000042e-02
1.580646500000000000e+07,-9.900000000000000466e-02,8.699999999999999400e-02,7.890000000000000346e-01,-3.099999999999999978e-01,2.640000000000000124e-01,-6.800000000000000488e-02,7.339999999999999858e-01,-7.890000000000000346e-01,8.885999999999999233e+00,1.798901791668320455e-02,2.905918278848824976e-02,9.686394262829417165e-03,9.993688672838690890e-01,1.355523765087127686e-01,1.292407512664794922e-01,1.781580150127410889e-01,1.507307887077331543e-01,6.085968017578125000e-01,5.886840820312500000e-01,7.288818359375000000e-01,6.542663574218750000e-01,3.488999999999999879e+00,6.051803583034316603e+01,2.719349926337599754e-03,8.958590333350002766e-04,-2.024332789005711675e-04,9.400000000000000022e-02,1.069999999999999979e-01,-3.300000000000000155e-02
1.581633900000000000e+07,-1.019999999999999934e-01,8.899999999999999578e-02,7.880000000000000338e-01,-3.039999999999999925e-01,2.590000000000000080e-01,-7.900000000000000078e-02,9.479999999999999538e-01,-6.490000000000000213e-01,8.775000000000000355e+00,1.798901791668320455e-02,2.905918278848824976e-02,8.302623653853785646e-03,9.993813214036577630e-01,1.410693079233169556e-01,1.505977064371109009e-01,1.751127690076828003e-01,1.297221630811691284e-01,6.255493164062500000e-01,6.538848876953125000e-01,7.210998535156250000e-01,5.902252197265625000e-01,3.488999999999999879e+00,6.080549912836694659e+01,5.586664192378520966e-04,2.330015879124403000e-03,-2.151732041966170073e-04,9.600000000000000200e-02,1.039999999999999952e-01,-2.900000000000000147e-02
1.582621800000000000e+07,-1.049999999999999961e-01,9.099999999999999756e-02,7.880000000000000338e-01,-2.979999999999999871e-01,2.530000000000000027e-01,-8.699999999999999400e-02,9.220000000000000417e-01,-5.450000000000000400e-01,8.810000000000000497e+00,1.937278852565883433e-02,3.044295339746388301e-02,8.302623653853785646e-03,9.993142589264112363e-01,1.597876399755477905e-01,1.556620448827743530e-01,1.556853204965591431e-01,1.285342127084732056e-01,6.811065673828125000e-01,6.694946289062500000e-01,6.695556640625000000e-01,5.874328613281250000e-01,3.483000000000000096e+00,6.112836065885366565e+01,-1.324982615187764168e-03,9.768904419615864754e-04,-1.876602909760549664e-04,8.500000000000000611e-02,1.029999999999999943e-01,-3.400000000000000244e-02
1.583610500000000000e+07,-1.079999999999999988e-01,9.299999999999999933e-02,7.870000000000000329e-01,-2.919999999999999818e-01,2.469999999999999973e-01,-9.500000000000000111e-02,8.770000000000000018e-01,-5.899999999999999689e-01,8.945000000000000284e+00,1.937278852565883433e-02,3.044295339746388301e-02,8.302623653853785646e-03,9.993142589264112363e-01,1.542332023382186890e-01,1.549767702817916870e-01,1.599235087633132935e-01,1.330786496400833130e-01,6.654205322265625000e-01,6.675415039062500000e-01,6.814727783203125000e-01,6.018676757812500000e-01,3.483000000000000096e+00,6.138757706660621238e+01,-6.876398110762238503e-04,1.170478528365492821e-03,-1.566076680319383740e-04,8.200000000000000344e-02,8.999999999999999667e-02,-3.799999999999999906e-02
1.584597600000000000e+07,-1.100000000000000006e-01,9.500000000000000111e-02,7.860000000000000320e-01,-2.839999999999999747e-01,2.409999999999999920e-01,-1.029999999999999943e-01,8.559999999999999831e-01,-7.700000000000000178e-01,8.885999999999999233e+00,2.075655913463446411e-02,3.044295339746388301e-02,8.302623653853785646e-03,9.992864745816351091e-01,1.799128353595733643e-01,1.306109428405761719e-01,1.385663151741027832e-01,1.570444405078887939e-01,7.344207763671875000e-01,5.940704345703125000e-01,6.189422607421875000e-01,6.734161376953125000e-01,3.483000000000000096e+00,6.178741425913772645e+01,-6.327049923129379749e-04,-2.875662408769130707e-03,-1.849427353590726852e-04,5.999999999999999778e-02,9.600000000000000200e-02,-2.900000000000000147e-02
1.585586300000000000e+07,-1.130000000000000032e-01,9.700000000000000289e-02,7.850000000000000311e-01,-2.770000000000000240e-01,2.349999999999999867e-01,-1.120000000000000023e-01,8.569999999999999840e-01,-5.949999999999999734e-01,8.929000000000000270e+00,2.075655913463446411e-02,3.182672400643951627e-02,8.302623653853785646e-03,9.992433594136970187e-01,1.640046536922454834e-01,1.533517539501190186e-01,1.537304520606994629e-01,1.382250189781188965e-01,6.927337646484375000e-01,6.628875732421875000e-01,6.639862060546875000e-01,6.178894042968750000e-01,3.483000000000000096e+00,6.211130261785757511e+01,-1.077669090591371059e-03,2.058743120869621634e-04,-1.569500018376857042e-04,4.599999999999999922e-02,7.199999999999999456e-02,-3.400000000000000244e-02
1.586573400000000000e+07,-1.150000000000000050e-01,9.900000000000000466e-02,7.840000000000000302e-01,-2.690000000000000169e-01,2.290000000000000091e-01,-1.199999999999999956e-01,9.250000000000000444e-01,-6.340000000000000080e-01,8.907000000000000028e+00,2.075655913463446411e-02,3.182672400643951627e-02,6.918853044878154994e-03,9.992538988487619234e-01,1.576938033103942871e-01,1.340362727642059326e-01,1.481613516807556152e-01,1.725228726863861084e-01,6.763000488281250000e-01,6.058959960937500000e-01,6.488494873046875000e-01,7.165679931640625000e-01,3.478000000000000203e+00,6.242755356184932936e+01,1.228419132530689240e-03,-2.037275349721312523e-03,4.223828000249341130e-06,8.000000000000000167e-03,4.800000000000000100e-02,-7.099999999999999367e-02
1.587561600000000000e+07,-1.179999999999999938e-01,1.010000000000000064e-01,7.820000000000000284e-01,-2.630000000000000115e-01,2.230000000000000038e-01,-1.320000000000000062e-01,1.082999999999999963e+00,-8.509999999999999787e-01,8.930999999999999162e+00,2.075655913463446411e-02,3.182672400643951627e-02,6.918853044878154994e-03,9.992538988487619234e-01,1.582166850566864014e-01,1.542505323886871338e-01,1.551227867603302002e-01,1.500371396541595459e-01,6.777801513671875000e-01,6.665344238281250000e-01,6.690216064453125000e-01,6.543426513671875000e-01,3.478000000000000203e+00,6.295893413454263765e+01,-3.100229951087385416e-04,4.749700747197493911e-05,-5.431093450170010328e-05,-7.000000000000000146e-03,4.200000000000000261e-02,-5.199999999999999761e-02
1.588549200000000000e+07,-1.199999999999999956e-01,1.029999999999999943e-01,7.800000000000000266e-01,-2.550000000000000044e-01,2.179999999999999993e-01,-1.400000000000000133e-01,7.610000000000000098e-01,-6.009999999999999787e-01,8.949999999999999289e+00,2.075655913463446411e-02,3.182672400643951627e-02,6.918853044878154994e-03,9.992538988487619234e-01,1.596976071596145630e-01,1.349964886903762817e-01,1.602396816015243530e-01,1.662278622388839722e-01,6.819152832031250000e-01,6.089019775390625000e-01,6.834259033203125000e-01,6.998443603515625000e-01,3.478000000000000203e+00,6.331922932623844247e+01,1.348034245893359184e-03,-1.302036340348422527e-03,-1.122777248383499682e-04,-3.899999999999999994e-02,7.000000000000000146e-03,-3.599999999999999728e-02
1.589537000000000000e+07,-1.219999999999999973e-01,1.039999999999999952e-01,7.790000000000000258e-01,-2.459999999999999964e-01,2.129999999999999949e-01,-1.439999999999999891e-01,4.109999999999999765e-01,-4.470000000000000084e-01,9.525999999999999801e+00,2.075655913463446411e-02,3.182672400643951627e-02,6.918853044878154994e-03,9.992538988487619234e-01,1.759094595909118652e-01,1.294922828674316406e-01,1.487495005130767822e-01,1.698739826679229736e-01,7.253570556640625000e-01,5.915069580078125000e-01,6.505737304687500000e-01,7.095947265625000000e-01,3.478000000000000203e+00,6.361113411206352453e+01,5.609500221908092499e-04,-2.865549642592668533e-03,-1.517563505331054330e-04,-3.699999999999999817e-02,-5.000000000000000104e-03,-2.500000000000000139e-02
1.590525100000000000e+07,-1.250000000000000000e-01,1.069999999999999979e-01,7.770000000000000240e-01,-2.399999999999999911e-01,2.069999999999999896e-01,-1.489999999999999936e-01,6.209999999999999964e-01,-5.380000000000000338e-01,9.516999999999999460e+00,2.075655913463446411e-02,3.182672400643951627e-02,6.918853044878154994e-03,9.992538988487619234e-01,1.383097618818283081e-01,1.530369073152542114e-01,1.838618963956832886e-01,1.504538208246231079e-01,6.202087402343750000e-01,6.641082763671875000e-01,7.464752197265625000e-01,6.566162109375000000e-01,3.472999999999999865e+00,6.377802104152792140e+01,1.823020866140723228e-03,2.042203675955533981e-03,-1.120856613852083683e-04,-4.299999999999999656e-02,-2.500000000000000139e-02,-3.300000000000000155e-02
1.591525000000000000e+07,-1.270000000000000018e-01,1.089999999999999997e-01,7.760000000000000231e-01,-2.330000000000000127e-01,2.030000000000000138e-01,-1.529999999999999971e-01,1.014999999999999902e+00,-6.580000000000000293e-01,9.188000000000000611e+00,2.075655913463446411e-02,3.182672400643951627e-02,6.918853044878154994e-03,9.992538988487619234e-01,1.366849690675735474e-01,1.442397981882095337e-01,1.962430030107498169e-01,1.510498076677322388e-01,6.151885986328125000e-01,6.382293701171875000e-01,7.759399414062500000e-01,6.583557128906250000e-01,3.472999999999999865e+00,6.403848908606167356e+01,2.815757179632782936e-03,2.237908076494932175e-03,-2.258300373796373606e-04,-4.299999999999999656e-02,-5.899999999999999689e-02,-5.000000000000000104e-03
1.592500900000000000e+07,-1.290000000000000036e-01,1.110000000000000014e-01,7.740000000000000213e-01,-2.260000000000000064e-01,1.990000000000000102e-01,-1.590000000000000024e-01,9.250000000000000444e-01,-5.949999999999999734e-01,9.291000000000000369e+00,1.937278852565883433e-02,3.182672400643951627e-02,6.918853044878154994e-03,9.992816840992840843e-01,1.469552665948867798e-01,1.416116505861282349e-01,1.720709651708602905e-01,1.709573715925216675e-01,6.463317871093750000e-01,6.303100585937500000e-01,7.164916992187500000e-01,7.135620117187500000e-01,3.472999999999999865e+00,6.438279856721682393e+01,2.310601994395256042e-03,-1.794638374121859670e-04,-3.874332469422370195e-05,-3.300000000000000155e-02,-7.399999999999999634e-02,-5.099999999999999672e-02
1.593488800000000000e+07,-1.310000000000000053e-01,1.120000000000000023e-01,7.730000000000000204e-01,-2.190000000000000002e-01,1.930000000000000049e-01,-1.620000000000000051e-01,8.920000000000000151e-01,-6.430000000000000160e-01,9.259000000000000341e+00,1.937278852565883433e-02,3.182672400643951627e-02,5.535082435902524342e-03,9.992903069509809777e-01,1.754084080457687378e-01,1.707301288843154907e-01,1.457017213106155396e-01,1.409023255109786987e-01,7.251586914062500000e-01,7.129516601562500000e-01,6.426086425781250000e-01,6.281433105468750000e-01,3.472999999999999865e+00,6.449975369538006476e+01,-2.525834599509835243e-03,5.137633252161322162e-06,-5.686617078026756644e-05,-1.000000000000000021e-02,-8.899999999999999578e-02,-4.200000000000000261e-02
1.594476700000000000e+07,-1.330000000000000071e-01,1.140000000000000041e-01,7.710000000000000187e-01,-2.109999999999999931e-01,1.869999999999999996e-01,-1.680000000000000104e-01,9.130000000000000338e-01,-3.940000000000000169e-01,9.329000000000000625e+00,2.075655913463446411e-02,3.044295339746388301e-02,5.535082435902524342e-03,9.993056362813921290e-01,1.877354085445404053e-01,1.427912116050720215e-01,1.430161297321319580e-01,1.629019379615783691e-01,7.559204101562500000e-01,6.338806152343750000e-01,6.345520019531250000e-01,6.918640136718750000e-01,3.472999999999999865e+00,6.487713433673015118e+01,-1.044052187353372574e-03,-2.750503364950418472e-03,-1.503503153799101710e-04,8.000000000000000167e-03,-5.600000000000000117e-02,-1.799999999999999864e-02
1.595465600000000000e+07,-1.340000000000000080e-01,1.150000000000000050e-01,7.700000000000000178e-01,-2.049999999999999878e-01,1.809999999999999942e-01,-1.690000000000000113e-01,8.679999999999999938e-01,-5.709999999999999520e-01,9.474999999999999645e+00,2.075655913463446411e-02,3.044295339746388301e-02,5.535082435902524342e-03,9.993056362813921290e-01,1.769316643476486206e-01,1.706735938787460327e-01,1.565719991922378540e-01,1.331533342599868774e-01,7.301788330078125000e-01,7.138977050781250000e-01,6.752624511718750000e-01,6.051635742187500000e-01,3.467999999999999972e+00,6.496744053808556885e+01,-2.455637091770768166e-03,7.280612480826675892e-04,-1.780603197403252125e-04,-1.000000000000000021e-03,-6.099999999999999867e-02,-8.999999999999999320e-03
1.596453200000000000e+07,-1.360000000000000098e-01,1.160000000000000059e-01,7.680000000000000160e-01,-1.970000000000000084e-01,1.749999999999999889e-01,-1.710000000000000131e-01,9.180000000000000382e-01,-6.630000000000000338e-01,9.621000000000000441e+00,2.075655913463446411e-02,3.044295339746388301e-02,5.535082435902524342e-03,9.993056362813921290e-01,1.642408072948455811e-01,1.490857005119323730e-01,1.635602414608001709e-01,1.625437736511230469e-01,6.966094970703125000e-01,6.536560058593750000e-01,6.947479248046875000e-01,6.919555664062500000e-01,3.467999999999999972e+00,6.518150080720705830e+01,5.421040696091949940e-04,-5.998527049086987972e-04,-9.702952229417860508e-05,-2.500000000000000139e-02,-6.500000000000000222e-02,-2.699999999999999969e-02
1.597441000000000000e+07,-1.380000000000000115e-01,1.170000000000000068e-01,7.660000000000000142e-01,-1.890000000000000013e-01,1.690000000000000113e-01,-1.739999999999999880e-01,9.669999999999999707e-01,-7.479999999999999982e-01,9.595000000000000639e+00,2.075655913463446411e-02,3.044295339746388301e-02,5.535082435902524342e-03,9.993056362813921290e-01,1.896741986274719238e-01,1.451107263565063477e-01,1.405807137489318848e-01,1.659125685691833496e-01,7.616882324218750000e-01,6.418914794921875000e-01,6.282043457031250000e-01,7.011566162109375000e-01,3.467999999999999972e+00,6.536984783915325181e+01,-1.200313912704586983e-03,-2.965407911688089371e-03,-1.153895864263176918e-04,-4.900000000000000189e-02,-9.900000000000000466e-02,-2.000000000000000042e-02
1.598429300000000000e+07,-1.390000000000000124e-01,1.189999999999999947e-01,7.640000000000000124e-01,-1.809999999999999942e-01,1.640000000000000069e-01,-1.769999999999999907e-01,8.399999999999999689e-01,-7.289999999999999813e-01,9.541000000000000369e+00,1.937278852565883433e-02,2.905918278848824976e-02,5.535082435902524342e-03,9.993746153584416314e-01,1.645631939172744751e-01,1.397279053926467896e-01,1.595516651868820190e-01,1.801038831472396851e-01,6.974945068359375000e-01,6.255950927734375000e-01,6.836547851562500000e-01,7.382354736328125000e-01,3.467999999999999972e+00,6.564186010642639246e+01,1.500387093983590603e-03,-1.925628283061087132e-03,-2.569852949818596244e-05,-7.199999999999999456e-02,-1.239999999999999991e-01,-4.100000000000000172e-02
1.599429700000000000e+07,-1.409999999999999865e-01,1.199999999999999956e-01,7.620000000000000107e-01,-1.739999999999999880e-01,1.570000000000000007e-01,-1.799999999999999933e-01,8.309999999999999609e-01,-7.730000000000000204e-01,9.672000000000000597e+00,1.937278852565883433e-02,2.905918278848824976e-02,4.151311826926892823e-03,9.993813214036577630e-01,1.756581068038940430e-01,1.765298545360565186e-01,1.463561654090881348e-01,1.472925841808319092e-01,7.269134521484375000e-01,7.291564941406250000e-01,6.455993652343750000e-01,6.483764648437500000e-01,3.467999999999999972e+00,6.583452710803982200e+01,-2.483608201146125793e-03,-2.744378662100643851e-06,1.084914038074202836e-05,-8.200000000000000344e-02,-1.519999999999999962e-01,-4.599999999999999922e-02
1.600405100000000000e+07,-1.419999999999999873e-01,1.219999999999999973e-01,7.600000000000000089e-01,-1.670000000000000095e-01,1.539999999999999980e-01,-1.839999999999999969e-01,1.008999999999999897e+00,-7.660000000000000142e-01,9.692999999999999616e+00,1.937278852565883433e-02,2.767541217951261998e-02,4.151311826926892823e-03,9.994205987648793199e-01,1.390985101461410522e-01,1.372425407171249390e-01,1.855543404817581177e-01,1.868353635072708130e-01,6.236572265625000000e-01,6.179351806640625000e-01,7.517395019531250000e-01,7.548675537109375000e-01,3.467999999999999972e+00,6.612953668219113013e+01,4.074999131262302399e-03,-1.330903469352051616e-04,-3.449698851909488440e-06,-9.400000000000000022e-02,-1.739999999999999880e-01,-4.200000000000000261e-02
1.601393600000000000e+07,-1.439999999999999891e-01,1.229999999999999982e-01,7.580000000000000071e-01,-1.630000000000000060e-01,1.499999999999999944e-01,-1.869999999999999996e-01,1.042000000000000037e+00,-8.050000000000000488e-01,9.769000000000000128e+00,1.937278852565883433e-02,2.767541217951261998e-02,4.151311826926892823e-03,9.994205987648793199e-01,1.494241207838058472e-01,1.758825927972793579e-01,1.761682480573654175e-01,1.493556052446365356e-01,6.557006835937500000e-01,7.285919189453125000e-01,7.293243408203125000e-01,6.555023193359375000e-01,3.462000000000000188e+00,6.634358479949919740e+01,9.211667020281311125e-06,2.260102191939949989e-03,-2.124868615283048712e-06,-8.599999999999999312e-02,-1.930000000000000049e-01,-4.100000000000000172e-02
1.602381000000000000e+07,-1.449999999999999900e-01,1.239999999999999991e-01,7.560000000000000053e-01,-1.539999999999999980e-01,1.429999999999999882e-01,-1.849999999999999978e-01,1.272999999999999909e+00,-6.660000000000000364e-01,1.016399999999999970e+01,1.798901791668320455e-02,2.629164157053699019e-02,4.151311826926892823e-03,9.994838224944090355e-01,1.801888644695281982e-01,1.552415490150451660e-01,1.473005414009094238e-01,1.690969169139862061e-01,7.395477294921875000e-01,6.725463867187500000e-01,6.494445800781250000e-01,7.108001708984375000e-01,3.462000000000000188e+00,6.644524687048613032e+01,-8.074998040683567524e-04,-1.983167137950658798e-03,-1.890565545181743801e-05,-9.500000000000000111e-02,-1.809999999999999942e-01,-3.400000000000000244e-02
1.603369500000000000e+07,-1.469999999999999918e-01,1.250000000000000000e-01,7.550000000000000044e-01,-1.499999999999999944e-01,1.380000000000000115e-01,-1.789999999999999925e-01,1.094000000000000083e+00,-6.570000000000000284e-01,1.004899999999999949e+01,1.798901791668320455e-02,2.629164157053699019e-02,4.151311826926892823e-03,9.994838224944090355e-01,1.658861637115478516e-01,1.916142106056213379e-01,1.622529327869415283e-01,1.307707130908966064e-01,7.021636962890625000e-01,7.674255371093750000e-01,6.922302246093750000e-01,5.986328125000000000e-01,3.462000000000000188e+00,6.631233641131572654e+01,-2.735516289249062538e-03,2.427224768325686455e-03,-3.452518649282865226e-05,-6.199999999999999956e-02,-1.630000000000000060e-01,-2.800000000000000058e-02
1.604356800000000000e+07,-1.479999999999999927e-01,1.260000000000000009e-01,7.530000000000000027e-01,-1.419999999999999873e-01,1.310000000000000053e-01,-1.739999999999999880e-01,8.990000000000000213e-01,-6.670000000000000373e-01,9.970000000000000639e+00,1.798901791668320455e-02,2.490787096156135694e-02,2.767541217951262171e-03,9.995240536946383703e-01,1.887978613376617432e-01,1.633249819278717041e-01,1.375104188919067383e-01,1.600631475448608398e-01,7.607269287109375000e-01,6.951751708984375000e-01,6.197967529296875000e-01,6.861572265625000000e-01,3.462000000000000188e+00,6.622797244671774308e+01,-2.314330311492085457e-03,-2.037553815171122551e-03,-1.752098069118801504e-05,-6.700000000000000400e-02,-1.559999999999999998e-01,-2.900000000000000147e-02
1.605356400000000000e+07,-1.489999999999999936e-01,1.270000000000000018e-01,7.510000000000000009e-01,-1.350000000000000089e-01,1.280000000000000027e-01,-1.719999999999999862e-01,7.940000000000000391e-01,-7.269999999999999796e-01,9.858999999999999986e+00,1.798901791668320455e-02,2.490787096156135694e-02,4.151311826926892823e-03,9.995192643509533958e-01,1.678107231855392456e-01,1.268752366304397583e-01,1.575345247983932495e-01,1.983036547899246216e-01,7.073516845703125000e-01,5.861053466796875000e-01,6.790466308593750000e-01,7.829284667968750000e-01,3.462000000000000188e+00,6.631234856312913450e+01,2.594468882307410240e-03,-3.466433379799127579e-03,-9.983039035432739183e-07,-9.500000000000000111e-02,-1.340000000000000080e-01,-3.300000000000000155e-02
1.606332200000000000e+07,-1.499999999999999944e-01,1.290000000000000036e-01,7.489999999999999991e-01,-1.280000000000000027e-01,1.239999999999999991e-01,-1.719999999999999862e-01,8.860000000000000098e-01,-7.109999999999999654e-01,9.807999999999999829e+00,1.660524730770757129e-02,2.352410035258572715e-02,4.151311826926892823e-03,9.995767349606367036e-01,1.778148561716079712e-01,1.412093788385391235e-01,1.533928960561752319e-01,1.795800179243087769e-01,7.335357666015625000e-01,6.311492919921875000e-01,6.672363281250000000e-01,7.380218505859375000e-01,3.462000000000000188e+00,6.646250244552813058e+01,5.917913513258099556e-04,-2.664062893018126488e-03,-6.251016748137772083e-05,-1.120000000000000023e-01,-1.380000000000000115e-01,-1.799999999999999864e-02
1.607320700000000000e+07,-1.509999999999999953e-01,1.300000000000000044e-01,7.469999999999999973e-01,-1.250000000000000000e-01,1.209999999999999964e-01,-1.759999999999999898e-01,7.960000000000000409e-01,-6.039999999999999813e-01,9.893000000000000682e+00,1.660524730770757129e-02,2.352410035258572715e-02,2.767541217951262171e-03,9.995815240289599446e-01,1.270230412483215332e-01,1.759522557258605957e-01,1.980320811271667480e-01,1.530116796493530273e-01,5.865936279296875000e-01,7.287750244140625000e-01,7.823181152343750000e-01,6.661376953125000000e-01,3.462000000000000188e+00,6.666860935277287581e+01,2.039372920989990234e-03,3.985944204032421112e-03,2.345273969694972038e-05,-1.209999999999999964e-01,-1.779999999999999916e-01,-3.799999999999999906e-02
1.608307500000000000e+07,-1.529999999999999971e-01,1.310000000000000053e-01,7.449999999999999956e-01,-1.199999999999999956e-01,1.160000000000000059e-01,-1.769999999999999907e-01,6.760000000000000453e-01,-4.139999999999999791e-01,9.881000000000000227e+00,1.522147669873194151e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.996351600266775161e-01,1.570852100849151611e-01,1.627915501594543457e-01,1.698070168495178223e-01,1.667546331882476807e-01,6.777801513671875000e-01,6.937103271484375000e-01,7.126922607421875000e-01,7.045135498046875000e-01,3.462000000000000188e+00,6.691523040592609561e+01,7.078791386447846889e-04,3.716013452503830194e-04,1.592370426806155592e-05,-1.130000000000000032e-01,-2.149999999999999967e-01,-3.400000000000000244e-02
1.609308800000000000e+07,-1.539999999999999980e-01,1.320000000000000062e-01,7.429999999999999938e-01,-1.150000000000000050e-01,1.120000000000000023e-01,-1.769999999999999907e-01,6.450000000000000178e-01,-4.040000000000000258e-01,1.000000000000000000e+01,1.522147669873194151e-02,2.075655913463446411e-02,2.767541217951262171e-03,9.996648501450909885e-01,1.774526238441467285e-01,1.682141721248626709e-01,1.488792002201080322e-01,1.630705595016479492e-01,7.326202392578125000e-01,7.084350585937500000e-01,6.540985107421875000e-01,6.944732666015625000e-01,3.462000000000000188e+00,6.703532677785580063e+01,-1.430493663065135479e-03,-9.940419113263487816e-04,2.971743197122123092e-05,-8.599999999999999312e-02,-1.960000000000000075e-01,-3.500000000000000333e-02
1.610283500000000000e+07,-1.549999999999999989e-01,1.330000000000000071e-01,7.409999999999999920e-01,-1.100000000000000006e-01,1.079999999999999988e-01,-1.779999999999999916e-01,9.050000000000000266e-01,-6.530000000000000249e-01,9.807999999999999829e+00,1.522147669873194151e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.996926239737177200e-01,1.724165678024291992e-01,1.631481349468231201e-01,1.541481018066406250e-01,1.690530478954315186e-01,7.206726074218750000e-01,6.957702636718750000e-01,6.704711914062500000e-01,7.117767333984375000e-01,3.456999999999999851e+00,6.715248241094030845e+01,-5.245406064204871655e-04,-1.025589182972908020e-03,3.381890928721986711e-05,-5.600000000000000117e-02,-1.719999999999999862e-01,-3.500000000000000333e-02
1.611271900000000000e+07,-1.559999999999999998e-01,1.330000000000000071e-01,7.389999999999999902e-01,-1.059999999999999970e-01,1.019999999999999934e-01,-1.799999999999999933e-01,8.599999999999999867e-01,-5.560000000000000497e-01,9.864000000000000767e+00,1.522147669873194151e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.996926239737177200e-01,1.745676845312118530e-01,2.031895369291305542e-01,1.432821601629257202e-01,1.399994939565658569e-01,7.262878417968750000e-01,7.950286865234375000e-01,6.384735107421875000e-01,6.284790039062500000e-01,3.456999999999999851e+00,6.738418711313292420e+01,-4.008258227258920670e-03,1.353594707325100899e-03,1.520350342616438866e-04,-4.900000000000000189e-02,-1.600000000000000033e-01,-5.999999999999999778e-02
