# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.417290500000000000e+07,1.930000000000000049e-01,-1.680000000000000104e-01,8.609999999999999876e-01,1.299999999999999940e-02,-1.000000000000000021e-02,1.000000000000000021e-03,1.370000000000000107e-01,-5.999999999999999778e-02,1.004499999999999993e+01,-9.686394262829417165e-03,-1.107016487180504868e-02,9.686394262829417165e-03,9.998448874610906811e-01,1.482581198215484619e-01,1.719333529472351074e-01,1.748753488063812256e-01,1.334077119827270508e-01,6.648406982421875000e-01,7.314453125000000000e-01,7.391967773437500000e-01,6.192016601562500000e-01,3.399000000000000021e+00,6.406468231986664819e+01,-5.052312626503407955e-04,2.763777738437056541e-03,-1.067544217221438885e-04,2.999999999999999889e-02,1.499999999999999944e-02,-6.000000000000000125e-03
1.418265700000000000e+07,1.930000000000000049e-01,-1.680000000000000104e-01,8.609999999999999876e-01,1.400000000000000029e-02,-8.999999999999999320e-03,3.000000000000000062e-03,1.179999999999999938e-01,1.799999999999999933e-01,9.897000000000000242e+00,-8.302623653853785646e-03,-1.107016487180504868e-02,9.686394262829417165e-03,9.998573356516211597e-01,1.796405315399169922e-01,1.478204131126403809e-01,1.523456871509552002e-01,1.480068266391754150e-01,7.514801025390625000e-01,6.635437011718750000e-01,6.768798828125000000e-01,6.640930175781250000e-01,3.399000000000000021e+00,6.399729443860223199e+01,-1.150112482719123363e-03,-1.165930181741714478e-03,-2.169537328882142901e-04,7.599999999999999811e-02,1.200000000000000025e-02,1.799999999999999864e-02
1.419264500000000000e+07,1.930000000000000049e-01,-1.690000000000000113e-01,8.609999999999999876e-01,1.200000000000000025e-02,-7.000000000000000146e-03,2.000000000000000042e-03,2.900000000000000147e-02,2.780000000000000249e-01,9.621000000000000441e+00,-8.302623653853785646e-03,-1.107016487180504868e-02,1.107016487180504868e-02,9.998429723410995340e-01,1.524580717086791992e-01,1.383679509162902832e-01,1.788331568241119385e-01,1.582000553607940674e-01,6.772155761718750000e-01,6.347808837890625000e-01,7.494201660156250000e-01,6.937408447265625000e-01,3.399000000000000021e+00,6.400196073495162352e+01,1.960403518751263618e-03,2.775944012682884932e-04,-2.083391882479190826e-04,4.399999999999999745e-02,3.599999999999999728e-02,1.400000000000000029e-02
1.420251400000000000e+07,1.940000000000000058e-01,-1.690000000000000113e-01,8.609999999999999876e-01,1.299999999999999940e-02,-5.000000000000000104e-03,0.000000000000000000e+00,-2.599999999999999881e-02,2.899999999999999800e-01,9.740999999999999659e+00,-8.302623653853785646e-03,-1.107016487180504868e-02,1.107016487180504868e-02,9.998429723410995340e-01,1.659233868122100830e-01,1.296338737010955811e-01,1.648716330528259277e-01,1.683489084243774414e-01,7.152557373046875000e-01,6.071166992187500000e-01,7.123718261718750000e-01,7.218475341796875000e-01,3.399000000000000021e+00,6.409559653318135020e+01,1.597917173057794571e-03,-1.687162672169506550e-03,-1.968735159607604146e-04,3.599999999999999728e-02,1.700000000000000122e-02,8.999999999999999320e-03
1.421226400000000000e+07,1.940000000000000058e-01,-1.690000000000000113e-01,8.609999999999999876e-01,1.200000000000000025e-02,-6.000000000000000125e-03,0.000000000000000000e+00,-4.399999999999999745e-02,2.730000000000000204e-01,9.477999999999999758e+00,-8.302623653853785646e-03,-1.107016487180504868e-02,1.107016487180504868e-02,9.998429723410995340e-01,1.770779043436050415e-01,1.737538725137710571e-01,1.511357277631759644e-01,1.270853728055953979e-01,7.449188232421875000e-01,7.362518310546875000e-01,6.733398437500000000e-01,5.988616943359375000e-01,3.399000000000000021e+00,6.412363684262460595e+01,-3.080610418692231178e-03,8.793442393653094769e-04,-1.642464631004258990e-04,4.900000000000000189e-02,1.299999999999999940e-02,0.000000000000000000e+00
1.422213500000000000e+07,1.950000000000000067e-01,-1.690000000000000113e-01,8.599999999999999867e-01,1.000000000000000021e-02,-6.000000000000000125e-03,-3.000000000000000062e-03,8.999999999999999667e-02,2.109999999999999931e-01,9.785999999999999588e+00,-8.302623653853785646e-03,-1.107016487180504868e-02,1.107016487180504868e-02,9.998429723410995340e-01,1.541507840156555176e-01,1.599006950855255127e-01,1.741385757923126221e-01,1.422352194786071777e-01,6.821289062500000000e-01,6.985473632812500000e-01,7.372589111328125000e-01,6.466979980468750000e-01,3.399000000000000021e+00,6.426353459450568550e+01,9.852777293417602777e-05,1.597493537701666355e-03,-1.569207379361614585e-04,5.500000000000000028e-02,1.799999999999999864e-02,-2.000000000000000042e-03
1.423212400000000000e+07,1.950000000000000067e-01,-1.690000000000000113e-01,8.599999999999999867e-01,1.000000000000000021e-02,-5.000000000000000104e-03,-3.000000000000000062e-03,2.889999999999999791e-01,1.869999999999999996e-01,9.852999999999999758e+00,-6.918853044878154994e-03,-1.107016487180504868e-02,1.107016487180504868e-02,9.998535054556569879e-01,1.642477512359619141e-01,1.309076249599456787e-01,1.695401072502136230e-01,1.652311384677886963e-01,7.117309570312500000e-01,6.122283935546875000e-01,7.261505126953125000e-01,7.144470214843750000e-01,3.394000000000000128e+00,6.421270355901222615e+01,1.680758548900485039e-03,-1.231687841936945915e-03,-2.258945751236751676e-04,4.599999999999999922e-02,-1.499999999999999944e-02,1.200000000000000025e-02
1.424200700000000000e+07,1.950000000000000067e-01,-1.700000000000000122e-01,8.599999999999999867e-01,8.999999999999999320e-03,-3.000000000000000062e-03,-2.000000000000000042e-03,2.699999999999999969e-02,1.270000000000000018e-01,9.894000000000000128e+00,-6.918853044878154994e-03,-1.107016487180504868e-02,1.107016487180504868e-02,9.998535054556569879e-01,1.505889445543289185e-01,1.440581530332565308e-01,1.877526789903640747e-01,1.473336070775985718e-01,6.717376708984375000e-01,6.522369384765625000e-01,7.717132568359375000e-01,6.620941162109375000e-01,3.399000000000000021e+00,6.419300546947482644e+01,1.715688849799335003e-03,1.437757979147136211e-03,-2.816990891005843878e-04,2.100000000000000130e-02,-2.699999999999999969e-02,2.500000000000000139e-02
1.425186400000000000e+07,1.960000000000000075e-01,-1.700000000000000122e-01,8.599999999999999867e-01,7.000000000000000146e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-3.200000000000000067e-02,-1.000000000000000021e-03,9.723000000000000753e+00,-6.918853044878154994e-03,-1.107016487180504868e-02,1.107016487180504868e-02,9.998535054556569879e-01,1.366078406572341919e-01,1.518598347902297974e-01,1.960047632455825806e-01,1.453939229249954224e-01,6.292877197265625000e-01,6.754608154296875000e-01,7.913818359375000000e-01,6.562805175781250000e-01,3.399000000000000021e+00,6.420656081733352494e+01,2.245672978460788727e-03,2.794324187561869621e-03,-2.121532015735283494e-04,3.000000000000000062e-03,0.000000000000000000e+00,7.000000000000000146e-03
1.426173600000000000e+07,1.960000000000000075e-01,-1.700000000000000122e-01,8.599999999999999867e-01,8.000000000000000167e-03,0.000000000000000000e+00,-8.000000000000000167e-03,-1.600000000000000033e-01,1.390000000000000124e-01,9.573000000000000398e+00,-6.918853044878154994e-03,-1.107016487180504868e-02,1.107016487180504868e-02,9.998535054556569879e-01,1.628778129816055298e-01,1.265222877264022827e-01,1.618793457746505737e-01,1.808196455240249634e-01,7.068634033203125000e-01,5.970153808593750000e-01,7.040863037109375000e-01,7.544860839843750000e-01,3.399000000000000021e+00,6.443415820659360804e+01,2.261278918012976646e-03,-2.346003428101539612e-03,-1.044912569341249764e-04,-5.000000000000000104e-03,8.000000000000000167e-03,-2.000000000000000042e-02
1.427160400000000000e+07,1.960000000000000075e-01,-1.700000000000000122e-01,8.599999999999999867e-01,7.000000000000000146e-03,-2.000000000000000042e-03,-1.099999999999999936e-02,-4.900000000000000189e-02,2.379999999999999893e-01,9.803000000000000824e+00,-6.918853044878154994e-03,-1.107016487180504868e-02,1.107016487180504868e-02,9.998535054556569879e-01,1.712001115083694458e-01,1.613258868455886841e-01,1.669336110353469849e-01,1.339054852724075317e-01,7.294921875000000000e-01,7.025451660156250000e-01,7.180175781250000000e-01,6.207733154296875000e-01,3.399000000000000021e+00,6.456321046500637806e+01,-1.344360876828432083e-03,9.823371656239032745e-04,-2.574141835793852806e-04,3.500000000000000333e-02,3.000000000000000062e-03,1.499999999999999944e-02
1.428147500000000000e+07,1.960000000000000075e-01,-1.700000000000000122e-01,8.589999999999999858e-01,5.000000000000000104e-03,-2.000000000000000042e-03,-1.000000000000000021e-02,1.899999999999999953e-02,1.799999999999999864e-02,1.011999999999999922e+01,-6.918853044878154994e-03,-1.107016487180504868e-02,1.107016487180504868e-02,9.998535054556569879e-01,1.635184288024902344e-01,1.596770882606506348e-01,1.730344891548156738e-01,1.370317339897155762e-01,7.086486816406250000e-01,6.979217529296875000e-01,7.343597412109375000e-01,6.306152343750000000e-01,3.399000000000000021e+00,6.455267484278003565e+01,-5.570295616053044796e-04,1.364493393339216709e-03,-2.390644076513126493e-04,4.200000000000000261e-02,1.600000000000000033e-02,1.000000000000000021e-02
1.429134400000000000e+07,1.970000000000000084e-01,-1.700000000000000122e-01,8.589999999999999858e-01,6.000000000000000125e-03,-1.000000000000000021e-03,-8.000000000000000167e-03,1.229999999999999982e-01,-8.799999999999999489e-02,9.702999999999999403e+00,-6.918853044878154994e-03,-9.686394262829417165e-03,1.107016487180504868e-02,9.998678686148682049e-01,1.791535317897796631e-01,1.390013396739959717e-01,1.562468707561492920e-01,1.579234302043914795e-01,7.513580322265625000e-01,6.377716064453125000e-01,6.892242431640625000e-01,6.940155029296875000e-01,3.394000000000000128e+00,6.445720412072542160e+01,-1.690501667326316237e-04,-1.774642849341034889e-03,-2.308538678335025907e-04,3.500000000000000333e-02,-8.000000000000000167e-03,7.000000000000000146e-03
1.430121300000000000e+07,1.970000000000000084e-01,-1.700000000000000122e-01,8.589999999999999858e-01,5.000000000000000104e-03,0.000000000000000000e+00,-8.999999999999999320e-03,9.299999999999999933e-02,1.250000000000000000e-01,9.711000000000000298e+00,-6.918853044878154994e-03,-9.686394262829417165e-03,1.107016487180504868e-02,9.998678686148682049e-01,1.678538769483566284e-01,1.531441956758499146e-01,1.657647341489791870e-01,1.459085494279861450e-01,7.215881347656250000e-01,6.802673339843750000e-01,7.159118652343750000e-01,6.588592529296875000e-01,3.394000000000000128e+00,6.449249298686767418e+01,-3.956162545364350080e-04,2.183476753998547792e-04,-2.073951764032244682e-04,7.099999999999999367e-02,1.099999999999999936e-02,0.000000000000000000e+00
1.431108100000000000e+07,1.970000000000000084e-01,-1.700000000000000122e-01,8.589999999999999858e-01,3.000000000000000062e-03,0.000000000000000000e+00,-8.000000000000000167e-03,2.500000000000000139e-02,2.349999999999999867e-01,9.785999999999999588e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,1.107016487180504868e-02,9.998764864113586226e-01,1.333824098110198975e-01,1.495912075042724609e-01,1.954005062580108643e-01,1.543599367141723633e-01,6.201324462890625000e-01,6.698455810546875000e-01,7.911071777343750000e-01,6.837921142578125000e-01,3.394000000000000128e+00,6.449888484072126005e+01,2.833524951711297035e-03,2.428884152323007584e-03,-1.489907444920390844e-04,5.000000000000000104e-03,-8.000000000000000167e-03,-1.400000000000000029e-02
1.432095000000000000e+07,1.980000000000000093e-01,-1.700000000000000122e-01,8.589999999999999858e-01,1.000000000000000021e-03,1.000000000000000021e-03,-8.000000000000000167e-03,3.699999999999999817e-02,1.869999999999999996e-01,9.702999999999999403e+00,-5.535082435902524342e-03,-1.107016487180504868e-02,1.107016487180504868e-02,9.998621233759432680e-01,1.451958715915679932e-01,1.569857597351074219e-01,1.898801624774932861e-01,1.407105922698974609e-01,6.567230224609375000e-01,6.913452148437500000e-01,7.779998779296875000e-01,6.430511474609375000e-01,3.394000000000000128e+00,6.450279164873252569e+01,1.205296721309423447e-03,2.586290705949068069e-03,-2.242781047243624926e-04,2.400000000000000050e-02,-1.099999999999999936e-02,2.000000000000000042e-03
1.433082400000000000e+07,1.980000000000000093e-01,-1.710000000000000131e-01,8.589999999999999858e-01,2.000000000000000042e-03,0.000000000000000000e+00,-8.999999999999999320e-03,1.299999999999999940e-02,3.459999999999999742e-01,9.707000000000000739e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,1.107016487180504868e-02,9.998764864113586226e-01,2.074136734008789062e-01,1.587467789649963379e-01,1.275159716606140137e-01,1.389447450637817383e-01,8.182067871093750000e-01,6.963500976562500000e-01,6.012725830078125000e-01,6.376037597656250000e-01,3.394000000000000128e+00,6.448737707342210967e+01,-4.229901824146509171e-03,-2.549642231315374374e-03,-2.234287239843979478e-04,6.199999999999999956e-02,-4.000000000000000083e-03,1.000000000000000021e-03
1.434069100000000000e+07,1.980000000000000093e-01,-1.710000000000000131e-01,8.589999999999999858e-01,1.000000000000000021e-03,0.000000000000000000e+00,-7.000000000000000146e-03,3.300000000000000155e-02,2.159999999999999976e-01,1.018500000000000050e+01,-5.535082435902524342e-03,-9.686394262829417165e-03,1.107016487180504868e-02,9.998764864113586226e-01,1.716695427894592285e-01,1.621342599391937256e-01,1.608630120754241943e-01,1.376132965087890625e-01,7.318420410156250000e-01,7.058715820312500000e-01,7.023162841796875000e-01,6.334533691406250000e-01,3.394000000000000128e+00,6.445261073525648499e+01,-1.498817582614719868e-03,5.818529170937836170e-04,-1.967099669855087996e-04,2.000000000000000042e-02,1.000000000000000021e-02,-6.000000000000000125e-03
1.435056700000000000e+07,1.980000000000000093e-01,-1.710000000000000131e-01,8.589999999999999858e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-03,-2.500000000000000139e-02,1.110000000000000014e-01,9.852999999999999758e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,1.107016487180504868e-02,9.998764864113586226e-01,1.551795899868011475e-01,1.592726111412048340e-01,1.783563494682312012e-01,1.383834779262542725e-01,6.861572265625000000e-01,6.978454589843750000e-01,7.493133544921875000e-01,6.358489990234375000e-01,3.394000000000000128e+00,6.434169505835794212e+01,9.705450793262571096e-05,1.869557774625718594e-03,-2.152791566913947463e-04,2.000000000000000042e-03,3.000000000000000062e-03,-2.000000000000000042e-03
1.436043100000000000e+07,1.980000000000000093e-01,-1.710000000000000131e-01,8.589999999999999858e-01,-1.000000000000000021e-03,1.000000000000000021e-03,-4.000000000000000083e-03,1.660000000000000087e-01,-9.900000000000000466e-02,9.736000000000000654e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,1.107016487180504868e-02,9.998764864113586226e-01,1.453021764755249023e-01,1.513958573341369629e-01,1.836979687213897705e-01,1.506671607494354248e-01,6.570434570312500000e-01,6.751556396484375000e-01,7.628326416015625000e-01,6.730194091796875000e-01,3.394000000000000128e+00,6.432855894806186825e+01,1.598079921677708626e-03,1.659911824390292168e-03,-1.616228109924122691e-04,1.600000000000000033e-02,4.000000000000000083e-03,-1.499999999999999944e-02
1.437030200000000000e+07,1.990000000000000102e-01,-1.710000000000000131e-01,8.589999999999999858e-01,0.000000000000000000e+00,1.000000000000000021e-03,-4.000000000000000083e-03,3.500000000000000333e-02,5.899999999999999689e-02,9.875999999999999446e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,1.107016487180504868e-02,9.998764864113586226e-01,1.694453060626983643e-01,1.306792795658111572e-01,1.621675491333007812e-01,1.692654490470886230e-01,7.258911132812500000e-01,6.114959716796875000e-01,7.059631347656250000e-01,7.254028320312500000e-01,3.394000000000000128e+00,6.437895859417929501e+01,1.328303129412233829e-03,-1.945841824635863304e-03,-1.900086208479478955e-04,-3.200000000000000067e-02,1.000000000000000021e-03,-8.999999999999999320e-03
1.438016400000000000e+07,1.990000000000000102e-01,-1.710000000000000131e-01,8.589999999999999858e-01,-1.000000000000000021e-03,2.000000000000000042e-03,-3.000000000000000062e-03,6.199999999999999956e-02,1.400000000000000029e-02,9.678000000000000824e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,1.107016487180504868e-02,9.998764864113586226e-01,1.637225747108459473e-01,1.549342572689056396e-01,1.734250783920288086e-01,1.387011110782623291e-01,7.092132568359375000e-01,6.843872070312500000e-01,7.353820800781250000e-01,6.358184814453125000e-01,3.399000000000000021e+00,6.430000218654868149e+01,-2.770718128886073828e-04,1.100355875678360462e-03,-2.610735537018626928e-04,-1.200000000000000025e-02,1.099999999999999936e-02,6.000000000000000125e-03
1.439003300000000000e+07,1.990000000000000102e-01,-1.710000000000000131e-01,8.589999999999999858e-01,-2.000000000000000042e-03,3.000000000000000062e-03,-4.000000000000000083e-03,6.400000000000000133e-02,1.400000000000000133e-01,9.727000000000000313e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,1.107016487180504868e-02,9.998764864113586226e-01,1.511046290397644043e-01,1.232703626155853271e-01,1.855904161930084229e-01,1.710329055786132812e-01,6.743011474609375000e-01,5.873260498046875000e-01,7.675323486328125000e-01,7.301483154296875000e-01,3.394000000000000128e+00,6.432194836156691053e+01,3.489500842988491058e-03,-5.632837419398128986e-04,-2.543506270740181208e-04,-2.699999999999999969e-02,2.699999999999999969e-02,3.000000000000000062e-03
1.439990300000000000e+07,1.990000000000000102e-01,-1.710000000000000131e-01,8.589999999999999858e-01,-3.000000000000000062e-03,4.000000000000000083e-03,-3.000000000000000062e-03,1.439999999999999891e-01,1.580000000000000016e-01,9.909000000000000696e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,1.107016487180504868e-02,9.998764864113586226e-01,1.375798135995864868e-01,1.571189612150192261e-01,1.895688325166702271e-01,1.466538757085800171e-01,6.323242187500000000e-01,6.906585693359375000e-01,7.761230468750000000e-01,6.600646972656250000e-01,3.399000000000000021e+00,6.431411651782426020e+01,1.761711901053786278e-03,2.649703761562705040e-03,-1.402548514306545258e-04,-3.099999999999999978e-02,-1.700000000000000122e-02,-2.400000000000000050e-02
1.440977200000000000e+07,1.990000000000000102e-01,-1.719999999999999862e-01,8.589999999999999858e-01,-5.000000000000000104e-03,2.000000000000000042e-03,-4.000000000000000083e-03,1.360000000000000098e-01,1.580000000000000016e-01,9.605000000000000426e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,1.107016487180504868e-02,9.998764864113586226e-01,1.879944056272506714e-01,2.016480416059494019e-01,1.434431225061416626e-01,9.802533686161041260e-02,7.734222412109375000e-01,8.054504394531250000e-01,6.514129638671875000e-01,4.993591308593750000e-01,3.394000000000000128e+00,6.433342574933251967e+01,-6.286488845944404602e-03,2.506189048290252686e-03,-1.905847602756693959e-04,5.800000000000000294e-02,0.000000000000000000e+00,-1.099999999999999936e-02
1.441964300000000000e+07,2.000000000000000111e-01,-1.719999999999999862e-01,8.589999999999999858e-01,-4.000000000000000083e-03,2.000000000000000042e-03,-6.000000000000000125e-03,1.099999999999999936e-02,1.630000000000000060e-01,9.576999999999999957e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.998908492404547932e-01,1.773155927658081055e-01,1.292466521263122559e-01,1.537249386310577393e-01,1.717225611209869385e-01,7.466278076171875000e-01,6.068878173828125000e-01,6.819610595703125000e-01,7.319793701171875000e-01,3.394000000000000128e+00,6.442505042244290792e+01,8.012335747480392456e-04,-2.802966628223657608e-03,-1.804277417249977589e-04,0.000000000000000000e+00,8.000000000000000167e-03,-1.499999999999999944e-02
1.442951200000000000e+07,2.000000000000000111e-01,-1.719999999999999862e-01,8.589999999999999858e-01,-4.000000000000000083e-03,2.000000000000000042e-03,-7.000000000000000146e-03,2.599999999999999881e-02,2.240000000000000047e-01,9.782999999999999474e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.998908492404547932e-01,1.723673790693283081e-01,1.532761305570602417e-01,1.587468534708023071e-01,1.478212624788284302e-01,7.336883544921875000e-01,6.806488037109375000e-01,6.963500976562500000e-01,6.645965576171875000e-01,3.394000000000000128e+00,6.444562951845252030e+01,-8.092994103208184242e-04,-3.464397450443357229e-04,-1.801009493647143245e-04,-1.700000000000000122e-02,3.300000000000000155e-02,-1.499999999999999944e-02
1.443938300000000000e+07,2.000000000000000111e-01,-1.719999999999999862e-01,8.589999999999999858e-01,-5.000000000000000104e-03,3.000000000000000062e-03,-5.000000000000000104e-03,9.099999999999999756e-02,1.260000000000000009e-01,9.920999999999999375e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.998908492404547932e-01,1.650400012731552124e-01,1.519118398427963257e-01,1.752658039331436157e-01,1.395011693239212036e-01,7.139129638671875000e-01,6.766662597656250000e-01,7.413024902343750000e-01,6.393280029296875000e-01,3.394000000000000128e+00,6.439539392181613664e+01,-9.269505972042679787e-05,9.603831567801535130e-04,-2.933567157015204430e-04,4.700000000000000011e-02,2.599999999999999881e-02,1.000000000000000021e-02
1.444925300000000000e+07,2.000000000000000111e-01,-1.719999999999999862e-01,8.589999999999999858e-01,-7.000000000000000146e-03,3.000000000000000062e-03,-6.000000000000000125e-03,3.059999999999999942e-01,-9.299999999999999933e-02,9.740999999999999659e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.998908492404547932e-01,1.317456960678100586e-01,1.390960365533828735e-01,2.049427181482315063e-01,1.558675318956375122e-01,6.139068603515625000e-01,6.370391845703125000e-01,8.116302490234375000e-01,6.870727539062500000e-01,3.399000000000000021e+00,6.438858283039991193e+01,3.817040240392088890e-03,2.393932547420263290e-03,-2.503491123206913471e-04,-5.899999999999999689e-02,4.299999999999999656e-02,0.000000000000000000e+00
1.445912200000000000e+07,2.000000000000000111e-01,-1.719999999999999862e-01,8.589999999999999858e-01,-8.000000000000000167e-03,4.000000000000000083e-03,-6.000000000000000125e-03,8.200000000000000344e-02,3.300000000000000155e-02,9.827999999999999403e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.998908492404547932e-01,1.715803593397140503e-01,1.685560792684555054e-01,1.664661020040512085e-01,1.249174922704696655e-01,7.315979003906250000e-01,7.234954833984375000e-01,7.178192138671875000e-01,5.927581787109375000e-01,3.394000000000000128e+00,6.437513077295518826e+01,-2.068407833576202393e-03,1.634450047276914120e-03,-2.674373099580407143e-04,-2.299999999999999961e-02,-8.000000000000000167e-03,3.000000000000000062e-03
1.446900800000000000e+07,2.010000000000000120e-01,-1.719999999999999862e-01,8.589999999999999858e-01,-6.000000000000000125e-03,5.000000000000000104e-03,-4.000000000000000083e-03,-1.019999999999999934e-01,1.799999999999999864e-02,1.003599999999999959e+01,-5.535082435902524342e-03,-8.302623653853785646e-03,9.686394262829417165e-03,9.999032968587888703e-01,1.837589591741561890e-01,1.219665482640266418e-01,1.480791121721267700e-01,1.775602549314498901e-01,7.629852294921875000e-01,5.829925537109375000e-01,6.653594970703125000e-01,7.472686767578125000e-01,3.394000000000000128e+00,6.435931518780225247e+01,8.448736043646931648e-04,-3.872407833114266396e-03,-1.938676723511889577e-04,2.599999999999999881e-02,2.999999999999999889e-02,-1.499999999999999944e-02
1.447886900000000000e+07,2.010000000000000120e-01,-1.719999999999999862e-01,8.589999999999999858e-01,-6.000000000000000125e-03,6.000000000000000125e-03,-2.000000000000000042e-03,1.620000000000000051e-01,-2.500000000000000139e-02,9.939000000000000057e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,9.686394262829417165e-03,9.999032968587888703e-01,1.725892722606658936e-01,1.360410451889038086e-01,1.586966216564178467e-01,1.629671454429626465e-01,7.342834472656250000e-01,6.285400390625000000e-01,6.962127685546875000e-01,7.081909179687500000e-01,3.394000000000000128e+00,6.425016152384813495e+01,5.529629997909069061e-04,-1.731793046928942204e-03,-1.936661865329369903e-04,-1.899999999999999953e-02,1.299999999999999940e-02,-1.700000000000000122e-02
1.448874000000000000e+07,2.010000000000000120e-01,-1.719999999999999862e-01,8.589999999999999858e-01,-7.000000000000000146e-03,7.000000000000000146e-03,0.000000000000000000e+00,2.200000000000000011e-01,5.099999999999999672e-02,9.894999999999999574e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,9.686394262829417165e-03,9.999032968587888703e-01,1.608836352825164795e-01,1.557766199111938477e-01,1.761306822299957275e-01,1.368500590324401855e-01,7.023773193359375000e-01,6.878814697265625000e-01,7.435607910156250000e-01,6.310729980468750000e-01,3.394000000000000128e+00,6.418358781408217340e+01,-1.561089738970622420e-04,1.449862727895379066e-03,-2.663257473614066839e-04,0.000000000000000000e+00,-1.299999999999999940e-02,0.000000000000000000e+00
1.449860900000000000e+07,2.010000000000000120e-01,-1.719999999999999862e-01,8.589999999999999858e-01,-8.000000000000000167e-03,7.000000000000000146e-03,0.000000000000000000e+00,9.900000000000000466e-02,2.049999999999999878e-01,9.855000000000000426e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,9.686394262829417165e-03,9.999032968587888703e-01,1.612235605716705322e-01,1.415019035339355469e-01,1.768486201763153076e-01,1.502926349639892578e-01,7.033233642578125000e-01,6.454772949218750000e-01,7.454223632812500000e-01,6.719207763671875000e-01,3.394000000000000128e+00,6.420659727277376305e+01,1.035874243825674057e-03,2.899552346207201481e-04,-2.776657347567379475e-04,-2.100000000000000130e-02,-3.200000000000000067e-02,0.000000000000000000e+00
1.450848600000000000e+07,2.010000000000000120e-01,-1.729999999999999871e-01,8.589999999999999858e-01,-8.999999999999999320e-03,5.000000000000000104e-03,0.000000000000000000e+00,1.759999999999999898e-01,2.199999999999999872e-02,9.666999999999999815e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.998908492404547932e-01,1.887921243906021118e-01,1.944967359304428101e-01,1.417251378297805786e-01,1.047803014516830444e-01,7.742462158203125000e-01,7.878570556640625000e-01,6.451263427734375000e-01,5.227813720703125000e-01,3.399000000000000021e+00,6.419921504612727858e+01,-5.803228821605443954e-03,1.809462439268827438e-03,-1.874413428595289588e-04,-3.699999999999999817e-02,-9.099999999999999756e-02,-2.100000000000000130e-02
1.451834900000000000e+07,2.010000000000000120e-01,-1.729999999999999871e-01,8.589999999999999858e-01,-1.099999999999999936e-02,5.000000000000000104e-03,-2.000000000000000042e-03,4.599999999999999922e-02,1.419999999999999873e-01,9.785000000000000142e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.998908492404547932e-01,1.719754338264465332e-01,1.751485466957092285e-01,1.638527214527130127e-01,1.198018416762351990e-01,7.315521240234375000e-01,7.398986816406250000e-01,7.095642089843750000e-01,5.747528076171875000e-01,3.399000000000000021e+00,6.429954649354583296e+01,-2.692779758945107460e-03,2.003544941544532776e-03,-2.452667104080319405e-04,-2.400000000000000050e-02,-1.049999999999999961e-01,-7.000000000000000146e-03
1.452822000000000000e+07,2.020000000000000129e-01,-1.729999999999999871e-01,8.589999999999999858e-01,-8.999999999999999320e-03,5.000000000000000104e-03,-2.000000000000000042e-03,1.199999999999999956e-01,1.300000000000000044e-01,9.843999999999999417e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.998908492404547932e-01,1.928734779357910156e-01,1.255638003349304199e-01,1.454376578330993652e-01,1.665883064270019531e-01,7.851562500000000000e-01,5.948791503906250000e-01,6.574554443359375000e-01,7.181549072265625000e-01,3.394000000000000128e+00,6.426740494707674145e+01,-2.720102493185549974e-04,-3.753052093088626862e-03,-2.769542334135621786e-04,-9.400000000000000022e-02,-9.400000000000000022e-02,-1.000000000000000021e-03
