# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.701098400000000000e+07,-1.409999999999999865e-01,-1.839999999999999969e-01,5.120000000000000107e-01,1.120000000000000023e-01,1.449999999999999900e-01,1.700000000000000122e-02,1.110000000000000098e+00,5.110000000000000098e-01,1.027200000000000024e+01,-4.428065948722019474e-02,3.321049461541514258e-02,-9.686394262829417165e-03,9.984199817756861384e-01,1.224244907498359680e-01,2.244108170270919800e-01,1.539206951856613159e-01,1.465118080377578735e-01,5.974731445312500000e-01,8.687896728515625000e-01,6.962890625000000000e-01,6.742553710937500000e-01,3.325000000000000178e+00,6.598040962802524234e+01,-1.968704396858811378e-03,4.641246050596237183e-03,5.674647400155663490e-04,-1.899999999999999953e-02,1.250000000000000000e-01,8.400000000000000522e-02
1.702086500000000000e+07,-1.400000000000000133e-01,-1.829999999999999960e-01,5.130000000000000115e-01,1.170000000000000068e-01,1.529999999999999971e-01,2.100000000000000130e-02,1.056999999999999940e+00,5.210000000000000187e-01,1.018800000000000061e+01,-4.428065948722019474e-02,3.321049461541514258e-02,-9.686394262829417165e-03,9.984199817756861384e-01,1.278139799833297729e-01,2.125295847654342651e-01,1.161458343267440796e-01,2.008301466703414917e-01,6.163330078125000000e-01,8.455963134765625000e-01,5.771484375000000000e-01,8.197174072265625000e-01,3.319999999999999840e+00,6.700505053474512351e+01,-9.914018446579575539e-04,1.326756773778470233e-06,1.016399473883211613e-03,-1.499999999999999944e-02,1.099999999999999936e-02,-2.599999999999999881e-02
1.703074600000000000e+07,-1.390000000000000124e-01,-1.819999999999999951e-01,5.130000000000000115e-01,1.229999999999999982e-01,1.590000000000000024e-01,2.400000000000000050e-02,9.879999999999999893e-01,7.339999999999999858e-01,1.000900000000000034e+01,-4.428065948722019474e-02,3.321049461541514258e-02,-9.686394262829417165e-03,9.984199817756861384e-01,1.069484502077102661e-01,2.239990681409835815e-01,1.872650533914566040e-01,1.295702159404754639e-01,5.449523925781250000e-01,8.691711425781250000e-01,7.873992919921875000e-01,6.220703125000000000e-01,3.319999999999999840e+00,6.603290546195586330e+01,-5.987320328131318092e-04,7.413821760565042496e-03,3.561346384231001139e-04,0.000000000000000000e+00,5.099999999999999672e-02,1.340000000000000080e-01
1.704062300000000000e+07,-1.380000000000000115e-01,-1.809999999999999942e-01,5.130000000000000115e-01,1.280000000000000027e-01,1.660000000000000087e-01,2.400000000000000050e-02,7.660000000000000142e-01,6.119999999999999885e-01,9.936999999999999389e+00,-4.428065948722019474e-02,3.321049461541514258e-02,-8.302623653853785646e-03,9.984324477315622559e-01,1.844792664051055908e-01,2.022450268268585205e-01,5.551507696509361267e-02,2.158820927143096924e-01,7.804412841796875000e-01,8.229522705078125000e-01,3.438415527343750000e-01,8.526763916015625000e-01,3.319999999999999840e+00,6.708679578355328488e+01,-4.892914090305566788e-03,-6.050057243555784225e-03,1.068796729668974876e-03,-2.999999999999999889e-02,1.000000000000000056e-01,-4.100000000000000172e-02
1.705050400000000000e+07,-1.370000000000000107e-01,-1.789999999999999925e-01,5.130000000000000115e-01,1.340000000000000080e-01,1.739999999999999880e-01,2.299999999999999961e-02,1.018000000000000016e+00,8.389999999999999680e-01,9.962999999999999190e+00,-4.428065948722019474e-02,3.459426522439077584e-02,-8.302623653853785646e-03,9.983854598547716730e-01,1.061331927776336670e-01,2.034359276294708252e-01,1.924203932285308838e-01,1.497660577297210693e-01,5.420532226562500000e-01,8.256378173828125000e-01,7.999725341796875000e-01,6.850738525390625000e-01,3.319999999999999840e+00,6.643787679565305382e+01,1.383835682645440102e-03,5.937875714153051376e-03,3.278903895989060402e-04,3.000000000000000062e-03,2.400000000000000050e-02,1.370000000000000107e-01
1.706038200000000000e+07,-1.360000000000000098e-01,-1.779999999999999916e-01,5.130000000000000115e-01,1.419999999999999873e-01,1.809999999999999942e-01,2.699999999999999969e-02,1.016000000000000014e+00,7.810000000000000275e-01,9.881000000000000227e+00,-4.428065948722019474e-02,3.459426522439077584e-02,-8.302623653853785646e-03,9.983854598547716730e-01,1.608246862888336182e-01,1.808796823024749756e-01,6.780508160591125488e-02,2.451700866222381592e-01,7.172241210937500000e-01,7.713165283203125000e-01,3.951568603515625000e-01,9.080047607421875000e-01,3.319999999999999840e+00,6.673593647497023085e+01,-1.218877034261822701e-03,-6.674099247902631760e-03,1.184519962407648563e-03,-5.199999999999999761e-02,1.439999999999999891e-01,-7.299999999999999545e-02
1.707026200000000000e+07,-1.340000000000000080e-01,-1.759999999999999898e-01,5.130000000000000115e-01,1.489999999999999936e-01,1.890000000000000013e-01,2.400000000000000050e-02,7.540000000000000036e-01,6.169999999999999929e-01,9.977999999999999758e+00,-4.428065948722019474e-02,3.459426522439077584e-02,-8.302623653853785646e-03,9.983854598547716730e-01,1.447583585977554321e-01,1.976667493581771851e-01,1.127236634492874146e-01,1.974974125623703003e-01,6.710052490234375000e-01,8.135528564453125000e-01,5.662841796875000000e-01,8.131561279296875000e-01,3.314000000000000057e+00,6.652866299363816438e+01,-1.366302371025085449e-03,-1.351933227851986885e-03,8.260929607786238194e-04,1.099999999999999936e-02,7.299999999999999545e-02,1.200000000000000025e-02
1.708014100000000000e+07,-1.330000000000000071e-01,-1.739999999999999880e-01,5.130000000000000115e-01,1.539999999999999980e-01,1.980000000000000093e-01,2.100000000000000130e-02,9.569999999999999618e-01,6.360000000000000098e-01,9.775000000000000355e+00,-4.566443009619582105e-02,3.597803583336640909e-02,-8.302623653853785646e-03,9.982742144331010481e-01,1.001077890396118164e-01,1.951975226402282715e-01,1.564590632915496826e-01,2.087380588054656982e-01,5.202789306640625000e-01,8.065948486328125000e-01,7.047271728515625000e-01,8.374176025390625000e-01,3.319999999999999840e+00,6.732950395278852795e+01,2.965258667245507240e-03,1.816304866224527359e-03,8.842123788781464100e-04,-2.999999999999999889e-02,1.400000000000000029e-02,0.000000000000000000e+00
1.709002300000000000e+07,-1.320000000000000062e-01,-1.719999999999999862e-01,5.130000000000000115e-01,1.590000000000000024e-01,2.049999999999999878e-01,2.400000000000000050e-02,8.129999999999999449e-01,6.740000000000000435e-01,1.002699999999999925e+01,-4.428065948722019474e-02,3.459426522439077584e-02,-8.302623653853785646e-03,9.983854598547716730e-01,1.652920097112655640e-01,2.205656915903091431e-01,1.002971380949020386e-01,1.750369817018508911e-01,7.297515869140625000e-01,8.623046875000000000e-01,5.209655761718750000e-01,7.561187744140625000e-01,3.319999999999999840e+00,6.739977788973777706e+01,-4.689116962254047394e-03,-8.258796297013759613e-04,7.800811436027288437e-04,4.499999999999999833e-02,-1.299999999999999940e-02,2.400000000000000050e-02
1.709990000000000000e+07,-1.300000000000000044e-01,-1.710000000000000131e-01,5.140000000000000124e-01,1.660000000000000087e-01,2.119999999999999940e-01,2.299999999999999961e-02,1.131999999999999895e+00,6.760000000000000453e-01,9.592000000000000526e+00,-4.428065948722019474e-02,3.459426522439077584e-02,-8.302623653853785646e-03,9.983854598547716730e-01,1.490645259618759155e-01,1.536059528589248657e-01,1.597938984632492065e-01,1.950517445802688599e-01,6.829681396484375000e-01,6.964263916015625000e-01,7.142944335937500000e-01,8.062591552734375000e-01,3.319999999999999840e+00,6.702508887505797475e+01,2.213605213910341263e-03,-1.303187455050647259e-03,2.387955464655533433e-04,-2.400000000000000050e-02,-8.400000000000000522e-02,1.519999999999999962e-01
1.710977800000000000e+07,-1.290000000000000036e-01,-1.690000000000000113e-01,5.140000000000000124e-01,1.710000000000000131e-01,2.200000000000000011e-01,1.899999999999999953e-02,9.859999999999999876e-01,8.629999999999999893e-01,9.532999999999999474e+00,-4.428065948722019474e-02,3.459426522439077584e-02,-8.302623653853785646e-03,9.983854598547716730e-01,1.377293616533279419e-01,2.043685764074325562e-01,1.371553689241409302e-01,1.828568428754806519e-01,6.492156982421875000e-01,8.289031982421875000e-01,6.474151611328125000e-01,7.774658203125000000e-01,3.314000000000000057e+00,6.749338938434067359e+01,-9.370183688588440418e-04,8.883119444362819195e-04,6.740441313013434410e-04,3.500000000000000333e-02,-2.000000000000000042e-02,4.399999999999999745e-02
1.711965900000000000e+07,-1.270000000000000018e-01,-1.670000000000000095e-01,5.140000000000000124e-01,1.779999999999999916e-01,2.270000000000000073e-01,1.600000000000000033e-02,8.800000000000000044e-01,7.359999999999999876e-01,9.622999999999999332e+00,-4.428065948722019474e-02,3.459426522439077584e-02,-6.918853044878154994e-03,9.983960083461396184e-01,1.511568129062652588e-01,1.317146122455596924e-01,1.392575800418853760e-01,2.415309250354766846e-01,6.902618408203125000e-01,6.300354003906250000e-01,6.540069580078125000e-01,9.029846191406250000e-01,3.314000000000000057e+00,6.765136903457563733e+01,4.154270514845848083e-03,-5.163951311260461807e-03,4.969868459738790989e-04,-6.099999999999999867e-02,1.000000000000000021e-03,7.799999999999999989e-02
1.712953800000000000e+07,-1.260000000000000009e-01,-1.640000000000000069e-01,5.140000000000000124e-01,1.829999999999999960e-01,2.349999999999999867e-01,2.199999999999999872e-02,9.519999999999999574e-01,6.540000000000000258e-01,1.032099999999999973e+01,-4.428065948722019474e-02,3.459426522439077584e-02,-6.918853044878154994e-03,9.983960083461396184e-01,1.412770301103591919e-01,1.817315965890884399e-01,1.394649893045425415e-01,1.997199207544326782e-01,6.592712402343750000e-01,7.734985351562500000e-01,6.536254882812500000e-01,8.171691894531250000e-01,3.319999999999999840e+00,6.750188957782089005e+01,6.863019661977887154e-04,-8.400584338232874870e-04,6.042571039870381355e-04,-3.799999999999999906e-02,4.299999999999999656e-02,5.399999999999999939e-02
1.713941900000000000e+07,-1.239999999999999991e-01,-1.620000000000000051e-01,5.150000000000000133e-01,1.890000000000000013e-01,2.429999999999999938e-01,2.400000000000000050e-02,9.000000000000000222e-01,4.909999999999999920e-01,9.984999999999999432e+00,-4.428065948722019474e-02,3.459426522439077584e-02,-6.918853044878154994e-03,9.983960083461396184e-01,1.375813335180282593e-01,1.844393163919448853e-01,1.427800208330154419e-01,1.911455839872360229e-01,6.487579345703125000e-01,7.814636230468750000e-01,6.649475097656250000e-01,7.980194091796875000e-01,3.314000000000000057e+00,6.686506164426346288e+01,5.050856852903962135e-04,-6.396180833689868450e-05,5.713413702324032784e-04,-6.000000000000000125e-03,1.499999999999999944e-02,5.500000000000000028e-02
1.714929600000000000e+07,-1.219999999999999973e-01,-1.600000000000000033e-01,5.150000000000000133e-01,1.970000000000000084e-01,2.500000000000000000e-01,2.599999999999999881e-02,9.020000000000000240e-01,7.590000000000000080e-01,1.001399999999999935e+01,-4.428065948722019474e-02,3.459426522439077584e-02,-6.918853044878154994e-03,9.983960083461396184e-01,1.772987395524978638e-01,1.893218606710433960e-01,8.235411345958709717e-02,2.112096101045608521e-01,7.620544433593750000e-01,7.924499511718750000e-01,4.532470703125000000e-01,8.427734375000000000e-01,3.319999999999999840e+00,6.729707683870429946e+01,-3.099541179835796356e-03,-4.956777207553386688e-03,8.452717447653412819e-04,6.900000000000000577e-02,3.500000000000000333e-02,-1.099999999999999936e-02
1.715917500000000000e+07,-1.199999999999999956e-01,-1.580000000000000016e-01,5.150000000000000133e-01,2.010000000000000120e-01,2.570000000000000062e-01,2.599999999999999881e-02,9.589999999999999636e-01,7.740000000000000213e-01,9.951999999999999957e+00,-4.428065948722019474e-02,3.459426522439077584e-02,-5.535082435902524342e-03,9.984046388470905198e-01,1.173480749130249023e-01,1.957889497280120850e-01,1.865074038505554199e-01,1.614893376827239990e-01,5.812683105468750000e-01,8.079986572265625000e-01,7.855072021484375000e-01,7.191009521484375000e-01,3.319999999999999840e+00,6.739385995660717299e+01,1.478971680626273155e-03,4.389390815049409866e-03,3.205368702765554190e-04,3.899999999999999994e-02,-5.600000000000000117e-02,1.120000000000000023e-01
1.716905500000000000e+07,-1.189999999999999947e-01,-1.559999999999999998e-01,5.150000000000000133e-01,2.069999999999999896e-01,2.630000000000000115e-01,2.900000000000000147e-02,9.899999999999999911e-01,8.209999999999999520e-01,9.726000000000000867e+00,-4.428065948722019474e-02,3.459426522439077584e-02,-5.535082435902524342e-03,9.984046388470905198e-01,1.699668318033218384e-01,2.006281465291976929e-01,1.033953204751014709e-01,1.859457641839981079e-01,7.425537109375000000e-01,8.192596435546875000e-01,5.322113037109375000e-01,7.841186523437500000e-01,3.319999999999999840e+00,6.727177068727826281e+01,-3.447311231866478920e-03,-2.201468916609883308e-03,6.792706553824245930e-04,5.600000000000000117e-02,-1.000000000000000021e-03,2.400000000000000050e-02
1.717893500000000000e+07,-1.170000000000000068e-01,-1.529999999999999971e-01,5.160000000000000142e-01,2.129999999999999949e-01,2.710000000000000187e-01,2.800000000000000058e-02,8.519999999999999796e-01,4.849999999999999867e-01,9.801000000000000156e+00,-4.289688887824456148e-02,3.459426522439077584e-02,-5.535082435902524342e-03,9.984650502649453641e-01,1.148425042629241943e-01,1.803259253501892090e-01,1.392913162708282471e-01,2.260513305664062500e-01,5.726623535156250000e-01,7.698974609375000000e-01,6.530914306640625000e-01,8.731994628906250000e-01,3.319999999999999840e+00,6.733038495926074063e+01,2.977240597829222679e-03,-9.026883053593337536e-04,9.134605061262845993e-04,7.099999999999999367e-02,-6.400000000000000133e-02,-3.200000000000000067e-02
1.718881400000000000e+07,-1.150000000000000050e-01,-1.509999999999999953e-01,5.160000000000000142e-01,2.190000000000000002e-01,2.780000000000000249e-01,2.699999999999999969e-02,1.044999999999999929e+00,5.829999999999999627e-01,9.894999999999999574e+00,-4.289688887824456148e-02,3.321049461541514258e-02,-5.535082435902524342e-03,9.985120343963785894e-01,1.561049818992614746e-01,1.889444291591644287e-01,1.360614299774169922e-01,1.797650754451751709e-01,7.047729492187500000e-01,7.926635742187500000e-01,6.439514160156250000e-01,7.695617675781250000e-01,3.314000000000000057e+00,6.736757558420163150e+01,-1.239822246134281158e-03,-4.609281604643911123e-04,4.592586192302405834e-04,1.899999999999999953e-02,-9.700000000000000289e-02,7.499999999999999722e-02
1.719869400000000000e+07,-1.130000000000000032e-01,-1.489999999999999936e-01,5.160000000000000142e-01,2.250000000000000056e-01,2.829999999999999738e-01,2.900000000000000147e-02,7.500000000000000000e-01,5.999999999999999778e-01,9.737000000000000099e+00,-4.289688887824456148e-02,3.321049461541514258e-02,-5.535082435902524342e-03,9.985120343963785894e-01,1.812902092933654785e-01,2.037924528121948242e-01,9.867687523365020752e-02,1.756985187530517578e-01,7.723693847656250000e-01,8.264465332031250000e-01,5.150299072265625000e-01,7.578582763671875000e-01,3.319999999999999840e+00,6.722304191550469454e+01,-4.696912132203578949e-03,-2.313061850145459175e-03,5.971433129161596298e-04,6.700000000000000400e-02,-1.019999999999999934e-01,4.200000000000000261e-02
1.720857300000000000e+07,-1.100000000000000006e-01,-1.459999999999999909e-01,5.170000000000000151e-01,2.310000000000000109e-01,2.909999999999999809e-01,2.900000000000000147e-02,1.068000000000000060e+00,6.580000000000000293e-01,9.801999999999999602e+00,-4.289688887824456148e-02,3.321049461541514258e-02,-5.535082435902524342e-03,9.985120343963785894e-01,1.422061771154403687e-01,1.505686491727828979e-01,1.862127035856246948e-01,1.804418414831161499e-01,6.621398925781250000e-01,6.874542236328125000e-01,7.847747802734375000e-01,7.701873779296875000e-01,3.319999999999999840e+00,6.722011940437961641e+01,3.134450875222682953e-03,5.996273248456418514e-04,1.554949812998529524e-05,-3.099999999999999978e-02,-1.179999999999999938e-01,1.759999999999999898e-01
1.721845100000000000e+07,-1.079999999999999988e-01,-1.439999999999999891e-01,5.170000000000000151e-01,2.359999999999999876e-01,2.959999999999999853e-01,2.699999999999999969e-02,9.619999999999999662e-01,6.690000000000000391e-01,1.012199999999999989e+01,-4.289688887824456148e-02,3.182672400643951627e-02,-4.151311826926892823e-03,9.985638102663750848e-01,1.653473377227783203e-01,2.155163884162902832e-01,1.110798120498657227e-01,1.687478423118591309e-01,7.299041748046875000e-01,8.519134521484375000e-01,5.595550537109375000e-01,7.392425537109375000e-01,3.319999999999999840e+00,6.734876457704316977e+01,-4.286597482860088348e-03,-3.181537322234362364e-04,6.470225052908062935e-04,1.899999999999999953e-02,-1.079999999999999988e-01,1.899999999999999953e-02
1.722833100000000000e+07,-1.059999999999999970e-01,-1.409999999999999865e-01,5.170000000000000151e-01,2.409999999999999920e-01,3.039999999999999925e-01,3.400000000000000244e-02,1.120000000000000107e+00,2.969999999999999862e-01,1.007799999999999940e+01,-4.289688887824456148e-02,3.182672400643951627e-02,-4.151311826926892823e-03,9.985638102663750848e-01,1.382337361574172974e-01,1.422492116689682007e-01,1.952590793371200562e-01,1.812592893838882446e-01,6.497802734375000000e-01,6.622772216796875000e-01,8.067474365234375000e-01,7.722930908203125000e-01,3.319999999999999840e+00,6.697261126884747284e+01,4.074438475072383881e-03,7.643229328095912933e-04,-5.990577119519002736e-05,-3.099999999999999978e-02,-5.800000000000000294e-02,1.859999999999999987e-01
1.723820900000000000e+07,-1.039999999999999952e-01,-1.380000000000000115e-01,5.180000000000000160e-01,2.479999999999999982e-01,3.119999999999999996e-01,3.599999999999999728e-02,8.040000000000000480e-01,4.540000000000000147e-01,1.012800000000000011e+01,-4.289688887824456148e-02,3.044295339746388301e-02,-4.151311826926892823e-03,9.986069547740606955e-01,1.468788832426071167e-01,1.906429976224899292e-01,1.165665239095687866e-01,2.026611417531967163e-01,6.764068603515625000e-01,7.956695556640625000e-01,5.785980224609375000e-01,8.238830566406250000e-01,3.319999999999999840e+00,6.694694663892583719e+01,-7.761571905575692654e-04,-1.795931020751595497e-03,7.791523239575326443e-04,8.999999999999999320e-03,-1.650000000000000078e-01,-2.400000000000000050e-02
1.724809000000000000e+07,-1.010000000000000064e-01,-1.350000000000000089e-01,5.180000000000000160e-01,2.540000000000000036e-01,3.200000000000000067e-01,3.799999999999999906e-02,9.519999999999999574e-01,7.109999999999999654e-01,1.019100000000000072e+01,-4.289688887824456148e-02,3.044295339746388301e-02,-4.151311826926892823e-03,9.986069547740606955e-01,1.336809843778610229e-01,1.331500262022018433e-01,1.452649682760238647e-01,2.434028834104537964e-01,6.353454589843750000e-01,6.336517333984375000e-01,6.715087890625000000e-01,9.049835205078125000e-01,3.319999999999999840e+00,6.681945588853623974e+01,5.169099196791648865e-03,-4.186164587736129761e-03,5.856416537426412106e-04,7.199999999999999456e-02,-7.499999999999999722e-02,2.100000000000000130e-02
1.725796900000000000e+07,-9.900000000000000466e-02,-1.320000000000000062e-01,5.190000000000000169e-01,2.580000000000000071e-01,3.250000000000000111e-01,4.200000000000000261e-02,8.830000000000000071e-01,7.720000000000000195e-01,9.974000000000000199e+00,-4.151311826926892823e-02,3.044295339746388301e-02,-2.767541217951262171e-03,9.986702300136960364e-01,1.426205337047576904e-01,2.132042944431304932e-01,1.502031981945037842e-01,1.489931046962738037e-01,6.634216308593750000e-01,8.470306396484375000e-01,6.863708496093750000e-01,6.827545166015625000e-01,3.319999999999999840e+00,6.677075749629619850e+01,-2.402544487267732620e-03,3.045954043045639992e-03,4.162421100772917271e-04,4.499999999999999833e-02,-1.519999999999999962e-01,6.099999999999999867e-02
1.726784900000000000e+07,-9.600000000000000200e-02,-1.290000000000000036e-01,5.190000000000000169e-01,2.640000000000000124e-01,3.310000000000000164e-01,4.299999999999999656e-02,8.169999999999999485e-01,6.149999999999999911e-01,9.923999999999999488e+00,-4.151311826926892823e-02,2.905918278848824976e-02,-2.767541217951262171e-03,9.987114526342600884e-01,1.758466064929962158e-01,1.808427870273590088e-01,1.428366601467132568e-01,1.538619697093963623e-01,7.582550048828125000e-01,7.712249755859375000e-01,6.640777587890625000e-01,6.971740722656250000e-01,3.319999999999999840e+00,6.660428372848774359e+01,-2.545192837715148926e-03,-2.557945554144680500e-04,9.612886060494929552e-05,1.809999999999999942e-01,-2.069999999999999896e-01,1.340000000000000080e-01
1.727773200000000000e+07,-9.400000000000000022e-02,-1.260000000000000009e-01,5.200000000000000178e-01,2.680000000000000160e-01,3.370000000000000218e-01,4.599999999999999922e-02,7.500000000000000000e-01,5.100000000000000089e-01,1.004299999999999926e+01,-4.012934766029330191e-02,2.767541217951261998e-02,-2.767541217951262171e-03,9.988073126147306580e-01,8.076787739992141724e-02,2.202249169349670410e-01,1.491250991821289062e-01,2.056308984756469727e-01,4.470520019531250000e-01,8.616027832031250000e-01,6.831512451171875000e-01,8.305664062500000000e-01,3.319999999999999840e+00,6.684493216535001636e+01,2.280980581417679787e-03,3.519323421642184258e-03,1.175776938907802105e-03,1.539999999999999980e-01,-2.369999999999999885e-01,-1.239999999999999991e-01
1.728760700000000000e+07,-9.099999999999999756e-02,-1.229999999999999982e-01,5.200000000000000178e-01,2.740000000000000213e-01,3.430000000000000271e-01,4.599999999999999922e-02,7.960000000000000409e-01,5.210000000000000187e-01,9.548000000000000043e+00,-3.874557705131766866e-02,2.629164157053699019e-02,-2.767541217951262171e-03,9.988993295413175488e-01,1.726635843515396118e-01,1.966677159070968628e-01,1.365289837121963501e-01,1.466210931539535522e-01,7.509155273437500000e-01,8.112030029296875000e-01,6.454315185546875000e-01,6.766662597656250000e-01,3.314000000000000057e+00,6.651186311159901265e+01,-3.656360320746898651e-03,5.902377306483685970e-04,2.045772853307425976e-04,1.930000000000000049e-01,-2.020000000000000129e-01,1.059999999999999970e-01
1.729748500000000000e+07,-8.899999999999999578e-02,-1.199999999999999956e-01,5.200000000000000178e-01,2.770000000000000240e-01,3.489999999999999769e-01,4.200000000000000261e-02,8.289999999999999591e-01,5.210000000000000187e-01,9.728999999999999204e+00,-3.874557705131766866e-02,2.629164157053699019e-02,-2.767541217951262171e-03,9.988993295413175488e-01,1.295178979635238647e-01,1.605991572141647339e-01,2.073634713888168335e-01,1.582119911909103394e-01,6.229095458984375000e-01,7.176513671875000000e-01,8.355560302734375000e-01,7.108459472656250000e-01,3.314000000000000057e+00,6.683919650942056023e+01,3.201428335160017014e-03,3.403987269848585129e-03,-1.084214527509175241e-04,1.290000000000000036e-01,-2.039999999999999869e-01,1.769999999999999907e-01
1.730736600000000000e+07,-8.599999999999999312e-02,-1.170000000000000068e-01,5.210000000000000187e-01,2.819999999999999729e-01,3.539999999999999813e-01,4.200000000000000261e-02,6.690000000000000391e-01,4.590000000000000191e-01,9.833000000000000185e+00,-3.736180644234203541e-02,2.490787096156135694e-02,-1.383770608975631086e-03,9.989903796145530590e-01,1.579768359661102295e-01,1.624446809291839600e-01,1.295414268970489502e-01,2.035594880580902100e-01,7.091064453125000000e-01,7.218017578125000000e-01,6.219787597656250000e-01,8.259277343750000000e-01,3.319999999999999840e+00,6.661798489810736612e+01,5.379403592087328434e-04,-2.950766123831272125e-03,4.709154309239238501e-04,3.300000000000000155e-02,-1.390000000000000124e-01,2.999999999999999889e-02
1.731724600000000000e+07,-8.300000000000000433e-02,-1.140000000000000041e-01,5.210000000000000187e-01,2.869999999999999774e-01,3.619999999999999885e-01,4.100000000000000172e-02,6.059999999999999831e-01,5.110000000000000098e-01,9.897000000000000242e+00,-3.736180644234203541e-02,2.490787096156135694e-02,-1.383770608975631086e-03,9.989903796145530590e-01,1.166251972317695618e-01,1.838305592536926270e-01,1.376426219940185547e-01,2.152351737022399902e-01,5.787963867187500000e-01,7.788085937500000000e-01,6.479187011718750000e-01,8.513183593750000000e-01,3.319999999999999840e+00,6.659873034975943540e+01,2.224079798907041550e-03,-4.406915104482322931e-04,8.687873487360775471e-04,8.899999999999999578e-02,-1.010000000000000064e-01,-6.700000000000000400e-02
1.732712500000000000e+07,-8.000000000000000167e-02,-1.100000000000000006e-01,5.220000000000000195e-01,2.919999999999999818e-01,3.679999999999999938e-01,4.299999999999999656e-02,6.710000000000000409e-01,4.869999999999999885e-01,9.695000000000000284e+00,-3.736180644234203541e-02,2.352410035258572715e-02,-2.767541217951262171e-03,9.990210472445379963e-01,1.501737534999847412e-01,1.575099229812622070e-01,1.416667997837066650e-01,2.008563280105590820e-01,6.862792968750000000e-01,7.077636718750000000e-01,6.604766845703125000e-01,8.197784423828125000e-01,3.319999999999999840e+00,6.628000043583206491e+01,1.478112768381834030e-03,-2.199952723458409309e-03,3.991542034782469273e-04,1.010000000000000064e-01,-1.960000000000000075e-01,4.900000000000000189e-02
1.733701100000000000e+07,-7.799999999999999989e-02,-1.069999999999999979e-01,5.220000000000000195e-01,2.949999999999999845e-01,3.719999999999999973e-01,4.000000000000000083e-02,5.520000000000000462e-01,4.959999999999999964e-01,9.557999999999999829e+00,-3.597803583336640909e-02,2.214032974361009737e-02,-1.383770608975631086e-03,9.991063366405594781e-01,1.437139809131622314e-01,2.076541781425476074e-01,1.465072035789489746e-01,1.532395184040069580e-01,6.667785644531250000e-01,8.350372314453125000e-01,6.752777099609375000e-01,6.953430175781250000e-01,3.319999999999999840e+00,6.637256687448173409e+01,-2.190111204981803894e-03,2.427123719826340675e-03,4.240351845510303974e-04,1.489999999999999936e-01,-2.079999999999999905e-01,4.200000000000000261e-02
1.734688400000000000e+07,-7.499999999999999722e-02,-1.039999999999999952e-01,5.230000000000000204e-01,2.979999999999999871e-01,3.760000000000000009e-01,3.899999999999999994e-02,8.229999999999999538e-01,6.610000000000000320e-01,9.570000000000000284e+00,-3.597803583336640909e-02,2.075655913463446411e-02,-1.383770608975631086e-03,9.991360424733787271e-01,1.515757739543914795e-01,1.770465672016143799e-01,1.802005767822265625e-01,1.398388743400573730e-01,6.893920898437500000e-01,7.602996826171875000e-01,7.684631347656250000e-01,6.537628173828125000e-01,3.325000000000000178e+00,6.612250685813350515e+01,-3.641399962361901999e-04,2.793036401271820068e-03,-8.934546349337324500e-05,1.459999999999999909e-01,-2.919999999999999818e-01,1.630000000000000060e-01
1.735676500000000000e+07,-7.199999999999999456e-02,-1.000000000000000056e-01,5.230000000000000204e-01,3.019999999999999907e-01,3.820000000000000062e-01,3.699999999999999817e-02,4.979999999999999982e-01,3.890000000000000124e-01,9.846999999999999531e+00,-3.459426522439077584e-02,1.937278852565883433e-02,-1.383770608975631086e-03,9.992126986068713412e-01,1.562786847352981567e-01,1.435570567846298218e-01,1.393033713102340698e-01,2.071390300989151001e-01,7.031402587890625000e-01,6.652526855468750000e-01,6.520996093750000000e-01,8.327331542968750000e-01,3.325000000000000178e+00,6.587952527309653306e+01,1.977353356778621674e-03,-3.417755709961056709e-03,3.306840953882783651e-04,1.509999999999999953e-01,-2.119999999999999940e-01,5.399999999999999939e-02
1.736664200000000000e+07,-6.900000000000000577e-02,-9.700000000000000289e-02,5.240000000000000213e-01,3.049999999999999933e-01,3.860000000000000098e-01,3.899999999999999994e-02,7.319999999999999840e-01,1.950000000000000067e-01,9.800000000000000711e+00,-3.459426522439077584e-02,1.937278852565883433e-02,-1.383770608975631086e-03,9.992126986068713412e-01,1.407617926597595215e-01,1.841126382350921631e-01,1.315198540687561035e-01,1.868511140346527100e-01,6.576690673828125000e-01,7.795257568359375000e-01,6.284027099609375000e-01,7.863616943359375000e-01,3.319999999999999840e+00,6.557037706404287292e+01,-2.759181370493024588e-04,-5.082857096567749977e-04,5.920925759710371494e-04,1.219999999999999973e-01,-1.290000000000000036e-01,-8.999999999999999320e-03
