# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.425094000000000000e+07,-2.389999999999999902e-01,3.500000000000000333e-02,7.429999999999999938e-01,-3.500000000000000333e-02,-1.299999999999999940e-02,0.000000000000000000e+00,4.689999999999999725e-01,-2.100000000000000130e-02,9.782999999999999474e+00,1.383770608975631086e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999224467382661352e-01,1.023414880037307739e-01,2.082691639661788940e-01,1.248063892126083374e-01,2.028035074472427368e-01,4.757843017578125000e-01,7.722473144531250000e-01,5.513458251953125000e-01,7.606658935546875000e-01,3.609999999999999876e+00,6.505815990109691427e+01,7.212170166894793510e-04,1.184992492198944092e-03,1.103548798710107803e-03,-1.140000000000000041e-01,-1.600000000000000033e-02,-2.100000000000000130e-02
1.426080400000000000e+07,-2.399999999999999911e-01,3.500000000000000333e-02,7.429999999999999938e-01,-3.400000000000000244e-02,-1.299999999999999940e-02,0.000000000000000000e+00,6.029999999999999805e-01,9.400000000000000022e-02,9.785999999999999588e+00,1.383770608975631086e-03,4.151311826926892823e-03,-1.107016487180504868e-02,9.999291491094398632e-01,1.111043244600296021e-01,1.788447648286819458e-01,1.092441231012344360e-01,2.392904311418533325e-01,5.060729980468750000e-01,7.051391601562500000e-01,4.997253417968750000e-01,8.303070068359375000e-01,3.609999999999999876e+00,6.508497895329249161e+01,2.485570963472127914e-03,-2.643413841724395752e-03,1.186720444820821285e-03,-9.099999999999999756e-02,-2.599999999999999881e-02,-3.899999999999999994e-02
1.427068000000000000e+07,-2.399999999999999911e-01,3.500000000000000333e-02,7.429999999999999938e-01,-3.500000000000000333e-02,-1.200000000000000025e-02,-4.000000000000000083e-03,4.470000000000000084e-01,2.299999999999999961e-02,9.859999999999999432e+00,0.000000000000000000e+00,4.151311826926892823e-03,-1.107016487180504868e-02,9.999301065873688055e-01,9.895357489585876465e-02,1.980606615543365479e-01,1.392098069190979004e-01,2.045486569404602051e-01,4.647521972656250000e-01,7.514343261718750000e-01,5.972290039062500000e-01,7.655639648437500000e-01,3.604999999999999982e+00,6.531831807438871351e+01,1.983189722523093224e-03,1.432665507309138775e-03,9.866757318377494812e-04,-1.100000000000000006e-01,-2.599999999999999881e-02,1.000000000000000021e-02
1.428054300000000000e+07,-2.409999999999999920e-01,3.500000000000000333e-02,7.429999999999999938e-01,-3.400000000000000244e-02,-1.200000000000000025e-02,-6.000000000000000125e-03,4.719999999999999751e-01,-1.400000000000000029e-02,9.795999999999999375e+00,0.000000000000000000e+00,4.151311826926892823e-03,-1.107016487180504868e-02,9.999301065873688055e-01,1.005919873714447021e-01,2.034740746021270752e-01,1.235992014408111572e-01,2.130472958087921143e-01,4.696197509765625000e-01,7.621154785156250000e-01,5.474700927734375000e-01,7.820434570312500000e-01,3.609999999999999876e+00,6.531218748452344869e+01,1.382270595058798790e-03,5.699559114873409271e-04,1.153981196694076061e-03,-6.900000000000000577e-02,-2.500000000000000139e-02,-2.599999999999999881e-02
1.429041300000000000e+07,-2.409999999999999920e-01,3.500000000000000333e-02,7.429999999999999938e-01,-3.400000000000000244e-02,-1.099999999999999936e-02,-7.000000000000000146e-03,5.829999999999999627e-01,2.199999999999999872e-02,9.843999999999999417e+00,-0.000000000000000000e+00,4.151311826926892823e-03,-1.107016487180504868e-02,9.999301065873688055e-01,8.686748147010803223e-02,2.075959146022796631e-01,1.290444135665893555e-01,2.177771329879760742e-01,4.206848144531250000e-01,7.720031738281250000e-01,5.658569335937500000e-01,7.926177978515625000e-01,3.604999999999999982e+00,6.537053441661092279e+01,2.221367554739117622e-03,1.357462024316191673e-03,1.256766845472157001e-03,-3.500000000000000333e-02,-2.000000000000000042e-03,-4.900000000000000189e-02
1.430028200000000000e+07,-2.419999999999999929e-01,3.500000000000000333e-02,7.419999999999999929e-01,-3.400000000000000244e-02,-1.000000000000000021e-02,-7.000000000000000146e-03,5.570000000000000506e-01,2.100000000000000130e-02,9.759999999999999787e+00,-0.000000000000000000e+00,4.151311826926892823e-03,-1.107016487180504868e-02,9.999301065873688055e-01,1.188075989484786987e-01,2.006172090768814087e-01,1.008312553167343140e-01,2.208985835313796997e-01,5.328369140625000000e-01,7.570800781250000000e-01,4.714202880859375000e-01,7.986450195312500000e-01,3.604999999999999982e+00,6.535725248455392489e+01,9.779395622899755836e-05,-1.623138552531599998e-03,1.211261609569191933e-03,-5.399999999999999939e-02,-4.000000000000000083e-03,-3.599999999999999728e-02
1.431015700000000000e+07,-2.419999999999999929e-01,3.500000000000000333e-02,7.419999999999999929e-01,-3.200000000000000067e-02,-1.000000000000000021e-02,-6.000000000000000125e-03,5.749999999999999556e-01,1.000000000000000021e-03,9.865000000000000213e+00,-0.000000000000000000e+00,4.151311826926892823e-03,-1.107016487180504868e-02,9.999301065873688055e-01,1.261370778083801270e-01,1.751249432563781738e-01,9.672588109970092773e-02,2.437062263488769531e-01,5.566101074218750000e-01,6.969146728515625000e-01,4.567718505859375000e-01,8.387451171875000000e-01,3.604999999999999982e+00,6.541224551614027405e+01,1.661845599301159382e-03,-4.157468676567077637e-03,1.175809185951948166e-03,8.999999999999999320e-03,1.600000000000000033e-02,-2.500000000000000139e-02
1.432002100000000000e+07,-2.419999999999999929e-01,3.500000000000000333e-02,7.419999999999999929e-01,-3.200000000000000067e-02,-8.999999999999999320e-03,-4.000000000000000083e-03,4.809999999999999831e-01,-3.400000000000000244e-02,1.014400000000000013e+01,-0.000000000000000000e+00,4.151311826926892823e-03,-1.107016487180504868e-02,9.999301065873688055e-01,8.959603309631347656e-02,2.121628522872924805e-01,1.336725354194641113e-01,2.048234939575195312e-01,4.308013916015625000e-01,7.814178466796875000e-01,5.803070068359375000e-01,7.661590576171875000e-01,3.604999999999999982e+00,6.526553667284296978e+01,1.558623625896871090e-03,2.181390766054391861e-03,1.162306638434529305e-03,-1.499999999999999944e-02,2.699999999999999969e-02,-1.899999999999999953e-02
1.432989300000000000e+07,-2.429999999999999938e-01,3.500000000000000333e-02,7.419999999999999929e-01,-3.099999999999999978e-02,-8.000000000000000167e-03,-1.000000000000000021e-03,5.490000000000000435e-01,1.300000000000000044e-01,9.912000000000000810e+00,-0.000000000000000000e+00,4.151311826926892823e-03,-1.107016487180504868e-02,9.999301065873688055e-01,1.150302886962890625e-01,1.878373026847839355e-01,1.022920012474060059e-01,2.350564002990722656e-01,5.193023681640625000e-01,7.268829345703125000e-01,4.756164550781250000e-01,8.231506347656250000e-01,3.609999999999999876e+00,6.526156910576465009e+01,1.462897402234375477e-03,-2.543776063248515129e-03,1.233428483828902245e-03,3.500000000000000333e-02,2.100000000000000130e-02,-3.599999999999999728e-02
1.433988800000000000e+07,-2.429999999999999938e-01,3.500000000000000333e-02,7.419999999999999929e-01,-2.900000000000000147e-02,-8.000000000000000167e-03,0.000000000000000000e+00,6.720000000000000417e-01,4.000000000000000083e-03,9.894999999999999574e+00,-0.000000000000000000e+00,4.151311826926892823e-03,-1.107016487180504868e-02,9.999301065873688055e-01,1.216307878494262695e-01,1.984805166721343994e-01,1.129648983478546143e-01,2.062693834304809570e-01,5.410766601562500000e-01,7.512207031250000000e-01,5.123748779296875000e-01,7.680511474609375000e-01,3.609999999999999876e+00,6.517284264015252404e+01,-3.720922541106119752e-05,-6.981173064559698105e-04,1.020925235934555531e-03,2.999999999999999889e-02,2.599999999999999881e-02,1.600000000000000033e-02
1.434963500000000000e+07,-2.429999999999999938e-01,3.500000000000000333e-02,7.419999999999999929e-01,-2.999999999999999889e-02,-7.000000000000000146e-03,1.000000000000000021e-03,6.079999999999999849e-01,-2.800000000000000058e-02,9.999000000000000554e+00,0.000000000000000000e+00,4.151311826926892823e-03,-1.107016487180504868e-02,9.999301065873688055e-01,9.835900366306304932e-02,2.095079869031906128e-01,1.257576793432235718e-01,2.051435858011245728e-01,4.616699218750000000e-01,7.748107910156250000e-01,5.543975830078125000e-01,7.656707763671875000e-01,3.609999999999999876e+00,6.511399140780852690e+01,9.772615740075707436e-04,1.347594079561531544e-03,1.143209286965429783e-03,5.500000000000000028e-02,4.399999999999999745e-02,-1.099999999999999936e-02
1.435962600000000000e+07,-2.439999999999999947e-01,3.500000000000000333e-02,7.429999999999999938e-01,-2.900000000000000147e-02,-7.000000000000000146e-03,1.000000000000000021e-03,5.090000000000000080e-01,2.199999999999999872e-02,9.805999999999999162e+00,0.000000000000000000e+00,4.151311826926892823e-03,-1.107016487180504868e-02,9.999301065873688055e-01,1.188046485185623169e-01,1.918670982122421265e-01,1.029325574636459351e-01,2.250710278749465942e-01,5.318298339843750000e-01,7.362823486328125000e-01,4.778594970703125000e-01,8.053131103515625000e-01,3.609999999999999876e+00,6.510451906925554511e+01,7.353284745477139950e-04,-2.082118066027760506e-03,1.171205542050302029e-03,3.500000000000000333e-02,-2.000000000000000042e-03,-1.700000000000000122e-02
1.436949200000000000e+07,-2.439999999999999947e-01,3.500000000000000333e-02,7.429999999999999938e-01,-2.699999999999999969e-02,-7.000000000000000146e-03,1.000000000000000021e-03,4.109999999999999765e-01,-1.509999999999999953e-01,9.717999999999999972e+00,0.000000000000000000e+00,4.151311826926892823e-03,-1.107016487180504868e-02,9.999301065873688055e-01,1.322539150714874268e-01,1.850696206092834473e-01,1.118258461356163025e-01,2.098609209060668945e-01,5.748901367187500000e-01,7.203063964843750000e-01,5.085144042968750000e-01,7.755432128906250000e-01,3.609999999999999876e+00,6.513866566493726395e+01,1.851174165494740009e-04,-1.918495399877429008e-03,9.051047964021563530e-04,6.099999999999999867e-02,3.000000000000000062e-03,4.800000000000000100e-02
1.437923900000000000e+07,-2.439999999999999947e-01,3.500000000000000333e-02,7.429999999999999938e-01,-2.800000000000000058e-02,-6.000000000000000125e-03,0.000000000000000000e+00,4.909999999999999920e-01,-5.500000000000000028e-02,9.861000000000000654e+00,0.000000000000000000e+00,5.535082435902524342e-03,-1.107016487180504868e-02,9.999234042226128327e-01,9.022970497608184814e-02,2.103945165872573853e-01,1.341370791196823120e-01,2.043735235929489136e-01,4.322052001953125000e-01,7.766418457031250000e-01,5.807342529296875000e-01,7.640380859375000000e-01,3.609999999999999876e+00,6.515135823404386883e+01,1.607382670044898987e-03,2.118281321600079536e-03,1.142407534644007683e-03,8.000000000000000167e-03,2.400000000000000050e-02,-7.000000000000000146e-03
1.438923400000000000e+07,-2.449999999999999956e-01,3.500000000000000333e-02,7.429999999999999938e-01,-2.699999999999999969e-02,-6.000000000000000125e-03,1.000000000000000021e-03,5.839999999999999636e-01,2.069999999999999896e-01,9.941000000000000725e+00,1.383770608975631086e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999224467382661352e-01,1.151239797472953796e-01,1.977218389511108398e-01,1.030668243765830994e-01,2.225992977619171143e-01,5.196228027343750000e-01,7.495422363281250000e-01,4.783325195312500000e-01,8.006896972656250000e-01,3.609999999999999876e+00,6.508786500897733163e+01,5.439205560833215714e-04,-1.567002735100686550e-03,1.212782110087573528e-03,7.499999999999999722e-02,2.199999999999999872e-02,-2.299999999999999961e-02
1.439911500000000000e+07,-2.449999999999999956e-01,3.500000000000000333e-02,7.419999999999999929e-01,-2.500000000000000139e-02,-6.000000000000000125e-03,-3.000000000000000062e-03,3.930000000000000160e-01,5.700000000000000205e-02,9.647999999999999687e+00,1.383770608975631086e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999224467382661352e-01,1.277996003627777100e-01,1.912874877452850342e-01,9.746853262186050415e-02,2.240516841411590576e-01,5.608978271484375000e-01,7.349395751953125000e-01,4.584960937500000000e-01,8.034210205078125000e-01,3.609999999999999876e+00,6.530145743328253616e+01,1.032297077472321689e-04,-2.676904899999499321e-03,1.140426145866513252e-03,3.400000000000000244e-02,1.000000000000000021e-02,-4.000000000000000083e-03
1.440897700000000000e+07,-2.449999999999999956e-01,3.500000000000000333e-02,7.419999999999999929e-01,-2.599999999999999881e-02,-6.000000000000000125e-03,-6.000000000000000125e-03,3.850000000000000089e-01,5.099999999999999672e-02,9.691000000000000725e+00,1.383770608975631086e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999224467382661352e-01,1.071116924285888672e-01,2.336877286434173584e-01,1.291927397251129150e-01,1.720856428146362305e-01,4.924011230468750000e-01,8.207855224609375000e-01,5.653076171875000000e-01,6.880645751953125000e-01,3.609999999999999876e+00,6.545135612759993649e+01,-1.676736515946686268e-03,3.550374181941151619e-03,1.016813563182950020e-03,5.000000000000000278e-02,1.499999999999999944e-02,2.599999999999999881e-02
1.441884300000000000e+07,-2.459999999999999964e-01,3.500000000000000333e-02,7.419999999999999929e-01,-2.500000000000000139e-02,-6.000000000000000125e-03,-8.999999999999999320e-03,3.699999999999999956e-01,3.200000000000000067e-02,9.657999999999999474e+00,1.383770608975631086e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999224467382661352e-01,1.123587191104888916e-01,1.748689115047454834e-01,1.188646256923675537e-01,2.372501194477081299e-01,5.103302001953125000e-01,6.951599121093750000e-01,5.320281982421875000e-01,8.268890380859375000e-01,3.609999999999999876e+00,6.558026256425178246e+01,2.922633197158575058e-03,-2.370587550103664398e-03,1.085374155081808567e-03,-8.999999999999999320e-03,4.100000000000000172e-02,1.000000000000000021e-02
1.442871800000000000e+07,-2.459999999999999964e-01,3.500000000000000333e-02,7.409999999999999920e-01,-2.599999999999999881e-02,-6.000000000000000125e-03,-1.000000000000000021e-02,5.989999999999999769e-01,-4.800000000000000100e-02,9.728999999999999204e+00,1.383770608975631086e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999224467382661352e-01,9.353010356426239014e-02,2.097329646348953247e-01,1.300709098577499390e-01,2.108106166124343872e-01,4.452209472656250000e-01,7.764434814453125000e-01,5.690765380859375000e-01,7.786712646484375000e-01,3.604999999999999982e+00,6.566203819259347085e+01,1.596017158590257168e-03,1.504574320279061794e-03,1.181655446998775005e-03,7.599999999999999811e-02,-3.300000000000000155e-02,-1.299999999999999940e-02
1.443858500000000000e+07,-2.469999999999999973e-01,3.500000000000000333e-02,7.409999999999999920e-01,-2.500000000000000139e-02,-6.000000000000000125e-03,-8.999999999999999320e-03,4.929999999999999938e-01,-7.199999999999999456e-02,9.798999999999999488e+00,1.383770608975631086e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999224467382661352e-01,1.047687083482742310e-01,2.202384024858474731e-01,1.351375430822372437e-01,1.829439848661422729e-01,4.852447509765625000e-01,7.973785400390625000e-01,5.848236083984375000e-01,7.163085937500000000e-01,3.604999999999999982e+00,6.555439742940887982e+01,-2.938286634162068367e-04,2.870708238333463669e-03,9.796569356694817543e-04,3.300000000000000155e-02,-8.000000000000000167e-03,3.500000000000000333e-02
1.444845600000000000e+07,-2.469999999999999973e-01,3.500000000000000333e-02,7.409999999999999920e-01,-2.400000000000000050e-02,-6.000000000000000125e-03,-8.000000000000000167e-03,5.200000000000000178e-01,3.899999999999999994e-02,9.898999999999999133e+00,1.383770608975631086e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999224467382661352e-01,1.387290209531784058e-01,2.015063911676406860e-01,9.652589261531829834e-02,2.067574411630630493e-01,5.957794189453125000e-01,7.590179443359375000e-01,4.560546875000000000e-01,7.702484130859375000e-01,3.604999999999999982e+00,6.559824117219167761e+01,-1.567744766362011433e-03,-2.013310091570019722e-03,1.038053538650274277e-03,2.800000000000000058e-02,5.800000000000000294e-02,2.100000000000000130e-02
1.445831600000000000e+07,-2.469999999999999973e-01,3.500000000000000333e-02,7.409999999999999920e-01,-2.199999999999999872e-02,-6.000000000000000125e-03,-8.000000000000000167e-03,5.150000000000000133e-01,-1.130000000000000032e-01,9.739000000000000767e+00,2.767541217951262171e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999195742797246655e-01,1.299399435520172119e-01,1.656749248504638672e-01,1.074248850345611572e-01,2.402033209800720215e-01,5.686645507812500000e-01,6.723785400390625000e-01,4.944458007812500000e-01,8.330535888671875000e-01,3.604999999999999982e+00,6.557014010368136780e+01,2.206739736720919609e-03,-4.117205739021301270e-03,1.011080574244260788e-03,0.000000000000000000e+00,7.000000000000000666e-02,2.800000000000000058e-02
1.446820100000000000e+07,-2.469999999999999973e-01,3.500000000000000333e-02,7.409999999999999920e-01,-2.299999999999999961e-02,-6.000000000000000125e-03,-8.000000000000000167e-03,2.849999999999999756e-01,-6.400000000000000133e-02,9.663000000000000256e+00,2.767541217951262171e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999195742797246655e-01,8.676545321941375732e-02,2.213922291994094849e-01,1.487332731485366821e-01,1.862011998891830444e-01,4.203033447265625000e-01,7.995910644531250000e-01,6.253662109375000000e-01,7.241363525390625000e-01,3.604999999999999982e+00,6.555475590790447882e+01,1.136042759753763676e-03,4.122099373489618301e-03,1.032568281516432762e-03,3.300000000000000155e-02,-1.000000000000000021e-03,2.299999999999999961e-02
1.447806900000000000e+07,-2.479999999999999982e-01,3.500000000000000333e-02,7.409999999999999920e-01,-2.199999999999999872e-02,-6.000000000000000125e-03,-8.000000000000000167e-03,3.629999999999999893e-01,-1.150000000000000050e-01,9.896000000000000796e+00,2.767541217951262171e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999195742797246655e-01,1.051162034273147583e-01,2.007412463426589966e-01,1.219745427370071411e-01,2.157117873430252075e-01,4.864501953125000000e-01,7.573394775390625000e-01,5.431976318359375000e-01,7.885437011718750000e-01,3.604999999999999982e+00,6.560079305300774877e+01,1.350384205579757690e-03,8.009182056412100792e-05,1.136173726990818977e-03,5.000000000000000104e-03,5.700000000000000205e-02,-1.000000000000000021e-03
1.448793400000000000e+07,-2.479999999999999982e-01,3.500000000000000333e-02,7.409999999999999920e-01,-2.000000000000000042e-02,-6.000000000000000125e-03,-7.000000000000000146e-03,5.490000000000000435e-01,-1.769999999999999907e-01,9.829000000000000625e+00,2.767541217951262171e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999195742797246655e-01,1.186263933777809143e-01,1.907503604888916016e-01,1.099629178643226624e-01,2.235518693923950195e-01,5.322265625000000000e-01,7.348327636718750000e-01,5.031585693359375000e-01,8.036804199218750000e-01,3.604999999999999982e+00,6.553430440593567141e+01,1.024090801365673542e-03,-1.759208971634507179e-03,1.114277401939034462e-03,2.999999999999999889e-02,3.500000000000000333e-02,4.000000000000000083e-03
1.449781000000000000e+07,-2.479999999999999982e-01,3.500000000000000333e-02,7.409999999999999920e-01,-2.100000000000000130e-02,-6.000000000000000125e-03,-6.000000000000000125e-03,2.550000000000000044e-01,8.599999999999999312e-02,9.723000000000000753e+00,2.767541217951262171e-03,5.535082435902524342e-03,-1.107016487180504868e-02,9.999195742797246655e-01,9.221343696117401123e-02,2.137914150953292847e-01,1.440597921609878540e-01,1.922581344842910767e-01,4.404144287109375000e-01,7.847137451171875000e-01,6.117095947265625000e-01,7.383117675781250000e-01,3.604999999999999982e+00,6.547632810415720428e+01,1.286075683310627937e-03,3.113234182819724083e-03,1.018658047541975975e-03,4.499999999999999833e-02,4.100000000000000172e-02,2.599999999999999881e-02
1.450768000000000000e+07,-2.479999999999999982e-01,3.500000000000000333e-02,7.409999999999999920e-01,-2.000000000000000042e-02,-6.000000000000000125e-03,-1.000000000000000021e-02,3.410000000000000253e-01,-3.200000000000000067e-02,9.861000000000000654e+00,2.767541217951262171e-03,6.918853044878154994e-03,-1.107016487180504868e-02,9.999109568545897497e-01,1.244938150048255920e-01,2.213378250598907471e-01,1.286191344261169434e-01,1.699385643005371094e-01,5.513458251953125000e-01,7.994842529296875000e-01,5.644989013671875000e-01,6.835937500000000000e-01,3.604999999999999982e+00,6.568698586552393692e+01,-2.005663467571139336e-03,2.355708973482251167e-03,8.289804682135581970e-04,-1.400000000000000029e-02,8.100000000000000255e-02,7.199999999999999456e-02
1.451755100000000000e+07,-2.489999999999999991e-01,3.500000000000000333e-02,7.409999999999999920e-01,-1.799999999999999864e-02,-8.999999999999999320e-03,-1.099999999999999936e-02,5.320000000000000284e-01,-2.889999999999999791e-01,9.849000000000000199e+00,2.767541217951262171e-03,6.918853044878154994e-03,-9.686394262829417165e-03,9.999253191885558723e-01,1.585231125354766846e-01,2.053041756153106689e-01,7.727207988500595093e-02,2.042316496372222900e-01,6.530151367187500000e-01,7.671813964843750000e-01,3.842926025390625000e-01,7.648925781250000000e-01,3.604999999999999982e+00,6.578297911555516464e+01,-3.492692019790410995e-03,-3.401686204597353935e-03,1.042443793267011642e-03,2.000000000000000042e-02,1.280000000000000027e-01,1.799999999999999864e-02
1.452741300000000000e+07,-2.489999999999999991e-01,3.500000000000000333e-02,7.399999999999999911e-01,-1.899999999999999953e-02,-1.099999999999999936e-02,-1.099999999999999936e-02,5.120000000000000107e-01,-3.069999999999999951e-01,9.757999999999999119e+00,2.767541217951262171e-03,6.918853044878154994e-03,-9.686394262829417165e-03,9.999253191885558723e-01,1.174084395170211792e-01,2.150008529424667358e-01,1.322972625494003296e-01,1.801752895116806030e-01,5.282135009765625000e-01,7.871398925781250000e-01,5.760498046875000000e-01,7.095336914062500000e-01,3.604999999999999982e+00,6.573719108262679356e+01,-8.458450320176780224e-04,2.109203720465302467e-03,8.728226530365645885e-04,-3.500000000000000333e-02,1.340000000000000080e-01,5.899999999999999689e-02
1.453727900000000000e+07,-2.489999999999999991e-01,3.400000000000000244e-02,7.399999999999999911e-01,-1.799999999999999864e-02,-1.099999999999999936e-02,-1.099999999999999936e-02,4.470000000000000084e-01,2.999999999999999889e-02,9.766999999999999460e+00,2.767541217951262171e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.999147868304850695e-01,9.958360344171524048e-02,2.276346385478973389e-01,1.291346549987792969e-01,1.886476278305053711e-01,4.669952392578125000e-01,8.112182617187500000e-01,5.661315917968750000e-01,7.299194335937500000e-01,3.604999999999999982e+00,6.574928821287632275e+01,-4.003345675300806761e-04,2.907824935391545296e-03,1.125383889302611351e-03,4.299999999999999656e-02,1.670000000000000095e-01,-3.000000000000000062e-03
1.454715100000000000e+07,-2.500000000000000000e-01,3.400000000000000244e-02,7.399999999999999911e-01,-1.600000000000000033e-02,-1.200000000000000025e-02,-1.099999999999999936e-02,4.620000000000000218e-01,4.200000000000000261e-02,9.750999999999999446e+00,2.767541217951262171e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.999147868304850695e-01,1.103079095482826233e-01,1.909484565258026123e-01,1.275064349174499512e-01,2.168529033660888672e-01,5.043334960937500000e-01,7.352905273437500000e-01,5.609741210937500000e-01,7.908020019531250000e-01,3.604999999999999982e+00,6.581199764597792523e+01,1.828703912906348705e-03,-3.693599137477576733e-04,1.019921968691051006e-03,-7.399999999999999634e-02,2.240000000000000047e-01,2.199999999999999872e-02
1.455702000000000000e+07,-2.500000000000000000e-01,3.400000000000000244e-02,7.399999999999999911e-01,-1.400000000000000029e-02,-1.200000000000000025e-02,-1.099999999999999936e-02,5.360000000000000320e-01,1.499999999999999944e-02,9.585000000000000853e+00,2.767541217951262171e-03,9.686394262829417165e-03,-9.686394262829417165e-03,9.999023393551876859e-01,1.361735761165618896e-01,1.872726082801818848e-01,1.068754419684410095e-01,2.150221467018127441e-01,5.880126953125000000e-01,7.266845703125000000e-01,4.925537109375000000e-01,7.871704101562500000e-01,3.604999999999999982e+00,6.578427935959003037e+01,-6.570090772584080696e-05,-2.420327858999371529e-03,9.554745629429817200e-04,-8.999999999999999320e-03,2.179999999999999993e-01,3.799999999999999906e-02
1.456688700000000000e+07,-2.500000000000000000e-01,3.400000000000000244e-02,7.399999999999999911e-01,-1.400000000000000029e-02,-1.200000000000000025e-02,-1.200000000000000025e-02,4.380000000000000004e-01,1.859999999999999987e-01,9.679000000000000270e+00,2.767541217951262171e-03,1.107016487180504868e-02,-9.686394262829417165e-03,9.998879766911406008e-01,8.767067641019821167e-02,2.215416431427001953e-01,1.613741815090179443e-01,1.749408543109893799e-01,4.236755371093750000e-01,7.998809814453125000e-01,6.608123779296875000e-01,6.964569091796875000e-01,3.604999999999999982e+00,6.580299315224121415e+01,1.149869523942470551e-03,5.104078911244869232e-03,8.846258278936147690e-04,-3.599999999999999728e-02,2.190000000000000002e-01,5.500000000000000028e-02
1.457675200000000000e+07,-2.500000000000000000e-01,3.400000000000000244e-02,7.399999999999999911e-01,-1.200000000000000025e-02,-1.099999999999999936e-02,-1.299999999999999940e-02,4.709999999999999742e-01,1.310000000000000053e-01,9.669999999999999929e+00,2.767541217951262171e-03,1.245393548078067847e-02,-9.686394262829417165e-03,9.998716987558116109e-01,1.024603620171546936e-01,2.124420106410980225e-01,1.315663158893585205e-01,1.999944746494293213e-01,4.771575927734375000e-01,7.819976806640625000e-01,5.737609863281250000e-01,7.557067871093750000e-01,3.604999999999999982e+00,6.589838488750865508e+01,7.067574770189821720e-04,1.762964879162609577e-03,1.070458674803376198e-03,-5.299999999999999850e-02,2.020000000000000129e-01,8.999999999999999320e-03
1.458662400000000000e+07,-2.510000000000000009e-01,3.400000000000000244e-02,7.399999999999999911e-01,-1.000000000000000021e-02,-1.099999999999999936e-02,-1.200000000000000025e-02,5.200000000000000178e-01,-3.619999999999999885e-01,9.967000000000000526e+00,1.383770608975631086e-03,1.383770608975630999e-02,-9.686394262829417165e-03,9.998563781040056275e-01,9.637792408466339111e-02,2.193271666765213013e-01,1.460557729005813599e-01,1.840006858110427856e-01,4.555206298828125000e-01,7.956237792968750000e-01,6.175842285156250000e-01,7.188568115234375000e-01,3.604999999999999982e+00,6.582686538968489742e+01,6.088773370720446110e-04,3.606427693739533424e-03,9.653649176470935345e-04,2.199999999999999872e-02,2.059999999999999887e-01,3.200000000000000067e-02
1.459650300000000000e+07,-2.510000000000000009e-01,3.400000000000000244e-02,7.399999999999999911e-01,-7.000000000000000146e-03,-1.099999999999999936e-02,-8.999999999999999320e-03,6.560000000000000275e-01,4.200000000000000261e-02,9.932999999999999829e+00,1.383770608975631086e-03,1.383770608975630999e-02,-9.686394262829417165e-03,9.998563781040056275e-01,8.479742705821990967e-02,2.067173868417739868e-01,1.482415646314620972e-01,2.050420790910720825e-01,4.129486083984375000e-01,7.701568603515625000e-01,6.239471435546875000e-01,7.666168212890625000e-01,3.604999999999999982e+00,6.572869088914659130e+01,2.620629500597715378e-03,2.762782853096723557e-03,1.072322949767112732e-03,-4.800000000000000100e-02,2.770000000000000240e-01,7.000000000000000146e-03
1.460637200000000000e+07,-2.510000000000000009e-01,3.400000000000000244e-02,7.399999999999999911e-01,-4.000000000000000083e-03,-1.099999999999999936e-02,-1.200000000000000025e-02,7.129999999999999671e-01,1.449999999999999900e-01,9.742000000000000881e+00,1.383770608975631086e-03,1.522147669873194151e-02,-8.302623653853785646e-03,9.998487176900684448e-01,1.447316706180572510e-01,1.909781694412231445e-01,1.070145964622497559e-01,2.039919793605804443e-01,6.136932373046875000e-01,7.353668212890625000e-01,4.930267333984375000e-01,7.643737792968750000e-01,3.604999999999999982e+00,6.592420141509791165e+01,-1.048070960678160191e-03,-2.152328379452228546e-03,8.593432721681892872e-04,3.300000000000000155e-02,2.750000000000000222e-01,5.600000000000000117e-02
