# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.463016900000000000e+07,-2.500000000000000000e-01,-8.999999999999999667e-02,4.500000000000000111e-01,4.000000000000000083e-02,1.600000000000000033e-02,1.200000000000000025e-02,7.620000000000000107e-01,1.739999999999999880e-01,9.525000000000000355e+00,-6.918853044878154994e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999262766701521032e-01,2.267664819955825806e-01,2.580693364143371582e-01,1.838166862726211548e-01,1.838904768228530884e-01,8.565521240234375000e-01,9.097137451171875000e-01,7.620086669921875000e-01,7.621917724609375000e-01,3.399000000000000021e+00,8.690550422085169657e+01,-4.969348199665546417e-03,1.324937678873538971e-03,1.882599317468702793e-04,1.620000000000000051e-01,3.160000000000000031e-01,-7.000000000000000146e-03
1.464017600000000000e+07,-2.489999999999999991e-01,-8.899999999999999578e-02,4.500000000000000111e-01,4.200000000000000261e-02,1.700000000000000122e-02,1.099999999999999936e-02,5.789999999999999591e-01,4.399999999999999745e-02,9.853999999999999204e+00,-5.535082435902524342e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999224467382661352e-01,1.353461891412734985e-01,2.268345803022384644e-01,2.633888721466064453e-01,2.278858274221420288e-01,6.242980957031250000e-01,8.554687500000000000e-01,9.161529541015625000e-01,8.574676513671875000e-01,3.403999999999999915e+00,8.699852027659750320e+01,5.476991180330514908e-03,5.387790035456418991e-03,3.359119873493909836e-04,1.990000000000000102e-01,1.859999999999999987e-01,-4.299999999999999656e-02
1.464992500000000000e+07,-2.489999999999999991e-01,-8.899999999999999578e-02,4.500000000000000111e-01,4.299999999999999656e-02,1.799999999999999864e-02,1.499999999999999944e-02,3.049999999999999933e-01,3.760000000000000009e-01,9.973000000000000753e+00,-5.535082435902524342e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999224467382661352e-01,2.122955918312072754e-01,2.487693727016448975e-01,1.965878903865814209e-01,1.944804787635803223e-01,8.274841308593750000e-01,8.953094482421875000e-01,7.927246093750000000e-01,7.878112792968750000e-01,3.399000000000000021e+00,8.686374451406869923e+01,-2.969704335555434227e-03,1.636860775761306286e-03,2.061980776488780975e-04,1.110000000000000014e-01,1.719999999999999862e-01,-1.099999999999999936e-02
1.465993400000000000e+07,-2.489999999999999991e-01,-8.899999999999999578e-02,4.500000000000000111e-01,4.399999999999999745e-02,2.100000000000000130e-02,1.700000000000000122e-02,3.719999999999999973e-01,2.879999999999999782e-01,9.932000000000000384e+00,-4.151311826926892823e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.999147868304850695e-01,8.281219005584716797e-02,1.965298056602478027e-01,3.001047372817993164e-01,2.716592550277709961e-01,4.412689208984375000e-01,7.926025390625000000e-01,9.493560791015625000e-01,9.286651611328125000e-01,3.399000000000000021e+00,8.675902018610247524e+01,1.240641251206398010e-02,6.031468976289033890e-03,5.116327665746212006e-04,1.600000000000000033e-02,2.099999999999999922e-01,-8.400000000000000522e-02
1.466968400000000000e+07,-2.489999999999999991e-01,-8.799999999999999489e-02,4.510000000000000120e-01,4.399999999999999745e-02,2.199999999999999872e-02,1.700000000000000122e-02,6.079999999999999849e-01,2.439999999999999947e-01,9.723000000000000753e+00,-5.535082435902524342e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.998918067550588429e-01,1.744071245193481445e-01,2.616868019104003906e-01,2.393781244754791260e-01,1.803431808948516846e-01,7.379608154296875000e-01,9.150085449218750000e-01,8.795623779296875000e-01,7.532806396484375000e-01,3.399000000000000021e+00,8.723906542304580114e+01,-6.946302601136267185e-04,6.207603029906749725e-03,1.694685488473623991e-04,-5.399999999999999939e-02,2.469999999999999973e-01,1.000000000000000021e-03
1.467969100000000000e+07,-2.479999999999999982e-01,-8.799999999999999489e-02,4.510000000000000120e-01,4.700000000000000011e-02,2.299999999999999961e-02,1.600000000000000033e-02,5.659999999999999476e-01,2.459999999999999964e-01,9.856999999999999318e+00,-4.151311826926892823e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.998985093316140604e-01,1.928873062133789062e-01,2.696216106414794922e-01,2.498444020748138428e-01,1.386667191982269287e-01,7.840576171875000000e-01,9.259796142578125000e-01,8.970336914062500000e-01,6.357116699218750000e-01,3.399000000000000021e+00,8.675025872863395193e+01,-3.139459295198321342e-03,7.972430437803268433e-03,-2.066603046841919422e-04,1.940000000000000058e-01,9.600000000000000200e-02,8.699999999999999400e-02
1.468944000000000000e+07,-2.479999999999999982e-01,-8.799999999999999489e-02,4.510000000000000120e-01,4.900000000000000189e-02,2.299999999999999961e-02,2.000000000000000042e-02,3.780000000000000027e-01,4.769999999999999796e-01,9.856999999999999318e+00,-4.151311826926892823e-03,1.383770608975630999e-02,5.535082435902524342e-03,9.998803165192906572e-01,1.508390456438064575e-01,2.546955049037933350e-01,2.374853342771530151e-01,2.070412486791610718e-01,6.724700927734375000e-01,9.046173095703125000e-01,8.762512207031250000e-01,8.162384033203125000e-01,3.399000000000000021e+00,8.665250954156500995e+01,1.654291525483131409e-03,5.697886925190687180e-03,4.404742212500423193e-04,1.059999999999999970e-01,8.100000000000000255e-02,-6.800000000000000488e-02
1.469945000000000000e+07,-2.479999999999999982e-01,-8.799999999999999489e-02,4.520000000000000129e-01,5.000000000000000278e-02,2.500000000000000139e-02,2.100000000000000130e-02,5.949999999999999734e-01,3.960000000000000187e-01,9.743000000000000327e+00,-2.767541217951262171e-03,1.383770608975630999e-02,5.535082435902524342e-03,9.998851041335741208e-01,1.419410854578018188e-01,2.344329208135604858e-01,2.959060966968536377e-01,1.775729805231094360e-01,6.468353271484375000e-01,8.720092773437500000e-01,9.506072998046875000e-01,7.472991943359375000e-01,3.394000000000000128e+00,8.663130462716478064e+01,4.119819961488246918e-03,8.944544941186904907e-03,-1.550476590637117624e-04,1.189999999999999947e-01,1.300000000000000044e-01,7.299999999999999545e-02
1.470919500000000000e+07,-2.469999999999999973e-01,-8.699999999999999400e-02,4.520000000000000129e-01,5.299999999999999850e-02,2.599999999999999881e-02,1.899999999999999953e-02,5.989999999999999769e-01,2.280000000000000082e-01,9.580999999999999517e+00,-2.767541217951262171e-03,1.383770608975630999e-02,5.535082435902524342e-03,9.998851041335741208e-01,1.724688112735748291e-01,2.804016768932342529e-01,2.446209788322448730e-01,1.534538269042968750e-01,7.328643798828125000e-01,9.395294189453125000e-01,8.885040283203125000e-01,6.801147460937500000e-01,3.399000000000000021e+00,8.674263954162597656e+01,-2.324784174561500549e-03,8.447096683084964752e-03,1.005943486234173179e-04,2.349999999999999867e-01,-4.100000000000000172e-02,7.000000000000000146e-03
1.471919600000000000e+07,-2.469999999999999973e-01,-8.699999999999999400e-02,4.520000000000000129e-01,5.399999999999999939e-02,2.599999999999999881e-02,2.199999999999999872e-02,3.619999999999999885e-01,-3.599999999999999728e-02,1.013000000000000078e+01,-1.383770608975631086e-03,1.383770608975630999e-02,5.535082435902524342e-03,9.998879766911406008e-01,1.429364979267120361e-01,2.574481666088104248e-01,2.644695043563842773e-01,1.831596493721008301e-01,6.488342285156250000e-01,9.087829589843750000e-01,9.189453125000000000e-01,7.603759765625000000e-01,3.399000000000000021e+00,8.644381429806396966e+01,2.004412934184074402e-03,8.308001793920993805e-03,1.992109610000625253e-04,2.030000000000000138e-01,-3.200000000000000067e-02,-1.799999999999999864e-02
1.472895900000000000e+07,-2.469999999999999973e-01,-8.699999999999999400e-02,4.530000000000000138e-01,5.500000000000000028e-02,2.800000000000000058e-02,2.199999999999999872e-02,5.879999999999999671e-01,-2.000000000000000042e-03,9.464000000000000412e+00,-0.000000000000000000e+00,1.383770608975630999e-02,5.535082435902524342e-03,9.998889342084956722e-01,1.695325970649719238e-01,2.754960656166076660e-01,2.664377689361572266e-01,1.378296613693237305e-01,7.250366210937500000e-01,9.335632324218750000e-01,9.216766357421875000e-01,6.331024169921875000e-01,3.399000000000000021e+00,8.657452527900719019e+01,-1.729352981783449650e-03,9.952028281986713409e-03,-1.358679874101653695e-04,1.150000000000000050e-01,1.280000000000000027e-01,6.199999999999999956e-02
1.473895400000000000e+07,-2.459999999999999964e-01,-8.599999999999999312e-02,4.530000000000000138e-01,5.800000000000000294e-02,2.800000000000000058e-02,1.700000000000000122e-02,3.649999999999999911e-01,-1.539999999999999980e-01,9.400000000000000355e+00,0.000000000000000000e+00,1.522147669873194151e-02,5.535082435902524342e-03,9.998688261514795395e-01,1.248035207390785217e-01,3.175175487995147705e-01,2.809804677963256836e-01,1.269019246101379395e-01,5.913848876953125000e-01,9.489593505859375000e-01,9.402160644531250000e-01,5.982666015625000000e-01,3.399000000000000021e+00,8.666701880677638314e+01,-1.461110194213688374e-03,1.471316069364547729e-02,2.318127226317301393e-04,1.110000000000000014e-01,7.199999999999999456e-02,-2.900000000000000147e-02
1.474883000000000000e+07,-2.459999999999999964e-01,-8.599999999999999312e-02,4.530000000000000138e-01,5.899999999999999689e-02,2.699999999999999969e-02,1.600000000000000033e-02,3.290000000000000147e-01,-2.929999999999999827e-01,1.016099999999999959e+01,0.000000000000000000e+00,1.522147669873194151e-02,5.535082435902524342e-03,9.998688261514795395e-01,1.450592577457427979e-01,2.389207482337951660e-01,2.982461750507354736e-01,1.701792478561401367e-01,6.552581787109375000e-01,8.787689208984375000e-01,9.496307373046875000e-01,7.267761230468750000e-01,3.399000000000000021e+00,8.689148102817671315e+01,3.582716220989823341e-03,9.415625594556331635e-03,-2.052327326964586973e-04,-1.200000000000000025e-02,1.000000000000000056e-01,7.299999999999999545e-02
1.475870700000000000e+07,-2.459999999999999964e-01,-8.599999999999999312e-02,4.530000000000000138e-01,5.999999999999999778e-02,2.800000000000000058e-02,2.000000000000000042e-02,3.430000000000000271e-01,2.449999999999999956e-01,9.487999999999999545e+00,0.000000000000000000e+00,1.660524730770757129e-02,6.918853044878154994e-03,9.998381845250726707e-01,1.570446193218231201e-01,2.201939523220062256e-01,2.688822150230407715e-01,2.034523487091064453e-01,6.904449462890625000e-01,8.437042236328125000e-01,9.250030517578125000e-01,8.083343505859375000e-01,3.399000000000000021e+00,8.660276609337171294e+01,4.034580197185277939e-03,5.455152131617069244e-03,-1.368320226902142167e-05,-1.100000000000000006e-01,2.710000000000000187e-01,2.400000000000000050e-02
1.476858600000000000e+07,-2.449999999999999956e-01,-8.500000000000000611e-02,4.540000000000000147e-01,6.300000000000000044e-02,2.900000000000000147e-02,1.799999999999999864e-02,2.610000000000000098e-01,2.100000000000000130e-02,9.726000000000000867e+00,-0.000000000000000000e+00,1.798901791668320455e-02,6.918853044878154994e-03,9.998142451010271214e-01,2.211160957813262939e-01,2.972748875617980957e-01,1.700847297906875610e-01,1.636867672204971313e-01,8.443450927734375000e-01,9.496917724609375000e-01,7.254333496093750000e-01,7.080230712890625000e-01,3.403999999999999915e+00,8.686672170835410611e+01,-7.832742296159267426e-03,3.502586623653769493e-03,4.185651196166872978e-04,4.200000000000000261e-02,3.840000000000000080e-01,-8.100000000000000255e-02
1.477846600000000000e+07,-2.449999999999999956e-01,-8.500000000000000611e-02,4.540000000000000147e-01,6.500000000000000222e-02,2.800000000000000058e-02,1.799999999999999864e-02,6.630000000000000338e-01,-2.699999999999999969e-02,9.855999999999999872e+00,0.000000000000000000e+00,1.937278852565883433e-02,6.918853044878154994e-03,9.997883898792201407e-01,1.969166696071624756e-01,2.654100060462951660e-01,2.489067018032073975e-01,1.397807002067565918e-01,7.923431396484375000e-01,9.189758300781250000e-01,8.942718505859375000e-01,6.381225585937500000e-01,3.403999999999999915e+00,8.674965113796346827e+01,-3.124249400570988655e-03,7.535750046372413635e-03,-2.437960793031379580e-04,1.590000000000000024e-01,4.709999999999999742e-01,7.299999999999999545e-02
1.478834500000000000e+07,-2.449999999999999956e-01,-8.500000000000000611e-02,4.540000000000000147e-01,6.700000000000000400e-02,2.599999999999999881e-02,1.700000000000000122e-02,6.899999999999999467e-01,-5.500000000000000028e-02,9.900000000000000355e+00,1.383770608975631086e-03,2.214032974361009737e-02,6.918853044878154994e-03,9.997299737680617193e-01,1.439146846532821655e-01,2.740600705146789551e-01,2.638049423694610596e-01,1.696683913469314575e-01,6.518096923828125000e-01,9.317474365234375000e-01,9.180145263671875000e-01,7.254028320312500000e-01,3.399000000000000021e+00,8.679389589058878585e+01,6.575481966137886047e-04,9.515476413071155548e-03,2.160531003028154373e-04,-4.900000000000000189e-02,3.860000000000000098e-01,-3.799999999999999906e-02
1.479822500000000000e+07,-2.439999999999999947e-01,-8.500000000000000611e-02,4.540000000000000147e-01,7.099999999999999367e-02,2.800000000000000058e-02,2.100000000000000130e-02,7.079999999999999627e-01,-2.059999999999999887e-01,9.619999999999999218e+00,0.000000000000000000e+00,2.352410035258572715e-02,6.918853044878154994e-03,9.996993278857122522e-01,1.531452834606170654e-01,2.785812616348266602e-01,3.112232685089111328e-01,1.089991033077239990e-01,6.792144775390625000e-01,9.373626708984375000e-01,9.481506347656250000e-01,5.376892089843750000e-01,3.399000000000000021e+00,8.684494565872361704e+01,-4.880810156464576721e-04,1.390144228935241699e-02,-4.607290611602365971e-04,-1.019999999999999934e-01,1.980000000000000093e-01,1.219999999999999973e-01
1.480810600000000000e+07,-2.439999999999999947e-01,-8.400000000000000522e-02,4.550000000000000155e-01,7.199999999999999456e-02,2.800000000000000058e-02,1.799999999999999864e-02,5.460000000000000409e-01,-1.620000000000000051e-01,9.285000000000000142e+00,-0.000000000000000000e+00,2.352410035258572715e-02,6.918853044878154994e-03,9.996993278857122522e-01,1.017669662833213806e-01,3.598279058933258057e-01,3.285176157951354980e-01,6.185705587267875671e-02,5.119781494140625000e-01,9.430084228515625000e-01,9.430084228515625000e-01,3.574218750000000000e-01,3.399000000000000021e+00,8.684704792244353655e+01,-3.021619049832224846e-03,2.226204611361026764e-02,-5.159758075024001300e-05,-9.400000000000000022e-02,-1.719999999999999862e-01,2.000000000000000042e-02
1.481798700000000000e+07,-2.429999999999999938e-01,-8.400000000000000522e-02,4.550000000000000155e-01,7.599999999999999811e-02,2.699999999999999969e-02,1.600000000000000033e-02,4.620000000000000218e-01,-2.510000000000000009e-01,1.008799999999999919e+01,-1.383770608975631086e-03,2.214032974361009737e-02,8.302623653853785646e-03,9.997194393519656108e-01,2.415305525064468384e-01,2.003322094678878784e-01,2.403308600187301636e-01,1.705680042505264282e-01,8.832702636718750000e-01,8.013153076171875000e-01,8.812103271484375000e-01,7.278137207031250000e-01,3.399000000000000021e+00,8.692779064664539135e+01,-1.313685905188322067e-03,1.211890135891735554e-03,-6.657672929577529430e-04,-1.539999999999999980e-01,5.099999999999999672e-02,1.650000000000000078e-01
1.482786300000000000e+07,-2.429999999999999938e-01,-8.400000000000000522e-02,4.550000000000000155e-01,7.900000000000000078e-02,2.599999999999999881e-02,1.600000000000000033e-02,6.360000000000000098e-01,-3.629999999999999893e-01,9.599999999999999645e+00,-1.383770608975631086e-03,2.352410035258572715e-02,8.302623653853785646e-03,9.996878354376258491e-01,1.181755065917968750e-01,3.471747040748596191e-01,2.854232192039489746e-01,1.022146344184875488e-01,5.682830810546875000e-01,9.479980468750000000e-01,9.440002441406250000e-01,5.126342773437500000e-01,3.403999999999999915e+00,8.695087301621742881e+01,-3.297054441645741463e-03,1.748849265277385712e-02,2.747437683865427971e-04,-2.210000000000000020e-01,1.479999999999999927e-01,-6.300000000000000044e-02
1.483774400000000000e+07,-2.419999999999999929e-01,-8.400000000000000522e-02,4.550000000000000155e-01,8.300000000000000433e-02,2.500000000000000139e-02,1.000000000000000021e-02,4.869999999999999885e-01,5.800000000000000294e-02,9.310000000000000497e+00,-2.767541217951262171e-03,2.490787096156135694e-02,8.302623653853785646e-03,9.996514418137112390e-01,2.412366569042205811e-01,2.663756310939788818e-01,2.002786993980407715e-01,1.477366089820861816e-01,8.827667236328125000e-01,9.216003417968750000e-01,8.011932373046875000e-01,6.632995605468750000e-01,3.399000000000000021e+00,8.721993846873867540e+01,-6.771124899387359619e-03,3.295727074146270752e-03,-1.644186268094927073e-04,-7.199999999999999456e-02,4.369999999999999996e-01,3.699999999999999817e-02
1.484761700000000000e+07,-2.419999999999999929e-01,-8.400000000000000522e-02,4.550000000000000155e-01,8.500000000000000611e-02,2.699999999999999969e-02,1.000000000000000021e-02,7.349999999999999867e-01,-2.800000000000000058e-02,9.429000000000000270e+00,-2.767541217951262171e-03,2.767541217951261998e-02,8.302623653853785646e-03,9.995786505907193753e-01,9.376824647188186646e-02,2.536724209785461426e-01,3.576917052268981934e-01,1.514637768268585205e-01,4.827423095703125000e-01,9.030456542968750000e-01,9.494018554687500000e-01,6.743011474609375000e-01,3.399000000000000021e+00,8.731866587678712222e+01,6.860977038741111755e-03,1.553366705775260925e-02,-2.779424248728901148e-04,-2.700000000000000178e-01,4.520000000000000129e-01,6.600000000000000311e-02
1.485749900000000000e+07,-2.409999999999999920e-01,-8.300000000000000433e-02,4.550000000000000155e-01,8.899999999999999578e-02,2.800000000000000058e-02,7.000000000000000146e-03,6.179999999999999938e-01,5.299999999999999850e-02,9.618000000000000327e+00,-4.151311826926892823e-03,2.905918278848824976e-02,8.302623653853785646e-03,9.995345901699667079e-01,2.221710234880447388e-01,2.585017383098602295e-01,2.274129539728164673e-01,1.498525291681289673e-01,8.464355468750000000e-01,9.090881347656250000e-01,8.565826416015625000e-01,6.685180664062500000e-01,3.403999999999999915e+00,8.745547706806209476e+01,-4.387197550386190414e-03,4.831991158425807953e-03,-2.473782806191593409e-04,-1.729999999999999871e-01,2.399999999999999911e-01,5.899999999999999689e-02
1.486737500000000000e+07,-2.409999999999999920e-01,-8.300000000000000433e-02,4.560000000000000164e-01,9.199999999999999845e-02,2.800000000000000058e-02,8.000000000000000167e-03,7.690000000000000169e-01,3.430000000000000271e-01,1.013100000000000023e+01,-5.535082435902524342e-03,3.044295339746388301e-02,9.686394262829417165e-03,9.994742433985243091e-01,1.513906568288803101e-01,2.462372034788131714e-01,3.108375966548919678e-01,1.501622945070266724e-01,6.730346679687500000e-01,8.899383544921875000e-01,9.484863281250000000e-01,6.694335937500000000e-01,3.403999999999999915e+00,8.752576315682475183e+01,2.688647247850894928e-03,1.084087044000625610e-02,-3.949724778067320585e-04,-2.099999999999999922e-01,3.069999999999999951e-01,8.899999999999999578e-02
1.487725100000000000e+07,-2.399999999999999911e-01,-8.300000000000000433e-02,4.560000000000000164e-01,9.700000000000000289e-02,2.800000000000000058e-02,1.200000000000000025e-02,8.149999999999999467e-01,4.100000000000000172e-02,1.032199999999999918e+01,-6.918853044878154994e-03,3.182672400643951627e-02,9.686394262829417165e-03,9.994225146942339322e-01,2.268800139427185059e-01,2.268205583095550537e-01,2.545465230941772461e-01,1.445135772228240967e-01,8.567657470703125000e-01,8.566436767578125000e-01,9.043884277343750000e-01,6.536102294921875000e-01,3.399000000000000021e+00,8.692769343213809918e+01,-2.318197628483176231e-03,4.665780346840620041e-03,-6.605542148463428020e-04,-2.650000000000000133e-01,3.430000000000000271e-01,1.539999999999999980e-01
1.488713100000000000e+07,-2.399999999999999911e-01,-8.300000000000000433e-02,4.560000000000000164e-01,1.010000000000000064e-01,2.800000000000000058e-02,1.700000000000000122e-02,7.109999999999999654e-01,1.330000000000000071e-01,1.023199999999999932e+01,-8.302623653853785646e-03,3.321049461541514258e-02,9.686394262829417165e-03,9.993669512516646369e-01,1.525894701480865479e-01,2.876524329185485840e-01,2.757552564144134521e-01,1.381546854972839355e-01,6.775970458984375000e-01,9.477691650390625000e-01,9.338836669921875000e-01,6.341094970703125000e-01,3.399000000000000021e+00,8.706950509463123922e+01,-1.117169391363859177e-03,1.156813092529773712e-02,-1.522560341982170939e-05,-2.530000000000000027e-01,3.689999999999999947e-01,-4.000000000000000083e-03
1.489701500000000000e+07,-2.389999999999999902e-01,-8.300000000000000433e-02,4.560000000000000164e-01,1.059999999999999970e-01,2.900000000000000147e-02,1.700000000000000122e-02,8.249999999999999556e-01,4.499999999999999833e-02,9.775000000000000355e+00,-9.686394262829417165e-03,3.459426522439077584e-02,9.686394262829417165e-03,9.993075524311594293e-01,1.407483667135238647e-01,3.590088188648223877e-01,2.782452404499053955e-01,7.861430197954177856e-02,6.421356201171875000e-01,9.465332031250000000e-01,9.369506835937500000e-01,4.249420166015625000e-01,3.399000000000000021e+00,8.732076814050702751e+01,-6.062631960958242416e-03,1.772962883114814758e-02,1.117769934353418648e-04,-1.789999999999999925e-01,1.690000000000000113e-01,-3.300000000000000155e-02
1.490688900000000000e+07,-2.379999999999999893e-01,-8.300000000000000433e-02,4.560000000000000164e-01,1.120000000000000023e-01,2.900000000000000147e-02,2.000000000000000042e-02,7.790000000000000258e-01,2.699999999999999969e-02,9.878999999999999559e+00,-9.686394262829417165e-03,3.597803583336640909e-02,9.686394262829417165e-03,9.992586894643163964e-01,2.325842380523681641e-01,1.844493746757507324e-01,2.358573675155639648e-01,2.036383748054504395e-01,8.674316406250000000e-01,7.635803222656250000e-01,8.733520507812500000e-01,8.087463378906250000e-01,3.399000000000000021e+00,8.731186086127759438e+01,9.529865346848964691e-04,-6.752529297955334187e-04,-4.821233160328119993e-04,-2.760000000000000231e-01,4.199999999999999845e-01,1.100000000000000006e-01
1.491676800000000000e+07,-2.369999999999999885e-01,-8.300000000000000433e-02,4.570000000000000173e-01,1.179999999999999938e-01,3.200000000000000067e-02,2.100000000000000130e-02,8.770000000000000018e-01,1.089999999999999997e-01,9.769000000000000128e+00,-1.107016487180504868e-02,3.874557705131766866e-02,9.686394262829417165e-03,9.991408336540231749e-01,1.847250014543533325e-01,3.114733695983886719e-01,2.253422886133193970e-01,1.330292373895645142e-01,7.642669677734375000e-01,9.491424560546875000e-01,8.538055419921875000e-01,6.179962158203125000e-01,3.399000000000000021e+00,8.711212150425963330e+01,-5.847497377544641495e-03,9.293988347053527832e-03,2.066119777737185359e-04,-1.300000000000000044e-01,4.520000000000000129e-01,-5.600000000000000117e-02
1.492664600000000000e+07,-2.359999999999999876e-01,-8.200000000000000344e-02,4.570000000000000173e-01,1.219999999999999973e-01,3.400000000000000244e-02,2.100000000000000130e-02,1.046999999999999931e+00,2.030000000000000138e-01,1.001299999999999990e+01,-1.107016487180504868e-02,4.012934766029330191e-02,9.686394262829417165e-03,9.990862128326341018e-01,1.345677673816680908e-01,3.023456633090972900e-01,2.413323521614074707e-01,1.780268549919128418e-01,6.228790283203125000e-01,9.502258300781250000e-01,8.829345703125000000e-01,7.473602294921875000e-01,3.399000000000000021e+00,8.728569193109946411e+01,-7.447628304362297058e-04,9.804038330912590027e-03,6.268344004638493061e-04,-2.000000000000000042e-02,4.400000000000000022e-01,-1.570000000000000007e-01
1.493653500000000000e+07,-2.359999999999999876e-01,-8.200000000000000344e-02,4.570000000000000173e-01,1.280000000000000027e-01,3.599999999999999728e-02,2.100000000000000130e-02,1.157000000000000028e+00,1.930000000000000049e-01,9.651999999999999247e+00,-1.245393548078067847e-02,4.151311826926892823e-02,9.686394262829417165e-03,9.990133804253009675e-01,1.069569885730743408e-01,3.498393297195434570e-01,3.193300962448120117e-01,8.084310591220855713e-02,5.305023193359375000e-01,9.462890625000000000e-01,9.462890625000000000e-01,4.336395263671875000e-01,3.399000000000000021e+00,8.735673143229352888e+01,-2.402314217761158943e-03,2.042276971042156219e-02,2.637193210830446333e-05,-9.900000000000000466e-02,1.829999999999999960e-01,-8.000000000000000167e-03
1.494640400000000000e+07,-2.349999999999999867e-01,-8.200000000000000344e-02,4.570000000000000173e-01,1.340000000000000080e-01,3.699999999999999817e-02,1.600000000000000033e-02,9.529999999999999583e-01,2.690000000000000169e-01,9.807000000000000384e+00,-1.245393548078067847e-02,4.289688887824456148e-02,9.686394262829417165e-03,9.989549189937417806e-01,1.838809102773666382e-01,2.014832645654678345e-01,2.489263564348220825e-01,2.232627719640731812e-01,7.621765136718750000e-01,8.039245605468750000e-01,8.955535888671875000e-01,8.497772216796875000e-01,3.399000000000000021e+00,8.741623886256164155e+01,3.683669492602348328e-03,1.835617818869650364e-03,-4.836724474444054067e-05,-3.009999999999999898e-01,3.750000000000000000e-01,1.400000000000000029e-02
1.495628000000000000e+07,-2.340000000000000135e-01,-8.200000000000000344e-02,4.570000000000000173e-01,1.409999999999999865e-01,3.799999999999999906e-02,1.600000000000000033e-02,1.088000000000000078e+00,3.400000000000000244e-01,9.964000000000000412e+00,-1.383770608975630999e-02,4.566443009619582105e-02,9.686394262829417165e-03,9.988140224688218938e-01,2.327661663293838501e-01,2.769715785980224609e-01,1.868395060300827026e-01,1.596073657274246216e-01,8.677673339843750000e-01,9.353942871093750000e-01,7.694854736328125000e-01,6.977233886718750000e-01,3.399000000000000021e+00,8.727671781689626584e+01,-6.927842739969491959e-03,3.030838677659630775e-03,1.018396942527033389e-04,-2.349999999999999867e-01,4.440000000000000058e-01,-1.899999999999999953e-02
1.496616200000000000e+07,-2.330000000000000127e-01,-8.200000000000000344e-02,4.570000000000000173e-01,1.479999999999999927e-01,3.899999999999999994e-02,1.700000000000000122e-02,9.240000000000000435e-01,2.030000000000000138e-01,9.505000000000000782e+00,-1.383770608975630999e-02,4.843197131414708756e-02,9.686394262829417165e-03,9.986836515188300956e-01,2.117384076118469238e-01,2.259005010128021240e-01,2.345356643199920654e-01,1.850600242614746094e-01,8.263092041015625000e-01,8.548889160156250000e-01,8.709869384765625000e-01,7.651062011718750000e-01,3.399000000000000021e+00,8.738375098941037322e+01,-7.655088556930422783e-04,2.699920674785971642e-03,-2.118812844855710864e-04,-7.499999999999999722e-02,6.700000000000000400e-01,5.000000000000000278e-02
1.497605000000000000e+07,-2.310000000000000109e-01,-8.200000000000000344e-02,4.570000000000000173e-01,1.549999999999999989e-01,4.000000000000000083e-02,1.700000000000000122e-02,8.910000000000000142e-01,1.739999999999999880e-01,9.898999999999999133e+00,-1.522147669873194151e-02,5.119951253209834713e-02,9.686394262829417165e-03,9.985254580278715153e-01,2.160498797893524170e-01,2.829026579856872559e-01,2.152182459831237793e-01,1.455369889736175537e-01,8.352966308593750000e-01,9.424591064453125000e-01,8.335876464843750000e-01,6.567077636718750000e-01,3.399000000000000021e+00,8.763585858631815029e+01,-5.863214842975139618e-03,5.792647600173950195e-03,-1.697089282970409840e-05,-1.950000000000000067e-01,5.809999999999999609e-01,6.000000000000000125e-03
1.498591900000000000e+07,-2.300000000000000100e-01,-8.100000000000000255e-02,4.580000000000000182e-01,1.660000000000000087e-01,4.299999999999999656e-02,1.600000000000000033e-02,1.120999999999999996e+00,4.570000000000000173e-01,9.775000000000000355e+00,-1.660524730770757129e-02,5.396705375004960670e-02,9.686394262829417165e-03,9.983576496614697815e-01,1.927783936262130737e-01,2.103792876005172729e-01,2.401667684316635132e-01,2.164935916662216187e-01,7.837982177734375000e-01,8.234252929687500000e-01,8.809356689453125000e-01,8.362121582031250000e-01,3.399000000000000021e+00,8.764709901372226852e+01,2.269926946610212326e-03,1.751111471094191074e-03,-3.643384116003289819e-05,-1.630000000000000060e-01,6.680000000000000382e-01,8.000000000000000167e-03
