# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.651673900000000000e+07,1.799999999999999864e-02,2.369999999999999885e-01,8.519999999999999796e-01,1.000000000000000021e-02,3.799999999999999906e-02,-1.299999999999999940e-02,1.570000000000000007e-01,-6.099999999999999867e-02,9.944000000000000838e+00,5.535082435902524342e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999808516056868379e-01,1.836172491312026978e-01,1.615603119134902954e-01,1.843912750482559204e-01,1.101138144731521606e-01,7.179412841796875000e-01,6.613159179687500000e-01,7.198028564453125000e-01,5.036773681640625000e-01,3.604999999999999982e+00,6.520720189256891786e+01,-2.149851294234395027e-03,2.215529792010784149e-03,-5.780064384452998638e-04,1.160000000000000059e-01,-4.399999999999999745e-02,2.999999999999999889e-02
1.652673900000000000e+07,1.799999999999999864e-02,2.369999999999999885e-01,8.519999999999999796e-01,8.999999999999999320e-03,3.699999999999999817e-02,-1.099999999999999936e-02,2.429999999999999938e-01,-2.819999999999999729e-01,9.932000000000000384e+00,5.535082435902524342e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999808516056868379e-01,1.730109453201293945e-01,1.468863785266876221e-01,1.796384751796722412e-01,1.394001245498657227e-01,6.915283203125000000e-01,6.200103759765625000e-01,7.082061767578125000e-01,5.978088378906250000e-01,3.604999999999999982e+00,6.513108293336951249e+01,-3.643289164756424725e-05,5.987965851090848446e-04,-3.981776244472712278e-04,3.799999999999999906e-02,-1.299999999999999940e-02,-1.299999999999999940e-02
1.653649700000000000e+07,1.799999999999999864e-02,2.369999999999999885e-01,8.519999999999999796e-01,8.000000000000000167e-03,3.699999999999999817e-02,-8.999999999999999320e-03,-1.400000000000000029e-02,-2.000000000000000042e-03,9.990999999999999659e+00,6.918853044878154994e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999722347086195118e-01,1.562005728483200073e-01,1.508762687444686890e-01,1.811633557081222534e-01,1.491506546735763550e-01,6.465759277343750000e-01,6.315307617187500000e-01,7.119598388671875000e-01,6.265716552734375000e-01,3.604999999999999982e+00,6.497358327976425585e+01,9.858687408268451691e-04,1.132293138653039932e-03,-2.240218891529366374e-04,5.199999999999999761e-02,-2.299999999999999961e-02,-5.399999999999999939e-02
1.654650300000000000e+07,1.799999999999999864e-02,2.379999999999999893e-01,8.519999999999999796e-01,1.099999999999999936e-02,3.500000000000000333e-02,-6.000000000000000125e-03,-1.089999999999999997e-01,-1.350000000000000089e-01,9.888999999999999346e+00,6.918853044878154994e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999722347086195118e-01,2.176258414983749390e-01,1.138415783643722534e-01,1.539550274610519409e-01,1.519726365804672241e-01,7.923126220703125000e-01,5.162963867187500000e-01,6.402740478515625000e-01,6.346588134765625000e-01,3.604999999999999982e+00,6.497401466914028845e+01,-1.083558774553239346e-03,-4.319088067859411240e-03,-6.345998845063149929e-04,4.000000000000000083e-02,4.399999999999999745e-02,4.399999999999999745e-02
1.655625400000000000e+07,1.799999999999999864e-02,2.379999999999999893e-01,8.519999999999999796e-01,1.099999999999999936e-02,3.599999999999999728e-02,-1.000000000000000021e-02,-6.500000000000000222e-02,-3.629999999999999893e-01,9.970000000000000639e+00,6.918853044878154994e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999722347086195118e-01,1.737299412488937378e-01,1.383962482213973999e-01,1.690000444650650024e-01,1.570068746805191040e-01,6.922760009765625000e-01,5.937500000000000000e-01,6.800689697265625000e-01,6.477508544921875000e-01,3.609999999999999876e+00,6.504924654596078426e+01,5.889106541872024536e-04,-9.902556193992495537e-04,-2.839610679075121880e-04,8.999999999999999320e-03,1.400000000000000029e-02,-4.200000000000000261e-02
1.656625500000000000e+07,1.899999999999999953e-02,2.389999999999999902e-01,8.519999999999999796e-01,1.099999999999999936e-02,3.400000000000000244e-02,-8.000000000000000167e-03,3.140000000000000013e-01,-3.210000000000000075e-01,1.008699999999999974e+01,6.918853044878154994e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999722347086195118e-01,1.678217798471450806e-01,1.397342830896377563e-01,1.778029948472976685e-01,1.528628021478652954e-01,6.780548095703125000e-01,5.988159179687500000e-01,7.036437988281250000e-01,6.371917724609375000e-01,3.604999999999999982e+00,6.505829357104443034e+01,9.804638102650642395e-04,-1.335281267529353499e-04,-3.181660140398889780e-04,1.499999999999999944e-02,-3.000000000000000062e-03,-2.999999999999999889e-02
1.657601900000000000e+07,1.899999999999999953e-02,2.389999999999999902e-01,8.509999999999999787e-01,1.099999999999999936e-02,3.400000000000000244e-02,-7.000000000000000146e-03,3.049999999999999933e-01,-1.779999999999999916e-01,9.833000000000000185e+00,6.918853044878154994e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999722347086195118e-01,1.748866736888885498e-01,1.235101297497749329e-01,2.053957581520080566e-01,1.346503794193267822e-01,6.952056884765625000e-01,5.471801757812500000e-01,7.662048339843750000e-01,5.823059082031250000e-01,3.609999999999999876e+00,6.508082910901300977e+01,1.767030917108058929e-03,8.217489230446517467e-04,-7.327314233407378197e-04,-8.000000000000000167e-03,-3.099999999999999978e-02,6.800000000000000488e-02
1.658602000000000000e+07,1.899999999999999953e-02,2.399999999999999911e-01,8.509999999999999787e-01,1.099999999999999936e-02,3.300000000000000155e-02,-6.000000000000000125e-03,1.749999999999999889e-01,-1.819999999999999951e-01,9.951999999999999957e+00,6.918853044878154994e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999722347086195118e-01,1.534072756767272949e-01,1.425119638442993164e-01,1.882675886154174805e-01,1.530317068099975586e-01,6.376647949218750000e-01,6.060943603515625000e-01,7.279052734375000000e-01,6.366119384765625000e-01,3.609999999999999876e+00,6.495601783348028846e+01,1.925312681123614311e-03,1.032683765515685081e-03,-2.767872647382318974e-04,2.500000000000000139e-02,-4.700000000000000011e-02,-4.299999999999999656e-02
1.659577600000000000e+07,1.899999999999999953e-02,2.399999999999999911e-01,8.509999999999999787e-01,1.000000000000000021e-02,3.099999999999999978e-02,-5.000000000000000104e-03,2.429999999999999938e-01,-2.139999999999999958e-01,9.872999999999999332e+00,6.918853044878154994e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999722347086195118e-01,1.761187911033630371e-01,1.660086810588836670e-01,1.761650443077087402e-01,1.221101060509681702e-01,6.994323730468750000e-01,6.732635498046875000e-01,6.995391845703125000e-01,5.436401367187500000e-01,3.604999999999999982e+00,6.528059276965780100e+01,-1.860496355220675468e-03,1.864420832134783268e-03,-3.849901549983769655e-04,-2.599999999999999881e-02,-4.499999999999999833e-02,-1.600000000000000033e-02
1.660577600000000000e+07,1.899999999999999953e-02,2.399999999999999911e-01,8.509999999999999787e-01,8.999999999999999320e-03,3.099999999999999978e-02,-4.000000000000000083e-03,3.400000000000000244e-01,-1.519999999999999962e-01,9.922000000000000597e+00,6.918853044878154994e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.674839556217193604e-01,1.358554065227508545e-01,1.962265074253082275e-01,1.371316015720367432e-01,6.760864257812500000e-01,5.860137939453125000e-01,7.462005615234375000e-01,5.899047851562500000e-01,3.609999999999999876e+00,6.490290225706577587e+01,1.273586880415678024e-03,1.165299909189343452e-03,-5.443406989797949791e-04,9.199999999999999845e-02,-2.699999999999999969e-02,2.100000000000000130e-02
1.661565600000000000e+07,1.899999999999999953e-02,2.409999999999999920e-01,8.509999999999999787e-01,8.999999999999999320e-03,2.900000000000000147e-02,-3.000000000000000062e-03,1.270000000000000018e-01,-1.179999999999999938e-01,9.909000000000000696e+00,6.918853044878154994e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.623320579528808594e-01,1.279326081275939941e-01,1.870989799499511719e-01,1.588166952133178711e-01,6.634063720703125000e-01,5.623321533203125000e-01,7.262725830078125000e-01,6.538238525390625000e-01,3.604999999999999982e+00,6.485018769049376886e+01,2.361072460189461708e-03,-2.595282276161015034e-04,-3.760904364753514528e-04,2.199999999999999872e-02,-1.099999999999999936e-02,-1.899999999999999953e-02
1.662553100000000000e+07,1.899999999999999953e-02,2.409999999999999920e-01,8.509999999999999787e-01,8.000000000000000167e-03,2.999999999999999889e-02,-2.000000000000000042e-03,1.320000000000000062e-01,-4.879999999999999893e-01,9.836000000000000298e+00,6.918853044878154994e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.594127863645553589e-01,1.292532831430435181e-01,2.052660733461380005e-01,1.448356360197067261e-01,6.554565429687500000e-01,5.665130615234375000e-01,7.670898437500000000e-01,6.139984130859375000e-01,3.604999999999999982e+00,6.511394280055489503e+01,2.606493420898914337e-03,1.284286845475435257e-03,-5.435395287349820137e-04,1.370000000000000107e-01,-2.299999999999999961e-02,2.000000000000000042e-02
1.663541100000000000e+07,1.899999999999999953e-02,2.419999999999999929e-01,8.509999999999999787e-01,7.000000000000000146e-03,2.800000000000000058e-02,-2.000000000000000042e-03,6.800000000000000488e-02,-1.570000000000000007e-01,9.788000000000000256e+00,8.302623653853785646e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999607453970236204e-01,1.626288443803787231e-01,1.305155903100967407e-01,1.943773776292800903e-01,1.484653502702713013e-01,6.642150878906250000e-01,5.704803466796875000e-01,7.431640625000000000e-01,6.245880126953125000e-01,3.604999999999999982e+00,6.483049567686308023e+01,2.108518965542316437e-03,5.854327464476227760e-04,-4.681515565607696772e-04,1.400000000000000133e-01,1.000000000000000021e-02,1.000000000000000021e-03
1.664529100000000000e+07,1.899999999999999953e-02,2.419999999999999929e-01,8.509999999999999787e-01,7.000000000000000146e-03,2.599999999999999881e-02,-1.000000000000000021e-03,5.899999999999999689e-02,-1.819999999999999951e-01,9.965999999999999304e+00,8.302623653853785646e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999607453970236204e-01,1.780178844928741455e-01,1.605916321277618408e-01,1.576453745365142822e-01,1.391788423061370850e-01,7.041931152343750000e-01,6.586761474609375000e-01,6.505889892578125000e-01,5.971374511718750000e-01,3.604999999999999982e+00,6.477408088310778567e+01,-1.772800344042479992e-03,4.413643182488158345e-05,-2.153565728804096580e-04,1.960000000000000075e-01,0.000000000000000000e+00,-5.800000000000000294e-02
1.665516900000000000e+07,1.899999999999999953e-02,2.419999999999999929e-01,8.509999999999999787e-01,8.999999999999999320e-03,2.599999999999999881e-02,-1.000000000000000021e-03,3.910000000000000142e-01,-3.990000000000000213e-01,9.571999999999999176e+00,9.686394262829417165e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999482984938239394e-01,1.831849962472915649e-01,9.467528760433197021e-02,1.707892864942550659e-01,1.876827031373977661e-01,7.168884277343750000e-01,4.493713378906250000e-01,6.858062744140625000e-01,7.276458740234375000e-01,3.604999999999999982e+00,6.486567517668463267e+01,3.420063527300953865e-03,-4.471875727176666260e-03,-4.296978004276752472e-04,2.230000000000000038e-01,3.099999999999999978e-02,-4.000000000000000083e-03
1.666504700000000000e+07,1.899999999999999953e-02,2.429999999999999938e-01,8.509999999999999787e-01,8.999999999999999320e-03,2.400000000000000050e-02,-4.000000000000000083e-03,2.889999999999999791e-01,-4.249999999999999889e-01,9.548000000000000043e+00,1.107016487180504868e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.999339364899162419e-01,1.857807785272598267e-01,1.259434968233108521e-01,1.919818967580795288e-01,1.337756961584091187e-01,7.220153808593750000e-01,5.549926757812500000e-01,7.365417480468750000e-01,5.796051025390625000e-01,3.609999999999999876e+00,6.498286118930266753e+01,5.953820073045790195e-04,-6.920007581356912851e-05,-7.082608062773942947e-04,1.799999999999999933e-01,-1.499999999999999944e-02,6.099999999999999867e-02
1.667492600000000000e+07,2.000000000000000042e-02,2.429999999999999938e-01,8.509999999999999787e-01,8.999999999999999320e-03,2.100000000000000130e-02,-3.000000000000000062e-03,1.110000000000000014e-01,-3.029999999999999916e-01,9.977999999999999758e+00,1.245393548078067847e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.999176593027794269e-01,1.696727722883224487e-01,1.543287187814712524e-01,1.647825092077255249e-01,1.504691988229751587e-01,6.829071044921875000e-01,6.413269042968750000e-01,6.699981689453125000e-01,6.303710937500000000e-01,3.604999999999999982e+00,6.516342498475987099e+01,-3.712230827659368515e-04,-4.373170668259263039e-05,-1.779442391125485301e-04,2.500000000000000000e-01,-1.299999999999999940e-02,-6.500000000000000222e-02
1.668481000000000000e+07,2.000000000000000042e-02,2.429999999999999938e-01,8.509999999999999787e-01,8.999999999999999320e-03,2.000000000000000042e-02,-2.000000000000000042e-03,2.429999999999999938e-01,-2.650000000000000133e-01,9.849000000000000199e+00,1.245393548078067847e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.999176593027794269e-01,1.415108591318130493e-01,1.223523020744323730e-01,2.150653302669525146e-01,1.573402583599090576e-01,6.041412353515625000e-01,5.444183349609375000e-01,7.872619628906250000e-01,6.497344970703125000e-01,3.604999999999999982e+00,6.485919826013717682e+01,4.605064634233713150e-03,1.636238070204854012e-03,-4.613017663359642029e-04,2.290000000000000091e-01,-6.199999999999999956e-02,3.000000000000000062e-03
1.669468400000000000e+07,2.000000000000000042e-02,2.439999999999999947e-01,8.509999999999999787e-01,8.000000000000000167e-03,1.799999999999999864e-02,-2.000000000000000042e-03,2.010000000000000120e-01,-3.750000000000000000e-01,9.851000000000000867e+00,1.383770608975630999e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998994668388828666e-01,1.690620481967926025e-01,1.427644491195678711e-01,1.807220578193664551e-01,1.469403207302093506e-01,6.813201904296875000e-01,6.078796386718750000e-01,7.108764648437500000e-01,6.201629638671875000e-01,3.604999999999999982e+00,6.518744911987117518e+01,6.718592485412955284e-04,3.175246820319443941e-04,-3.604761441238224506e-04,2.280000000000000082e-01,-6.800000000000000488e-02,-2.199999999999999872e-02
1.670456400000000000e+07,2.000000000000000042e-02,2.439999999999999947e-01,8.509999999999999787e-01,8.000000000000000167e-03,1.499999999999999944e-02,-5.000000000000000104e-03,1.729999999999999871e-01,-4.909999999999999920e-01,9.775999999999999801e+00,1.522147669873194151e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998793589936830761e-01,1.711934953927993774e-01,1.496921330690383911e-01,1.815756112337112427e-01,1.351812034845352173e-01,6.868591308593750000e-01,6.281280517578125000e-01,7.129669189453125000e-01,5.849609375000000000e-01,3.604999999999999982e+00,6.499922968196577244e+01,-1.751700474414974451e-04,1.056122127920389175e-03,-4.073746094945818186e-04,2.570000000000000062e-01,-5.999999999999999778e-02,-1.000000000000000021e-02
1.671444200000000000e+07,2.000000000000000042e-02,2.439999999999999947e-01,8.509999999999999787e-01,7.000000000000000146e-03,1.400000000000000029e-02,-6.000000000000000125e-03,1.670000000000000095e-01,-2.889999999999999791e-01,9.910999999999999588e+00,1.660524730770757129e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998573356516211597e-01,1.561584323644638062e-01,1.310775429010391235e-01,2.057919949293136597e-01,1.451274305582046509e-01,6.464538574218750000e-01,5.722351074218750000e-01,7.682037353515625000e-01,6.148529052734375000e-01,3.604999999999999982e+00,6.505151893506841532e+01,2.701859921216964722e-03,1.509687630459666252e-03,-5.144726601429283619e-04,2.369999999999999885e-01,-7.499999999999999722e-02,1.400000000000000029e-02
1.672431900000000000e+07,2.000000000000000042e-02,2.439999999999999947e-01,8.509999999999999787e-01,6.000000000000000125e-03,1.099999999999999936e-02,-5.000000000000000104e-03,1.390000000000000124e-01,-4.179999999999999827e-01,1.001699999999999946e+01,1.798901791668320455e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998305239717414361e-01,1.618923246860504150e-01,1.259213984012603760e-01,1.938037872314453125e-01,1.571844220161437988e-01,6.622161865234375000e-01,5.559234619140625000e-01,7.418518066406250000e-01,6.493072509765625000e-01,3.604999999999999982e+00,6.511742429509682495e+01,2.680266974493861198e-03,2.751169995462987572e-05,-4.355415876489132643e-04,2.760000000000000231e-01,-3.500000000000000333e-02,-3.000000000000000062e-03
1.673419900000000000e+07,2.000000000000000042e-02,2.449999999999999956e-01,8.499999999999999778e-01,5.000000000000000104e-03,7.000000000000000146e-03,-6.000000000000000125e-03,2.859999999999999765e-01,-3.739999999999999991e-01,9.585000000000000853e+00,1.937278852565883433e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998046691709105982e-01,1.844771057367324829e-01,1.349391192197799683e-01,1.942018717527389526e-01,1.288252025842666626e-01,7.200012207031250000e-01,5.842132568359375000e-01,7.427673339843750000e-01,5.651550292968750000e-01,3.604999999999999982e+00,6.548861358751457828e+01,1.531957095721736550e-04,6.719774100929498672e-04,-6.894877878949046135e-04,2.439999999999999947e-01,-1.899999999999999953e-02,5.500000000000000028e-02
1.674407900000000000e+07,2.000000000000000042e-02,2.449999999999999956e-01,8.499999999999999778e-01,4.000000000000000083e-03,3.000000000000000062e-03,-6.000000000000000125e-03,-6.600000000000000311e-02,-6.320000000000000062e-01,9.702999999999999403e+00,2.075655913463446411e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.997768984549024740e-01,1.608589291572570801e-01,1.450233459472656250e-01,1.797598898410797119e-01,1.529795825481414795e-01,6.594085693359375000e-01,6.145477294921875000e-01,7.085113525390625000e-01,6.375122070312500000e-01,3.604999999999999982e+00,6.509905682912780378e+01,1.139455125667154789e-03,4.643457359634339809e-04,-2.556954859755933285e-04,3.119999999999999996e-01,-2.800000000000000058e-02,-5.000000000000000278e-02
1.675395700000000000e+07,2.000000000000000042e-02,2.449999999999999956e-01,8.499999999999999778e-01,4.000000000000000083e-03,0.000000000000000000e+00,-6.000000000000000125e-03,1.469999999999999918e-01,-5.180000000000000160e-01,9.836999999999999744e+00,2.214032974361009737e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.997472116640576667e-01,1.626155972480773926e-01,1.454669535160064697e-01,1.985763013362884521e-01,1.333374381065368652e-01,6.641845703125000000e-01,6.158599853515625000e-01,7.525787353515625000e-01,5.792694091796875000e-01,3.604999999999999982e+00,6.523917331365026939e+01,1.011072192341089249e-03,2.040294464677572250e-03,-4.943252424709498882e-04,2.149999999999999967e-01,-2.500000000000000139e-02,7.000000000000000146e-03
1.676383500000000000e+07,2.000000000000000042e-02,2.449999999999999956e-01,8.499999999999999778e-01,3.000000000000000062e-03,-2.000000000000000042e-03,-6.000000000000000125e-03,2.379999999999999893e-01,-4.889999999999999902e-01,9.747999999999999332e+00,2.352410035258572715e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.997156086276813847e-01,1.577253341674804688e-01,1.151331290602684021e-01,2.127406001091003418e-01,1.530152261257171631e-01,6.508026123046875000e-01,5.206298828125000000e-01,7.825927734375000000e-01,6.376190185546875000e-01,3.604999999999999982e+00,6.509829734078969921e+01,3.941299859434366226e-03,7.268986664712429047e-04,-6.139056058600544930e-04,3.119999999999999996e-01,-1.700000000000000122e-02,3.500000000000000333e-02
1.677371400000000000e+07,2.000000000000000042e-02,2.449999999999999956e-01,8.499999999999999778e-01,2.000000000000000042e-03,-5.000000000000000104e-03,-6.000000000000000125e-03,2.129999999999999949e-01,-7.349999999999999867e-01,9.807000000000000384e+00,2.490787096156135694e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.996820891640382234e-01,1.483659893274307251e-01,9.480486065149307251e-02,2.153841108083724976e-01,1.836485415697097778e-01,6.242980957031250000e-01,4.498443603515625000e-01,7.879028320312500000e-01,7.180023193359375000e-01,3.604999999999999982e+00,6.546417021484063525e+01,6.612655706703662872e-03,-9.259809157811105251e-04,-5.117801483720541000e-04,1.990000000000000102e-01,-5.000000000000000104e-03,8.999999999999999320e-03
1.678359400000000000e+07,2.000000000000000042e-02,2.449999999999999956e-01,8.499999999999999778e-01,1.000000000000000021e-03,-8.999999999999999320e-03,-5.000000000000000104e-03,2.230000000000000038e-01,-5.869999999999999662e-01,9.835000000000000853e+00,2.490787096156135694e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.996820891640382234e-01,1.614825129508972168e-01,1.480372548103332520e-01,2.046370804309844971e-01,1.291060745716094971e-01,6.611022949218750000e-01,6.233520507812500000e-01,7.657623291015625000e-01,5.660400390625000000e-01,3.604999999999999982e+00,6.557216338061411420e+01,1.027712365612387657e-03,2.634074538946151733e-03,-5.338577320799231529e-04,2.630000000000000115e-01,-2.000000000000000042e-02,1.299999999999999940e-02
1.679347300000000000e+07,2.000000000000000042e-02,2.449999999999999956e-01,8.499999999999999778e-01,1.000000000000000021e-03,-1.400000000000000029e-02,-4.000000000000000083e-03,2.240000000000000047e-01,-5.919999999999999707e-01,9.769000000000000128e+00,2.629164157053699019e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.996466530803473916e-01,1.581405550241470337e-01,1.245467811822891235e-01,2.051648646593093872e-01,1.509528905153274536e-01,6.519470214843750000e-01,5.515136718750000000e-01,7.668762207031250000e-01,6.317443847656250000e-01,3.604999999999999982e+00,6.511774631815218584e+01,3.115387400612235069e-03,8.747549145482480526e-04,-5.268344539217650890e-04,2.750000000000000222e-01,1.000000000000000021e-02,1.099999999999999936e-02
1.680335000000000000e+07,2.000000000000000042e-02,2.449999999999999956e-01,8.499999999999999778e-01,0.000000000000000000e+00,-1.899999999999999953e-02,-2.000000000000000042e-03,1.110000000000000014e-01,-6.159999999999999920e-01,1.017600000000000016e+01,2.767541217951261998e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.996093001727764937e-01,1.782406866550445557e-01,1.408362090587615967e-01,1.751098632812500000e-01,1.457133889198303223e-01,7.047424316406250000e-01,6.021270751953125000e-01,6.968841552734375000e-01,6.165771484375000000e-01,3.604999999999999982e+00,6.522937287613521562e+01,7.409189856844022870e-05,-3.397504624444991350e-04,-4.008055257145315409e-04,3.170000000000000040e-01,-1.200000000000000025e-02,-1.799999999999999864e-02
1.681322900000000000e+07,2.000000000000000042e-02,2.449999999999999956e-01,8.499999999999999778e-01,0.000000000000000000e+00,-2.299999999999999961e-02,0.000000000000000000e+00,1.970000000000000084e-01,-6.360000000000000098e-01,9.897000000000000242e+00,2.905918278848824976e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.995700302264364234e-01,1.619752794504165649e-01,1.087208837270736694e-01,2.233386486768722534e-01,1.456533223390579224e-01,6.624450683593750000e-01,4.989013671875000000e-01,8.032684326171875000e-01,6.164093017578125000e-01,3.604999999999999982e+00,6.520776087598576964e+01,4.170338623225688934e-03,1.036517089232802391e-03,-7.856383454054594040e-04,2.869999999999999774e-01,2.500000000000000139e-02,7.299999999999999545e-02
1.682311500000000000e+07,2.000000000000000042e-02,2.449999999999999956e-01,8.499999999999999778e-01,0.000000000000000000e+00,-2.800000000000000058e-02,0.000000000000000000e+00,4.599999999999999922e-02,-7.309999999999999831e-01,9.760999999999999233e+00,3.044295339746388301e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.995288430153748127e-01,1.548890322446823120e-01,1.562377363443374634e-01,1.810944229364395142e-01,1.479387134313583374e-01,6.428985595703125000e-01,6.466674804687500000e-01,7.117919921875000000e-01,6.230621337890625000e-01,3.604999999999999982e+00,6.525585167755531302e+01,7.597033982165157795e-04,1.463898457586765289e-03,-1.908421836560592055e-04,2.999999999999999889e-01,-2.500000000000000139e-02,-7.299999999999999545e-02
1.683298700000000000e+07,1.899999999999999953e-02,2.449999999999999956e-01,8.509999999999999787e-01,-1.000000000000000021e-03,-3.599999999999999728e-02,1.000000000000000021e-03,2.620000000000000107e-01,-8.289999999999999591e-01,9.846000000000000085e+00,3.321049461541514258e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.994407158399207791e-01,1.909225285053253174e-01,1.393703222274780273e-01,1.739233136177062988e-01,1.357519924640655518e-01,7.352294921875000000e-01,5.977172851562500000e-01,6.938629150390625000e-01,5.867156982421875000e-01,3.604999999999999982e+00,6.523630548568554843e+01,-8.747292449697852135e-04,-5.677038570865988731e-04,-5.383410025388002396e-04,2.969999999999999862e-01,7.000000000000000146e-03,1.200000000000000025e-02
1.684286700000000000e+07,1.899999999999999953e-02,2.439999999999999947e-01,8.509999999999999787e-01,-1.000000000000000021e-03,-4.200000000000000261e-02,0.000000000000000000e+00,1.519999999999999962e-01,-7.510000000000000009e-01,9.545999999999999375e+00,3.459426522439077584e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.993937753682471392e-01,1.964966654777526855e-01,1.358459293842315674e-01,1.990478634834289551e-01,1.093500554561614990e-01,7.479400634765625000e-01,5.870056152343750000e-01,7.536163330078125000e-01,5.010681152343750000e-01,3.604999999999999982e+00,6.531503708476806480e+01,-1.015885383822023869e-03,1.232363283634185791e-03,-9.020911529660224915e-04,2.720000000000000195e-01,-1.899999999999999953e-02,9.800000000000000377e-02
1.685274400000000000e+07,1.899999999999999953e-02,2.439999999999999947e-01,8.509999999999999787e-01,-2.000000000000000042e-03,-4.800000000000000100e-02,3.000000000000000062e-03,7.900000000000000078e-02,-8.070000000000000506e-01,9.759000000000000341e+00,3.597803583336640909e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.993449166172743148e-01,1.603980660438537598e-01,1.139385923743247986e-01,1.895218193531036377e-01,1.796513795852661133e-01,6.581573486328125000e-01,5.166320800781250000e-01,7.319641113281250000e-01,7.082366943359375000e-01,3.604999999999999982e+00,6.559733586209264899e+01,4.023572430014610291e-03,-1.552339992485940456e-03,-3.379795816726982594e-04,2.640000000000000124e-01,2.500000000000000139e-02,-3.699999999999999817e-02
1.686263000000000000e+07,1.899999999999999953e-02,2.439999999999999947e-01,8.509999999999999787e-01,-2.000000000000000042e-03,-5.299999999999999850e-02,5.000000000000000104e-03,1.320000000000000062e-01,-8.940000000000000169e-01,9.742000000000000881e+00,3.597803583336640909e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.993449166172743148e-01,1.677347570657730103e-01,1.219791322946548462e-01,2.013251036405563354e-01,1.488745063543319702e-01,6.778259277343750000e-01,5.432128906250000000e-01,7.586212158203125000e-01,6.257781982421875000e-01,3.604999999999999982e+00,6.523073387923710698e+01,2.566190902143716812e-03,2.840439265128225088e-04,-5.892372573725879192e-04,2.139999999999999958e-01,-2.000000000000000042e-02,2.199999999999999872e-02
1.687250200000000000e+07,1.899999999999999953e-02,2.429999999999999938e-01,8.509999999999999787e-01,-3.000000000000000062e-03,-6.099999999999999867e-02,6.000000000000000125e-03,1.499999999999999944e-02,-8.870000000000000107e-01,9.885999999999999233e+00,3.736180644234203541e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.992941393056294919e-01,1.655465513467788696e-01,1.298660784959793091e-01,1.955317705869674683e-01,1.485489457845687866e-01,6.720428466796875000e-01,5.684356689453125000e-01,7.457733154296875000e-01,6.248321533203125000e-01,3.604999999999999982e+00,6.518790481287405214e+01,2.064812462776899338e-03,4.795184941031038761e-04,-4.959797370247542858e-04,2.459999999999999964e-01,-1.099999999999999936e-02,-1.000000000000000021e-03
