# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.053316200000000000e+07,2.660000000000000142e-01,-2.270000000000000073e-01,1.960000000000000075e-01,-1.880000000000000004e-01,-6.740000000000000435e-01,-1.439999999999999891e-01,1.325999999999999979e+01,-1.280000000000000027e-01,5.855000000000000426e+00,-1.356095196796118507e-01,2.698352687502480474e-01,-5.535082435902524342e-03,9.532934221807963793e-01,1.166298747062683105e+00,-4.942619204521179199e-01,8.444074988365173340e-01,-4.263854026794433594e-02,9.483489990234375000e-01,0.000000000000000000e+00,9.483489990234375000e-01,0.000000000000000000e+00,3.373000000000000220e+00,1.502350443607683985e+02,5.504069384187459946e-03,-3.281744569540023804e-02,-1.528564002364873886e-02,-2.237000000000000099e+00,2.362999999999999989e+00,3.807999999999999829e+00
4.054390800000000000e+07,2.650000000000000133e-01,-2.359999999999999876e-01,1.940000000000000058e-01,-1.179999999999999938e-01,-6.870000000000000551e-01,-1.509999999999999953e-01,1.428299999999999947e+01,-1.125399999999999956e+01,1.206400000000000006e+01,-1.439121433334656364e-01,2.822892042310287120e-01,4.151311826926892823e-03,9.484644783996374340e-01,3.751510381698608398e-02,6.672211885452270508e-01,-2.935622632503509521e-01,1.065708875656127930e+00,2.633361816406250000e-01,9.487457275390625000e-01,0.000000000000000000e+00,9.487457275390625000e-01,3.330000000000000071e+00,1.505487191203172870e+02,2.859974745661020279e-03,-3.095281869173049927e-02,1.193386316299438477e-02,-2.358999999999999986e+00,2.156000000000000139e+00,-2.994000000000000217e+00
4.055431200000000000e+07,2.650000000000000133e-01,-2.459999999999999964e-01,1.910000000000000031e-01,-4.200000000000000261e-02,-7.009999999999999565e-01,-1.559999999999999998e-01,1.210100000000000087e+01,-1.083300000000000018e+01,1.240399999999999991e+01,-1.577498494232219273e-01,2.905918278848825254e-01,-6.918853044878154994e-03,9.437285118327287670e-01,8.721321821212768555e-02,7.206645607948303223e-01,-3.848228454589843750e-01,1.055493950843811035e+00,4.701690673828125000e-01,9.138793945312500000e-01,0.000000000000000000e+00,9.138793945312500000e-01,3.330000000000000071e+00,1.507185407127201415e+02,-5.821185652166604996e-03,-3.423239663243293762e-02,1.244260929524898529e-02,-2.335999999999999854e+00,1.967999999999999972e+00,-3.188000000000000167e+00
4.056585000000000000e+07,2.650000000000000133e-01,-2.600000000000000089e-01,1.890000000000000013e-01,4.800000000000000100e-02,-7.580000000000000071e-01,-1.779999999999999916e-01,1.370599999999999952e+01,-1.489700000000000024e+01,1.279800000000000004e+01,-1.729713261219538722e-01,2.975106809297606847e-01,-2.629164157053699019e-02,9.385505125755615463e-01,4.471373856067657471e-01,4.365384876728057861e-01,-3.452421724796295166e-01,9.624524116516113281e-01,9.244842529296875000e-01,9.244842529296875000e-01,0.000000000000000000e+00,9.244842529296875000e-01,3.357000000000000206e+00,1.529955232058339334e+02,-1.130517758429050446e-02,-5.593045055866241455e-02,7.782573811709880829e-03,-2.016999999999999904e+00,1.733000000000000096e+00,-2.169999999999999929e+00
4.057756900000000000e+07,2.670000000000000151e-01,-2.720000000000000195e-01,1.859999999999999987e-01,1.350000000000000089e-01,-7.650000000000000133e-01,-2.030000000000000138e-01,1.068500000000000050e+01,-1.278200000000000003e+01,1.172499999999999964e+01,-1.923441146476126962e-01,3.016619927566875359e-01,-5.396705375004960670e-02,9.322506855969747708e-01,1.403680145740509033e-01,5.931116342544555664e-01,-3.573316037654876709e-01,1.129724621772766113e+00,6.419982910156250000e-01,9.136047363281250000e-01,0.000000000000000000e+00,9.136047363281250000e-01,3.394000000000000128e+00,1.535038457125820344e+02,1.650956575758755207e-03,-4.388216510415077209e-02,1.163879968225955963e-02,-2.439999999999999947e+00,1.169000000000000039e+00,-3.262000000000000011e+00
4.058843400000000000e+07,2.700000000000000178e-01,-2.839999999999999747e-01,1.829999999999999960e-01,2.210000000000000020e-01,-7.670000000000000151e-01,-2.369999999999999885e-01,1.431799999999999962e+01,-9.904999999999999361e+00,1.045199999999999996e+01,-2.103331325642959215e-01,3.044295339746388440e-01,-7.057230105775717799e-02,9.263380498031417165e-01,1.938461363315582275e-01,4.615071415901184082e-01,-2.939813733100891113e-01,1.152757763862609863e+00,7.863159179687500000e-01,9.134979248046875000e-01,0.000000000000000000e+00,9.134979248046875000e-01,3.399000000000000021e+00,1.543455289166029445e+02,8.630511350929737091e-03,-5.002404376864433289e-02,1.028640102595090866e-02,-2.283999999999999808e+00,9.220000000000000417e-01,-3.149999999999999911e+00
4.059919100000000000e+07,2.720000000000000195e-01,-2.939999999999999836e-01,1.799999999999999933e-01,2.780000000000000249e-01,-7.770000000000000240e-01,-2.790000000000000258e-01,1.083099999999999952e+01,-9.791000000000000369e+00,9.400999999999999801e+00,-2.214032974361009598e-01,3.099646164105413493e-01,-7.887492471161096363e-02,9.212389824088128565e-01,6.730345487594604492e-01,-2.638746798038482666e-02,4.004974365234375000e-01,4.836655855178833008e-01,9.510955810546875000e-01,0.000000000000000000e+00,9.510955810546875000e-01,9.510955810546875000e-01,3.399000000000000021e+00,1.560458835597918039e+02,1.007694751024246216e-02,-3.320248797535896301e-02,-3.697523148730397224e-03,-2.213000000000000078e+00,1.066999999999999948e+00,4.299999999999999656e-02
4.060994900000000000e+07,2.760000000000000231e-01,-3.049999999999999933e-01,1.759999999999999898e-01,3.370000000000000218e-01,-8.000000000000000444e-01,-3.290000000000000147e-01,1.006000000000000050e+01,-1.782000000000000028e+00,5.169999999999999929e+00,-2.310896916989303718e-01,3.141159282374682560e-01,-7.610738349365971100e-02,9.176799029050140000e-01,5.559396743774414062e-01,1.092368885874748230e-01,2.341340333223342896e-01,6.544591188430786133e-01,9.423675537109375000e-01,5.365753173828125000e-01,8.678131103515625000e-01,9.423675537109375000e-01,3.408999999999999808e+00,1.583863106707185011e+02,9.478759951889514923e-03,-3.678487241268157959e-02,-1.582663244334980845e-04,-2.478000000000000203e+00,2.849999999999999756e-01,-1.066000000000000059e+00
4.062082300000000000e+07,2.810000000000000275e-01,-3.170000000000000040e-01,1.719999999999999862e-01,4.259999999999999898e-01,-8.050000000000000488e-01,-3.579999999999999849e-01,4.782000000000000028e+00,1.268999999999999906e+00,1.410699999999999932e+01,-2.490787096156135694e-01,3.113483870195169478e-01,-9.271263080136728230e-02,9.123740167313267868e-01,1.422851085662841797e-01,5.055463314056396484e-01,-3.186647593975067139e-01,1.232350111007690430e+00,6.706695556640625000e-01,9.127349853515625000e-01,0.000000000000000000e+00,9.127349853515625000e-01,3.278000000000000025e+00,1.591760327205988403e+02,1.127922441810369492e-02,-5.039211735129356384e-02,1.148565672338008881e-02,-2.154999999999999805e+00,-2.900000000000000147e-02,-4.144000000000000128e+00
4.063217200000000000e+07,2.879999999999999782e-01,-3.300000000000000155e-01,1.680000000000000104e-01,5.230000000000000204e-01,-8.090000000000000524e-01,-3.980000000000000204e-01,6.302999999999999936e+00,-7.009999999999999787e+00,1.192200000000000060e+01,-2.684514981412723933e-01,3.044295339746388440e-01,-1.120854193270261062e-01,9.070244267735987354e-01,-3.549656271934509277e-02,6.126843094825744629e-01,-1.561019122600555420e-01,1.157049894332885742e+00,0.000000000000000000e+00,9.139556884765625000e-01,0.000000000000000000e+00,9.139556884765625000e-01,3.357000000000000206e+00,1.608701048762547714e+02,1.797862537205219269e-02,-2.821232564747333527e-02,1.176799647510051727e-02,-2.092999999999999972e+00,-1.046999999999999931e+00,-4.405000000000000249e+00
4.064342400000000000e+07,2.949999999999999845e-01,-3.400000000000000244e-01,1.640000000000000069e-01,6.089999999999999858e-01,-8.030000000000000471e-01,-4.139999999999999791e-01,5.501000000000000334e+00,1.794000000000000039e+00,1.192699999999999960e+01,-2.795216630130774593e-01,2.975106809297606847e-01,-1.162367311539529990e-01,9.054524045855515402e-01,1.248468458652496338e-01,4.519565105438232422e-01,1.409628987312316895e-02,9.938756227493286133e-01,5.905303955078125000e-01,9.572753906250000000e-01,1.433258056640625000e-01,9.572753906250000000e-01,3.403999999999999915e+00,1.615469122759306515e+02,1.829293370246887207e-02,-2.769042365252971649e-02,7.841333746910095215e-03,-2.228000000000000203e+00,-1.647999999999999909e+00,-3.624000000000000110e+00
4.065433600000000000e+07,3.049999999999999933e-01,-3.549999999999999822e-01,1.590000000000000024e-01,7.129999999999999671e-01,-8.289999999999999591e-01,-4.359999999999999987e-01,9.603999999999999204e+00,-7.875000000000000000e+00,1.362100000000000044e+01,-2.961269103207850306e-01,2.836729748400043660e-01,-1.273068960257580651e-01,9.031231646644741762e-01,8.700143098831176758e-01,-3.262273073196411133e-01,7.352266311645507812e-01,3.357994556427001953e-01,9.561157226562500000e-01,0.000000000000000000e+00,9.561157226562500000e-01,9.561157226562500000e-01,3.403999999999999915e+00,1.646088776116949646e+02,2.236885949969291687e-02,-3.380596637725830078e-02,-9.574012830853462219e-03,-2.057999999999999829e+00,-2.209999999999999964e+00,4.450000000000000067e-01
4.066486400000000000e+07,3.130000000000000004e-01,-3.659999999999999920e-01,1.549999999999999989e-01,7.850000000000000311e-01,-8.249999999999999556e-01,-4.590000000000000191e-01,1.089100000000000001e+01,-7.660999999999999588e+00,1.190199999999999925e+01,-3.071970751925900966e-01,2.739865805771749541e-01,-1.273068960257580651e-01,9.024157937896656323e-01,7.131320238113403320e-02,5.911338925361633301e-01,1.708766818046569824e-01,8.000223040580749512e-01,4.138946533203125000e-01,9.690856933593750000e-01,7.504730224609375000e-01,9.690856933593750000e-01,3.293000000000000149e+00,1.664980714352731184e+02,1.308650150895118713e-02,-4.638265818357467651e-03,6.893797777593135834e-03,-1.802000000000000046e+00,-2.919000000000000039e+00,-3.642999999999999794e+00
4.067596500000000000e+07,3.240000000000000102e-01,-3.780000000000000027e-01,1.489999999999999936e-01,8.760000000000000009e-01,-8.129999999999999449e-01,-4.949999999999999956e-01,1.098499999999999943e+01,2.773000000000000131e+00,6.389000000000000234e+00,-3.265698637182489206e-01,2.504624802245892234e-01,-1.439121433334656364e-01,8.999499792277122490e-01,-1.396639645099639893e-01,6.486551761627197266e-01,3.801038861274719238e-02,1.107596278190612793e+00,0.000000000000000000e+00,9.182586669921875000e-01,2.755126953125000000e-01,9.182586669921875000e-01,3.266999999999999904e+00,1.686644116672900680e+02,2.700930088758468628e-02,-1.193313393741846085e-02,1.114743016660213470e-02,-1.981999999999999984e+00,-3.390000000000000124e+00,-4.649000000000000021e+00
4.068648400000000000e+07,3.340000000000000191e-01,-3.880000000000000115e-01,1.439999999999999891e-01,9.629999999999999671e-01,-7.880000000000000338e-01,-5.090000000000000080e-01,8.910000000000000142e+00,1.949000000000000066e+00,1.012299999999999933e+01,-3.376400285900539866e-01,2.310896916989303718e-01,-1.494472257693681416e-01,9.001457060909863195e-01,7.437954545021057129e-01,-2.940643727779388428e-01,1.013339996337890625e+00,2.029556632041931152e-01,9.716339111328125000e-01,0.000000000000000000e+00,9.716339111328125000e-01,8.326416015625000000e-01,3.282999999999999918e+00,1.698294424743341153e+02,3.252258151769638062e-02,-9.650964289903640747e-03,-1.108946558088064194e-02,-1.524000000000000021e+00,-3.837000000000000188e+00,7.560000000000000053e-01
4.069688400000000000e+07,3.459999999999999742e-01,-3.990000000000000213e-01,1.390000000000000124e-01,1.038999999999999924e+00,-7.750000000000000222e-01,-5.300000000000000266e-01,6.328999999999999737e+00,2.632000000000000117e+00,9.372999999999999332e+00,-3.500939640708346512e-01,2.103331325642959215e-01,-1.563660788142463010e-01,8.993018620369449545e-01,-3.620758056640625000e-01,8.946607112884521484e-01,-7.188099622726440430e-02,1.228291749954223633e+00,0.000000000000000000e+00,9.139709472656250000e-01,0.000000000000000000e+00,9.139709472656250000e-01,3.362000000000000099e+00,1.721708174267067761e+02,2.646668627858161926e-02,-1.842844416387379169e-03,1.534145604819059372e-02,-1.284000000000000030e+00,-4.320999999999999730e+00,-5.581000000000000405e+00
4.070810500000000000e+07,3.589999999999999858e-01,-4.109999999999999765e-01,1.330000000000000071e-01,1.110999999999999988e+00,-7.469999999999999973e-01,-5.590000000000000524e-01,6.788999999999999702e+00,7.605000000000000426e+00,8.195000000000000284e+00,-3.666992113785422780e-01,1.798901791668320316e-01,-1.729713261219538722e-01,8.962433442728001687e-01,5.322138965129852295e-02,4.672883152961730957e-01,3.055051565170288086e-01,8.857226371765136719e-01,3.443450927734375000e-01,9.288177490234375000e-01,9.288177490234375000e-01,9.288177490234375000e-01,3.255999999999999783e+00,1.744890431745336343e+02,2.845615334808826447e-02,-7.049166597425937653e-03,5.965705960988998413e-03,-1.419000000000000039e+00,-4.008000000000000007e+00,-3.145999999999999908e+00
4.071822000000000000e+07,3.719999999999999973e-01,-4.199999999999999845e-01,1.270000000000000018e-01,1.187999999999999945e+00,-7.069999999999999618e-01,-5.759999999999999565e-01,5.589999999999999858e+00,1.252999999999999892e+00,1.546899999999999942e+01,-3.763856056413716344e-01,1.563660788142463010e-01,-1.785064085578564053e-01,8.955551280440586792e-01,4.179026186466217041e-02,4.640579223632812500e-01,3.638516664505004883e-01,8.576791286468505859e-01,2.941589355468750000e-01,9.668579101562500000e-01,9.668579101562500000e-01,9.668579101562500000e-01,3.255999999999999783e+00,1.760834826120421326e+02,3.036383911967277527e-02,-3.036025445908308029e-03,5.496570374816656113e-03,-9.020000000000000240e-01,-4.230999999999999872e+00,-2.924999999999999822e+00
4.072912300000000000e+07,3.880000000000000115e-01,-4.309999999999999942e-01,1.199999999999999956e-01,1.260999999999999899e+00,-6.660000000000000364e-01,-6.069999999999999840e-01,3.879999999999999893e+00,-1.830999999999999961e+00,1.749699999999999989e+01,-3.888395411221523545e-01,1.259231254167824110e-01,-1.923441146476126962e-01,8.921608147108958109e-01,-2.380504906177520752e-01,8.044720888137817383e-01,6.074076890945434570e-02,1.127042293548583984e+00,0.000000000000000000e+00,9.208984375000000000e-01,3.685302734375000000e-01,9.208984375000000000e-01,3.303999999999999826e+00,1.788180051836641553e+02,2.636212483048439026e-02,-1.008850988000631332e-03,1.265294477343559265e-02,-6.300000000000000044e-01,-4.524000000000000021e+00,-4.432000000000000384e+00
4.074097000000000000e+07,4.040000000000000258e-01,-4.410000000000000031e-01,1.130000000000000032e-01,1.328000000000000069e+00,-6.340000000000000080e-01,-6.320000000000000062e-01,4.081999999999999851e+00,-5.939999999999999725e-01,1.892000000000000171e+01,-3.971421647760061124e-01,9.686394262829417512e-02,-2.061818207373690148e-01,8.890357328999513031e-01,-2.211146652698516846e-01,8.312995433807373047e-01,2.143728733062744141e-01,9.577114582061767578e-01,0.000000000000000000e+00,9.177703857421875000e-01,8.459777832031250000e-01,9.177703857421875000e-01,3.335999999999999854e+00,1.816788215520549556e+02,2.383937314152717590e-02,1.311296969652175903e-02,1.077451650053262711e-02,-1.099999999999999936e-02,-4.485000000000000320e+00,-3.733000000000000096e+00
4.075183600000000000e+07,4.209999999999999853e-01,-4.500000000000000111e-01,1.059999999999999970e-01,1.409000000000000030e+00,-5.809999999999999609e-01,-6.490000000000000213e-01,-4.000000000000000000e+00,-5.256999999999999673e+00,2.856800000000000139e+01,-3.957583941670304584e-01,6.918853044878155167e-02,-2.061818207373690148e-01,8.922316389246095492e-01,1.077797889709472656e+00,2.811671793460845947e-01,7.633498907089233398e-01,-3.140083551406860352e-01,9.395294189453125000e-01,9.395294189453125000e-01,9.395294189453125000e-01,0.000000000000000000e+00,3.399000000000000021e+00,1.843329841815975385e+02,-3.859205171465873718e-02,1.191026065498590469e-02,-1.124393381178379059e-02,3.580999999999999961e+00,-5.017999999999999794e+00,1.814999999999999947e+00
4.076237100000000000e+07,4.400000000000000022e-01,-4.590000000000000191e-01,9.700000000000000289e-02,1.473000000000000087e+00,-5.160000000000000142e-01,-6.680000000000000382e-01,-1.562599999999999945e+01,-1.562100000000000044e+01,-2.849500000000000099e+01,-3.680829819875178210e-01,5.119951253209834713e-02,-1.549823082052706746e-01,9.153545828972610154e-01,3.026431083679199219e+00,-1.088932633399963379e+00,2.286158084869384766e+00,-2.392840147018432617e+00,9.128265380859375000e-01,0.000000000000000000e+00,9.128265380859375000e-01,0.000000000000000000e+00,3.282999999999999918e+00,1.866275381969020088e+02,-8.672722429037094116e-02,2.391299232840538025e-02,-5.276617407798767090e-02,7.679999999999999716e+00,-6.073999999999999844e+00,1.179100000000000037e+01
4.077462600000000000e+07,4.600000000000000200e-01,-4.699999999999999734e-01,9.299999999999999933e-02,1.530999999999999917e+00,-4.829999999999999849e-01,-5.969999999999999751e-01,-6.419999999999999929e+00,-7.386999999999999567e+00,2.308699999999999974e+01,-3.154996988464438545e-01,4.151311826926892823e-02,-7.472361288468407081e-02,9.450677132972138406e-01,3.672506809234619141e+00,-1.489003300666809082e+00,2.464661598205566406e+00,-2.805678606033325195e+00,9.128265380859375000e-01,0.000000000000000000e+00,9.128265380859375000e-01,0.000000000000000000e+00,3.282999999999999918e+00,1.878171764261010424e+02,-1.071063429117202759e-01,4.617260769009590149e-03,-6.259110569953918457e-02,1.031600000000000072e+01,-5.296999999999999709e+00,1.393699999999999939e+01
4.078538300000000000e+07,4.729999999999999760e-01,-4.769999999999999796e-01,9.099999999999999756e-02,1.514000000000000012e+00,-4.570000000000000173e-01,-5.180000000000000160e-01,-1.538999999999999924e+00,-2.750000000000000222e-01,1.669099999999999895e+01,-2.615326450963942340e-01,3.597803583336640909e-02,-6.918853044878154994e-03,9.644990336744769799e-01,3.607315778732299805e+00,-1.552840471267700195e+00,2.460925579071044922e+00,-2.690842390060424805e+00,9.139556884765625000e-01,0.000000000000000000e+00,9.139556884765625000e-01,0.000000000000000000e+00,3.357000000000000206e+00,1.859896409037645526e+02,-9.691853821277618408e-02,-3.558858879841864109e-04,-6.187154725193977356e-02,1.066300000000000026e+01,-3.951999999999999957e+00,1.359399999999999942e+01
4.079624600000000000e+07,4.859999999999999876e-01,-4.849999999999999867e-01,9.099999999999999756e-02,1.463000000000000078e+00,-4.339999999999999969e-01,-3.910000000000000142e-01,4.136999999999999567e+00,2.361000000000000210e+00,1.157300000000000040e+01,-1.978791970835152292e-01,3.459426522439077584e-02,6.503721862185465885e-02,9.774544594860166136e-01,3.528732061386108398e+00,-1.298383474349975586e+00,2.352339506149291992e+00,-2.800231695175170898e+00,9.136810302734375000e-01,0.000000000000000000e+00,9.136810302734375000e-01,0.000000000000000000e+00,3.387999999999999901e+00,1.816978998991084495e+02,-1.136281266808509827e-01,1.380791049450635910e-02,-5.987812206149101257e-02,1.133099999999999952e+01,-2.927999999999999936e+00,1.296799999999999997e+01
4.080700400000000000e+07,5.000000000000000000e-01,-4.929999999999999938e-01,9.099999999999999756e-02,1.441999999999999948e+00,-4.520000000000000129e-01,-3.119999999999999996e-01,1.745999999999999996e+00,-8.800000000000000044e-01,1.105599999999999916e+01,-1.300744372437093177e-01,3.736180644234203541e-02,1.328419784616605703e-01,9.818542381400047203e-01,3.489592075347900391e+00,-1.267838835716247559e+00,2.276686191558837891e+00,-2.715475559234619141e+00,9.133758544921875000e-01,0.000000000000000000e+00,9.133758544921875000e-01,0.000000000000000000e+00,3.403999999999999915e+00,1.817496666242344645e+02,-1.128772497177124023e-01,9.958778508007526398e-03,-5.849755927920341492e-02,1.147899999999999920e+01,-1.895000000000000018e+00,1.241499999999999915e+01
4.081788500000000000e+07,5.160000000000000142e-01,-5.030000000000000027e-01,9.099999999999999756e-02,1.423999999999999932e+00,-4.869999999999999885e-01,-2.459999999999999964e-01,4.134000000000000341e+00,-9.160000000000000364e-01,1.065300000000000047e+01,-5.811836557697649952e-02,4.704820070517145431e-02,1.978791970835152292e-01,9.773702193921451897e-01,2.819226264953613281e+00,-5.921868085861206055e-01,1.614046812057495117e+00,-2.048477649688720703e+00,9.132537841796875000e-01,0.000000000000000000e+00,9.132537841796875000e-01,0.000000000000000000e+00,3.408999999999999808e+00,1.827327726327194171e+02,-1.129166111350059509e-01,1.065375842154026031e-02,-4.244362562894821167e-02,1.119599999999999973e+01,-6.879999999999999449e-01,8.185999999999999943e+00
4.082864800000000000e+07,5.300000000000000266e-01,-5.110000000000000098e-01,9.099999999999999756e-02,1.421999999999999931e+00,-5.330000000000000293e-01,-1.719999999999999862e-01,2.950000000000000178e+00,-7.868000000000000327e+00,1.246700000000000053e+01,1.383770608975631086e-03,5.950213618595213277e-02,2.421598565707354100e-01,9.684090999334170613e-01,2.930213451385498047e+00,-7.113343477249145508e-01,1.711608529090881348e+00,-2.113953590393066406e+00,9.131164550781250000e-01,0.000000000000000000e+00,9.131164550781250000e-01,0.000000000000000000e+00,3.415000000000000036e+00,1.851716658877062684e+02,-1.112091243267059326e-01,7.807067129760980606e-03,-4.480266198515892029e-02,1.134500000000000064e+01,-1.270000000000000018e-01,8.432999999999999829e+00
4.084010200000000000e+07,5.470000000000000417e-01,-5.200000000000000178e-01,9.099999999999999756e-02,1.449000000000000066e+00,-5.799999999999999600e-01,-9.900000000000000466e-02,3.955999999999999961e+00,-7.437999999999999723e+00,1.200399999999999956e+01,6.918853044878155167e-02,7.887492471161096363e-02,2.615326450963942340e-01,9.594750486880621043e-01,2.256014823913574219e+00,1.766823530197143555e-01,7.160513401031494141e-01,-1.291879892349243164e+00,9.368438720703125000e-01,7.394714355468750000e-01,9.368438720703125000e-01,0.000000000000000000e+00,3.419999999999999929e+00,1.892832319549342799e+02,-1.276409178972244263e-01,-3.029299434274435043e-03,-2.452358044683933258e-02,1.111800000000000033e+01,8.709999999999999964e-01,3.422000000000000153e+00
4.085084900000000000e+07,5.620000000000000551e-01,-5.290000000000000258e-01,9.099999999999999756e-02,1.485999999999999988e+00,-6.400000000000000133e-01,-5.899999999999999689e-02,7.913999999999999702e+00,-8.166000000000000369e+00,1.010999999999999943e+01,1.245393548078067847e-01,9.686394262829417512e-02,3.044295339746388440e-01,9.393774452085498217e-01,3.343942642211914062e+00,-9.465149641036987305e-01,1.987453937530517578e+00,-2.465851545333862305e+00,9.127960205078125000e-01,0.000000000000000000e+00,9.127960205078125000e-01,0.000000000000000000e+00,3.424999999999999822e+00,1.956197707538818520e+02,-1.220109015703201294e-01,6.909050978720188141e-03,-5.246257781982421875e-02,1.096299999999999919e+01,1.860999999999999988e+00,9.631000000000000227e+00
4.086225200000000000e+07,5.809999999999999609e-01,-5.380000000000000338e-01,9.099999999999999756e-02,1.544000000000000039e+00,-6.929999999999999494e-01,-5.399999999999999939e-02,5.996999999999999886e+00,-7.277999999999999581e+00,7.642000000000000348e+00,1.826577203847832842e-01,1.245393548078067847e-01,3.238023225002976679e-01,9.199337814382634315e-01,2.083447217941284180e+00,2.398588061332702637e-01,3.741530776023864746e-01,-7.084609866142272949e-01,9.183654785156250000e-01,8.816223144531250000e-01,9.183654785156250000e-01,0.000000000000000000e+00,3.394000000000000128e+00,2.027521075094147136e+02,-1.127530038356781006e-01,-3.228540346026420593e-02,-1.755721494555473328e-02,1.019800000000000040e+01,2.706999999999999851e+00,9.559999999999999609e-01
4.087267900000000000e+07,5.969999999999999751e-01,-5.450000000000000400e-01,8.999999999999999667e-02,1.598000000000000087e+00,-7.289999999999999813e-01,-6.099999999999999867e-02,5.929000000000000270e+00,-8.176999999999999602e+00,8.467000000000000526e+00,2.283221504809791191e-01,1.494472257693681416e-01,3.417913404169808378e-01,8.992848280303321618e-01,2.906119585037231445e+00,-4.436938762664794922e-01,1.264724493026733398e+00,-1.684345602989196777e+00,9.127960205078125000e-01,0.000000000000000000e+00,9.127960205078125000e-01,0.000000000000000000e+00,3.424999999999999822e+00,2.082369500100916184e+02,-1.222748681902885437e-01,-1.700209639966487885e-02,-3.779330104589462280e-02,1.011599999999999966e+01,2.676000000000000156e+00,5.602000000000000313e+00
4.088354700000000000e+07,6.169999999999999929e-01,-5.550000000000000488e-01,8.899999999999999578e-02,1.675000000000000044e+00,-7.890000000000000346e-01,-4.800000000000000100e-02,1.069800000000000040e+01,-1.097000000000000064e+01,4.626000000000000334e+00,2.809054336220531134e-01,1.757388673399051249e-01,3.805369174682985411e-01,8.633653006181212231e-01,3.319096565246582031e+00,-7.822422981262207031e-01,1.551777601242065430e+00,-1.977057218551635742e+00,9.129638671875000000e-01,0.000000000000000000e+00,9.129638671875000000e-01,0.000000000000000000e+00,3.419999999999999929e+00,2.152471853444821761e+02,-1.256726831197738647e-01,-2.428928390145301819e-02,-4.578104242682456970e-02,9.612000000000000099e+00,3.658999999999999808e+00,6.746000000000000441e+00
4.089403700000000000e+07,6.360000000000000098e-01,-5.639999999999999458e-01,8.799999999999999489e-02,1.752000000000000002e+00,-8.399999999999999689e-01,-7.399999999999999634e-02,5.216000000000000192e+00,-9.061999999999999389e+00,8.772999999999999687e+00,3.182672400643951072e-01,1.992629676924908555e-01,4.082123296478111785e-01,8.320834859145329609e-01,3.126913785934448242e+00,-1.216627836227416992e+00,2.271215677261352539e+00,-1.991349220275878906e+00,9.129638671875000000e-01,0.000000000000000000e+00,9.129638671875000000e-01,0.000000000000000000e+00,3.419999999999999929e+00,2.232571260644755000e+02,-6.917282938957214355e-02,-3.435552120208740234e-03,-5.163663998246192932e-02,6.706999999999999851e+00,3.157999999999999918e+00,7.509999999999999787e+00
4.090442500000000000e+07,6.520000000000000240e-01,-5.719999999999999529e-01,8.699999999999999400e-02,1.834999999999999964e+00,-8.870000000000000107e-01,-8.000000000000000167e-02,-1.451000000000000068e+00,-8.515000000000000568e+00,1.418900000000000006e+01,3.404075698080052392e-01,2.020305089104421359e-01,4.414228242632263211e-01,8.052653290104277994e-01,3.366434335708618164e+00,-1.620618343353271484e+00,2.903954744338989258e+00,-2.389904260635375977e+00,9.124298095703125000e-01,0.000000000000000000e+00,9.124298095703125000e-01,0.000000000000000000e+00,3.435999999999999943e+00,2.303635551538185382e+02,-5.225937440991401672e-02,1.301668677479028702e-02,-6.168546900153160095e-02,2.951999999999999957e+00,1.308999999999999941e+00,9.115000000000000213e+00
4.091507800000000000e+07,6.730000000000000426e-01,-5.819999999999999618e-01,8.699999999999999400e-02,1.889999999999999902e+00,-9.170000000000000373e-01,-1.019999999999999934e-01,-2.084000000000000075e+00,-1.146199999999999974e+01,1.237800000000000011e+01,3.556290465067372120e-01,1.923441146476126962e-01,4.801684013145439689e-01,7.784407679587252993e-01,3.294895648956298828e+00,-1.626534700393676758e+00,2.932265281677246094e+00,-2.276641130447387695e+00,9.122161865234375000e-01,0.000000000000000000e+00,9.122161865234375000e-01,0.000000000000000000e+00,3.440999999999999837e+00,2.368996024253292774e+02,-4.296677932143211365e-02,1.219656411558389664e-02,-6.078202277421951294e-02,1.920000000000000040e-01,2.570000000000000062e-01,7.948000000000000398e+00
4.092520500000000000e+07,6.870000000000000551e-01,-5.899999999999999689e-01,8.799999999999999489e-02,1.889000000000000012e+00,-9.419999999999999485e-01,-8.400000000000000522e-02,4.583999999999999631e+00,-5.793999999999999595e+00,7.490000000000000213e+00,3.597803583336640632e-01,1.785064085578564053e-01,5.064600428850809521e-01,7.630149283086916645e-01,3.359247922897338867e+00,-1.445822000503540039e+00,2.796140193939208984e+00,-2.362440347671508789e+00,9.122161865234375000e-01,0.000000000000000000e+00,9.122161865234375000e-01,0.000000000000000000e+00,3.440999999999999837e+00,2.392584881408255626e+02,-6.277944892644882202e-02,1.499818358570337296e-02,-5.978190526366233826e-02,-3.250000000000000111e-01,-2.020000000000000129e-01,7.003999999999999559e+00
