# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.362662700000000000e+07,1.542000000000000037e+00,-1.554999999999999938e+00,-7.177999999999999936e+00,9.090000000000000302e-01,-9.469999999999999529e-01,-3.112999999999999989e+00,1.449999999999999900e-01,-2.839999999999999747e-01,1.006000000000000050e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
1.363649500000000000e+07,1.550999999999999934e+00,-1.564000000000000057e+00,-7.209999999999999964e+00,9.120000000000000329e-01,-9.499999999999999556e-01,-3.111000000000000210e+00,1.499999999999999944e-01,-2.760000000000000231e-01,1.007000000000000028e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00
1.364636600000000000e+07,1.560999999999999943e+00,-1.574000000000000066e+00,-7.240999999999999659e+00,9.150000000000000355e-01,-9.529999999999999583e-01,-3.108000000000000096e+00,1.479999999999999927e-01,-2.780000000000000249e-01,1.007600000000000051e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,-2.000000000000000042e-03,3.000000000000000062e-03,2.000000000000000042e-03
1.365624300000000000e+07,1.570000000000000062e+00,-1.582999999999999963e+00,-7.272000000000000242e+00,9.180000000000000382e-01,-9.559999999999999609e-01,-3.104999999999999982e+00,1.640000000000000069e-01,-2.790000000000000258e-01,1.005599999999999916e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,2.000000000000000042e-03,-2.000000000000000042e-03,5.000000000000000104e-03
1.366610600000000000e+07,1.578999999999999959e+00,-1.592999999999999972e+00,-7.302999999999999936e+00,9.210000000000000409e-01,-9.589999999999999636e-01,-3.103000000000000203e+00,1.499999999999999944e-01,-2.650000000000000133e-01,1.005100000000000016e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,-6.000000000000000125e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.367597500000000000e+07,1.588000000000000078e+00,-1.602999999999999980e+00,-7.333999999999999631e+00,9.230000000000000426e-01,-9.619999999999999662e-01,-3.100999999999999979e+00,1.350000000000000089e-01,-2.640000000000000124e-01,1.007199999999999918e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368584600000000000e+07,1.596999999999999975e+00,-1.612000000000000099e+00,-7.365000000000000213e+00,9.260000000000000453e-01,-9.649999999999999689e-01,-3.097999999999999865e+00,1.239999999999999991e-01,-2.700000000000000178e-01,1.009299999999999997e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,-4.000000000000000083e-03,4.000000000000000083e-03,1.000000000000000021e-03
1.369571700000000000e+07,1.606999999999999984e+00,-1.622000000000000108e+00,-7.395999999999999908e+00,9.290000000000000480e-01,-9.679999999999999716e-01,-3.095000000000000195e+00,1.250000000000000000e-01,-2.640000000000000124e-01,1.006600000000000072e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,-2.000000000000000042e-03,4.000000000000000083e-03,-1.000000000000000021e-03
1.370558900000000000e+07,1.616000000000000103e+00,-1.631999999999999895e+00,-7.426999999999999602e+00,9.320000000000000506e-01,-9.709999999999999742e-01,-3.092999999999999972e+00,1.429999999999999882e-01,-2.660000000000000142e-01,1.007900000000000063e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,4.000000000000000083e-03,-1.000000000000000021e-03,0.000000000000000000e+00
1.371545400000000000e+07,1.625000000000000000e+00,-1.641000000000000014e+00,-7.458000000000000185e+00,9.350000000000000533e-01,-9.739999999999999769e-01,-3.089999999999999858e+00,1.360000000000000098e-01,-2.760000000000000231e-01,1.007099999999999973e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03
1.372532600000000000e+07,1.635000000000000009e+00,-1.651000000000000023e+00,-7.488999999999999879e+00,9.379999999999999449e-01,-9.769999999999999796e-01,-3.087000000000000188e+00,1.350000000000000089e-01,-2.700000000000000178e-01,1.006400000000000006e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,-2.000000000000000042e-03,0.000000000000000000e+00,1.000000000000000021e-03
1.373519400000000000e+07,1.643999999999999906e+00,-1.661000000000000032e+00,-7.519000000000000128e+00,9.409999999999999476e-01,-9.799999999999999822e-01,-3.084999999999999964e+00,1.350000000000000089e-01,-2.700000000000000178e-01,1.007399999999999984e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03
1.374506600000000000e+07,1.653000000000000025e+00,-1.671000000000000041e+00,-7.549999999999999822e+00,9.429999999999999494e-01,-9.819999999999999840e-01,-3.081999999999999851e+00,1.250000000000000000e-01,-2.700000000000000178e-01,1.007399999999999984e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,-1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00
1.375493900000000000e+07,1.663000000000000034e+00,-1.679999999999999938e+00,-7.581000000000000405e+00,9.459999999999999520e-01,-9.849999999999999867e-01,-3.080000000000000071e+00,1.260000000000000009e-01,-2.630000000000000115e-01,1.006400000000000006e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,-1.000000000000000021e-03,1.000000000000000021e-03,-3.000000000000000062e-03
1.376480600000000000e+07,1.671999999999999931e+00,-1.689999999999999947e+00,-7.612000000000000099e+00,9.489999999999999547e-01,-9.879999999999999893e-01,-3.076999999999999957e+00,1.310000000000000053e-01,-2.690000000000000169e-01,1.007099999999999973e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,-2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.377467400000000000e+07,1.681999999999999940e+00,-1.699999999999999956e+00,-7.642999999999999794e+00,9.519999999999999574e-01,-9.909999999999999920e-01,-3.075000000000000178e+00,1.350000000000000089e-01,-2.640000000000000124e-01,1.005300000000000082e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,-4.000000000000000083e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.378454500000000000e+07,1.691000000000000059e+00,-1.709999999999999964e+00,-7.673000000000000043e+00,9.549999999999999600e-01,-9.939999999999999947e-01,-3.072000000000000064e+00,1.360000000000000098e-01,-2.640000000000000124e-01,1.005100000000000016e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,3.000000000000000062e-03,3.000000000000000062e-03,-1.000000000000000021e-03
1.379441500000000000e+07,1.701000000000000068e+00,-1.719999999999999973e+00,-7.703999999999999737e+00,9.579999999999999627e-01,-9.969999999999999973e-01,-3.069999999999999840e+00,1.300000000000000044e-01,-2.859999999999999765e-01,1.006400000000000006e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03
1.380428500000000000e+07,1.711000000000000076e+00,-1.729999999999999982e+00,-7.735000000000000320e+00,9.599999999999999645e-01,-1.000000000000000000e+00,-3.067000000000000171e+00,1.350000000000000089e-01,-2.889999999999999791e-01,1.006600000000000072e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03
1.381415400000000000e+07,1.719999999999999973e+00,-1.739999999999999991e+00,-7.764999999999999680e+00,9.629999999999999671e-01,-1.002999999999999892e+00,-3.064999999999999947e+00,1.140000000000000041e-01,-2.630000000000000115e-01,1.007399999999999984e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,-2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00
1.382402500000000000e+07,1.729999999999999982e+00,-1.750000000000000000e+00,-7.796000000000000263e+00,9.659999999999999698e-01,-1.006000000000000005e+00,-3.061999999999999833e+00,1.360000000000000098e-01,-2.700000000000000178e-01,1.007900000000000063e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,-5.000000000000000104e-03,1.000000000000000021e-03,0.000000000000000000e+00
1.383390000000000000e+07,1.739999999999999991e+00,-1.760000000000000009e+00,-7.826999999999999957e+00,9.689999999999999725e-01,-1.008999999999999897e+00,-3.060000000000000053e+00,1.459999999999999909e-01,-2.690000000000000169e-01,1.006700000000000017e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,-3.000000000000000062e-03,2.000000000000000042e-03,2.000000000000000042e-03
1.384376500000000000e+07,1.749000000000000110e+00,-1.770000000000000018e+00,-7.857000000000000206e+00,9.719999999999999751e-01,-1.012000000000000011e+00,-3.056999999999999940e+00,1.280000000000000027e-01,-2.700000000000000178e-01,1.005100000000000016e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-1.000000000000000021e-03
1.385363300000000000e+07,1.758999999999999897e+00,-1.780999999999999917e+00,-7.887999999999999901e+00,9.749999999999999778e-01,-1.014999999999999902e+00,-3.055000000000000160e+00,1.320000000000000062e-01,-2.680000000000000160e-01,1.003899999999999970e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,0.000000000000000000e+00,1.000000000000000021e-03,3.000000000000000062e-03
1.386350700000000000e+07,1.768999999999999906e+00,-1.790999999999999925e+00,-7.918000000000000149e+00,9.769999999999999796e-01,-1.018000000000000016e+00,-3.052999999999999936e+00,1.239999999999999991e-01,-2.740000000000000213e-01,1.007600000000000051e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,-1.000000000000000021e-03,1.000000000000000021e-03,-1.000000000000000021e-03
1.387337600000000000e+07,1.778999999999999915e+00,-1.800999999999999934e+00,-7.948999999999999844e+00,9.799999999999999822e-01,-1.020999999999999908e+00,-3.049999999999999822e+00,1.270000000000000018e-01,-2.560000000000000053e-01,1.007799999999999940e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03
1.388324600000000000e+07,1.788000000000000034e+00,-1.810999999999999943e+00,-7.979000000000000092e+00,9.829999999999999849e-01,-1.024000000000000021e+00,-3.047000000000000153e+00,1.229999999999999982e-01,-2.690000000000000169e-01,1.007000000000000028e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,-1.000000000000000021e-03,0.000000000000000000e+00,2.000000000000000042e-03
1.389312200000000000e+07,1.798000000000000043e+00,-1.820999999999999952e+00,-8.009999999999999787e+00,9.859999999999999876e-01,-1.026999999999999913e+00,-3.044999999999999929e+00,1.270000000000000018e-01,-2.770000000000000240e-01,1.007699999999999996e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,1.000000000000000021e-03,-1.000000000000000021e-03,1.000000000000000021e-03
1.390298400000000000e+07,1.808000000000000052e+00,-1.832000000000000073e+00,-8.039999999999999147e+00,9.889999999999999902e-01,-1.028999999999999915e+00,-3.041999999999999815e+00,1.439999999999999891e-01,-2.740000000000000213e-01,1.005499999999999972e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03
1.391285300000000000e+07,1.818000000000000060e+00,-1.842000000000000082e+00,-8.070999999999999730e+00,9.919999999999999929e-01,-1.032000000000000028e+00,-3.040000000000000036e+00,1.239999999999999991e-01,-2.690000000000000169e-01,1.007699999999999996e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,0.000000000000000000e+00,3.000000000000000062e-03,-1.000000000000000021e-03
1.392272400000000000e+07,1.828000000000000069e+00,-1.852000000000000091e+00,-8.101000000000000867e+00,9.939999999999999947e-01,-1.034999999999999920e+00,-3.036999999999999922e+00,1.409999999999999865e-01,-2.690000000000000169e-01,1.007000000000000028e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,-2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03
1.393259500000000000e+07,1.838000000000000078e+00,-1.862999999999999989e+00,-8.131000000000000227e+00,9.969999999999999973e-01,-1.038000000000000034e+00,-3.033999999999999808e+00,1.380000000000000115e-01,-2.750000000000000222e-01,1.009200000000000053e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,-1.000000000000000021e-03,-2.000000000000000042e-03,-5.000000000000000104e-03
1.394246400000000000e+07,1.848000000000000087e+00,-1.872999999999999998e+00,-8.162000000000000810e+00,1.000000000000000000e+00,-1.040999999999999925e+00,-3.032000000000000028e+00,1.260000000000000009e-01,-2.550000000000000044e-01,1.007600000000000051e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,3.000000000000000062e-03,3.000000000000000062e-03,-1.000000000000000021e-03
1.395234200000000000e+07,1.858000000000000096e+00,-1.883999999999999897e+00,-8.192000000000000171e+00,1.002999999999999892e+00,-1.044000000000000039e+00,-3.028999999999999915e+00,1.239999999999999991e-01,-2.859999999999999765e-01,1.008200000000000074e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,0.000000000000000000e+00,-3.000000000000000062e-03,-3.000000000000000062e-03
1.396220400000000000e+07,1.868000000000000105e+00,-1.893999999999999906e+00,-8.221999999999999531e+00,1.006000000000000005e+00,-1.046999999999999931e+00,-3.025999999999999801e+00,1.280000000000000027e-01,-2.819999999999999729e-01,1.006900000000000084e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,0.000000000000000000e+00,-3.000000000000000062e-03,0.000000000000000000e+00
1.397207400000000000e+07,1.877999999999999892e+00,-1.905000000000000027e+00,-8.253000000000000114e+00,1.008999999999999897e+00,-1.050000000000000044e+00,-3.024000000000000021e+00,1.229999999999999982e-01,-2.869999999999999774e-01,1.008699999999999974e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,-2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00
1.398194500000000000e+07,1.887999999999999901e+00,-1.915000000000000036e+00,-8.282999999999999474e+00,1.010999999999999899e+00,-1.052999999999999936e+00,-3.020999999999999908e+00,1.310000000000000053e-01,-2.839999999999999747e-01,1.007000000000000028e+01,8.660558051189324313e-01,4.995411898402028483e-01,-5.535082435902524342e-03,-1.937278852565883433e-02,1.221075803041458130e-01,2.051927894353866577e-01,1.068248897790908813e-01,2.446560710668563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927000000000000046e+00,6.919279618608355520e+01,1.025895937345921993e-03,-2.322675427421927452e-03,1.325498451478779316e-03,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00
