# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.628923900000000000e+07,7.710000000000000187e-01,-2.089999999999999913e-01,-1.733000000000000096e+00,4.909999999999999920e-01,-3.049999999999999933e-01,-2.298999999999999932e+00,2.520000000000000018e-01,3.760000000000000009e-01,9.728999999999999204e+00,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762999999999999901e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,2.800000000000000058e-02,3.599999999999999728e-02,0.000000000000000000e+00
4.629910900000000000e+07,7.760000000000000231e-01,-2.119999999999999940e-01,-1.756000000000000005e+00,4.909999999999999920e-01,-3.039999999999999925e-01,-2.298999999999999932e+00,-9.099999999999999756e-02,3.940000000000000169e-01,9.913000000000000256e+00,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762999999999999901e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,4.000000000000000083e-03,-1.400000000000000029e-02,0.000000000000000000e+00
4.630897900000000000e+07,7.810000000000000275e-01,-2.149999999999999967e-01,-1.778999999999999915e+00,4.909999999999999920e-01,-3.019999999999999907e-01,-2.295999999999999819e+00,-1.600000000000000033e-01,1.519999999999999962e-01,1.035699999999999932e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762999999999999901e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,1.400000000000000029e-02,-6.400000000000000133e-02,8.000000000000000167e-03
4.631884900000000000e+07,7.860000000000000320e-01,-2.179999999999999993e-01,-1.802000000000000046e+00,4.909999999999999920e-01,-2.999999999999999889e-01,-2.290000000000000036e+00,-1.700000000000000122e-02,-9.900000000000000466e-02,1.033900000000000041e+01,5.147626665389347655e-01,8.572746505295812947e-01,-8.302623653853785646e-03,5.535082435902524342e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762999999999999901e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,-3.200000000000000067e-02,-2.199999999999999872e-02,-1.000000000000000021e-03
4.632872100000000000e+07,7.910000000000000364e-01,-2.210000000000000020e-01,-1.824999999999999956e+00,4.909999999999999920e-01,-2.979999999999999871e-01,-2.286999999999999922e+00,1.920000000000000040e-01,-8.000000000000000167e-02,9.858999999999999986e+00,5.147626665389347655e-01,8.572746505295812947e-01,-8.302623653853785646e-03,5.535082435902524342e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762999999999999901e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,2.000000000000000042e-03,2.400000000000000050e-02,0.000000000000000000e+00
4.633847100000000000e+07,7.950000000000000400e-01,-2.230000000000000038e-01,-1.844000000000000083e+00,4.909999999999999920e-01,-2.969999999999999862e-01,-2.287999999999999812e+00,1.779999999999999916e-01,1.409999999999999865e-01,9.820000000000000284e+00,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762999999999999901e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,1.400000000000000029e-02,4.299999999999999656e-02,-4.000000000000000083e-03
4.634834200000000000e+07,8.000000000000000444e-01,-2.270000000000000073e-01,-1.868999999999999995e+00,4.909999999999999920e-01,-2.949999999999999845e-01,-2.286000000000000032e+00,-3.200000000000000067e-02,2.379999999999999893e-01,1.013700000000000045e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762999999999999901e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,5.000000000000000104e-03,8.999999999999999320e-03,-4.000000000000000083e-03
4.635821000000000000e+07,8.050000000000000488e-01,-2.300000000000000100e-01,-1.891999999999999904e+00,4.909999999999999920e-01,-2.929999999999999827e-01,-2.282000000000000028e+00,-1.549999999999999989e-01,2.129999999999999949e-01,1.031300000000000061e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762999999999999901e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,-3.000000000000000062e-03,-2.100000000000000130e-02,4.000000000000000083e-03
4.636808200000000000e+07,8.100000000000000533e-01,-2.320000000000000118e-01,-1.913999999999999924e+00,4.909999999999999920e-01,-2.909999999999999809e-01,-2.278000000000000025e+00,-2.900000000000000147e-02,9.600000000000000200e-02,1.006499999999999950e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762999999999999901e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,-1.000000000000000021e-02,-2.699999999999999969e-02,5.000000000000000104e-03
4.637795800000000000e+07,8.149999999999999467e-01,-2.349999999999999867e-01,-1.935000000000000053e+00,4.909999999999999920e-01,-2.889999999999999791e-01,-2.275999999999999801e+00,1.469999999999999918e-01,-1.099999999999999936e-02,9.904999999999999361e+00,5.147626665389347655e-01,8.572746505295812947e-01,-8.302623653853785646e-03,5.535082435902524342e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762999999999999901e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,-1.000000000000000021e-03,-8.000000000000000167e-03,-1.000000000000000021e-03
4.638794100000000000e+07,8.199999999999999512e-01,-2.379999999999999893e-01,-1.959999999999999964e+00,4.909999999999999920e-01,-2.869999999999999774e-01,-2.274999999999999911e+00,1.499999999999999944e-01,2.100000000000000130e-02,1.000600000000000023e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762999999999999901e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,0.000000000000000000e+00,2.199999999999999872e-02,-4.000000000000000083e-03
4.639781100000000000e+07,8.249999999999999556e-01,-2.409999999999999920e-01,-1.983000000000000096e+00,4.909999999999999920e-01,-2.849999999999999756e-01,-2.271999999999999797e+00,8.999999999999999320e-03,1.250000000000000000e-01,1.017300000000000004e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762999999999999901e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,1.600000000000000033e-02,1.799999999999999864e-02,0.000000000000000000e+00
4.640768200000000000e+07,8.299999999999999600e-01,-2.439999999999999947e-01,-2.004999999999999893e+00,4.909999999999999920e-01,-2.829999999999999738e-01,-2.267999999999999794e+00,-7.599999999999999811e-02,2.109999999999999931e-01,1.018800000000000061e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762999999999999901e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,3.000000000000000062e-03,-4.000000000000000083e-03,0.000000000000000000e+00
4.641755100000000000e+07,8.349999999999999645e-01,-2.469999999999999973e-01,-2.028000000000000025e+00,4.909999999999999920e-01,-2.810000000000000275e-01,-2.265000000000000124e+00,0.000000000000000000e+00,1.719999999999999862e-01,1.008200000000000074e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762999999999999901e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,-7.000000000000000146e-03,-1.799999999999999864e-02,3.000000000000000062e-03
4.642742200000000000e+07,8.399999999999999689e-01,-2.500000000000000000e-01,-2.051000000000000156e+00,4.909999999999999920e-01,-2.800000000000000266e-01,-2.262999999999999901e+00,7.799999999999999989e-02,8.100000000000000255e-02,9.989000000000000767e+00,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767999999999999794e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,0.000000000000000000e+00,-1.400000000000000029e-02,-1.000000000000000021e-03
4.643729400000000000e+07,8.449999999999999734e-01,-2.520000000000000018e-01,-2.072999999999999954e+00,4.909999999999999920e-01,-2.780000000000000249e-01,-2.261000000000000121e+00,1.120000000000000023e-01,4.499999999999999833e-02,1.005899999999999928e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762999999999999901e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,7.000000000000000146e-03,6.000000000000000125e-03,-5.000000000000000104e-03
4.644716700000000000e+07,8.499999999999999778e-01,-2.550000000000000044e-01,-2.096000000000000085e+00,4.909999999999999920e-01,-2.760000000000000231e-01,-2.258000000000000007e+00,2.100000000000000130e-02,5.700000000000000205e-02,1.011800000000000033e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762999999999999901e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,8.000000000000000167e-03,1.400000000000000029e-02,-4.000000000000000083e-03
4.645703200000000000e+07,8.539999999999999813e-01,-2.580000000000000071e-01,-2.117999999999999883e+00,4.909999999999999920e-01,-2.740000000000000213e-01,-2.254999999999999893e+00,-2.800000000000000058e-02,1.239999999999999991e-01,1.007199999999999918e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767999999999999794e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,0.000000000000000000e+00,5.000000000000000104e-03,-1.000000000000000021e-03
4.646690400000000000e+07,8.589999999999999858e-01,-2.610000000000000098e-01,-2.141000000000000014e+00,4.909999999999999920e-01,-2.720000000000000195e-01,-2.251999999999999780e+00,0.000000000000000000e+00,1.570000000000000007e-01,1.005400000000000027e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767999999999999794e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,-4.000000000000000083e-03,-1.400000000000000029e-02,3.000000000000000062e-03
4.647677300000000000e+07,8.639999999999999902e-01,-2.630000000000000115e-01,-2.162999999999999812e+00,4.909999999999999920e-01,-2.700000000000000178e-01,-2.250000000000000000e+00,6.199999999999999956e-02,1.199999999999999956e-01,1.005000000000000071e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767999999999999794e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,-2.000000000000000042e-03,-1.200000000000000025e-02,4.000000000000000083e-03
4.648664300000000000e+07,8.689999999999999947e-01,-2.660000000000000142e-01,-2.185999999999999943e+00,4.909999999999999920e-01,-2.680000000000000160e-01,-2.248000000000000220e+00,8.400000000000000522e-02,5.899999999999999689e-02,1.005599999999999916e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767999999999999794e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,0.000000000000000000e+00,-3.000000000000000062e-03,0.000000000000000000e+00
4.649651300000000000e+07,8.739999999999999991e-01,-2.690000000000000169e-01,-2.208000000000000185e+00,4.909999999999999920e-01,-2.670000000000000151e-01,-2.245000000000000107e+00,5.099999999999999672e-02,5.500000000000000028e-02,1.008699999999999974e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767999999999999794e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,1.000000000000000021e-02,1.400000000000000029e-02,-3.000000000000000062e-03
4.650638200000000000e+07,8.790000000000000036e-01,-2.710000000000000187e-01,-2.230999999999999872e+00,4.909999999999999920e-01,-2.650000000000000133e-01,-2.241999999999999993e+00,2.500000000000000139e-02,1.160000000000000059e-01,1.006000000000000050e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762999999999999901e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,0.000000000000000000e+00,6.000000000000000125e-03,-2.000000000000000042e-03
4.651625300000000000e+07,8.840000000000000080e-01,-2.740000000000000213e-01,-2.253000000000000114e+00,4.909999999999999920e-01,-2.630000000000000115e-01,-2.240000000000000213e+00,3.899999999999999994e-02,1.409999999999999865e-01,1.006400000000000006e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767999999999999794e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,1.000000000000000021e-03,-8.999999999999999320e-03,-2.000000000000000042e-03
4.652612200000000000e+07,8.890000000000000124e-01,-2.770000000000000240e-01,-2.275999999999999801e+00,4.909999999999999920e-01,-2.610000000000000098e-01,-2.237000000000000099e+00,4.800000000000000100e-02,1.270000000000000018e-01,1.005899999999999928e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767999999999999794e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,0.000000000000000000e+00,-1.000000000000000021e-02,1.000000000000000021e-03
4.653599100000000000e+07,8.940000000000000169e-01,-2.790000000000000258e-01,-2.298000000000000043e+00,4.909999999999999920e-01,-2.590000000000000080e-01,-2.234999999999999876e+00,3.699999999999999817e-02,8.000000000000000167e-02,1.005799999999999983e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767999999999999794e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,3.000000000000000062e-03,-1.000000000000000021e-03,1.000000000000000021e-03
4.654586200000000000e+07,8.990000000000000213e-01,-2.819999999999999729e-01,-2.319999999999999840e+00,4.909999999999999920e-01,-2.570000000000000062e-01,-2.232000000000000206e+00,3.400000000000000244e-02,7.199999999999999456e-02,1.005199999999999960e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767999999999999794e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,1.000000000000000021e-03,2.000000000000000042e-03,-4.000000000000000083e-03
4.655573100000000000e+07,9.040000000000000258e-01,-2.839999999999999747e-01,-2.342999999999999972e+00,4.909999999999999920e-01,-2.550000000000000044e-01,-2.229999999999999982e+00,1.600000000000000033e-02,9.099999999999999756e-02,1.004299999999999926e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767999999999999794e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00
4.656560500000000000e+07,9.090000000000000302e-01,-2.869999999999999774e-01,-2.365000000000000213e+00,4.909999999999999920e-01,-2.530000000000000027e-01,-2.228000000000000203e+00,3.699999999999999817e-02,1.300000000000000044e-01,1.010100000000000087e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767999999999999794e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,-2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03
4.657547200000000000e+07,9.130000000000000338e-01,-2.899999999999999800e-01,-2.387000000000000011e+00,4.909999999999999920e-01,-2.520000000000000018e-01,-2.225000000000000089e+00,3.799999999999999906e-02,1.380000000000000115e-01,1.009200000000000053e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767999999999999794e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,-1.000000000000000021e-03,-6.000000000000000125e-03,4.000000000000000083e-03
4.658534300000000000e+07,9.180000000000000382e-01,-2.919999999999999818e-01,-2.410000000000000142e+00,4.909999999999999920e-01,-2.500000000000000000e-01,-2.221999999999999975e+00,4.299999999999999656e-02,1.130000000000000032e-01,1.003500000000000014e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767999999999999794e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,1.000000000000000021e-03,-3.000000000000000062e-03,-4.000000000000000083e-03
4.659521200000000000e+07,9.230000000000000426e-01,-2.949999999999999845e-01,-2.431999999999999940e+00,4.909999999999999920e-01,-2.479999999999999982e-01,-2.220000000000000195e+00,2.500000000000000139e-02,7.799999999999999989e-02,1.002599999999999980e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767999999999999794e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,0.000000000000000000e+00,3.000000000000000062e-03,-1.000000000000000021e-03
4.660508200000000000e+07,9.280000000000000471e-01,-2.969999999999999862e-01,-2.454000000000000181e+00,4.909999999999999920e-01,-2.459999999999999964e-01,-2.217999999999999972e+00,2.100000000000000130e-02,8.300000000000000433e-02,1.007900000000000063e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767999999999999794e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,-4.000000000000000083e-03,3.000000000000000062e-03,0.000000000000000000e+00
4.661495200000000000e+07,9.330000000000000515e-01,-2.989999999999999880e-01,-2.475999999999999979e+00,4.909999999999999920e-01,-2.439999999999999947e-01,-2.214999999999999858e+00,4.800000000000000100e-02,1.140000000000000041e-01,1.007900000000000063e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767999999999999794e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,0.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000042e-03
4.662482400000000000e+07,9.379999999999999449e-01,-3.019999999999999907e-01,-2.498000000000000220e+00,4.909999999999999920e-01,-2.419999999999999929e-01,-2.212000000000000188e+00,4.200000000000000261e-02,1.270000000000000018e-01,1.007099999999999973e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767999999999999794e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,3.000000000000000062e-03,-1.000000000000000021e-03,-2.000000000000000042e-03
4.663469200000000000e+07,9.429999999999999494e-01,-3.039999999999999925e-01,-2.520000000000000018e+00,4.909999999999999920e-01,-2.399999999999999911e-01,-2.209999999999999964e+00,3.500000000000000333e-02,1.409999999999999865e-01,1.004499999999999993e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767999999999999794e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00
4.664456100000000000e+07,9.479999999999999538e-01,-3.069999999999999951e-01,-2.541999999999999815e+00,4.909999999999999920e-01,-2.379999999999999893e-01,-2.208000000000000185e+00,2.599999999999999881e-02,1.250000000000000000e-01,1.001999999999999957e+01,5.147626665389347655e-01,8.572824681447204220e-01,-8.302623653853785646e-03,4.151311826926892823e-03,3.895642608404159546e-02,2.422031164169311523e-01,1.420095860958099365e-01,2.172326445579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767999999999999794e+00,6.528050770696393101e+01,3.312767017632722855e-03,5.431582685559988022e-03,1.670818659476935863e-03,2.000000000000000042e-03,-3.000000000000000062e-03,-2.000000000000000042e-03
