# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.424460200000000000e+07,3.350000000000000200e-01,-9.199999999999999845e-02,7.560000000000000053e-01,8.999999999999999667e-02,-1.930000000000000049e-01,-1.360000000000000098e-01,2.524000000000000021e+00,8.499999999999999778e-01,1.130599999999999916e+01,-2.490787096156135694e-02,8.164246592956223014e-02,1.522147669873194151e-02,9.962341152400937538e-01,1.887495219707489014e-01,1.028148755431175232e-01,2.257786989212036133e-01,2.141482830047607422e-01,7.335510253906250000e-01,4.812774658203125000e-01,8.114166259765625000e-01,7.889556884765625000e-01,3.588999999999999968e+00,7.456589061064335056e+01,6.294488906860351562e-03,-3.152460791170597076e-03,-5.853904876857995987e-04,-2.179999999999999993e-01,-1.160000000000000059e-01,-1.179999999999999938e-01
2.425414100000000000e+07,3.370000000000000218e-01,-9.400000000000000022e-02,7.550000000000000044e-01,1.100000000000000006e-01,-1.859999999999999987e-01,-1.170000000000000068e-01,2.248000000000000220e+00,9.250000000000000444e-01,1.142999999999999972e+01,-2.629164157053699019e-02,8.164246592956223014e-02,1.383770608975630999e-02,9.962187386466088146e-01,2.641000151634216309e-01,5.786190181970596313e-02,1.616927236318588257e-01,2.457041144371032715e-01,8.737487792968750000e-01,3.103637695312500000e-01,6.659698486328125000e-01,8.468933105468750000e-01,3.584000000000000075e+00,7.434849466874086943e+01,3.624696517363190651e-03,-1.231424044817686081e-02,-7.333604153245687485e-04,-1.069999999999999979e-01,-1.380000000000000115e-01,-8.100000000000000255e-02
2.426425200000000000e+07,3.380000000000000226e-01,-9.600000000000000200e-02,7.540000000000000036e-01,1.280000000000000027e-01,-1.799999999999999933e-01,-1.039999999999999952e-01,2.331999999999999851e+00,8.159999999999999476e-01,1.135899999999999999e+01,-2.629164157053699019e-02,8.025869532058660383e-02,1.383770608975630999e-02,9.963311745093280658e-01,2.112123221158981323e-01,1.092992350459098816e-01,1.973742395639419556e-01,2.121819406747817993e-01,7.830047607421875000e-01,5.037994384765625000e-01,7.533416748046875000e-01,7.849884033203125000e-01,3.588999999999999968e+00,7.442076757899604900e+01,3.777842503041028976e-03,-4.952043760567903519e-03,-5.226322100497782230e-04,-7.799999999999999989e-02,-2.429999999999999938e-01,-1.330000000000000071e-01
2.427400600000000000e+07,3.390000000000000235e-01,-9.800000000000000377e-02,7.520000000000000018e-01,1.479999999999999927e-01,-1.749999999999999889e-01,-8.799999999999999489e-02,2.351999999999999869e+00,6.460000000000000187e-01,1.144699999999999918e+01,-2.629164157053699019e-02,7.887492471161096363e-02,1.383770608975630999e-02,9.964416760279738439e-01,2.995405495166778564e-01,3.398655354976654053e-02,1.390744298696517944e-01,2.557716667652130127e-01,9.125823974609375000e-01,2.079467773437500000e-01,6.009368896484375000e-01,8.621520996093750000e-01,3.584000000000000075e+00,7.424802955137479898e+01,2.601543907076120377e-03,-1.621754281222820282e-02,-8.931405609473586082e-04,2.000000000000000042e-02,-1.819999999999999951e-01,-4.299999999999999656e-02
2.428411800000000000e+07,3.410000000000000253e-01,-9.900000000000000466e-02,7.510000000000000009e-01,1.660000000000000087e-01,-1.670000000000000095e-01,-7.399999999999999634e-02,2.165000000000000036e+00,8.459999999999999742e-01,1.121899999999999942e+01,-2.629164157053699019e-02,7.749115410263533732e-02,1.383770608975630999e-02,9.965502438460097645e-01,1.834976226091384888e-01,9.170679748058319092e-02,2.207016497850418091e-01,2.329704463481903076e-01,7.209930419921875000e-01,4.413757324218750000e-01,8.018493652343750000e-01,8.244018554687500000e-01,3.588999999999999968e+00,7.429934058349795123e+01,7.571741938591003418e-03,-4.414875991642475128e-03,-4.771320673171430826e-04,-1.000000000000000021e-02,-3.830000000000000071e-01,-1.459999999999999909e-01
2.429365900000000000e+07,3.430000000000000271e-01,-1.010000000000000064e-01,7.510000000000000009e-01,1.829999999999999960e-01,-1.610000000000000042e-01,-6.199999999999999956e-02,2.157000000000000028e+00,7.800000000000000266e-01,1.104499999999999993e+01,-2.629164157053699019e-02,7.610738349365971100e-02,1.245393548078067847e-02,9.966751302467198315e-01,2.166920006275177002e-01,9.120073914527893066e-02,2.094307839870452881e-01,2.098101675510406494e-01,7.952117919921875000e-01,4.404449462890625000e-01,7.805023193359375000e-01,7.812805175781250000e-01,3.584000000000000075e+00,7.412168107144572105e+01,4.724103491753339767e-03,-5.340238101780414581e-03,-7.506713154725730419e-04,1.120000000000000023e-01,-3.790000000000000036e-01,-7.599999999999999811e-02
2.430388300000000000e+07,3.449999999999999734e-01,-1.029999999999999943e-01,7.500000000000000000e-01,2.010000000000000120e-01,-1.559999999999999998e-01,-4.800000000000000100e-02,1.983999999999999986e+00,7.129999999999999671e-01,1.092900000000000027e+01,-2.490787096156135694e-02,7.333984227570844450e-02,1.245393548078067847e-02,9.969181335446641867e-01,2.542058825492858887e-01,1.271221637725830078e-01,1.702181398868560791e-01,1.749401986598968506e-01,8.598785400390625000e-01,5.637817382812500000e-01,6.886901855468750000e-01,7.008514404296875000e-01,3.584000000000000075e+00,7.405569672463015252e+01,-1.534549868665635586e-03,-5.592044908553361893e-03,-7.341700838878750801e-04,1.739999999999999880e-01,-3.860000000000000098e-01,-7.799999999999999989e-02
2.431352500000000000e+07,3.469999999999999751e-01,-1.039999999999999952e-01,7.500000000000000000e-01,2.169999999999999984e-01,-1.489999999999999936e-01,-3.699999999999999817e-02,1.879999999999999893e+00,8.910000000000000142e-01,1.104199999999999982e+01,-2.490787096156135694e-02,7.057230105775717799e-02,1.107016487180504868e-02,9.971341934450380640e-01,1.367840319871902466e-01,1.110523194074630737e-01,2.741067111492156982e-01,2.037319689989089966e-01,5.929412841796875000e-01,5.097961425781250000e-01,8.851470947265625000e-01,7.672882080078125000e-01,3.588999999999999968e+00,7.397299148256260537e+01,9.758172556757926941e-03,1.894042594358325005e-03,-5.766387330368161201e-04,1.409999999999999865e-01,-5.500000000000000444e-01,-1.130000000000000032e-01
2.432364000000000000e+07,3.499999999999999778e-01,-1.059999999999999970e-01,7.489999999999999991e-01,2.349999999999999867e-01,-1.439999999999999891e-01,-2.299999999999999961e-02,1.895999999999999908e+00,8.259999999999999565e-01,1.106900000000000084e+01,-2.352410035258572715e-02,6.918853044878155167e-02,1.107016487180504868e-02,9.972647669534157044e-01,2.662593126296997070e-01,1.244991570711135864e-01,1.440297365188598633e-01,1.868140548467636108e-01,8.766021728515625000e-01,5.553588867187500000e-01,6.157836914062500000e-01,7.300872802734375000e-01,3.584000000000000075e+00,7.355782477741453818e+01,-2.541962312534451485e-03,-7.829558104276657104e-03,-5.938550457358360291e-04,2.379999999999999893e-01,-5.140000000000000124e-01,-1.039999999999999952e-01
2.433364500000000000e+07,3.519999999999999796e-01,-1.069999999999999979e-01,7.489999999999999991e-01,2.479999999999999982e-01,-1.370000000000000107e-01,-7.000000000000000146e-03,1.663000000000000034e+00,8.070000000000000506e-01,1.115099999999999980e+01,-2.214032974361009737e-02,6.642098923083028517e-02,1.107016487180504868e-02,9.974845910780543168e-01,1.448895782232284546e-01,1.123026385903358459e-01,2.587047517299652100e-01,2.007907629013061523e-01,6.172790527343750000e-01,5.140380859375000000e-01,8.650817871093750000e-01,7.609100341796875000e-01,3.588999999999999968e+00,7.305685411777942306e+01,8.583000861108303070e-03,1.074535539373755455e-03,-5.430055898614227772e-04,1.980000000000000093e-01,-6.199999999999999956e-01,-1.160000000000000059e-01
2.434340400000000000e+07,3.549999999999999822e-01,-1.079999999999999988e-01,7.489999999999999991e-01,2.650000000000000133e-01,-1.310000000000000053e-01,7.000000000000000146e-03,1.743000000000000105e+00,7.369999999999999885e-01,1.116200000000000081e+01,-2.214032974361009737e-02,6.365344801287903254e-02,9.686394262829417165e-03,9.976794165066757980e-01,2.734391987323760986e-01,8.140753209590911865e-02,1.231068074703216553e-01,2.330566495656967163e-01,8.843383789062500000e-01,4.028778076171875000e-01,5.498657226562500000e-01,8.245544433593750000e-01,3.588999999999999968e+00,7.247810577641448049e+01,5.586345650954172015e-05,-1.281199045479297638e-02,-4.924910026602447033e-04,2.419999999999999929e-01,-5.570000000000000506e-01,-1.260000000000000009e-01
2.435304500000000000e+07,3.579999999999999849e-01,-1.100000000000000006e-01,7.500000000000000000e-01,2.800000000000000266e-01,-1.280000000000000027e-01,2.000000000000000042e-02,1.641999999999999904e+00,7.269999999999999796e-01,1.098600000000000065e+01,-2.075655913463446411e-02,6.088590679492776603e-02,9.686394262829417165e-03,9.978818794691257654e-01,2.101172208786010742e-01,8.688831329345703125e-02,2.075365483760833740e-01,2.022642791271209717e-01,7.795867919921875000e-01,4.226226806640625000e-01,7.742156982421875000e-01,7.629699707031250000e-01,3.593999999999999861e+00,7.204957815242225649e+01,4.785499069839715958e-03,-5.004474893212318420e-03,-7.710071513429284096e-04,2.179999999999999993e-01,-6.179999999999999938e-01,-5.800000000000000294e-02
2.436316600000000000e+07,3.609999999999999876e-01,-1.110000000000000014e-01,7.500000000000000000e-01,2.949999999999999845e-01,-1.229999999999999982e-01,3.099999999999999978e-02,1.481999999999999984e+00,5.150000000000000133e-01,1.113199999999999967e+01,-1.937278852565883433e-02,5.673459496800087321e-02,8.302623653853785646e-03,9.981667932961001410e-01,2.782984077930450439e-01,9.712465107440948486e-02,9.971751272678375244e-02,2.274233847856521606e-01,8.887481689453125000e-01,4.600982666015625000e-01,4.693756103515625000e-01,8.132476806640625000e-01,3.593999999999999861e+00,7.161711941679196514e+01,-2.048437483608722687e-03,-1.310465019196271896e-02,-3.208073030691593885e-04,2.550000000000000044e-01,-6.889999999999999458e-01,-1.610000000000000042e-01
2.437270100000000000e+07,3.639999999999999902e-01,-1.120000000000000023e-01,7.500000000000000000e-01,3.069999999999999951e-01,-1.179999999999999938e-01,4.100000000000000172e-02,1.497999999999999998e+00,5.590000000000000524e-01,1.074099999999999966e+01,-1.798901791668320455e-02,5.396705375004960670e-02,8.302623653853785646e-03,9.983461417686727568e-01,2.089869081974029541e-01,6.129385530948638916e-02,2.050985395908355713e-01,2.239949107170104980e-01,7.772369384765625000e-01,3.226928710937500000e-01,7.690582275390625000e-01,8.069000244140625000e-01,3.593999999999999861e+00,7.129196726947749596e+01,6.737851537764072418e-03,-7.067789323627948761e-03,-7.727800402790307999e-04,2.200000000000000011e-01,-7.029999999999999583e-01,-5.099999999999999672e-02
2.438292100000000000e+07,3.669999999999999929e-01,-1.130000000000000032e-01,7.500000000000000000e-01,3.190000000000000058e-01,-1.140000000000000041e-01,4.900000000000000189e-02,1.270999999999999908e+00,4.699999999999999734e-01,1.085800000000000054e+01,-1.660524730770757129e-02,4.981574192312271387e-02,8.302623653853785646e-03,9.985858621365321097e-01,2.235195934772491455e-01,1.139831915497779846e-01,1.455850303173065186e-01,2.141894996166229248e-01,8.060150146484375000e-01,5.187377929687500000e-01,6.182861328125000000e-01,7.878723144531250000e-01,3.593999999999999861e+00,7.107821687159795943e+01,9.449095232412219048e-04,-7.557877339422702789e-03,-2.455915091559290886e-04,2.550000000000000044e-01,-8.669999999999999929e-01,-1.749999999999999889e-01
2.439292400000000000e+07,3.699999999999999956e-01,-1.140000000000000041e-01,7.500000000000000000e-01,3.260000000000000120e-01,-1.120000000000000023e-01,5.800000000000000294e-02,1.129000000000000004e+00,4.060000000000000275e-01,1.056600000000000072e+01,-1.522147669873194151e-02,4.566443009619582105e-02,6.918853044878154994e-03,9.988168981067766516e-01,2.344761490821838379e-01,8.806264400482177734e-02,1.936220824718475342e-01,1.773605644702911377e-01,8.258056640625000000e-01,4.269866943359375000e-01,7.437133789062500000e-01,7.047576904296875000e-01,3.593999999999999861e+00,7.069535576240001262e+01,2.055297372862696648e-03,-5.521880928426980972e-03,-9.760502143763005733e-04,2.409999999999999920e-01,-8.409999999999999698e-01,6.000000000000000125e-03
2.440268000000000000e+07,3.729999999999999982e-01,-1.160000000000000059e-01,7.510000000000000009e-01,3.350000000000000200e-01,-1.089999999999999997e-01,6.500000000000000222e-02,1.108000000000000096e+00,5.700000000000000205e-02,1.070199999999999996e+01,-1.383770608975630999e-02,4.012934766029330191e-02,6.918853044878154994e-03,9.990747133318289563e-01,2.786667048931121826e-01,1.373223066329956055e-01,8.871769905090332031e-02,1.868454515933990479e-01,8.878631591796875000e-01,5.925445556640625000e-01,4.284973144531250000e-01,7.267913818359375000e-01,3.600000000000000089e+00,7.049461388077575918e+01,-5.957763642072677612e-03,-1.015994232147932053e-02,-2.592998207546770573e-04,2.670000000000000151e-01,-9.459999999999999520e-01,-1.650000000000000078e-01
2.441232300000000000e+07,3.770000000000000018e-01,-1.170000000000000068e-01,7.520000000000000018e-01,3.449999999999999734e-01,-1.069999999999999979e-01,7.399999999999999634e-02,7.259999999999999787e-01,2.369999999999999885e-01,1.060399999999999920e+01,-1.245393548078067847e-02,3.597803583336640909e-02,6.918853044878154994e-03,9.992510244684049692e-01,2.698111236095428467e-01,4.202606528997421265e-02,1.388689577579498291e-01,2.369440495967864990e-01,8.772888183593750000e-01,2.407836914062500000e-01,5.972290039062500000e-01,8.288116455078125000e-01,3.600000000000000089e+00,7.009686072424403847e+01,2.714264905080199242e-03,-1.382507383823394775e-02,-7.782599423080682755e-04,2.829999999999999738e-01,-9.030000000000000249e-01,-3.099999999999999978e-02
2.442233900000000000e+07,3.800000000000000044e-01,-1.179999999999999938e-01,7.530000000000000027e-01,3.519999999999999796e-01,-1.039999999999999952e-01,8.400000000000000522e-02,7.259999999999999787e-01,3.330000000000000182e-01,1.093399999999999928e+01,-1.107016487180504868e-02,3.044295339746388301e-02,6.918853044878154994e-03,9.994512531938184452e-01,2.757606804370880127e-01,9.476400166749954224e-02,1.266176700592041016e-01,1.875747144222259521e-01,8.845062255859375000e-01,4.506378173828125000e-01,5.591583251953125000e-01,7.285156250000000000e-01,3.600000000000000089e+00,6.979786535529429159e+01,-2.389976987615227699e-03,-1.026522554457187653e-02,-7.202377310022711754e-04,2.129999999999999949e-01,-9.819999999999999840e-01,-4.499999999999999833e-02
2.443197800000000000e+07,3.840000000000000080e-01,-1.189999999999999947e-01,7.540000000000000036e-01,3.589999999999999858e-01,-1.010000000000000064e-01,9.600000000000000200e-02,5.620000000000000551e-01,2.439999999999999947e-01,1.084200000000000053e+01,-9.686394262829417165e-03,2.629164157053699019e-02,5.535082435902524342e-03,9.995920598985064132e-01,2.713686525821685791e-01,5.831685662269592285e-02,1.272491514682769775e-01,2.229682505130767822e-01,8.792266845703125000e-01,3.096313476562500000e-01,5.611724853515625000e-01,8.037719726562500000e-01,3.600000000000000089e+00,6.930712652255027706e+01,8.710941765457391739e-04,-1.310003828257322311e-02,-7.039961637929081917e-04,2.580000000000000071e-01,-9.429999999999999494e-01,-4.299999999999999656e-02
2.444211200000000000e+07,3.870000000000000107e-01,-1.199999999999999956e-01,7.540000000000000036e-01,3.629999999999999893e-01,-9.900000000000000466e-02,1.019999999999999934e-01,6.939999999999999503e-01,1.179999999999999938e-01,1.074099999999999966e+01,-9.686394262829417165e-03,2.075655913463446411e-02,5.535082435902524342e-03,9.997223123855459859e-01,9.745358824729919434e-01,-3.222962841391563416e-02,-6.168281435966491699e-01,2.568348944187164307e-01,9.158020019531250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.599090576171875000e-01,3.600000000000000089e+00,5.935912346135098971e+01,-5.525188148021697998e-02,-7.977981865406036377e-02,-7.986151031218469143e-04,1.270000000000000018e-01,-1.062999999999999945e+00,-2.699999999999999969e-02
2.445220700000000000e+07,3.910000000000000142e-01,-1.209999999999999964e-01,7.550000000000000044e-01,3.649999999999999911e-01,-9.600000000000000200e-02,1.140000000000000041e-01,5.280000000000000249e-01,4.939999999999999947e-01,1.076600000000000001e+01,-8.302623653853785646e-03,1.522147669873194151e-02,5.535082435902524342e-03,9.998343542557437402e-01,2.810794115066528320e-01,1.077943965792655945e-01,6.077587977051734924e-02,1.256788969039916992e-01,8.905487060546875000e-01,4.966888427734375000e-01,3.197021484375000000e-01,5.561523437500000000e-01,3.600000000000000089e+00,5.864715478957367623e+01,-8.587910793721675873e-03,-1.010546181350946426e-02,-6.502920878119766712e-04,1.029999999999999943e-01,-1.159000000000000030e+00,-6.099999999999999867e-02
2.446197800000000000e+07,3.950000000000000178e-01,-1.219999999999999973e-01,7.570000000000000062e-01,3.699999999999999956e-01,-9.500000000000000111e-02,1.239999999999999991e-01,3.820000000000000062e-01,1.779999999999999916e-01,1.066900000000000048e+01,-8.302623653853785646e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999032968587888703e-01,3.397295176982879639e-01,6.920070946216583252e-02,1.698001846671104431e-02,1.444215774536132812e-01,9.071197509765625000e-01,3.491668701171875000e-01,1.239929199218750000e-01,6.086273193359375000e-01,3.625999999999999890e+00,5.813779937868574876e+01,-1.050174981355667114e-02,-1.688445173203945160e-02,-8.585237083025276661e-04,7.000000000000000666e-02,-1.159000000000000030e+00,-8.000000000000000167e-03
2.447150600000000000e+07,3.980000000000000204e-01,-1.229999999999999982e-01,7.580000000000000071e-01,3.709999999999999964e-01,-9.299999999999999933e-02,1.310000000000000053e-01,2.389999999999999902e-01,1.710000000000000131e-01,1.041900000000000048e+01,-8.302623653853785646e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999415962510039835e-01,2.106213122606277466e-01,1.532085388898849487e-01,1.496519744396209717e-01,5.156818404793739319e-02,7.712554931640625000e-01,6.318206787109375000e-01,6.217193603515625000e-01,2.755432128906250000e-01,3.636000000000000121e+00,5.759938898193483681e+01,-6.898944266140460968e-03,1.725525013171136379e-03,-9.329792810603976250e-04,-1.130000000000000032e-01,-1.348999999999999977e+00,5.000000000000000104e-03
2.448172700000000000e+07,4.020000000000000240e-01,-1.229999999999999982e-01,7.590000000000000080e-01,3.709999999999999964e-01,-8.899999999999999578e-02,1.310000000000000053e-01,2.240000000000000047e-01,4.000000000000000083e-02,9.641000000000000014e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,5.535082435902524342e-03,9.999339364899162419e-01,2.672750651836395264e-01,9.557944536209106445e-02,8.720561861991882324e-02,1.120072603225708008e-01,8.650970458984375000e-01,4.469909667968750000e-01,4.163818359375000000e-01,5.042572021484375000e-01,3.636000000000000121e+00,5.729535061042000166e+01,-6.942725740373134613e-03,-8.336671628057956696e-03,-8.813639869913458824e-04,-2.510000000000000009e-01,-1.346000000000000085e+00,-1.400000000000000029e-02
2.449172600000000000e+07,4.060000000000000275e-01,-1.239999999999999991e-01,7.600000000000000089e-01,3.689999999999999947e-01,-8.599999999999999312e-02,1.270000000000000018e-01,1.640000000000000069e-01,2.999999999999999889e-01,9.162000000000000810e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,5.535082435902524342e-03,9.998764864113586226e-01,2.415938228368759155e-01,1.107221394777297974e-01,1.218133568763732910e-01,8.660010993480682373e-02,8.267059326171875000e-01,4.989318847656250000e-01,5.357055664062500000e-01,4.132080078125000000e-01,3.641999999999999904e+00,5.715896473261437194e+01,-6.105263717472553253e-03,-4.058443941175937653e-03,-9.965095669031143188e-04,-3.089999999999999969e-01,-1.300999999999999934e+00,7.000000000000000146e-03
2.450137800000000000e+07,4.089999999999999747e-01,-1.250000000000000000e-01,7.620000000000000107e-01,3.659999999999999920e-01,-8.400000000000000522e-02,1.219999999999999973e-01,-2.459999999999999964e-01,-5.600000000000000117e-02,9.265000000000000568e+00,-1.245393548078067847e-02,-1.660524730770757129e-02,5.535082435902524342e-03,9.997692374319776532e-01,3.024965226650238037e-01,1.209726706147193909e-01,5.014848709106445312e-02,8.540827035903930664e-02,8.988342285156250000e-01,5.319824218750000000e-01,2.678680419921875000e-01,4.078521728515625000e-01,3.646999999999999797e+00,5.698531531898739644e+01,-1.221508905291557312e-02,-9.197348728775978088e-03,-8.775843307375907898e-04,-2.489999999999999991e-01,-1.211000000000000076e+00,-2.299999999999999961e-02
2.451102500000000000e+07,4.129999999999999782e-01,-1.260000000000000009e-01,7.630000000000000115e-01,3.639999999999999902e-01,-8.200000000000000344e-02,1.130000000000000032e-01,-4.069999999999999729e-01,1.880000000000000004e-01,8.801000000000000156e+00,-1.383770608975630999e-02,-2.214032974361009737e-02,5.535082435902524342e-03,9.996437798293177357e-01,2.916153073310852051e-01,1.606706976890563965e-01,3.797515481710433960e-02,6.937908381223678589e-02,8.880767822265625000e-01,6.492462158203125000e-01,2.148132324218750000e-01,3.454132080078125000e-01,3.652000000000000135e+00,5.704793361348843206e+01,-1.463421341031789780e-02,-6.887864321470260620e-03,-5.972441285848617554e-04,-1.209999999999999964e-01,-1.022000000000000020e+00,-8.999999999999999667e-02
2.452123700000000000e+07,4.159999999999999809e-01,-1.260000000000000009e-01,7.640000000000000124e-01,3.579999999999999849e-01,-7.799999999999999989e-02,1.019999999999999934e-01,-5.869999999999999662e-01,2.800000000000000058e-02,8.903999999999999915e+00,-1.383770608975630999e-02,-2.629164157053699019e-02,5.535082435902524342e-03,9.995432108398953908e-01,2.933698594570159912e-01,1.415432095527648926e-01,3.733992949128150940e-02,8.716395497322082520e-02,8.910369873046875000e-01,5.959625244140625000e-01,2.128601074218750000e-01,4.143829345703125000e-01,3.646999999999999797e+00,5.702517326697175548e+01,-1.316954568028450012e-02,-8.555311709642410278e-03,-6.120156613178551197e-04,6.000000000000000125e-03,-7.129999999999999671e-01,-8.100000000000000255e-02
2.453078600000000000e+07,4.199999999999999845e-01,-1.270000000000000018e-01,7.650000000000000133e-01,3.539999999999999813e-01,-7.499999999999999722e-02,9.299999999999999933e-02,-3.160000000000000031e-01,5.899999999999999689e-02,8.061999999999999389e+00,-1.383770608975630999e-02,-2.905918278848824976e-02,4.151311826926892823e-03,9.994732854838864755e-01,2.078539431095123291e-01,1.895360052585601807e-01,1.148117557168006897e-01,5.280683189630508423e-02,7.643890380859375000e-01,7.241058349609375000e-01,5.126800537109375000e-01,2.798767089843750000e-01,3.641999999999999904e+00,5.759516015086819607e+01,-9.748371317982673645e-03,1.853480935096740723e-03,-4.819373716600239277e-04,-6.000000000000000125e-03,-5.999999999999999778e-01,-1.079999999999999988e-01
2.454089700000000000e+07,4.229999999999999871e-01,-1.280000000000000027e-01,7.660000000000000142e-01,3.479999999999999760e-01,-7.399999999999999634e-02,7.099999999999999367e-02,-5.360000000000000320e-01,2.100000000000000130e-02,7.674000000000000377e+00,-1.383770608975630999e-02,-3.182672400643951627e-02,4.151311826926892823e-03,9.993889854002330209e-01,2.594637870788574219e-01,2.215872406959533691e-01,5.474229902029037476e-02,3.404667228460311890e-02,8.534698486328125000e-01,7.916107177734375000e-01,2.879333496093750000e-01,1.991729736328125000e-01,3.641999999999999904e+00,5.808766707246334704e+01,-1.664226874709129333e-02,-7.289242930710315704e-04,-3.514330601319670677e-04,3.300000000000000155e-02,-5.460000000000000409e-01,-1.310000000000000053e-01
2.455089900000000000e+07,4.269999999999999907e-01,-1.280000000000000027e-01,7.660000000000000142e-01,3.420000000000000262e-01,-7.199999999999999456e-02,4.800000000000000100e-02,-5.020000000000000018e-01,1.549999999999999989e-01,7.301000000000000156e+00,-1.383770608975630999e-02,-3.459426522439077584e-02,4.151311826926892823e-03,9.992970135619707595e-01,1.781805455684661865e-01,2.229148447513580322e-01,1.598723232746124268e-01,3.350082039833068848e-02,6.957397460937500000e-01,7.929229736328125000e-01,6.481475830078125000e-01,1.959381103515625000e-01,3.646999999999999797e+00,6.059821957112816904e+01,-8.812907151877880096e-03,7.259402889758348465e-03,-4.898232873529195786e-04,-1.400000000000000029e-02,-4.969999999999999973e-01,-9.099999999999999756e-02
2.456088400000000000e+07,4.299999999999999933e-01,-1.290000000000000036e-01,7.670000000000000151e-01,3.360000000000000209e-01,-6.900000000000000577e-02,2.500000000000000139e-02,-7.069999999999999618e-01,3.659999999999999920e-01,7.067000000000000171e+00,-1.383770608975630999e-02,-3.736180644234203541e-02,2.767541217951262171e-03,9.992021587372323932e-01,2.035803943872451782e-01,2.541235387325286865e-01,1.362022906541824341e-01,2.027550898492336273e-02,7.554016113281250000e-01,8.459320068359375000e-01,5.809326171875000000e-01,1.369018554687500000e-01,3.641999999999999904e+00,6.260772242337070281e+01,-1.277994271367788315e-02,7.062720134854316711e-03,-3.923017357010394335e-04,8.899999999999999578e-02,-4.849999999999999867e-01,-1.059999999999999970e-01
2.457041200000000000e+07,4.339999999999999969e-01,-1.300000000000000044e-01,7.670000000000000151e-01,3.330000000000000182e-01,-6.700000000000000400e-02,0.000000000000000000e+00,-8.449999999999999734e-01,1.660000000000000087e-01,7.339999999999999858e+00,-1.245393548078067847e-02,-3.874557705131766866e-02,2.767541217951262171e-03,9.991676638410631472e-01,1.587638258934020996e-01,2.231871485710144043e-01,1.668257415294647217e-01,8.250702917575836182e-02,6.472625732421875000e-01,7.958221435546875000e-01,6.689300537109375000e-01,3.988037109375000000e-01,3.636000000000000121e+00,6.435104587877684423e+01,-5.626514088362455368e-03,6.310589611530303955e-03,-1.193721691379323602e-04,-6.900000000000000577e-02,-6.149999999999999911e-01,-1.630000000000000060e-01
2.458042100000000000e+07,4.369999999999999996e-01,-1.300000000000000044e-01,7.670000000000000151e-01,3.270000000000000129e-01,-6.600000000000000311e-02,-2.400000000000000050e-02,-9.160000000000000364e-01,5.099999999999999672e-02,7.113999999999999879e+00,-1.383770608975630999e-02,-4.289688887824456148e-02,1.383770608975631086e-03,9.989827125599535229e-01,2.018935829401016235e-01,3.162711262702941895e-01,1.055442690849304199e-01,1.944722980260848999e-02,7.540893554687500000e-01,9.076080322265625000e-01,4.831237792968750000e-01,1.346588134765625000e-01,3.630999999999999783e+00,6.556128143170556655e+01,-1.668092422187328339e-02,8.505415171384811401e-03,1.696830731816589832e-04,-4.499999999999999833e-02,-7.289999999999999813e-01,-2.190000000000000002e-01
2.459052400000000000e+07,4.400000000000000022e-01,-1.310000000000000053e-01,7.670000000000000151e-01,3.190000000000000058e-01,-6.500000000000000222e-02,-5.000000000000000278e-02,-6.939999999999999503e-01,-2.730000000000000204e-01,7.003999999999999559e+00,-1.383770608975630999e-02,-4.704820070517145431e-02,0.000000000000000000e+00,9.987967684672289792e-01,1.203780099749565125e-01,2.770077288150787354e-01,2.239201068878173828e-01,3.432617336511611938e-02,5.350036621093750000e-01,8.807525634765625000e-01,8.007812500000000000e-01,2.037048339843750000e-01,3.620999999999999996e+00,6.683302946411505729e+01,-5.903187673538923264e-03,1.468902360647916794e-02,-1.977851934498175979e-04,-2.190000000000000002e-01,-8.790000000000000036e-01,-1.179999999999999938e-01
2.460017700000000000e+07,4.430000000000000049e-01,-1.320000000000000062e-01,7.660000000000000142e-01,3.119999999999999996e-01,-6.300000000000000044e-02,-8.000000000000000167e-02,-8.529999999999999805e-01,-3.140000000000000013e-01,6.716999999999999638e+00,-1.522147669873194151e-02,-5.119951253209834713e-02,-0.000000000000000000e+00,9.985724393170409829e-01,9.698664397001266479e-02,2.712630033493041992e-01,2.305441051721572876e-01,7.527916878461837769e-02,4.548797607421875000e-01,8.739318847656250000e-01,8.128356933593750000e-01,3.738708496093750000e-01,3.620999999999999996e+00,6.871283601183409928e+01,-2.648528199642896652e-03,1.398125104606151581e-02,1.140685853897593915e-04,-4.450000000000000067e-01,-9.120000000000000329e-01,-1.859999999999999987e-01
