# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.049261100000000000e+07,1.191000000000000059e+00,-2.577999999999999847e+00,-8.195000000000000284e+00,4.339999999999999969e-01,-1.691000000000000059e+00,-2.220000000000000195e+00,2.869999999999999774e-01,-4.699999999999999734e-01,1.006300000000000061e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050248100000000000e+07,1.195999999999999952e+00,-2.595000000000000195e+00,-8.217000000000000526e+00,4.349999999999999978e-01,-1.697000000000000064e+00,-2.217999999999999972e+00,2.720000000000000195e-01,-4.689999999999999725e-01,1.005599999999999916e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,2.000000000000000042e-03,-1.000000000000000021e-03,2.000000000000000042e-03
3.051234900000000000e+07,1.199999999999999956e+00,-2.612000000000000099e+00,-8.239000000000000767e+00,4.369999999999999996e-01,-1.703000000000000069e+00,-2.214999999999999858e+00,2.790000000000000258e-01,-4.839999999999999858e-01,1.003700000000000081e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,1.000000000000000021e-03,-4.000000000000000083e-03,0.000000000000000000e+00
3.052221900000000000e+07,1.203999999999999959e+00,-2.629000000000000004e+00,-8.260999999999999233e+00,4.380000000000000004e-01,-1.707999999999999963e+00,-2.213000000000000078e+00,2.740000000000000213e-01,-4.769999999999999796e-01,1.006499999999999950e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,-1.000000000000000021e-03,-4.000000000000000083e-03,-2.000000000000000042e-03
3.053209300000000000e+07,1.209000000000000075e+00,-2.645999999999999908e+00,-8.282999999999999474e+00,4.400000000000000022e-01,-1.713999999999999968e+00,-2.209999999999999964e+00,2.690000000000000169e-01,-4.769999999999999796e-01,1.008200000000000074e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00
3.054195900000000000e+07,1.213000000000000078e+00,-2.662999999999999812e+00,-8.305999999999999162e+00,4.420000000000000040e-01,-1.719999999999999973e+00,-2.208000000000000185e+00,2.819999999999999729e-01,-4.939999999999999947e-01,1.006799999999999962e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084999999999999964e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,-4.000000000000000083e-03,-2.000000000000000042e-03,0.000000000000000000e+00
3.055182400000000000e+07,1.217999999999999972e+00,-2.681000000000000050e+00,-8.327999999999999403e+00,4.430000000000000049e-01,-1.725999999999999979e+00,-2.205000000000000071e+00,3.019999999999999907e-01,-4.759999999999999787e-01,1.005499999999999972e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00
3.056169500000000000e+07,1.221999999999999975e+00,-2.697999999999999954e+00,-8.349999999999999645e+00,4.450000000000000067e-01,-1.731000000000000094e+00,-2.202999999999999847e+00,2.899999999999999800e-01,-4.490000000000000102e-01,1.005700000000000038e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,-2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.057156300000000000e+07,1.227000000000000091e+00,-2.714999999999999858e+00,-8.371999999999999886e+00,4.470000000000000084e-01,-1.737000000000000099e+00,-2.200000000000000178e+00,2.899999999999999800e-01,-4.799999999999999822e-01,1.006600000000000072e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,0.000000000000000000e+00,-4.000000000000000083e-03,0.000000000000000000e+00
3.058143300000000000e+07,1.231000000000000094e+00,-2.733000000000000096e+00,-8.394000000000000128e+00,4.480000000000000093e-01,-1.743000000000000105e+00,-2.197999999999999954e+00,2.780000000000000249e-01,-4.789999999999999813e-01,1.006799999999999962e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,3.000000000000000062e-03,-6.000000000000000125e-03,1.000000000000000021e-03
3.059130000000000000e+07,1.235999999999999988e+00,-2.750000000000000000e+00,-8.416000000000000369e+00,4.500000000000000111e-01,-1.747999999999999998e+00,-2.194999999999999840e+00,2.839999999999999747e-01,-4.909999999999999920e-01,1.005100000000000016e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,2.000000000000000042e-03,-5.000000000000000104e-03,0.000000000000000000e+00
3.060117100000000000e+07,1.239999999999999991e+00,-2.767999999999999794e+00,-8.438000000000000611e+00,4.520000000000000129e-01,-1.754000000000000004e+00,-2.193000000000000060e+00,2.750000000000000222e-01,-4.849999999999999867e-01,1.004899999999999949e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,-5.000000000000000104e-03,-3.000000000000000062e-03,1.000000000000000021e-03
3.061103800000000000e+07,1.245000000000000107e+00,-2.785000000000000142e+00,-8.458999999999999631e+00,4.530000000000000138e-01,-1.760000000000000009e+00,-2.190999999999999837e+00,2.939999999999999836e-01,-4.949999999999999956e-01,1.002399999999999913e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,4.000000000000000083e-03,0.000000000000000000e+00,-6.000000000000000125e-03
3.062090800000000000e+07,1.249000000000000110e+00,-2.802999999999999936e+00,-8.480999999999999872e+00,4.550000000000000155e-01,-1.764999999999999902e+00,-2.188000000000000167e+00,2.909999999999999809e-01,-5.040000000000000036e-01,1.006099999999999994e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,0.000000000000000000e+00,-3.000000000000000062e-03,0.000000000000000000e+00
3.063078600000000000e+07,1.254000000000000004e+00,-2.821000000000000174e+00,-8.503000000000000114e+00,4.570000000000000173e-01,-1.770999999999999908e+00,-2.185999999999999943e+00,2.810000000000000275e-01,-4.849999999999999867e-01,1.006000000000000050e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,-1.000000000000000021e-03,-2.000000000000000042e-03,-2.000000000000000042e-03
3.064064700000000000e+07,1.258000000000000007e+00,-2.838000000000000078e+00,-8.525000000000000355e+00,4.580000000000000182e-01,-1.776999999999999913e+00,-2.182999999999999829e+00,2.829999999999999738e-01,-4.729999999999999760e-01,1.002800000000000047e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,4.000000000000000083e-03,-3.000000000000000062e-03,1.000000000000000021e-03
3.065051400000000000e+07,1.262999999999999901e+00,-2.855999999999999872e+00,-8.547000000000000597e+00,4.600000000000000200e-01,-1.782000000000000028e+00,-2.181000000000000050e+00,2.829999999999999738e-01,-4.769999999999999796e-01,1.002200000000000024e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,0.000000000000000000e+00,-1.000000000000000021e-03,2.000000000000000042e-03
3.066038500000000000e+07,1.268000000000000016e+00,-2.874000000000000110e+00,-8.569000000000000838e+00,4.620000000000000218e-01,-1.788000000000000034e+00,-2.178999999999999826e+00,3.109999999999999987e-01,-4.799999999999999822e-01,1.004199999999999982e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,1.000000000000000021e-03,-2.000000000000000042e-03,-2.000000000000000042e-03
3.067025300000000000e+07,1.272000000000000020e+00,-2.891999999999999904e+00,-8.590999999999999304e+00,4.630000000000000226e-01,-1.794000000000000039e+00,-2.177000000000000046e+00,2.989999999999999880e-01,-4.819999999999999840e-01,1.003500000000000014e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03
3.068012300000000000e+07,1.276999999999999913e+00,-2.910000000000000142e+00,-8.612000000000000099e+00,4.650000000000000244e-01,-1.798999999999999932e+00,-2.174999999999999822e+00,2.620000000000000107e-01,-4.939999999999999947e-01,1.000600000000000023e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,1.000000000000000021e-03,-5.000000000000000104e-03,0.000000000000000000e+00
3.068999100000000000e+07,1.280999999999999917e+00,-2.927999999999999936e+00,-8.634000000000000341e+00,4.670000000000000262e-01,-1.804999999999999938e+00,-2.173000000000000043e+00,2.770000000000000240e-01,-5.120000000000000107e-01,1.002899999999999991e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,0.000000000000000000e+00,-6.000000000000000125e-03,-2.000000000000000042e-03
3.069986400000000000e+07,1.286000000000000032e+00,-2.946000000000000174e+00,-8.656000000000000583e+00,4.680000000000000271e-01,-1.810999999999999943e+00,-2.169999999999999929e+00,2.919999999999999818e-01,-4.749999999999999778e-01,1.007199999999999918e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,3.000000000000000062e-03,-4.000000000000000083e-03,-2.000000000000000042e-03
3.070972900000000000e+07,1.290999999999999925e+00,-2.963999999999999968e+00,-8.676999999999999602e+00,4.699999999999999734e-01,-1.816000000000000059e+00,-2.168000000000000149e+00,2.869999999999999774e-01,-4.799999999999999822e-01,1.006400000000000006e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,3.000000000000000062e-03,0.000000000000000000e+00,-2.000000000000000042e-03
3.071959900000000000e+07,1.296000000000000041e+00,-2.982000000000000206e+00,-8.698999999999999844e+00,4.719999999999999751e-01,-1.822000000000000064e+00,-2.165000000000000036e+00,3.099999999999999978e-01,-4.600000000000000200e-01,1.003700000000000081e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.072946700000000000e+07,1.300000000000000044e+00,-3.000999999999999890e+00,-8.721000000000000085e+00,4.729999999999999760e-01,-1.828000000000000069e+00,-2.162999999999999812e+00,3.109999999999999987e-01,-4.570000000000000173e-01,1.006900000000000084e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03
3.073933700000000000e+07,1.304999999999999938e+00,-3.019000000000000128e+00,-8.742000000000000881e+00,4.749999999999999778e-01,-1.832999999999999963e+00,-2.161000000000000032e+00,2.829999999999999738e-01,-4.829999999999999849e-01,1.003899999999999970e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,-2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00
3.074920400000000000e+07,1.310000000000000053e+00,-3.036999999999999922e+00,-8.763999999999999346e+00,4.769999999999999796e-01,-1.838999999999999968e+00,-2.157999999999999918e+00,2.790000000000000258e-01,-4.989999999999999991e-01,1.004299999999999926e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,4.000000000000000083e-03,-1.000000000000000021e-03,-1.000000000000000021e-03
3.075907500000000000e+07,1.314999999999999947e+00,-3.056000000000000050e+00,-8.785999999999999588e+00,4.789999999999999813e-01,-1.844999999999999973e+00,-2.156000000000000139e+00,2.919999999999999818e-01,-4.959999999999999964e-01,1.005300000000000082e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,0.000000000000000000e+00,-7.000000000000000146e-03,-2.000000000000000042e-03
3.076895700000000000e+07,1.318999999999999950e+00,-3.073999999999999844e+00,-8.807000000000000384e+00,4.799999999999999822e-01,-1.850000000000000089e+00,-2.153999999999999915e+00,2.819999999999999729e-01,-4.689999999999999725e-01,1.005899999999999928e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,4.000000000000000083e-03,1.000000000000000021e-03,0.000000000000000000e+00
3.077881300000000000e+07,1.324000000000000066e+00,-3.092999999999999972e+00,-8.829000000000000625e+00,4.819999999999999840e-01,-1.856000000000000094e+00,-2.150999999999999801e+00,2.810000000000000275e-01,-4.630000000000000226e-01,1.004599999999999937e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,-1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
3.078868100000000000e+07,1.328999999999999959e+00,-3.111000000000000210e+00,-8.849999999999999645e+00,4.839999999999999858e-01,-1.862000000000000099e+00,-2.149000000000000021e+00,3.059999999999999942e-01,-4.660000000000000253e-01,1.008900000000000041e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,0.000000000000000000e+00,-4.000000000000000083e-03,-1.000000000000000021e-03
3.079855300000000000e+07,1.334000000000000075e+00,-3.129999999999999893e+00,-8.871999999999999886e+00,4.849999999999999867e-01,-1.868000000000000105e+00,-2.145999999999999908e+00,2.700000000000000178e-01,-4.789999999999999813e-01,1.006799999999999962e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,3.000000000000000062e-03,-2.000000000000000042e-03,-2.000000000000000042e-03
3.080841900000000000e+07,1.338999999999999968e+00,-3.149000000000000021e+00,-8.893000000000000682e+00,4.869999999999999885e-01,-1.872999999999999998e+00,-2.144000000000000128e+00,2.839999999999999747e-01,-4.989999999999999991e-01,1.001099999999999923e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,-3.000000000000000062e-03,-3.000000000000000062e-03,1.000000000000000021e-03
3.081828900000000000e+07,1.344000000000000083e+00,-3.166999999999999815e+00,-8.914999999999999147e+00,4.889999999999999902e-01,-1.879000000000000004e+00,-2.141999999999999904e+00,2.819999999999999729e-01,-4.769999999999999796e-01,1.001399999999999935e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,-2.000000000000000042e-03,0.000000000000000000e+00,-2.000000000000000042e-03
3.082815600000000000e+07,1.348999999999999977e+00,-3.185999999999999943e+00,-8.935999999999999943e+00,4.899999999999999911e-01,-1.885000000000000009e+00,-2.140000000000000124e+00,2.919999999999999818e-01,-4.620000000000000218e-01,1.005499999999999972e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,0.000000000000000000e+00,-5.000000000000000104e-03,-1.000000000000000021e-03
3.083802700000000000e+07,1.352999999999999980e+00,-3.205000000000000071e+00,-8.957000000000000739e+00,4.919999999999999929e-01,-1.889999999999999902e+00,-2.137000000000000011e+00,2.939999999999999836e-01,-4.799999999999999822e-01,1.008200000000000074e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,-1.000000000000000021e-03,-2.000000000000000042e-03,0.000000000000000000e+00
3.084789400000000000e+07,1.358000000000000096e+00,-3.224000000000000199e+00,-8.978999999999999204e+00,4.939999999999999947e-01,-1.895999999999999908e+00,-2.133999999999999897e+00,3.079999999999999960e-01,-4.979999999999999982e-01,1.003899999999999970e+01,9.551075045872254865e-01,-2.947431397118093765e-01,-1.660524730770757129e-02,-2.490787096156135694e-02,9.812542796134948730e-02,1.959331929683685303e-01,9.720721840858459473e-02,1.659884750843048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089999999999999858e+00,5.680472114399668015e+01,-1.309403334744274616e-03,1.231490750797092915e-03,9.995340369641780853e-04,-2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00
