# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.642438000000000000e+07,8.589999999999999858e-01,2.169999999999999984e-01,1.022000000000000020e+00,4.699999999999999734e-01,2.190000000000000002e-01,2.100000000000000130e-02,-9.679999999999999716e-01,1.475999999999999979e+00,9.691000000000000725e+00,8.302623653853785646e-03,-3.459426522439077584e-02,8.302623653853785646e-03,9.993324620437932237e-01,1.141470372676849365e-01,1.254191696643829346e-01,1.876997947692871094e-01,1.527987122535705566e-01,5.349731445312500000e-01,5.723571777343750000e-01,7.479553222656250000e-01,6.560211181640625000e-01,3.509999999999999787e+00,5.912994026044093232e+01,4.282194189727306366e-03,1.958964159712195396e-03,-1.417737948941066861e-04,2.740000000000000213e-01,-1.393000000000000016e+00,8.500000000000000611e-02
3.643479600000000000e+07,8.639999999999999902e-01,2.190000000000000002e-01,1.022000000000000020e+00,4.610000000000000209e-01,2.139999999999999958e-01,2.699999999999999969e-02,-9.959999999999999964e-01,-3.633000000000000007e+00,8.743000000000000327e+00,1.107016487180504868e-02,-4.289688887824456148e-02,8.302623653853785646e-03,9.989836709449965158e-01,1.427672356367111206e-01,1.224083751440048218e-01,1.630041748285293579e-01,1.536744982004165649e-01,6.265411376953125000e-01,5.625457763671875000e-01,6.846008300781250000e-01,6.585235595703125000e-01,3.509999999999999787e+00,5.931236328334983199e+01,2.185089513659477234e-03,-4.679289704654365778e-04,-1.781312603270635009e-04,3.760000000000000009e-01,-1.504999999999999893e+00,9.600000000000000200e-02
3.644556800000000000e+07,8.689999999999999947e-01,2.210000000000000020e-01,1.022999999999999909e+00,4.570000000000000173e-01,2.089999999999999913e-01,1.099999999999999936e-02,1.029999999999999943e-01,-3.560999999999999943e+00,7.823000000000000398e+00,1.383770608975630999e-02,-4.981574192312271387e-02,9.686394262829417165e-03,9.986155834519143681e-01,1.446924209594726562e-01,1.054207682609558105e-01,1.623697280883789062e-01,1.749390959739685059e-01,6.312713623046875000e-01,5.038757324218750000e-01,6.817932128906250000e-01,7.151489257812500000e-01,3.515000000000000124e+00,5.987991980456430952e+01,3.699397668242454529e-03,-2.199427224695682526e-03,-1.602138945600017905e-04,4.859999999999999876e-01,-1.447000000000000064e+00,1.000000000000000056e-01
3.645848200000000000e+07,8.739999999999999991e-01,2.240000000000000047e-01,1.022999999999999909e+00,4.279999999999999916e-01,1.990000000000000102e-01,-1.099999999999999936e-02,-8.559999999999999831e-01,6.270000000000000018e-01,6.474000000000000199e+00,1.660524730770757129e-02,-5.950213618595213277e-02,9.686394262829417165e-03,9.980430528375734411e-01,9.133612364530563354e-02,1.881391704082489014e-01,2.297180294990539551e-01,8.399782329797744751e-02,4.530944824218750000e-01,7.478790283203125000e-01,8.355407714843750000e-01,4.255828857421875000e-01,3.515000000000000124e+00,6.046800681453475335e+01,1.452702330425381660e-03,1.028938870877027512e-02,-2.935029042419046164e-04,5.969999999999999751e-01,-1.588000000000000078e+00,1.390000000000000124e-01
3.646925700000000000e+07,8.790000000000000036e-01,2.260000000000000064e-01,1.022999999999999909e+00,4.289999999999999925e-01,1.990000000000000102e-01,-2.599999999999999881e-02,-1.890000000000000013e-01,-3.206999999999999851e+00,8.291999999999999815e+00,2.075655913463446411e-02,-6.780475983980592536e-02,1.107016487180504868e-02,9.974212406228712968e-01,1.689730435609817505e-01,8.462784439325332642e-02,1.806913167238235474e-01,1.720477193593978882e-01,7.006683349609375000e-01,4.288940429687500000e-01,7.308197021484375000e-01,7.087554931640625000e-01,3.509999999999999787e+00,6.180835183364292362e+01,4.206075333058834076e-03,-3.211747622117400169e-03,-5.579327116720378399e-04,5.789999999999999591e-01,-1.508000000000000007e+00,2.020000000000000129e-01
3.648000900000000000e+07,8.840000000000000080e-01,2.280000000000000082e-01,1.022999999999999909e+00,4.199999999999999845e-01,1.970000000000000084e-01,-2.800000000000000058e-02,1.377000000000000002e+00,-4.447000000000000064e+00,9.169000000000000483e+00,2.352410035258572715e-02,-7.472361288468407081e-02,1.107016487180504868e-02,9.968653117797671159e-01,1.481550633907318115e-01,1.030094251036643982e-01,2.007312476634979248e-01,1.538766920566558838e-01,6.436004638671875000e-01,4.972839355468750000e-01,7.791900634765625000e-01,6.601715087890625000e-01,3.504000000000000004e+00,6.175050312590525436e+01,4.388734232634305954e-03,7.250228372868150473e-05,-5.520012928172945976e-04,5.430000000000000382e-01,-1.429999999999999938e+00,1.990000000000000102e-01
3.649024300000000000e+07,8.880000000000000115e-01,2.300000000000000100e-01,1.022999999999999909e+00,3.980000000000000204e-01,1.900000000000000022e-01,-2.900000000000000147e-02,-1.743000000000000105e+00,-4.221000000000000085e+00,9.115999999999999659e+00,2.629164157053699019e-02,-8.441000714751349665e-02,1.245393548078067847e-02,9.960063251646164018e-01,1.266064196825027466e-01,1.522562056779861450e-01,1.790037006139755249e-01,1.458785384893417358e-01,5.772094726562500000e-01,6.555175781250000000e-01,7.276916503906250000e-01,6.368713378906250000e-01,3.504000000000000004e+00,6.154381900752355961e+01,1.952446065843105316e-03,2.493609674274921417e-03,-4.485236786422319710e-05,6.119999999999999885e-01,-1.413000000000000034e+00,7.699999999999999900e-02
3.650101500000000000e+07,8.920000000000000151e-01,2.320000000000000118e-01,1.022999999999999909e+00,3.790000000000000036e-01,1.749999999999999889e-01,-2.100000000000000130e-02,-2.439000000000000057e+00,-7.838000000000000078e+00,9.146000000000000796e+00,3.044295339746388301e-02,-9.132886019239164210e-02,1.383770608975630999e-02,9.952591540772544043e-01,1.496737301349639893e-01,1.719598770141601562e-01,1.550474464893341064e-01,1.227883026003837585e-01,6.490783691406250000e-01,7.107238769531250000e-01,6.645660400390625000e-01,5.657806396484375000e-01,3.499000000000000110e+00,6.110798814367202425e+01,-1.858186093159019947e-03,2.314159879460930824e-03,-5.983805385767482221e-05,5.639999999999999458e-01,-1.177000000000000046e+00,8.100000000000000255e-02
3.651202500000000000e+07,8.960000000000000187e-01,2.340000000000000135e-01,1.022999999999999909e+00,3.489999999999999769e-01,1.660000000000000087e-01,-1.799999999999999864e-02,-1.239000000000000101e+00,-7.133000000000000007e+00,8.265000000000000568e+00,3.321049461541514258e-02,-9.824771323726980143e-02,1.383770608975630999e-02,9.945114216444275179e-01,6.650003045797348022e-02,2.190080285072326660e-01,2.380658388137817383e-01,7.471505552530288696e-02,3.587951660156250000e-01,8.175659179687500000e-01,8.527679443359375000e-01,3.915252685546875000e-01,3.504000000000000004e+00,6.098766088728753232e+01,1.157087390311062336e-03,1.340075116604566574e-02,-6.505663623102009296e-05,6.560000000000000275e-01,-1.266000000000000014e+00,8.200000000000000344e-02
3.652279800000000000e+07,8.990000000000000213e-01,2.349999999999999867e-01,1.022999999999999909e+00,3.330000000000000182e-01,1.620000000000000051e-01,-2.800000000000000058e-02,-1.578999999999999959e+00,-2.153000000000000025e+00,8.484999999999999432e+00,3.736180644234203541e-02,-1.037827956731723206e-01,1.383770608975630999e-02,9.938016626227785810e-01,1.168552190065383911e-01,1.353842467069625854e-01,2.093888968229293823e-01,1.350741535425186157e-01,5.450897216796875000e-01,6.050109863281250000e-01,7.979431152343750000e-01,6.040344238281250000e-01,3.504000000000000004e+00,6.082594455442904291e+01,3.912715706974267960e-03,3.939026035368442535e-03,-3.347141609992831945e-04,6.460000000000000187e-01,-1.266999999999999904e+00,1.519999999999999962e-01
3.653380700000000000e+07,9.030000000000000249e-01,2.369999999999999885e-01,1.022000000000000020e+00,3.079999999999999960e-01,1.489999999999999936e-01,-5.099999999999999672e-02,-1.745999999999999996e+00,3.142999999999999794e+00,9.112999999999999545e+00,4.012934766029330191e-02,-1.107016487180504799e-01,1.522147669873194151e-02,9.929265265237778859e-01,1.440997123718261719e-01,1.528418958187103271e-01,2.094224989414215088e-01,8.798980712890625000e-02,6.315765380859375000e-01,6.571960449218750000e-01,7.980041503906250000e-01,4.425048828125000000e-01,3.504000000000000004e+00,6.058653560253458181e+01,1.997112849494442344e-05,5.522851832211017609e-03,-6.761430413462221622e-04,5.849999999999999645e-01,-9.799999999999999822e-01,2.169999999999999984e-01
3.654458100000000000e+07,9.060000000000000275e-01,2.379999999999999893e-01,1.022000000000000020e+00,2.829999999999999738e-01,1.330000000000000071e-01,-4.700000000000000011e-02,-1.330999999999999961e+00,4.168999999999999595e+00,1.105199999999999960e+01,4.428065948722019474e-02,-1.148529605449773727e-01,1.798901791668320455e-02,9.922320373198115773e-01,1.545901447534561157e-01,1.844535619020462036e-01,1.875690072774887085e-01,6.624231487512588501e-02,6.632537841796875000e-01,7.423248291015625000e-01,7.498931884765625000e-01,3.586425781250000000e-01,3.499000000000000110e+00,6.043374477662563748e+01,-3.616104135289788246e-03,6.414452102035284042e-03,-5.487797316163778305e-04,5.789999999999999591e-01,-8.269999999999999574e-01,1.670000000000000095e-01
3.655665100000000000e+07,9.090000000000000302e-01,2.399999999999999911e-01,1.022000000000000020e+00,2.550000000000000044e-01,1.219999999999999973e-01,-3.400000000000000244e-02,-1.651999999999999913e+00,4.397999999999999687e+00,1.147899999999999920e+01,4.704820070517145431e-02,-1.203880429808798919e-01,1.937278852565883433e-02,9.914221507422456003e-01,1.521040499210357666e-01,1.384151577949523926e-01,1.875753104686737061e-01,1.033239960670471191e-01,6.550750732421875000e-01,6.143646240234375000e-01,7.487792968750000000e-01,4.984130859375000000e-01,3.504000000000000004e+00,5.926794232943006335e+01,1.612615596968680620e-05,2.993708942085504532e-03,-5.876412615180015564e-04,5.689999999999999503e-01,-6.490000000000000213e-01,1.590000000000000024e-01
3.656751900000000000e+07,9.130000000000000338e-01,2.409999999999999920e-01,1.020999999999999908e+00,2.320000000000000118e-01,1.079999999999999988e-01,-3.200000000000000067e-02,-4.275000000000000355e+00,1.250999999999999890e+00,9.186999999999999389e+00,4.981574192312271387e-02,-1.231555841988311584e-01,1.937278852565883433e-02,9.909469153299956812e-01,1.360944807529449463e-01,1.670879125595092773e-01,1.796370148658752441e-01,8.708265423774719238e-02,6.072082519531250000e-01,6.967315673828125000e-01,7.292938232421875000e-01,4.390869140625000000e-01,3.504000000000000004e+00,5.809399209134318909e+01,-1.546981045976281166e-03,5.241688806563615799e-03,-3.693655598908662796e-04,5.090000000000000080e-01,-6.209999999999999964e-01,1.010000000000000064e-01
3.657828500000000000e+07,9.150000000000000355e-01,2.419999999999999929e-01,1.020999999999999908e+00,2.109999999999999931e-01,9.700000000000000289e-02,-4.800000000000000100e-02,-4.682999999999999829e+00,-4.525999999999999801e+00,8.119999999999999218e+00,5.258328314107398038e-02,-1.259231254167824110e-01,2.075655913463446411e-02,9.904279529941919513e-01,1.363147348165512085e-01,1.350969523191452026e-01,2.276702076196670532e-01,7.357640564441680908e-02,6.068725585937500000e-01,6.030883789062500000e-01,8.329772949218750000e-01,3.861541748046875000e-01,3.509999999999999787e+00,5.837495416919269076e+01,1.265789382159709930e-03,6.485979538410902023e-03,-9.318694355897605419e-04,3.719999999999999973e-01,-5.400000000000000355e-01,2.220000000000000029e-01
3.658925400000000000e+07,9.170000000000000373e-01,2.429999999999999938e-01,1.020000000000000018e+00,1.819999999999999951e-01,8.400000000000000522e-02,-5.199999999999999761e-02,-4.084999999999999964e+00,-6.929000000000000270e+00,7.650999999999999801e+00,5.396705375004960670e-02,-1.286906666347336914e-01,2.075655913463446411e-02,9.899976942819298520e-01,1.056764721870422363e-01,1.889355778694152832e-01,1.915336251258850098e-01,8.403575420379638672e-02,5.057373046875000000e-01,7.509002685546875000e-01,7.570495605468750000e-01,4.266510009765625000e-01,3.509999999999999787e+00,5.812246986606920274e+01,-8.079117978923022747e-04,8.093132637441158295e-03,-1.454325101803988218e-04,3.479999999999999760e-01,-4.159999999999999809e-01,1.299999999999999940e-02
3.660002500000000000e+07,9.190000000000000391e-01,2.439999999999999947e-01,1.018999999999999906e+00,1.620000000000000051e-01,7.599999999999999811e-02,-7.199999999999999456e-02,-2.423999999999999932e+00,-4.690000000000000391e+00,6.621999999999999886e+00,5.535082435902523995e-02,-1.300744372437093177e-01,2.214032974361009737e-02,9.897104287706343095e-01,1.407937407493591309e-01,1.305159032344818115e-01,1.774739623069763184e-01,1.147125065326690674e-01,6.195526123046875000e-01,5.876922607421875000e-01,7.216186523437500000e-01,5.359039306640625000e-01,3.515000000000000124e+00,5.744099009413723422e+01,8.857297943904995918e-04,2.226691227406263351e-03,-4.382358165457844734e-04,2.670000000000000151e-01,-2.610000000000000098e-01,7.000000000000000666e-02
3.661103200000000000e+07,9.210000000000000409e-01,2.449999999999999956e-01,1.018000000000000016e+00,1.429999999999999882e-01,6.800000000000000488e-02,-1.059999999999999970e-01,-1.247999999999999998e+00,-1.717000000000000082e+00,7.988999999999999879e+00,5.673459496800087321e-02,-1.314582078526849440e-01,2.352410035258572715e-02,9.894172739671460715e-01,1.404865682125091553e-01,1.298888921737670898e-01,2.393047809600830078e-01,6.657548993825912476e-02,6.186218261718750000e-01,5.856933593750000000e-01,8.524322509765625000e-01,3.573303222656250000e-01,3.515000000000000124e+00,5.874166551836890449e+01,1.506341272033751011e-03,6.878660991787910461e-03,-1.099961926229298115e-03,1.910000000000000031e-01,-2.300000000000000100e-01,2.109999999999999931e-01
3.662180400000000000e+07,9.220000000000000417e-01,2.449999999999999956e-01,1.016999999999999904e+00,1.199999999999999956e-01,5.299999999999999850e-02,-1.280000000000000027e-01,-2.900999999999999801e+00,-1.489999999999999936e-01,7.141000000000000014e+00,5.811836557697649952e-02,-1.328419784616605703e-01,2.490787096156135694e-02,9.891182246350609386e-01,1.393499374389648438e-01,1.628139615058898926e-01,1.847577095031738281e-01,8.789247274398803711e-02,6.141357421875000000e-01,6.819305419921875000e-01,7.386016845703125000e-01,4.393463134765625000e-01,3.520000000000000018e+00,5.859470756289669424e+01,-1.252159709110856056e-03,5.105136893689632416e-03,-4.404073697514832020e-04,2.059999999999999887e-01,2.900000000000000147e-02,3.300000000000000155e-02
3.663281600000000000e+07,9.240000000000000435e-01,2.459999999999999964e-01,1.014999999999999902e+00,9.900000000000000466e-02,4.299999999999999656e-02,-1.449999999999999900e-01,-6.541000000000000369e+00,-2.579000000000000181e+00,8.252000000000000668e+00,5.950213618595213277e-02,-1.328419784616605703e-01,2.490787096156135694e-02,9.890359460160496052e-01,1.170011758804321289e-01,1.265462934970855713e-01,2.479407191276550293e-01,8.758005499839782715e-02,5.436096191406250000e-01,5.749969482421875000e-01,8.665771484375000000e-01,4.391021728515625000e-01,3.515000000000000124e+00,5.902836325214786228e+01,3.902096301317214966e-03,7.208490744233131409e-03,-9.048933279700577259e-04,2.610000000000000098e-01,-1.270000000000000018e-01,1.370000000000000107e-01
3.664358600000000000e+07,9.250000000000000444e-01,2.459999999999999964e-01,1.014000000000000012e+00,7.299999999999999545e-02,2.500000000000000139e-02,-1.320000000000000062e-01,-5.525000000000000355e+00,-3.000999999999999890e+00,9.474999999999999645e+00,5.950213618595213277e-02,-1.328419784616605703e-01,2.629164157053699019e-02,9.890001284788726421e-01,1.554725617170333862e-01,1.160199195146560669e-01,2.182865887880325317e-01,8.149705827236175537e-02,6.625823974609375000e-01,5.403137207031250000e-01,8.137664794921875000e-01,4.160461425781250000e-01,3.515000000000000124e+00,5.823405996861200151e+01,1.200291095301508904e-03,4.129654262214899063e-03,-1.057453104294836521e-03,1.739999999999999880e-01,1.630000000000000060e-01,1.489999999999999936e-01
3.665565400000000000e+07,9.250000000000000444e-01,2.459999999999999964e-01,1.012000000000000011e+00,3.500000000000000333e-02,1.400000000000000029e-02,-1.300000000000000044e-01,-3.870999999999999996e+00,6.350000000000000089e-01,9.996999999999999886e+00,6.088590679492776603e-02,-1.314582078526849440e-01,2.629164157053699019e-02,9.891008014987380248e-01,1.000337898731231689e-01,1.521470546722412109e-01,2.634940147399902344e-01,4.951610043644905090e-02,4.857330322265625000e-01,6.541442871093750000e-01,8.907928466796875000e-01,2.873687744140625000e-01,3.509999999999999787e+00,5.761375850129200415e+01,2.580766566097736359e-03,1.128929201513528824e-02,-9.711878956295549870e-04,1.570000000000000007e-01,2.220000000000000029e-01,1.039999999999999952e-01
3.666653100000000000e+07,9.260000000000000453e-01,2.469999999999999973e-01,1.010000000000000009e+00,1.200000000000000025e-02,-1.000000000000000021e-03,-1.390000000000000124e-01,1.189999999999999947e-01,2.724000000000000199e+00,1.086200000000000010e+01,6.226967740390339234e-02,-1.300744372437093177e-01,2.767541217951261998e-02,9.891598453295807891e-01,1.876545250415802002e-01,1.353446245193481445e-01,1.581293642520904541e-01,7.795710116624832153e-02,7.467193603515625000e-01,6.028442382812500000e-01,6.700592041015625000e-01,4.023895263671875000e-01,3.515000000000000124e+00,5.699139730159902939e+01,-3.687391988933086395e-03,1.182100153528153896e-03,-7.948930142447352409e-04,3.190000000000000058e-01,3.850000000000000089e-01,4.200000000000000261e-02
3.667737100000000000e+07,9.260000000000000453e-01,2.459999999999999964e-01,1.008999999999999897e+00,-8.000000000000000167e-03,-1.299999999999999940e-02,-1.489999999999999936e-01,-3.930000000000000160e-01,2.299999999999999961e-02,8.669000000000000483e+00,6.365344801287903254e-02,-1.273068960257580651e-01,2.767541217951261998e-02,9.894317886246897231e-01,1.009711399674415588e-01,1.694766134023666382e-01,2.184506505727767944e-01,7.425711303949356079e-02,4.890747070312500000e-01,7.020111083984375000e-01,8.152770996093750000e-01,3.888244628906250000e-01,3.509999999999999787e+00,5.740627236322524851e+01,9.444124298170208931e-04,9.024054743349552155e-03,-4.541283706203103065e-04,1.729999999999999871e-01,4.480000000000000093e-01,-5.399999999999999939e-02
3.668814200000000000e+07,9.260000000000000453e-01,2.459999999999999964e-01,1.006999999999999895e+00,-2.500000000000000139e-02,-2.199999999999999872e-02,-1.719999999999999862e-01,-2.181000000000000050e+00,-2.939999999999999947e+00,8.211999999999999744e+00,6.365344801287903254e-02,-1.245393548078067847e-01,2.767541217951261998e-02,9.897839457279659081e-01,1.416145563125610352e-01,1.239554882049560547e-01,2.141805589199066162e-01,8.537216484546661377e-02,6.210021972656250000e-01,5.655975341796875000e-01,8.043365478515625000e-01,4.298706054687500000e-01,3.520000000000000018e+00,5.760680766402155939e+01,1.441764761693775654e-03,4.715666640549898148e-03,-8.788047707639634609e-04,1.559999999999999998e-01,4.989999999999999991e-01,4.000000000000000083e-02
3.669915300000000000e+07,9.260000000000000453e-01,2.459999999999999964e-01,1.004999999999999893e+00,-4.700000000000000011e-02,-3.400000000000000244e-02,-1.890000000000000013e-01,-4.141000000000000014e+00,2.540000000000000036e-01,8.454000000000000625e+00,6.503721862185465885e-02,-1.217718135898555321e-01,2.905918278848824976e-02,9.899986613650726408e-01,1.401613205671310425e-01,1.133401170372962952e-01,1.620365828275680542e-01,1.556891649961471558e-01,6.166076660156250000e-01,5.302734375000000000e-01,6.798095703125000000e-01,6.621398925781250000e-01,3.520000000000000018e+00,5.822907164920724910e+01,2.724807010963559151e-03,-8.686290238983929157e-04,-1.990118325920775533e-04,1.590000000000000024e-01,6.710000000000000409e-01,-1.380000000000000115e-01
3.670992500000000000e+07,9.250000000000000444e-01,2.459999999999999964e-01,1.002999999999999892e+00,-7.199999999999999456e-02,-5.099999999999999672e-02,-2.010000000000000120e-01,-1.528999999999999915e+00,3.234999999999999876e+00,1.044299999999999962e+01,6.503721862185465885e-02,-1.176205017629286392e-01,2.905918278848824976e-02,9.905004501031966502e-01,1.886038929224014282e-01,1.692194491624832153e-01,2.266270965337753296e-01,-6.186019629240036011e-03,7.478637695312500000e-01,6.991424560546875000e-01,8.286285400390625000e-01,0.000000000000000000e+00,3.520000000000000018e+00,5.894642357432513791e+01,-5.828634835779666901e-03,9.055010043084621429e-03,-1.513185445219278336e-03,1.199999999999999956e-01,5.370000000000000329e-01,1.610000000000000042e-01
3.672093600000000000e+07,9.250000000000000444e-01,2.449999999999999956e-01,1.000000000000000000e+00,-9.099999999999999756e-02,-6.300000000000000044e-02,-2.129999999999999949e-01,8.999999999999999667e-02,3.536999999999999922e+00,9.262999999999999901e+00,6.503721862185465885e-02,-1.148529605449773727e-01,3.044295339746388301e-02,9.907836213000428272e-01,1.329471319913864136e-01,1.128137037158012390e-01,2.123339325189590454e-01,1.213758215308189392e-01,5.943450927734375000e-01,5.284729003906250000e-01,8.005523681640625000e-01,5.571594238281250000e-01,3.520000000000000018e+00,5.906937562240616302e+01,3.731355536729097366e-03,3.004836151376366615e-03,-6.665491964668035507e-04,4.399999999999999745e-02,6.700000000000000400e-01,-5.600000000000000117e-02
3.673170700000000000e+07,9.240000000000000435e-01,2.439999999999999947e-01,9.979999999999999982e-01,-1.089999999999999997e-01,-7.699999999999999900e-02,-2.260000000000000064e-01,-2.019000000000000128e+00,-2.830999999999999961e+00,7.990999999999999659e+00,6.503721862185465885e-02,-1.107016487180504799e-01,2.905918278848824976e-02,9.912975683722338172e-01,1.479146778583526611e-01,1.399927437305450439e-01,2.075625956058502197e-01,8.377411961555480957e-02,6.418457031250000000e-01,6.181488037109375000e-01,7.929077148437500000e-01,4.256591796875000000e-01,3.509999999999999787e+00,5.904629325283411845e+01,1.454935845686122775e-04,4.915800876915454865e-03,-7.902624201960861683e-04,-1.099999999999999936e-02,6.610000000000000320e-01,-3.099999999999999978e-02
3.674272000000000000e+07,9.220000000000000417e-01,2.429999999999999938e-01,9.959999999999999964e-01,-1.310000000000000053e-01,-9.500000000000000111e-02,-2.359999999999999876e-01,-4.793999999999999595e+00,-4.713000000000000078e+00,7.511999999999999567e+00,6.642098923083028517e-02,-1.079341075000992134e-01,2.905918278848824976e-02,9.915109906215967550e-01,1.865153908729553223e-01,1.512295305728912354e-01,1.987776160240173340e-01,5.638823285698890686e-02,7.439727783203125000e-01,6.504516601562500000e-01,7.725372314453125000e-01,3.155212402343750000e-01,3.515000000000000124e+00,6.043942574939474355e+01,-3.503533545881509781e-03,4.544016439467668533e-03,-1.066051539964973927e-03,1.429999999999999882e-01,6.820000000000000506e-01,2.100000000000000130e-02
3.675466700000000000e+07,9.210000000000000409e-01,2.419999999999999929e-01,9.919999999999999929e-01,-1.449999999999999900e-01,-1.000000000000000056e-01,-2.500000000000000000e-01,-2.404999999999999805e+00,-1.989000000000000101e+00,9.262000000000000455e+00,6.503721862185465885e-02,-1.023990250641966943e-01,2.905918278848824976e-02,9.921895805517715328e-01,2.719779312610626221e-01,3.155888617038726807e-01,6.064996495842933655e-02,-4.362622275948524475e-02,9.019470214843750000e-01,9.241027832031250000e-01,3.340454101562500000e-01,0.000000000000000000e+00,3.509999999999999787e+00,6.163002397185314862e+01,-2.420608885586261749e-02,6.274316925555467606e-03,-3.639917704276740551e-04,-9.900000000000000466e-02,7.449999999999999956e-01,-1.519999999999999962e-01
3.676541900000000000e+07,9.200000000000000400e-01,2.409999999999999920e-01,9.899999999999999911e-01,-1.549999999999999989e-01,-1.100000000000000006e-01,-2.670000000000000151e-01,1.675999999999999934e+00,3.940000000000000169e-01,8.935999999999999943e+00,6.503721862185465885e-02,-9.963148384624542775e-02,3.044295339746388301e-02,9.924298233169780437e-01,2.300668656826019287e-01,1.261484622955322266e-01,1.201440468430519104e-01,1.393253207206726074e-01,8.373870849609375000e-01,5.747222900390625000e-01,5.550689697265625000e-01,6.161193847656250000e-01,3.509999999999999787e+00,6.276092641093558910e+01,-4.104583989828824997e-03,-5.222676787525415421e-03,-5.084229051135480404e-04,-1.600000000000000033e-02,8.399999999999999689e-01,-1.270000000000000018e-01
3.677638600000000000e+07,9.180000000000000382e-01,2.399999999999999911e-01,9.869999999999999885e-01,-1.739999999999999880e-01,-1.310000000000000053e-01,-2.810000000000000275e-01,-1.421999999999999931e+00,-1.049999999999999961e-01,8.380000000000000782e+00,6.365344801287903254e-02,-9.409640141034290861e-02,2.905918278848824976e-02,9.931010370014525801e-01,1.972649693489074707e-01,2.135797888040542603e-01,2.074464559555053711e-01,1.071330159902572632e-03,7.736968994140625000e-01,8.090057373046875000e-01,7.961578369140625000e-01,6.695556640625000000e-02,3.494000000000000217e+00,6.313583415825675615e+01,-8.584003895521163940e-03,9.447933174669742584e-03,-1.140361884608864784e-03,-2.560000000000000053e-01,7.580000000000000071e-01,2.699999999999999969e-02
3.678694000000000000e+07,9.160000000000000364e-01,2.379999999999999893e-01,9.839999999999999858e-01,-1.930000000000000049e-01,-1.429999999999999882e-01,-2.879999999999999782e-01,-2.680000000000000160e+00,-2.406000000000000139e+00,8.782000000000000028e+00,6.226967740390339234e-02,-8.994508958341601579e-02,2.905918278848824976e-02,9.935733148749066324e-01,1.743190884590148926e-01,1.817122697830200195e-01,2.111723721027374268e-01,5.475016683340072632e-02,7.190551757812500000e-01,7.378082275390625000e-01,8.051910400390625000e-01,3.129730224609375000e-01,3.488999999999999879e+00,6.339999027816041632e+01,-3.822991857305169106e-03,6.950098089873790741e-03,-8.941742707975208759e-04,-3.340000000000000191e-01,7.329999999999999849e-01,-4.000000000000000083e-02
3.679706000000000000e+07,9.150000000000000355e-01,2.369999999999999885e-01,9.809999999999999831e-01,-2.000000000000000111e-01,-1.499999999999999944e-01,-2.949999999999999845e-01,-1.752000000000000002e+00,-2.573999999999999844e+00,1.006600000000000072e+01,6.088590679492776603e-02,-8.579377775648912297e-02,2.905918278848824976e-02,9.940261052646931494e-01,1.749701350927352905e-01,1.411700993776321411e-01,2.062832564115524292e-01,1.093601137399673462e-01,7.196350097656250000e-01,6.248321533203125000e-01,7.936553955078125000e-01,5.214843750000000000e-01,3.494000000000000217e+00,6.440199843240441169e+01,-2.107945692841894925e-05,2.678085584193468094e-03,-7.843390339985489845e-04,-5.340000000000000302e-01,7.860000000000000320e-01,-6.600000000000000311e-02
3.680807300000000000e+07,9.120000000000000329e-01,2.349999999999999867e-01,9.769999999999999796e-01,-2.169999999999999984e-01,-1.680000000000000104e-01,-2.899999999999999800e-01,1.764000000000000012e+00,1.330000000000000071e-01,1.073600000000000065e+01,5.673459496800087321e-02,-8.164246592956223014e-02,2.905918278848824976e-02,9.946211627481200690e-01,1.970912218093872070e-01,1.669593155384063721e-01,2.191540002822875977e-01,4.784795641899108887e-02,7.733001708984375000e-01,6.985626220703125000e-01,8.202362060546875000e-01,2.827758789062500000e-01,3.494000000000000217e+00,6.432747136076169170e+01,-4.117422271519899368e-03,5.989510565996170044e-03,-1.208627712912857533e-03,-6.600000000000000311e-01,7.610000000000000098e-01,3.300000000000000155e-02
3.681884500000000000e+07,9.100000000000000311e-01,2.340000000000000135e-01,9.739999999999999769e-01,-2.270000000000000073e-01,-1.729999999999999871e-01,-3.019999999999999907e-01,3.180000000000000160e+00,1.304999999999999938e+00,8.628000000000000114e+00,5.258328314107398038e-02,-7.749115410263533732e-02,2.767541217951261998e-02,9.952206744891513024e-01,1.915271580219268799e-01,1.504456400871276855e-01,2.231848835945129395e-01,6.867948174476623535e-02,7.604217529296875000e-01,6.523895263671875000e-01,8.280944824218750000e-01,3.693542480468750000e-01,3.494000000000000217e+00,6.461133164610944846e+01,-2.125919796526432037e-03,4.812166560441255569e-03,-1.173521508462727070e-03,-7.940000000000000391e-01,7.079999999999999627e-01,2.900000000000000147e-02
