# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.155023100000000000e+07,3.230000000000000093e-01,1.940000000000000058e-01,7.820000000000000284e-01,-5.500000000000000028e-02,1.700000000000000122e-01,-2.429999999999999938e-01,-3.113999999999999879e+00,-7.880000000000000338e-01,1.286500000000000021e+01,-7.472361288468407081e-02,-5.673459496800087321e-02,-1.522147669873194151e-02,9.954726887556417658e-01,2.973568439483642578e-02,2.212345302104949951e-01,1.621388494968414307e-01,2.380739450454711914e-01,1.693878173828125000e-01,7.754516601562500000e-01,6.413879394531250000e-01,8.050079345703125000e-01,3.709999999999999964e+00,6.637951163584546066e+01,6.331826560199260712e-03,4.902953747659921646e-03,1.604603719897568226e-03,2.630000000000000115e-01,-5.220000000000000195e-01,-1.690000000000000113e-01
2.156034700000000000e+07,3.220000000000000084e-01,1.960000000000000075e-01,7.790000000000000258e-01,-6.900000000000000577e-02,1.809999999999999942e-01,-2.349999999999999867e-01,-3.508000000000000007e+00,1.766999999999999904e+00,1.039600000000000080e+01,-7.333984227570844450e-02,-5.950213618595213277e-02,-1.522147669873194151e-02,9.954140193765569355e-01,6.372658908367156982e-02,2.293880730867385864e-01,1.652554422616958618e-01,1.906026452779769897e-01,3.132019042968750000e-01,7.902374267578125000e-01,6.496429443359375000e-01,7.118682861328125000e-01,3.709999999999999964e+00,6.615420486341314188e+01,2.661977428942918777e-03,5.953029729425907135e-03,1.146052265539765358e-03,3.180000000000000049e-01,-4.079999999999999738e-01,-3.599999999999999728e-02
2.157037500000000000e+07,3.220000000000000084e-01,1.980000000000000093e-01,7.760000000000000231e-01,-7.699999999999999900e-02,1.980000000000000093e-01,-2.399999999999999911e-01,-1.506000000000000005e+00,1.600000000000000089e+00,1.007199999999999918e+01,-7.057230105775717799e-02,-6.088590679492776603e-02,-1.522147669873194151e-02,9.955303929686338815e-01,3.232798725366592407e-02,2.163746207952499390e-01,1.967892050743103027e-01,2.073972225189208984e-01,1.809082031250000000e-01,7.662200927734375000e-01,7.257385253906250000e-01,7.483062744140625000e-01,3.709999999999999964e+00,6.655341623755404612e+01,6.596618797630071640e-03,7.358375936746597290e-03,1.167927868664264679e-03,4.709999999999999742e-01,-4.010000000000000231e-01,-2.699999999999999969e-02
2.158026700000000000e+07,3.210000000000000075e-01,1.990000000000000102e-01,7.730000000000000204e-01,-8.000000000000000167e-02,2.030000000000000138e-01,-2.530000000000000027e-01,-1.401000000000000023e+00,-5.350000000000000311e-01,1.070400000000000063e+01,-6.780475983980592536e-02,-6.226967740390339234e-02,-1.522147669873194151e-02,9.956371369460813581e-01,7.698107510805130005e-02,1.764149963855743408e-01,1.259450912475585938e-01,2.807150781154632568e-01,3.650512695312500000e-01,6.781005859375000000e-01,5.359344482421875000e-01,8.626556396484375000e-01,3.709999999999999964e+00,6.728401971519539870e+01,6.502444390207529068e-03,-2.347708912566304207e-03,1.525223255157470703e-03,5.170000000000000151e-01,-1.179999999999999938e-01,-1.039999999999999952e-01
2.159016500000000000e+07,3.210000000000000075e-01,2.010000000000000120e-01,7.700000000000000178e-01,-8.999999999999999667e-02,2.119999999999999940e-01,-2.630000000000000115e-01,-9.360000000000000542e-01,-1.334999999999999964e+00,1.032199999999999918e+01,-6.503721862185465885e-02,-6.365344801287903254e-02,-1.522147669873194151e-02,9.957342544058201961e-01,6.348684430122375488e-02,2.379162311553955078e-01,1.408574581146240234e-01,2.220596969127655029e-01,3.122406005859375000e-01,8.047485351562500000e-01,5.815277099609375000e-01,7.769927978515625000e-01,3.709999999999999964e+00,6.771867792905288752e+01,2.609820570796728134e-03,3.955291584134101868e-03,1.533789793029427528e-03,6.919999999999999485e-01,-1.069999999999999979e-01,-9.500000000000000111e-02
2.160084400000000000e+07,3.200000000000000067e-01,2.030000000000000138e-01,7.670000000000000151e-01,-1.039999999999999952e-01,2.230000000000000038e-01,-2.610000000000000098e-01,-1.034999999999999920e+00,2.113999999999999879e+00,1.320100000000000051e+01,-6.088590679492776603e-02,-6.365344801287903254e-02,-1.522147669873194151e-02,9.959967126235613755e-01,7.328560948371887207e-02,1.970043778419494629e-01,2.161814272403717041e-01,1.793677806854248047e-01,3.508300781250000000e-01,7.262115478515625000e-01,7.658386230468750000e-01,6.853637695312500000e-01,3.709999999999999964e+00,6.787351633552138708e+01,5.314298905432224274e-03,6.810813210904598236e-03,5.214306875132024288e-04,7.600000000000000089e-01,-1.779999999999999916e-01,1.590000000000000024e-01
2.161082500000000000e+07,3.190000000000000058e-01,2.049999999999999878e-01,7.640000000000000124e-01,-1.199999999999999956e-01,2.349999999999999867e-01,-2.459999999999999964e-01,-1.366999999999999993e+00,2.181999999999999940e+00,1.118800000000000061e+01,-5.673459496800087321e-02,-6.503721862185465885e-02,-1.522147669873194151e-02,9.961524243683091973e-01,6.318015605211257935e-02,2.065001428127288818e-01,1.425554454326629639e-01,2.511840462684631348e-01,3.118896484375000000e-01,7.476196289062500000e-01,5.875701904296875000e-01,8.265991210937500000e-01,3.705000000000000071e+00,6.762688920646145618e+01,5.263386294245719910e-03,1.471831230446696281e-03,1.511691370978951454e-03,8.279999999999999583e-01,1.000000000000000021e-03,-6.800000000000000488e-02
2.162163400000000000e+07,3.180000000000000049e-01,2.079999999999999905e-01,7.600000000000000089e-01,-1.229999999999999982e-01,2.429999999999999938e-01,-2.500000000000000000e-01,1.268000000000000016e+00,2.859999999999999765e-01,1.020700000000000074e+01,-5.119951253209834713e-02,-6.365344801287903254e-02,-1.522147669873194151e-02,9.965415972851595638e-01,1.132400631904602051e-01,1.604391932487487793e-01,1.417331993579864502e-01,2.512820065021514893e-01,4.956970214843750000e-01,6.379089355468750000e-01,5.851440429687500000e-01,8.267364501953125000e-01,3.705000000000000071e+00,6.796069952083045962e+01,5.062994547188282013e-03,-2.645272063091397285e-03,9.404876036569476128e-04,8.319999999999999618e-01,2.129999999999999949e-01,7.000000000000000666e-02
2.163307200000000000e+07,3.170000000000000040e-01,2.109999999999999931e-01,7.570000000000000062e-01,-1.250000000000000000e-01,2.550000000000000044e-01,-2.680000000000000160e-01,-5.057000000000000384e+00,-1.415000000000000036e+00,1.139899999999999913e+01,-4.704820070517145431e-02,-6.226967740390339234e-02,-1.522147669873194151e-02,9.968336173773082454e-01,1.087477803230285645e-01,1.805784404277801514e-01,1.192277371883392334e-01,2.682073712348937988e-01,4.805755615234375000e-01,6.894073486328125000e-01,5.153961181640625000e-01,8.495788574218750000e-01,3.705000000000000071e+00,6.898688370785338009e+01,4.162407945841550827e-03,-3.273152280598878860e-03,1.324861892499029636e-03,9.419999999999999485e-01,2.530000000000000027e-01,-1.600000000000000033e-02
2.164394300000000000e+07,3.150000000000000022e-01,2.139999999999999958e-01,7.530000000000000027e-01,-1.459999999999999909e-01,2.690000000000000169e-01,-2.560000000000000053e-01,-1.069999999999999979e-01,-3.323999999999999844e+00,1.197899999999999920e+01,-4.151311826926892823e-02,-6.088590679492776603e-02,-1.522147669873194151e-02,9.971649181617006086e-01,3.618865460157394409e-02,2.325142025947570801e-01,1.861768662929534912e-01,2.198641002178192139e-01,1.987152099609375000e-01,7.968902587890625000e-01,7.027435302734375000e-01,7.740631103515625000e-01,3.705000000000000071e+00,6.878122641770481493e+01,5.826761480420827866e-03,6.900158710777759552e-03,1.380076864734292030e-03,9.609999999999999654e-01,3.380000000000000226e-01,-1.799999999999999864e-02
2.165470700000000000e+07,3.140000000000000013e-01,2.159999999999999976e-01,7.500000000000000000e-01,-1.580000000000000016e-01,2.720000000000000195e-01,-2.359999999999999876e-01,-1.024000000000000021e+00,8.659999999999999920e-01,1.338199999999999967e+01,-3.597803583336640909e-02,-6.088590679492776603e-02,-1.383770608975630999e-02,9.974001229103122146e-01,1.260093003511428833e-01,2.060630470514297485e-01,1.307545453310012817e-01,2.106406837701797485e-01,5.381469726562500000e-01,7.478637695312500000e-01,5.529937744140625000e-01,7.572479248046875000e-01,3.700000000000000178e+00,6.865112910333880336e+01,3.955354623030871153e-04,7.110426395229296759e-06,9.596392628736793995e-04,1.022999999999999909e+00,2.479999999999999982e-01,8.400000000000000522e-02
2.166454200000000000e+07,3.130000000000000004e-01,2.190000000000000002e-01,7.469999999999999973e-01,-1.650000000000000078e-01,2.800000000000000266e-01,-2.260000000000000064e-01,-1.778999999999999915e+00,-6.445000000000000284e+00,1.239799999999999969e+01,-3.044295339746388301e-02,-5.950213618595213277e-02,-1.383770608975630999e-02,9.976679007905996377e-01,8.509342372417449951e-02,1.869269162416458130e-01,1.517656296491622925e-01,2.486394196748733521e-01,3.974456787109375000e-01,7.056274414062500000e-01,6.150817871093750000e-01,8.240661621093750000e-01,3.700000000000000178e+00,6.854489187460305288e+01,5.446901079267263412e-03,2.104219602188095450e-04,1.192243653349578381e-03,1.040999999999999925e+00,2.379999999999999893e-01,2.999999999999999889e-02
2.167561600000000000e+07,3.109999999999999987e-01,2.230000000000000038e-01,7.439999999999999947e-01,-1.769999999999999907e-01,2.879999999999999782e-01,-2.459999999999999964e-01,-3.363999999999999879e+00,-1.175200000000000067e+01,9.558999999999999275e+00,-2.490787096156135694e-02,-5.811836557697649952e-02,-1.383770608975630999e-02,9.979029869867094282e-01,9.133723378181457520e-02,2.547591328620910645e-01,1.377311050891876221e-01,2.002430558204650879e-01,4.203796386718750000e-01,8.330078125000000000e-01,5.742797851562500000e-01,7.355499267578125000e-01,3.700000000000000178e+00,6.973195999526588196e+01,-3.445947368163615465e-04,4.281247034668922424e-03,1.355602988041937351e-03,1.131000000000000005e+00,2.670000000000000151e-01,-5.000000000000000104e-03
2.168697800000000000e+07,3.089999999999999969e-01,2.260000000000000064e-01,7.399999999999999911e-01,-1.849999999999999978e-01,2.859999999999999765e-01,-2.419999999999999929e-01,-2.113999999999999879e+00,-4.735000000000000320e+00,1.185999999999999943e+01,-1.798901791668320455e-02,-5.673459496800087321e-02,-1.383770608975630999e-02,9.981313034157298647e-01,1.157553791999816895e-01,2.733656466007232666e-01,8.244261145591735840e-02,2.154358625411987305e-01,5.050201416015625000e-01,8.570556640625000000e-01,3.875579833984375000e-01,7.667541503906250000e-01,3.700000000000000178e+00,7.003053005074627890e+01,-3.871093504130840302e-03,1.044411445036530495e-03,1.743621192872524261e-03,1.187000000000000055e+00,4.020000000000000240e-01,-1.059999999999999970e-01
2.169809200000000000e+07,3.069999999999999951e-01,2.280000000000000082e-01,7.379999999999999893e-01,-1.940000000000000058e-01,2.869999999999999774e-01,-2.429999999999999938e-01,3.500000000000000333e-02,-3.785000000000000142e+00,8.701000000000000512e+00,-1.107016487180504868e-02,-5.396705375004960670e-02,-1.383770608975630999e-02,9.983854598547716730e-01,5.169247090816497803e-02,2.763366699218750000e-01,1.170882433652877808e-01,2.473818808794021606e-01,2.657928466796875000e-01,8.604583740234375000e-01,5.093994140625000000e-01,8.221740722656250000e-01,3.700000000000000178e+00,7.059116003831712760e+01,1.546059269458055496e-03,4.002956673502922058e-03,2.129627158865332603e-03,1.098000000000000087e+00,5.270000000000000240e-01,-1.920000000000000040e-01
2.170875800000000000e+07,3.059999999999999942e-01,2.320000000000000118e-01,7.349999999999999867e-01,-1.960000000000000075e-01,2.889999999999999791e-01,-2.600000000000000089e-01,-2.630999999999999783e+00,-1.491999999999999993e+00,1.058900000000000041e+01,-5.535082435902524342e-03,-5.119951253209834713e-02,-1.383770608975630999e-02,9.985772332018574282e-01,9.186257421970367432e-02,2.428705245256423950e-01,1.549231559038162231e-01,2.135619670152664185e-01,4.222869873046875000e-01,8.151855468750000000e-01,6.239013671875000000e-01,7.630767822265625000e-01,3.700000000000000178e+00,7.168381464469202058e+01,1.431976328603923321e-03,3.918889444321393967e-03,1.257880590856075287e-03,1.122000000000000108e+00,4.229999999999999871e-01,1.400000000000000029e-02
2.171952800000000000e+07,3.039999999999999925e-01,2.349999999999999867e-01,7.319999999999999840e-01,-2.030000000000000138e-01,2.909999999999999809e-01,-2.600000000000000089e-01,-6.530000000000000249e-01,-9.987000000000000099e+00,1.064499999999999957e+01,0.000000000000000000e+00,-4.843197131414708756e-02,-1.245393548078067847e-02,9.987488391210606054e-01,1.114835813641548157e-01,2.031804025173187256e-01,1.807251274585723877e-01,2.131599187850952148e-01,4.917602539062500000e-01,7.429809570312500000e-01,6.919860839843750000e-01,7.634582519531250000e-01,3.694999999999999840e+00,7.222721943675438183e+01,3.361065639182925224e-03,2.514275489374995232e-03,7.447896059602499008e-04,1.102999999999999980e+00,5.639999999999999458e-01,1.300000000000000044e-01
2.173054400000000000e+07,3.009999999999999898e-01,2.379999999999999893e-01,7.289999999999999813e-01,-2.139999999999999958e-01,2.919999999999999818e-01,-2.369999999999999885e-01,-1.889999999999999902e+00,-2.563000000000000167e+00,1.279100000000000037e+01,6.918853044878154994e-03,-4.566443009619582105e-02,-1.245393548078067847e-02,9.988552391550907794e-01,1.137802377343177795e-01,1.783030927181243896e-01,2.002426087856292725e-01,2.151314318180084229e-01,4.994506835937500000e-01,6.860809326171875000e-01,7.366943359375000000e-01,7.673339843750000000e-01,3.694999999999999840e+00,7.211593920545354308e+01,5.230780690908432007e-03,2.105793217197060585e-03,4.764699551742523909e-04,1.006999999999999895e+00,4.779999999999999805e-01,1.809999999999999942e-01
2.174187500000000000e+07,2.989999999999999880e-01,2.409999999999999920e-01,7.259999999999999787e-01,-2.220000000000000029e-01,2.919999999999999818e-01,-2.089999999999999913e-01,6.400000000000000133e-01,-3.947000000000000064e+00,1.149499999999999922e+01,1.245393548078067847e-02,-4.289688887824456148e-02,-1.245393548078067847e-02,9.989242493335761530e-01,5.810548737645149231e-02,2.178166657686233521e-01,2.048946470022201538e-01,2.232879251241683960e-01,2.939758300781250000e-01,7.737274169921875000e-01,7.477569580078125000e-01,7.840423583984375000e-01,3.689000000000000057e+00,7.177418160511447809e+01,6.459861993789672852e-03,5.995610263198614120e-03,1.068626646883785725e-03,1.080000000000000071e+00,6.380000000000000115e-01,3.099999999999999978e-02
2.175273900000000000e+07,2.969999999999999862e-01,2.439999999999999947e-01,7.229999999999999760e-01,-2.280000000000000082e-01,2.800000000000000266e-01,-2.179999999999999993e-01,1.237999999999999989e+00,-1.237800000000000011e+01,8.882999999999999119e+00,1.937278852565883433e-02,-4.012934766029330191e-02,-1.107016487180504868e-02,9.989453348260907140e-01,1.239392757415771484e-01,2.443721890449523926e-01,1.557643711566925049e-01,1.875078380107879639e-01,5.335693359375000000e-01,8.200073242187500000e-01,6.283569335937500000e-01,7.092285156250000000e-01,3.689000000000000057e+00,7.253656207482262630e+01,-1.062325784005224705e-03,3.762774169445037842e-03,9.130581747740507126e-04,1.034999999999999920e+00,6.280000000000000027e-01,6.099999999999999867e-02
2.176269800000000000e+07,2.949999999999999845e-01,2.469999999999999973e-01,7.209999999999999742e-01,-2.320000000000000118e-01,2.750000000000000222e-01,-2.149999999999999967e-01,2.000000000000000111e-01,-1.386700000000000088e+01,1.088000000000000078e+01,2.490787096156135694e-02,-3.736180644234203541e-02,-1.107016487180504868e-02,9.989299999665833818e-01,9.799152612686157227e-02,2.136873304843902588e-01,1.882689893245697021e-01,2.150843143463134766e-01,4.461364746093750000e-01,7.656707763671875000e-01,7.110137939453125000e-01,7.684173583984375000e-01,3.689000000000000057e+00,7.288808973314321804e+01,3.889416810125112534e-03,3.770879935473203659e-03,8.550667553208768368e-04,1.014999999999999902e+00,5.110000000000000098e-01,6.500000000000000222e-02
2.177339600000000000e+07,2.929999999999999827e-01,2.500000000000000000e-01,7.189999999999999725e-01,-2.349999999999999867e-01,2.700000000000000178e-01,-1.880000000000000004e-01,2.634999999999999787e+00,-6.629999999999999893e+00,1.293399999999999928e+01,2.905918278848824976e-02,-3.321049461541514258e-02,-1.107016487180504868e-02,9.989645030694412897e-01,8.988964557647705078e-02,2.383559644222259521e-01,2.004972994327545166e-01,1.840201020240783691e-01,4.169769287109375000e-01,8.103637695312500000e-01,7.384033203125000000e-01,7.010192871093750000e-01,3.689000000000000057e+00,7.265677996488642520e+01,2.387408865615725517e-03,6.997958756983280182e-03,7.919349009171128273e-04,1.060999999999999943e+00,5.799999999999999600e-01,7.000000000000000666e-02
2.178334300000000000e+07,2.909999999999999809e-01,2.530000000000000027e-01,7.169999999999999707e-01,-2.369999999999999885e-01,2.660000000000000142e-01,-1.799999999999999933e-01,3.559999999999999831e-01,-2.423999999999999932e+00,1.122899999999999920e+01,3.459426522439077584e-02,-2.905918278848824976e-02,-9.686394262829417165e-03,9.989319168368957502e-01,8.966457843780517578e-02,2.184076905250549316e-01,1.795698106288909912e-01,2.281796038150787354e-01,4.170837402343750000e-01,7.760467529296875000e-01,6.913909912109375000e-01,7.941284179687500000e-01,3.684000000000000163e+00,7.296857119335675179e+01,4.228942561894655228e-03,3.399767214432358742e-03,1.064117532223463058e-03,8.900000000000000133e-01,7.600000000000000089e-01,-1.000000000000000021e-03
2.179325900000000000e+07,2.879999999999999782e-01,2.550000000000000044e-01,7.139999999999999680e-01,-2.459999999999999964e-01,2.540000000000000036e-01,-1.789999999999999925e-01,-6.700000000000000400e-02,-1.510999999999999899e+00,1.036599999999999966e+01,3.874557705131766866e-02,-2.629164157053699019e-02,-9.686394262829417165e-03,9.988561976624422689e-01,1.104990616440773010e-01,2.275943756103515625e-01,1.471203267574310303e-01,2.346363067626953125e-01,4.894256591796875000e-01,7.918853759765625000e-01,6.039581298828125000e-01,8.041534423828125000e-01,3.689000000000000057e+00,7.337921134800963330e+01,1.852472661994397640e-03,1.254946109838783741e-03,1.227667671628296375e-03,9.130000000000000338e-01,8.689999999999999947e-01,-5.299999999999999850e-02
2.180314300000000000e+07,2.859999999999999765e-01,2.580000000000000071e-01,7.119999999999999662e-01,-2.479999999999999982e-01,2.479999999999999982e-01,-1.779999999999999916e-01,4.399999999999999745e-02,-1.233000000000000096e+00,1.049699999999999989e+01,4.428065948722019474e-02,-2.214032974361009737e-02,-9.686394262829417165e-03,9.987267908494324997e-01,1.315637826919555664e-01,2.755831480026245117e-01,1.303005814552307129e-01,1.888763308525085449e-01,5.575256347656250000e-01,8.622131347656250000e-01,5.536193847656250000e-01,7.124176025390625000e-01,3.689000000000000057e+00,7.403912772704579481e+01,-3.732251701876521111e-03,3.625066019594669342e-03,1.215570839121937752e-03,1.084000000000000075e+00,6.510000000000000231e-01,-6.199999999999999956e-02
2.181422500000000000e+07,2.829999999999999738e-01,2.610000000000000098e-01,7.099999999999999645e-01,-2.479999999999999982e-01,2.399999999999999911e-01,-1.549999999999999989e-01,-7.399999999999999634e-02,-8.329999999999999627e-01,1.324900000000000055e+01,4.981574192312271387e-02,-1.798901791668320455e-02,-8.302623653853785646e-03,9.985618926894338498e-01,1.391760110855102539e-01,2.656514942646026611e-01,1.439037919044494629e-01,1.753415763378143311e-01,5.816955566406250000e-01,8.514862060546875000e-01,5.956726074218750000e-01,6.809539794921875000e-01,3.684000000000000163e+00,7.380967111033400840e+01,-3.630942665040493011e-03,4.032108001410961151e-03,9.474797989241778851e-04,1.014000000000000012e+00,6.879999999999999449e-01,-8.999999999999999320e-03
2.182558300000000000e+07,2.800000000000000266e-01,2.640000000000000124e-01,7.089999999999999636e-01,-2.550000000000000044e-01,2.260000000000000064e-01,-1.409999999999999865e-01,2.194999999999999840e+00,-5.416999999999999815e+00,9.534000000000000696e+00,5.535082435902523995e-02,-1.383770608975630999e-02,-8.302623653853785646e-03,9.983365517566770153e-01,1.389648318290710449e-01,2.303768396377563477e-01,1.655202209949493408e-01,1.911373436450958252e-01,5.810546875000000000e-01,7.980194091796875000e-01,6.557464599609375000e-01,7.187500000000000000e-01,3.684000000000000163e+00,7.400603833913073970e+01,-5.381401279009878635e-04,2.791440114378929138e-03,7.021749624982476234e-04,8.699999999999999956e-01,7.820000000000000284e-01,3.699999999999999817e-02
2.183635400000000000e+07,2.780000000000000249e-01,2.660000000000000142e-01,7.069999999999999618e-01,-2.530000000000000027e-01,2.109999999999999931e-01,-1.360000000000000098e-01,1.645999999999999908e+00,1.650000000000000078e-01,1.174000000000000021e+01,5.950213618595213277e-02,-9.686394262829417165e-03,-8.302623653853785646e-03,9.981466505458783667e-01,1.089252680540084839e-01,2.505772411823272705e-01,1.626794189214706421e-01,2.060725241899490356e-01,4.850616455078125000e-01,8.307037353515625000e-01,6.482086181640625000e-01,7.513732910156250000e-01,3.684000000000000163e+00,7.423592634521857292e+01,3.924207994714379311e-04,4.168770276010036469e-03,1.110270502977073193e-03,8.689999999999999947e-01,6.710000000000000409e-01,-7.299999999999999545e-02
2.184660500000000000e+07,2.750000000000000222e-01,2.680000000000000160e-01,7.049999999999999600e-01,-2.580000000000000071e-01,1.950000000000000067e-01,-1.340000000000000080e-01,-8.569999999999999840e-01,-2.109999999999999931e-01,1.089899999999999913e+01,6.365344801287903254e-02,-6.918853044878154994e-03,-6.918853044878154994e-03,9.979240940578388841e-01,1.463839113712310791e-01,2.744328677654266357e-01,1.730754971504211426e-01,1.392656862735748291e-01,6.028900146484375000e-01,8.621826171875000000e-01,6.752471923828125000e-01,5.819549560546875000e-01,3.684000000000000163e+00,7.473577903801998445e+01,-4.602231550961732864e-03,6.867085583508014679e-03,5.654349806718528271e-04,9.040000000000000258e-01,6.410000000000000142e-01,4.800000000000000100e-02
2.185726500000000000e+07,2.720000000000000195e-01,2.700000000000000178e-01,7.029999999999999583e-01,-2.550000000000000044e-01,1.759999999999999898e-01,-1.199999999999999956e-01,-3.524000000000000021e+00,-2.008999999999999897e+00,1.175699999999999967e+01,6.780475983980592536e-02,-1.383770608975631086e-03,-8.302623653853785646e-03,9.976631025363373872e-01,1.271200925111770630e-01,2.878804802894592285e-01,1.069311052560806274e-01,2.094661444425582886e-01,5.446624755859375000e-01,8.765411376953125000e-01,4.782562255859375000e-01,7.583770751953125000e-01,3.684000000000000163e+00,7.455635143711661783e+01,-4.183383658528327942e-03,2.470290521159768105e-03,1.579772448167204857e-03,6.490000000000000213e-01,7.940000000000000391e-01,-1.970000000000000084e-01
2.186735900000000000e+07,2.700000000000000178e-01,2.720000000000000195e-01,7.029999999999999583e-01,-2.479999999999999982e-01,1.610000000000000042e-01,-9.800000000000000377e-02,2.439999999999999947e-01,-5.826999999999999957e+00,1.065600000000000058e+01,7.195607166673281818e-02,2.767541217951262171e-03,-6.918853044878154994e-03,9.973799646766734472e-01,-5.455368012189865112e-02,3.168314099311828613e-01,3.320466876029968262e-01,9.447210282087326050e-02,0.000000000000000000e+00,8.991241455078125000e-01,9.018096923828125000e-01,4.345245361328125000e-01,3.684000000000000163e+00,7.021371256199329025e+01,6.968158297240734100e-03,2.583596855401992798e-02,8.028629235923290253e-04,5.000000000000000000e-01,8.329999999999999627e-01,-7.599999999999999811e-02
2.187905500000000000e+07,2.670000000000000151e-01,2.740000000000000213e-01,7.009999999999999565e-01,-2.489999999999999991e-01,1.439999999999999891e-01,-8.000000000000000167e-02,-3.099999999999999978e-02,-2.640000000000000124e+00,1.365399999999999991e+01,7.610738349365971100e-02,5.535082435902524342e-03,-6.918853044878154994e-03,9.970602582154802773e-01,4.340717196464538574e-02,3.455258905887603760e-01,6.482306122779846191e-02,2.347618043422698975e-01,2.341461181640625000e-01,9.011840820312500000e-01,3.228759765625000000e-01,8.068084716796875000e-01,3.678999999999999826e+00,7.018531377405444971e+01,-3.790721995756030083e-03,5.607919767498970032e-03,2.832344733178615570e-03,8.050000000000000488e-01,6.690000000000000391e-01,-5.909999999999999698e-01
2.189037300000000000e+07,2.650000000000000133e-01,2.760000000000000231e-01,6.999999999999999556e-01,-2.459999999999999964e-01,1.290000000000000036e-01,-6.300000000000000044e-02,3.942000000000000171e+00,-4.301999999999999602e+00,1.142399999999999949e+01,7.887492471161096363e-02,1.107016487180504868e-02,-8.302623653853785646e-03,9.967884751249440622e-01,1.793607324361801147e-01,2.365566939115524292e-01,1.921446174383163452e-01,8.106219023466110229e-02,6.920013427734375000e-01,8.098297119140625000e-01,7.221679687500000000e-01,3.860168457031250000e-01,3.678999999999999826e+00,7.024711789705702358e+01,-6.054698955267667770e-03,7.139447610825300217e-03,-3.233187308069318533e-04,6.570000000000000284e-01,9.839999999999999858e-01,1.680000000000000104e-01
2.190124000000000000e+07,2.620000000000000107e-01,2.770000000000000240e-01,6.989999999999999547e-01,-2.399999999999999911e-01,1.150000000000000050e-01,-5.500000000000000028e-02,-8.489999999999999769e-01,-1.407699999999999996e+01,9.272999999999999687e+00,8.164246592956223014e-02,1.522147669873194151e-02,-6.918853044878154994e-03,9.965214216847491091e-01,1.439816057682037354e-01,1.792197525501251221e-01,1.698442399501800537e-01,1.981063187122344971e-01,5.948638916015625000e-01,6.894378662109375000e-01,6.659088134765625000e-01,7.332000732421875000e-01,3.689000000000000057e+00,7.045381416725213342e+01,1.898546703159809113e-03,2.959686971735209227e-04,3.810012130998075008e-04,3.810000000000000053e-01,8.539999999999999813e-01,-1.499999999999999944e-02
2.191199200000000000e+07,2.600000000000000089e-01,2.790000000000000258e-01,6.979999999999999538e-01,-2.310000000000000109e-01,9.800000000000000377e-02,-3.599999999999999728e-02,3.300000000000000155e-01,-6.711000000000000298e+00,9.496999999999999886e+00,8.441000714751349665e-02,2.075655913463446411e-02,-6.918853044878154994e-03,9.961908679659688959e-01,1.040375158190727234e-01,1.790040731430053711e-01,1.692663133144378662e-01,2.361959517002105713e-01,4.663696289062500000e-01,6.877899169921875000e-01,6.633300781250000000e-01,8.055572509765625000e-01,3.694999999999999840e+00,7.018387986007206791e+01,5.193869117647409439e-03,3.409765777178108692e-04,8.513773209415376186e-04,3.300000000000000155e-01,1.084000000000000075e+00,-1.300000000000000044e-01
2.192312900000000000e+07,2.570000000000000062e-01,2.800000000000000266e-01,6.979999999999999538e-01,-2.210000000000000020e-01,8.000000000000000167e-02,-4.700000000000000011e-02,1.586999999999999966e+00,-1.616999999999999993e+00,9.146000000000000796e+00,8.579377775648912297e-02,2.629164157053699019e-02,-5.535082435902524342e-03,9.959505711350460366e-01,1.900824755430221558e-01,1.699226349592208862e-01,1.072658747434616089e-01,2.287404388189315796e-01,7.140655517578125000e-01,6.650238037109375000e-01,4.774780273437500000e-01,7.927246093750000000e-01,3.694999999999999840e+00,7.094917676499859738e+01,-1.018182025291025639e-03,-6.009036675095558167e-03,6.078883307054638863e-04,4.889999999999999902e-01,1.054999999999999938e+00,-8.000000000000000167e-02
2.193302600000000000e+07,2.550000000000000044e-01,2.810000000000000275e-01,6.969999999999999529e-01,-2.210000000000000020e-01,6.700000000000000400e-02,-6.300000000000000044e-02,1.540999999999999925e+00,-6.921999999999999709e+00,9.208000000000000185e+00,8.717754836546474928e-02,3.321049461541514258e-02,-4.151311826926892823e-03,9.956304056819991199e-01,3.856002688407897949e-01,8.652476966381072998e-02,4.166297912597656250e-01,-1.833955496549606323e-01,8.961334228515625000e-01,4.036712646484375000e-01,8.961334228515625000e-01,0.000000000000000000e+00,3.694999999999999840e+00,7.190206728943989845e+01,-1.013527810573577881e-02,1.276821736246347427e-02,-5.394604988396167755e-03,4.799999999999999822e-01,1.114000000000000101e+00,1.350000000000000089e+00
