# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.305192300000000000e+07,4.709999999999999742e-01,4.650000000000000244e-01,-3.326999999999999957e+00,0.000000000000000000e+00,-1.499999999999999944e-02,-3.161000000000000032e+00,4.266000000000000014e+00,2.500999999999999890e+00,8.342000000000000526e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306269500000000000e+07,4.709999999999999742e-01,4.650000000000000244e-01,-3.358999999999999986e+00,0.000000000000000000e+00,-1.600000000000000033e-02,-3.176000000000000156e+00,4.250000000000000000e+00,2.504000000000000004e+00,8.336000000000000298e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741999999999999993e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00
1.307358400000000000e+07,4.709999999999999742e-01,4.640000000000000235e-01,-3.394000000000000128e+00,-1.000000000000000021e-03,-1.600000000000000033e-02,-3.192000000000000171e+00,4.270999999999999908e+00,2.504000000000000004e+00,8.317999999999999616e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741999999999999993e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308348600000000000e+07,4.709999999999999742e-01,4.640000000000000235e-01,-3.426000000000000156e+00,-1.000000000000000021e-03,-1.600000000000000033e-02,-3.206999999999999851e+00,4.270999999999999908e+00,2.505999999999999783e+00,8.316000000000000725e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00
1.309437700000000000e+07,4.709999999999999742e-01,4.640000000000000235e-01,-3.460999999999999854e+00,-1.000000000000000021e-03,-1.600000000000000033e-02,-3.222999999999999865e+00,4.270999999999999908e+00,2.508999999999999897e+00,8.345000000000000639e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741999999999999993e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00
1.310590800000000000e+07,4.709999999999999742e-01,4.640000000000000235e-01,-3.500000000000000000e+00,-1.000000000000000021e-03,-1.600000000000000033e-02,-3.241000000000000103e+00,4.267999999999999794e+00,2.511000000000000121e+00,8.339000000000000412e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741999999999999993e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03
1.311664300000000000e+07,4.709999999999999742e-01,4.640000000000000235e-01,-3.532999999999999918e+00,-1.000000000000000021e-03,-1.600000000000000033e-02,-3.255999999999999783e+00,4.272000000000000242e+00,2.495999999999999996e+00,8.323999999999999844e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03
1.312804800000000000e+07,4.709999999999999742e-01,4.640000000000000235e-01,-3.572000000000000064e+00,-1.000000000000000021e-03,-1.600000000000000033e-02,-3.274000000000000021e+00,4.286999999999999922e+00,2.509999999999999787e+00,8.320999999999999730e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00
1.313904900000000000e+07,4.709999999999999742e-01,4.630000000000000226e-01,-3.611000000000000210e+00,-1.000000000000000021e-03,-1.700000000000000122e-02,-3.291999999999999815e+00,4.283000000000000362e+00,2.504999999999999893e+00,8.327999999999999403e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.314982200000000000e+07,4.709999999999999742e-01,4.630000000000000226e-01,-3.644000000000000128e+00,-1.000000000000000021e-03,-1.700000000000000122e-02,-3.306000000000000050e+00,4.275000000000000355e+00,2.500999999999999890e+00,8.346000000000000085e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00
1.316083200000000000e+07,4.709999999999999742e-01,4.630000000000000226e-01,-3.684000000000000163e+00,-1.000000000000000021e-03,-1.700000000000000122e-02,-3.323999999999999844e+00,4.278999999999999915e+00,2.499000000000000110e+00,8.333999999999999631e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00
1.317160300000000000e+07,4.709999999999999742e-01,4.630000000000000226e-01,-3.717000000000000082e+00,-1.000000000000000021e-03,-1.700000000000000122e-02,-3.338999999999999968e+00,4.280000000000000249e+00,2.495999999999999996e+00,8.335000000000000853e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03
1.318150300000000000e+07,4.709999999999999742e-01,4.630000000000000226e-01,-3.750999999999999890e+00,-1.000000000000000021e-03,-1.700000000000000122e-02,-3.354000000000000092e+00,4.269999999999999574e+00,2.500999999999999890e+00,8.346999999999999531e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03
1.319251400000000000e+07,4.709999999999999742e-01,4.620000000000000218e-01,-3.790999999999999925e+00,-1.000000000000000021e-03,-1.700000000000000122e-02,-3.370999999999999996e+00,4.280000000000000249e+00,2.507000000000000117e+00,8.326999999999999957e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00
1.320328500000000000e+07,4.709999999999999742e-01,4.620000000000000218e-01,-3.825000000000000178e+00,-1.000000000000000021e-03,-1.799999999999999864e-02,-3.386000000000000121e+00,4.272999999999999687e+00,2.495999999999999996e+00,8.336000000000000298e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321481900000000000e+07,4.709999999999999742e-01,4.620000000000000218e-01,-3.866000000000000103e+00,-1.000000000000000021e-03,-1.799999999999999864e-02,-3.403999999999999915e+00,4.272000000000000242e+00,2.498000000000000220e+00,8.317999999999999616e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,1.000000000000000021e-03,-3.000000000000000062e-03,0.000000000000000000e+00
1.322617500000000000e+07,4.709999999999999742e-01,4.620000000000000218e-01,-3.907000000000000028e+00,-1.000000000000000021e-03,-1.799999999999999864e-02,-3.422000000000000153e+00,4.272000000000000242e+00,2.508000000000000007e+00,8.333000000000000185e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,-1.000000000000000021e-03,3.000000000000000062e-03
1.323641700000000000e+07,4.709999999999999742e-01,4.620000000000000218e-01,-3.940999999999999837e+00,-1.000000000000000021e-03,-1.799999999999999864e-02,-3.436999999999999833e+00,4.267000000000000348e+00,2.504000000000000004e+00,8.330000000000000071e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.324631800000000000e+07,4.709999999999999742e-01,4.610000000000000209e-01,-3.975000000000000089e+00,-1.000000000000000021e-03,-1.799999999999999864e-02,-3.451999999999999957e+00,4.277999999999999581e+00,2.505999999999999783e+00,8.320000000000000284e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03
1.325609900000000000e+07,4.709999999999999742e-01,4.610000000000000209e-01,-4.006000000000000227e+00,-1.000000000000000021e-03,-1.799999999999999864e-02,-3.464999999999999858e+00,4.264000000000000234e+00,2.494000000000000217e+00,8.324999999999999289e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03
1.326599800000000000e+07,4.709999999999999742e-01,4.610000000000000209e-01,-4.041000000000000369e+00,-1.000000000000000021e-03,-1.899999999999999953e-02,-3.479999999999999982e+00,4.256000000000000227e+00,2.507000000000000117e+00,8.349000000000000199e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741999999999999993e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327668700000000000e+07,4.709999999999999742e-01,4.610000000000000209e-01,-4.083000000000000185e+00,-1.000000000000000021e-03,-1.899999999999999953e-02,-3.498000000000000220e+00,4.259999999999999787e+00,2.512999999999999901e+00,8.348000000000000753e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741999999999999993e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.328744800000000000e+07,4.709999999999999742e-01,4.610000000000000209e-01,-4.118000000000000327e+00,-1.000000000000000021e-03,-1.899999999999999953e-02,-3.512000000000000011e+00,4.261999999999999567e+00,2.508000000000000007e+00,8.342999999999999972e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741999999999999993e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329750400000000000e+07,4.709999999999999742e-01,4.600000000000000200e-01,-4.152999999999999581e+00,-1.000000000000000021e-03,-1.899999999999999953e-02,-3.527000000000000135e+00,4.283999999999999808e+00,2.504999999999999893e+00,8.333999999999999631e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741999999999999993e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,-2.000000000000000042e-03,0.000000000000000000e+00
1.330835300000000000e+07,4.709999999999999742e-01,4.600000000000000200e-01,-4.195999999999999730e+00,-1.000000000000000021e-03,-1.899999999999999953e-02,-3.544999999999999929e+00,4.278999999999999915e+00,2.503000000000000114e+00,8.339999999999999858e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741999999999999993e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,-2.000000000000000042e-03,0.000000000000000000e+00
1.331912700000000000e+07,4.709999999999999742e-01,4.600000000000000200e-01,-4.230999999999999872e+00,-1.000000000000000021e-03,-1.899999999999999953e-02,-3.560000000000000053e+00,4.254999999999999893e+00,2.495000000000000107e+00,8.351000000000000867e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.333013600000000000e+07,4.709999999999999742e-01,4.600000000000000200e-01,-4.274000000000000021e+00,-1.000000000000000021e-03,-2.000000000000000042e-02,-3.576999999999999957e+00,4.270999999999999908e+00,2.519000000000000128e+00,8.323999999999999844e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741999999999999993e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.334003600000000000e+07,4.709999999999999742e-01,4.600000000000000200e-01,-4.309999999999999609e+00,-1.000000000000000021e-03,-2.000000000000000042e-02,-3.592000000000000082e+00,4.270999999999999908e+00,2.508999999999999897e+00,8.310000000000000497e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741999999999999993e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,3.000000000000000062e-03,-1.000000000000000021e-03,0.000000000000000000e+00
1.335080800000000000e+07,4.709999999999999742e-01,4.590000000000000191e-01,-4.346000000000000085e+00,-1.000000000000000021e-03,-2.000000000000000042e-02,-3.607000000000000206e+00,4.272999999999999687e+00,2.500000000000000000e+00,8.326999999999999957e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741999999999999993e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,-3.000000000000000062e-03,1.000000000000000021e-03
1.336071100000000000e+07,4.709999999999999742e-01,4.590000000000000191e-01,-4.381999999999999673e+00,-1.000000000000000021e-03,-2.000000000000000042e-02,-3.621999999999999886e+00,4.269000000000000128e+00,2.507000000000000117e+00,8.320999999999999730e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741999999999999993e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03
1.337172100000000000e+07,4.709999999999999742e-01,4.590000000000000191e-01,-4.426000000000000156e+00,-1.000000000000000021e-03,-2.000000000000000042e-02,-3.640000000000000124e+00,4.259000000000000341e+00,2.508999999999999897e+00,8.336999999999999744e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.338313100000000000e+07,4.709999999999999742e-01,4.590000000000000191e-01,-4.469000000000000306e+00,-1.000000000000000021e-03,-2.100000000000000130e-02,-3.657999999999999918e+00,4.275999999999999801e+00,2.500000000000000000e+00,8.346999999999999531e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
1.339303100000000000e+07,4.709999999999999742e-01,4.580000000000000182e-01,-4.506000000000000227e+00,-1.000000000000000021e-03,-2.100000000000000130e-02,-3.672000000000000153e+00,4.285000000000000142e+00,2.488999999999999879e+00,8.353999999999999204e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00
1.340427200000000000e+07,4.709999999999999742e-01,4.580000000000000182e-01,-4.543000000000000149e+00,-1.000000000000000021e-03,-2.100000000000000130e-02,-3.686999999999999833e+00,4.275000000000000355e+00,2.483999999999999986e+00,8.352999999999999758e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
1.341529000000000000e+07,4.709999999999999742e-01,4.580000000000000182e-01,-4.586999999999999744e+00,-1.000000000000000021e-03,-2.100000000000000130e-02,-3.704000000000000181e+00,4.277000000000000135e+00,2.507000000000000117e+00,8.345000000000000639e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741999999999999993e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,1.000000000000000021e-03,-1.000000000000000021e-03,1.000000000000000021e-03
1.386827000000000000e+07,4.699999999999999734e-01,4.460000000000000075e-01,-6.443999999999999950e+00,-3.000000000000000062e-03,-2.999999999999999889e-02,-4.384999999999999787e+00,4.256999999999999673e+00,2.504999999999999893e+00,8.345000000000000639e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
1.387951100000000000e+07,4.699999999999999734e-01,4.460000000000000075e-01,-6.488000000000000433e+00,-3.000000000000000062e-03,-2.999999999999999889e-02,-4.399000000000000021e+00,4.253999999999999559e+00,2.500999999999999890e+00,8.362999999999999545e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,-3.843809962272644043e-01,8.303071260452270508e-01,7.606837749481201172e-01,5.972098708152770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746999999999999886e+00,1.838756142284770476e+02,3.869149833917617798e-02,5.847045779228210449e-02,6.307285744696855545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
