# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.311310200000000000e+07,4.369999999999999996e-01,-2.200000000000000011e-01,8.930000000000000160e-01,-5.800000000000000294e-02,-8.899999999999999578e-02,-3.439999999999999725e-01,5.330000000000000293e-01,8.639999999999999902e-01,6.926000000000000156e+00,-5.950213618595213277e-02,2.352410035258572715e-02,9.686394262829417165e-03,9.979039464087187117e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805000000000000160e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,-4.329999999999999960e-01,1.189999999999999947e-01,-7.000000000000000666e-02
3.312297300000000000e+07,4.359999999999999987e-01,-2.210000000000000020e-01,8.900000000000000133e-01,-5.500000000000000028e-02,-8.100000000000000255e-02,-3.780000000000000027e-01,6.260000000000000009e-01,8.289999999999999591e-01,6.213000000000000078e+00,-6.088590679492776603e-02,2.352410035258572715e-02,9.686394262829417165e-03,9.978204732428302970e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815999999999999837e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,-3.340000000000000191e-01,5.199999999999999761e-02,-7.000000000000000666e-02
3.313284600000000000e+07,4.359999999999999987e-01,-2.220000000000000029e-01,8.860000000000000098e-01,-5.199999999999999761e-02,-7.299999999999999545e-02,-4.139999999999999791e-01,4.540000000000000147e-01,9.909999999999999920e-01,6.001000000000000334e+00,-6.226967740390339234e-02,2.352410035258572715e-02,9.686394262829417165e-03,9.977350739273428415e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815999999999999837e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,-3.039999999999999925e-01,6.000000000000000125e-03,-1.300000000000000044e-01
3.314271400000000000e+07,4.349999999999999978e-01,-2.220000000000000029e-01,8.810000000000000053e-01,-4.900000000000000189e-02,-6.600000000000000311e-02,-4.550000000000000155e-01,3.770000000000000018e-01,8.900000000000000133e-01,5.418000000000000149e+00,-6.365344801287903254e-02,2.352410035258572715e-02,8.302623653853785646e-03,9.976602235727030088e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815999999999999837e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,-2.610000000000000098e-01,-2.800000000000000058e-02,-1.429999999999999882e-01
3.315258300000000000e+07,4.349999999999999978e-01,-2.230000000000000038e-01,8.760000000000000009e-01,-4.700000000000000011e-02,-5.999999999999999778e-02,-5.030000000000000027e-01,2.449999999999999956e-01,7.389999999999999902e-01,4.758000000000000007e+00,-6.503721862185465885e-02,2.352410035258572715e-02,8.302623653853785646e-03,9.975709715789634613e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815999999999999837e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,-1.950000000000000067e-01,-7.599999999999999811e-02,-1.390000000000000124e-01
3.316245400000000000e+07,4.339999999999999969e-01,-2.240000000000000047e-01,8.709999999999999964e-01,-4.499999999999999833e-02,-5.399999999999999939e-02,-5.550000000000000488e-01,4.139999999999999791e-01,6.350000000000000089e-01,4.450000000000000178e+00,-6.642098923083028517e-02,2.214032974361009737e-02,6.918853044878154994e-03,9.975220235468414964e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815999999999999837e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,-1.940000000000000058e-01,-1.110000000000000014e-01,-1.529999999999999971e-01
3.317232300000000000e+07,4.339999999999999969e-01,-2.240000000000000047e-01,8.649999999999999911e-01,-4.299999999999999656e-02,-4.800000000000000100e-02,-6.099999999999999867e-01,3.920000000000000151e-01,7.369999999999999885e-01,4.121999999999999886e+00,-6.642098923083028517e-02,2.214032974361009737e-02,6.918853044878154994e-03,9.975220235468414964e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815999999999999837e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,-1.580000000000000016e-01,-1.459999999999999909e-01,-1.759999999999999898e-01
3.318219400000000000e+07,4.329999999999999960e-01,-2.250000000000000056e-01,8.589999999999999858e-01,-4.100000000000000172e-02,-4.200000000000000261e-02,-6.690000000000000391e-01,2.959999999999999853e-01,6.670000000000000373e-01,3.710999999999999854e+00,-6.780475983980592536e-02,2.075655913463446411e-02,5.535082435902524342e-03,9.974673140802080562e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,-1.120000000000000023e-01,-1.960000000000000075e-01,-1.910000000000000031e-01
3.319206200000000000e+07,4.329999999999999960e-01,-2.250000000000000056e-01,8.519999999999999796e-01,-4.000000000000000083e-02,-3.699999999999999817e-02,-7.309999999999999831e-01,4.430000000000000049e-01,2.720000000000000195e-01,3.532999999999999918e+00,-6.780475983980592536e-02,1.937278852565883433e-02,5.535082435902524342e-03,9.974951490960916045e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,-1.059999999999999970e-01,-2.119999999999999940e-01,-1.970000000000000084e-01
3.320193400000000000e+07,4.329999999999999960e-01,-2.250000000000000056e-01,8.439999999999999725e-01,-3.799999999999999906e-02,-3.300000000000000155e-02,-7.950000000000000400e-01,6.860000000000000542e-01,1.459999999999999909e-01,3.262999999999999901e+00,-6.918853044878155167e-02,1.937278852565883433e-02,4.151311826926892823e-03,9.974068422309894100e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,-9.199999999999999845e-02,-2.230000000000000038e-01,-2.089999999999999913e-01
3.321180500000000000e+07,4.319999999999999951e-01,-2.260000000000000064e-01,8.359999999999999654e-01,-3.699999999999999817e-02,-2.900000000000000147e-02,-8.619999999999999885e-01,5.450000000000000400e-01,3.459999999999999742e-01,3.053999999999999826e+00,-6.918853044878155167e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.974375585490744545e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,-5.399999999999999939e-02,-2.600000000000000089e-01,-2.270000000000000073e-01
3.322167600000000000e+07,4.319999999999999951e-01,-2.260000000000000064e-01,8.269999999999999574e-01,-3.599999999999999728e-02,-2.400000000000000050e-02,-9.310000000000000497e-01,5.240000000000000213e-01,3.039999999999999925e-01,2.854999999999999982e+00,-6.918853044878155167e-02,1.660524730770757129e-02,1.383770608975631086e-03,9.974644345514729338e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,-3.300000000000000155e-02,-2.969999999999999862e-01,-2.330000000000000127e-01
3.323154500000000000e+07,4.309999999999999942e-01,-2.260000000000000064e-01,8.179999999999999494e-01,-3.500000000000000333e-02,-2.100000000000000130e-02,-9.939999999999999947e-01,8.539999999999999813e-01,1.189999999999999947e-01,2.720000000000000195e+00,-6.918853044878155167e-02,1.522147669873194151e-02,1.383770608975631086e-03,9.974865107260096897e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,-2.800000000000000058e-02,-2.810000000000000275e-01,-2.540000000000000036e-01
3.324141700000000000e+07,4.309999999999999942e-01,-2.260000000000000064e-01,8.080000000000000515e-01,-3.500000000000000333e-02,-1.700000000000000122e-02,-1.066000000000000059e+00,2.650000000000000133e-01,2.969999999999999862e-01,2.587000000000000188e+00,-6.918853044878155167e-02,1.245393548078067847e-02,-0.000000000000000000e+00,9.975258626949872198e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,-8.999999999999999320e-03,-3.049999999999999933e-01,-2.770000000000000240e-01
3.325128500000000000e+07,4.309999999999999942e-01,-2.260000000000000064e-01,7.970000000000000417e-01,-3.400000000000000244e-02,-1.400000000000000029e-02,-1.139000000000000012e+00,3.000000000000000062e-03,7.089999999999999636e-01,2.373000000000000220e+00,-6.918853044878155167e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.975412191398161932e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,1.299999999999999940e-02,-3.310000000000000164e-01,-2.710000000000000187e-01
3.326115600000000000e+07,4.299999999999999933e-01,-2.270000000000000073e-01,7.850000000000000311e-01,-3.300000000000000155e-02,-1.000000000000000021e-02,-1.213999999999999968e+00,1.300000000000000044e-01,3.479999999999999760e-01,2.240000000000000213e+00,-6.918853044878155167e-02,9.686394262829417165e-03,-2.767541217951262171e-03,9.975527363183011031e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,1.099999999999999936e-02,-3.140000000000000013e-01,-3.170000000000000040e-01
3.327102500000000000e+07,4.299999999999999933e-01,-2.270000000000000073e-01,7.730000000000000204e-01,-3.300000000000000155e-02,-7.000000000000000146e-03,-1.290999999999999925e+00,2.429999999999999938e-01,2.800000000000000266e-01,2.049999999999999822e+00,-6.918853044878155167e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.975604143634189125e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,6.400000000000000133e-02,-3.469999999999999751e-01,-3.160000000000000031e-01
3.328089600000000000e+07,4.299999999999999933e-01,-2.270000000000000073e-01,7.590000000000000080e-01,-3.200000000000000067e-02,-5.000000000000000104e-03,-1.368000000000000105e+00,2.419999999999999929e-01,2.680000000000000160e-01,2.104999999999999982e+00,-6.918853044878155167e-02,5.535082435902524342e-03,-5.535082435902524342e-03,9.975728910606951327e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,6.900000000000000577e-02,-3.290000000000000147e-01,-3.420000000000000262e-01
3.329076600000000000e+07,4.289999999999999925e-01,-2.270000000000000073e-01,7.449999999999999956e-01,-3.200000000000000067e-02,-2.000000000000000042e-03,-1.445999999999999952e+00,1.160000000000000059e-01,2.750000000000000222e-01,1.889999999999999902e+00,-6.918853044878155167e-02,4.151311826926892823e-03,-8.302623653853785646e-03,9.975604143634189125e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,1.049999999999999961e-01,-3.639999999999999902e-01,-3.649999999999999911e-01
3.330063600000000000e+07,4.289999999999999925e-01,-2.270000000000000073e-01,7.299999999999999822e-01,-3.200000000000000067e-02,0.000000000000000000e+00,-1.524999999999999911e+00,1.350000000000000089e-01,4.159999999999999809e-01,1.877999999999999892e+00,-6.780475983980592536e-02,2.767541217951262171e-03,-9.686394262829417165e-03,9.976477479676171267e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,1.310000000000000053e-01,-3.579999999999999849e-01,-3.760000000000000009e-01
3.331050500000000000e+07,4.289999999999999925e-01,-2.270000000000000073e-01,7.149999999999999689e-01,-3.200000000000000067e-02,2.000000000000000042e-03,-1.604999999999999982e+00,2.810000000000000275e-01,1.270000000000000018e-01,1.810000000000000053e+00,-6.780475983980592536e-02,0.000000000000000000e+00,-1.107016487180504868e-02,9.976371915645373400e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,1.449999999999999900e-01,-3.430000000000000271e-01,-4.239999999999999880e-01
3.332037600000000000e+07,4.279999999999999916e-01,-2.270000000000000073e-01,6.979999999999999538e-01,-3.200000000000000067e-02,5.000000000000000104e-03,-1.687000000000000055e+00,1.380000000000000115e-01,1.039999999999999952e-01,1.546000000000000041e+00,-6.642098923083028517e-02,-1.383770608975631086e-03,-1.383770608975630999e-02,9.976947705880157002e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,1.980000000000000093e-01,-3.890000000000000124e-01,-3.679999999999999938e-01
3.333024500000000000e+07,4.279999999999999916e-01,-2.270000000000000073e-01,6.810000000000000497e-01,-3.200000000000000067e-02,7.000000000000000146e-03,-1.768999999999999906e+00,-1.000000000000000021e-02,3.330000000000000182e-01,1.604999999999999982e+00,-6.503721862185465885e-02,-4.151311826926892823e-03,-1.522147669873194151e-02,9.977581036760155841e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,2.129999999999999949e-01,-3.890000000000000124e-01,-4.109999999999999765e-01
3.334011700000000000e+07,4.279999999999999916e-01,-2.270000000000000073e-01,6.630000000000000338e-01,-3.200000000000000067e-02,8.999999999999999320e-03,-1.852000000000000091e+00,1.100000000000000006e-01,-3.699999999999999817e-02,1.554999999999999938e+00,-6.503721862185465885e-02,-5.535082435902524342e-03,-1.660524730770757129e-02,9.977293164071158182e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,2.300000000000000100e-01,-3.569999999999999840e-01,-5.120000000000000107e-01
3.334998700000000000e+07,4.269999999999999907e-01,-2.260000000000000064e-01,6.440000000000000169e-01,-3.200000000000000067e-02,1.099999999999999936e-02,-1.935000000000000053e+00,1.419999999999999873e-01,5.999999999999999778e-02,1.407999999999999918e+00,-6.365344801287903254e-02,-6.918853044878154994e-03,-1.937278852565883433e-02,9.977600227977443392e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,2.800000000000000266e-01,-3.160000000000000031e-01,-4.699999999999999734e-01
3.335985700000000000e+07,4.269999999999999907e-01,-2.260000000000000064e-01,6.239999999999999991e-01,-3.200000000000000067e-02,1.299999999999999940e-02,-2.020000000000000018e+00,3.059999999999999942e-01,1.829999999999999960e-01,1.249000000000000110e+00,-6.226967740390339234e-02,-9.686394262829417165e-03,-2.214032974361009737e-02,9.977667396947259570e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,3.200000000000000067e-01,-3.230000000000000093e-01,-3.930000000000000160e-01
3.336972500000000000e+07,4.269999999999999907e-01,-2.260000000000000064e-01,6.039999999999999813e-01,-3.200000000000000067e-02,1.400000000000000029e-02,-2.104999999999999982e+00,6.099999999999999867e-02,4.259999999999999898e-01,1.233000000000000096e+00,-5.950213618595213277e-02,-1.107016487180504868e-02,-2.352410035258572715e-02,9.978895549817228261e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,3.649999999999999911e-01,-3.089999999999999969e-01,-4.030000000000000249e-01
3.337959700000000000e+07,4.259999999999999898e-01,-2.260000000000000064e-01,5.819999999999999618e-01,-3.200000000000000067e-02,1.600000000000000033e-02,-2.189999999999999947e+00,-1.449999999999999900e-01,3.729999999999999982e-01,1.292999999999999927e+00,-5.811836557697649952e-02,-1.245393548078067847e-02,-2.629164157053699019e-02,9.978857172328040592e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,4.050000000000000266e-01,-2.620000000000000107e-01,-4.709999999999999742e-01
3.338946500000000000e+07,4.259999999999999898e-01,-2.260000000000000064e-01,5.600000000000000533e-01,-3.300000000000000155e-02,1.700000000000000122e-02,-2.275999999999999801e+00,-1.000000000000000056e-01,2.320000000000000118e-01,1.294000000000000039e+00,-5.535082435902523995e-02,-1.383770608975630999e-02,-2.767541217951261998e-02,9.979874125927861162e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,4.640000000000000235e-01,-1.990000000000000102e-01,-5.220000000000000195e-01
3.339933800000000000e+07,4.259999999999999898e-01,-2.260000000000000064e-01,5.370000000000000329e-01,-3.300000000000000155e-02,1.899999999999999953e-02,-2.362000000000000099e+00,-8.500000000000000611e-02,2.640000000000000124e-01,1.195000000000000062e+00,-5.396705375004960670e-02,-1.522147669873194151e-02,-3.044295339746388301e-02,9.979624694070859947e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,5.230000000000000204e-01,-1.459999999999999909e-01,-5.510000000000000453e-01
3.340920600000000000e+07,4.249999999999999889e-01,-2.260000000000000064e-01,5.130000000000000115e-01,-3.300000000000000155e-02,2.000000000000000042e-02,-2.447999999999999954e+00,-2.800000000000000058e-02,2.680000000000000160e-01,1.195999999999999952e+00,-5.119951253209834713e-02,-1.522147669873194151e-02,-3.321049461541514258e-02,9.980200296642272040e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,6.189999999999999947e-01,-1.290000000000000036e-01,-5.659999999999999476e-01
3.341907500000000000e+07,4.249999999999999889e-01,-2.250000000000000056e-01,4.879999999999999893e-01,-3.300000000000000155e-02,2.100000000000000130e-02,-2.533999999999999808e+00,-3.400000000000000244e-02,2.800000000000000266e-01,1.227999999999999980e+00,-4.704820070517145431e-02,-1.660524730770757129e-02,-3.597803583336640909e-02,9.981063638259345394e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,7.129999999999999671e-01,-1.000000000000000056e-01,-5.669999999999999485e-01
3.342894400000000000e+07,4.249999999999999889e-01,-2.250000000000000056e-01,4.620000000000000218e-01,-3.400000000000000244e-02,2.299999999999999961e-02,-2.620000000000000107e+00,2.000000000000000042e-02,2.690000000000000169e-01,1.179000000000000048e+00,-4.289688887824456148e-02,-1.798901791668320455e-02,-3.874557705131766866e-02,9.981658341267353185e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,8.269999999999999574e-01,-7.399999999999999634e-02,-5.689999999999999503e-01
3.343881500000000000e+07,4.239999999999999880e-01,-2.250000000000000056e-01,4.349999999999999978e-01,-3.400000000000000244e-02,2.400000000000000050e-02,-2.705999999999999961e+00,2.199999999999999872e-02,2.210000000000000020e-01,1.131999999999999895e+00,-3.874557705131766866e-02,-1.798901791668320455e-02,-4.012934766029330191e-02,9.982809278703630440e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,9.290000000000000480e-01,-3.599999999999999728e-02,-5.639999999999999458e-01
3.344868400000000000e+07,4.239999999999999880e-01,-2.250000000000000056e-01,4.079999999999999738e-01,-3.500000000000000333e-02,2.500000000000000139e-02,-2.793000000000000149e+00,2.500000000000000139e-02,2.489999999999999991e-01,1.181999999999999940e+00,-3.321049461541514258e-02,-1.798901791668320455e-02,-4.289688887824456148e-02,9.983653215163076355e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,1.044999999999999929e+00,0.000000000000000000e+00,-5.600000000000000533e-01
3.345855600000000000e+07,4.239999999999999880e-01,-2.240000000000000047e-01,3.790000000000000036e-01,-3.500000000000000333e-02,2.599999999999999881e-02,-2.879000000000000004e+00,-4.000000000000000083e-03,3.629999999999999893e-01,1.209000000000000075e+00,-2.767541217951261998e-02,-1.798901791668320455e-02,-4.566443009619582105e-02,9.984113514073630347e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,1.183999999999999941e+00,4.000000000000000083e-02,-5.689999999999999503e-01
3.346842400000000000e+07,4.229999999999999871e-01,-2.240000000000000047e-01,3.499999999999999778e-01,-3.500000000000000333e-02,2.699999999999999969e-02,-2.964999999999999858e+00,1.600000000000000033e-02,3.240000000000000102e-01,1.205000000000000071e+00,-2.214032974361009737e-02,-1.798901791668320455e-02,-4.843197131414708756e-02,9.984190228495564146e-01,1.406394243240356445e-01,2.000959813594818115e-01,1.349398195743560791e-01,1.665275692939758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.546409730396017324e+01,-1.666001859121024609e-03,1.182373613119125366e-03,5.462656845338642597e-04,1.320999999999999952e+00,7.599999999999999811e-02,-5.590000000000000524e-01
