# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.192235300000000000e+07,1.691000000000000059e+00,9.010000000000000231e-01,-1.103299999999999947e+01,6.710000000000000409e-01,4.759999999999999787e-01,-2.751999999999999780e+00,3.420000000000000262e-01,2.900000000000000147e-02,1.007300000000000040e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,0.000000000000000000e+00,-1.000000000000000021e-03,-2.000000000000000042e-03
1.193222200000000000e+07,1.697999999999999954e+00,9.060000000000000275e-01,-1.106000000000000050e+01,6.730000000000000426e-01,4.769999999999999796e-01,-2.749000000000000110e+00,3.270000000000000129e-01,4.100000000000000172e-02,1.009600000000000009e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,5.000000000000000104e-03,4.000000000000000083e-03,-1.000000000000000021e-03
1.194209700000000000e+07,1.703999999999999959e+00,9.110000000000000320e-01,-1.108799999999999919e+01,6.750000000000000444e-01,4.779999999999999805e-01,-2.745999999999999996e+00,3.390000000000000235e-01,4.599999999999999922e-02,1.009399999999999942e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,8.000000000000000167e-03,-1.000000000000000021e-03,-2.000000000000000042e-03
1.195196200000000000e+07,1.711000000000000076e+00,9.160000000000000364e-01,-1.111500000000000021e+01,6.770000000000000462e-01,4.789999999999999813e-01,-2.742999999999999883e+00,3.260000000000000120e-01,4.200000000000000261e-02,1.008900000000000041e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,3.000000000000000062e-03,0.000000000000000000e+00,-1.000000000000000021e-03
1.196183700000000000e+07,1.717999999999999972e+00,9.210000000000000409e-01,-1.114199999999999946e+01,6.780000000000000471e-01,4.799999999999999822e-01,-2.741000000000000103e+00,3.260000000000000120e-01,6.500000000000000222e-02,1.005899999999999928e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03
1.197170200000000000e+07,1.725000000000000089e+00,9.250000000000000444e-01,-1.116999999999999993e+01,6.800000000000000488e-01,4.809999999999999831e-01,-2.737999999999999989e+00,3.469999999999999751e-01,3.500000000000000333e-02,1.007699999999999996e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,-2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03
1.198157400000000000e+07,1.731999999999999984e+00,9.300000000000000488e-01,-1.119699999999999918e+01,6.820000000000000506e-01,4.819999999999999840e-01,-2.734999999999999876e+00,3.469999999999999751e-01,4.700000000000000011e-02,1.010200000000000031e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,0.000000000000000000e+00,-3.000000000000000062e-03,2.000000000000000042e-03
1.199144200000000000e+07,1.737999999999999989e+00,9.350000000000000533e-01,-1.122499999999999964e+01,6.840000000000000524e-01,4.829999999999999849e-01,-2.733000000000000096e+00,3.350000000000000200e-01,4.900000000000000189e-02,1.008099999999999952e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200131900000000000e+07,1.745000000000000107e+00,9.399999999999999467e-01,-1.125200000000000067e+01,6.860000000000000542e-01,4.839999999999999858e-01,-2.729999999999999982e+00,3.430000000000000271e-01,2.599999999999999881e-02,1.008500000000000085e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,4.000000000000000083e-03,3.000000000000000062e-03,2.000000000000000042e-03
1.201118100000000000e+07,1.752000000000000002e+00,9.449999999999999512e-01,-1.127899999999999991e+01,6.879999999999999449e-01,4.859999999999999876e-01,-2.726999999999999869e+00,3.290000000000000147e-01,5.000000000000000278e-02,1.006900000000000084e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,0.000000000000000000e+00,-6.000000000000000125e-03,1.000000000000000021e-03
1.202105000000000000e+07,1.758999999999999897e+00,9.499999999999999556e-01,-1.130599999999999916e+01,6.889999999999999458e-01,4.869999999999999885e-01,-2.724000000000000199e+00,3.380000000000000226e-01,4.700000000000000011e-02,1.009399999999999942e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,3.000000000000000062e-03,1.000000000000000021e-03,-2.000000000000000042e-03
1.203092200000000000e+07,1.766000000000000014e+00,9.539999999999999591e-01,-1.133399999999999963e+01,6.909999999999999476e-01,4.879999999999999893e-01,-2.721999999999999975e+00,3.300000000000000155e-01,5.299999999999999850e-02,1.007600000000000051e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,4.000000000000000083e-03,1.000000000000000021e-03,3.000000000000000062e-03
1.204079300000000000e+07,1.772999999999999909e+00,9.589999999999999636e-01,-1.136100000000000065e+01,6.929999999999999494e-01,4.889999999999999902e-01,-2.718999999999999861e+00,3.290000000000000147e-01,5.399999999999999939e-02,1.007399999999999984e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,0.000000000000000000e+00,1.000000000000000021e-03,-1.000000000000000021e-03
1.205066200000000000e+07,1.780000000000000027e+00,9.639999999999999680e-01,-1.138799999999999990e+01,6.949999999999999512e-01,4.899999999999999911e-01,-2.716000000000000192e+00,3.420000000000000262e-01,4.000000000000000083e-02,1.007000000000000028e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,1.000000000000000021e-03,0.000000000000000000e+00,-4.000000000000000083e-03
1.206053100000000000e+07,1.786999999999999922e+00,9.689999999999999725e-01,-1.141499999999999915e+01,6.969999999999999529e-01,4.909999999999999920e-01,-2.713999999999999968e+00,3.400000000000000244e-01,2.100000000000000130e-02,1.008099999999999952e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,3.000000000000000062e-03,0.000000000000000000e+00,4.000000000000000083e-03
1.207040100000000000e+07,1.794000000000000039e+00,9.739999999999999769e-01,-1.144200000000000017e+01,6.989999999999999547e-01,4.919999999999999929e-01,-2.710999999999999854e+00,3.430000000000000271e-01,3.300000000000000155e-02,1.006199999999999939e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,0.000000000000000000e+00,1.000000000000000021e-03,-2.000000000000000042e-03
1.208027000000000000e+07,1.800999999999999934e+00,9.789999999999999813e-01,-1.146899999999999942e+01,6.999999999999999556e-01,4.929999999999999938e-01,-2.708000000000000185e+00,3.499999999999999778e-01,3.500000000000000333e-02,1.007600000000000051e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,4.000000000000000083e-03,0.000000000000000000e+00,1.000000000000000021e-03
1.209014100000000000e+07,1.808000000000000052e+00,9.839999999999999858e-01,-1.149600000000000044e+01,7.019999999999999574e-01,4.939999999999999947e-01,-2.705999999999999961e+00,3.649999999999999911e-01,2.400000000000000050e-02,1.007900000000000063e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,-6.000000000000000125e-03,0.000000000000000000e+00,2.000000000000000042e-03
1.210001700000000000e+07,1.814999999999999947e+00,9.889999999999999902e-01,-1.152399999999999913e+01,7.039999999999999591e-01,4.949999999999999956e-01,-2.702999999999999847e+00,3.509999999999999787e-01,2.400000000000000050e-02,1.007699999999999996e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,-6.000000000000000125e-03,-1.000000000000000021e-03,-1.000000000000000021e-03
1.210988100000000000e+07,1.822000000000000064e+00,9.939999999999999947e-01,-1.155100000000000016e+01,7.059999999999999609e-01,4.959999999999999964e-01,-2.700000000000000178e+00,3.320000000000000173e-01,2.900000000000000147e-02,1.007699999999999996e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,-1.000000000000000021e-03,1.000000000000000021e-03,3.000000000000000062e-03
1.211975200000000000e+07,1.828999999999999959e+00,9.989999999999999991e-01,-1.157799999999999940e+01,7.079999999999999627e-01,4.969999999999999973e-01,-2.697000000000000064e+00,3.400000000000000244e-01,4.800000000000000100e-02,1.007600000000000051e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,4.000000000000000083e-03,1.000000000000000021e-03,0.000000000000000000e+00
1.212962100000000000e+07,1.836000000000000076e+00,1.004000000000000004e+00,-1.160500000000000043e+01,7.089999999999999636e-01,4.979999999999999982e-01,-2.694999999999999840e+00,3.669999999999999929e-01,5.600000000000000117e-02,1.006600000000000072e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,-8.999999999999999320e-03,3.000000000000000062e-03,3.000000000000000062e-03
1.213949100000000000e+07,1.842999999999999972e+00,1.008999999999999897e+00,-1.163100000000000023e+01,7.109999999999999654e-01,5.000000000000000000e-01,-2.692000000000000171e+00,3.489999999999999769e-01,3.699999999999999817e-02,1.007000000000000028e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,-3.000000000000000062e-03,0.000000000000000000e+00,1.000000000000000021e-03
1.214936100000000000e+07,1.850000000000000089e+00,1.014000000000000012e+00,-1.165799999999999947e+01,7.129999999999999671e-01,5.010000000000000009e-01,-2.689999999999999947e+00,3.340000000000000191e-01,2.400000000000000050e-02,1.008900000000000041e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.215923200000000000e+07,1.856999999999999984e+00,1.018999999999999906e+00,-1.168500000000000050e+01,7.149999999999999689e-01,5.020000000000000018e-01,-2.686999999999999833e+00,3.509999999999999787e-01,4.000000000000000083e-02,1.009999999999999964e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,1.000000000000000021e-03,5.000000000000000104e-03,-3.000000000000000062e-03
1.216910300000000000e+07,1.864999999999999991e+00,1.024000000000000021e+00,-1.171199999999999974e+01,7.169999999999999707e-01,5.030000000000000027e-01,-2.684000000000000163e+00,3.350000000000000200e-01,5.299999999999999850e-02,1.008600000000000030e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,7.000000000000000146e-03,-2.000000000000000042e-03,-3.000000000000000062e-03
1.217897200000000000e+07,1.872000000000000108e+00,1.028999999999999915e+00,-1.173900000000000077e+01,7.189999999999999725e-01,5.040000000000000036e-01,-2.681000000000000050e+00,3.310000000000000164e-01,4.499999999999999833e-02,1.006799999999999962e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,-5.000000000000000104e-03,1.000000000000000021e-03,5.000000000000000104e-03
1.218884100000000000e+07,1.879000000000000004e+00,1.034000000000000030e+00,-1.176600000000000001e+01,7.199999999999999734e-01,5.050000000000000044e-01,-2.678999999999999826e+00,3.439999999999999725e-01,2.500000000000000139e-02,1.006900000000000084e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,0.000000000000000000e+00,-3.000000000000000062e-03,-1.000000000000000021e-03
1.219871200000000000e+07,1.885999999999999899e+00,1.038999999999999924e+00,-1.179299999999999926e+01,7.219999999999999751e-01,5.060000000000000053e-01,-2.676000000000000156e+00,3.509999999999999787e-01,3.099999999999999978e-02,1.007499999999999929e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,-3.000000000000000062e-03,-3.000000000000000062e-03,2.000000000000000042e-03
1.220858200000000000e+07,1.893000000000000016e+00,1.044000000000000039e+00,-1.181900000000000084e+01,7.239999999999999769e-01,5.070000000000000062e-01,-2.673000000000000043e+00,3.609999999999999876e-01,3.300000000000000155e-02,1.005799999999999983e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,-2.000000000000000042e-03,2.000000000000000042e-03,-3.000000000000000062e-03
1.221845000000000000e+07,1.901000000000000023e+00,1.048999999999999932e+00,-1.184600000000000009e+01,7.259999999999999787e-01,5.080000000000000071e-01,-2.670999999999999819e+00,3.449999999999999734e-01,4.200000000000000261e-02,1.005499999999999972e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.222832200000000000e+07,1.907999999999999918e+00,1.054000000000000048e+00,-1.187299999999999933e+01,7.279999999999999805e-01,5.090000000000000080e-01,-2.668000000000000149e+00,3.559999999999999831e-01,3.599999999999999728e-02,1.007199999999999918e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,1.000000000000000021e-03,-3.000000000000000062e-03,0.000000000000000000e+00
1.223819300000000000e+07,1.915000000000000036e+00,1.058999999999999941e+00,-1.189899999999999913e+01,7.299999999999999822e-01,5.100000000000000089e-01,-2.665000000000000036e+00,3.430000000000000271e-01,4.100000000000000172e-02,1.009200000000000053e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,-3.000000000000000062e-03,3.000000000000000062e-03,-4.000000000000000083e-03
1.224806100000000000e+07,1.923000000000000043e+00,1.064000000000000057e+00,-1.192600000000000016e+01,7.309999999999999831e-01,5.110000000000000098e-01,-2.662999999999999812e+00,3.420000000000000262e-01,3.699999999999999817e-02,1.007699999999999996e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,-2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00
1.225793000000000000e+07,1.929999999999999938e+00,1.070000000000000062e+00,-1.195299999999999940e+01,7.329999999999999849e-01,5.120000000000000107e-01,-2.660000000000000142e+00,3.699999999999999956e-01,5.800000000000000294e-02,1.005599999999999916e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,1.000000000000000021e-03,5.000000000000000104e-03,3.000000000000000062e-03
1.226780100000000000e+07,1.937000000000000055e+00,1.074999999999999956e+00,-1.197899999999999920e+01,7.349999999999999867e-01,5.140000000000000124e-01,-2.657000000000000028e+00,3.479999999999999760e-01,5.000000000000000278e-02,1.008099999999999952e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,-1.000000000000000021e-03,5.000000000000000104e-03,0.000000000000000000e+00
1.227767800000000000e+07,1.945000000000000062e+00,1.080000000000000071e+00,-1.200600000000000023e+01,7.369999999999999885e-01,5.150000000000000133e-01,-2.654999999999999805e+00,3.400000000000000244e-01,3.899999999999999994e-02,1.009500000000000064e+01,-6.060915267313263799e-01,7.953166651423209110e-01,1.383770608975631086e-03,-1.107016487180504868e-02,1.709317862987518311e-01,1.743066906929016113e-01,1.605258882045745850e-01,1.180406808853149414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783999999999999808e+00,6.358868971269550485e+01,-2.828650176525115967e-03,1.945680123753845692e-03,-2.346617402508854866e-04,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
