# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.826771800000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.230000000000000426e-01,-4.630000000000000226e-01,-5.299999999999999850e-02,-9.859999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874000000000000110e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.827896700000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.120000000000000107e+00,-4.590000000000000191e-01,-4.800000000000000100e-02,-9.837999999999999190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874000000000000110e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,-1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03
1.828931900000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.356000000000000094e+00,-4.480000000000000093e-01,-4.399999999999999745e-02,-9.846000000000000085e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874000000000000110e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03
1.829922000000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.552000000000000046e+00,-4.390000000000000013e-01,-5.500000000000000028e-02,-9.827999999999999403e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874000000000000110e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,1.000000000000000021e-03,-3.000000000000000062e-03,0.000000000000000000e+00
1.830978100000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.749000000000000110e+00,-4.369999999999999996e-01,-5.199999999999999761e-02,-9.814999999999999503e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874000000000000110e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832054400000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-4.399999999999999745e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.945000000000000062e+00,-4.480000000000000093e-01,-4.800000000000000100e-02,-9.840999999999999304e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874000000000000110e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00
1.833155600000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-6.900000000000000577e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.181000000000000050e+00,-4.630000000000000226e-01,-5.299999999999999850e-02,-9.824999999999999289e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874000000000000110e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
1.834232600000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-9.099999999999999756e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.376999999999999780e+00,-4.490000000000000102e-01,-4.200000000000000261e-02,-9.835000000000000853e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874000000000000110e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835333700000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-1.209999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.612999999999999989e+00,-4.390000000000000013e-01,-5.000000000000000278e-02,-9.820000000000000284e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874000000000000110e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836410800000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-1.479999999999999927e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.809000000000000163e+00,-4.349999999999999978e-01,-5.000000000000000278e-02,-9.849000000000000199e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874000000000000110e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,-1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03
1.837511900000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-1.839999999999999969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.044999999999999929e+00,-4.490000000000000102e-01,-5.899999999999999689e-02,-9.849999999999999645e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874000000000000110e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.838490000000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-2.149999999999999967e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.241999999999999993e+00,-4.600000000000000200e-01,-4.100000000000000172e-02,-9.859999999999999432e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874000000000000110e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00
1.839479900000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-2.479999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.438000000000000167e+00,-4.540000000000000147e-01,-5.999999999999999778e-02,-9.843999999999999417e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874000000000000110e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.840632800000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-2.909999999999999809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.673999999999999932e+00,-4.480000000000000093e-01,-5.800000000000000294e-02,-9.849999999999999645e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874000000000000110e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,-2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.841770100000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-3.370000000000000218e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.910000000000000142e+00,-4.530000000000000138e-01,-5.500000000000000028e-02,-9.843999999999999417e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874000000000000110e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
1.842792200000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-3.770000000000000018e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.107000000000000206e+00,-4.640000000000000235e-01,-6.199999999999999956e-02,-9.848000000000000753e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00
1.843836300000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-4.189999999999999836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.302999999999999936e+00,-4.500000000000000111e-01,-5.000000000000000278e-02,-9.837999999999999190e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874000000000000110e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00
1.844855600000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-4.630000000000000226e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000111e-01,-4.399999999999999745e-02,-9.842999999999999972e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874000000000000110e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.845927300000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-5.180000000000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.735999999999999766e+00,-4.540000000000000147e-01,-5.600000000000000117e-02,-9.830000000000000071e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874000000000000110e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,-2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.847004400000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-5.669999999999999485e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.932000000000000384e+00,-4.480000000000000093e-01,-5.899999999999999689e-02,-9.823999999999999844e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874000000000000110e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.848105500000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-6.270000000000000018e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.168000000000000149e+00,-4.719999999999999751e-01,-5.700000000000000205e-02,-9.837999999999999190e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874000000000000110e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00
1.849095400000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-6.800000000000000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.363999999999999879e+00,-4.530000000000000138e-01,-4.599999999999999922e-02,-9.836000000000000298e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850172700000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-7.339999999999999858e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.560999999999999943e+00,-4.460000000000000075e-01,-4.299999999999999656e-02,-9.855999999999999872e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874000000000000110e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00
1.851162700000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-7.910000000000000364e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.756999999999999673e+00,-4.480000000000000093e-01,-4.900000000000000189e-02,-9.871999999999999886e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00
1.852263800000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-8.619999999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.993000000000000327e+00,-4.520000000000000129e-01,-5.500000000000000028e-02,-9.848000000000000753e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853253800000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-9.220000000000000417e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.190000000000000391e+00,-4.590000000000000191e-01,-5.199999999999999761e-02,-9.840999999999999304e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874000000000000110e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,-1.000000000000000021e-03,0.000000000000000000e+00,3.000000000000000062e-03
1.854243900000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-9.849999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.386999999999999567e+00,-4.610000000000000209e-01,-6.700000000000000400e-02,-9.849999999999999645e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,-1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00
1.855233800000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-1.050000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.583000000000000185e+00,-4.600000000000000200e-01,-6.099999999999999867e-02,-9.839999999999999858e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874000000000000110e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856311200000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-1.116999999999999993e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.780000000000000249e+00,-4.550000000000000155e-01,-3.799999999999999906e-02,-9.853999999999999204e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874000000000000110e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857301100000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-1.185999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.975999999999999979e+00,-4.410000000000000031e-01,-6.099999999999999867e-02,-9.845000000000000639e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03
1.858454500000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-1.270999999999999908e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.211999999999999744e+00,-4.470000000000000084e-01,-6.300000000000000044e-02,-9.836000000000000298e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859590300000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-1.358999999999999986e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.448000000000000398e+00,-4.530000000000000138e-01,-5.999999999999999778e-02,-9.846999999999999531e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,-1.000000000000000021e-03,1.000000000000000021e-03
1.860667500000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-1.433999999999999941e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.644999999999999574e+00,-4.530000000000000138e-01,-6.199999999999999956e-02,-9.862999999999999545e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861688100000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-1.512000000000000011e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.841000000000000192e+00,-4.689999999999999725e-01,-5.199999999999999761e-02,-9.827999999999999403e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.862758600000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-1.606999999999999984e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.076999999999999957e+00,-4.699999999999999734e-01,-4.100000000000000172e-02,-9.837999999999999190e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863752000000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-1.681000000000000050e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.253999999999999559e+00,-4.610000000000000209e-01,-4.499999999999999833e-02,-9.855000000000000426e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
1.864837700000000000e+07,4.680000000000000271e-01,4.560000000000000164e-01,-1.780999999999999917e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.490000000000000213e+00,-4.580000000000000182e-01,-4.800000000000000100e-02,-9.855000000000000426e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269298791885375977e+00,1.724022150039672852e+00,2.083477497100830078e+00,-2.691774845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,2.431216954455827590e+02,-1.528037041425704956e-01,2.218890488147735596e-01,-2.592317387461662292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
