# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.539822900000000000e+07,3.940000000000000169e-01,1.849999999999999978e-01,9.439999999999999503e-01,1.890000000000000013e-01,-4.800000000000000100e-02,2.869999999999999774e-01,9.639999999999999680e-01,-1.215999999999999970e+00,9.532999999999999474e+00,4.566443009619582105e-02,4.151311826926892823e-02,-1.245393548078067847e-02,9.980161924170327659e-01,1.813530325889587402e-01,1.855376958847045898e-01,1.011438071727752686e-01,1.198972612619400024e-01,6.779174804687500000e-01,6.877899169921875000e-01,4.429321289062500000e-01,5.056762695312500000e-01,3.767999999999999794e+00,5.993188703461159150e+01,-6.187876686453819275e-03,-6.181015050970017910e-04,1.376286963932216167e-04,-5.899999999999999689e-01,-5.869999999999999662e-01,2.999999999999999889e-02
3.540811100000000000e+07,3.960000000000000187e-01,1.839999999999999969e-01,9.469999999999999529e-01,1.960000000000000075e-01,-5.800000000000000294e-02,2.869999999999999774e-01,9.749999999999999778e-01,-1.177000000000000046e+00,9.611000000000000654e+00,4.289688887824456148e-02,3.874557705131766866e-02,-1.245393548078067847e-02,9.982502375028861064e-01,2.577442824840545654e-01,1.745582669973373413e-01,3.164909407496452332e-02,1.217419058084487915e-01,8.194885253906250000e-01,6.602935791015625000e-01,1.680908203125000000e-01,5.106048583984375000e-01,3.774000000000000021e+00,5.970372458602795973e+01,-1.183321326971054077e-02,-7.351596839725971222e-03,4.144084232393652201e-05,-6.939999999999999503e-01,-7.119999999999999662e-01,5.399999999999999939e-02
3.541798900000000000e+07,3.970000000000000195e-01,1.839999999999999969e-01,9.499999999999999556e-01,2.000000000000000111e-01,-6.500000000000000222e-02,2.859999999999999765e-01,6.650000000000000355e-01,-1.020000000000000018e+00,9.576999999999999957e+00,3.874557705131766866e-02,3.459426522439077584e-02,-1.245393548078067847e-02,9.985724393170409829e-01,2.201522588729858398e-01,1.363538503646850586e-01,6.902640312910079956e-02,1.589488387107849121e-01,7.591552734375000000e-01,5.557861328125000000e-01,3.235321044921875000e-01,6.199798583984375000e-01,3.774000000000000021e+00,5.958015887136973987e+01,-5.453102290630340576e-03,-7.370351348072290421e-03,3.674410982057452202e-05,-8.309999999999999609e-01,-7.530000000000000027e-01,5.000000000000000278e-02
3.542786800000000000e+07,3.990000000000000213e-01,1.829999999999999960e-01,9.529999999999999583e-01,2.049999999999999878e-01,-7.299999999999999545e-02,2.839999999999999747e-01,5.490000000000000435e-01,-8.499999999999999778e-01,9.503999999999999559e+00,3.459426522439077584e-02,3.182672400643951627e-02,-1.107016487180504868e-02,9.988331932321400375e-01,2.398359030485153198e-01,2.271467000246047974e-01,4.699771478772163391e-02,6.862689554691314697e-02,7.931213378906250000e-01,7.718200683593750000e-01,2.342071533203125000e-01,3.219757080078125000e-01,3.774000000000000021e+00,5.938911413684654406e+01,-1.490685623139142990e-02,-1.456005033105611801e-03,5.363992022466845810e-05,-8.070000000000000506e-01,-7.299999999999999822e-01,4.399999999999999745e-02
3.543774900000000000e+07,4.010000000000000231e-01,1.819999999999999951e-01,9.559999999999999609e-01,2.099999999999999922e-01,-8.000000000000000167e-02,2.810000000000000275e-01,6.400000000000000133e-01,-1.133999999999999897e+00,9.289999999999999147e+00,3.044295339746388301e-02,2.767541217951261998e-02,-1.107016487180504868e-02,9.990919625334021559e-01,2.605113685131072998e-01,1.646544039249420166e-01,4.543801397085189819e-02,1.109614595770835876e-01,8.218994140625000000e-01,6.340179443359375000e-01,2.267913818359375000e-01,4.744262695312500000e-01,3.778999999999999915e+00,5.928290121173760951e+01,-1.140278764069080353e-02,-6.846790667623281479e-03,-1.820012548705562949e-04,-8.910000000000000142e-01,-6.730000000000000426e-01,9.600000000000000200e-02
3.544762700000000000e+07,4.020000000000000240e-01,1.819999999999999951e-01,9.589999999999999636e-01,2.109999999999999931e-01,-8.400000000000000522e-02,2.780000000000000249e-01,5.280000000000000249e-01,-7.940000000000000391e-01,9.452999999999999403e+00,2.629164157053699019e-02,2.352410035258572715e-02,-1.107016487180504868e-02,9.993161750596448734e-01,2.141148895025253296e-01,1.857237964868545532e-01,8.497966825962066650e-02,9.549908339977264404e-02,7.464904785156250000e-01,6.859893798828125000e-01,3.831939697265625000e-01,4.212341308593750000e-01,3.778999999999999915e+00,5.915570210486984593e+01,-9.306652471423149109e-03,-1.650833291932940483e-03,-1.072300074156373739e-04,-9.100000000000000311e-01,-7.109999999999999654e-01,7.000000000000000666e-02
3.545750900000000000e+07,4.040000000000000258e-01,1.809999999999999942e-01,9.619999999999999662e-01,2.139999999999999958e-01,-8.799999999999999489e-02,2.780000000000000249e-01,2.520000000000000018e-01,-5.899999999999999689e-01,9.708000000000000185e+00,2.075655913463446411e-02,2.075655913463446411e-02,-1.107016487180504868e-02,9.995077698324770221e-01,2.288212925195693970e-01,1.812206953763961792e-01,7.438193261623382568e-02,9.338571131229400635e-02,7.735595703125000000e-01,6.753845214843750000e-01,3.433532714843750000e-01,4.137115478515625000e-01,3.778999999999999915e+00,5.890006440616649996e+01,-1.027882937341928482e-02,-2.825783332809805870e-03,-1.715809630695730448e-04,-9.280000000000000471e-01,-6.320000000000000062e-01,8.100000000000000255e-02
3.546738800000000000e+07,4.060000000000000275e-01,1.799999999999999933e-01,9.649999999999999689e-01,2.159999999999999976e-01,-9.199999999999999845e-02,2.770000000000000240e-01,2.039999999999999869e-01,-4.660000000000000253e-01,9.448000000000000398e+00,1.660524730770757129e-02,1.798901791668320455e-02,-9.686394262829417165e-03,9.996533573006335383e-01,2.742428779602050781e-01,1.606595069169998169e-01,2.963160909712314606e-02,1.107979044318199158e-01,8.386230468750000000e-01,6.234893798828125000e-01,1.583557128906250000e-01,4.738769531250000000e-01,3.778999999999999915e+00,5.864748896444244508e+01,-1.249342318624258041e-02,-8.262527175247669220e-03,-1.945023977896198630e-04,-9.389999999999999458e-01,-5.470000000000000417e-01,7.900000000000000078e-02
3.547727100000000000e+07,4.079999999999999738e-01,1.789999999999999925e-01,9.679999999999999716e-01,2.179999999999999993e-01,-9.500000000000000111e-02,2.740000000000000213e-01,3.109999999999999987e-01,-5.959999999999999742e-01,9.205999999999999517e+00,1.245393548078067847e-02,1.383770608975630999e-02,-9.686394262829417165e-03,9.997797713233645966e-01,2.246136814355850220e-01,1.863564401865005493e-01,7.259228825569152832e-02,8.981764316558837891e-02,7.661132812500000000e-01,6.874542236328125000e-01,3.364715576171875000e-01,4.008789062500000000e-01,3.778999999999999915e+00,5.844852732348272184e+01,-1.054551452398300171e-02,-2.353926654905080795e-03,-1.261913275811821222e-04,-9.729999999999999760e-01,-6.350000000000000089e-01,5.600000000000000117e-02
3.548715000000000000e+07,4.089999999999999747e-01,1.779999999999999916e-01,9.709999999999999742e-01,2.169999999999999984e-01,-9.700000000000000289e-02,2.700000000000000178e-01,4.580000000000000182e-01,-8.200000000000000344e-02,9.226000000000000867e+00,6.918853044878154994e-03,1.107016487180504868e-02,-9.686394262829417165e-03,9.998678686148682049e-01,1.949097216129302979e-01,2.177667915821075439e-01,1.000387370586395264e-01,5.964210256934165955e-02,7.067565917968750000e-01,7.534942626953125000e-01,4.371795654296875000e-01,2.854156494140625000e-01,3.778999999999999915e+00,5.834427691623947965e+01,-1.073369570076465607e-02,2.683626953512430191e-03,-1.052374282153323293e-04,-1.008000000000000007e+00,-6.600000000000000311e-01,4.499999999999999833e-02
3.549702800000000000e+07,4.109999999999999765e-01,1.769999999999999907e-01,9.729999999999999760e-01,2.159999999999999976e-01,-9.800000000000000377e-02,2.620000000000000107e-01,4.859999999999999876e-01,2.020000000000000129e-01,9.141000000000000014e+00,1.383770608975631086e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.999176593027794269e-01,2.027560025453567505e-01,1.984717398881912231e-01,9.467180073261260986e-02,7.682074606418609619e-02,7.236022949218750000e-01,7.145080566406250000e-01,4.182891845703125000e-01,3.526458740234375000e-01,3.778999999999999915e+00,5.838127311216581461e+01,-9.746838361024856567e-03,5.755907041020691395e-04,-1.328119251411408186e-04,-1.028999999999999915e+00,-5.889999999999999680e-01,4.599999999999999922e-02
3.550690900000000000e+07,4.129999999999999782e-01,1.759999999999999898e-01,9.759999999999999787e-01,2.159999999999999976e-01,-9.800000000000000377e-02,2.550000000000000044e-01,3.820000000000000062e-01,-6.000000000000000125e-03,9.009999999999999787e+00,-4.151311826926892823e-03,5.535082435902524342e-03,-9.686394262829417165e-03,9.999291491094398632e-01,2.331073582172393799e-01,2.007189393043518066e-01,6.232845410704612732e-02,7.559737563133239746e-02,7.808837890625000000e-01,7.192993164062500000e-01,2.961883544921875000e-01,3.479919433593750000e-01,3.778999999999999915e+00,5.828258215955759880e+01,-1.255399268120527267e-02,-1.937076216563582420e-03,-1.147169168689288199e-04,-1.004999999999999893e+00,-4.959999999999999964e-01,3.699999999999999817e-02
3.551678900000000000e+07,4.149999999999999800e-01,1.749999999999999889e-01,9.789999999999999813e-01,2.159999999999999976e-01,-9.500000000000000111e-02,2.479999999999999982e-01,-1.899999999999999953e-02,2.100000000000000130e-02,8.900000000000000355e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-9.686394262829417165e-03,9.999147868304850695e-01,1.568763107061386108e-01,1.471538990736007690e-01,1.391092389822006226e-01,1.292040795087814331e-01,6.133270263671875000e-01,5.862884521484375000e-01,5.629577636718750000e-01,5.330352783203125000e-01,3.778999999999999915e+00,5.834286730588393510e+01,-1.515339477919042110e-03,7.752138117211870849e-06,-1.177653539343737066e-04,-1.024999999999999911e+00,-5.010000000000000009e-01,3.300000000000000155e-02
3.552666800000000000e+07,4.169999999999999818e-01,1.749999999999999889e-01,9.809999999999999831e-01,2.149999999999999967e-01,-9.199999999999999845e-02,2.369999999999999885e-01,-1.869999999999999996e-01,-2.210000000000000020e-01,8.804000000000000270e+00,-1.383770608975630999e-02,0.000000000000000000e+00,-8.302623653853785646e-03,9.998697836871739408e-01,1.796979159116744995e-01,1.888697594404220581e-01,1.160132959485054016e-01,8.848460763692855835e-02,6.717376708984375000e-01,6.932220458984375000e-01,4.911041259765625000e-01,3.960266113281250000e-01,3.778999999999999915e+00,5.841647083970748611e+01,-6.960890255868434906e-03,1.557071693241596222e-03,-1.101409870898351073e-04,-1.052999999999999936e+00,-4.650000000000000244e-01,2.699999999999999969e-02
3.553655000000000000e+07,4.189999999999999836e-01,1.739999999999999880e-01,9.839999999999999858e-01,2.139999999999999958e-01,-8.899999999999999578e-02,2.280000000000000082e-01,-1.819999999999999951e-01,6.900000000000000577e-02,8.601000000000000867e+00,-1.937278852565883433e-02,-1.383770608975631086e-03,-8.302623653853785646e-03,9.997768984549024740e-01,1.975444704294204712e-01,2.057885378599166870e-01,7.167851924896240234e-02,9.760911762714385986e-02,7.113647460937500000e-01,7.287139892578125000e-01,3.320465087890625000e-01,4.277343750000000000e-01,3.783999999999999808e+00,5.837111419615516894e+01,-9.929702617228031158e-03,-7.503761444240808487e-04,2.050479379249736667e-04,-1.036000000000000032e+00,-3.760000000000000009e-01,-5.000000000000000278e-02
3.554642900000000000e+07,4.199999999999999845e-01,1.729999999999999871e-01,9.859999999999999876e-01,2.099999999999999922e-01,-8.500000000000000611e-02,2.149999999999999967e-01,-1.239999999999999991e-01,9.400000000000000022e-02,8.515000000000000568e+00,-2.490787096156135694e-02,-4.151311826926892823e-03,-8.302623653853785646e-03,9.996466530803473916e-01,1.780298203229904175e-01,2.110450714826583862e-01,1.264260858297348022e-01,5.903922766447067261e-02,6.665954589843750000e-01,7.393035888671875000e-01,5.233917236328125000e-01,2.821044921875000000e-01,3.783999999999999808e+00,5.856678877158753238e+01,-8.638422936201095581e-03,4.259700421243906021e-03,-2.062295243376865983e-04,-9.959999999999999964e-01,-3.150000000000000022e-01,4.900000000000000189e-02
3.555631000000000000e+07,4.219999999999999862e-01,1.719999999999999862e-01,9.879999999999999893e-01,2.079999999999999905e-01,-8.100000000000000255e-02,2.020000000000000129e-01,1.010000000000000064e-01,2.819999999999999729e-01,8.791000000000000369e+00,-2.905918278848824976e-02,-5.535082435902524342e-03,-8.302623653853785646e-03,9.995278851530633446e-01,1.681689023971557617e-01,2.048512101173400879e-01,1.270312517881393433e-01,7.597614079713821411e-02,6.420135498046875000e-01,7.267913818359375000e-01,5.252838134765625000e-01,3.485412597656250000e-01,3.783999999999999808e+00,5.871840087159571908e+01,-7.213027216494083405e-03,3.722382942214608192e-03,-8.623693429399281740e-05,-9.379999999999999449e-01,-2.129999999999999949e-01,2.000000000000000042e-02
3.556619000000000000e+07,4.239999999999999880e-01,1.710000000000000131e-01,9.899999999999999911e-01,2.059999999999999887e-01,-7.599999999999999811e-02,1.920000000000000040e-01,-5.999999999999999778e-02,2.989999999999999880e-01,8.742000000000000881e+00,-3.321049461541514258e-02,-5.535082435902524342e-03,-8.302623653853785646e-03,9.993985653133036218e-01,1.649958342313766479e-01,2.156795412302017212e-01,1.202291399240493774e-01,7.827651500701904297e-02,6.338348388671875000e-01,7.483367919921875000e-01,5.037689208984375000e-01,3.572540283203125000e-01,3.783999999999999808e+00,5.903985886763359758e+01,-7.728805299848318100e-03,3.930225502699613571e-03,5.238648009253665805e-05,-9.190000000000000391e-01,-2.489999999999999991e-01,-1.099999999999999936e-02
3.557607000000000000e+07,4.259999999999999898e-01,1.700000000000000122e-01,9.919999999999999929e-01,2.039999999999999869e-01,-7.099999999999999367e-02,1.799999999999999933e-01,-4.060000000000000275e-01,3.669999999999999929e-01,8.666999999999999815e+00,-3.874557705131766866e-02,-6.918853044878154994e-03,-8.302623653853785646e-03,9.991906605708272826e-01,1.781839877367019653e-01,2.105533629655838013e-01,1.079941466450691223e-01,8.273639529943466187e-02,6.669769287109375000e-01,7.383270263671875000e-01,4.635009765625000000e-01,3.739624023437500000e-01,3.783999999999999808e+00,5.906910220660443400e+01,-8.400715887546539307e-03,2.444911049678921700e-03,4.266967516741715372e-05,-9.010000000000000231e-01,-2.240000000000000047e-01,-5.000000000000000104e-03
3.558595000000000000e+07,4.269999999999999907e-01,1.700000000000000122e-01,9.929999999999999938e-01,1.990000000000000102e-01,-6.300000000000000044e-02,1.690000000000000113e-01,-4.450000000000000067e-01,6.209999999999999964e-01,8.598000000000000753e+00,-4.289688887824456148e-02,-8.302623653853785646e-03,-8.302623653853785646e-03,9.990105053529179102e-01,8.282324671745300293e-02,1.958749890327453613e-01,1.991133391857147217e-01,1.027007102966308594e-01,3.752136230468750000e-01,7.088775634765625000e-01,7.158813476562500000e-01,4.464111328125000000e-01,3.778999999999999915e+00,5.917556424388826741e+01,9.807216702029109001e-04,8.886819705367088318e-03,9.983462223317474127e-05,-9.300000000000000488e-01,-1.640000000000000069e-01,-1.200000000000000025e-02
3.559583000000000000e+07,4.289999999999999925e-01,1.690000000000000113e-01,9.949999999999999956e-01,1.970000000000000084e-01,-5.500000000000000028e-02,1.590000000000000024e-01,-7.399999999999999634e-02,4.640000000000000235e-01,8.842999999999999972e+00,-4.704820070517145431e-02,-8.302623653853785646e-03,-8.302623653853785646e-03,9.988236078964747300e-01,1.314487159252166748e-01,2.052104771137237549e-01,1.465976089239120483e-01,9.961528331041336060e-02,5.399322509765625000e-01,7.286987304687500000e-01,5.847015380859375000e-01,4.357147216796875000e-01,3.778999999999999915e+00,5.941611546624326223e+01,-3.837311640381813049e-03,5.122737493366003036e-03,1.606765872566029429e-04,-9.120000000000000329e-01,-9.400000000000000022e-02,-2.000000000000000042e-02
3.560571000000000000e+07,4.309999999999999942e-01,1.690000000000000113e-01,9.969999999999999973e-01,1.940000000000000058e-01,-4.499999999999999833e-02,1.529999999999999971e-01,1.380000000000000115e-01,4.430000000000000049e-01,9.023999999999999133e+00,-5.258328314107398038e-02,-9.686394262829417165e-03,-8.302623653853785646e-03,9.985350462255959680e-01,1.197413951158523560e-01,1.770447641611099243e-01,1.594211608171463013e-01,1.218980103731155396e-01,5.031890869140625000e-01,6.653137207031250000e-01,6.201782226562500000e-01,5.101013183593750000e-01,3.778999999999999915e+00,5.893020697932967522e+01,-6.562081980518996716e-04,4.023148212581872940e-03,1.186812733067199588e-04,-8.800000000000000044e-01,2.400000000000000050e-02,-6.000000000000000125e-03
3.561559000000000000e+07,4.329999999999999960e-01,1.680000000000000104e-01,9.989999999999999991e-01,1.930000000000000049e-01,-3.599999999999999728e-02,1.419999999999999873e-01,1.590000000000000024e-01,7.820000000000000284e-01,8.853999999999999204e+00,-5.673459496800087321e-02,-8.302623653853785646e-03,-8.302623653853785646e-03,9.983202485248617863e-01,1.287724673748016357e-01,2.044984102249145508e-01,1.495257914066314697e-01,9.354507178068161011e-02,5.316925048828125000e-01,7.272186279296875000e-01,5.930023193359375000e-01,4.142761230468750000e-01,3.778999999999999915e+00,5.875043305174411756e+01,-3.826861502602696419e-03,5.587839055806398392e-03,1.184712164103984833e-04,-8.249999999999999556e-01,5.099999999999999672e-02,0.000000000000000000e+00
3.562547000000000000e+07,4.339999999999999969e-01,1.680000000000000104e-01,1.000000000000000000e+00,1.890000000000000013e-01,-2.500000000000000139e-02,1.340000000000000080e-01,-2.000000000000000042e-03,8.860000000000000098e-01,8.708000000000000185e+00,-6.088590679492776603e-02,-8.302623653853785646e-03,-9.686394262829417165e-03,9.980631976785873105e-01,7.754945755004882812e-02,1.937286853790283203e-01,1.932968199253082275e-01,1.165465414524078369e-01,3.554229736328125000e-01,7.041473388671875000e-01,7.031860351562500000e-01,4.928436279296875000e-01,3.778999999999999915e+00,5.923766608631938624e+01,1.636183355003595352e-03,8.185305632650852203e-03,2.365737454965710640e-04,-7.449999999999999956e-01,8.200000000000000344e-02,-1.799999999999999864e-02
3.563523000000000000e+07,4.349999999999999978e-01,1.680000000000000104e-01,1.000999999999999890e+00,1.869999999999999996e-01,-1.799999999999999864e-02,1.239999999999999991e-01,-9.700000000000000289e-02,9.030000000000000249e-01,8.689999999999999503e+00,-6.365344801287903254e-02,-8.302623653853785646e-03,-9.686394262829417165e-03,9.978905144166464458e-01,1.477757245302200317e-01,2.430488914251327515e-01,1.190444678068161011e-01,6.905515491962432861e-02,5.880584716796875000e-01,7.969360351562500000e-01,5.009460449218750000e-01,3.227539062500000000e-01,3.778999999999999915e+00,5.901368386154874912e+01,-8.600891567766666412e-03,6.162964273244142532e-03,2.717032039072364569e-04,-6.790000000000000480e-01,1.000000000000000056e-01,-1.700000000000000122e-02
3.564511000000000000e+07,4.369999999999999996e-01,1.680000000000000104e-01,1.002000000000000002e+00,1.849999999999999978e-01,-7.000000000000000146e-03,1.100000000000000006e-01,2.000000000000000042e-02,1.082000000000000073e+00,8.757999999999999119e+00,-6.642098923083028517e-02,-6.918853044878154994e-03,-9.686394262829417165e-03,9.977206800644790041e-01,1.035803928971290588e-01,1.772559583187103271e-01,1.636492311954498291e-01,1.389006078243255615e-01,4.494323730468750000e-01,6.658172607421875000e-01,6.313934326171875000e-01,5.623474121093750000e-01,3.778999999999999915e+00,5.946852016157330922e+01,9.212265722453594208e-04,4.175784531980752945e-03,2.935615193564444780e-04,-6.019999999999999796e-01,1.950000000000000067e-01,-1.299999999999999940e-02
3.565499100000000000e+07,4.390000000000000013e-01,1.680000000000000104e-01,1.002999999999999892e+00,1.819999999999999951e-01,4.000000000000000083e-03,1.000000000000000056e-01,8.899999999999999578e-02,1.100999999999999979e+00,8.929000000000000270e+00,-6.918853044878155167e-02,-6.918853044878154994e-03,-9.686394262829417165e-03,9.975325811686887034e-01,8.222296833992004395e-02,1.718029081821441650e-01,2.023247778415679932e-01,1.280356943607330322e-01,3.729705810546875000e-01,6.523284912109375000e-01,7.226867675781250000e-01,5.294189453125000000e-01,3.778999999999999915e+00,5.957047387608208311e+01,3.238602075725793839e-03,6.952373310923576355e-03,9.174518345389515162e-05,-5.420000000000000373e-01,2.179999999999999993e-01,4.299999999999999656e-02
3.566487000000000000e+07,4.400000000000000022e-01,1.680000000000000104e-01,1.004000000000000004e+00,1.809999999999999942e-01,1.600000000000000033e-02,9.099999999999999756e-02,-1.970000000000000084e-01,1.062999999999999945e+00,8.862999999999999545e+00,-7.195607166673281818e-02,-5.535082435902524342e-03,-9.686394262829417165e-03,9.973454067568090498e-01,1.028847843408584595e-01,1.327921003103256226e-01,1.858838349580764771e-01,1.637419313192367554e-01,4.470520019531250000e-01,5.440216064453125000e-01,6.863555908203125000e-01,6.316375732421875000e-01,3.778999999999999915e+00,5.966387878985700866e+01,4.834440536797046661e-03,2.208261052146553993e-03,4.659248952521011233e-05,-4.809999999999999831e-01,3.609999999999999876e-01,5.800000000000000294e-02
3.567475100000000000e+07,4.420000000000000040e-01,1.680000000000000104e-01,1.004999999999999893e+00,1.809999999999999942e-01,2.800000000000000058e-02,8.000000000000000167e-02,-1.179999999999999938e-01,1.185999999999999943e+00,8.708999999999999631e+00,-7.472361288468407081e-02,-2.767541217951262171e-03,-9.686394262829417165e-03,9.971533965038938963e-01,4.924934729933738708e-02,1.723009049892425537e-01,2.064765691757202148e-01,1.602713763713836670e-01,2.427978515625000000e-01,6.535797119140625000e-01,7.312927246093750000e-01,6.224517822265625000e-01,3.778999999999999915e+00,5.996923563312681438e+01,6.160216405987739563e-03,7.180956192314624786e-03,4.610781033989042044e-04,-4.179999999999999827e-01,2.899999999999999800e-01,-3.400000000000000244e-02
3.568475300000000000e+07,4.440000000000000058e-01,1.680000000000000104e-01,1.006000000000000005e+00,1.769999999999999907e-01,4.100000000000000172e-02,6.800000000000000488e-02,3.500000000000000333e-02,9.569999999999999618e-01,8.695000000000000284e+00,-7.610738349365971100e-02,-1.383770608975631086e-03,-9.686394262829417165e-03,9.970516160775407810e-01,4.188003018498420715e-02,1.683764010667800903e-01,2.315817028284072876e-01,1.488982588052749634e-01,2.116851806640625000e-01,6.436309814453125000e-01,7.783050537109375000e-01,5.912322998046875000e-01,3.778999999999999915e+00,6.021777667279879864e+01,7.221973035484552383e-03,8.874746970832347870e-03,2.628774964250624180e-04,-3.430000000000000271e-01,2.829999999999999738e-01,2.500000000000000139e-02
3.569451100000000000e+07,4.450000000000000067e-01,1.680000000000000104e-01,1.006999999999999895e+00,1.769999999999999907e-01,5.199999999999999761e-02,5.999999999999999778e-02,1.930000000000000049e-01,1.102000000000000091e+00,8.708999999999999631e+00,-7.749115410263533732e-02,-1.383770608975631086e-03,-9.686394262829417165e-03,9.969450235499088819e-01,9.337798506021499634e-02,1.719309538602828979e-01,1.776993125677108765e-01,1.516561359167098999e-01,4.146270751953125000e-01,6.537475585937500000e-01,6.680145263671875000e-01,6.000213623046875000e-01,3.774000000000000021e+00,6.061818500056057957e+01,2.717261668294668198e-03,4.437638446688652039e-03,3.150588308926671743e-04,-2.280000000000000082e-01,2.979999999999999871e-01,1.799999999999999864e-02
3.570439900000000000e+07,4.470000000000000084e-01,1.690000000000000113e-01,1.006999999999999895e+00,1.779999999999999916e-01,6.600000000000000311e-02,4.700000000000000011e-02,3.860000000000000098e-01,1.090999999999999970e+00,8.669999999999999929e+00,-7.887492471161096363e-02,1.383770608975631086e-03,-9.686394262829417165e-03,9.968364987282640755e-01,4.570700228214263916e-02,9.988930821418762207e-02,2.181719839572906494e-01,2.323793470859527588e-01,2.287750244140625000e-01,4.376220703125000000e-01,7.554321289062500000e-01,7.808685302734375000e-01,3.774000000000000021e+00,6.076938393891282431e+01,1.293814554810523987e-02,1.695993123576045036e-03,4.103379324078559875e-04,-1.079999999999999988e-01,3.539999999999999813e-01,-1.000000000000000021e-03
3.571427000000000000e+07,4.490000000000000102e-01,1.690000000000000113e-01,1.008000000000000007e+00,1.759999999999999898e-01,7.799999999999999989e-02,3.699999999999999817e-02,3.599999999999999728e-02,1.189000000000000057e+00,8.743999999999999773e+00,-7.887492471161096363e-02,2.767541217951262171e-03,-9.686394262829417165e-03,9.968336173773082454e-01,5.931259319186210632e-02,1.421696096658706665e-01,2.155989557504653931e-01,1.824165731668472290e-01,2.849578857421875000e-01,5.729675292968750000e-01,7.505340576171875000e-01,6.793365478515625000e-01,3.774000000000000021e+00,6.111088027526357536e+01,8.338202722370624542e-03,4.923134576529264450e-03,2.980478457175195217e-04,-2.900000000000000147e-02,3.739999999999999991e-01,3.099999999999999978e-02
3.572415100000000000e+07,4.500000000000000111e-01,1.700000000000000122e-01,1.008000000000000007e+00,1.769999999999999907e-01,9.199999999999999845e-02,2.500000000000000139e-02,1.250000000000000000e-01,1.338000000000000078e+00,8.679000000000000270e+00,-7.887492471161096363e-02,4.151311826926892823e-03,-9.686394262829417165e-03,9.968288151072071113e-01,4.617980495095252991e-02,1.235822588205337524e-01,2.415367513895034790e-01,1.963506191968917847e-01,2.307739257812500000e-01,5.164489746093750000e-01,7.958221435546875000e-01,7.110595703125000000e-01,3.774000000000000021e+00,6.194183950395029825e+01,1.137559302151203156e-02,5.200992338359355927e-03,1.932979794219136238e-04,1.419999999999999873e-01,3.800000000000000044e-01,5.999999999999999778e-02
3.573403100000000000e+07,4.520000000000000129e-01,1.700000000000000122e-01,1.008000000000000007e+00,1.749999999999999889e-01,1.029999999999999943e-01,1.200000000000000025e-02,8.999999999999999667e-02,1.356999999999999984e+00,8.862000000000000099e+00,-7.749115410263533732e-02,6.918853044878154994e-03,-9.686394262829417165e-03,9.969219750183913042e-01,7.420341670513153076e-02,1.653262823820114136e-01,2.032238692045211792e-01,1.654511541128158569e-01,3.435668945312500000e-01,6.368560791015625000e-01,7.257232666015625000e-01,6.371765136718750000e-01,3.774000000000000021e+00,6.199844265081345185e+01,5.479172337800264359e-03,5.468575749546289444e-03,3.201009822078049183e-04,2.640000000000000124e-01,3.970000000000000195e-01,3.099999999999999978e-02
3.574391200000000000e+07,4.530000000000000138e-01,1.710000000000000131e-01,1.008000000000000007e+00,1.759999999999999898e-01,1.150000000000000050e-01,1.000000000000000021e-03,2.520000000000000018e-01,1.195999999999999952e+00,8.980999999999999872e+00,-7.610738349365971100e-02,8.302623653853785646e-03,-9.686394262829417165e-03,9.970180070512250081e-01,3.425179794430732727e-02,1.189023032784461975e-01,2.482582926750183105e-01,2.104955166578292847e-01,1.795349121093750000e-01,5.014801025390625000e-01,8.060607910156250000e-01,7.405548095703125000e-01,3.774000000000000021e+00,6.237593265848421709e+01,1.296549476683139801e-02,5.193555261939764023e-03,2.813264145515859127e-04,3.449999999999999734e-01,4.099999999999999756e-01,4.000000000000000083e-02
3.575379000000000000e+07,4.550000000000000155e-01,1.719999999999999862e-01,1.008000000000000007e+00,1.789999999999999925e-01,1.270000000000000018e-01,-8.000000000000000167e-03,2.399999999999999911e-01,9.509999999999999565e-01,8.881000000000000227e+00,-7.333984227570844450e-02,1.107016487180504868e-02,-9.686394262829417165e-03,9.971985222366057666e-01,9.122300893068313599e-02,6.243063136935234070e-02,2.061564624309539795e-01,2.615822255611419678e-01,4.078216552734375000e-01,2.983551025390625000e-01,7.329559326171875000e-01,8.258361816406250000e-01,3.767999999999999794e+00,6.334274308518653385e+01,1.332549750804901123e-02,-3.573072608560323715e-03,1.598003436811268330e-04,4.650000000000000244e-01,4.460000000000000075e-01,6.400000000000000133e-02
