# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.173915700000000000e+07,5.030000000000000027e-01,-1.089999999999999997e-01,1.000000000000000021e-02,0.000000000000000000e+00,-3.800000000000000044e-01,-3.569999999999999840e-01,1.200000000000000025e-02,-2.049999999999999878e-01,-2.640000000000000124e-01,7.610738349365971100e-02,5.811836557697649952e-02,-2.643001863143455421e-01,9.596745975978587806e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709999999999999964e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,1.814000000000000057e+00,1.766999999999999904e+00,5.550000000000000488e-01
4.174902600000000000e+07,5.030000000000000027e-01,-1.120000000000000023e-01,6.000000000000000125e-03,0.000000000000000000e+00,-3.800000000000000044e-01,-4.580000000000000182e-01,1.920000000000000040e-01,-1.509999999999999953e-01,-1.029999999999999943e-01,8.579377775648912297e-02,6.365344801287903254e-02,-2.615326450963942340e-01,9.592644795900792110e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709999999999999964e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,1.572999999999999954e+00,1.671999999999999931e+00,4.989999999999999991e-01
4.175889700000000000e+07,5.030000000000000027e-01,-1.160000000000000059e-01,1.000000000000000021e-03,0.000000000000000000e+00,-3.790000000000000036e-01,-5.550000000000000488e-01,8.599999999999999312e-02,-8.400000000000000522e-02,1.010000000000000064e-01,9.686394262829417512e-02,7.057230105775717799e-02,-2.587651038784429813e-01,9.584766809665712373e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,1.602999999999999980e+00,1.749000000000000110e+00,4.660000000000000253e-01
4.176876800000000000e+07,5.030000000000000027e-01,-1.199999999999999956e-01,-4.000000000000000083e-03,0.000000000000000000e+00,-3.790000000000000036e-01,-6.530000000000000249e-01,7.699999999999999900e-02,-1.499999999999999944e-01,-5.099999999999999672e-02,1.065503368911235871e-01,7.610738349365971100e-02,-2.559975626604917287e-01,9.577682077611601175e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,1.624000000000000110e+00,1.818999999999999950e+00,5.040000000000000036e-01
4.177863700000000000e+07,5.030000000000000027e-01,-1.239999999999999991e-01,-1.099999999999999936e-02,0.000000000000000000e+00,-3.790000000000000036e-01,-7.500000000000000000e-01,1.459999999999999909e-01,-2.099999999999999922e-01,8.899999999999999578e-02,1.176205017629286392e-01,8.302623653853785646e-02,-2.532300214425404761e-01,9.566329587942776769e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,1.596000000000000085e+00,1.798000000000000043e+00,5.120000000000000107e-01
4.178850700000000000e+07,5.030000000000000027e-01,-1.280000000000000027e-01,-1.899999999999999953e-02,0.000000000000000000e+00,-3.790000000000000036e-01,-8.459999999999999742e-01,1.710000000000000131e-01,-1.300000000000000044e-01,1.570000000000000007e-01,1.273068960257580651e-01,8.856131897444038947e-02,-2.504624802245892234e-01,9.556246088321195264e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,1.629000000000000004e+00,1.832000000000000073e+00,4.570000000000000173e-01
4.179837700000000000e+07,5.030000000000000027e-01,-1.310000000000000053e-01,-2.800000000000000058e-02,0.000000000000000000e+00,-3.790000000000000036e-01,-9.429999999999999494e-01,4.299999999999999656e-02,-1.570000000000000007e-01,2.069999999999999896e-01,1.369932902885874770e-01,9.548017201931853493e-02,-2.476949390066379431e-01,9.543393486373523693e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,1.590000000000000080e+00,1.814000000000000057e+00,4.480000000000000093e-01
4.180825100000000000e+07,5.030000000000000027e-01,-1.350000000000000089e-01,-3.799999999999999906e-02,0.000000000000000000e+00,-3.790000000000000036e-01,-1.038000000000000034e+00,1.559999999999999998e-01,-1.839999999999999969e-01,1.580000000000000016e-01,1.480634551603925153e-01,1.023990250641966943e-01,-2.449273977886866904e-01,9.526815956678972297e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,1.602000000000000091e+00,1.852999999999999980e+00,4.909999999999999920e-01
4.181811700000000000e+07,5.030000000000000027e-01,-1.390000000000000124e-01,-4.900000000000000189e-02,0.000000000000000000e+00,-3.800000000000000044e-01,-1.133999999999999897e+00,1.419999999999999873e-01,-2.520000000000000018e-01,2.389999999999999902e-01,1.577498494232219273e-01,1.079341075000992134e-01,-2.421598565707354100e-01,9.512222754491973520e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,1.602999999999999980e+00,1.858999999999999986e+00,4.570000000000000173e-01
4.182798600000000000e+07,5.030000000000000027e-01,-1.429999999999999882e-01,-6.099999999999999867e-02,0.000000000000000000e+00,-3.810000000000000053e-01,-1.229000000000000092e+00,9.700000000000000289e-02,-1.809999999999999942e-01,3.029999999999999916e-01,1.674362436860513392e-01,1.148529605449773727e-01,-2.393923153527841574e-01,9.494552233277734343e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,1.568999999999999950e+00,1.848000000000000087e+00,4.319999999999999951e-01
4.183785700000000000e+07,5.030000000000000027e-01,-1.469999999999999918e-01,-7.299999999999999545e-02,0.000000000000000000e+00,-3.810000000000000053e-01,-1.324000000000000066e+00,1.229999999999999982e-01,-2.159999999999999976e-01,2.280000000000000082e-01,1.771226379488807789e-01,1.217718135898555321e-01,-2.366247741348329048e-01,9.475272623026244068e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,1.588999999999999968e+00,1.877000000000000002e+00,4.610000000000000209e-01
4.184772800000000000e+07,5.030000000000000027e-01,-1.499999999999999944e-01,-8.699999999999999400e-02,1.000000000000000021e-03,-3.820000000000000062e-01,-1.419000000000000039e+00,8.699999999999999400e-02,-2.560000000000000053e-01,2.469999999999999973e-01,1.881928028206858172e-01,1.273068960257580651e-01,-2.338572329168816244e-01,9.453503148585928884e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,1.574999999999999956e+00,1.864000000000000101e+00,4.540000000000000147e-01
4.185759800000000000e+07,5.030000000000000027e-01,-1.539999999999999980e-01,-1.019999999999999934e-01,1.000000000000000021e-03,-3.830000000000000071e-01,-1.514999999999999902e+00,1.039999999999999952e-01,-2.079999999999999905e-01,3.009999999999999898e-01,1.978791970835152292e-01,1.342257490706361966e-01,-2.310896916989303718e-01,9.430932223478776244e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,1.552999999999999936e+00,1.868999999999999995e+00,4.129999999999999782e-01
4.186747400000000000e+07,5.030000000000000027e-01,-1.580000000000000016e-01,-1.170000000000000068e-01,2.000000000000000042e-03,-3.850000000000000089e-01,-1.610000000000000098e+00,9.900000000000000466e-02,-2.369999999999999885e-01,2.270000000000000073e-01,2.075655913463446411e-01,1.411446021155143560e-01,-2.283221504809791191e-01,9.406719524799473930e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,1.560000000000000053e+00,1.887999999999999901e+00,4.500000000000000111e-01
4.187733700000000000e+07,5.030000000000000027e-01,-1.620000000000000051e-01,-1.340000000000000080e-01,2.000000000000000042e-03,-3.860000000000000098e-01,-1.705000000000000071e+00,1.459999999999999909e-01,-2.010000000000000120e-01,2.449999999999999956e-01,2.172519856091740531e-01,1.480634551603925153e-01,-2.255546092630278388e-01,9.380852339926476491e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,1.546999999999999931e+00,1.870999999999999996e+00,4.450000000000000067e-01
4.188721200000000000e+07,5.030000000000000027e-01,-1.660000000000000087e-01,-1.519999999999999962e-01,3.000000000000000062e-03,-3.870000000000000107e-01,-1.800000000000000044e+00,9.400000000000000022e-02,-2.320000000000000118e-01,2.489999999999999991e-01,2.269383798720034928e-01,1.549823082052706746e-01,-2.214032974361009598e-01,9.356602138430692994e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,1.534999999999999920e+00,1.870999999999999996e+00,3.900000000000000133e-01
4.189708000000000000e+07,5.030000000000000027e-01,-1.700000000000000122e-01,-1.700000000000000122e-01,3.000000000000000062e-03,-3.880000000000000115e-01,-1.895999999999999908e+00,1.459999999999999909e-01,-2.399999999999999911e-01,1.610000000000000042e-01,2.366247741348329048e-01,1.605173906411732077e-01,-2.186357562181497072e-01,9.329744314129440053e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,1.528999999999999915e+00,1.885000000000000009e+00,4.630000000000000226e-01
4.190694900000000000e+07,5.030000000000000027e-01,-1.739999999999999880e-01,-1.890000000000000013e-01,4.000000000000000083e-03,-3.890000000000000124e-01,-1.991000000000000103e+00,1.219999999999999973e-01,-1.789999999999999925e-01,2.899999999999999800e-01,2.463111683976623167e-01,1.674362436860513392e-01,-2.158682150001984268e-01,9.298907604528134918e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,1.520999999999999908e+00,1.860999999999999988e+00,3.960000000000000187e-01
4.191681800000000000e+07,5.030000000000000027e-01,-1.769999999999999907e-01,-2.099999999999999922e-01,4.000000000000000083e-03,-3.910000000000000142e-01,-2.087000000000000188e+00,1.449999999999999900e-01,-2.300000000000000100e-01,2.059999999999999887e-01,2.546137920515161301e-01,1.743550967309294986e-01,-2.131006737822471742e-01,9.270168390998341224e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,1.508999999999999897e+00,1.872999999999999998e+00,4.329999999999999960e-01
4.192668900000000000e+07,5.030000000000000027e-01,-1.809999999999999942e-01,-2.310000000000000109e-01,5.000000000000000104e-03,-3.920000000000000151e-01,-2.181999999999999940e+00,9.299999999999999933e-02,-2.139999999999999958e-01,2.310000000000000109e-01,2.643001863143455421e-01,1.798901791668320316e-01,-2.103331325642959215e-01,9.238749419154183018e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,1.500000000000000000e+00,1.860999999999999988e+00,4.129999999999999782e-01
4.193655800000000000e+07,5.030000000000000027e-01,-1.849999999999999978e-01,-2.540000000000000036e-01,6.000000000000000125e-03,-3.940000000000000169e-01,-2.278000000000000025e+00,1.350000000000000089e-01,-1.970000000000000084e-01,2.700000000000000178e-01,2.739865805771749541e-01,1.868090322117101909e-01,-2.075655913463446411e-01,9.202990081689720325e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,1.485999999999999988e+00,1.836999999999999966e+00,3.980000000000000204e-01
4.194643200000000000e+07,5.030000000000000027e-01,-1.890000000000000013e-01,-2.770000000000000240e-01,6.000000000000000125e-03,-3.950000000000000178e-01,-2.373000000000000220e+00,1.229999999999999982e-01,-2.680000000000000160e-01,1.519999999999999962e-01,2.822892042310287120e-01,1.937278852565883502e-01,-2.034142795194177622e-01,9.172812777639249848e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,1.473999999999999977e+00,1.844000000000000083e+00,4.329999999999999960e-01
4.195629900000000000e+07,5.030000000000000027e-01,-1.930000000000000049e-01,-3.009999999999999898e-01,7.000000000000000146e-03,-3.970000000000000195e-01,-2.468999999999999861e+00,1.640000000000000069e-01,-9.500000000000000111e-02,2.459999999999999964e-01,2.919755984938581239e-01,1.992629676924908555e-01,-2.006467383014664818e-01,9.136659159668359953e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,1.457000000000000073e+00,1.814000000000000057e+00,3.930000000000000160e-01
4.196616700000000000e+07,5.030000000000000027e-01,-1.970000000000000084e-01,-3.260000000000000120e-01,7.000000000000000146e-03,-3.980000000000000204e-01,-2.565999999999999837e+00,8.000000000000000167e-02,-2.670000000000000151e-01,1.380000000000000115e-01,3.002782221477119373e-01,2.061818207373690148e-01,-1.978791970835152292e-01,9.100361912928607300e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,1.445999999999999952e+00,1.816999999999999948e+00,4.299999999999999933e-01
4.197603900000000000e+07,5.030000000000000027e-01,-2.010000000000000120e-01,-3.519999999999999796e-01,8.000000000000000167e-03,-3.990000000000000213e-01,-2.661999999999999922e+00,1.799999999999999933e-01,-1.270000000000000018e-01,2.859999999999999765e-01,3.085808458015656952e-01,2.117169031732715478e-01,-1.951116558655639766e-01,9.065788748148214671e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,1.427000000000000046e+00,1.788999999999999924e+00,3.950000000000000178e-01
4.198591400000000000e+07,5.030000000000000027e-01,-2.049999999999999878e-01,-3.790000000000000036e-01,8.999999999999999320e-03,-4.010000000000000231e-01,-2.758000000000000007e+00,4.100000000000000172e-02,-2.429999999999999938e-01,2.079999999999999905e-01,3.182672400643951072e-01,2.186357562181497072e-01,-1.909603440386370699e-01,9.024624740172612070e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,1.411000000000000032e+00,1.766000000000000014e+00,4.219999999999999862e-01
4.199578000000000000e+07,5.030000000000000027e-01,-2.089999999999999913e-01,-4.069999999999999729e-01,1.099999999999999936e-02,-4.060000000000000275e-01,-2.850000000000000089e+00,-1.824000000000000066e+00,1.610999999999999988e+00,6.304999999999999716e+00,3.251860931092732665e-01,2.227870680450765861e-01,-1.881928028206858172e-01,8.995573334294485468e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,1.199999999999999956e-01,2.069999999999999896e-01,1.140000000000000041e-01
4.200564900000000000e+07,5.040000000000000036e-01,-2.129999999999999949e-01,-4.359999999999999987e-01,2.699999999999999969e-02,-4.440000000000000058e-01,-2.908999999999999808e+00,-1.211800000000000033e+01,1.398700000000000010e+01,2.774699999999999989e+01,3.085808458015656952e-01,2.117169031732715478e-01,-1.951116558655639766e-01,9.065788748148214671e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,-6.044999999999999929e+00,-7.790000000000000036e+00,-2.047000000000000153e+00
4.201551900000000000e+07,5.040000000000000036e-01,-2.179999999999999993e-01,-4.660000000000000253e-01,4.399999999999999745e-02,-4.859999999999999876e-01,-2.963000000000000078e+00,-9.897000000000000242e+00,3.046900000000000119e+01,2.828800000000000026e+01,2.573813332694673828e-01,1.757388673399051249e-01,-2.089493619553202675e-01,9.269362782462358119e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,-1.038400000000000034e+01,-1.237100000000000044e+01,-1.700000000000000122e-02
4.202538800000000000e+07,5.040000000000000036e-01,-2.230000000000000038e-01,-4.959999999999999964e-01,4.900000000000000189e-02,-4.979999999999999982e-01,-3.056999999999999940e+00,-9.569000000000000838e+00,2.000700000000000145e+01,1.025200000000000067e+01,1.978791970835152292e-01,1.300744372437093177e-01,-2.117169031732715478e-01,9.482090576703194884e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,-9.455999999999999517e+00,-1.090099999999999980e+01,5.380000000000000338e-01
4.203525900000000000e+07,5.050000000000000044e-01,-2.280000000000000082e-01,-5.270000000000000240e-01,4.900000000000000189e-02,-4.969999999999999973e-01,-3.169000000000000039e+00,-5.721000000000000085e+00,8.096000000000000085e+00,3.823999999999999844e+00,1.452959139424412627e-01,9.271263080136728230e-02,-2.158682150001984268e-01,9.610902034846408037e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,-8.285999999999999588e+00,-8.765000000000000568e+00,-4.450000000000000067e-01
4.204513700000000000e+07,5.050000000000000044e-01,-2.330000000000000127e-01,-5.590000000000000524e-01,5.299999999999999850e-02,-5.060000000000000053e-01,-3.245999999999999996e+00,4.199999999999999845e-01,-3.790000000000000036e-01,6.038000000000000256e+00,9.409640141034290861e-02,5.811836557697649952e-02,-2.200195268271253335e-01,9.692056183488890753e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,-9.317999999999999616e+00,-9.641000000000000014e+00,-3.350000000000000200e-01
4.205500000000000000e+07,5.060000000000000053e-01,-2.379999999999999893e-01,-5.909999999999999698e-01,5.999999999999999778e-02,-5.290000000000000258e-01,-3.173999999999999932e+00,5.365000000000000213e+00,-1.752599999999999980e+01,-2.143900000000000006e+01,3.182672400643951627e-02,1.798901791668320455e-02,-2.227870680450765861e-01,9.741813882359329213e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,-1.161500000000000021e+01,-1.143800000000000061e+01,-1.320000000000000062e-01
4.206487000000000000e+07,5.070000000000000062e-01,-2.439999999999999947e-01,-6.199999999999999956e-01,5.500000000000000028e-02,-5.130000000000000115e-01,-2.508999999999999897e+00,1.116399999999999970e+01,-2.297500000000000142e+01,-2.772100000000000009e+01,-3.182672400643951627e-02,-1.660524730770757129e-02,-2.214032974361009598e-01,9.745213724107282260e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,-8.022000000000000242e+00,-5.798000000000000043e+00,3.790000000000000036e-01
4.207474100000000000e+07,5.070000000000000062e-01,-2.479999999999999982e-01,-6.410000000000000142e-01,3.699999999999999817e-02,-4.249999999999999889e-01,-1.770999999999999908e+00,9.393000000000000682e+00,-1.209200000000000053e+01,-1.336100000000000065e+01,-5.673459496800087321e-02,-2.352410035258572715e-02,-2.214032974361009598e-01,9.732463112289919671e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,-1.211000000000000076e+00,2.670000000000000151e-01,-6.640000000000000346e-01
4.208461700000000000e+07,5.070000000000000062e-01,-2.520000000000000018e-01,-6.580000000000000293e-01,3.200000000000000067e-02,-3.950000000000000178e-01,-1.625999999999999890e+00,1.564999999999999947e+00,-2.137000000000000011e+00,3.128000000000000114e+00,-5.673459496800087321e-02,-1.937278852565883433e-02,-2.255546092630278388e-01,9.723841828406917243e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721000000000000085e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,7.099999999999999367e-02,1.250000000000000000e+00,-7.449999999999999956e-01
4.209447900000000000e+07,5.080000000000000071e-01,-2.560000000000000053e-01,-6.750000000000000444e-01,3.200000000000000067e-02,-3.970000000000000195e-01,-1.743000000000000105e+00,-3.980000000000000204e-01,6.510000000000000231e-01,-3.448999999999999844e+00,-5.535082435902523995e-02,-1.383770608975630999e-02,-2.297059210899547455e-01,9.715863286137600419e-01,8.595620840787887573e-02,2.827246487140655518e-01,1.040873154997825623e-01,2.191359400749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721000000000000085e+00,7.053049210986837636e+01,-1.928601763211190701e-03,3.467077622190117836e-03,1.870902488008141518e-03,1.419999999999999873e-01,1.316999999999999948e+00,-6.820000000000000506e-01
