# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.154395400000000000e+07,2.849999999999999756e-01,5.160000000000000142e-01,-4.677999999999999936e+00,-6.129999999999999893e-01,1.201000000000000068e+00,-5.413000000000000256e+00,-2.000000000000000042e-02,3.220000000000000084e-01,9.843999999999999417e+00,1.452959139424412627e-01,9.835144127591278762e-01,-7.472361288468407081e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931999999999999940e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,1.000000000000000021e-02,3.000000000000000062e-03,-2.000000000000000042e-03
3.155381700000000000e+07,2.790000000000000258e-01,5.280000000000000249e-01,-4.732000000000000206e+00,-6.260000000000000009e-01,1.217999999999999972e+00,-5.415000000000000036e+00,1.799999999999999864e-02,2.839999999999999747e-01,1.008500000000000085e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931999999999999940e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,1.799999999999999864e-02,4.000000000000000083e-03,-6.000000000000000125e-03
3.156368600000000000e+07,2.730000000000000204e-01,5.400000000000000355e-01,-4.785999999999999588e+00,-6.390000000000000124e-01,1.235000000000000098e+00,-5.416000000000000369e+00,1.000000000000000021e-03,2.750000000000000222e-01,1.026200000000000045e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931999999999999940e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,1.400000000000000029e-02,8.999999999999999320e-03,-1.000000000000000021e-03
3.157355700000000000e+07,2.660000000000000142e-01,5.530000000000000471e-01,-4.839999999999999858e+00,-6.520000000000000240e-01,1.252000000000000002e+00,-5.415000000000000036e+00,-3.400000000000000244e-02,2.829999999999999738e-01,1.020299999999999940e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,5.000000000000000104e-03,1.099999999999999936e-02,-2.000000000000000042e-03
3.158342900000000000e+07,2.590000000000000080e-01,5.659999999999999476e-01,-4.894000000000000128e+00,-6.650000000000000355e-01,1.268999999999999906e+00,-5.416999999999999815e+00,-1.049999999999999961e-01,2.839999999999999747e-01,9.990000000000000213e+00,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,-1.000000000000000021e-03,7.000000000000000146e-03,3.000000000000000062e-03
3.159329800000000000e+07,2.530000000000000027e-01,5.779999999999999583e-01,-4.948000000000000398e+00,-6.780000000000000471e-01,1.286000000000000032e+00,-5.419999999999999929e+00,-1.390000000000000124e-01,2.640000000000000124e-01,9.852000000000000313e+00,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,0.000000000000000000e+00
3.160316700000000000e+07,2.459999999999999964e-01,5.909999999999999698e-01,-5.003000000000000114e+00,-6.899999999999999467e-01,1.302000000000000046e+00,-5.423000000000000043e+00,-1.069999999999999979e-01,2.590000000000000080e-01,9.955000000000000071e+00,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,1.000000000000000021e-03,-5.000000000000000104e-03,0.000000000000000000e+00
3.161303800000000000e+07,2.389999999999999902e-01,6.039999999999999813e-01,-5.057000000000000384e+00,-7.029999999999999583e-01,1.318999999999999950e+00,-5.424000000000000377e+00,-4.100000000000000172e-02,2.740000000000000213e-01,1.013400000000000034e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,-2.000000000000000042e-03,-6.000000000000000125e-03,-3.000000000000000062e-03
3.162291300000000000e+07,2.320000000000000118e-01,6.179999999999999938e-01,-5.110999999999999766e+00,-7.159999999999999698e-01,1.336000000000000076e+00,-5.424999999999999822e+00,3.000000000000000062e-03,2.949999999999999845e-01,1.019699999999999918e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,-1.099999999999999936e-02,-1.000000000000000021e-02,0.000000000000000000e+00
3.163277800000000000e+07,2.250000000000000056e-01,6.310000000000000053e-01,-5.165000000000000036e+00,-7.289999999999999813e-01,1.352999999999999980e+00,-5.426000000000000156e+00,-2.000000000000000042e-03,2.800000000000000266e-01,1.012199999999999989e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,-1.299999999999999940e-02,-3.000000000000000062e-03,4.000000000000000083e-03
3.164264900000000000e+07,2.169999999999999984e-01,6.450000000000000178e-01,-5.219999999999999751e+00,-7.419999999999999929e-01,1.370000000000000107e+00,-5.426999999999999602e+00,-4.700000000000000011e-02,2.869999999999999774e-01,9.980999999999999872e+00,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,-2.000000000000000042e-03,3.000000000000000062e-03,0.000000000000000000e+00
3.165252200000000000e+07,2.099999999999999922e-01,6.590000000000000302e-01,-5.274000000000000021e+00,-7.540000000000000036e-01,1.387000000000000011e+00,-5.429999999999999716e+00,-5.199999999999999761e-02,2.829999999999999738e-01,9.917999999999999261e+00,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,7.000000000000000146e-03,1.000000000000000021e-03,-3.000000000000000062e-03
3.166239600000000000e+07,2.020000000000000129e-01,6.720000000000000417e-01,-5.328000000000000291e+00,-7.670000000000000151e-01,1.403000000000000025e+00,-5.432999999999999829e+00,-3.500000000000000333e-02,2.500000000000000000e-01,1.001800000000000068e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,1.000000000000000021e-02,8.000000000000000167e-03,0.000000000000000000e+00
3.167225900000000000e+07,1.940000000000000058e-01,6.870000000000000551e-01,-5.383000000000000007e+00,-7.800000000000000266e-01,1.419999999999999929e+00,-5.434000000000000163e+00,-4.800000000000000100e-02,2.640000000000000124e-01,1.012599999999999945e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,0.000000000000000000e+00,3.000000000000000062e-03,-2.000000000000000042e-03
3.168213000000000000e+07,1.869999999999999996e-01,7.009999999999999565e-01,-5.437000000000000277e+00,-7.930000000000000382e-01,1.437000000000000055e+00,-5.434999999999999609e+00,-8.300000000000000433e-02,2.479999999999999982e-01,1.013299999999999912e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,-2.000000000000000042e-03,-1.000000000000000021e-03,0.000000000000000000e+00
3.169199900000000000e+07,1.789999999999999925e-01,7.149999999999999689e-01,-5.490999999999999659e+00,-8.060000000000000497e-01,1.453999999999999959e+00,-5.435999999999999943e+00,-8.200000000000000344e-02,2.489999999999999991e-01,1.004499999999999993e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,-3.000000000000000062e-03,-5.000000000000000104e-03,2.000000000000000042e-03
3.170186800000000000e+07,1.700000000000000122e-01,7.299999999999999822e-01,-5.546000000000000263e+00,-8.179999999999999494e-01,1.471000000000000085e+00,-5.437999999999999723e+00,-8.400000000000000522e-02,2.770000000000000240e-01,9.970000000000000639e+00,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,-5.000000000000000104e-03,-7.000000000000000146e-03,-1.000000000000000021e-03
3.171173900000000000e+07,1.620000000000000051e-01,7.449999999999999956e-01,-5.599999999999999645e+00,-8.309999999999999609e-01,1.487999999999999989e+00,-5.440999999999999837e+00,-5.099999999999999672e-02,2.839999999999999747e-01,9.967999999999999972e+00,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,4.000000000000000083e-03,-1.000000000000000021e-02,0.000000000000000000e+00
3.172161700000000000e+07,1.539999999999999980e-01,7.600000000000000089e-01,-5.653999999999999915e+00,-8.439999999999999725e-01,1.504999999999999893e+00,-5.442999999999999616e+00,-3.500000000000000333e-02,2.790000000000000258e-01,1.003400000000000070e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173148000000000000e+07,1.449999999999999900e-01,7.750000000000000222e-01,-5.708999999999999631e+00,-8.569999999999999840e-01,1.522000000000000020e+00,-5.445000000000000284e+00,-1.600000000000000033e-02,2.760000000000000231e-01,1.010599999999999987e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.174134900000000000e+07,1.370000000000000107e-01,7.900000000000000355e-01,-5.762999999999999901e+00,-8.699999999999999956e-01,1.538999999999999924e+00,-5.445999999999999730e+00,-8.000000000000000167e-03,2.650000000000000133e-01,1.010999999999999943e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,1.000000000000000021e-03,4.000000000000000083e-03,1.000000000000000021e-03
3.175122000000000000e+07,1.280000000000000027e-01,8.060000000000000497e-01,-5.817999999999999616e+00,-8.820000000000000062e-01,1.556000000000000050e+00,-5.447000000000000064e+00,-6.199999999999999956e-02,2.929999999999999827e-01,1.003599999999999959e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,0.000000000000000000e+00,4.000000000000000083e-03,-1.000000000000000021e-03
3.176109000000000000e+07,1.189999999999999947e-01,8.209999999999999520e-01,-5.871999999999999886e+00,-8.950000000000000178e-01,1.572000000000000064e+00,-5.448999999999999844e+00,-9.700000000000000289e-02,2.989999999999999880e-01,9.983000000000000540e+00,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,2.000000000000000042e-03,2.000000000000000042e-03,-1.000000000000000021e-03
3.177096500000000000e+07,1.100000000000000006e-01,8.369999999999999662e-01,-5.926999999999999602e+00,-9.080000000000000293e-01,1.588999999999999968e+00,-5.450999999999999623e+00,-6.700000000000000400e-02,2.790000000000000258e-01,1.001299999999999990e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,4.000000000000000083e-03,2.000000000000000042e-03,-2.000000000000000042e-03
3.178083000000000000e+07,1.010000000000000064e-01,8.529999999999999805e-01,-5.980999999999999872e+00,-9.210000000000000409e-01,1.606000000000000094e+00,-5.453000000000000291e+00,-5.299999999999999850e-02,2.660000000000000142e-01,1.007600000000000051e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,0.000000000000000000e+00,1.000000000000000021e-03,-2.000000000000000042e-03
3.179070200000000000e+07,9.199999999999999845e-02,8.689999999999999947e-01,-6.035999999999999588e+00,-9.340000000000000524e-01,1.622999999999999998e+00,-5.453999999999999737e+00,-4.200000000000000261e-02,2.670000000000000151e-01,1.008900000000000041e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03
3.180057000000000000e+07,8.200000000000000344e-02,8.860000000000000098e-01,-6.089999999999999858e+00,-9.459999999999999520e-01,1.639999999999999902e+00,-5.456000000000000405e+00,-4.000000000000000083e-02,2.770000000000000240e-01,1.006799999999999962e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,0.000000000000000000e+00,-2.000000000000000042e-03,-3.000000000000000062e-03
3.181044200000000000e+07,7.299999999999999545e-02,9.020000000000000240e-01,-6.144999999999999574e+00,-9.589999999999999636e-01,1.657000000000000028e+00,-5.458000000000000185e+00,-6.300000000000000044e-02,3.130000000000000004e-01,1.002500000000000036e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,3.000000000000000062e-03
3.182031600000000000e+07,6.300000000000000044e-02,9.190000000000000391e-01,-6.200000000000000178e+00,-9.719999999999999751e-01,1.673999999999999932e+00,-5.459999999999999964e+00,-3.799999999999999906e-02,3.049999999999999933e-01,9.990999999999999659e+00,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,-4.000000000000000083e-03,0.000000000000000000e+00,3.000000000000000062e-03
3.183018400000000000e+07,5.299999999999999850e-02,9.360000000000000542e-01,-6.253999999999999559e+00,-9.849999999999999867e-01,1.691000000000000059e+00,-5.461999999999999744e+00,-4.499999999999999833e-02,2.730000000000000204e-01,1.003899999999999970e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,3.000000000000000062e-03,5.000000000000000104e-03,-3.000000000000000062e-03
3.184005300000000000e+07,4.299999999999999656e-02,9.529999999999999583e-01,-6.309000000000000163e+00,-9.979999999999999982e-01,1.707000000000000073e+00,-5.463000000000000078e+00,-3.799999999999999906e-02,2.750000000000000222e-01,1.006700000000000017e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
3.184992200000000000e+07,3.300000000000000155e-02,9.699999999999999734e-01,-6.363000000000000433e+00,-1.010000000000000009e+00,1.723999999999999977e+00,-5.464999999999999858e+00,-3.799999999999999906e-02,2.600000000000000089e-01,1.006400000000000006e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,1.000000000000000021e-03,3.000000000000000062e-03,-2.000000000000000042e-03
3.185979600000000000e+07,2.299999999999999961e-02,9.869999999999999885e-01,-6.418000000000000149e+00,-1.022999999999999909e+00,1.741000000000000103e+00,-5.466999999999999638e+00,-7.799999999999999989e-02,2.680000000000000160e-01,1.005599999999999916e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,-1.000000000000000021e-03,0.000000000000000000e+00,-2.000000000000000042e-03
3.186966800000000000e+07,1.299999999999999940e-02,1.004999999999999893e+00,-6.472999999999999865e+00,-1.036000000000000032e+00,1.758000000000000007e+00,-5.467999999999999972e+00,-6.800000000000000488e-02,2.650000000000000133e-01,1.005100000000000016e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,6.000000000000000125e-03,-1.000000000000000021e-03,2.000000000000000042e-03
3.187953500000000000e+07,2.000000000000000042e-03,1.022000000000000020e+00,-6.527999999999999581e+00,-1.048999999999999932e+00,1.774999999999999911e+00,-5.469999999999999751e+00,-8.000000000000000167e-02,2.670000000000000151e-01,1.002699999999999925e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,-1.000000000000000021e-03,-4.000000000000000083e-03,0.000000000000000000e+00
3.188940500000000000e+07,-7.000000000000000146e-03,1.040000000000000036e+00,-6.581999999999999851e+00,-1.062000000000000055e+00,1.792000000000000037e+00,-5.472000000000000419e+00,-4.900000000000000189e-02,2.710000000000000187e-01,1.002399999999999913e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,-3.000000000000000062e-03,0.000000000000000000e+00,-2.000000000000000042e-03
3.189927500000000000e+07,-1.799999999999999864e-02,1.058000000000000052e+00,-6.636999999999999567e+00,-1.074000000000000066e+00,1.808999999999999941e+00,-5.474000000000000199e+00,-4.800000000000000100e-02,2.879999999999999782e-01,1.005700000000000038e+01,1.452959139424412627e-01,9.834083000489782789e-01,-7.610738349365971100e-02,7.749115410263533732e-02,6.383807957172393799e-02,2.084591239690780640e-01,1.148301213979721069e-01,2.560321688652038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936999999999999833e+00,6.556162168248106070e+01,4.181762691587209702e-03,1.450562413083389401e-04,1.714938669465482235e-03,1.000000000000000021e-03,-2.000000000000000042e-03,3.000000000000000062e-03
