# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.360900500000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-7.860000000000000320e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.738000000000000433e+00,-3.019999999999999907e-01,5.999999999999999778e-02,-9.843999999999999417e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.362000800000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-8.559999999999999831e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.972999999999999865e+00,-2.979999999999999871e-01,6.600000000000000311e-02,-9.837999999999999190e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
2.363078000000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-9.170000000000000373e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.169999999999999929e+00,-2.979999999999999871e-01,5.800000000000000294e-02,-9.846000000000000085e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364179100000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-9.919999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.405999999999999694e+00,-3.089999999999999969e-01,4.900000000000000189e-02,-9.842999999999999972e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
2.365319900000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-1.070999999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.642000000000000348e+00,-3.190000000000000058e-01,4.900000000000000189e-02,-9.855000000000000426e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
2.366456200000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-1.151999999999999913e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.878000000000000114e+00,-3.130000000000000004e-01,6.700000000000000400e-02,-9.839999999999999858e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
2.367479900000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-1.221999999999999975e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.073999999999999844e+00,-2.979999999999999871e-01,8.500000000000000611e-02,-9.830000000000000071e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368523300000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-1.292999999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.269999999999999574e+00,-2.969999999999999862e-01,7.900000000000000078e-02,-9.833000000000000185e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,2.000000000000000042e-03,0.000000000000000000e+00,1.000000000000000021e-03
2.369624500000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-1.381999999999999895e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.506000000000000227e+00,-3.009999999999999898e-01,6.199999999999999956e-02,-9.862999999999999545e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00
2.370701500000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-1.457999999999999963e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.703000000000000291e+00,-3.029999999999999916e-01,4.800000000000000100e-02,-9.829000000000000625e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03
2.371802500000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-1.552000000000000046e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.937999999999999723e+00,-2.929999999999999827e-01,5.500000000000000028e-02,-9.785000000000000142e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
2.372792700000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-1.631999999999999895e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.134000000000000341e+00,-3.039999999999999925e-01,7.000000000000000666e-02,-9.820000000000000284e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,-1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00
2.373869700000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-1.715000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.330999999999999517e+00,-3.059999999999999942e-01,7.299999999999999545e-02,-9.858999999999999986e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.374970800000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-1.816000000000000059e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.567000000000000171e+00,-3.039999999999999925e-01,7.399999999999999634e-02,-9.855999999999999872e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,1.000000000000000021e-03,-1.000000000000000021e-03
2.375960800000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-1.903000000000000025e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.763999999999999346e+00,-3.019999999999999907e-01,6.400000000000000133e-02,-9.839999999999999858e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376951100000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-1.991000000000000103e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.960000000000000853e+00,-2.909999999999999809e-01,6.400000000000000133e-02,-9.840999999999999304e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
2.377941700000000000e+07,4.689999999999999725e-01,4.650000000000000244e-01,-2.081999999999999851e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.157000000000000028e+00,-3.099999999999999978e-01,5.500000000000000028e-02,-9.855000000000000426e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.000000000000000021e-03
2.379018400000000000e+07,4.689999999999999725e-01,4.650000000000000244e-01,-2.173999999999999932e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.352999999999999758e+00,-3.130000000000000004e-01,5.899999999999999689e-02,-9.827999999999999403e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,-1.000000000000000021e-03,0.000000000000000000e+00,-2.000000000000000042e-03
2.380008500000000000e+07,4.689999999999999725e-01,4.650000000000000244e-01,-2.269000000000000128e+00,-1.000000000000000021e-03,0.000000000000000000e+00,-9.550000000000000711e+00,-3.079999999999999960e-01,6.500000000000000222e-02,-9.798999999999999488e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
2.381161800000000000e+07,4.689999999999999725e-01,4.650000000000000244e-01,-2.384999999999999787e+00,-1.000000000000000021e-03,0.000000000000000000e+00,-9.785000000000000142e+00,-2.909999999999999809e-01,5.600000000000000117e-02,-9.814000000000000057e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
2.382235300000000000e+07,4.689999999999999725e-01,4.650000000000000244e-01,-2.483999999999999986e+00,-1.000000000000000021e-03,0.000000000000000000e+00,-9.980999999999999872e+00,-2.919999999999999818e-01,6.800000000000000488e-02,-9.848000000000000753e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.383374700000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.769999999999999907e-01,-2.869999999999999774e-01,6.800000000000000488e-02,-9.852999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00
2.384394500000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,4.700000000000000011e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.729999999999999982e-01,-2.929999999999999827e-01,5.600000000000000117e-02,-9.840999999999999304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
2.385552900000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,4.100000000000000172e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.089999999999999858e-01,-2.819999999999999729e-01,5.600000000000000117e-02,-9.853999999999999204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03
2.386554400000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,3.400000000000000244e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.060000000000000497e-01,-2.889999999999999791e-01,8.000000000000000167e-02,-9.855999999999999872e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03
2.387632100000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,2.400000000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.022000000000000020e+00,-3.029999999999999916e-01,7.599999999999999811e-02,-9.826999999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03
2.388721100000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.237999999999999989e+00,-3.029999999999999916e-01,6.700000000000000400e-02,-9.823000000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00
2.389822200000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.473000000000000087e+00,-3.039999999999999925e-01,4.900000000000000189e-02,-9.852000000000000313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
2.390800200000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-1.700000000000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.649999999999999911e+00,-3.039999999999999925e-01,5.299999999999999850e-02,-9.852000000000000313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
2.391790500000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.846999999999999975e+00,-2.989999999999999880e-01,5.700000000000000205e-02,-9.829000000000000625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
2.392780500000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-5.399999999999999939e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.043000000000000149e+00,-3.009999999999999898e-01,6.500000000000000222e-02,-9.798000000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393881500000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.278999999999999915e+00,-3.130000000000000004e-01,6.800000000000000488e-02,-9.840999999999999304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
2.395022800000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-1.089999999999999997e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.515000000000000124e+00,-3.150000000000000022e-01,5.899999999999999689e-02,-9.836000000000000298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
2.396096200000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-1.350000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.710999999999999854e+00,-3.140000000000000013e-01,5.899999999999999689e-02,-9.833999999999999631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
2.397137000000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-1.630000000000000060e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.907000000000000028e+00,-3.240000000000000102e-01,7.000000000000000666e-02,-9.817999999999999616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
2.398238000000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.142999999999999794e+00,-3.140000000000000013e-01,5.899999999999999689e-02,-9.842999999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03
2.399315200000000000e+07,4.699999999999999734e-01,4.650000000000000244e-01,-2.320000000000000118e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.339999999999999858e+00,-3.119999999999999996e-01,6.700000000000000400e-02,-9.852999999999999758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.170806407928466797e-01,8.945389986038208008e-01,6.624099016189575195e-01,-9.886740148067474365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794999999999999929e+00,1.061162938886947700e+02,3.652237588539719582e-03,8.794555813074111938e-02,3.302054246887564659e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
