# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.197095000000000000e+07,5.741999999999999993e+00,1.907000000000000028e+00,-6.753999999999999559e+00,4.549000000000000377e+00,1.427999999999999936e+00,-2.549999999999999822e+00,5.639999999999999458e-01,2.299999999999999961e-02,1.006499999999999950e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,1.000000000000000021e-03,0.000000000000000000e+00,2.000000000000000042e-03
2.198082800000000000e+07,5.786999999999999922e+00,1.921000000000000041e+00,-6.780000000000000249e+00,4.567999999999999616e+00,1.433000000000000052e+00,-2.551000000000000156e+00,5.530000000000000471e-01,1.400000000000000029e-02,1.008099999999999952e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,-1.000000000000000021e-03,0.000000000000000000e+00,-3.000000000000000062e-03
2.199070600000000000e+07,5.833000000000000185e+00,1.935000000000000053e+00,-6.804999999999999716e+00,4.588000000000000078e+00,1.437999999999999945e+00,-2.551000000000000156e+00,5.490000000000000435e-01,4.100000000000000172e-02,1.006400000000000006e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,0.000000000000000000e+00,1.000000000000000021e-03,-3.000000000000000062e-03
2.200058600000000000e+07,5.878999999999999559e+00,1.949999999999999956e+00,-6.831000000000000405e+00,4.607000000000000206e+00,1.443999999999999950e+00,-2.552000000000000046e+00,5.520000000000000462e-01,2.299999999999999961e-02,1.006099999999999994e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201046800000000000e+07,5.924999999999999822e+00,1.963999999999999968e+00,-6.855999999999999872e+00,4.626999999999999780e+00,1.449000000000000066e+00,-2.552000000000000046e+00,5.839999999999999636e-01,2.900000000000000147e-02,1.008000000000000007e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,1.000000000000000021e-03,-3.000000000000000062e-03,3.000000000000000062e-03
2.202034700000000000e+07,5.972000000000000419e+00,1.979000000000000092e+00,-6.881999999999999673e+00,4.645999999999999908e+00,1.453999999999999959e+00,-2.552000000000000046e+00,5.809999999999999609e-01,3.300000000000000155e-02,1.005199999999999960e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-03
2.203022700000000000e+07,6.017999999999999794e+00,1.993000000000000105e+00,-6.907000000000000028e+00,4.666000000000000369e+00,1.459000000000000075e+00,-2.552999999999999936e+00,5.590000000000000524e-01,2.500000000000000139e-02,1.005300000000000082e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,-2.000000000000000042e-03
2.204010500000000000e+07,6.065000000000000391e+00,2.008000000000000007e+00,-6.932999999999999829e+00,4.684999999999999609e+00,1.463999999999999968e+00,-2.552999999999999936e+00,5.649999999999999467e-01,4.000000000000000083e-02,1.003200000000000003e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,0.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000042e-03
2.204998600000000000e+07,6.112000000000000099e+00,2.023000000000000131e+00,-6.958000000000000185e+00,4.703999999999999737e+00,1.469999999999999973e+00,-2.553999999999999826e+00,5.879999999999999671e-01,4.499999999999999833e-02,1.005199999999999960e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
2.205986400000000000e+07,6.158999999999999808e+00,2.036999999999999922e+00,-6.983999999999999986e+00,4.724000000000000199e+00,1.475000000000000089e+00,-2.555000000000000160e+00,5.510000000000000453e-01,3.200000000000000067e-02,1.007199999999999918e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,2.000000000000000042e-03,0.000000000000000000e+00,1.000000000000000021e-03
2.206974500000000000e+07,6.206000000000000405e+00,2.052000000000000046e+00,-7.009000000000000341e+00,4.743000000000000327e+00,1.479999999999999982e+00,-2.555000000000000160e+00,5.620000000000000551e-01,1.600000000000000033e-02,1.006400000000000006e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-3.000000000000000062e-03
2.207962400000000000e+07,6.253999999999999559e+00,2.067000000000000171e+00,-7.035000000000000142e+00,4.762999999999999901e+00,1.485000000000000098e+00,-2.555000000000000160e+00,5.629999999999999449e-01,2.599999999999999881e-02,1.008099999999999952e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,3.000000000000000062e-03,0.000000000000000000e+00,2.000000000000000042e-03
2.208950200000000000e+07,6.301999999999999602e+00,2.081999999999999851e+00,-7.060999999999999943e+00,4.782000000000000028e+00,1.489999999999999991e+00,-2.556000000000000050e+00,5.560000000000000497e-01,1.700000000000000122e-02,1.008799999999999919e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,-4.000000000000000083e-03,1.000000000000000021e-03,-1.000000000000000021e-03
2.209938300000000000e+07,6.349999999999999645e+00,2.096999999999999975e+00,-7.086000000000000298e+00,4.801000000000000156e+00,1.495999999999999996e+00,-2.556000000000000050e+00,5.819999999999999618e-01,2.900000000000000147e-02,1.006700000000000017e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,-2.000000000000000042e-03,1.000000000000000021e-03,1.000000000000000021e-03
2.210926200000000000e+07,6.397999999999999687e+00,2.112000000000000099e+00,-7.112000000000000099e+00,4.820999999999999730e+00,1.500999999999999890e+00,-2.556000000000000050e+00,5.580000000000000515e-01,3.599999999999999728e-02,1.008399999999999963e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,0.000000000000000000e+00,1.000000000000000021e-03,-1.000000000000000021e-03
2.211914300000000000e+07,6.445999999999999730e+00,2.126999999999999780e+00,-7.136999999999999567e+00,4.839999999999999858e+00,1.506000000000000005e+00,-2.556999999999999940e+00,5.510000000000000453e-01,2.299999999999999961e-02,1.007399999999999984e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00
2.212902300000000000e+07,6.495000000000000107e+00,2.141999999999999904e+00,-7.163000000000000256e+00,4.860000000000000320e+00,1.510999999999999899e+00,-2.556999999999999940e+00,5.530000000000000471e-01,2.999999999999999889e-02,1.005499999999999972e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,-3.000000000000000062e-03,3.000000000000000062e-03,0.000000000000000000e+00
2.213890200000000000e+07,6.543000000000000149e+00,2.157000000000000028e+00,-7.187999999999999723e+00,4.878999999999999559e+00,1.516000000000000014e+00,-2.557999999999999829e+00,5.709999999999999520e-01,5.600000000000000117e-02,1.005300000000000082e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,1.000000000000000021e-03,-2.000000000000000042e-03,0.000000000000000000e+00
2.214878000000000000e+07,6.591999999999999638e+00,2.172000000000000153e+00,-7.214000000000000412e+00,4.897999999999999687e+00,1.520999999999999908e+00,-2.557999999999999829e+00,5.580000000000000515e-01,5.199999999999999761e-02,1.003500000000000014e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03
2.215866200000000000e+07,6.641000000000000014e+00,2.188000000000000167e+00,-7.240000000000000213e+00,4.918000000000000149e+00,1.526999999999999913e+00,-2.559000000000000163e+00,5.739999999999999547e-01,3.099999999999999978e-02,1.004100000000000037e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03
2.216855000000000000e+07,6.690000000000000391e+00,2.202999999999999847e+00,-7.264999999999999680e+00,4.937000000000000277e+00,1.532000000000000028e+00,-2.560000000000000053e+00,5.709999999999999520e-01,1.799999999999999864e-02,1.005100000000000016e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,-2.000000000000000042e-03,0.000000000000000000e+00,-3.000000000000000062e-03
2.217842100000000000e+07,6.740000000000000213e+00,2.217999999999999972e+00,-7.291000000000000369e+00,4.956000000000000405e+00,1.536999999999999922e+00,-2.560000000000000053e+00,5.829999999999999627e-01,4.100000000000000172e-02,1.004400000000000048e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,-1.000000000000000021e-03,-4.000000000000000083e-03,1.000000000000000021e-03
2.218830000000000000e+07,6.790000000000000036e+00,2.233999999999999986e+00,-7.315999999999999837e+00,4.975999999999999979e+00,1.542000000000000037e+00,-2.560999999999999943e+00,5.520000000000000462e-01,3.799999999999999906e-02,1.006300000000000061e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,-1.000000000000000021e-03,0.000000000000000000e+00,-2.000000000000000042e-03
2.219818000000000000e+07,6.839000000000000412e+00,2.249000000000000110e+00,-7.341999999999999638e+00,4.995000000000000107e+00,1.546999999999999931e+00,-2.560999999999999943e+00,5.659999999999999476e-01,2.999999999999999889e-02,1.007000000000000028e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
2.220806700000000000e+07,6.889999999999999680e+00,2.265000000000000124e+00,-7.368000000000000327e+00,5.014999999999999680e+00,1.552999999999999936e+00,-2.561999999999999833e+00,5.350000000000000311e-01,2.699999999999999969e-02,1.007000000000000028e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,0.000000000000000000e+00,-2.000000000000000042e-03,4.000000000000000083e-03
2.221793900000000000e+07,6.940000000000000391e+00,2.279999999999999805e+00,-7.392999999999999794e+00,5.033999999999999808e+00,1.558000000000000052e+00,-2.561999999999999833e+00,5.510000000000000453e-01,3.699999999999999817e-02,1.004599999999999937e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,0.000000000000000000e+00,-1.000000000000000021e-03,1.000000000000000021e-03
2.222781800000000000e+07,6.990000000000000213e+00,2.295999999999999819e+00,-7.418999999999999595e+00,5.052999999999999936e+00,1.562999999999999945e+00,-2.563000000000000167e+00,5.799999999999999600e-01,3.400000000000000244e-02,1.002800000000000047e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,-2.000000000000000042e-03,4.000000000000000083e-03,1.000000000000000021e-03
2.223769900000000000e+07,7.041000000000000369e+00,2.310999999999999943e+00,-7.445000000000000284e+00,5.073000000000000398e+00,1.568000000000000060e+00,-2.564000000000000057e+00,5.560000000000000497e-01,3.400000000000000244e-02,1.004100000000000037e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03
2.224757600000000000e+07,7.091999999999999638e+00,2.326999999999999957e+00,-7.469999999999999751e+00,5.091999999999999638e+00,1.572999999999999954e+00,-2.564000000000000057e+00,5.460000000000000409e-01,1.400000000000000029e-02,1.004599999999999937e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,0.000000000000000000e+00
2.225745800000000000e+07,7.142999999999999794e+00,2.342999999999999972e+00,-7.496000000000000441e+00,5.110999999999999766e+00,1.578000000000000069e+00,-2.564999999999999947e+00,5.450000000000000400e-01,2.500000000000000139e-02,1.003700000000000081e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,0.000000000000000000e+00,-2.000000000000000042e-03,1.000000000000000021e-03
2.226734600000000000e+07,7.193999999999999950e+00,2.358999999999999986e+00,-7.522000000000000242e+00,5.131000000000000227e+00,1.584000000000000075e+00,-2.565999999999999837e+00,5.779999999999999583e-01,2.800000000000000058e-02,1.005400000000000027e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,-2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.227721700000000000e+07,7.245000000000000107e+00,2.375000000000000000e+00,-7.546999999999999709e+00,5.150000000000000355e+00,1.588999999999999968e+00,-2.565999999999999837e+00,5.570000000000000506e-01,2.500000000000000139e-02,1.005400000000000027e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,-3.000000000000000062e-03,0.000000000000000000e+00,3.000000000000000062e-03
2.228709500000000000e+07,7.296999999999999709e+00,2.390000000000000124e+00,-7.573000000000000398e+00,5.169999999999999929e+00,1.594000000000000083e+00,-2.567000000000000171e+00,5.590000000000000524e-01,2.900000000000000147e-02,1.005899999999999928e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,-2.000000000000000042e-03,-1.000000000000000021e-03,-2.000000000000000042e-03
2.229697700000000000e+07,7.349000000000000199e+00,2.406000000000000139e+00,-7.599000000000000199e+00,5.189000000000000057e+00,1.598999999999999977e+00,-2.567000000000000171e+00,5.340000000000000302e-01,3.300000000000000155e-02,1.006799999999999962e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,0.000000000000000000e+00,-3.000000000000000062e-03,2.000000000000000042e-03
2.230686500000000000e+07,7.400999999999999801e+00,2.422000000000000153e+00,-7.623999999999999666e+00,5.208000000000000185e+00,1.604000000000000092e+00,-2.568000000000000060e+00,5.580000000000000515e-01,4.299999999999999656e-02,1.005400000000000027e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,2.000000000000000042e-03,0.000000000000000000e+00,1.000000000000000021e-03
2.231673600000000000e+07,7.453000000000000291e+00,2.439000000000000057e+00,-7.650000000000000355e+00,5.227999999999999758e+00,1.608999999999999986e+00,-2.568000000000000060e+00,5.600000000000000533e-01,2.599999999999999881e-02,1.005599999999999916e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-2.000000000000000042e-03
2.232661500000000000e+07,7.504999999999999893e+00,2.455000000000000071e+00,-7.676000000000000156e+00,5.246999999999999886e+00,1.614999999999999991e+00,-2.568999999999999950e+00,5.590000000000000524e-01,3.200000000000000067e-02,1.004800000000000004e+01,-8.441000714751349665e-02,9.912743885294047486e-01,-1.798901791668320455e-02,-9.963148384624542775e-02,1.486205607652664185e-01,2.543119192123413086e-01,1.163879483938217163e-01,1.817734688520431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,7.146726932972821089e+01,-4.445059690624475479e-03,1.710031181573867798e-03,1.026461250148713589e-03,2.000000000000000042e-03,-2.000000000000000042e-03,0.000000000000000000e+00
