# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.841893000000000000e+06,5.659999999999999476e-01,1.429999999999999882e-01,-9.659999999999999698e-01,5.299999999999999850e-02,-3.000000000000000062e-03,-4.208999999999999631e+00,-7.429999999999999938e-01,7.239999999999999769e-01,-6.059999999999999831e-01,9.699392984692718489e-01,2.172519856091740531e-01,8.302623653853785646e-03,1.093178781090748536e-01,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753000000000000114e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,9.416999999999999815e+00,-2.333000000000000185e+00,-5.789999999999999591e-01
8.851654000000000000e+06,5.669999999999999485e-01,1.429999999999999882e-01,-1.008000000000000007e+00,5.199999999999999761e-02,-1.000000000000000021e-03,-4.310999999999999943e+00,1.849999999999999978e-01,3.399999999999999911e+00,9.150000000000000355e-01,9.733682859724908099e-01,2.186357562181497072e-01,-1.245393548078067847e-02,6.780475983980592536e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753000000000000114e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,8.576000000000000512e+00,-2.616999999999999993e+00,-9.969999999999999973e-01
8.861651000000000000e+06,5.669999999999999485e-01,1.429999999999999882e-01,-1.050999999999999934e+00,5.600000000000000117e-02,1.000000000000000021e-02,-4.304000000000000270e+00,-1.017500000000000071e+01,3.250200000000000244e+01,2.120100000000000051e+01,9.744624241187513913e-01,2.158682150001984268e-01,-4.012934766029330191e-02,4.704820070517145431e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753000000000000114e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-3.260000000000000120e-01,-7.504999999999999893e+00,2.225999999999999979e+00
8.871412000000000000e+06,5.679999999999999494e-01,1.429999999999999882e-01,-1.092999999999999972e+00,1.089999999999999997e-01,8.400000000000000522e-02,-3.902000000000000135e+00,2.208800000000000097e+01,-9.086000000000000298e+00,8.929000000000000270e+00,9.758703138605585581e-01,1.951116558655639766e-01,-7.333984227570844450e-02,6.503721862185465885e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753000000000000114e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,3.479000000000000092e+00,1.949000000000000066e+00,7.580000000000000071e-01
8.881410000000000000e+06,5.699999999999999512e-01,1.449999999999999900e-01,-1.129000000000000004e+00,1.759999999999999898e-01,1.719999999999999862e-01,-3.302999999999999936e+00,-3.106299999999999883e+01,2.091400000000000148e+01,-1.563299999999999912e+01,9.766715304090660688e-01,2.047980501283933885e-01,-4.566443009619582105e-02,4.566443009619582105e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753000000000000114e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-1.086000000000000076e+00,4.392000000000000348e+00,-1.574000000000000066e+00
8.891171000000000000e+06,5.719999999999999529e-01,1.469999999999999918e-01,-1.161000000000000032e+00,1.890000000000000013e-01,1.970000000000000084e-01,-3.169000000000000039e+00,-5.347999999999999865e+00,3.693999999999999950e+00,9.096000000000000085e+00,9.763744607059389180e-01,2.075655913463446411e-01,-2.905918278848824976e-02,5.258328314107398038e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753000000000000114e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-3.075000000000000178e+00,2.079000000000000181e+00,-3.970000000000000195e-01
8.901170000000000000e+06,5.739999999999999547e-01,1.489999999999999936e-01,-1.193000000000000060e+00,1.910000000000000031e-01,2.020000000000000129e-01,-3.225999999999999979e+00,-4.689999999999999725e-01,2.349000000000000199e+00,1.881999999999999895e+00,9.751342234024024114e-01,2.089493619553202675e-01,-1.660524730770757129e-02,7.195607166673281818e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753000000000000114e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-4.318999999999999950e+00,1.469000000000000083e+00,2.310000000000000109e-01
8.910929000000000000e+06,5.749999999999999556e-01,1.509999999999999953e-01,-1.225000000000000089e+00,1.910000000000000031e-01,2.059999999999999887e-01,-3.298000000000000043e+00,-4.299999999999999656e-02,-9.489999999999999547e-01,3.444999999999999840e+00,9.740241299934859764e-01,2.089493619553202675e-01,-4.151311826926892823e-03,8.717754836546474928e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753000000000000114e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-3.093999999999999861e+00,2.407000000000000028e+00,5.999999999999999778e-02
8.920929000000000000e+06,5.769999999999999574e-01,1.529999999999999971e-01,-1.258999999999999897e+00,1.900000000000000022e-01,2.109999999999999931e-01,-3.365000000000000213e+00,9.370000000000000551e-01,-3.283999999999999808e+00,3.487000000000000099e+00,9.734587734866150255e-01,2.089493619553202675e-01,1.107016487180504868e-02,9.271263080136728230e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753000000000000114e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-2.690000000000000169e-01,2.826999999999999957e+00,3.619999999999999885e-01
8.930688000000000000e+06,5.789999999999999591e-01,1.549999999999999989e-01,-1.292999999999999927e+00,1.880000000000000004e-01,2.159999999999999976e-01,-3.436999999999999833e+00,1.651000000000000023e+00,4.329999999999999960e-01,3.599000000000000199e+00,9.736564397767911716e-01,2.089493619553202675e-01,2.214032974361009737e-02,8.856131897444038947e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753000000000000114e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,7.699999999999999900e-02,1.743000000000000105e+00,-8.000000000000000167e-03
8.940689000000000000e+06,5.809999999999999609e-01,1.570000000000000007e-01,-1.326999999999999957e+00,1.849999999999999978e-01,2.230000000000000038e-01,-3.491999999999999993e+00,4.314000000000000057e+00,2.938000000000000167e+00,4.427999999999999936e+00,9.731646583028402686e-01,2.103331325642959215e-01,2.490787096156135694e-02,8.994508958341601579e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753000000000000114e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-3.639999999999999902e-01,-2.909999999999999809e-01,-6.340000000000000080e-01
8.950567000000000000e+06,5.829999999999999627e-01,1.590000000000000024e-01,-1.362999999999999989e+00,1.819999999999999951e-01,2.290000000000000091e-01,-3.556999999999999940e+00,4.833999999999999631e+00,-1.713999999999999968e+00,3.169000000000000039e+00,9.722266338992351375e-01,2.144844443912228005e-01,2.075655913463446411e-02,9.132886019239164210e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753000000000000114e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,3.529999999999999805e-01,-9.230000000000000426e-01,-5.470000000000000417e-01
8.960448000000000000e+06,5.849999999999999645e-01,1.620000000000000051e-01,-1.399000000000000021e+00,1.799999999999999933e-01,2.320000000000000118e-01,-3.637000000000000011e+00,4.225999999999999979e+00,-3.725999999999999979e+00,2.669000000000000039e+00,9.724245506484235912e-01,2.158682150001984268e-01,1.383770608975630999e-02,8.717754836546474928e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753000000000000114e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,1.651999999999999913e+00,-1.254000000000000004e+00,-2.530000000000000027e-01
8.970326000000000000e+06,5.869999999999999662e-01,1.640000000000000069e-01,-1.435000000000000053e+00,1.789999999999999925e-01,2.349999999999999867e-01,-3.717000000000000082e+00,1.897000000000000020e+00,-2.494000000000000217e+00,2.879000000000000004e+00,9.733269736583372023e-01,2.158682150001984268e-01,5.535082435902524342e-03,7.749115410263533732e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753000000000000114e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,2.161000000000000032e+00,-1.278000000000000025e+00,-1.910000000000000031e-01
8.980206000000000000e+06,5.879999999999999671e-01,1.660000000000000087e-01,-1.473000000000000087e+00,1.769999999999999907e-01,2.419999999999999929e-01,-3.770999999999999908e+00,1.288000000000000034e+00,-2.028999999999999915e+00,7.214000000000000412e+00,9.738648801510650932e-01,2.158682150001984268e-01,-2.767541217951262171e-03,7.057230105775717799e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753000000000000114e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,1.375000000000000000e+00,-1.471999999999999975e+00,-1.350000000000000089e-01
8.990084000000000000e+06,5.899999999999999689e-01,1.690000000000000113e-01,-1.510000000000000009e+00,1.749999999999999889e-01,2.580000000000000071e-01,-3.751999999999999780e+00,1.368000000000000105e+00,-3.395999999999999908e+00,1.755900000000000105e+01,9.741912160332140136e-01,2.158682150001984268e-01,-1.107016487180504868e-02,6.503721862185465885e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758000000000000007e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,1.735000000000000098e+00,-1.322000000000000064e+00,-2.000000000000000111e-01
8.999965000000000000e+06,5.919999999999999707e-01,1.719999999999999862e-01,-1.546999999999999931e+00,1.769999999999999907e-01,2.869999999999999774e-01,-3.620000000000000107e+00,-1.564000000000000057e+00,4.689000000000000057e+00,2.683500000000000085e+01,9.745763875996544812e-01,2.144844443912228005e-01,-2.214032974361009737e-02,6.088590679492776603e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758000000000000007e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,7.790000000000000258e-01,-2.472999999999999865e+00,4.580000000000000182e-01
9.009844000000000000e+06,5.939999999999999725e-01,1.749999999999999889e-01,-1.582999999999999963e+00,1.839999999999999969e-01,3.230000000000000093e-01,-3.447000000000000064e+00,-2.532999999999999918e+00,3.584000000000000075e+00,2.459499999999999886e+01,9.741322477622719189e-01,2.158682150001984268e-01,-3.044295339746388301e-02,5.950213618595213277e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758000000000000007e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,2.800000000000000266e-01,-5.829999999999999627e-01,-6.069999999999999840e-01
9.019724000000000000e+06,5.959999999999999742e-01,1.779999999999999916e-01,-1.616999999999999993e+00,1.900000000000000022e-01,3.469999999999999751e-01,-3.362999999999999989e+00,-2.233999999999999986e+00,1.620000000000000051e-01,1.328999999999999915e+01,9.736938050129261280e-01,2.172519856091740531e-01,-2.905918278848824976e-02,6.226967740390339234e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758000000000000007e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-8.129999999999999449e-01,6.570000000000000284e-01,-4.500000000000000111e-01
9.029602000000000000e+06,5.969999999999999751e-01,1.819999999999999951e-01,-1.649999999999999911e+00,1.920000000000000040e-01,3.579999999999999849e-01,-3.379000000000000004e+00,-1.189000000000000057e+00,-7.219999999999999751e-01,5.363000000000000433e+00,9.730406901621856397e-01,2.200195268271253335e-01,-2.352410035258572715e-02,6.503721862185465885e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758000000000000007e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-1.060000000000000053e+00,1.358000000000000096e+00,-4.139999999999999791e-01
9.039483000000000000e+06,5.989999999999999769e-01,1.849999999999999978e-01,-1.683999999999999941e+00,1.930000000000000049e-01,3.619999999999999885e-01,-3.447000000000000064e+00,-1.286000000000000032e+00,-3.019999999999999907e-01,1.889000000000000012e+00,9.726056928611251928e-01,2.214032974361009598e-01,-1.522147669873194151e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758000000000000007e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-9.160000000000000364e-01,1.548999999999999932e+00,-9.199999999999999845e-02
9.049361000000000000e+06,6.009999999999999787e-01,1.890000000000000013e-01,-1.719000000000000083e+00,1.930000000000000049e-01,3.649999999999999911e-01,-3.529999999999999805e+00,-1.086999999999999966e+00,-1.449999999999999900e-01,1.796999999999999931e+00,9.722847330426592771e-01,2.227870680450765861e-01,-6.918853044878154994e-03,7.057230105775717799e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758000000000000007e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-8.940000000000000169e-01,1.627000000000000002e+00,-1.200000000000000025e-02
9.059242000000000000e+06,6.029999999999999805e-01,1.920000000000000040e-01,-1.754999999999999893e+00,1.930000000000000049e-01,3.689999999999999947e-01,-3.597999999999999865e+00,1.390000000000000124e-01,-1.030999999999999917e+00,5.216000000000000192e+00,9.721005763615508943e-01,2.227870680450765861e-01,2.767541217951262171e-03,7.333984227570844450e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758000000000000007e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-5.550000000000000488e-01,1.405000000000000027e+00,-4.000000000000000083e-03
9.069120000000000000e+06,6.049999999999999822e-01,1.960000000000000075e-01,-1.790999999999999925e+00,1.890000000000000013e-01,3.830000000000000071e-01,-3.599000000000000199e+00,3.882000000000000117e+00,-9.729999999999999760e-01,1.312700000000000067e+01,9.718888022949604411e-01,2.241708386540522124e-01,1.383770608975631086e-03,7.195607166673281818e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758000000000000007e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,8.319999999999999618e-01,-1.451999999999999957e+00,5.199999999999999761e-02
9.078994000000000000e+06,6.069999999999999840e-01,2.000000000000000111e-01,-1.826999999999999957e+00,1.849999999999999978e-01,4.000000000000000222e-01,-3.571000000000000174e+00,3.626999999999999780e+00,-1.292000000000000037e+00,1.219200000000000017e+01,9.724580251204314463e-01,2.227870680450765861e-01,-9.686394262829417165e-03,6.780475983980592536e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758000000000000007e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,1.324000000000000066e+00,-2.153999999999999915e+00,2.230000000000000038e-01
9.088873000000000000e+06,6.089999999999999858e-01,2.039999999999999869e-01,-1.862999999999999989e+00,1.849999999999999978e-01,4.159999999999999809e-01,-3.559000000000000163e+00,4.640000000000000235e-01,2.359999999999999876e-01,1.110500000000000043e+01,9.730387222865829466e-01,2.200195268271253335e-01,-1.937278852565883433e-02,6.642098923083028517e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758000000000000007e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,5.230000000000000204e-01,-1.381000000000000005e+00,1.199999999999999956e-01
9.098753000000000000e+06,6.109999999999999876e-01,2.079999999999999905e-01,-1.897999999999999909e+00,1.869999999999999996e-01,4.309999999999999942e-01,-3.544000000000000039e+00,-1.368000000000000105e+00,1.149000000000000021e+00,1.199600000000000044e+01,9.727267636808170082e-01,2.214032974361009598e-01,-2.352410035258572715e-02,6.503721862185465885e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758000000000000007e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,1.710000000000000131e-01,-8.500000000000000611e-02,-4.050000000000000266e-01
9.108631000000000000e+06,6.129999999999999893e-01,2.129999999999999949e-01,-1.933000000000000052e+00,1.890000000000000013e-01,4.480000000000000093e-01,-3.520000000000000018e+00,-2.583000000000000185e+00,2.866000000000000103e+00,1.210500000000000043e+01,9.723497211910540061e-01,2.227870680450765861e-01,-2.214032974361009737e-02,6.642098923083028517e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758000000000000007e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-4.969999999999999973e-01,4.540000000000000147e-01,-4.599999999999999922e-02
9.118512000000000000e+06,6.149999999999999911e-01,2.169999999999999984e-01,-1.969000000000000083e+00,1.900000000000000022e-01,4.650000000000000244e-01,-3.500999999999999890e+00,-2.450000000000000178e+00,1.062000000000000055e+00,1.122499999999999964e+01,9.723644906190243020e-01,2.227870680450765861e-01,-1.660524730770757129e-02,6.780475983980592536e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758000000000000007e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-3.830000000000000071e-01,1.044999999999999929e+00,-2.199999999999999872e-02
9.128390000000000000e+06,6.159999999999999920e-01,2.220000000000000029e-01,-2.003000000000000114e+00,1.900000000000000022e-01,4.789999999999999813e-01,-3.494000000000000217e+00,-1.457000000000000073e+00,8.699999999999999400e-02,1.022000000000000064e+01,9.723290436149981675e-01,2.227870680450765861e-01,-1.245393548078067847e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758000000000000007e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-5.470000000000000417e-01,6.520000000000000240e-01,-2.500000000000000139e-02
9.138271000000000000e+06,6.179999999999999938e-01,2.270000000000000073e-01,-2.037999999999999812e+00,1.890000000000000013e-01,4.929999999999999938e-01,-3.495000000000000107e+00,6.810000000000000497e-01,-1.098000000000000087e+00,9.701999999999999957e+00,9.723605521268340324e-01,2.227870680450765861e-01,-9.686394262829417165e-03,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758000000000000007e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-6.000000000000000125e-03,4.069999999999999729e-01,9.900000000000000466e-02
9.148149000000000000e+06,6.199999999999999956e-01,2.320000000000000118e-01,-2.072999999999999954e+00,1.869999999999999996e-01,5.050000000000000044e-01,-3.504999999999999893e+00,1.697999999999999954e+00,-5.659999999999999476e-01,8.776999999999999247e+00,9.723733521681262593e-01,2.227870680450765861e-01,-8.302623653853785646e-03,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758000000000000007e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-1.749999999999999889e-01,3.300000000000000155e-02,9.800000000000000377e-02
9.158030000000000000e+06,6.219999999999999973e-01,2.369999999999999885e-01,-2.108999999999999986e+00,1.859999999999999987e-01,5.170000000000000151e-01,-3.517999999999999794e+00,1.600000000000000089e+00,-4.440000000000000058e-01,8.702999999999999403e+00,9.722739012622698684e-01,2.227870680450765861e-01,-8.302623653853785646e-03,7.057230105775717799e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758000000000000007e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-1.499999999999999944e-02,-8.599999999999999312e-02,1.270000000000000018e-01
9.167908000000000000e+06,6.239999999999999991e-01,2.419999999999999929e-01,-2.144000000000000128e+00,1.849999999999999978e-01,5.300000000000000266e-01,-3.529999999999999805e+00,8.729999999999999982e-01,7.399999999999999911e-01,8.932999999999999829e+00,9.726765654136756423e-01,2.214032974361009598e-01,-9.686394262829417165e-03,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758000000000000007e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,1.310000000000000053e-01,-2.560000000000000053e-01,-2.800000000000000058e-02
9.177789000000000000e+06,6.260000000000000009e-01,2.479999999999999982e-01,-2.178999999999999826e+00,1.839999999999999969e-01,5.430000000000000382e-01,-3.535000000000000142e+00,3.029999999999999916e-01,3.830000000000000071e-01,9.894000000000000128e+00,9.726618007244195452e-01,2.214032974361009598e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758000000000000007e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,2.169999999999999984e-01,-3.029999999999999916e-01,3.500000000000000333e-02
9.187667000000000000e+06,6.280000000000000027e-01,2.530000000000000027e-01,-2.213999999999999968e+00,1.829999999999999960e-01,5.570000000000000506e-01,-3.531000000000000139e+00,-1.010000000000000064e-01,2.640000000000000124e-01,1.070100000000000051e+01,9.726450671389846869e-01,2.214032974361009598e-01,-1.245393548078067847e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758000000000000007e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,1.400000000000000133e-01,-1.970000000000000084e-01,-4.000000000000000083e-02
9.197548000000000000e+06,6.290000000000000036e-01,2.590000000000000080e-01,-2.250000000000000000e+00,1.829999999999999960e-01,5.719999999999999529e-01,-3.520999999999999908e+00,-4.550000000000000155e-01,2.979999999999999871e-01,1.125200000000000067e+01,9.726263645557491344e-01,2.214032974361009598e-01,-1.383770608975630999e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758000000000000007e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,6.000000000000000125e-03,-6.700000000000000400e-02,-1.499999999999999944e-02
