# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.167719000000000000e+06,5.510000000000000453e-01,5.899999999999999689e-02,1.030999999999999917e+00,-4.700000000000000011e-02,5.000000000000000278e-02,-4.169999999999999818e-01,5.470000000000000417e-01,-4.339999999999999969e-01,9.801000000000000156e+00,1.798901791668320455e-02,1.522147669873194151e-02,-4.151311826926892823e-03,9.997136932600346748e-01,1.235931068658828735e-01,1.792083531618118286e-01,1.854880601167678833e-01,2.062848359346389771e-01,5.354614257812500000e-01,6.927337646484375000e-01,7.078552246093750000e-01,7.541503906250000000e-01,3.673000000000000043e+00,7.080268665434266495e+01,3.774738870561122894e-03,1.477222773246467113e-03,4.584722046274691820e-04,3.310000000000000164e-01,-3.539999999999999813e-01,-1.700000000000000122e-02
9.177599000000000000e+06,5.510000000000000453e-01,5.899999999999999689e-02,1.026000000000000023e+00,-4.399999999999999745e-02,4.499999999999999833e-02,-4.209999999999999853e-01,5.659999999999999476e-01,-4.979999999999999982e-01,1.013100000000000023e+01,2.075655913463446411e-02,1.383770608975630999e-02,-4.151311826926892823e-03,9.996801737321689973e-01,1.599261611700057983e-01,2.058969587087631226e-01,1.408977359533309937e-01,1.935865134000778198e-01,6.429443359375000000e-01,7.533264160156250000e-01,5.888824462890625000e-01,7.265777587890625000e-01,3.673000000000000043e+00,7.138709166484991897e+01,-1.329596503637731075e-03,-2.850199525710195303e-04,5.919575924053788185e-04,3.770000000000000018e-01,-3.290000000000000147e-01,-4.800000000000000100e-02
9.187477000000000000e+06,5.500000000000000444e-01,5.999999999999999778e-02,1.022000000000000020e+00,-4.200000000000000261e-02,4.200000000000000261e-02,-4.159999999999999809e-01,4.769999999999999796e-01,-6.300000000000000044e-01,9.996000000000000441e+00,2.214032974361009737e-02,1.245393548078067847e-02,-4.151311826926892823e-03,9.996686810638814036e-01,1.227638423442840576e-01,1.651779115200042725e-01,1.660553216934204102e-01,2.488895654678344727e-01,5.337982177734375000e-01,6.580810546875000000e-01,6.604003906250000000e-01,8.319244384765625000e-01,3.668000000000000149e+00,7.165001437569247855e+01,5.388285033404827118e-03,-1.714883837848901749e-03,7.514898898079991341e-04,2.159999999999999976e-01,-3.230000000000000093e-01,-8.100000000000000255e-02
9.197358000000000000e+06,5.500000000000000444e-01,5.999999999999999778e-02,1.018000000000000016e+00,-3.899999999999999994e-02,3.699999999999999817e-02,-4.119999999999999774e-01,2.989999999999999880e-01,-6.969999999999999529e-01,1.035399999999999920e+01,2.214032974361009737e-02,1.107016487180504868e-02,-4.151311826926892823e-03,9.996849623049608446e-01,1.811306923627853394e-01,1.930134445428848267e-01,1.412188559770584106e-01,1.888136118650436401e-01,6.985321044921875000e-01,7.264251708984375000e-01,5.908660888671875000e-01,7.167816162109375000e-01,3.668000000000000149e+00,7.178150914860061960e+01,-1.871499815024435520e-03,-1.515131094492971897e-03,3.568649408407509327e-04,2.349999999999999867e-01,-2.899999999999999800e-01,1.400000000000000029e-02
9.207241000000000000e+06,5.500000000000000444e-01,6.099999999999999867e-02,1.014000000000000012e+00,-3.599999999999999728e-02,3.300000000000000155e-02,-4.069999999999999729e-01,3.599999999999999867e-01,-4.460000000000000075e-01,1.049000000000000021e+01,2.352410035258572715e-02,9.686394262829417165e-03,-4.151311826926892823e-03,9.996677233355601988e-01,1.090306118130683899e-01,1.833629012107849121e-01,1.990022957324981689e-01,2.159371078014373779e-01,4.883270263671875000e-01,7.039184570312500000e-01,7.397460937500000000e-01,7.748107910156250000e-01,3.668000000000000149e+00,7.210325271225363508e+01,5.199181381613016129e-03,2.435168717056512833e-03,5.476025398820638657e-04,1.479999999999999927e-01,-3.029999999999999916e-01,-2.900000000000000147e-02
9.217117000000000000e+06,5.490000000000000435e-01,6.099999999999999867e-02,1.010000000000000009e+00,-3.500000000000000333e-02,2.699999999999999969e-02,-3.940000000000000169e-01,2.379999999999999893e-01,-3.130000000000000004e-01,1.109999999999999964e+01,2.490787096156135694e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.996466530803473916e-01,1.395261585712432861e-01,2.010745108127593994e-01,1.343644261360168457e-01,2.313557863235473633e-01,5.858306884765625000e-01,7.442474365234375000e-01,5.702056884765625000e-01,8.033752441406250000e-01,3.668000000000000149e+00,7.200008989231058365e+01,1.065732212737202644e-03,-1.503719715401530266e-03,9.512384422123432159e-04,1.250000000000000000e-01,-2.129999999999999949e-01,-1.239999999999999991e-01
9.226995000000000000e+06,5.490000000000000435e-01,6.099999999999999867e-02,1.006000000000000005e+00,-3.300000000000000155e-02,2.100000000000000130e-02,-3.820000000000000062e-01,5.170000000000000151e-01,-6.740000000000000435e-01,1.054800000000000004e+01,2.490787096156135694e-02,6.918853044878154994e-03,-5.535082435902524342e-03,9.996504840688736904e-01,1.282758563756942749e-01,2.440366595983505249e-01,1.488460749387741089e-01,1.850020140409469604e-01,5.513305664062500000e-01,8.244323730468750000e-01,6.131134033203125000e-01,7.078247070312500000e-01,3.668000000000000149e+00,7.198375177918101997e+01,-1.631906488910317421e-03,3.377348184585571289e-03,9.115003631450235844e-04,1.429999999999999882e-01,-1.869999999999999996e-01,-1.079999999999999988e-01
9.236876000000000000e+06,5.490000000000000435e-01,6.099999999999999867e-02,1.002000000000000002e+00,-2.999999999999999889e-02,1.700000000000000122e-02,-3.780000000000000027e-01,1.980000000000000093e-01,-8.960000000000000187e-01,1.078700000000000081e+01,2.629164157053699019e-02,5.535082435902524342e-03,-5.535082435902524342e-03,9.996236668408676751e-01,1.232580244541168213e-01,2.090407609939575195e-01,1.612303256988525391e-01,2.165816128253936768e-01,5.353851318359375000e-01,7.610015869140625000e-01,6.475524902343750000e-01,7.760772705078125000e-01,3.668000000000000149e+00,7.238641426833032710e+01,1.930959173478186131e-03,1.291097491048276424e-03,8.468042360618710518e-04,1.360000000000000098e-01,-1.680000000000000104e-01,-8.799999999999999489e-02
9.246758000000000000e+06,5.480000000000000426e-01,6.199999999999999956e-02,9.979999999999999982e-01,-3.099999999999999978e-02,1.200000000000000025e-02,-3.709999999999999964e-01,2.500000000000000000e-01,-7.169999999999999707e-01,1.090399999999999991e+01,2.629164157053699019e-02,5.535082435902524342e-03,-6.918853044878154994e-03,9.996150468647906351e-01,-3.577899932861328125e-02,9.835828542709350586e-01,3.591611981391906738e-01,-5.518785119056701660e-01,0.000000000000000000e+00,9.047546386718750000e-01,9.047546386718750000e-01,0.000000000000000000e+00,3.668000000000000149e+00,7.697110511476475381e+01,-4.838820919394493103e-02,8.189999312162399292e-02,6.499328883364796638e-04,1.459999999999999909e-01,-1.580000000000000016e-01,-7.399999999999999634e-02
9.256639000000000000e+06,5.480000000000000426e-01,6.199999999999999956e-02,9.939999999999999947e-01,-2.900000000000000147e-02,6.000000000000000125e-03,-3.569999999999999840e-01,4.610000000000000209e-01,-8.770000000000000018e-01,1.092500000000000071e+01,2.629164157053699019e-02,4.151311826926892823e-03,-6.918853044878154994e-03,9.996217512970521080e-01,1.242079585790634155e-01,3.162562847137451172e-01,2.232417017221450806e-01,9.236632287502288818e-02,5.384216308593750000e-01,9.029235839843750000e-01,7.887420654296875000e-01,4.297332763671875000e-01,3.668000000000000149e+00,7.707158845985092910e+01,-5.297199822962284088e-03,1.370049174875020981e-02,3.670377191156148911e-04,5.299999999999999850e-02,-4.599999999999999922e-02,-3.000000000000000062e-03
9.266518000000000000e+06,5.480000000000000426e-01,6.199999999999999956e-02,9.909999999999999920e-01,-2.699999999999999969e-02,0.000000000000000000e+00,-3.469999999999999751e-01,2.530000000000000027e-01,-6.860000000000000542e-01,1.093399999999999928e+01,2.767541217951261998e-02,4.151311826926892823e-03,-6.918853044878154994e-03,9.995843974589404546e-01,1.757735908031463623e-01,3.119891285896301270e-01,1.362431645393371582e-01,1.329796314239501953e-01,6.875305175781250000e-01,9.029998779296875000e-01,5.779876708984375000e-01,5.679931640625000000e-01,3.657999999999999918e+00,7.716468350238390883e+01,-9.271862916648387909e-03,5.917596165090799332e-03,7.977120694704353809e-04,3.099999999999999978e-02,7.900000000000000078e-02,-1.120000000000000023e-01
9.276399000000000000e+06,5.480000000000000426e-01,6.199999999999999956e-02,9.869999999999999885e-01,-2.500000000000000139e-02,-6.000000000000000125e-03,-3.390000000000000235e-01,2.680000000000000160e-01,-8.199999999999999512e-01,1.077200000000000024e+01,2.767541217951261998e-02,5.535082435902524342e-03,-6.918853044878154994e-03,9.995776927761369501e-01,1.648189574480056763e-01,2.513048946857452393e-01,1.779042929410934448e-01,1.648526638746261597e-01,6.614532470703125000e-01,8.405303955078125000e-01,6.950531005859375000e-01,6.615447998046875000e-01,3.646999999999999797e+00,7.735787910788066313e+01,-3.112691687420010567e-03,4.223018884658813477e-03,4.406058287713676691e-04,-8.400000000000000522e-02,3.160000000000000031e-01,-2.599999999999999881e-02
9.286277000000000000e+06,5.480000000000000426e-01,6.099999999999999867e-02,9.829999999999999849e-01,-2.199999999999999872e-02,-1.099999999999999936e-02,-3.310000000000000164e-01,2.399999999999999911e-01,-9.150000000000000355e-01,1.126500000000000057e+01,2.629164157053699019e-02,8.302623653853785646e-03,-6.918853044878154994e-03,9.995958910962631228e-01,1.762123256921768188e-01,2.625258266925811768e-01,9.492762386798858643e-02,2.277572900056838989e-01,6.908416748046875000e-01,8.563537597656250000e-01,4.427490234375000000e-01,8.018035888671875000e-01,3.646999999999999797e+00,7.761702868065944472e+01,-4.923720378428697586e-03,-1.973513513803482056e-03,1.314859022386372089e-03,-3.270000000000000129e-01,7.069999999999999618e-01,-2.270000000000000073e-01
9.296158000000000000e+06,5.480000000000000426e-01,6.099999999999999867e-02,9.799999999999999822e-01,-1.899999999999999953e-02,-1.700000000000000122e-02,-3.160000000000000031e-01,1.970000000000000084e-01,-4.279999999999999916e-01,1.115799999999999947e+01,2.352410035258572715e-02,1.245393548078067847e-02,-8.302623653853785646e-03,9.996112157404519749e-01,1.527183651924133301e-01,2.450296878814697266e-01,1.960335373878479004e-01,1.678113937377929688e-01,6.283264160156250000e-01,8.309478759765625000e-01,7.377624511718750000e-01,6.693420410156250000e-01,3.646999999999999797e+00,7.763435109067522433e+01,-1.438388135284185410e-03,5.113801918923854828e-03,3.845352039206773043e-04,-4.259999999999999898e-01,7.600000000000000089e-01,8.000000000000000167e-03
9.306038000000000000e+06,5.480000000000000426e-01,6.099999999999999867e-02,9.769999999999999796e-01,-1.499999999999999944e-02,-2.199999999999999872e-02,-3.009999999999999898e-01,5.590000000000000524e-01,-5.280000000000000249e-01,1.127800000000000047e+01,2.214032974361009737e-02,1.660524730770757129e-02,-8.302623653853785646e-03,9.995824818398713063e-01,1.308122575283050537e-01,2.537398338317871094e-01,1.687428057193756104e-01,2.083472013473510742e-01,5.633087158203125000e-01,8.441162109375000000e-01,6.717681884765625000e-01,7.642517089843750000e-01,3.646999999999999797e+00,7.763935763780008870e+01,-3.165896050631999969e-04,3.535103518515825272e-03,9.751920006237924099e-04,-5.140000000000000124e-01,9.020000000000000240e-01,-1.280000000000000027e-01
9.315917000000000000e+06,5.480000000000000426e-01,6.099999999999999867e-02,9.739999999999999769e-01,-8.999999999999999320e-03,-2.500000000000000139e-02,-2.879999999999999782e-01,8.020000000000000462e-01,-6.129999999999999893e-01,1.172799999999999976e+01,1.937278852565883433e-02,2.075655913463446411e-02,-8.302623653853785646e-03,9.995623676179955508e-01,1.585188210010528564e-01,2.442812323570251465e-01,1.342269480228424072e-01,2.241207361221313477e-01,6.444549560546875000e-01,8.297729492187500000e-01,5.738677978515625000e-01,7.951660156250000000e-01,3.646999999999999797e+00,7.758896406758937303e+01,-1.885954872705042362e-03,-1.752787648001685739e-04,1.053937245160341263e-03,-5.669999999999999485e-01,8.870000000000000107e-01,-1.380000000000000115e-01
9.325796000000000000e+06,5.480000000000000426e-01,6.099999999999999867e-02,9.699999999999999734e-01,-3.000000000000000062e-03,-2.800000000000000058e-02,-2.720000000000000195e-01,8.709999999999999964e-01,-1.650000000000000078e-01,1.166200000000000081e+01,1.660524730770757129e-02,2.629164157053699019e-02,-8.302623653853785646e-03,9.994819066825766374e-01,1.355009078979492188e-01,2.697569727897644043e-01,1.649421453475952148e-01,1.913079619407653809e-01,5.777740478515625000e-01,8.656311035156250000e-01,6.617889404296875000e-01,7.270660400390625000e-01,3.646999999999999797e+00,7.762568684771397898e+01,-2.079224213957786560e-03,4.577395506203174591e-03,9.637312614358961582e-04,-5.230000000000000204e-01,8.559999999999999831e-01,-1.049999999999999961e-01
9.335676000000000000e+06,5.480000000000000426e-01,6.099999999999999867e-02,9.679999999999999716e-01,3.000000000000000062e-03,-3.099999999999999978e-02,-2.550000000000000044e-01,9.489999999999999547e-01,-1.729999999999999871e-01,1.169100000000000072e+01,1.383770608975630999e-02,2.905918278848824976e-02,-9.686394262829417165e-03,9.994349681455135803e-01,1.299891173839569092e-01,2.803335487842559814e-01,1.638340651988983154e-01,1.862090528011322021e-01,5.607299804687500000e-01,8.779449462890625000e-01,6.588287353515625000e-01,7.151794433593750000e-01,3.646999999999999797e+00,7.750925424752736603e+01,-2.557445317506790161e-03,5.429282318800687790e-03,1.036316505633294582e-03,-5.480000000000000426e-01,6.630000000000000338e-01,-1.140000000000000041e-01
9.345556000000000000e+06,5.490000000000000435e-01,6.099999999999999867e-02,9.649999999999999689e-01,1.000000000000000021e-02,-3.200000000000000067e-02,-2.399999999999999911e-01,1.151000000000000023e+00,-2.670000000000000151e-01,1.152100000000000080e+01,1.107016487180504868e-02,3.321049461541514258e-02,-9.686394262829417165e-03,9.993401264150737484e-01,1.226092725992202759e-01,2.338042408227920532e-01,1.888045221567153931e-01,2.151935845613479614e-01,5.372772216796875000e-01,8.124694824218750000e-01,7.212677001953125000e-01,7.780761718750000000e-01,3.646999999999999797e+00,7.751392661978344734e+01,2.018841914832592010e-03,3.598009236156940460e-03,8.255040738731622696e-04,-5.849999999999999645e-01,5.939999999999999725e-01,-5.500000000000000028e-02
9.355435000000000000e+06,5.490000000000000435e-01,6.099999999999999867e-02,9.629999999999999671e-01,1.799999999999999864e-02,-3.300000000000000155e-02,-2.220000000000000029e-01,1.139999999999999902e+00,-1.360000000000000098e-01,1.144299999999999962e+01,8.302623653853785646e-03,3.597803583336640909e-02,-9.686394262829417165e-03,9.992711449572736493e-01,1.406170576810836792e-01,2.548113167285919189e-01,1.525265425443649292e-01,2.097367495298385620e-01,5.932159423828125000e-01,8.456573486328125000e-01,6.277770996093750000e-01,7.671051025390625000e-01,3.646999999999999797e+00,7.723666476911725454e+01,-1.407075906172394753e-03,2.417629351839423180e-03,1.028426806442439556e-03,-5.550000000000000488e-01,5.819999999999999618e-01,-9.700000000000000289e-02
9.365316000000000000e+06,5.490000000000000435e-01,6.099999999999999867e-02,9.599999999999999645e-01,2.599999999999999881e-02,-3.300000000000000155e-02,-2.079999999999999905e-01,1.058000000000000052e+00,1.439999999999999891e-01,1.164700000000000024e+01,5.535082435902524342e-03,3.874557705131766866e-02,-9.686394262829417165e-03,9.991868278192888031e-01,1.441757082939147949e-01,2.462716698646545410e-01,1.592310070991516113e-01,2.088970541954040527e-01,6.037445068359375000e-01,8.328857421875000000e-01,6.464080810546875000e-01,7.653808593750000000e-01,3.646999999999999797e+00,7.732675223783130036e+01,-9.469292126595973969e-04,2.224412746727466583e-03,9.105722419917583466e-04,-4.010000000000000231e-01,5.330000000000000293e-01,-6.199999999999999956e-02
9.375195000000000000e+06,5.490000000000000435e-01,6.099999999999999867e-02,9.579999999999999627e-01,3.699999999999999817e-02,-3.200000000000000067e-02,-1.900000000000000022e-01,1.356999999999999984e+00,-4.100000000000000172e-02,1.150900000000000034e+01,2.767541217951262171e-03,4.151311826926892823e-02,-9.686394262829417165e-03,9.990871711183932913e-01,1.254944354295730591e-01,2.553079724311828613e-01,1.633544713258743286e-01,2.117467075586318970e-01,5.455322265625000000e-01,8.451080322265625000e-01,6.564788818359375000e-01,7.700195312500000000e-01,3.652000000000000135e+00,7.705439364387598289e+01,-2.418844233034178615e-04,3.454412333667278290e-03,1.069234684109687805e-03,-4.809999999999999831e-01,4.079999999999999738e-01,-9.600000000000000200e-02
9.385073000000000000e+06,5.500000000000000444e-01,6.099999999999999867e-02,9.559999999999999609e-01,4.700000000000000011e-02,-3.099999999999999978e-02,-1.729999999999999871e-01,1.161000000000000032e+00,9.800000000000000377e-02,1.165300000000000047e+01,1.383770608975631086e-03,4.289688887824456148e-02,-9.686394262829417165e-03,9.990315890249188424e-01,1.446824967861175537e-01,2.421169579029083252e-01,1.586531698703765869e-01,2.103914916515350342e-01,6.041870117187500000e-01,8.250885009765625000e-01,6.437530517578125000e-01,7.672729492187500000e-01,3.652000000000000135e+00,7.704832988898445478e+01,-7.532714516855776310e-04,1.938723376952111721e-03,8.950368501245975494e-04,-3.420000000000000262e-01,4.560000000000000164e-01,-4.800000000000000100e-02
9.394954000000000000e+06,5.510000000000000453e-01,5.999999999999999778e-02,9.539999999999999591e-01,5.800000000000000294e-02,-3.200000000000000067e-02,-1.549999999999999989e-01,1.260000000000000009e+00,2.159999999999999976e-01,1.168200000000000038e+01,-0.000000000000000000e+00,4.566443009619582105e-02,-9.686394262829417165e-03,9.989098726062199951e-01,1.491765230894088745e-01,2.366564124822616577e-01,1.517618745565414429e-01,2.156798094511032104e-01,6.172027587890625000e-01,8.161010742187500000e-01,6.245727539062500000e-01,7.778625488281250000e-01,3.652000000000000135e+00,7.678640362684150489e+01,-7.802741019986569881e-04,9.996481239795684814e-04,9.083870681934058666e-04,-3.950000000000000178e-01,4.219999999999999862e-01,-4.700000000000000011e-02
9.404832000000000000e+06,5.510000000000000453e-01,5.999999999999999778e-02,9.529999999999999583e-01,6.900000000000000577e-02,-3.200000000000000067e-02,-1.370000000000000107e-01,1.292999999999999927e+00,1.290000000000000036e-01,1.184099999999999930e+01,-2.767541217951262171e-03,4.704820070517145431e-02,-1.107016487180504868e-02,9.988274420417792010e-01,1.294680088758468628e-01,2.498957961797714233e-01,1.352947801351547241e-01,2.376807779073715210e-01,5.580902099609375000e-01,8.371887207031250000e-01,5.761108398437500000e-01,8.178253173828125000e-01,3.652000000000000135e+00,7.669106657473440691e+01,-2.710297994781285524e-04,7.654490764252841473e-04,1.336882589384913445e-03,-2.939999999999999836e-01,3.639999999999999902e-01,-1.459999999999999909e-01
9.414713000000000000e+06,5.520000000000000462e-01,5.999999999999999778e-02,9.509999999999999565e-01,8.100000000000000255e-02,-2.999999999999999889e-02,-1.179999999999999938e-01,1.457000000000000073e+00,0.000000000000000000e+00,1.142300000000000004e+01,-4.151311826926892823e-03,4.981574192312271387e-02,-9.686394262829417165e-03,9.987028247847051787e-01,1.921531260013580322e-01,1.883755922317504883e-01,1.434748768806457520e-01,2.258193790912628174e-01,7.278594970703125000e-01,7.191467285156250000e-01,6.006469726562500000e-01,7.970886230468750000e-01,3.652000000000000135e+00,7.643455394546555226e+01,-4.766371857840567827e-04,-3.653848310932517052e-03,4.714016977231949568e-04,-3.499999999999999778e-01,3.609999999999999876e-01,6.199999999999999956e-02
9.424591000000000000e+06,5.530000000000000471e-01,5.999999999999999778e-02,9.499999999999999556e-01,9.299999999999999933e-02,-2.800000000000000058e-02,-1.000000000000000056e-01,1.364999999999999991e+00,5.899999999999999689e-02,1.148300000000000054e+01,-5.535082435902524342e-03,5.119951253209834713e-02,-9.686394262829417165e-03,9.986261295124858606e-01,2.105226218700408936e-01,1.865233778953552246e-01,1.150474622845649719e-01,2.264581024646759033e-01,7.675323486328125000e-01,7.147979736328125000e-01,5.115051269531250000e-01,7.982482910156250000e-01,3.652000000000000135e+00,7.528558175984265688e+01,-2.356380922719836235e-03,-5.744955036789178848e-03,5.244683125056326389e-04,-3.350000000000000200e-01,2.459999999999999964e-01,5.199999999999999761e-02
9.434472000000000000e+06,5.540000000000000480e-01,5.999999999999999778e-02,9.489999999999999547e-01,1.029999999999999943e-01,-2.500000000000000139e-02,-8.599999999999999312e-02,1.737000000000000099e+00,4.550000000000000155e-01,1.139700000000000024e+01,-6.918853044878154994e-03,5.258328314107398038e-02,-9.686394262829417165e-03,9.985455931367550608e-01,8.587968349456787109e-02,2.267628014087677002e-01,1.775897145271301270e-01,2.383351027965545654e-01,4.086761474609375000e-01,7.988128662109375000e-01,6.931610107421875000e-01,8.189086914062500000e-01,3.652000000000000135e+00,7.426781877951276556e+01,4.381896927952766418e-03,3.399955341592431068e-03,1.209771027788519859e-03,-3.410000000000000253e-01,2.570000000000000062e-01,-1.130000000000000032e-01
9.444351000000000000e+06,5.550000000000000488e-01,5.999999999999999778e-02,9.479999999999999538e-01,1.140000000000000041e-01,-2.199999999999999872e-02,-7.099999999999999367e-02,1.625999999999999890e+00,5.999999999999999778e-02,1.135500000000000043e+01,-9.686394262829417165e-03,5.258328314107398038e-02,-9.686394262829417165e-03,9.985225815506005853e-01,1.594639122486114502e-01,1.920500397682189941e-01,1.364933848381042480e-01,2.304575145244598389e-01,6.448974609375000000e-01,7.265014648437500000e-01,5.787353515625000000e-01,8.042144775390625000e-01,3.657999999999999918e+00,7.323800727618699113e+01,6.549339741468429565e-04,-2.604047302156686783e-03,7.593016489408910275e-04,-2.760000000000000231e-01,1.079999999999999988e-01,-3.000000000000000062e-03
9.454231000000000000e+06,5.560000000000000497e-01,5.999999999999999778e-02,9.469999999999999529e-01,1.250000000000000000e-01,-2.100000000000000130e-02,-5.800000000000000294e-02,1.471000000000000085e+00,1.479999999999999927e-01,1.137599999999999945e+01,-1.107016487180504868e-02,5.396705375004960670e-02,-9.686394262829417165e-03,9.984343655571132903e-01,1.632427871227264404e-01,2.006954550743103027e-01,1.255858242511749268e-01,2.182067632675170898e-01,6.551055908203125000e-01,7.457275390625000000e-01,5.448303222656250000e-01,7.815856933593750000e-01,3.657999999999999918e+00,7.214381546541576995e+01,-8.547084871679544449e-04,-2.340591978281736374e-03,7.804417982697486877e-04,-2.919999999999999818e-01,1.179999999999999938e-01,-4.000000000000000083e-03
9.464111000000000000e+06,5.570000000000000506e-01,5.899999999999999689e-02,9.469999999999999529e-01,1.400000000000000133e-01,-1.899999999999999953e-02,-3.899999999999999994e-02,1.370000000000000107e+00,2.049999999999999878e-01,1.143200000000000038e+01,-1.245393548078067847e-02,5.396705375004960670e-02,-9.686394262829417165e-03,9.984180639225057607e-01,1.518173813819885254e-01,1.755501031875610352e-01,9.168833494186401367e-02,2.738787531852722168e-01,6.215667724609375000e-01,6.847686767578125000e-01,4.272766113281250000e-01,8.654327392578125000e-01,3.668000000000000149e+00,7.063553238498325015e+01,1.620670896954834461e-03,-6.722789257764816284e-03,1.235538977198302746e-03,-2.780000000000000249e-01,1.499999999999999944e-02,-1.140000000000000041e-01
9.473990000000000000e+06,5.590000000000000524e-01,5.899999999999999689e-02,9.459999999999999520e-01,1.519999999999999962e-01,-1.499999999999999944e-02,-2.400000000000000050e-02,1.556000000000000050e+00,3.499999999999999778e-01,1.145800000000000018e+01,-1.245393548078067847e-02,5.396705375004960670e-02,-9.686394262829417165e-03,9.984180639225057607e-01,1.635380983352661133e-01,1.429849416017532349e-01,1.177639663219451904e-01,2.540326416492462158e-01,6.537322998046875000e-01,5.960845947265625000e-01,5.175323486328125000e-01,8.395080566406250000e-01,3.668000000000000149e+00,6.914573221274714854e+01,2.769323298707604408e-03,-6.653385702520608902e-03,6.942931213416159153e-04,-2.320000000000000118e-01,8.300000000000000433e-02,1.700000000000000122e-02
9.483869000000000000e+06,5.600000000000000533e-01,5.899999999999999689e-02,9.459999999999999520e-01,1.630000000000000060e-01,-1.200000000000000025e-02,-8.999999999999999320e-03,1.360000000000000098e+00,3.340000000000000191e-01,1.095700000000000074e+01,-1.383770608975630999e-02,5.396705375004960670e-02,-9.686394262829417165e-03,9.983998441335504292e-01,1.546407788991928101e-01,1.404057294130325317e-01,1.252781599760055542e-01,2.456272989511489868e-01,6.284179687500000000e-01,5.874176025390625000e-01,5.408325195312500000e-01,8.256835937500000000e-01,3.673000000000000043e+00,6.788501195100711527e+01,3.218421246856451035e-03,-5.709924269467592239e-03,6.366846500895917416e-04,-1.970000000000000084e-01,-7.099999999999999367e-02,2.599999999999999881e-02
9.493750000000000000e+06,5.620000000000000551e-01,5.899999999999999689e-02,9.459999999999999520e-01,1.749999999999999889e-01,-8.000000000000000167e-03,3.000000000000000062e-03,1.231999999999999984e+00,5.050000000000000044e-01,1.103800000000000026e+01,-1.522147669873194151e-02,5.396705375004960670e-02,-9.686394262829417165e-03,9.983797060852319660e-01,1.396003961563110352e-01,1.414206922054290771e-01,9.385475516319274902e-02,2.762723565101623535e-01,5.839843750000000000e-01,5.894012451171875000e-01,4.332427978515625000e-01,8.656005859375000000e-01,3.678999999999999826e+00,6.637596330632977981e+01,3.780448343604803085e-03,-7.662094663828611374e-03,1.105427276343107224e-03,-1.650000000000000078e-01,-6.400000000000000133e-02,-8.500000000000000611e-02
9.503628000000000000e+06,5.629999999999999449e-01,5.899999999999999689e-02,9.469999999999999529e-01,1.849999999999999978e-01,-4.000000000000000083e-03,1.600000000000000033e-02,1.300000000000000044e+00,3.760000000000000009e-01,1.089600000000000080e+01,-1.522147669873194151e-02,5.258328314107398038e-02,-9.686394262829417165e-03,9.984535436100172578e-01,1.201497614383697510e-01,1.618708968162536621e-01,1.065758466720581055e-01,2.496189773082733154e-01,5.223693847656250000e-01,6.460418701171875000e-01,4.770355224609375000e-01,8.292846679687500000e-01,3.684000000000000163e+00,6.505764344902699747e+01,3.146943403407931328e-03,-4.298728425055742264e-03,1.108585507608950138e-03,-6.800000000000000488e-02,-2.059999999999999887e-01,-8.500000000000000611e-02
9.513509000000000000e+06,5.649999999999999467e-01,5.899999999999999689e-02,9.469999999999999529e-01,1.960000000000000075e-01,0.000000000000000000e+00,2.500000000000000139e-02,1.368000000000000105e+00,3.609999999999999876e-01,1.063299999999999912e+01,-1.660524730770757129e-02,5.258328314107398038e-02,-1.107016487180504868e-02,9.984171049945340659e-01,1.650922894477844238e-01,1.102531924843788147e-01,9.718962758779525757e-02,2.538709044456481934e-01,6.535339355468750000e-01,4.885864257812500000e-01,4.432983398437500000e-01,8.342590332031250000e-01,3.689000000000000057e+00,6.385382405357865565e+01,3.212316893041133881e-03,-8.974048309028148651e-03,6.110531394369900227e-04,-3.500000000000000333e-02,-2.089999999999999913e-01,3.899999999999999994e-02
9.523387000000000000e+06,5.669999999999999485e-01,5.899999999999999689e-02,9.469999999999999529e-01,2.049999999999999878e-01,2.000000000000000042e-03,3.300000000000000155e-02,1.092999999999999972e+00,6.049999999999999822e-01,1.058799999999999919e+01,-1.660524730770757129e-02,4.981574192312271387e-02,-1.107016487180504868e-02,9.985590163171177425e-01,1.103098094463348389e-01,1.567464768886566162e-01,1.225852072238922119e-01,2.249461710453033447e-01,4.878082275390625000e-01,6.299896240234375000e-01,5.282287597656250000e-01,7.858886718750000000e-01,3.694999999999999840e+00,6.264909934803129943e+01,3.414269769564270973e-03,-2.372667193412780762e-03,8.927857270464301109e-04,1.700000000000000122e-02,-3.840000000000000080e-01,-3.200000000000000067e-02
