# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.350329700000000000e+07,2.310000000000000109e-01,2.000000000000000042e-03,9.729999999999999760e-01,1.229999999999999982e-01,1.519999999999999962e-01,8.899999999999999578e-02,2.859999999999999765e-01,-3.119999999999999996e-01,9.452999999999999403e+00,9.686394262829417165e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999530857826206542e-01,1.313671469688415527e-01,2.236661016941070557e-01,1.300187408924102783e-01,1.088301390409469604e-01,5.903778076171875000e-01,8.242340087890625000e-01,5.861053466796875000e-01,5.157623291015625000e-01,3.515000000000000124e+00,6.053844480096503133e+01,-4.929284565150737762e-03,4.814869258552789688e-03,4.266621253918856382e-04,-4.410000000000000031e-01,-1.189999999999999947e-01,-7.599999999999999811e-02
2.351321500000000000e+07,2.320000000000000118e-01,3.000000000000000062e-03,9.749999999999999778e-01,1.219999999999999973e-01,1.479999999999999927e-01,8.599999999999999312e-02,1.700000000000000122e-02,-1.330000000000000071e-01,9.441000000000000725e+00,6.918853044878154994e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999751070158922062e-01,9.971360862255096436e-02,2.092902213335037231e-01,1.647858172655105591e-01,1.170382350683212280e-01,4.836273193359375000e-01,7.953948974609375000e-01,6.883697509765625000e-01,5.437316894531250000e-01,3.515000000000000124e+00,6.022710318959087061e+01,-1.153139513917267323e-03,6.674699485301971436e-03,3.709741577040404081e-04,-4.799999999999999822e-01,-7.299999999999999545e-02,-5.899999999999999689e-02
2.352265400000000000e+07,2.330000000000000127e-01,4.000000000000000083e-03,9.749999999999999778e-01,1.209999999999999964e-01,1.479999999999999927e-01,7.900000000000000078e-02,2.800000000000000058e-02,-6.700000000000000400e-02,9.397000000000000242e+00,5.535082435902524342e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999837238882088863e-01,1.012864857912063599e-01,1.633236855268478394e-01,1.687027364969253540e-01,1.559058278799057007e-01,4.882965087890625000e-01,6.833190917968750000e-01,6.977844238281250000e-01,6.627502441406250000e-01,3.520000000000000018e+00,6.006307193627780094e+01,2.545516937971115112e-03,3.174941986799240112e-03,2.954417432192713022e-04,-4.929999999999999938e-01,-9.400000000000000022e-02,-3.799999999999999906e-02
2.353297500000000000e+07,2.340000000000000135e-01,6.000000000000000125e-03,9.759999999999999787e-01,1.189999999999999947e-01,1.459999999999999909e-01,7.299999999999999545e-02,-3.899999999999999994e-02,-3.310000000000000164e-01,9.252000000000000668e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.462162315845489502e-02,1.725717037916183472e-01,1.641233116388320923e-01,1.662049740552902222e-01,4.270324707031250000e-01,7.079315185546875000e-01,6.855010986328125000e-01,6.911163330078125000e-01,3.520000000000000018e+00,5.989007264466825120e+01,3.102853195741772652e-03,3.643088741227984428e-03,5.401905509643256664e-04,-5.240000000000000213e-01,-2.299999999999999961e-02,-9.299999999999999933e-02
2.354250800000000000e+07,2.349999999999999867e-01,7.000000000000000146e-03,9.759999999999999787e-01,1.179999999999999938e-01,1.429999999999999882e-01,6.900000000000000577e-02,1.439999999999999891e-01,-3.539999999999999813e-01,9.098000000000000753e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,1.111686676740646362e-01,2.167034894227981567e-01,1.285669356584548950e-01,1.290172785520553589e-01,5.228576660156250000e-01,8.094329833984375000e-01,5.804748535156250000e-01,5.819091796875000000e-01,3.520000000000000018e+00,5.967954855324903463e+01,-2.982065547257661819e-03,4.458356183022260666e-03,6.359110702760517597e-04,-4.739999999999999769e-01,-4.000000000000000083e-03,-1.100000000000000006e-01
2.355262700000000000e+07,2.359999999999999876e-01,8.999999999999999320e-03,9.769999999999999796e-01,1.170000000000000068e-01,1.439999999999999891e-01,6.199999999999999956e-02,3.870000000000000107e-01,-1.270000000000000018e-01,9.019000000000000128e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999923406862744057e-01,7.594484835863113403e-02,1.381529867649078369e-01,1.687940359115600586e-01,2.007956802845001221e-01,3.936462402343750000e-01,6.104736328125000000e-01,6.980285644531250000e-01,7.758789062500000000e-01,3.520000000000000018e+00,5.949923994587344822e+01,6.596961524337530136e-03,1.281552016735076904e-03,5.652587860822677612e-04,-4.789999999999999813e-01,5.600000000000000117e-02,-8.500000000000000611e-02
2.356216000000000000e+07,2.369999999999999885e-01,1.000000000000000021e-02,9.779999999999999805e-01,1.160000000000000059e-01,1.439999999999999891e-01,5.500000000000000028e-02,1.970000000000000084e-01,8.200000000000000344e-02,9.188000000000000611e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999875535854046982e-01,1.265569180250167847e-01,1.556656211614608765e-01,1.392220407724380493e-01,1.614892035722732544e-01,5.740356445312500000e-01,6.620635986328125000e-01,6.137390136718750000e-01,6.782989501953125000e-01,3.520000000000000018e+00,5.942240402968286617e+01,7.844093488529324532e-04,2.902616979554295540e-04,3.082553448621183634e-04,-4.430000000000000049e-01,1.290000000000000036e-01,-2.100000000000000130e-02
2.357249100000000000e+07,2.379999999999999893e-01,1.099999999999999936e-02,9.779999999999999805e-01,1.179999999999999938e-01,1.429999999999999882e-01,4.900000000000000189e-02,2.000000000000000111e-01,1.250000000000000000e-01,9.109999999999999432e+00,-6.918853044878154994e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999722347086195118e-01,1.357357203960418701e-01,1.175233200192451477e-01,1.030034348368644714e-01,2.245403826236724854e-01,6.030273437500000000e-01,5.443725585937500000e-01,4.944000244140625000e-01,8.246917724609375000e-01,3.520000000000000018e+00,5.920518428907481479e+01,3.151636105030775070e-03,-5.929062142968177795e-03,6.199473282322287560e-04,-3.860000000000000098e-01,1.089999999999999997e-01,-9.299999999999999933e-02
2.358222500000000000e+07,2.389999999999999902e-01,1.200000000000000025e-02,9.789999999999999813e-01,1.179999999999999938e-01,1.449999999999999900e-01,4.100000000000000172e-02,3.669999999999999929e-01,-1.509999999999999953e-01,8.958000000000000185e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,1.010614186525344849e-01,1.641678065061569214e-01,1.516123861074447632e-01,1.627171188592910767e-01,4.874877929687500000e-01,6.856231689453125000e-01,6.504974365234375000e-01,6.816711425781250000e-01,3.520000000000000018e+00,5.907836188842275504e+01,2.083148807287216187e-03,2.206242876127362251e-03,4.452667199075222015e-04,-2.859999999999999765e-01,9.400000000000000022e-02,-4.700000000000000011e-02
2.359225000000000000e+07,2.399999999999999911e-01,1.400000000000000029e-02,9.789999999999999813e-01,1.150000000000000050e-01,1.459999999999999909e-01,3.200000000000000067e-02,3.499999999999999778e-01,-1.680000000000000104e-01,8.955999999999999517e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999435111821078914e-01,4.387570917606353760e-02,1.757824569940567017e-01,1.893186122179031372e-01,1.687519103288650513e-01,2.605590820312500000e-01,7.151031494140625000e-01,7.484283447265625000e-01,6.968231201171875000e-01,3.525999999999999801e+00,5.889181332486120368e+01,5.872338078916072845e-03,6.468900013715028763e-03,6.680402439087629318e-04,-2.359999999999999876e-01,5.399999999999999939e-02,-9.500000000000000111e-02
2.360178900000000000e+07,2.409999999999999920e-01,1.499999999999999944e-02,9.799999999999999822e-01,1.160000000000000059e-01,1.459999999999999909e-01,2.500000000000000139e-02,3.380000000000000226e-01,-2.109999999999999931e-01,9.026999999999999247e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.335109919309616089e-01,1.650507003068923950e-01,1.397353261709213257e-01,1.394837647676467896e-01,5.950927734375000000e-01,6.869354248046875000e-01,6.142730712890625000e-01,6.135101318359375000e-01,3.525999999999999801e+00,5.889712366732130988e+01,-8.206374477595090866e-04,1.348789548501372337e-03,1.877290487755089998e-04,-2.169999999999999984e-01,1.209999999999999964e-01,2.299999999999999961e-02
2.361201000000000000e+07,2.419999999999999929e-01,1.700000000000000122e-02,9.799999999999999822e-01,1.140000000000000041e-01,1.489999999999999936e-01,2.000000000000000042e-02,1.990000000000000102e-01,1.670000000000000095e-01,9.148999999999999133e+00,-1.107016487180504868e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.999262766701521032e-01,4.733758419752120972e-02,1.716427505016326904e-01,1.817563772201538086e-01,1.737919151782989502e-01,2.754974365234375000e-01,7.044219970703125000e-01,7.301177978515625000e-01,7.099914550781250000e-01,3.525999999999999801e+00,5.856561004568676765e+01,5.794086959213018417e-03,5.611723754554986954e-03,6.980443140491843224e-04,-9.500000000000000111e-02,1.419999999999999873e-01,-9.600000000000000200e-02
2.362143500000000000e+07,2.429999999999999938e-01,1.799999999999999864e-02,9.799999999999999822e-01,1.150000000000000050e-01,1.489999999999999936e-01,1.600000000000000033e-02,9.900000000000000466e-02,1.280000000000000027e-01,9.227000000000000313e+00,-1.107016487180504868e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.999262766701521032e-01,1.206592321395874023e-01,1.351208090782165527e-01,1.253127753734588623e-01,1.917316615581512451e-01,5.538024902343750000e-01,6.000976562500000000e-01,5.690155029296875000e-01,7.541046142578125000e-01,3.525999999999999801e+00,5.839189379708603411e+01,2.599227475002408028e-03,-2.204362303018569946e-03,4.852827114518731833e-04,-6.099999999999999867e-02,8.599999999999999312e-02,-4.100000000000000172e-02
2.363178300000000000e+07,2.449999999999999956e-01,1.899999999999999953e-02,9.809999999999999831e-01,1.160000000000000059e-01,1.499999999999999944e-01,8.999999999999999320e-03,1.529999999999999971e-01,1.990000000000000102e-01,9.192000000000000171e+00,-1.107016487180504868e-02,2.767541217951262171e-03,-5.535082435902524342e-03,9.999195742797246655e-01,9.799904823303222656e-01,-7.107068300247192383e-01,-7.367351651191711426e-01,1.030312776565551758e+00,9.213867187500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.213867187500000000e-01,3.525999999999999801e+00,5.737627561182299729e+01,1.030707848258316517e-03,-1.466996967792510986e-01,4.581041284836828709e-04,1.299999999999999940e-02,5.199999999999999761e-02,-6.199999999999999956e-02
2.364160800000000000e+07,2.459999999999999964e-01,2.000000000000000042e-02,9.809999999999999831e-01,1.160000000000000059e-01,1.489999999999999936e-01,3.000000000000000062e-03,6.500000000000000222e-02,1.116999999999999993e+00,9.057999999999999829e+00,-1.107016487180504868e-02,2.767541217951262171e-03,-5.535082435902524342e-03,9.999195742797246655e-01,2.701821327209472656e-01,2.014080062508583069e-03,-9.403983131051063538e-03,2.991266846656799316e-01,8.957977294921875000e-01,6.704711914062500000e-02,0.000000000000000000e+00,9.175109863281250000e-01,3.525999999999999801e+00,5.728021552681801154e+01,7.435858715325593948e-04,-2.446725219488143921e-02,2.421757963020354509e-04,-2.500000000000000139e-02,1.160000000000000059e-01,-1.000000000000000021e-02
2.365148500000000000e+07,2.459999999999999964e-01,2.100000000000000130e-02,9.809999999999999831e-01,1.130000000000000032e-01,1.509999999999999953e-01,-3.000000000000000062e-03,3.629999999999999893e-01,3.529999999999999805e-01,9.163000000000000256e+00,-1.107016487180504868e-02,2.767541217951262171e-03,-5.535082435902524342e-03,9.999195742797246655e-01,-4.369012713432312012e-01,1.145945310592651367e+00,6.513872146606445312e-01,-8.029463291168212891e-01,0.000000000000000000e+00,9.198150634765625000e-01,9.198150634765625000e-01,0.000000000000000000e+00,3.525999999999999801e+00,5.682822882703806755e+01,-3.651229664683341980e-02,1.288566291332244873e-01,7.710780482739210129e-04,1.029999999999999943e-01,-1.380000000000000115e-01,-1.079999999999999988e-01
2.366106200000000000e+07,2.469999999999999973e-01,2.299999999999999961e-02,9.799999999999999822e-01,1.120000000000000023e-01,1.519999999999999962e-01,-1.000000000000000021e-02,3.970000000000000195e-01,2.000000000000000042e-02,9.214999999999999858e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-5.535082435902524342e-03,9.999224467382661352e-01,3.870392590761184692e-02,2.317355275154113770e-01,1.827441155910491943e-01,1.029210910201072693e-01,2.404174804687500000e-01,8.404083251953125000e-01,7.359008789062500000e-01,4.960174560546875000e-01,3.509999999999999787e+00,5.668752905547193421e+01,6.459745927713811398e-04,1.157623995095491409e-02,6.792513886466622353e-04,8.400000000000000522e-02,-5.350000000000000311e-01,-7.799999999999999989e-02
2.367128900000000000e+07,2.479999999999999982e-01,2.400000000000000050e-02,9.799999999999999822e-01,1.100000000000000006e-01,1.519999999999999962e-01,-1.799999999999999864e-02,2.069999999999999896e-01,1.899999999999999953e-02,8.996999999999999886e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999339364899162419e-01,3.173039108514785767e-02,2.384412884712219238e-01,2.040779292583465576e-01,8.145403116941452026e-02,2.093048095703125000e-01,8.521881103515625000e-01,7.854003906250000000e-01,4.167938232421875000e-01,3.509999999999999787e+00,5.664665035516114244e+01,6.516823195852339268e-04,1.397249102592468262e-02,5.045219440944492817e-04,4.700000000000000011e-02,-7.079999999999999627e-01,-3.300000000000000155e-02
2.368101900000000000e+07,2.489999999999999991e-01,2.500000000000000139e-02,9.799999999999999822e-01,1.089999999999999997e-01,1.539999999999999980e-01,-2.299999999999999961e-02,-2.100000000000000130e-02,2.369999999999999885e-01,9.115000000000000213e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-6.918853044878154994e-03,9.999138293378865283e-01,5.107096210122108459e-02,1.539799869060516357e-01,1.708336174488067627e-01,1.775760948657989502e-01,2.931365966796875000e-01,6.583404541015625000e-01,7.044982910156250000e-01,7.218780517578125000e-01,3.515000000000000124e+00,5.641800790994781778e+01,6.082195788621902466e-03,4.079999867826700211e-03,6.579091423191130161e-04,-4.299999999999999656e-02,-7.239999999999999769e-01,-6.500000000000000222e-02
2.369105500000000000e+07,2.500000000000000000e-01,2.699999999999999969e-02,9.799999999999999822e-01,1.069999999999999979e-01,1.549999999999999989e-01,-3.099999999999999978e-02,-1.529999999999999971e-01,1.920000000000000040e-01,8.907999999999999474e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,-6.918853044878154994e-03,9.998803165192906572e-01,6.415922939777374268e-02,1.114313155412673950e-01,1.794063597917556763e-01,1.978752762079238892e-01,3.484191894531250000e-01,5.256958007812500000e-01,7.276000976562500000e-01,7.716522216796875000e-01,3.509999999999999787e+00,5.635802048305001932e+01,8.557027205824851990e-03,1.222014543600380421e-03,3.944459313061088324e-04,-1.690000000000000113e-01,-4.450000000000000067e-01,1.000000000000000021e-03
2.370078000000000000e+07,2.510000000000000009e-01,2.800000000000000058e-02,9.799999999999999822e-01,1.049999999999999961e-01,1.570000000000000007e-01,-3.400000000000000244e-02,-2.240000000000000047e-01,8.129999999999999449e-01,9.015000000000000568e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-6.918853044878154994e-03,9.998678686148682049e-01,1.116679906845092773e-01,7.264983654022216797e-02,1.227132081985473633e-01,2.431286573410034180e-01,5.235900878906250000e-01,3.797912597656250000e-01,5.605468750000000000e-01,8.563537597656250000e-01,3.525999999999999801e+00,5.608151812072193820e+01,7.701412308961153030e-03,-6.764193996787071228e-03,4.883836954832077026e-04,-2.099999999999999922e-01,-2.409999999999999920e-01,-2.199999999999999872e-02
2.371082000000000000e+07,2.510000000000000009e-01,2.999999999999999889e-02,9.799999999999999822e-01,1.000000000000000056e-01,1.580000000000000016e-01,-4.700000000000000011e-02,-9.299999999999999933e-02,2.780000000000000249e-01,8.801000000000000156e+00,-1.245393548078067847e-02,-1.107016487180504868e-02,-6.918853044878154994e-03,9.998372269591160322e-01,4.117168486118316650e-02,1.422260850667953491e-01,1.910127848386764526e-01,1.769095212221145630e-01,2.479400634765625000e-01,6.207733154296875000e-01,7.512969970703125000e-01,7.168731689453125000e-01,3.531000000000000139e+00,5.619980387245356468e+01,7.828712463378906250e-03,4.885724745690822601e-03,5.217068828642368317e-04,-1.930000000000000049e-01,-4.100000000000000172e-02,-2.500000000000000139e-02
2.372064100000000000e+07,2.520000000000000018e-01,3.099999999999999978e-02,9.789999999999999813e-01,9.700000000000000289e-02,1.580000000000000016e-01,-5.399999999999999939e-02,2.500000000000000139e-02,-8.999999999999999320e-03,8.874000000000000554e+00,-1.383770608975630999e-02,-1.107016487180504868e-02,-6.918853044878154994e-03,9.998190330316921726e-01,9.275921434164047241e-02,1.051693186163902283e-01,1.422296464443206787e-01,2.101530730724334717e-01,4.555358886718750000e-01,5.001068115234375000e-01,6.207885742187500000e-01,7.937011718750000000e-01,3.531000000000000139e+00,5.609696915147257812e+01,6.552936043590307236e-03,-2.355230273678898811e-03,4.820011381525546312e-04,-1.749999999999999889e-01,1.340000000000000080e-01,-1.299999999999999940e-02
2.373042800000000000e+07,2.530000000000000027e-01,3.200000000000000067e-02,9.789999999999999813e-01,9.400000000000000022e-02,1.610000000000000042e-01,-6.400000000000000133e-02,1.099999999999999936e-02,3.500000000000000333e-02,8.874000000000000554e+00,-1.383770608975630999e-02,-1.107016487180504868e-02,-6.918853044878154994e-03,9.998190330316921726e-01,1.020003259181976318e-01,8.493852615356445312e-02,1.380598545074462891e-01,2.254900038242340088e-01,4.889221191406250000e-01,4.263916015625000000e-01,6.081390380859375000e-01,8.240966796875000000e-01,3.531000000000000139e+00,5.611505712573316629e+01,7.492969743907451630e-03,-4.433218389749526978e-03,4.222101706545799971e-04,-3.599999999999999728e-02,1.610000000000000042e-01,1.000000000000000021e-03
2.374029700000000000e+07,2.540000000000000036e-01,3.400000000000000244e-02,9.779999999999999805e-01,9.199999999999999845e-02,1.640000000000000069e-01,-7.099999999999999367e-02,5.500000000000000028e-02,1.260000000000000009e-01,8.842999999999999972e+00,-1.383770608975630999e-02,-9.686394262829417165e-03,-6.918853044878154994e-03,9.998333966861188138e-01,6.188326328992843628e-02,9.530092030763626099e-02,1.685526818037033081e-01,2.230536490678787231e-01,3.356170654296875000e-01,4.648437500000000000e-01,6.952056884765625000e-01,8.194732666015625000e-01,3.531000000000000139e+00,5.594194846780292352e+01,9.945688769221305847e-03,-8.944881847128272057e-04,5.275117000564932823e-04,6.400000000000000133e-02,2.469999999999999973e-01,-2.199999999999999872e-02
2.375032700000000000e+07,2.540000000000000036e-01,3.599999999999999728e-02,9.769999999999999796e-01,8.799999999999999489e-02,1.660000000000000087e-01,-8.200000000000000344e-02,-7.699999999999999900e-02,5.290000000000000258e-01,8.936999999999999389e+00,-1.383770608975630999e-02,-8.302623653853785646e-03,-6.918853044878154994e-03,9.998458450197107439e-01,8.995378762483596802e-02,9.740253537893295288e-02,1.471419930458068848e-01,2.147494852542877197e-01,4.451751708984375000e-01,4.724578857421875000e-01,6.353912353515625000e-01,8.031311035156250000e-01,3.531000000000000139e+00,5.598856282404317142e+01,7.404897827655076981e-03,-2.552318386733531952e-03,4.503373929765075445e-04,1.620000000000000051e-01,2.469999999999999973e-01,-2.000000000000000042e-03
2.376016100000000000e+07,2.550000000000000044e-01,3.699999999999999817e-02,9.769999999999999796e-01,8.599999999999999312e-02,1.650000000000000078e-01,-8.999999999999999667e-02,-3.099999999999999978e-02,8.429999999999999716e-01,8.926999999999999602e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,-6.918853044878154994e-03,9.998745713518907285e-01,6.663942337036132812e-02,1.833772212266921997e-01,1.706512421369552612e-01,1.276657730340957642e-01,3.549346923828125000e-01,7.329864501953125000e-01,7.007293701171875000e-01,5.755767822265625000e-01,3.531000000000000139e+00,5.589537664290961771e+01,2.049211179837584496e-03,6.776482798159122467e-03,4.425139632076025009e-04,2.079999999999999905e-01,1.529999999999999971e-01,-1.000000000000000021e-03
2.376993800000000000e+07,2.560000000000000053e-01,3.899999999999999994e-02,9.759999999999999787e-01,8.400000000000000522e-02,1.670000000000000095e-01,-1.000000000000000056e-01,2.139999999999999958e-01,3.719999999999999973e-01,8.830000000000000071e+00,-1.107016487180504868e-02,-6.918853044878154994e-03,-6.918853044878154994e-03,9.998908492404547932e-01,9.102073311805725098e-02,1.004459708929061890e-01,1.432987451553344727e-01,2.139155864715576172e-01,4.491271972656250000e-01,4.833984375000000000e-01,6.239929199218750000e-01,8.014526367187500000e-01,3.531000000000000139e+00,5.593078702718596418e+01,7.032074965536594391e-03,-2.596139907836914062e-03,4.802525509148836136e-04,3.750000000000000000e-01,1.590000000000000024e-01,-1.000000000000000021e-02
2.377992300000000000e+07,2.560000000000000053e-01,4.000000000000000083e-02,9.749999999999999778e-01,8.400000000000000522e-02,1.670000000000000095e-01,-1.100000000000000006e-01,2.049999999999999878e-01,1.000000000000000056e-01,8.766999999999999460e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-6.918853044878154994e-03,9.999262766701521032e-01,6.481904983520507812e-01,-6.945937871932983398e-01,-3.964486420154571533e-01,9.946027398109436035e-01,9.194030761718750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.194030761718750000e-01,3.531000000000000139e+00,5.624370837430340941e+01,2.734624966979026794e-02,-1.159868091344833374e-01,2.896021469496190548e-04,3.940000000000000169e-01,1.419999999999999873e-01,2.199999999999999872e-02
2.378975400000000000e+07,2.580000000000000071e-01,4.200000000000000261e-02,9.729999999999999760e-01,8.300000000000000433e-02,1.680000000000000104e-01,-1.209999999999999964e-01,6.400000000000000133e-02,-7.000000000000000666e-02,8.807000000000000384e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,-6.918853044878154994e-03,9.999368089072001586e-01,1.644530743360519409e-01,-7.900036871433258057e-04,8.342544734477996826e-02,3.060007989406585693e-01,6.842346191406250000e-01,0.000000000000000000e+00,4.206542968750000000e-01,9.193267822265625000e-01,3.531000000000000139e+00,5.638015501117608608e+01,9.578319266438484192e-03,-1.645374111831188202e-02,3.439935680944472551e-04,4.239999999999999880e-01,4.900000000000000189e-02,1.200000000000000025e-02
2.379968300000000000e+07,2.580000000000000071e-01,4.299999999999999656e-02,9.719999999999999751e-01,8.000000000000000167e-02,1.670000000000000095e-01,-1.320000000000000062e-01,3.420000000000000262e-01,5.099999999999999672e-02,8.778000000000000469e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.469912230968475342e-01,1.080136895179748535e-01,9.018374979496002197e-02,2.094476521015167236e-01,6.370391845703125000e-01,5.119628906250000000e-01,4.478912353515625000e-01,7.945556640625000000e-01,3.520000000000000018e+00,5.653784909379591994e+01,1.893341308459639549e-03,-6.713614333420991898e-03,4.817182198166847229e-04,4.490000000000000102e-01,-1.940000000000000058e-01,-1.700000000000000122e-02
2.380945900000000000e+07,2.590000000000000080e-01,4.499999999999999833e-02,9.699999999999999734e-01,7.900000000000000078e-02,1.680000000000000104e-01,-1.429999999999999882e-01,6.159999999999999920e-01,3.099999999999999978e-02,8.705000000000000071e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-6.918853044878154994e-03,9.999482984938239394e-01,1.142947301268577576e-01,8.647874742746353149e-02,1.158343777060508728e-01,2.393555492162704468e-01,5.325317382812500000e-01,4.331207275390625000e-01,5.377197265625000000e-01,8.500671386718750000e-01,3.525999999999999801e+00,5.667312915658124695e+01,6.551333703100681305e-03,-6.420691031962633133e-03,5.742311477661132812e-04,5.250000000000000222e-01,-4.869999999999999885e-01,-3.200000000000000067e-02
2.381944200000000000e+07,2.590000000000000080e-01,4.599999999999999922e-02,9.689999999999999725e-01,7.499999999999999722e-02,1.660000000000000087e-01,-1.559999999999999998e-01,5.729999999999999538e-01,-2.900000000000000147e-02,8.840999999999999304e+00,0.000000000000000000e+00,-1.107016487180504868e-02,-6.918853044878154994e-03,9.999147868304850695e-01,1.096073240041732788e-01,1.343255788087844849e-01,1.292624026536941528e-01,1.843364089727401733e-01,5.155334472656250000e-01,5.966033935546875000e-01,5.806732177734375000e-01,7.353363037109375000e-01,3.531000000000000139e+00,5.683299841380143391e+01,2.955673728138208389e-03,-1.287885359488427639e-03,4.787536163348704576e-04,5.410000000000000364e-01,-8.279999999999999583e-01,-2.000000000000000042e-03
2.382922500000000000e+07,2.600000000000000089e-01,4.800000000000000100e-02,9.669999999999999707e-01,7.299999999999999545e-02,1.660000000000000087e-01,-1.630000000000000060e-01,9.400000000000000022e-02,-5.399999999999999939e-02,8.946999999999999176e+00,2.767541217951262171e-03,-1.522147669873194151e-02,-6.918853044878154994e-03,9.998563781040056275e-01,1.385407000780105591e-01,1.052739024162292480e-01,1.266885548830032349e-01,1.863122731447219849e-01,6.096038818359375000e-01,5.004730224609375000e-01,5.724487304687500000e-01,7.401123046875000000e-01,3.531000000000000139e+00,5.675998424292825462e+01,2.935322932898998260e-03,-3.941010683774948120e-03,1.581416581757366657e-04,6.600000000000000311e-01,-1.086999999999999966e+00,8.100000000000000255e-02
2.383920100000000000e+07,2.600000000000000089e-01,4.900000000000000189e-02,9.659999999999999698e-01,6.800000000000000488e-02,1.640000000000000069e-01,-1.729999999999999871e-01,-2.530000000000000027e-01,-1.320000000000000062e-01,8.986000000000000654e+00,6.918853044878154994e-03,-2.075655913463446411e-02,-6.918853044878154994e-03,9.997366774296004843e-01,9.463202953338623047e-02,1.456456780433654785e-01,1.453504562377929688e-01,1.726211309432983398e-01,4.624023437500000000e-01,6.309814453125000000e-01,6.300964355468750000e-01,7.058715820312500000e-01,3.531000000000000139e+00,5.690614625462212217e+01,3.296272363513708115e-03,1.007327926345169544e-03,4.697061085607856512e-04,5.959999999999999742e-01,-1.304999999999999938e+00,1.000000000000000021e-02
2.384853700000000000e+07,2.610000000000000098e-01,5.000000000000000278e-02,9.639999999999999680e-01,6.300000000000000044e-02,1.620000000000000051e-01,-1.809999999999999942e-01,-3.210000000000000075e-01,-2.700000000000000178e-01,8.971000000000000085e+00,9.686394262829417165e-03,-2.767541217951261998e-02,-6.918853044878154994e-03,9.995460843800162420e-01,1.058106124401092529e-01,1.159415990114212036e-01,1.467562019824981689e-01,1.902720928192138672e-01,5.033111572265625000e-01,5.380859375000000000e-01,6.352996826171875000e-01,7.506866455078125000e-01,3.525999999999999801e+00,5.696029473517647546e+01,4.890749230980873108e-03,-1.416401937603950500e-03,3.218812635168433189e-04,6.069999999999999840e-01,-1.336999999999999966e+00,5.000000000000000278e-02
2.385896000000000000e+07,2.610000000000000098e-01,5.199999999999999761e-02,9.619999999999999662e-01,5.500000000000000028e-02,1.580000000000000016e-01,-1.869999999999999996e-01,-4.040000000000000258e-01,-3.019999999999999907e-01,8.891000000000000014e+00,1.245393548078067847e-02,-3.459426522439077584e-02,-5.535082435902524342e-03,9.993085105046652927e-01,1.161504834890365601e-01,1.653515547513961792e-01,1.251495033502578735e-01,1.501352339982986450e-01,5.387878417968750000e-01,6.877441406250000000e-01,5.684814453125000000e-01,6.451721191406250000e-01,3.525999999999999801e+00,5.675706173180318359e+01,-2.637764555402100086e-04,1.027370220981538296e-03,4.451207350939512253e-04,5.520000000000000462e-01,-1.314000000000000057e+00,2.199999999999999872e-02
