# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.874235000000000000e+07,6.610000000000000320e-01,-8.200000000000000344e-02,-1.931299999999999883e+01,1.670000000000000095e-01,-9.199999999999999845e-02,-3.633000000000000007e+00,3.290000000000000147e-01,-1.099999999999999936e-02,9.808999999999999275e+00,1.383770608975631086e-03,2.767541217951262171e-03,1.079341075000992134e-01,9.941532348348848247e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,2.000000000000000042e-03,0.000000000000000000e+00,1.000000000000000021e-03
1.875222000000000000e+07,6.630000000000000338e-01,-8.300000000000000433e-02,-1.934900000000000020e+01,1.670000000000000095e-01,-9.199999999999999845e-02,-3.633000000000000007e+00,3.320000000000000173e-01,-2.299999999999999961e-02,9.807000000000000384e+00,1.383770608975631086e-03,2.767541217951262171e-03,1.079341075000992134e-01,9.941532348348848247e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,-2.000000000000000042e-03,0.000000000000000000e+00,1.000000000000000021e-03
1.876208900000000000e+07,6.650000000000000355e-01,-8.400000000000000522e-02,-1.938599999999999923e+01,1.680000000000000104e-01,-9.199999999999999845e-02,-3.633000000000000007e+00,3.410000000000000253e-01,-1.700000000000000122e-02,9.814999999999999503e+00,1.383770608975631086e-03,2.767541217951262171e-03,1.079341075000992134e-01,9.941532348348848247e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,1.000000000000000021e-03,1.000000000000000021e-03,-1.000000000000000021e-03
1.877196000000000000e+07,6.660000000000000364e-01,-8.500000000000000611e-02,-1.942200000000000060e+01,1.680000000000000104e-01,-9.199999999999999845e-02,-3.633000000000000007e+00,3.380000000000000226e-01,-1.400000000000000029e-02,9.814999999999999503e+00,1.383770608975631086e-03,2.767541217951262171e-03,1.079341075000992134e-01,9.941532348348848247e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,7.000000000000000146e-03,-3.000000000000000062e-03,3.000000000000000062e-03
1.878183400000000000e+07,6.680000000000000382e-01,-8.599999999999999312e-02,-1.945799999999999841e+01,1.680000000000000104e-01,-9.299999999999999933e-02,-3.633000000000000007e+00,3.140000000000000013e-01,-2.000000000000000042e-03,9.803000000000000824e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,0.000000000000000000e+00,-4.000000000000000083e-03,0.000000000000000000e+00
1.879170200000000000e+07,6.700000000000000400e-01,-8.699999999999999400e-02,-1.949500000000000099e+01,1.690000000000000113e-01,-9.299999999999999933e-02,-3.633000000000000007e+00,3.360000000000000209e-01,-1.499999999999999944e-02,9.788000000000000256e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.880157300000000000e+07,6.720000000000000417e-01,-8.799999999999999489e-02,-1.953099999999999881e+01,1.690000000000000113e-01,-9.299999999999999933e-02,-3.633000000000000007e+00,3.330000000000000182e-01,-2.500000000000000139e-02,9.795999999999999375e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,1.000000000000000021e-03,-2.000000000000000042e-03,0.000000000000000000e+00
1.881156000000000000e+07,6.730000000000000426e-01,-8.899999999999999578e-02,-1.956700000000000017e+01,1.700000000000000122e-01,-9.299999999999999933e-02,-3.633000000000000007e+00,3.220000000000000084e-01,-8.999999999999999320e-03,9.820000000000000284e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,-1.000000000000000021e-03,2.000000000000000042e-03,-1.000000000000000021e-03
1.882142900000000000e+07,6.750000000000000444e-01,-8.999999999999999667e-02,-1.960399999999999920e+01,1.700000000000000122e-01,-9.299999999999999933e-02,-3.633000000000000007e+00,3.160000000000000031e-01,-2.000000000000000042e-02,9.827999999999999403e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883130000000000000e+07,6.770000000000000462e-01,-9.099999999999999756e-02,-1.964000000000000057e+01,1.710000000000000131e-01,-9.400000000000000022e-02,-3.633000000000000007e+00,3.240000000000000102e-01,-2.900000000000000147e-02,9.794999999999999929e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,-2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.884116900000000000e+07,6.780000000000000471e-01,-9.199999999999999845e-02,-1.967599999999999838e+01,1.710000000000000131e-01,-9.400000000000000022e-02,-3.633000000000000007e+00,3.270000000000000129e-01,-1.200000000000000025e-02,9.788999999999999702e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,3.000000000000000062e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.885092100000000000e+07,6.800000000000000488e-01,-9.199999999999999845e-02,-1.970899999999999963e+01,1.710000000000000131e-01,-9.400000000000000022e-02,-3.633000000000000007e+00,3.119999999999999996e-01,0.000000000000000000e+00,9.810000000000000497e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,5.000000000000000104e-03,0.000000000000000000e+00,-3.000000000000000062e-03
1.886079000000000000e+07,6.820000000000000506e-01,-9.299999999999999933e-02,-1.974500000000000099e+01,1.719999999999999862e-01,-9.400000000000000022e-02,-3.633000000000000007e+00,3.270000000000000129e-01,-3.200000000000000067e-02,9.832000000000000739e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,0.000000000000000000e+00,-3.000000000000000062e-03,1.000000000000000021e-03
1.887066100000000000e+07,6.830000000000000515e-01,-9.400000000000000022e-02,-1.978200000000000003e+01,1.719999999999999862e-01,-9.500000000000000111e-02,-3.633000000000000007e+00,3.469999999999999751e-01,-4.000000000000000083e-02,9.816000000000000725e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,3.000000000000000062e-03,0.000000000000000000e+00,1.000000000000000021e-03
1.888053100000000000e+07,6.850000000000000533e-01,-9.500000000000000111e-02,-1.981800000000000139e+01,1.729999999999999871e-01,-9.500000000000000111e-02,-3.633000000000000007e+00,3.410000000000000253e-01,-2.199999999999999872e-02,9.805999999999999162e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,-5.000000000000000104e-03,1.000000000000000021e-03,-1.000000000000000021e-03
1.889040100000000000e+07,6.870000000000000551e-01,-9.600000000000000200e-02,-1.985399999999999920e+01,1.729999999999999871e-01,-9.500000000000000111e-02,-3.633000000000000007e+00,3.150000000000000022e-01,-1.499999999999999944e-02,9.807999999999999829e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,-4.000000000000000083e-03,2.000000000000000042e-03,1.000000000000000021e-03
1.890026700000000000e+07,6.889999999999999458e-01,-9.700000000000000289e-02,-1.989099999999999824e+01,1.739999999999999880e-01,-9.500000000000000111e-02,-3.633000000000000007e+00,3.150000000000000022e-01,-1.299999999999999940e-02,9.823000000000000398e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,-3.000000000000000062e-03,2.000000000000000042e-03,2.000000000000000042e-03
1.891013800000000000e+07,6.899999999999999467e-01,-9.800000000000000377e-02,-1.992699999999999960e+01,1.739999999999999880e-01,-9.600000000000000200e-02,-3.633000000000000007e+00,3.220000000000000084e-01,-8.999999999999999320e-03,9.830999999999999517e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920999999999999819e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.892000900000000000e+07,6.919999999999999485e-01,-9.900000000000000466e-02,-1.996300000000000097e+01,1.739999999999999880e-01,-9.600000000000000200e-02,-3.633000000000000007e+00,3.240000000000000102e-01,-3.799999999999999906e-02,9.794000000000000483e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,0.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000042e-03
1.892987800000000000e+07,6.939999999999999503e-01,-1.000000000000000056e-01,-2.000000000000000000e+01,1.749999999999999889e-01,-9.600000000000000200e-02,-3.633000000000000007e+00,3.350000000000000200e-01,-2.400000000000000050e-02,9.816000000000000725e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,2.000000000000000042e-03,-3.000000000000000062e-03,2.000000000000000042e-03
1.893975400000000000e+07,6.959999999999999520e-01,-1.010000000000000064e-01,-2.003600000000000136e+01,1.749999999999999889e-01,-9.600000000000000200e-02,-3.633000000000000007e+00,3.160000000000000031e-01,-2.000000000000000042e-03,9.817000000000000171e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,-2.000000000000000042e-03,0.000000000000000000e+00,2.000000000000000042e-03
1.894961800000000000e+07,6.969999999999999529e-01,-1.019999999999999934e-01,-2.007199999999999918e+01,1.759999999999999898e-01,-9.700000000000000289e-02,-3.633000000000000007e+00,3.290000000000000147e-01,-2.199999999999999872e-02,9.817000000000000171e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,-5.000000000000000104e-03,4.000000000000000083e-03,2.000000000000000042e-03
1.895948600000000000e+07,6.989999999999999547e-01,-1.029999999999999943e-01,-2.010900000000000176e+01,1.759999999999999898e-01,-9.700000000000000289e-02,-3.632000000000000117e+00,3.260000000000000120e-01,-2.699999999999999969e-02,9.817000000000000171e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.896935800000000000e+07,7.009999999999999565e-01,-1.039999999999999952e-01,-2.014499999999999957e+01,1.769999999999999907e-01,-9.700000000000000289e-02,-3.632000000000000117e+00,3.180000000000000049e-01,-2.699999999999999969e-02,9.823999999999999844e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03
1.897923300000000000e+07,7.029999999999999583e-01,-1.049999999999999961e-01,-2.018100000000000094e+01,1.769999999999999907e-01,-9.700000000000000289e-02,-3.632000000000000117e+00,3.180000000000000049e-01,-1.700000000000000122e-02,9.832000000000000739e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03
1.898909700000000000e+07,7.039999999999999591e-01,-1.059999999999999970e-01,-2.021799999999999997e+01,1.779999999999999916e-01,-9.800000000000000377e-02,-3.632000000000000117e+00,3.420000000000000262e-01,-1.099999999999999936e-02,9.842000000000000526e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,-2.000000000000000042e-03,0.000000000000000000e+00,-1.000000000000000021e-03
1.899896800000000000e+07,7.059999999999999609e-01,-1.069999999999999979e-01,-2.025400000000000134e+01,1.779999999999999916e-01,-9.800000000000000377e-02,-3.632000000000000117e+00,3.370000000000000218e-01,-3.000000000000000062e-03,9.808999999999999275e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,1.000000000000000021e-03,-1.000000000000000021e-03,2.000000000000000042e-03
1.900883700000000000e+07,7.079999999999999627e-01,-1.079999999999999988e-01,-2.028999999999999915e+01,1.779999999999999916e-01,-9.800000000000000377e-02,-3.632000000000000117e+00,3.340000000000000191e-01,4.000000000000000083e-03,9.805999999999999162e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,0.000000000000000000e+00,2.000000000000000042e-03,-2.000000000000000042e-03
1.901870700000000000e+07,7.099999999999999645e-01,-1.089999999999999997e-01,-2.032700000000000173e+01,1.789999999999999925e-01,-9.800000000000000377e-02,-3.632000000000000117e+00,3.069999999999999951e-01,3.000000000000000062e-03,9.810000000000000497e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,3.000000000000000062e-03,-2.000000000000000042e-03,-2.000000000000000042e-03
1.902857700000000000e+07,7.119999999999999662e-01,-1.100000000000000006e-01,-2.036299999999999955e+01,1.789999999999999925e-01,-9.800000000000000377e-02,-3.632000000000000117e+00,3.160000000000000031e-01,-3.300000000000000155e-02,9.807999999999999829e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920999999999999819e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00
1.903844800000000000e+07,7.129999999999999671e-01,-1.110000000000000014e-01,-2.039900000000000091e+01,1.799999999999999933e-01,-9.900000000000000466e-02,-3.632000000000000117e+00,3.069999999999999951e-01,-3.200000000000000067e-02,9.820000000000000284e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,-1.000000000000000021e-03,-3.000000000000000062e-03,-1.000000000000000021e-03
1.904831700000000000e+07,7.149999999999999689e-01,-1.120000000000000023e-01,-2.043599999999999994e+01,1.799999999999999933e-01,-9.900000000000000466e-02,-3.632000000000000117e+00,3.210000000000000075e-01,-1.099999999999999936e-02,9.791000000000000369e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920999999999999819e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,-3.000000000000000062e-03,2.000000000000000042e-03,1.000000000000000021e-03
1.905818500000000000e+07,7.169999999999999707e-01,-1.130000000000000032e-01,-2.047200000000000131e+01,1.809999999999999942e-01,-9.900000000000000466e-02,-3.632000000000000117e+00,3.300000000000000155e-01,-2.900000000000000147e-02,9.801000000000000156e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,1.000000000000000021e-03,-1.000000000000000021e-03,-6.000000000000000125e-03
1.906805600000000000e+07,7.189999999999999725e-01,-1.140000000000000041e-01,-2.050799999999999912e+01,1.809999999999999942e-01,-9.900000000000000466e-02,-3.632000000000000117e+00,3.049999999999999933e-01,-2.900000000000000147e-02,9.827999999999999403e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00
1.907792700000000000e+07,7.209999999999999742e-01,-1.150000000000000050e-01,-2.054500000000000171e+01,1.809999999999999942e-01,-1.000000000000000056e-01,-3.632000000000000117e+00,3.170000000000000040e-01,-4.200000000000000261e-02,9.805999999999999162e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,-2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.908779600000000000e+07,7.219999999999999751e-01,-1.160000000000000059e-01,-2.058099999999999952e+01,1.819999999999999951e-01,-1.000000000000000056e-01,-3.632000000000000117e+00,3.449999999999999734e-01,-2.500000000000000139e-02,9.762000000000000455e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920999999999999819e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,-2.000000000000000042e-03,4.000000000000000083e-03,-1.000000000000000021e-03
1.909766500000000000e+07,7.239999999999999769e-01,-1.170000000000000068e-01,-2.061700000000000088e+01,1.819999999999999951e-01,-1.000000000000000056e-01,-3.632000000000000117e+00,3.420000000000000262e-01,-3.799999999999999906e-02,9.769000000000000128e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.079341075000992134e-01,9.941561239543619255e-01,1.671773791313171387e-01,8.616343140602111816e-02,1.397868394851684570e-01,1.302039921283721924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999999999999925e+00,5.334675251283169217e+01,7.063997327350080013e-04,-3.030563937500119209e-03,-5.435807979665696621e-04,-2.000000000000000042e-03,4.000000000000000083e-03,1.000000000000000021e-03
