# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.309430100000000000e+07,1.534000000000000030e+00,5.578999999999999737e+00,-4.277999999999999581e+00,1.116000000000000103e+00,2.153000000000000025e+00,-1.159000000000000030e+00,1.759999999999999898e-01,3.589999999999999858e-01,9.804999999999999716e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,-3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.310417200000000000e+07,1.544999999999999929e+00,5.600999999999999979e+00,-4.288999999999999702e+00,1.120000000000000107e+00,2.157000000000000028e+00,-1.159000000000000030e+00,1.580000000000000016e-01,3.390000000000000235e-01,9.814999999999999503e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,3.000000000000000062e-03,-1.000000000000000021e-03,0.000000000000000000e+00
2.311404500000000000e+07,1.556000000000000050e+00,5.623000000000000220e+00,-4.301000000000000156e+00,1.124000000000000110e+00,2.161000000000000032e+00,-1.159000000000000030e+00,1.529999999999999971e-01,3.489999999999999769e-01,9.801000000000000156e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03
2.312391200000000000e+07,1.568000000000000060e+00,5.644000000000000128e+00,-4.312999999999999723e+00,1.127999999999999892e+00,2.165000000000000036e+00,-1.159000000000000030e+00,1.570000000000000007e-01,3.609999999999999876e-01,9.772000000000000242e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,0.000000000000000000e+00,4.000000000000000083e-03,-2.000000000000000042e-03
2.313378000000000000e+07,1.578999999999999959e+00,5.666000000000000369e+00,-4.323999999999999844e+00,1.131999999999999895e+00,2.168000000000000149e+00,-1.159999999999999920e+00,1.469999999999999918e-01,3.599999999999999867e-01,9.785000000000000142e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,3.000000000000000062e-03,0.000000000000000000e+00,1.000000000000000021e-03
2.314365100000000000e+07,1.590000000000000080e+00,5.687999999999999723e+00,-4.336000000000000298e+00,1.137000000000000011e+00,2.172000000000000153e+00,-1.159999999999999920e+00,1.380000000000000115e-01,3.459999999999999742e-01,9.817000000000000171e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,1.000000000000000021e-03,0.000000000000000000e+00,-3.000000000000000062e-03
2.315352100000000000e+07,1.602000000000000091e+00,5.708999999999999631e+00,-4.347000000000000419e+00,1.141000000000000014e+00,2.176000000000000156e+00,-1.159999999999999920e+00,1.499999999999999944e-01,3.459999999999999742e-01,9.789999999999999147e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,0.000000000000000000e+00,2.000000000000000042e-03,-1.000000000000000021e-03
2.316339100000000000e+07,1.612999999999999989e+00,5.730999999999999872e+00,-4.358999999999999986e+00,1.145000000000000018e+00,2.178999999999999826e+00,-1.161000000000000032e+00,1.459999999999999909e-01,3.689999999999999947e-01,9.805999999999999162e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00
2.317326400000000000e+07,1.625000000000000000e+00,5.753000000000000114e+00,-4.371000000000000441e+00,1.149000000000000021e+00,2.182999999999999829e+00,-1.161000000000000032e+00,1.660000000000000087e-01,3.689999999999999947e-01,9.791999999999999815e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,-2.000000000000000042e-03,-1.000000000000000021e-03,-3.000000000000000062e-03
2.318313100000000000e+07,1.635999999999999899e+00,5.775000000000000355e+00,-4.381999999999999673e+00,1.153000000000000025e+00,2.186999999999999833e+00,-1.161000000000000032e+00,1.630000000000000060e-01,3.569999999999999840e-01,9.782000000000000028e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,0.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000042e-03
2.319300000000000000e+07,1.647999999999999909e+00,5.796999999999999709e+00,-4.394000000000000128e+00,1.157999999999999918e+00,2.190999999999999837e+00,-1.161000000000000032e+00,1.580000000000000016e-01,3.709999999999999964e-01,9.788999999999999702e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,2.000000000000000042e-03,1.000000000000000021e-03,2.000000000000000042e-03
2.320287100000000000e+07,1.659000000000000030e+00,5.818999999999999950e+00,-4.405000000000000249e+00,1.161999999999999922e+00,2.193999999999999950e+00,-1.161999999999999922e+00,1.370000000000000107e-01,3.780000000000000027e-01,9.816000000000000725e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,-3.000000000000000062e-03,-4.000000000000000083e-03,0.000000000000000000e+00
2.321274300000000000e+07,1.671000000000000041e+00,5.839999999999999858e+00,-4.416999999999999815e+00,1.165999999999999925e+00,2.197999999999999954e+00,-1.161999999999999922e+00,1.310000000000000053e-01,3.800000000000000044e-01,9.782999999999999474e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.322261100000000000e+07,1.683000000000000052e+00,5.862000000000000099e+00,-4.429000000000000270e+00,1.169999999999999929e+00,2.201999999999999957e+00,-1.161999999999999922e+00,1.630000000000000060e-01,3.599999999999999867e-01,9.798000000000000043e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,4.000000000000000083e-03,0.000000000000000000e+00,3.000000000000000062e-03
2.323248000000000000e+07,1.693999999999999950e+00,5.884999999999999787e+00,-4.440000000000000391e+00,1.173999999999999932e+00,2.205000000000000071e+00,-1.161999999999999922e+00,1.809999999999999942e-01,3.449999999999999734e-01,9.807000000000000384e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,-4.000000000000000083e-03,1.000000000000000021e-03,3.000000000000000062e-03
2.324235200000000000e+07,1.705999999999999961e+00,5.907000000000000028e+00,-4.451999999999999957e+00,1.177999999999999936e+00,2.209000000000000075e+00,-1.161999999999999922e+00,1.630000000000000060e-01,3.559999999999999831e-01,9.814999999999999503e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03
2.325222000000000000e+07,1.717999999999999972e+00,5.929000000000000270e+00,-4.464000000000000412e+00,1.183000000000000052e+00,2.213000000000000078e+00,-1.161999999999999922e+00,1.459999999999999909e-01,3.629999999999999893e-01,9.792999999999999261e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,-1.000000000000000021e-03,0.000000000000000000e+00,-2.000000000000000042e-03
2.326209100000000000e+07,1.729999999999999982e+00,5.950999999999999623e+00,-4.474999999999999645e+00,1.187000000000000055e+00,2.217000000000000082e+00,-1.163000000000000034e+00,1.380000000000000115e-01,3.529999999999999805e-01,9.792999999999999261e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,-4.000000000000000083e-03,-4.000000000000000083e-03,1.000000000000000021e-03
2.327196200000000000e+07,1.741999999999999993e+00,5.972999999999999865e+00,-4.487000000000000099e+00,1.191000000000000059e+00,2.220000000000000195e+00,-1.163000000000000034e+00,1.670000000000000095e-01,3.489999999999999769e-01,9.816000000000000725e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,3.000000000000000062e-03,-5.000000000000000104e-03,-1.000000000000000021e-03
2.328183100000000000e+07,1.754000000000000004e+00,5.995000000000000107e+00,-4.498000000000000220e+00,1.195000000000000062e+00,2.224000000000000199e+00,-1.163000000000000034e+00,1.700000000000000122e-01,3.479999999999999760e-01,9.803000000000000824e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,4.000000000000000083e-03,-5.000000000000000104e-03,3.000000000000000062e-03
2.329169900000000000e+07,1.766000000000000014e+00,6.017999999999999794e+00,-4.509999999999999787e+00,1.199000000000000066e+00,2.228000000000000203e+00,-1.163000000000000034e+00,1.519999999999999962e-01,3.519999999999999796e-01,9.784000000000000696e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,-3.000000000000000062e-03,2.000000000000000042e-03,0.000000000000000000e+00
2.330157000000000000e+07,1.778000000000000025e+00,6.040000000000000036e+00,-4.522000000000000242e+00,1.203000000000000069e+00,2.230999999999999872e+00,-1.163999999999999924e+00,1.350000000000000089e-01,3.559999999999999831e-01,9.792999999999999261e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
2.331144000000000000e+07,1.790000000000000036e+00,6.062000000000000277e+00,-4.533000000000000362e+00,1.207999999999999963e+00,2.234999999999999876e+00,-1.163999999999999924e+00,1.189999999999999947e-01,3.509999999999999787e-01,9.797000000000000597e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,-1.000000000000000021e-03,2.000000000000000042e-03,2.000000000000000042e-03
2.332131000000000000e+07,1.802000000000000046e+00,6.084999999999999964e+00,-4.544999999999999929e+00,1.211999999999999966e+00,2.238999999999999879e+00,-1.163999999999999924e+00,1.509999999999999953e-01,3.370000000000000218e-01,9.800000000000000711e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.333117900000000000e+07,1.814000000000000057e+00,6.107000000000000206e+00,-4.557000000000000384e+00,1.215999999999999970e+00,2.241999999999999993e+00,-1.163999999999999924e+00,1.630000000000000060e-01,3.659999999999999920e-01,9.813000000000000611e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,0.000000000000000000e+00,1.000000000000000021e-03,-3.000000000000000062e-03
2.334105000000000000e+07,1.826000000000000068e+00,6.128999999999999559e+00,-4.567999999999999616e+00,1.219999999999999973e+00,2.245999999999999996e+00,-1.165000000000000036e+00,1.809999999999999942e-01,3.430000000000000271e-01,9.801999999999999602e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,-1.000000000000000021e-03,1.000000000000000021e-03,3.000000000000000062e-03
2.335092500000000000e+07,1.838000000000000078e+00,6.152000000000000135e+00,-4.580000000000000071e+00,1.223999999999999977e+00,2.250000000000000000e+00,-1.165000000000000036e+00,1.710000000000000131e-01,3.459999999999999742e-01,9.788999999999999702e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,-1.000000000000000021e-03,3.000000000000000062e-03,-2.000000000000000042e-03
2.336079300000000000e+07,1.850999999999999979e+00,6.174000000000000377e+00,-4.591999999999999638e+00,1.227999999999999980e+00,2.254000000000000004e+00,-1.165000000000000036e+00,1.529999999999999971e-01,3.609999999999999876e-01,9.820000000000000284e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,3.000000000000000062e-03,1.000000000000000021e-03,0.000000000000000000e+00
2.337065900000000000e+07,1.862999999999999989e+00,6.197000000000000064e+00,-4.602999999999999758e+00,1.233000000000000096e+00,2.257000000000000117e+00,-1.165000000000000036e+00,1.499999999999999944e-01,3.569999999999999840e-01,9.820999999999999730e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,-1.000000000000000021e-03,-1.000000000000000021e-03,4.000000000000000083e-03
2.338053000000000000e+07,1.875000000000000000e+00,6.219999999999999751e+00,-4.615000000000000213e+00,1.237000000000000099e+00,2.261000000000000121e+00,-1.165000000000000036e+00,1.509999999999999953e-01,3.459999999999999742e-01,9.795999999999999375e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,-1.000000000000000021e-03,-2.000000000000000042e-03,-1.000000000000000021e-03
2.339039800000000000e+07,1.887999999999999901e+00,6.241999999999999993e+00,-4.626999999999999780e+00,1.241000000000000103e+00,2.265000000000000124e+00,-1.165000000000000036e+00,1.789999999999999925e-01,3.439999999999999725e-01,9.804000000000000270e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,-6.000000000000000125e-03,1.000000000000000021e-03,1.000000000000000021e-03
2.340027000000000000e+07,1.899999999999999911e+00,6.264999999999999680e+00,-4.637999999999999901e+00,1.245000000000000107e+00,2.269000000000000128e+00,-1.165999999999999925e+00,1.580000000000000016e-01,3.350000000000000200e-01,9.779999999999999361e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,3.000000000000000062e-03,-1.000000000000000021e-03,0.000000000000000000e+00
2.341013800000000000e+07,1.913000000000000034e+00,6.288000000000000256e+00,-4.650000000000000355e+00,1.249000000000000110e+00,2.271999999999999797e+00,-1.165999999999999925e+00,1.610000000000000042e-01,3.360000000000000209e-01,9.788000000000000256e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,3.000000000000000062e-03,0.000000000000000000e+00,-4.000000000000000083e-03
2.342000900000000000e+07,1.925000000000000044e+00,6.309999999999999609e+00,-4.661999999999999922e+00,1.252999999999999892e+00,2.275999999999999801e+00,-1.165999999999999925e+00,1.499999999999999944e-01,3.330000000000000182e-01,9.804999999999999716e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342987800000000000e+07,1.937999999999999945e+00,6.333000000000000185e+00,-4.673000000000000043e+00,1.258000000000000007e+00,2.279999999999999805e+00,-1.165999999999999925e+00,1.370000000000000107e-01,3.519999999999999796e-01,9.808999999999999275e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,2.000000000000000042e-03,2.000000000000000042e-03,1.000000000000000021e-03
2.343974900000000000e+07,1.949999999999999956e+00,6.355999999999999872e+00,-4.684999999999999609e+00,1.262000000000000011e+00,2.282999999999999918e+00,-1.167000000000000037e+00,1.680000000000000104e-01,3.449999999999999734e-01,9.804000000000000270e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,1.000000000000000021e-03,3.000000000000000062e-03,0.000000000000000000e+00
2.344961800000000000e+07,1.963000000000000078e+00,6.378999999999999559e+00,-4.697000000000000064e+00,1.266000000000000014e+00,2.286999999999999922e+00,-1.167000000000000037e+00,1.829999999999999960e-01,3.589999999999999858e-01,9.788999999999999702e+00,-1.107016487180504868e-02,2.629164157053699019e-02,3.348724873721026785e-01,9.418315232749743249e-01,1.850700229406356812e-01,1.773575395345687866e-01,2.100241929292678833e-01,1.699858456850051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837000000000000188e+00,7.568171264928415098e+01,7.459607440978288651e-04,1.371470163576304913e-03,-2.865049464162439108e-04,3.000000000000000062e-03,-4.000000000000000083e-03,0.000000000000000000e+00
