# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.711618500000000000e+07,4.299999999999999933e-01,-3.579999999999999849e-01,4.829999999999999849e-01,2.320000000000000118e-01,-1.411000000000000032e+00,-1.209999999999999964e-01,8.239000000000000767e+00,-5.899999999999999689e-01,1.858399999999999963e+01,-2.726028099681993000e-01,1.632849318591244603e-01,4.289688887824456148e-02,9.471988154288255579e-01,2.639299631118774414e-01,1.095923930406570435e-01,7.478953599929809570e-01,3.765147924423217773e-01,8.875579833984375000e-01,5.164642333984375000e-01,9.377136230468750000e-01,9.377136230468750000e-01,3.525999999999999801e+00,1.526944498767910829e+02,3.185747191309928894e-02,9.208354167640209198e-03,-3.154308767989277840e-03,-6.017999999999999794e+00,-2.080000000000000071e+00,-8.199999999999999512e-01
2.712704300000000000e+07,4.329999999999999960e-01,-3.739999999999999991e-01,4.799999999999999822e-01,2.919999999999999818e-01,-1.318999999999999950e+00,-1.069999999999999979e-01,1.351900000000000013e+01,1.019299999999999962e+01,1.508300000000000018e+01,-3.016619927566875359e-01,1.494472257693681416e-01,5.535082435902523995e-02,9.400009867434608868e-01,1.123978614807128906e+00,-6.833251714706420898e-01,1.664113521575927734e+00,-6.327959895133972168e-01,9.073181152343750000e-01,0.000000000000000000e+00,9.073181152343750000e-01,0.000000000000000000e+00,3.525999999999999801e+00,1.500480036487637392e+02,2.505975216627120972e-02,2.077220566570758820e-02,-2.462527900934219360e-02,-5.267999999999999794e+00,-2.911000000000000032e+00,4.198999999999999844e+00
2.713982800000000000e+07,4.390000000000000013e-01,-3.920000000000000151e-01,4.779999999999999805e-01,3.699999999999999956e-01,-1.169000000000000039e+00,-7.299999999999999545e-02,2.891300000000000026e+01,-2.500999999999999890e+00,1.639199999999999946e+01,-3.307211755451758273e-01,1.300744372437093177e-01,7.610738349365971100e-02,9.316178460074164835e-01,9.155970811843872070e-02,1.785945892333984375e-01,6.994482874870300293e-01,4.446924626827239990e-01,4.576721191406250000e-01,7.288818359375000000e-01,9.272460937500000000e-01,9.272460937500000000e-01,3.494000000000000217e+00,1.441687132848026067e+02,3.708010166883468628e-02,1.450094860047101974e-02,-1.006325590424239635e-03,-4.817000000000000171e+00,-3.081999999999999851e+00,-1.741999999999999993e+00
2.715059900000000000e+07,4.450000000000000067e-01,-4.060000000000000275e-01,4.749999999999999778e-01,4.149999999999999800e-01,-1.131999999999999895e+00,-1.029999999999999943e-01,1.914600000000000080e+01,-3.436999999999999833e+00,1.789900000000000091e+01,-3.500939640708346512e-01,1.176205017629286392e-01,9.409640141034290861e-02,9.245244729739876544e-01,1.107338309288024902e+00,-7.317500114440917969e-01,1.893454313278198242e+00,-8.502659201622009277e-01,9.015960693359375000e-01,0.000000000000000000e+00,9.015960693359375000e-01,0.000000000000000000e+00,3.588999999999999968e+00,1.446255607099465124e+02,2.832386828958988190e-02,3.838027268648147583e-02,-2.749685198068618774e-02,-4.831999999999999851e+00,-3.987000000000000099e+00,4.482999999999999652e+00
2.716248200000000000e+07,4.510000000000000120e-01,-4.209999999999999853e-01,4.729999999999999760e-01,4.500000000000000111e-01,-1.076999999999999957e+00,-1.489999999999999936e-01,9.009000000000000341e+00,-3.673000000000000043e+00,1.725300000000000011e+01,-3.708505232054691292e-01,9.271263080136728230e-02,1.093178781090748536e-01,9.175640898890107255e-01,5.526061058044433594e-01,-2.412426769733428955e-01,1.396960020065307617e+00,-2.833796143531799316e-01,8.993988037109375000e-01,0.000000000000000000e+00,8.993988037109375000e-01,0.000000000000000000e+00,3.609999999999999876e+00,1.452542104730790697e+02,3.403517976403236389e-02,3.761061280965805054e-02,-1.484513003379106522e-02,-4.318999999999999950e+00,-4.613000000000000433e+00,1.379999999999999893e+00
2.717387700000000000e+07,4.600000000000000200e-01,-4.369999999999999996e-01,4.689999999999999725e-01,5.190000000000000169e-01,-1.048000000000000043e+00,-2.240000000000000047e-01,3.245999999999999996e+00,3.482000000000000206e+00,1.632100000000000151e+01,-3.888395411221523545e-01,6.226967740390339234e-02,1.148529605449773727e-01,9.119951184024953639e-01,6.642399728298187256e-02,2.593337893486022949e-01,9.105013608932495117e-01,2.147868573665618896e-01,3.363494873046875000e-01,8.545532226562500000e-01,9.121551513671875000e-01,7.796325683593750000e-01,3.636000000000000121e+00,1.479149836891166387e+02,3.392120078206062317e-02,3.770113363862037659e-02,-3.016828559339046478e-03,-4.056000000000000050e+00,-5.418000000000000149e+00,-1.508000000000000007e+00
2.718462500000000000e+07,4.680000000000000271e-01,-4.480000000000000093e-01,4.660000000000000253e-01,5.659999999999999476e-01,-9.689999999999999725e-01,-2.449999999999999956e-01,-3.698999999999999844e+00,6.996000000000000441e+00,1.691300000000000026e+01,-4.040610178208842718e-01,3.321049461541514258e-02,1.176205017629286392e-01,9.065302943034984073e-01,3.215086460113525391e-02,2.909011840820312500e-01,1.014713764190673828e+00,9.432178735733032227e-02,1.915740966796875000e-01,8.913879394531250000e-01,8.998260498046875000e-01,4.424438476562500000e-01,3.636000000000000121e+00,1.459824321952920911e+02,3.334645554423332214e-02,5.002676695585250854e-02,-3.969850484281778336e-03,-3.870999999999999996e+00,-6.304000000000000270e+00,-1.254999999999999893e+00
2.719550400000000000e+07,4.769999999999999796e-01,-4.590000000000000191e-01,4.630000000000000226e-01,5.929999999999999716e-01,-8.439999999999999725e-01,-2.399999999999999911e-01,-3.000000000000000000e+00,1.085200000000000031e+01,1.139899999999999913e+01,-4.206662651285918431e-01,-5.535082435902524342e-03,1.245393548078067847e-01,8.986095956249544603e-01,1.140718758106231689e-01,7.712987065315246582e-02,1.166767477989196777e+00,3.407943248748779297e-02,5.209960937500000000e-01,3.873748779296875000e-01,9.142303466796875000e-01,2.083587646484375000e-01,3.584000000000000075e+00,1.419009783216937137e+02,4.283561185002326965e-02,4.648856073617935181e-02,-7.017780095338821411e-03,-3.939999999999999947e+00,-6.232999999999999652e+00,-4.199999999999999845e-01
2.720626300000000000e+07,4.859999999999999876e-01,-4.699999999999999734e-01,4.590000000000000191e-01,6.119999999999999885e-01,-7.720000000000000195e-01,-2.829999999999999738e-01,-2.693999999999999950e+00,9.109999999999999432e+00,8.343999999999999417e+00,-4.345039712183481062e-01,-3.874557705131766866e-02,1.328419784616605703e-01,8.899764536283176763e-01,-5.057603120803833008e-03,3.211349546909332275e-01,9.786608815193176270e-01,7.464733719825744629e-02,0.000000000000000000e+00,9.111633300781250000e-01,9.111633300781250000e-01,3.768310546875000000e-01,3.588999999999999968e+00,1.395907849225307586e+02,3.127805516123771667e-02,5.219322070479393005e-02,-3.466926049441099167e-03,-3.657999999999999918e+00,-6.110999999999999766e+00,-1.157000000000000028e+00
2.721757800000000000e+07,4.959999999999999964e-01,-4.799999999999999822e-01,4.540000000000000147e-01,6.209999999999999964e-01,-6.979999999999999538e-01,-3.410000000000000253e-01,1.665999999999999925e+00,7.115999999999999659e+00,9.082000000000000739e+00,-4.483416773081044249e-01,-7.472361288468407081e-02,1.369932902885874770e-01,8.801357625286693187e-01,-1.126930713653564453e-01,2.759097814559936523e-01,9.919638633728027344e-01,2.143981456756591797e-01,0.000000000000000000e+00,8.781890869140625000e-01,9.080963134765625000e-01,7.812194824218750000e-01,3.625999999999999890e+00,1.396104708602547362e+02,4.425690323114395142e-02,4.947633668780326843e-02,-2.333777258172631264e-03,-3.720000000000000195e+00,-5.793999999999999595e+00,-1.215000000000000080e+00
2.722747900000000000e+07,5.050000000000000044e-01,-4.869999999999999885e-01,4.500000000000000111e-01,6.330000000000000071e-01,-6.229999999999999982e-01,-3.900000000000000133e-01,-3.597999999999999865e+00,8.048000000000000043e+00,8.041000000000000369e+00,-4.607956127888851450e-01,-1.023990250641966943e-01,1.397608315065387297e-01,8.704302113765460813e-01,-1.048934534192085266e-01,2.789575457572937012e-01,9.586688280105590820e-01,2.345058023929595947e-01,0.000000000000000000e+00,8.868713378906250000e-01,9.122619628906250000e-01,8.234252929687500000e-01,3.604999999999999982e+00,1.393719307630190940e+02,4.323719069361686707e-02,4.700904712080955505e-02,-2.041871892288327217e-03,-3.451999999999999957e+00,-5.184999999999999609e+00,-1.155999999999999917e+00
2.723871800000000000e+07,5.140000000000000124e-01,-4.929999999999999938e-01,4.450000000000000067e-01,6.360000000000000098e-01,-5.410000000000000364e-01,-4.430000000000000049e-01,3.665999999999999925e+00,6.701999999999999957e+00,1.907499999999999929e+01,-4.704820070517145569e-01,-1.300744372437093177e-01,1.383770608975631033e-01,8.617303005196433885e-01,-1.059035658836364746e-01,2.807590365409851074e-01,8.738349080085754395e-01,3.155066370964050293e-01,0.000000000000000000e+00,8.967437744140625000e-01,9.203491210937500000e-01,9.203491210937500000e-01,3.572999999999999954e+00,1.390618772438663768e+02,4.304099455475807190e-02,4.009256511926651001e-02,-1.029994338750839233e-03,-3.254000000000000004e+00,-4.863000000000000433e+00,-1.217999999999999972e+00
2.724898300000000000e+07,5.230000000000000204e-01,-4.979999999999999982e-01,4.400000000000000022e-01,6.420000000000000151e-01,-4.390000000000000013e-01,-4.809999999999999831e-01,-2.317000000000000171e+00,4.700999999999999623e+00,1.638500000000000156e+01,-4.801684013145439689e-01,-1.508309963783437679e-01,1.411446021155143560e-01,8.525060223858856867e-01,4.551559686660766602e-03,2.294452041387557983e-01,8.717883825302124023e-01,2.468464225530624390e-01,7.258605957031250000e-02,8.217468261718750000e-01,9.219818115234375000e-01,8.511810302734375000e-01,3.572999999999999954e+00,1.378829326104680320e+02,3.753200918436050415e-02,3.605546802282333374e-02,-2.400289988145232201e-03,-2.646999999999999797e+00,-3.730999999999999872e+00,-8.609999999999999876e-01
2.725963700000000000e+07,5.340000000000000302e-01,-5.020000000000000018e-01,4.329999999999999960e-01,6.330000000000000071e-01,-3.380000000000000226e-01,-5.500000000000000444e-01,-6.578999999999999737e+00,7.163999999999999702e+00,8.923999999999999488e+00,-4.898547955773733809e-01,-1.729713261219538722e-01,1.397608315065387297e-01,8.429650701933403267e-01,-1.933986246585845947e-01,4.174906313419342041e-01,4.809046387672424316e-01,6.474598050117492676e-01,0.000000000000000000e+00,9.251861572265625000e-01,9.251861572265625000e-01,9.251861572265625000e-01,3.556999999999999940e+00,1.378650815965689276e+02,3.836502507328987122e-02,1.885149627923965454e-02,4.664666485041379929e-03,-2.237000000000000099e+00,-3.023000000000000131e+00,-2.439999999999999947e+00
2.727095600000000000e+07,5.460000000000000409e-01,-5.050000000000000044e-01,4.259999999999999898e-01,6.850000000000000533e-01,-2.510000000000000009e-01,-6.209999999999999964e-01,-5.838000000000000078e+00,6.126999999999999780e+00,1.316999999999999993e+01,-4.940061074043002876e-01,-1.868090322117101909e-01,1.314582078526849440e-01,8.389154253675011885e-01,1.448723375797271729e-01,1.702619493007659912e-01,6.521776318550109863e-01,4.065589606761932373e-01,6.245117187500000000e-01,6.953582763671875000e-01,9.244384765625000000e-01,9.244384765625000000e-01,3.552000000000000046e+00,1.400479969020769602e+02,3.154836967587471008e-02,1.149790734052658081e-02,-1.321374438703060150e-03,-1.516000000000000014e+00,-2.438000000000000167e+00,-1.116999999999999993e+00
2.728106600000000000e+07,5.560000000000000497e-01,-5.070000000000000062e-01,4.189999999999999836e-01,6.929999999999999494e-01,-1.610000000000000042e-01,-6.800000000000000488e-01,-1.173999999999999932e+00,5.280000000000000249e+00,1.815599999999999881e+01,-4.967736486222515402e-01,-1.978791970835152292e-01,1.314582078526849440e-01,8.347325948974794185e-01,-8.057416975498199463e-02,3.496093153953552246e-01,5.679835677146911621e-01,5.442507863044738770e-01,0.000000000000000000e+00,9.236602783203125000e-01,9.236602783203125000e-01,9.236602783203125000e-01,3.568000000000000060e+00,1.408021992013602528e+02,3.577391058206558228e-02,1.925803348422050476e-02,2.438704483211040497e-03,-4.390000000000000013e-01,-2.277000000000000135e+00,-2.092999999999999972e+00
2.729171800000000000e+07,5.679999999999999494e-01,-5.080000000000000071e-01,4.089999999999999747e-01,6.790000000000000480e-01,-3.599999999999999728e-02,-7.429999999999999938e-01,-1.465000000000000080e+00,1.058799999999999919e+01,1.490499999999999936e+01,-4.940061074043002876e-01,-2.117169031732715478e-01,1.245393548078067847e-01,8.340406871742083172e-01,2.013648748397827148e-01,1.862209141254425049e-01,7.354064583778381348e-01,2.601227164268493652e-01,7.725372314453125000e-01,7.376556396484375000e-01,9.356079101562500000e-01,8.784790039062500000e-01,3.540999999999999925e+00,1.409903092729449838e+02,2.579285018146038055e-02,1.952207647264003754e-02,-2.942566527053713799e-03,3.950000000000000178e-01,-1.522999999999999909e+00,-7.880000000000000338e-01
2.730247200000000000e+07,5.779999999999999583e-01,-5.070000000000000062e-01,4.020000000000000240e-01,6.710000000000000409e-01,8.699999999999999400e-02,-7.750000000000000222e-01,-4.604000000000000092e+00,7.780999999999999694e+00,1.205499999999999972e+01,-4.898547955773733809e-01,-2.158682150001984268e-01,1.203880429808798919e-01,8.360322434629610111e-01,2.333152890205383301e-01,1.481079012155532837e-01,7.787851691246032715e-01,2.166803330183029175e-01,8.359375000000000000e-01,6.361236572265625000e-01,9.340820312500000000e-01,8.046569824218750000e-01,3.540999999999999925e+00,1.403556322103611365e+02,2.605160698294639587e-02,2.023304253816604614e-02,-3.883873345330357552e-03,1.116000000000000103e+00,-9.799999999999999822e-01,-6.810000000000000497e-01
2.731495700000000000e+07,5.889999999999999680e-01,-5.050000000000000044e-01,3.920000000000000151e-01,6.470000000000000195e-01,2.109999999999999931e-01,-8.239999999999999547e-01,-7.198000000000000398e+00,9.974000000000000199e+00,1.007799999999999940e+01,-4.815521719235195675e-01,-2.200195268271253335e-01,1.190042723719042655e-01,8.399624376647699675e-01,2.528668940067291260e-01,9.806519746780395508e-02,8.547356724739074707e-01,1.702439188957214355e-01,8.767089843750000000e-01,4.795989990234375000e-01,9.356536865234375000e-01,7.051239013671875000e-01,3.504000000000000004e+00,1.402560359476538565e+02,2.859741263091564178e-02,2.247284539043903351e-02,-5.035760812461376190e-03,1.903000000000000025e+00,-8.319999999999999618e-01,-5.060000000000000053e-01
2.732648800000000000e+07,5.999999999999999778e-01,-5.000000000000000000e-01,3.820000000000000062e-01,6.059999999999999831e-01,3.760000000000000009e-01,-8.549999999999999822e-01,-8.601000000000000867e+00,8.662000000000000810e+00,1.483099999999999952e+01,-4.677144658337632488e-01,-2.227870680450765861e-01,1.176205017629286392e-01,8.472157448529582524e-01,2.720907926559448242e-01,6.501463055610656738e-02,7.574872970581054688e-01,2.733917236328125000e-01,9.033813476562500000e-01,3.527832031250000000e-01,9.284057617187500000e-01,9.049987792968750000e-01,3.504000000000000004e+00,1.394479525077111930e+02,2.943431586027145386e-02,1.175293512642383575e-02,-4.147030413150787354e-03,2.672000000000000153e+00,-8.219999999999999529e-01,-8.429999999999999716e-01
2.733638900000000000e+07,6.099999999999999867e-01,-4.959999999999999964e-01,3.729999999999999982e-01,5.989999999999999769e-01,4.829999999999999849e-01,-8.860000000000000098e-01,-6.440999999999999837e+00,9.743000000000000327e+00,1.168599999999999994e+01,-4.552605303529826397e-01,-2.241708386540522124e-01,1.134691899360017464e-01,8.541721299217900354e-01,3.326016664505004883e-01,1.098137348890304565e-01,7.063842415809631348e-01,2.313469499349594116e-01,9.379272460937500000e-01,5.181884765625000000e-01,9.379272460937500000e-01,8.372802734375000000e-01,3.520000000000000018e+00,1.406877291190393180e+02,2.101446874439716339e-02,1.070203166455030441e-02,-4.186951555311679840e-03,3.060000000000000053e+00,-4.179999999999999827e-01,-9.210000000000000409e-01
2.734713600000000000e+07,6.189999999999999947e-01,-4.909999999999999920e-01,3.639999999999999902e-01,5.979999999999999760e-01,5.739999999999999547e-01,-9.180000000000000382e-01,-4.676000000000000156e+00,3.701999999999999957e+00,1.447000000000000064e+01,-4.400390536542506670e-01,-2.255546092630278388e-01,1.079341075000992134e-01,8.624621602930944153e-01,2.238044142723083496e-02,4.883022904396057129e-01,5.277544260025024414e-01,3.611213564872741699e-01,1.665496826171875000e-01,9.377441406250000000e-01,9.377441406250000000e-01,9.377441406250000000e-01,3.509999999999999787e+00,1.426665182628884168e+02,1.604536920785903931e-02,2.683703042566776276e-02,1.795732881873846054e-03,3.277000000000000135e+00,-6.500000000000000222e-01,-2.427000000000000046e+00
2.736006300000000000e+07,6.320000000000000062e-01,-4.819999999999999840e-01,3.519999999999999796e-01,6.189999999999999947e-01,7.109999999999999654e-01,-9.459999999999999520e-01,-6.447000000000000064e+00,5.570000000000000284e+00,2.280199999999999960e+01,-4.206662651285918431e-01,-2.283221504809791191e-01,9.963148384624542775e-02,8.723430841183402729e-01,4.439016580581665039e-01,3.265674412250518799e-02,6.975591778755187988e-01,2.643616795539855957e-01,9.387664794921875000e-01,2.151184082031250000e-01,9.387664794921875000e-01,8.945312500000000000e-01,3.499000000000000110e+00,1.466339759748888412e+02,2.059218287467956543e-02,9.313673363067209721e-04,-5.066654644906520844e-03,3.567000000000000171e+00,-4.749999999999999778e-01,-8.820000000000000062e-01
2.737092800000000000e+07,6.430000000000000160e-01,-4.709999999999999742e-01,3.400000000000000244e-01,5.779999999999999583e-01,8.519999999999999796e-01,-9.649999999999999689e-01,-1.967000000000000082e+00,2.141000000000000014e+00,1.783500000000000085e+01,-3.985259353849817110e-01,-2.297059210899547455e-01,9.824771323726980143e-02,8.824736004467148565e-01,2.860311865806579590e-01,6.333915889263153076e-02,8.160210251808166504e-01,2.974236607551574707e-01,9.288330078125000000e-01,3.521118164062500000e-01,9.417419433593750000e-01,9.402770996093750000e-01,3.467999999999999972e+00,1.491146836198190329e+02,3.241692483425140381e-02,1.255419943481683731e-02,-4.447736777365207672e-03,3.851999999999999869e+00,-5.370000000000000329e-01,-1.052000000000000046e+00
2.738168000000000000e+07,6.520000000000000240e-01,-4.620000000000000218e-01,3.300000000000000155e-01,5.789999999999999591e-01,9.330000000000000515e-01,-9.869999999999999885e-01,-1.131999999999999895e+00,3.217999999999999972e+00,2.294399999999999906e+01,-3.805369174682985411e-01,-2.283221504809791191e-01,1.010152544552210679e-01,8.904249369884097431e-01,9.196271300315856934e-01,-3.191620707511901855e-01,1.271434068679809570e+00,-3.719101548194885254e-01,9.091796875000000000e-01,0.000000000000000000e+00,9.091796875000000000e-01,0.000000000000000000e+00,3.499000000000000110e+00,1.529040808099246931e+02,1.268799602985382080e-02,1.716381870210170746e-02,-1.729280129075050354e-02,4.115000000000000213e+00,-6.260000000000000009e-01,1.917000000000000037e+00
2.739341100000000000e+07,6.620000000000000329e-01,-4.490000000000000102e-01,3.180000000000000049e-01,5.629999999999999449e-01,1.046999999999999931e+00,-1.004999999999999893e+00,-3.032999999999999918e+00,-3.996999999999999886e+00,1.751300000000000168e+01,-3.570128171157128105e-01,-2.283221504809791191e-01,1.010152544552210679e-01,9.001148606606773628e-01,3.517021536827087402e-01,9.342345595359802246e-02,8.025899529457092285e-01,2.918834090232849121e-01,9.375762939453125000e-01,4.598541259765625000e-01,9.375762939453125000e-01,9.216156005859375000e-01,3.520000000000000018e+00,1.569417881552475365e+02,2.754948660731315613e-02,1.070960517972707748e-02,-4.613911733031272888e-03,4.280999999999999694e+00,-5.430000000000000382e-01,-1.163999999999999924e+00
2.740362900000000000e+07,6.710000000000000409e-01,-4.359999999999999987e-01,3.069999999999999951e-01,5.510000000000000453e-01,1.133999999999999897e+00,-1.026999999999999913e+00,-6.081999999999999851e+00,2.789000000000000146e+00,1.561999999999999922e+01,-3.348724873721026785e-01,-2.310896916989303718e-01,9.963148384624542775e-02,9.080371903277473233e-01,6.434814929962158203e-01,9.814640879631042480e-02,1.010501503944396973e+00,-1.712423563003540039e-01,9.218750000000000000e-01,4.694519042968750000e-01,9.218750000000000000e-01,0.000000000000000000e+00,3.563000000000000167e+00,1.611505687297544966e+02,4.142147954553365707e-03,2.700053714215755463e-02,-1.036247424781322479e-02,4.530999999999999694e+00,-1.302999999999999936e+00,2.169999999999999984e-01
2.741404800000000000e+07,6.780000000000000471e-01,-4.249999999999999889e-01,2.979999999999999871e-01,5.360000000000000320e-01,1.215000000000000080e+00,-1.026999999999999913e+00,-4.610000000000000320e+00,-1.749999999999999889e-01,1.565099999999999980e+01,-3.168834694554195086e-01,-2.324734623079059981e-01,1.037827956731723206e-01,9.136575329031831894e-01,5.551691651344299316e-01,2.412809729576110840e-01,8.367755413055419922e-01,-2.565443515777587891e-02,9.329833984375000000e-01,8.582153320312500000e-01,9.329833984375000000e-01,0.000000000000000000e+00,3.504000000000000004e+00,1.638706670988590304e+02,6.224347162060439587e-04,2.327265776693820953e-02,-7.057909388095140457e-03,4.927999999999999936e+00,-1.092999999999999972e+00,-6.350000000000000089e-01
2.742549600000000000e+07,6.879999999999999449e-01,-4.069999999999999729e-01,2.849999999999999756e-01,5.050000000000000044e-01,1.318000000000000060e+00,-1.038999999999999924e+00,6.870000000000000551e-01,-7.602000000000000313e+00,2.298600000000000065e+01,-2.864405160579556187e-01,-2.352410035258572785e-01,1.093178781090748536e-01,9.223139934676959362e-01,5.705559253692626953e-01,-8.972492814064025879e-02,9.717516899108886719e-01,1.845444142818450928e-01,9.294281005859375000e-01,0.000000000000000000e+00,9.294281005859375000e-01,7.414398193359375000e-01,3.504000000000000004e+00,1.668835026530072128e+02,2.865755371749401093e-02,5.385032854974269867e-03,-8.684929460287094116e-03,4.519000000000000128e+00,-1.080000000000000071e+00,-2.590000000000000080e-01
2.743685700000000000e+07,6.949999999999999512e-01,-3.910000000000000142e-01,2.740000000000000213e-01,4.680000000000000271e-01,1.405999999999999917e+00,-1.032999999999999918e+00,3.839999999999999858e+00,-8.333000000000000185e+00,2.707300000000000040e+01,-2.615326450963942340e-01,-2.380085447438085311e-01,1.093178781090748536e-01,9.289791223184444835e-01,3.291631937026977539e-01,4.934948086738586426e-01,6.150144934654235840e-01,2.232258319854736328e-01,9.283599853515625000e-01,9.283599853515625000e-01,9.283599853515625000e-01,8.090362548828125000e-01,3.577999999999999847e+00,1.693066593096282872e+02,6.611039862036705017e-04,2.359418198466300964e-02,-1.364742172881960869e-03,5.022999999999999687e+00,-1.060000000000000053e+00,-1.989999999999999991e+00
2.744763900000000000e+07,7.019999999999999574e-01,-3.760000000000000009e-01,2.650000000000000133e-01,4.299999999999999933e-01,1.471999999999999975e+00,-1.006000000000000005e+00,-1.502999999999999892e+00,-4.009999999999999787e+00,2.138899999999999935e+01,-2.407760859617597837e-01,-2.366247741348329048e-01,1.259231254167824110e-01,9.328338325660384678e-01,3.932221531867980957e-01,2.571313977241516113e-01,6.965622901916503906e-01,3.278567790985107422e-01,9.051361083984375000e-01,8.716888427734375000e-01,9.051361083984375000e-01,9.051361083984375000e-01,3.552000000000000046e+00,1.707209602651489035e+02,1.587025448679924011e-02,9.869006462395191193e-03,-3.028778126463294029e-03,4.552999999999999936e+00,-6.500000000000000222e-01,-1.754999999999999893e+00
2.745917100000000000e+07,7.119999999999999662e-01,-3.559999999999999831e-01,2.540000000000000036e-01,4.099999999999999756e-01,1.574000000000000066e+00,-9.409999999999999476e-01,-8.935000000000000497e+00,-1.647999999999999909e+00,1.658800000000000097e+01,-2.158682150001984268e-01,-2.352410035258572785e-01,1.300744372437093177e-01,9.386922950512101016e-01,1.077029228210449219e+00,-3.638069033622741699e-01,1.086360931396484375e+00,-9.948074817657470703e-02,9.033355712890625000e-01,0.000000000000000000e+00,9.033355712890625000e-01,0.000000000000000000e+00,3.572999999999999954e+00,1.733030018821039562e+02,1.161032170057296753e-02,-1.081849727779626846e-02,-1.576006598770618439e-02,4.756999999999999673e+00,-6.660000000000000364e-01,1.250999999999999890e+00
2.747089200000000000e+07,7.189999999999999725e-01,-3.350000000000000200e-01,2.419999999999999929e-01,3.639999999999999902e-01,1.629999999999999893e+00,-9.270000000000000462e-01,-1.306000000000000050e+00,-9.122999999999999332e+00,1.602700000000000102e+01,-1.881928028206858172e-01,-2.338572329168816244e-01,1.452959139424412627e-01,9.427530752909716316e-01,4.219725131988525391e-01,4.143430590629577637e-01,7.411413788795471191e-01,1.505683660507202148e-01,9.146270751953125000e-01,9.146270751953125000e-01,9.146270751953125000e-01,6.295928955078125000e-01,3.609999999999999876e+00,1.761493697443504232e+02,2.350173192098736763e-03,2.473219484090805054e-02,-3.589214989915490150e-03,4.902000000000000135e+00,-1.318999999999999950e+00,-1.802000000000000046e+00
2.748101500000000000e+07,7.249999999999999778e-01,-3.170000000000000040e-01,2.320000000000000118e-01,3.579999999999999849e-01,1.693000000000000060e+00,-9.539999999999999591e-01,-3.072999999999999954e+00,-5.948999999999999844e+00,1.440000000000000036e+01,-1.632849318591244603e-01,-2.380085447438085311e-01,1.411446021155143560e-01,9.469784395382762066e-01,4.938989281654357910e-01,3.228662014007568359e-01,6.577854156494140625e-01,2.963595390319824219e-01,9.243011474609375000e-01,9.219055175781250000e-01,9.243011474609375000e-01,9.030914306640625000e-01,3.609999999999999876e+00,1.805209117076690859e+02,5.828535649925470352e-03,8.077696897089481354e-03,-3.194751683622598648e-03,4.886999999999999567e+00,-1.028000000000000025e+00,-1.794999999999999929e+00
2.749153400000000000e+07,7.299999999999999822e-01,-2.999999999999999889e-01,2.230000000000000038e-01,3.310000000000000164e-01,1.713000000000000078e+00,-9.469999999999999529e-01,-3.208000000000000185e+00,-8.627000000000000668e+00,1.429599999999999937e+01,-1.369932902885874770e-01,-2.407760859617597837e-01,1.383770608975631033e-01,9.508477816465652488e-01,7.160894870758056641e-01,1.099841892719268799e-01,1.040483355522155762e+00,-7.744917273521423340e-02,9.314575195312500000e-01,5.080871582031250000e-01,9.314575195312500000e-01,0.000000000000000000e+00,3.577999999999999847e+00,1.823759224801252969e+02,5.810741335153579712e-03,2.171499095857143402e-02,-1.034422684460878372e-02,4.873000000000000220e+00,-1.415999999999999925e+00,5.500000000000000028e-02
2.750325700000000000e+07,7.349999999999999867e-01,-2.780000000000000249e-01,2.119999999999999940e-01,2.730000000000000204e-01,1.756999999999999895e+00,-9.060000000000000275e-01,-2.091000000000000192e+00,-2.782000000000000028e+00,2.090800000000000125e+01,-1.107016487180504799e-01,-2.421598565707354100e-01,1.563660788142463010e-01,9.511326922322684840e-01,4.707312583923339844e-01,5.453078746795654297e-01,6.952607035636901855e-01,8.979153633117675781e-02,9.246673583984375000e-01,9.246673583984375000e-01,9.246673583984375000e-01,4.557495117187500000e-01,3.467999999999999972e+00,1.835974835231520217e+02,-9.799942374229431152e-03,2.885189652442932129e-02,-3.185355337336659431e-03,5.125000000000000000e+00,-1.508000000000000007e+00,-1.794000000000000039e+00
2.751460400000000000e+07,7.399999999999999911e-01,-2.560000000000000053e-01,2.020000000000000129e-01,2.010000000000000120e-01,1.788999999999999924e+00,-8.319999999999999618e-01,4.097999999999999865e+00,-6.158999999999999808e+00,2.310699999999999932e+01,-8.164246592956223014e-02,-2.435436271797110641e-01,1.715875555129782459e-01,9.510934340064443049e-01,6.062297821044921875e-01,2.016129195690155029e-01,8.235446214675903320e-01,1.681303679943084717e-01,9.064788818359375000e-01,7.742309570312500000e-01,9.064788818359375000e-01,6.930084228515625000e-01,3.536000000000000032e+00,1.834370674343284122e+02,7.799342274665832520e-03,1.064043119549751282e-02,-6.360186263918876648e-03,4.870000000000000107e+00,-1.054000000000000048e+00,-1.110000000000000098e+00
