# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.128651200000000000e+07,2.955000000000000071e+00,-1.102999999999999980e+00,-1.346599999999999930e+01,1.225999999999999979e+00,-2.290000000000000091e-01,-3.447999999999999954e+00,1.779999999999999916e-01,0.000000000000000000e+00,9.821999999999999176e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,-2.000000000000000042e-03,-1.000000000000000021e-03,-1.000000000000000021e-03
3.129639300000000000e+07,2.967999999999999972e+00,-1.104999999999999982e+00,-1.350099999999999945e+01,1.229999999999999982e+00,-2.290000000000000091e-01,-3.447999999999999954e+00,1.829999999999999960e-01,3.000000000000000062e-03,9.836000000000000298e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,-2.000000000000000042e-03,0.000000000000000000e+00,1.000000000000000021e-03
3.130628200000000000e+07,2.979999999999999982e+00,-1.106999999999999984e+00,-1.353500000000000014e+01,1.233000000000000096e+00,-2.290000000000000091e-01,-3.447000000000000064e+00,1.789999999999999925e-01,-1.000000000000000021e-03,9.826999999999999957e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,-1.000000000000000021e-03,1.000000000000000021e-03,-2.000000000000000042e-03
3.131615400000000000e+07,2.991999999999999993e+00,-1.108999999999999986e+00,-1.356900000000000084e+01,1.235999999999999988e+00,-2.290000000000000091e-01,-3.447000000000000064e+00,1.650000000000000078e-01,-1.600000000000000033e-02,9.830999999999999517e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,0.000000000000000000e+00,1.000000000000000021e-03,-1.000000000000000021e-03
3.132603300000000000e+07,3.004999999999999893e+00,-1.112000000000000099e+00,-1.360399999999999920e+01,1.239000000000000101e+00,-2.290000000000000091e-01,-3.447000000000000064e+00,1.700000000000000122e-01,-3.000000000000000062e-03,9.816000000000000725e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.133591700000000000e+07,3.016999999999999904e+00,-1.114000000000000101e+00,-1.363799999999999990e+01,1.241999999999999993e+00,-2.280000000000000082e-01,-3.447000000000000064e+00,1.890000000000000013e-01,2.000000000000000042e-03,9.816000000000000725e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134579100000000000e+07,3.029999999999999805e+00,-1.116000000000000103e+00,-1.367300000000000004e+01,1.245000000000000107e+00,-2.280000000000000082e-01,-3.447000000000000064e+00,1.980000000000000093e-01,-2.100000000000000130e-02,9.830999999999999517e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,3.000000000000000062e-03,1.000000000000000021e-03,5.000000000000000104e-03
3.135567300000000000e+07,3.041999999999999815e+00,-1.118999999999999995e+00,-1.370700000000000074e+01,1.247999999999999998e+00,-2.280000000000000082e-01,-3.447000000000000064e+00,1.839999999999999969e-01,-5.000000000000000104e-03,9.813000000000000611e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,-3.000000000000000062e-03,-1.000000000000000021e-03,1.000000000000000021e-03
3.136554900000000000e+07,3.053999999999999826e+00,-1.120999999999999996e+00,-1.374200000000000088e+01,1.252000000000000002e+00,-2.280000000000000082e-01,-3.447000000000000064e+00,1.819999999999999951e-01,2.000000000000000042e-03,9.811999999999999389e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,-2.000000000000000042e-03,3.000000000000000062e-03,0.000000000000000000e+00
3.137543100000000000e+07,3.067000000000000171e+00,-1.122999999999999998e+00,-1.377599999999999980e+01,1.254999999999999893e+00,-2.280000000000000082e-01,-3.447000000000000064e+00,1.839999999999999969e-01,-4.000000000000000083e-03,9.820000000000000284e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03
3.138530900000000000e+07,3.080000000000000071e+00,-1.125000000000000000e+00,-1.381099999999999994e+01,1.258000000000000007e+00,-2.270000000000000073e-01,-3.447000000000000064e+00,1.789999999999999925e-01,4.000000000000000083e-03,9.800000000000000711e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
3.139519100000000000e+07,3.092000000000000082e+00,-1.127999999999999892e+00,-1.384500000000000064e+01,1.260999999999999899e+00,-2.270000000000000073e-01,-3.447000000000000064e+00,1.759999999999999898e-01,1.000000000000000021e-03,9.788000000000000256e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,1.000000000000000021e-03,4.000000000000000083e-03,-4.000000000000000083e-03
3.140507100000000000e+07,3.104999999999999982e+00,-1.129999999999999893e+00,-1.388000000000000078e+01,1.264000000000000012e+00,-2.270000000000000073e-01,-3.447000000000000064e+00,1.700000000000000122e-01,-2.400000000000000050e-02,9.814000000000000057e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,0.000000000000000000e+00,-4.000000000000000083e-03,0.000000000000000000e+00
3.141495000000000000e+07,3.116999999999999993e+00,-1.131999999999999895e+00,-1.391399999999999970e+01,1.266999999999999904e+00,-2.270000000000000073e-01,-3.447000000000000064e+00,1.849999999999999978e-01,-5.000000000000000104e-03,9.821999999999999176e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,0.000000000000000000e+00,2.000000000000000042e-03,-1.000000000000000021e-03
3.142482800000000000e+07,3.129999999999999893e+00,-1.135000000000000009e+00,-1.394899999999999984e+01,1.270999999999999908e+00,-2.270000000000000073e-01,-3.447000000000000064e+00,1.980000000000000093e-01,-1.600000000000000033e-02,9.821999999999999176e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084999999999999964e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,0.000000000000000000e+00,2.000000000000000042e-03,4.000000000000000083e-03
3.143471300000000000e+07,3.142999999999999794e+00,-1.137000000000000011e+00,-1.398300000000000054e+01,1.274000000000000021e+00,-2.260000000000000064e-01,-3.447000000000000064e+00,1.839999999999999969e-01,-8.000000000000000167e-03,9.821999999999999176e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,2.000000000000000042e-03,-3.000000000000000062e-03,-4.000000000000000083e-03
3.144458800000000000e+07,3.156000000000000139e+00,-1.139000000000000012e+00,-1.401800000000000068e+01,1.276999999999999913e+00,-2.260000000000000064e-01,-3.447000000000000064e+00,1.839999999999999969e-01,1.700000000000000122e-02,9.789999999999999147e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
3.145446800000000000e+07,3.168000000000000149e+00,-1.141000000000000014e+00,-1.405199999999999960e+01,1.280000000000000027e+00,-2.260000000000000064e-01,-3.447999999999999954e+00,1.739999999999999880e-01,3.000000000000000062e-03,9.788999999999999702e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03
3.146435200000000000e+07,3.181000000000000050e+00,-1.143999999999999906e+00,-1.408699999999999974e+01,1.282999999999999918e+00,-2.260000000000000064e-01,-3.447000000000000064e+00,1.880000000000000004e-01,-3.099999999999999978e-02,9.839999999999999858e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,-3.000000000000000062e-03,1.000000000000000021e-03,2.000000000000000042e-03
3.147422800000000000e+07,3.193999999999999950e+00,-1.145999999999999908e+00,-1.412100000000000044e+01,1.286000000000000032e+00,-2.260000000000000064e-01,-3.447000000000000064e+00,1.779999999999999916e-01,-1.299999999999999940e-02,9.842000000000000526e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,-1.000000000000000021e-03,0.000000000000000000e+00,-2.000000000000000042e-03
3.148410700000000000e+07,3.206999999999999851e+00,-1.147999999999999909e+00,-1.415600000000000058e+01,1.290000000000000036e+00,-2.250000000000000056e-01,-3.447000000000000064e+00,1.859999999999999987e-01,-4.000000000000000083e-03,9.810000000000000497e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,-1.000000000000000021e-03,-3.000000000000000062e-03,-3.000000000000000062e-03
3.149398700000000000e+07,3.220000000000000195e+00,-1.149999999999999911e+00,-1.418999999999999950e+01,1.292999999999999927e+00,-2.250000000000000056e-01,-3.447000000000000064e+00,1.859999999999999987e-01,5.000000000000000104e-03,9.817000000000000171e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,-2.000000000000000042e-03,0.000000000000000000e+00,-4.000000000000000083e-03
3.150386500000000000e+07,3.233000000000000096e+00,-1.153000000000000025e+00,-1.422499999999999964e+01,1.296000000000000041e+00,-2.250000000000000056e-01,-3.447000000000000064e+00,1.769999999999999907e-01,-1.499999999999999944e-02,9.817000000000000171e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
3.151375000000000000e+07,3.245999999999999996e+00,-1.155000000000000027e+00,-1.425900000000000034e+01,1.298999999999999932e+00,-2.250000000000000056e-01,-3.447000000000000064e+00,1.910000000000000031e-01,-8.999999999999999320e-03,9.787000000000000810e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,-1.000000000000000021e-03,3.000000000000000062e-03,0.000000000000000000e+00
3.152362600000000000e+07,3.258999999999999897e+00,-1.157000000000000028e+00,-1.429400000000000048e+01,1.302000000000000046e+00,-2.250000000000000056e-01,-3.447000000000000064e+00,2.049999999999999878e-01,-5.000000000000000104e-03,9.826999999999999957e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,0.000000000000000000e+00,5.000000000000000104e-03,4.000000000000000083e-03
3.153350500000000000e+07,3.271999999999999797e+00,-1.159000000000000030e+00,-1.432799999999999940e+01,1.304999999999999938e+00,-2.240000000000000047e-01,-3.447000000000000064e+00,1.789999999999999925e-01,-6.000000000000000125e-03,9.821999999999999176e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,1.000000000000000021e-03,4.000000000000000083e-03,0.000000000000000000e+00
3.154338800000000000e+07,3.285000000000000142e+00,-1.161999999999999922e+00,-1.436200000000000010e+01,1.308000000000000052e+00,-2.240000000000000047e-01,-3.447000000000000064e+00,1.839999999999999969e-01,-1.600000000000000033e-02,9.808999999999999275e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084999999999999964e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,-2.000000000000000042e-03,-1.000000000000000021e-03,-1.000000000000000021e-03
3.155326600000000000e+07,3.298000000000000043e+00,-1.163999999999999924e+00,-1.439700000000000024e+01,1.312000000000000055e+00,-2.240000000000000047e-01,-3.447000000000000064e+00,1.960000000000000075e-01,0.000000000000000000e+00,9.814000000000000057e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084999999999999964e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,-2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00
3.156315300000000000e+07,3.310999999999999943e+00,-1.165999999999999925e+00,-1.443099999999999916e+01,1.314999999999999947e+00,-2.240000000000000047e-01,-3.447000000000000064e+00,1.910000000000000031e-01,-4.000000000000000083e-03,9.819000000000000838e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084999999999999964e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157302400000000000e+07,3.323999999999999844e+00,-1.167999999999999927e+00,-1.446599999999999930e+01,1.318000000000000060e+00,-2.240000000000000047e-01,-3.447000000000000064e+00,1.769999999999999907e-01,3.000000000000000062e-03,9.843999999999999417e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084999999999999964e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,5.000000000000000104e-03
3.158290300000000000e+07,3.338000000000000078e+00,-1.171000000000000041e+00,-1.450000000000000000e+01,1.320999999999999952e+00,-2.230000000000000038e-01,-3.447000000000000064e+00,1.900000000000000022e-01,-1.299999999999999940e-02,9.803000000000000824e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084999999999999964e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,-1.000000000000000021e-03,3.000000000000000062e-03,0.000000000000000000e+00
3.159278400000000000e+07,3.350999999999999979e+00,-1.173000000000000043e+00,-1.453500000000000014e+01,1.324000000000000066e+00,-2.230000000000000038e-01,-3.447000000000000064e+00,2.079999999999999905e-01,-1.099999999999999936e-02,9.814000000000000057e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03
3.160266500000000000e+07,3.363999999999999879e+00,-1.175000000000000044e+00,-1.456900000000000084e+01,1.326999999999999957e+00,-2.230000000000000038e-01,-3.447000000000000064e+00,2.079999999999999905e-01,-2.000000000000000042e-03,9.800000000000000711e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084999999999999964e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,0.000000000000000000e+00,-4.000000000000000083e-03,4.000000000000000083e-03
3.161254300000000000e+07,3.376999999999999780e+00,-1.177000000000000046e+00,-1.460399999999999920e+01,1.330999999999999961e+00,-2.230000000000000038e-01,-3.447000000000000064e+00,1.890000000000000013e-01,-1.400000000000000029e-02,9.785999999999999588e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084999999999999964e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,-1.000000000000000021e-03,5.000000000000000104e-03,-3.000000000000000062e-03
3.162242100000000000e+07,3.391000000000000014e+00,-1.179999999999999938e+00,-1.463799999999999990e+01,1.334000000000000075e+00,-2.230000000000000038e-01,-3.447000000000000064e+00,1.920000000000000040e-01,-1.499999999999999944e-02,9.813000000000000611e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084999999999999964e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,0.000000000000000000e+00,2.000000000000000042e-03,-1.000000000000000021e-03
3.163230200000000000e+07,3.403999999999999915e+00,-1.181999999999999940e+00,-1.467300000000000004e+01,1.336999999999999966e+00,-2.220000000000000029e-01,-3.447000000000000064e+00,1.880000000000000004e-01,-2.599999999999999881e-02,9.810999999999999943e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084999999999999964e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,-2.000000000000000042e-03,-1.000000000000000021e-03,3.000000000000000062e-03
3.164218400000000000e+07,3.416999999999999815e+00,-1.183999999999999941e+00,-1.470700000000000074e+01,1.340000000000000080e+00,-2.220000000000000029e-01,-3.447000000000000064e+00,1.819999999999999951e-01,-1.499999999999999944e-02,9.800000000000000711e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-1.494472257693681416e-01,9.886486605829981622e-01,1.208074986934661865e-01,1.934891343116760254e-01,1.591053009033203125e-01,2.608382999897003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084999999999999964e+00,7.484609927606145163e+01,4.482221323996782303e-03,-1.232545240782201290e-03,1.046487828716635704e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,3.000000000000000062e-03
