# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.884563900000000000e+07,4.510000000000000120e-01,-2.079999999999999905e-01,7.379999999999999893e-01,1.370000000000000107e-01,1.400000000000000133e-01,-3.900000000000000133e-01,-5.099999999999999672e-02,-1.747999999999999998e+00,1.121700000000000053e+01,5.950213618595213277e-02,-1.245393548078067847e-02,-4.012934766029330191e-02,9.973434868372622608e-01,1.329134702682495117e-01,3.834420144557952881e-01,7.935913652181625366e-02,2.005349099636077881e-01,5.993194580078125000e-01,9.321136474609375000e-01,4.114532470703125000e-01,7.810668945312500000e-01,3.494000000000000217e+00,8.116712628519132977e+01,-1.003220770508050919e-02,5.487972404807806015e-03,2.230225829407572746e-03,8.599999999999999867e-01,1.789999999999999925e-01,-5.899999999999999689e-02
3.885551700000000000e+07,4.520000000000000129e-01,-2.079999999999999905e-01,7.339999999999999858e-01,1.340000000000000080e-01,1.239999999999999991e-01,-3.739999999999999991e-01,-2.610000000000000098e-01,-1.862999999999999989e+00,1.118099999999999916e+01,6.365344801287903254e-02,-1.107016487180504868e-02,-4.151311826926892823e-02,9.970468148574290757e-01,5.790726095438003540e-02,3.789958953857421875e-01,9.429199248552322388e-02,2.623288929462432861e-01,3.261871337890625000e-01,9.288482666015625000e-01,4.686889648437500000e-01,8.942871093750000000e-01,3.488999999999999879e+00,8.088929937520157409e+01,-3.406088566407561302e-03,6.493435241281986237e-03,2.934753196313977242e-03,7.179999999999999716e-01,1.749999999999999889e-01,-2.240000000000000047e-01
3.886539800000000000e+07,4.530000000000000138e-01,-2.069999999999999896e-01,7.299999999999999822e-01,1.290000000000000036e-01,1.079999999999999988e-01,-3.609999999999999876e-01,-5.199999999999999761e-02,-1.794000000000000039e+00,1.122700000000000031e+01,6.642098923083028517e-02,-1.107016487180504868e-02,-4.151311826926892823e-02,9.968662722004745236e-01,8.485580980777740479e-02,3.841031193733215332e-01,1.680739969015121460e-01,1.556099355220794678e-01,4.325256347656250000e-01,9.295959472656250000e-01,7.015380859375000000e-01,6.672210693359375000e-01,3.494000000000000217e+00,8.079947924638256040e+01,-6.163495127111673355e-03,1.322479266673326492e-02,1.720699714496731758e-03,5.470000000000000417e-01,1.170000000000000068e-01,7.299999999999999545e-02
3.887527700000000000e+07,4.540000000000000147e-01,-2.059999999999999887e-01,7.259999999999999787e-01,1.250000000000000000e-01,9.099999999999999756e-02,-3.479999999999999760e-01,-1.729999999999999871e-01,-1.911000000000000032e+00,1.147799999999999976e+01,6.918853044878155167e-02,-9.686394262829417165e-03,-4.151311826926892823e-02,9.966924209765442022e-01,1.338127702474594116e-01,3.450269103050231934e-01,9.458301961421966553e-02,2.180037051439285278e-01,6.011199951171875000e-01,9.318695068359375000e-01,4.678649902343750000e-01,8.167572021484375000e-01,3.499000000000000110e+00,8.067547606644158975e+01,-7.053515408188104630e-03,3.724761540070176125e-03,2.007809001952409744e-03,4.919999999999999929e-01,2.010000000000000120e-01,-1.000000000000000021e-03
3.888515800000000000e+07,4.560000000000000164e-01,-2.059999999999999887e-01,7.229999999999999760e-01,1.239999999999999991e-01,7.199999999999999456e-02,-3.310000000000000164e-01,9.400000000000000022e-02,-1.850000000000000089e+00,1.109299999999999997e+01,7.195607166673281818e-02,-9.686394262829417165e-03,-4.151311826926892823e-02,9.964964418040029859e-01,1.085772141814231873e-01,3.806988596916198730e-01,7.025655359029769897e-02,2.272818237543106079e-01,5.177917480468750000e-01,9.302825927734375000e-01,3.747711181640625000e-01,8.346557617187500000e-01,3.499000000000000110e+00,8.020534670924070042e+01,-8.134741336107254028e-03,4.883124493062496185e-03,2.574881538748741150e-03,3.760000000000000009e-01,2.200000000000000011e-01,-1.370000000000000107e-01
3.889503600000000000e+07,4.570000000000000173e-01,-2.049999999999999878e-01,7.189999999999999725e-01,1.209999999999999964e-01,5.500000000000000028e-02,-3.200000000000000067e-01,1.899999999999999953e-02,-1.877000000000000002e+00,1.111800000000000033e+01,7.333984227570844450e-02,-8.302623653853785646e-03,-4.289688887824456148e-02,9.963494321271048060e-01,3.854244947433471680e-02,4.185713827610015869e-01,9.154382348060607910e-02,2.353181242942810059e-01,2.430267333984375000e-01,9.258880615234375000e-01,4.585418701171875000e-01,8.516540527343750000e-01,3.488999999999999879e+00,7.991598165241828156e+01,-5.526118911802768707e-03,1.002343464642763138e-02,3.142819274216890335e-03,2.540000000000000036e-01,1.819999999999999951e-01,-2.620000000000000107e-01
3.890491700000000000e+07,4.580000000000000182e-01,-2.049999999999999878e-01,7.159999999999999698e-01,1.179999999999999938e-01,3.699999999999999817e-02,-3.069999999999999951e-01,-2.139999999999999958e-01,-1.846999999999999975e+00,1.113100000000000023e+01,7.472361288468407081e-02,-6.918853044878154994e-03,-4.289688887824456148e-02,9.962571796853314510e-01,1.125223785638809204e-01,3.645314574241638184e-01,1.363679617643356323e-01,1.670261770486831665e-01,5.323638916015625000e-01,9.314727783203125000e-01,6.101074218750000000e-01,6.987457275390625000e-01,3.494000000000000217e+00,7.955636696227342952e+01,-7.367755752056837082e-03,9.391120634973049164e-03,1.696003717370331287e-03,1.310000000000000053e-01,1.290000000000000036e-01,8.300000000000000433e-02
3.891479500000000000e+07,4.590000000000000191e-01,-2.049999999999999878e-01,7.129999999999999671e-01,1.150000000000000050e-01,1.899999999999999953e-02,-2.929999999999999827e-01,0.000000000000000000e+00,-1.844000000000000083e+00,1.109999999999999964e+01,7.472361288468407081e-02,-5.535082435902524342e-03,-4.289688887824456148e-02,9.962658287146333169e-01,1.152039095759391785e-01,3.389840722084045410e-01,7.805000990629196167e-02,2.430092692375183105e-01,5.385437011718750000e-01,9.285430908203125000e-01,4.036560058593750000e-01,8.598632812500000000e-01,3.509999999999999787e+00,7.902622587454791869e+01,-5.648171994835138321e-03,2.495558233931660652e-03,2.332436619326472282e-03,7.900000000000000078e-02,2.939999999999999836e-01,-7.000000000000000666e-02
3.892467700000000000e+07,4.600000000000000200e-01,-2.049999999999999878e-01,7.099999999999999645e-01,1.120000000000000023e-01,0.000000000000000000e+00,-2.780000000000000249e-01,-1.769999999999999907e-01,-2.052000000000000046e+00,1.141699999999999982e+01,7.472361288468407081e-02,-4.151311826926892823e-03,-4.289688887824456148e-02,9.962725556855127618e-01,7.873053848743438721e-02,4.188581407070159912e-01,5.486936867237091064e-02,2.167258709669113159e-01,4.081115722656250000e-01,9.278869628906250000e-01,3.117523193359375000e-01,8.142089843750000000e-01,3.499000000000000110e+00,7.840814818908192763e+01,-9.588090702891349792e-03,7.563401479274034500e-03,3.011904656887054443e-03,5.000000000000000104e-03,2.600000000000000089e-01,-2.300000000000000100e-01
3.893455500000000000e+07,4.610000000000000209e-01,-2.059999999999999887e-01,7.079999999999999627e-01,1.100000000000000006e-01,-1.899999999999999953e-02,-2.640000000000000124e-01,-1.299999999999999940e-02,-2.025999999999999801e+00,1.115600000000000058e+01,7.472361288468407081e-02,-2.767541217951262171e-03,-4.428065948722019474e-02,9.962168165557353516e-01,8.998835831880569458e-02,4.008897542953491211e-01,1.239411905407905579e-01,1.480169296264648438e-01,4.508972167968750000e-01,9.297790527343750000e-01,5.695495605468750000e-01,6.442413330078125000e-01,3.499000000000000110e+00,7.776108235272670299e+01,-9.287987835705280304e-03,1.216898113489151001e-02,2.009862801060080528e-03,-1.600000000000000033e-01,2.959999999999999853e-01,1.899999999999999953e-02
3.894443600000000000e+07,4.620000000000000218e-01,-2.059999999999999887e-01,7.049999999999999600e-01,1.079999999999999988e-01,-3.699999999999999817e-02,-2.540000000000000036e-01,1.849999999999999978e-01,-1.808000000000000052e+00,1.085599999999999987e+01,7.472361288468407081e-02,-2.767541217951262171e-03,-4.289688887824456148e-02,9.962773606369033086e-01,1.067467480897903442e-01,3.592763841152191162e-01,8.577667176723480225e-02,2.076252251863479614e-01,5.114135742187500000e-01,9.301452636718750000e-01,4.350891113281250000e-01,7.953643798828125000e-01,3.499000000000000110e+00,7.741335821200340206e+01,-7.323699537664651871e-03,5.544328130781650543e-03,2.246269257739186287e-03,-1.660000000000000087e-01,2.949999999999999845e-01,-4.399999999999999745e-02
3.895431400000000000e+07,4.630000000000000226e-01,-2.069999999999999896e-01,7.019999999999999574e-01,1.059999999999999970e-01,-5.500000000000000028e-02,-2.409999999999999920e-01,2.530000000000000027e-01,-1.703000000000000069e+00,1.126500000000000057e+01,7.333984227570844450e-02,-0.000000000000000000e+00,-4.428065948722019474e-02,9.963234869912237501e-01,1.060093790292739868e-01,3.901322484016418457e-01,5.670143663883209229e-02,2.007698863744735718e-01,5.069122314453125000e-01,9.278106689453125000e-01,3.176879882812500000e-01,7.781372070312500000e-01,3.509999999999999787e+00,7.682089047329870368e+01,-1.012592203915119171e-02,5.942005198448896408e-03,2.569147851318120956e-03,-2.530000000000000027e-01,4.109999999999999765e-01,-1.179999999999999938e-01
3.896419600000000000e+07,4.640000000000000235e-01,-2.079999999999999905e-01,6.999999999999999556e-01,1.049999999999999961e-01,-7.399999999999999634e-02,-2.240000000000000047e-01,-1.340000000000000080e-01,-1.772000000000000020e+00,1.115499999999999936e+01,7.195607166673281818e-02,1.383770608975631086e-03,-4.428065948722019474e-02,9.964234201003961955e-01,9.299591183662414551e-02,3.389467597007751465e-01,3.043189644813537598e-02,2.857898473739624023e-01,4.620361328125000000e-01,9.256591796875000000e-01,2.050628662109375000e-01,9.206542968750000000e-01,3.499000000000000110e+00,7.626548576549409120e+01,-4.909623414278030396e-03,-3.991091507486999035e-04,3.007852705195546150e-03,-3.370000000000000218e-01,5.000000000000000000e-01,-2.159999999999999976e-01
3.897407400000000000e+07,4.650000000000000244e-01,-2.099999999999999922e-01,6.979999999999999538e-01,1.049999999999999961e-01,-9.199999999999999845e-02,-2.139999999999999958e-01,2.389999999999999902e-01,-1.552000000000000046e+00,1.088899999999999935e+01,7.057230105775717799e-02,4.151311826926892823e-03,-4.428065948722019474e-02,9.965146963938393831e-01,1.259224265813827515e-01,3.496821224689483643e-01,1.283529251813888550e-01,1.403047144412994385e-01,5.749969482421875000e-01,9.312744140625000000e-01,5.828247070312500000e-01,6.201324462890625000e-01,3.504000000000000004e+00,7.586770830533555454e+01,-8.780011907219886780e-03,8.986248634755611420e-03,1.414268976077437401e-03,-3.659999999999999920e-01,4.149999999999999800e-01,1.729999999999999871e-01
3.898395500000000000e+07,4.660000000000000253e-01,-2.109999999999999931e-01,6.959999999999999520e-01,1.049999999999999961e-01,-1.079999999999999988e-01,-2.030000000000000138e-01,1.029999999999999943e-01,-1.499000000000000110e+00,1.107900000000000063e+01,6.918853044878155167e-02,6.918853044878154994e-03,-4.428065948722019474e-02,9.965963575702342370e-01,9.758796542882919312e-02,3.192580938339233398e-01,8.272006362676620483e-02,2.417340278625488281e-01,4.769134521484375000e-01,9.276733398437500000e-01,4.216308593750000000e-01,8.577423095703125000e-01,3.509999999999999787e+00,7.556576612163391360e+01,-3.919858019798994064e-03,2.658276353031396866e-03,2.284104702994227409e-03,-4.550000000000000155e-01,5.480000000000000426e-01,-3.599999999999999728e-02
3.899383300000000000e+07,4.670000000000000262e-01,-2.119999999999999940e-01,6.939999999999999503e-01,1.059999999999999970e-01,-1.239999999999999991e-01,-1.910000000000000031e-01,4.149999999999999800e-01,-1.491000000000000103e+00,1.102100000000000080e+01,6.642098923083028517e-02,9.686394262829417165e-03,-4.428065948722019474e-02,9.967615808964347401e-01,6.205569952726364136e-02,3.691231608390808105e-01,8.034368604421615601e-02,2.247581779956817627e-01,3.398284912109375000e-01,9.259185791015625000e-01,4.125213623046875000e-01,8.275146484375000000e-01,3.509999999999999787e+00,7.505410186619810986e+01,-5.348992533981800079e-03,6.900781765580177307e-03,2.708891872316598892e-03,-5.060000000000000053e-01,5.699999999999999512e-01,-1.300000000000000044e-01
3.900371400000000000e+07,4.670000000000000262e-01,-2.139999999999999958e-01,6.919999999999999485e-01,1.039999999999999952e-01,-1.409999999999999865e-01,-1.739999999999999880e-01,2.949999999999999845e-01,-1.350000000000000089e+00,1.099000000000000021e+01,6.365344801287903254e-02,1.245393548078067847e-02,-4.566443009619582105e-02,9.968489844861667670e-01,7.501483708620071411e-02,3.435817360877990723e-01,5.018696933984756470e-02,2.645559608936309814e-01,3.927154541015625000e-01,9.237518310546875000e-01,2.910766601562500000e-01,8.935241699218750000e-01,3.504000000000000004e+00,7.475428017393650748e+01,-4.406137857586145401e-03,2.299421001225709915e-03,2.897615311667323112e-03,-5.330000000000000293e-01,6.099999999999999867e-01,-1.640000000000000069e-01
3.901359200000000000e+07,4.680000000000000271e-01,-2.149999999999999967e-01,6.909999999999999476e-01,1.049999999999999961e-01,-1.549999999999999989e-01,-1.620000000000000051e-01,5.460000000000000409e-01,-1.429000000000000048e+00,1.075900000000000034e+01,6.088590679492776603e-02,1.522147669873194151e-02,-4.428065948722019474e-02,9.970458546106323316e-01,6.381715834140777588e-02,3.460689187049865723e-01,1.635472923517227173e-01,1.562039852142333984e-01,3.479003906250000000e-01,9.300079345703125000e-01,6.871643066406250000e-01,6.667785644531250000e-01,3.504000000000000004e+00,7.437689953258643527e+01,-3.824095008894801140e-03,1.228647865355014801e-02,1.649450976401567459e-03,-6.310000000000000053e-01,5.370000000000000329e-01,1.419999999999999873e-01
3.902347400000000000e+07,4.689999999999999725e-01,-2.169999999999999984e-01,6.889999999999999458e-01,1.069999999999999979e-01,-1.690000000000000113e-01,-1.529999999999999971e-01,6.139999999999999902e-01,-1.356999999999999984e+00,1.093699999999999939e+01,5.811836557697649952e-02,1.798901791668320455e-02,-4.428065948722019474e-02,9.971649181617006086e-01,1.157763153314590454e-01,3.688982725143432617e-01,6.400506198406219482e-02,1.809985786676406860e-01,5.394897460937500000e-01,9.262542724609375000e-01,3.469085693359375000e-01,7.304687500000000000e-01,3.515000000000000124e+00,7.438106152867931087e+01,-1.016837544739246368e-02,5.775438621640205383e-03,2.220692811533808708e-03,-5.669999999999999485e-01,5.590000000000000524e-01,7.000000000000000146e-03
3.903335100000000000e+07,4.699999999999999734e-01,-2.190000000000000002e-01,6.879999999999999449e-01,1.110000000000000014e-01,-1.829999999999999960e-01,-1.390000000000000124e-01,8.229999999999999538e-01,-1.157999999999999918e+00,1.120800000000000018e+01,5.535082435902523995e-02,2.214032974361009737e-02,-4.428065948722019474e-02,9.972388456317761163e-01,2.044353485107421875e-01,4.243263006210327148e-01,-5.124547705054283142e-02,1.481698155403137207e-01,7.861785888671875000e-01,9.263610839843750000e-01,0.000000000000000000e+00,6.425933837890625000e-01,3.509999999999999787e+00,7.397410944939630895e+01,-2.256394550204277039e-02,8.687090012244880199e-04,2.515837550163269043e-03,-5.809999999999999609e-01,6.580000000000000293e-01,-5.600000000000000117e-02
3.904323300000000000e+07,4.709999999999999742e-01,-2.210000000000000020e-01,6.860000000000000542e-01,1.140000000000000041e-01,-1.970000000000000084e-01,-1.290000000000000036e-01,6.229999999999999982e-01,-1.260000000000000009e+00,1.079299999999999926e+01,5.258328314107398038e-02,2.490787096156135694e-02,-4.428065948722019474e-02,9.973233274588761965e-01,1.711578220129013062e-01,4.487645626068115234e-01,-3.366507589817047119e-02,1.391667276620864868e-01,7.064361572265625000e-01,9.248657226562500000e-01,0.000000000000000000e+00,6.156311035156250000e-01,3.509999999999999787e+00,7.394740583942812862e+01,-2.182502113282680511e-02,4.445224534720182419e-03,2.702631289139389992e-03,-6.079999999999999849e-01,5.919999999999999707e-01,-8.799999999999999489e-02
3.905311100000000000e+07,4.719999999999999751e-01,-2.230000000000000038e-01,6.850000000000000533e-01,1.189999999999999947e-01,-2.089999999999999913e-01,-1.179999999999999938e-01,3.739999999999999991e-01,-1.227000000000000091e+00,1.088000000000000078e+01,4.981574192312271387e-02,2.767541217951261998e-02,-4.428065948722019474e-02,9.973924436312517905e-01,2.175587266683578491e-01,4.384512305259704590e-01,-7.529690861701965332e-02,1.445176899433135986e-01,8.135070800781250000e-01,9.245147705078125000e-01,0.000000000000000000e+00,6.317901611328125000e-01,3.509999999999999787e+00,7.392770167398403203e+01,-2.489535324275493622e-02,4.573290061671286821e-05,2.644242951646447182e-03,-6.919999999999999485e-01,5.879999999999999671e-01,-5.999999999999999778e-02
3.906299200000000000e+07,4.729999999999999760e-01,-2.250000000000000056e-01,6.840000000000000524e-01,1.239999999999999991e-01,-2.200000000000000011e-01,-1.059999999999999970e-01,6.919999999999999485e-01,-1.241000000000000103e+00,1.079800000000000004e+01,4.704820070517145431e-02,3.044295339746388301e-02,-4.428065948722019474e-02,9.974461973431061335e-01,2.068972289562225342e-01,4.165239632129669189e-01,-1.409757137298583984e-02,1.191392242908477783e-01,7.914886474609375000e-01,9.265747070312500000e-01,0.000000000000000000e+00,5.517425537109375000e-01,3.509999999999999787e+00,7.425717379096572301e+01,-2.199297957122325897e-02,3.240949939936399460e-03,2.057181205600500107e-03,-7.710000000000000187e-01,4.829999999999999849e-01,9.400000000000000022e-02
3.907293200000000000e+07,4.739999999999999769e-01,-2.280000000000000082e-01,6.830000000000000515e-01,1.280000000000000027e-01,-2.300000000000000100e-01,-9.900000000000000466e-02,7.640000000000000124e-01,-9.539999999999999591e-01,1.075099999999999945e+01,4.151311826926892823e-02,3.321049461541514258e-02,-4.428065948722019474e-02,9.976036022661195490e-01,2.113001048564910889e-01,4.187224209308624268e-01,-3.446791321039199829e-02,1.330984234809875488e-01,8.007659912109375000e-01,9.277954101562500000e-01,0.000000000000000000e+00,5.968475341796875000e-01,3.509999999999999787e+00,7.427655593335445872e+01,-2.254504896700382233e-02,1.690946402959525585e-03,2.249932149425148964e-03,-9.519999999999999574e-01,3.719999999999999973e-01,5.000000000000000278e-02
3.908275200000000000e+07,4.749999999999999778e-01,-2.300000000000000100e-01,6.820000000000000506e-01,1.330000000000000071e-01,-2.389999999999999902e-01,-8.699999999999999400e-02,1.066999999999999948e+00,-7.259999999999999787e-01,1.071700000000000053e+01,3.736180644234203541e-02,3.459426522439077584e-02,-4.289688887824456148e-02,9.977811328931395218e-01,1.946695446968078613e-01,4.223830103874206543e-01,-3.839962929487228394e-02,1.508083045482635498e-01,7.643280029296875000e-01,9.264221191406250000e-01,0.000000000000000000e+00,6.502838134765625000e-01,3.509999999999999787e+00,7.435894522827334185e+01,-2.141022495925426483e-02,1.633651438169181347e-03,2.501528477296233177e-03,-1.086999999999999966e+00,3.729999999999999982e-01,-1.000000000000000021e-03
3.909263000000000000e+07,4.769999999999999796e-01,-2.330000000000000127e-01,6.810000000000000497e-01,1.419999999999999873e-01,-2.489999999999999991e-01,-7.900000000000000078e-02,1.042999999999999927e+00,-7.249999999999999778e-01,1.061500000000000021e+01,3.182672400643951627e-02,3.736180644234203541e-02,-4.289688887824456148e-02,9.978732444468838558e-01,2.250740230083465576e-01,4.083183705806732178e-01,-8.216861635446548462e-02,1.886099874973297119e-01,8.292999267578125000e-01,9.236145019531250000e-01,0.000000000000000000e+00,7.512512207031250000e-01,3.504000000000000004e+00,7.541628666487916632e+01,-2.235663682222366333e-02,-3.713763551786541939e-03,2.724137855693697929e-03,-1.195000000000000062e+00,2.389999999999999902e-01,-4.200000000000000261e-02
3.910251100000000000e+07,4.779999999999999805e-01,-2.359999999999999876e-01,6.800000000000000488e-01,1.499999999999999944e-01,-2.560000000000000053e-01,-7.099999999999999367e-02,5.929999999999999716e-01,-7.500000000000000000e-01,1.081700000000000017e+01,2.490787096156135694e-02,3.736180644234203541e-02,-4.289688887824456148e-02,9.980699125352365808e-01,1.573645919561386108e-01,3.782977461814880371e-01,-3.955455124378204346e-02,2.483116686344146729e-01,6.700439453125000000e-01,9.249877929687500000e-01,0.000000000000000000e+00,8.696594238281250000e-01,3.504000000000000004e+00,7.588373654722316530e+01,-1.386941224336624146e-02,-2.839729422703385353e-03,3.052796237170696259e-03,-1.425999999999999934e+00,1.829999999999999960e-01,-1.089999999999999997e-01
3.911238900000000000e+07,4.789999999999999813e-01,-2.379999999999999893e-01,6.790000000000000480e-01,1.559999999999999998e-01,-2.620000000000000107e-01,-6.300000000000000044e-02,7.449999999999999956e-01,-5.520000000000000462e-01,1.080599999999999916e+01,1.798901791668320455e-02,3.874557705131766866e-02,-4.289688887824456148e-02,9.981658341267353185e-01,1.840311586856842041e-01,4.076121747493743896e-01,3.920579701662063599e-02,1.168502867221832275e-01,7.401733398437500000e-01,9.276580810546875000e-01,2.434692382812500000e-01,5.450744628906250000e-01,3.504000000000000004e+00,7.621808761728890147e+01,-1.848040148615837097e-02,6.191561929881572723e-03,1.807353110052645206e-03,-1.574999999999999956e+00,-1.000000000000000021e-03,1.960000000000000075e-01
3.912227100000000000e+07,4.809999999999999831e-01,-2.409999999999999920e-01,6.790000000000000480e-01,1.620000000000000051e-01,-2.670000000000000151e-01,-5.000000000000000278e-02,9.190000000000000391e-01,-2.859999999999999765e-01,1.092600000000000016e+01,9.686394262829417165e-03,3.874557705131766866e-02,-4.151311826926892823e-02,9.983394287699485226e-01,1.879850029945373535e-01,3.580886125564575195e-01,8.703939616680145264e-03,1.961142718791961670e-01,7.497558593750000000e-01,9.287261962890625000e-01,1.026611328125000000e-01,7.687835693359375000e-01,3.504000000000000004e+00,7.654350710449840278e+01,-1.447823923081159592e-02,-7.342619937844574451e-04,2.145083621144294739e-03,-1.697000000000000064e+00,5.099999999999999672e-02,1.140000000000000041e-01
3.913214900000000000e+07,4.819999999999999840e-01,-2.439999999999999947e-01,6.790000000000000480e-01,1.690000000000000113e-01,-2.690000000000000169e-01,-4.200000000000000261e-02,1.258000000000000007e+00,-6.600000000000000311e-02,1.063400000000000034e+01,0.000000000000000000e+00,4.012934766029330191e-02,-4.151311826926892823e-02,9.983317567161333894e-01,1.507422327995300293e-01,3.874933123588562012e-01,1.724302768707275391e-02,1.973582357168197632e-01,6.521911621093750000e-01,9.282531738281250000e-01,1.441345214843750000e-01,7.727661132812500000e-01,3.499000000000000110e+00,7.674177609209377238e+01,-1.373063866049051285e-02,2.402855549007654190e-03,2.501197624951601028e-03,-1.745000000000000107e+00,-3.400000000000000244e-02,2.999999999999999889e-02
3.914203000000000000e+07,4.829999999999999849e-01,-2.469999999999999973e-01,6.780000000000000471e-01,1.769999999999999907e-01,-2.680000000000000160e-01,-2.999999999999999889e-02,9.150000000000000355e-01,2.760000000000000231e-01,1.092800000000000082e+01,-8.302623653853785646e-03,4.012934766029330191e-02,-4.012934766029330191e-02,9.983538137119429834e-01,1.485682725906372070e-01,3.272792100906372070e-01,2.638950198888778687e-02,2.492042481899261475e-01,6.458587646484375000e-01,9.267730712890625000e-01,1.866455078125000000e-01,8.723144531250000000e-01,3.499000000000000110e+00,7.659951481250448069e+01,-8.496045134961605072e-03,-1.871166401542723179e-03,2.409154316410422325e-03,-1.804000000000000048e+00,-8.300000000000000433e-02,5.800000000000000294e-02
3.915197000000000000e+07,4.849999999999999867e-01,-2.489999999999999991e-01,6.780000000000000471e-01,1.839999999999999969e-01,-2.650000000000000133e-01,-2.000000000000000042e-02,6.400000000000000133e-01,3.910000000000000142e-01,1.105899999999999928e+01,-1.798901791668320455e-02,3.874557705131766866e-02,-4.012934766029330191e-02,9.982809278703630440e-01,1.057367175817489624e-01,3.260073065757751465e-01,3.868113458156585693e-02,2.843723893165588379e-01,5.078735351562500000e-01,9.263916015625000000e-01,2.419891357421875000e-01,9.191131591796875000e-01,3.499000000000000110e+00,7.694164911905923532e+01,-4.611347801983356476e-03,-1.078507513739168644e-03,2.795771230012178421e-03,-1.866999999999999993e+00,-9.199999999999999845e-02,-3.099999999999999978e-02
3.916179000000000000e+07,4.869999999999999885e-01,-2.520000000000000018e-01,6.780000000000000471e-01,1.910000000000000031e-01,-2.620000000000000107e-01,-8.999999999999999320e-03,9.090000000000000302e-01,6.340000000000000080e-01,1.099799999999999933e+01,-2.629164157053699019e-02,3.874557705131766866e-02,-3.874557705131766866e-02,9.981514464756574556e-01,1.615254133939743042e-01,3.400088548660278320e-01,1.037234514951705933e-01,1.491609960794448853e-01,6.837768554687500000e-01,9.315338134765625000e-01,5.017395019531250000e-01,6.486358642578125000e-01,3.494000000000000217e+00,7.690303065604268795e+01,-1.054931897670030594e-02,5.644659511744976044e-03,1.343525946140289307e-03,-1.868999999999999995e+00,-1.429999999999999882e-01,3.150000000000000022e-01
3.917172900000000000e+07,4.879999999999999893e-01,-2.540000000000000036e-01,6.770000000000000462e-01,1.980000000000000093e-01,-2.540000000000000036e-01,1.000000000000000021e-03,6.810000000000000497e-01,7.740000000000000213e-01,1.084699999999999953e+01,-3.597803583336640909e-02,3.874557705131766866e-02,-3.736180644234203541e-02,9.979020275637775494e-01,1.453216820955276489e-01,2.771905064582824707e-01,8.153529465198516846e-02,2.518442273139953613e-01,6.373138427734375000e-01,9.122161865234375000e-01,4.198455810546875000e-01,8.776550292968750000e-01,3.494000000000000217e+00,7.705317846253498715e+01,-3.781578503549098969e-03,-1.630874816328287125e-03,1.813066308386623859e-03,-1.812000000000000055e+00,-9.500000000000000111e-02,1.920000000000000040e-01
3.918154900000000000e+07,4.899999999999999911e-01,-2.570000000000000062e-01,6.780000000000000471e-01,2.030000000000000138e-01,-2.459999999999999964e-01,1.000000000000000021e-02,9.389999999999999458e-01,1.179999999999999938e+00,1.077699999999999925e+01,-4.428065948722019474e-02,3.874557705131766866e-02,-3.597803583336640909e-02,9.976189575142957455e-01,1.285513341426849365e-01,2.896008193492889404e-01,9.538212418556213379e-02,2.500679790973663330e-01,5.854644775390625000e-01,9.259643554687500000e-01,4.717407226562500000e-01,8.749084472656250000e-01,3.494000000000000217e+00,7.783916990569849759e+01,-3.084487514570355415e-03,2.699868055060505867e-04,1.894411980174481869e-03,-1.709000000000000075e+00,-7.599999999999999811e-02,1.680000000000000104e-01
3.919149200000000000e+07,4.909999999999999920e-01,-2.600000000000000089e-01,6.780000000000000471e-01,2.099999999999999922e-01,-2.369999999999999885e-01,2.299999999999999961e-02,1.002000000000000002e+00,1.397999999999999909e+00,1.124499999999999922e+01,-5.258328314107398038e-02,3.874557705131766866e-02,-3.597803583336640909e-02,9.972158038913337963e-01,1.453613936901092529e-01,3.729400038719177246e-01,5.956487357616424561e-02,1.764087975025177002e-01,6.374206542968750000e-01,9.313201904296875000e-01,3.321990966796875000e-01,7.233276367187500000e-01,3.494000000000000217e+00,7.688838772088379869e+01,-1.197814848273992538e-02,4.698073491454124451e-03,2.066535176709294319e-03,-1.592999999999999972e+00,-5.800000000000000294e-02,1.209999999999999964e-01
3.920130800000000000e+07,4.929999999999999938e-01,-2.620000000000000107e-01,6.780000000000000471e-01,2.179999999999999993e-01,-2.250000000000000056e-01,3.200000000000000067e-02,1.120999999999999996e+00,1.526000000000000023e+00,1.074099999999999966e+01,-6.088590679492776603e-02,3.874557705131766866e-02,-3.459426522439077584e-02,9.967923170983533643e-01,8.967775106430053711e-02,2.462222576141357422e-01,1.229582428932189941e-01,2.970876097679138184e-01,4.515991210937500000e-01,8.700561523437500000e-01,5.683288574218750000e-01,9.317169189453125000e-01,3.488999999999999879e+00,7.705870146172976831e+01,3.570006461814045906e-03,-7.460626657120883465e-04,1.984043279662728310e-03,-1.433000000000000052e+00,-1.029999999999999943e-01,1.350000000000000089e-01
