# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.395135400000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-1.217000000000000082e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.565999999999999837e+00,9.292999999999999261e+00,-1.729999999999999871e-01,-2.375999999999999890e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,-1.000000000000000021e-03,1.000000000000000021e-03,-1.000000000000000021e-03
1.396276400000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-1.284000000000000030e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.711999999999999744e+00,9.291000000000000369e+00,-1.859999999999999987e-01,-2.373000000000000220e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.397400600000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-1.342000000000000082e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.833999999999999631e+00,9.281000000000000583e+00,-1.729999999999999871e-01,-2.402000000000000135e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.398435700000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-1.413000000000000034e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.980999999999999872e+00,9.301000000000000156e+00,-1.839999999999999969e-01,-2.395999999999999908e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,0.000000000000000000e+00,-2.000000000000000042e-03,-1.000000000000000021e-03
1.399491700000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-1.473000000000000087e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.102999999999999758e+00,9.266000000000000014e+00,-1.650000000000000078e-01,-2.369000000000000217e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,-1.000000000000000021e-03,2.000000000000000042e-03,-1.000000000000000021e-03
1.400499300000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-1.534999999999999920e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.224999999999999645e+00,9.288999999999999702e+00,-1.590000000000000024e-01,-2.386000000000000121e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,0.000000000000000000e+00,-4.000000000000000083e-03,1.000000000000000021e-03
1.401669800000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-1.610999999999999988e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.371000000000000441e+00,9.272999999999999687e+00,-1.880000000000000004e-01,-2.378000000000000114e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00
1.402747100000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-1.675000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.493000000000000327e+00,9.282000000000000028e+00,-1.829999999999999960e-01,-2.390000000000000124e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403836100000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-1.754000000000000004e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.639000000000000234e+00,9.284000000000000696e+00,-1.880000000000000004e-01,-2.408999999999999808e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03
1.404936900000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-1.834000000000000075e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.785999999999999588e+00,9.284000000000000696e+00,-1.700000000000000122e-01,-2.398000000000000131e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405926900000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-1.903000000000000025e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.908000000000000362e+00,9.287000000000000810e+00,-1.779999999999999916e-01,-2.399999999999999911e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406916800000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-1.971999999999999975e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.030000000000000249e+00,9.281000000000000583e+00,-1.719999999999999862e-01,-2.403000000000000025e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
1.407907100000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-2.043000000000000149e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.152000000000000135e+00,9.288000000000000256e+00,-1.700000000000000122e-01,-2.412999999999999812e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,0.000000000000000000e+00,-3.000000000000000062e-03,0.000000000000000000e+00
1.408984100000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.275000000000000355e+00,9.278000000000000469e+00,-1.729999999999999871e-01,-2.404999999999999805e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,-1.000000000000000021e-03,3.000000000000000062e-03,0.000000000000000000e+00
1.410137900000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-2.204000000000000181e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.421000000000000263e+00,9.297000000000000597e+00,-1.620000000000000051e-01,-2.394000000000000128e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03
1.411273600000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-2.294000000000000039e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.567999999999999616e+00,9.298000000000000043e+00,-1.749999999999999889e-01,-2.390000000000000124e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.412350500000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-2.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.690000000000000391e+00,9.316000000000000725e+00,-1.620000000000000051e-01,-2.410000000000000142e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413451400000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-2.463000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.836000000000000298e+00,9.284000000000000696e+00,-1.859999999999999987e-01,-2.395999999999999908e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.414540600000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-2.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.969999999999999751e+00,9.295999999999999375e+00,-1.680000000000000104e-01,-2.391999999999999904e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,-1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03
1.415617700000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-2.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.092999999999999972e+00,9.285999999999999588e+00,-1.769999999999999907e-01,-2.391000000000000014e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,3.000000000000000062e-03,-1.000000000000000021e-03,0.000000000000000000e+00
1.416706800000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-2.720000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.227000000000000313e+00,9.269000000000000128e+00,-1.719999999999999862e-01,-2.407000000000000028e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.417807700000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-2.819999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.372999999999999332e+00,9.289999999999999147e+00,-1.710000000000000131e-01,-2.399999999999999911e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.418885000000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-2.903999999999999915e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.496000000000000441e+00,9.294999999999999929e+00,-1.789999999999999925e-01,-2.383000000000000007e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419874900000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-2.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.617000000000000881e+00,9.301999999999999602e+00,-1.769999999999999907e-01,-2.383000000000000007e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,2.000000000000000042e-03,-2.000000000000000042e-03,1.000000000000000021e-03
1.420865100000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-3.076000000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.739000000000000767e+00,9.273999999999999133e+00,-1.849999999999999978e-01,-2.388999999999999790e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
1.422019500000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-3.181999999999999940e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.885999999999999233e+00,9.285000000000000142e+00,-1.799999999999999933e-01,-2.398000000000000131e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423009900000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-3.271999999999999797e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.007999999999999119e+00,9.291000000000000369e+00,-1.880000000000000004e-01,-2.423000000000000043e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,1.000000000000000021e-03,1.000000000000000021e-03,2.000000000000000042e-03
1.424144100000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-3.380999999999999783e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.154999999999999361e+00,9.288999999999999702e+00,-1.700000000000000122e-01,-2.426000000000000156e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03
1.425221400000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-3.472999999999999865e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.276999999999999247e+00,9.298000000000000043e+00,-1.769999999999999907e-01,-2.396999999999999797e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00
1.426322300000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-3.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.423000000000000043e+00,9.281000000000000583e+00,-1.890000000000000013e-01,-2.376999999999999780e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,-1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03
1.427399600000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-3.680000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.544999999999999929e+00,9.292999999999999261e+00,-1.729999999999999871e-01,-2.394000000000000128e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,0.000000000000000000e+00,-1.000000000000000021e-03,1.000000000000000021e-03
1.428500500000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-3.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.692000000000000171e+00,9.282000000000000028e+00,-1.749999999999999889e-01,-2.386000000000000121e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.429478700000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-3.883000000000000007e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.801999999999999602e+00,9.291000000000000369e+00,-1.610000000000000042e-01,-2.402000000000000135e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430579700000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,-4.001999999999999780e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.948000000000000398e+00,9.291000000000000369e+00,-1.759999999999999898e-01,-2.410000000000000142e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431559500000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,5.199999999999999761e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000050e-02,9.297000000000000597e+00,-1.710000000000000131e-01,-2.404999999999999805e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.432647000000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,5.099999999999999672e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.580000000000000016e-01,9.310999999999999943e+00,-1.869999999999999996e-01,-2.399000000000000021e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433637100000000000e+07,4.650000000000000244e-01,4.520000000000000129e-01,4.800000000000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000266e-01,9.272000000000000242e+00,-1.829999999999999960e-01,-2.404999999999999805e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035086393356323242e+00,-6.842304468154907227e-01,2.614719629287719727e+00,-2.107379674911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,1.894185545490665277e+02,-3.578735888004302979e-02,8.497086167335510254e-02,-4.464849829673767090e-02,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03
