# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.745073000000000000e+07,3.529999999999999805e-01,3.599999999999999728e-02,8.020000000000000462e-01,1.340000000000000080e-01,-1.580000000000000016e-01,-3.200000000000000067e-01,3.679999999999999938e-01,1.020999999999999908e+00,1.301800000000000068e+01,-2.075655913463446411e-02,5.119951253209834713e-02,2.767541217951262171e-03,9.984688857871200085e-01,1.913677901029586792e-01,1.010316759347915649e-01,1.502578407526016235e-01,2.326640933752059937e-01,7.034149169921875000e-01,4.444580078125000000e-01,5.992584228515625000e-01,7.850036621093750000e-01,3.758000000000000007e+00,6.884010195367562801e+01,3.840544028207659721e-03,-7.328837644308805466e-03,-4.757925489684566855e-05,-8.100000000000000255e-02,-7.079999999999999627e-01,-1.400000000000000133e-01
1.746179100000000000e+07,3.539999999999999813e-01,3.400000000000000244e-02,7.990000000000000435e-01,1.429999999999999882e-01,-1.559999999999999998e-01,-3.210000000000000075e-01,9.000000000000000222e-01,1.173999999999999932e+00,9.872999999999999332e+00,-2.075655913463446411e-02,4.843197131414708756e-02,2.767541217951262171e-03,9.986069547740606955e-01,1.802791208028793335e-01,1.238225549459457397e-01,2.208633571863174438e-01,1.539554148912429810e-01,6.775817871093750000e-01,5.202026367187500000e-01,7.640380859375000000e-01,6.095733642578125000e-01,3.758000000000000007e+00,6.920697735233287062e+01,3.000271506607532501e-03,4.434143775142729282e-04,-7.401870680041611195e-04,-2.999999999999999889e-02,-7.459999999999999964e-01,3.300000000000000155e-02
1.747230600000000000e+07,3.549999999999999822e-01,3.300000000000000155e-02,7.950000000000000400e-01,1.479999999999999927e-01,-1.459999999999999909e-01,-3.310000000000000164e-01,1.883000000000000007e+00,1.250000000000000000e-01,9.945999999999999730e+00,-2.214032974361009737e-02,4.428065948722019474e-02,1.383770608975631086e-03,9.987728040816503672e-01,1.623691916465759277e-01,1.236459016799926758e-01,1.676966249942779541e-01,2.319400012493133545e-01,6.334075927734375000e-01,5.206451416015625000e-01,6.473236083984375000e-01,7.849731445312500000e-01,3.753000000000000114e+00,6.989314164833433551e+01,4.820553120225667953e-03,-4.368504974991083145e-03,1.531205489300191402e-04,-9.700000000000000289e-02,-6.620000000000000329e-01,-1.799999999999999933e-01
1.748219600000000000e+07,3.569999999999999840e-01,3.200000000000000067e-02,7.910000000000000364e-01,1.600000000000000033e-01,-1.350000000000000089e-01,-3.270000000000000129e-01,9.879999999999999893e-01,-5.652999999999999581e+00,1.083600000000000030e+01,-2.214032974361009737e-02,4.012934766029330191e-02,1.383770608975631086e-03,9.989482100860410663e-01,1.524388194084167480e-01,1.244578734040260315e-01,1.896670162677764893e-01,2.191720008850097656e-01,6.064147949218750000e-01,5.232238769531250000e-01,7.006835937500000000e-01,7.620697021484375000e-01,3.753000000000000114e+00,6.990170260088159182e+01,5.597838200628757477e-03,-2.438921714201569557e-03,9.144295290752779692e-06,-5.999999999999999778e-02,-7.479999999999999982e-01,-1.439999999999999891e-01
1.749230400000000000e+07,3.589999999999999858e-01,2.999999999999999889e-02,7.870000000000000329e-01,1.719999999999999862e-01,-1.340000000000000080e-01,-3.350000000000000200e-01,-4.520000000000000129e-01,-8.201999999999999957e+00,9.755000000000000782e+00,-2.214032974361009737e-02,3.736180644234203541e-02,0.000000000000000000e+00,9.990565055181860332e-01,1.629202812910079956e-01,1.938940435647964478e-01,1.128586083650588989e-01,2.223843783140182495e-01,6.359405517578125000e-01,7.113494873046875000e-01,4.866027832031250000e-01,7.692413330078125000e-01,3.746999999999999886e+00,7.054610719010005937e+01,-9.151930571533739567e-04,-3.332678228616714478e-03,8.429972222074866295e-04,1.900000000000000022e-01,-7.620000000000000107e-01,-3.350000000000000200e-01
1.750307500000000000e+07,3.599999999999999867e-01,2.900000000000000147e-02,7.840000000000000302e-01,1.739999999999999880e-01,-1.280000000000000027e-01,-3.400000000000000244e-01,2.510000000000000009e-01,-5.080000000000000071e+00,9.740000000000000213e+00,-2.075655913463446411e-02,3.321049461541514258e-02,-0.000000000000000000e+00,9.992328198674670370e-01,1.607332229614257812e-01,1.509659886360168457e-01,1.716780960559844971e-01,2.121919095516204834e-01,6.301269531250000000e-01,6.033630371093750000e-01,6.585693359375000000e-01,7.497863769531250000e-01,3.746999999999999886e+00,7.090409961315469900e+01,3.061946481466293335e-03,-2.133243717253208160e-03,1.844793005147948861e-04,2.149999999999999967e-01,-8.249999999999999556e-01,-1.640000000000000069e-01
1.751408500000000000e+07,3.629999999999999893e-01,2.800000000000000058e-02,7.800000000000000266e-01,1.819999999999999951e-01,-1.199999999999999956e-01,-3.370000000000000218e-01,1.014000000000000012e+00,3.290999999999999925e+00,1.243399999999999928e+01,-1.937278852565883433e-02,2.767541217951261998e-02,-1.383770608975631086e-03,9.994282624602608411e-01,1.821828633546829224e-01,1.340557485818862915e-01,1.809162646532058716e-01,2.010056525468826294e-01,6.843566894531250000e-01,5.539703369140625000e-01,6.813354492187500000e-01,7.268218994140625000e-01,3.746999999999999886e+00,7.116824965715166229e+01,2.786706667393445969e-03,-2.894180826842784882e-03,-1.682262227404862642e-04,2.610000000000000098e-01,-8.780000000000000027e-01,-7.399999999999999634e-02
1.752485800000000000e+07,3.649999999999999911e-01,2.699999999999999969e-02,7.770000000000000240e-01,1.910000000000000031e-01,-1.120000000000000023e-01,-3.029999999999999916e-01,2.085999999999999854e+00,2.532000000000000028e+00,1.293200000000000038e+01,-1.798901791668320455e-02,2.352410035258572715e-02,-1.383770608975631086e-03,9.995604519567070634e-01,1.738319098949432373e-01,1.311366856098175049e-01,1.611251235008239746e-01,2.233481407165527344e-01,6.650848388671875000e-01,5.460662841796875000e-01,6.322479248046875000e-01,7.722015380859375000e-01,3.741999999999999993e+00,7.027949640388760599e+01,3.373097162693738937e-03,-4.451304208487272263e-03,1.171669064206071198e-04,3.220000000000000084e-01,-8.900000000000000133e-01,-1.390000000000000124e-01
1.753586100000000000e+07,3.669999999999999929e-01,2.599999999999999881e-02,7.730000000000000204e-01,1.980000000000000093e-01,-1.039999999999999952e-01,-2.790000000000000258e-01,2.765000000000000124e+00,7.329999999999999849e-01,9.749000000000000554e+00,-1.660524730770757129e-02,1.798901791668320455e-02,-2.767541217951262171e-03,9.996964547860766048e-01,1.460461318492889404e-01,1.365160644054412842e-01,1.771837174892425537e-01,2.277742922306060791e-01,5.893859863281250000e-01,5.614013671875000000e-01,6.722717285156250000e-01,7.789459228515625000e-01,3.746999999999999886e+00,7.008360917172056759e+01,5.192814860492944717e-03,-2.550702774897217751e-03,2.463629934936761856e-04,2.899999999999999800e-01,-9.879999999999999893e-01,-1.600000000000000033e-01
1.754595200000000000e+07,3.689999999999999947e-01,2.500000000000000139e-02,7.700000000000000178e-01,2.020000000000000129e-01,-9.900000000000000466e-02,-2.790000000000000258e-01,3.469999999999999751e-01,1.650000000000000078e-01,1.085699999999999932e+01,-1.522147669873194151e-02,1.245393548078067847e-02,-2.767541217951262171e-03,9.998027539738812974e-01,1.735229194164276123e-01,1.669616699218750000e-01,1.474955976009368896e-01,2.024904489517211914e-01,6.632080078125000000e-01,6.465148925781250000e-01,5.935363769531250000e-01,7.299652099609375000e-01,3.746999999999999886e+00,7.038436655361473981e+01,4.031130229122936726e-04,-2.611603355035185814e-03,2.906014560721814632e-04,3.900000000000000133e-01,-1.052999999999999936e+00,-1.610000000000000042e-01
1.755759700000000000e+07,3.719999999999999973e-01,2.299999999999999961e-02,7.670000000000000151e-01,2.039999999999999869e-01,-9.500000000000000111e-02,-2.790000000000000258e-01,4.069999999999999729e-01,2.059000000000000163e+00,1.041099999999999959e+01,-1.245393548078067847e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.998985093316140604e-01,1.606902033090591431e-01,1.675684005022048950e-01,1.632380336523056030e-01,2.012076824903488159e-01,6.300048828125000000e-01,6.480865478515625000e-01,6.367797851562500000e-01,7.272491455078125000e-01,3.746999999999999886e+00,7.061206115738210087e+01,1.535290153697133064e-03,-1.319098053500056267e-03,2.690871187951415777e-04,5.480000000000000426e-01,-1.088000000000000078e+00,-1.419999999999999873e-01
1.756707700000000000e+07,3.739999999999999991e-01,2.299999999999999961e-02,7.640000000000000124e-01,2.049999999999999878e-01,-9.299999999999999933e-02,-2.750000000000000222e-01,-1.059999999999999970e-01,1.959000000000000075e+00,9.942000000000000171e+00,-9.686394262829417165e-03,0.000000000000000000e+00,-4.151311826926892823e-03,9.999444686462847232e-01,1.459980905055999756e-01,1.940624713897705078e-01,1.847865879535675049e-01,1.704542636871337891e-01,5.892486572265625000e-01,7.117156982421875000e-01,6.905212402343750000e-01,6.554718017578125000e-01,3.746999999999999886e+00,7.087680056432942877e+01,6.440447759814560413e-04,2.647267887368798256e-03,2.023922716034576297e-04,5.879999999999999671e-01,-1.227000000000000091e+00,-1.130000000000000032e-01
1.757824400000000000e+07,3.760000000000000009e-01,2.199999999999999872e-02,7.610000000000000098e-01,2.030000000000000138e-01,-9.199999999999999845e-02,-2.770000000000000240e-01,-4.570000000000000173e-01,-4.514000000000000234e+00,1.157099999999999973e+01,-5.535082435902524342e-03,-5.535082435902524342e-03,-5.535082435902524342e-03,9.999540432376295973e-01,1.533970236778259277e-01,1.970846056938171387e-01,1.707495450973510742e-01,1.740962862968444824e-01,6.101379394531250000e-01,7.183685302734375000e-01,6.562194824218750000e-01,6.646423339843750000e-01,3.746999999999999886e+00,7.087945573555948897e+01,-2.391059097135439515e-04,1.711516175419092178e-03,2.822060196194797754e-04,6.450000000000000178e-01,-1.264000000000000012e+00,-1.160000000000000059e-01
1.758820600000000000e+07,3.780000000000000027e-01,2.100000000000000130e-02,7.580000000000000071e-01,2.010000000000000120e-01,-9.199999999999999845e-02,-2.520000000000000018e-01,-8.619999999999999885e-01,3.699999999999999956e-01,1.160599999999999987e+01,-2.767541217951262171e-03,-1.245393548078067847e-02,-5.535082435902524342e-03,9.999032968587888703e-01,1.599173843860626221e-01,1.791138947010040283e-01,1.693999469280242920e-01,1.799764335155487061e-01,6.289978027343750000e-01,6.780853271484375000e-01,6.538696289062500000e-01,6.801757812500000000e-01,3.741999999999999993e+00,7.017407334665031726e+01,4.389045934658497572e-04,3.657166380435228348e-04,1.786379871191456914e-04,6.690000000000000391e-01,-1.270999999999999908e+00,-7.900000000000000078e-02
1.759921300000000000e+07,3.800000000000000044e-01,2.000000000000000042e-02,7.550000000000000044e-01,1.960000000000000075e-01,-8.400000000000000522e-02,-2.200000000000000011e-01,-1.616999999999999993e+00,1.780999999999999917e+00,1.203899999999999970e+01,1.383770608975631086e-03,-1.937278852565883433e-02,-6.918853044878154994e-03,9.997874322655717627e-01,1.440962851047515869e-01,1.684631705284118652e-01,1.227617561817169189e-01,2.463207244873046875e-01,5.837554931640625000e-01,6.503906250000000000e-01,5.188293457031250000e-01,8.093719482421875000e-01,3.746999999999999886e+00,6.948439717657339543e+01,2.398068318143486977e-03,-4.208363592624664307e-03,8.875552448444068432e-04,6.879999999999999449e-01,-1.104999999999999982e+00,-2.340000000000000135e-01
1.760998500000000000e+07,3.820000000000000062e-01,1.899999999999999953e-02,7.520000000000000018e-01,1.920000000000000040e-01,-8.200000000000000344e-02,-2.379999999999999893e-01,-1.869999999999999996e-01,-1.072999999999999954e+00,9.278999999999999915e+00,4.151311826926892823e-03,-2.490787096156135694e-02,-6.918853044878154994e-03,9.996571882634672779e-01,1.519982367753982544e-01,1.786689013242721558e-01,2.020614892244338989e-01,1.572831124067306519e-01,6.062469482421875000e-01,6.759033203125000000e-01,7.290649414062500000e-01,6.208190917968750000e-01,3.746999999999999886e+00,7.033758814789347014e+01,1.216681906953454018e-03,3.031324595212936401e-03,-1.086463162209838629e-04,6.340000000000000080e-01,-1.223000000000000087e+00,1.899999999999999953e-02
1.762064400000000000e+07,3.840000000000000080e-01,1.799999999999999864e-02,7.500000000000000000e-01,1.859999999999999987e-01,-8.400000000000000522e-02,-2.349999999999999867e-01,4.700000000000000011e-02,-2.472999999999999865e+00,1.067900000000000027e+01,6.918853044878154994e-03,-3.182672400643951627e-02,-6.918853044878154994e-03,9.994455055600103277e-01,1.429054439067840576e-01,2.133367359638214111e-01,1.699328720569610596e-01,1.635790765285491943e-01,5.803070068359375000e-01,7.520446777343750000e-01,6.541442871093750000e-01,6.376800537109375000e-01,3.746999999999999886e+00,7.031132807911474458e+01,-9.643629891797900200e-04,3.257714677602052689e-03,3.844648890662938356e-04,5.430000000000000382e-01,-1.129000000000000004e+00,-8.799999999999999489e-02
1.763139100000000000e+07,3.860000000000000098e-01,1.700000000000000122e-02,7.479999999999999982e-01,1.799999999999999933e-01,-8.799999999999999489e-02,-2.089999999999999913e-01,-3.983999999999999986e+00,-2.084000000000000075e+00,1.198000000000000043e+01,1.107016487180504868e-02,-3.736180644234203541e-02,-6.918853044878154994e-03,9.992165312591757553e-01,1.748661994934082031e-01,1.527665555477142334e-01,1.510252952575683594e-01,2.039536535739898682e-01,6.665496826171875000e-01,6.083831787109375000e-01,6.035308837890625000e-01,7.330322265625000000e-01,3.746999999999999886e+00,6.958325217866264722e+01,1.160201150923967361e-03,-3.183167893439531326e-03,1.849724067142233253e-04,5.540000000000000480e-01,-1.167999999999999927e+00,-2.699999999999999969e-02
1.764143800000000000e+07,3.880000000000000115e-01,1.700000000000000122e-02,7.449999999999999956e-01,1.729999999999999871e-01,-8.300000000000000433e-02,-2.020000000000000129e-01,-1.389000000000000012e+00,-1.568000000000000060e+00,1.091600000000000037e+01,1.245393548078067847e-02,-4.428065948722019474e-02,-8.302623653853785646e-03,9.989069972359188032e-01,1.136381998658180237e-01,1.619433015584945679e-01,2.049955576658248901e-01,2.014465779066085815e-01,4.891815185546875000e-01,6.333465576171875000e-01,7.352142333984375000e-01,7.277526855468750000e-01,3.746999999999999886e+00,6.952330728311179087e+01,5.551945883780717850e-03,2.199982758611440659e-03,2.685367362573742867e-04,5.230000000000000204e-01,-1.203000000000000069e+00,-3.899999999999999994e-02
1.765156500000000000e+07,3.890000000000000124e-01,1.600000000000000033e-02,7.429999999999999938e-01,1.580000000000000016e-01,-8.400000000000000522e-02,-2.039999999999999869e-01,-3.180000000000000049e-01,6.670000000000000373e-01,9.391000000000000014e+00,1.522147669873194151e-02,-4.981574192312271387e-02,-8.302623653853785646e-03,9.986079135197263312e-01,1.017905548214912415e-01,2.206144332885742188e-01,1.753531694412231445e-01,1.858429908752441406e-01,4.490051269531250000e-01,7.659606933593750000e-01,6.677703857421875000e-01,6.929931640625000000e-01,3.746999999999999886e+00,6.968411222996454057e+01,1.645770738832652569e-03,4.596224986016750336e-03,7.758821011520922184e-04,4.460000000000000075e-01,-1.169000000000000039e+00,-1.529999999999999971e-01
1.766256700000000000e+07,3.910000000000000142e-01,1.499999999999999944e-02,7.399999999999999911e-01,1.479999999999999927e-01,-8.799999999999999489e-02,-2.099999999999999922e-01,-4.259999999999999898e-01,1.915000000000000036e+00,9.742000000000000881e+00,1.798901791668320455e-02,-5.673459496800087321e-02,-8.302623653853785646e-03,9.981926905205590339e-01,1.427305340766906738e-01,1.864348948001861572e-01,1.703938543796539307e-01,1.856316924095153809e-01,5.797882080078125000e-01,6.943664550781250000e-01,6.553192138671875000e-01,6.925048828125000000e-01,3.746999999999999886e+00,6.984617488950522102e+01,1.139577827416360378e-03,1.207731198519468307e-03,3.536533040460199118e-04,5.140000000000000124e-01,-1.104999999999999982e+00,-3.799999999999999906e-02
1.767295100000000000e+07,3.920000000000000151e-01,1.499999999999999944e-02,7.379999999999999893e-01,1.320000000000000062e-01,-8.400000000000000522e-02,-2.049999999999999878e-01,-1.403000000000000025e+00,1.719999999999999862e-01,1.039400000000000013e+01,2.075655913463446411e-02,-6.226967740390339234e-02,-8.302623653853785646e-03,9.978089591546904780e-01,1.459776610136032104e-01,1.604684144258499146e-01,1.917970925569534302e-01,1.850387305021286011e-01,5.891876220703125000e-01,6.294097900390625000e-01,7.066497802734375000e-01,6.911163330078125000e-01,3.746999999999999886e+00,6.965156967365291507e+01,2.986384555697441101e-03,9.015231044031679630e-04,4.639434700948186219e-05,4.369999999999999996e-01,-1.068999999999999950e+00,3.899999999999999994e-02
1.768422900000000000e+07,3.940000000000000169e-01,1.400000000000000029e-02,7.359999999999999876e-01,1.189999999999999947e-01,-8.699999999999999400e-02,-1.940000000000000058e-01,-2.895999999999999908e+00,-2.474000000000000199e+00,9.580999999999999517e+00,2.214032974361009737e-02,-6.918853044878155167e-02,-8.302623653853785646e-03,9.973233274588761965e-01,1.550988554954528809e-01,1.596179902553558350e-01,1.587119698524475098e-01,2.082504332065582275e-01,6.137847900390625000e-01,6.260528564453125000e-01,6.236267089843750000e-01,7.407226562500000000e-01,3.753000000000000114e+00,6.948820069417068623e+01,2.216591965407133102e-03,-1.910008722916245461e-03,3.243455721531063318e-04,4.050000000000000266e-01,-9.659999999999999698e-01,-2.299999999999999961e-02
1.769444500000000000e+07,3.950000000000000178e-01,1.299999999999999940e-02,7.339999999999999858e-01,1.049999999999999961e-01,-9.199999999999999845e-02,-1.950000000000000067e-01,-1.657000000000000028e+00,-1.754999999999999893e+00,9.900000000000000355e+00,2.490787096156135694e-02,-7.333984227570844450e-02,-8.302623653853785646e-03,9.969613492706720370e-01,1.563679128885269165e-01,1.947389990091323853e-01,1.389822512865066528e-01,1.920224577188491821e-01,6.172485351562500000e-01,7.120819091796875000e-01,5.677337646484375000e-01,7.060241699218750000e-01,3.753000000000000114e+00,6.953227532140826384e+01,-8.528644102625548840e-04,-6.223571253940463066e-04,5.484676221385598183e-04,4.420000000000000040e-01,-8.739999999999999991e-01,-7.000000000000000666e-02
1.770565200000000000e+07,3.960000000000000187e-01,1.200000000000000025e-02,7.319999999999999840e-01,8.599999999999999312e-02,-8.999999999999999667e-02,-1.960000000000000075e-01,-3.277000000000000135e+00,-4.583000000000000185e+00,8.954000000000000625e+00,2.767541217951261998e-02,-7.749115410263533732e-02,-9.686394262829417165e-03,9.965617724771107522e-01,1.040432900190353394e-01,2.079523354768753052e-01,1.794825345277786255e-01,1.899376362562179565e-01,4.558258056640625000e-01,7.401123046875000000e-01,6.767578125000000000e-01,7.013092041015625000e-01,3.753000000000000114e+00,6.946134518653488499e+01,2.436316572129726410e-03,3.964914940297603607e-03,6.861847941763699055e-04,5.510000000000000453e-01,-7.570000000000000062e-01,-8.799999999999999489e-02
1.771705800000000000e+07,3.970000000000000195e-01,1.099999999999999936e-02,7.299999999999999822e-01,6.500000000000000222e-02,-9.400000000000000022e-02,-1.630000000000000060e-01,-2.533999999999999808e+00,-4.370000000000000107e+00,1.191600000000000037e+01,3.044295339746388301e-02,-8.302623653853785646e-02,-9.686394262829417165e-03,9.960351622311692799e-01,1.459180116653442383e-01,1.685575246810913086e-01,2.108457088470458984e-01,1.419405937194824219e-01,5.890197753906250000e-01,6.506195068359375000e-01,7.471160888671875000e-01,5.774841308593750000e-01,3.746999999999999886e+00,6.801853607675471380e+01,1.625386648811399937e-03,3.883908502757549286e-03,-2.775937318801879883e-04,4.299999999999999933e-01,-7.289999999999999813e-01,1.449999999999999900e-01
1.772781300000000000e+07,3.980000000000000204e-01,1.000000000000000021e-02,7.289999999999999813e-01,3.799999999999999906e-02,-1.029999999999999943e-01,-1.209999999999999964e-01,-1.014000000000000012e+00,-3.454000000000000181e+00,1.160999999999999943e+01,3.321049461541514258e-02,-8.579377775648912297e-02,-9.686394262829417165e-03,9.957121393815858701e-01,1.135910302400588989e-01,2.263991087675094604e-01,1.641205996274948120e-01,1.496030837297439575e-01,4.880523681640625000e-01,7.753143310546875000e-01,6.380157470703125000e-01,5.984649658203125000e-01,3.753000000000000114e+00,6.663749463453692101e+01,-1.114390324801206589e-03,5.401967093348503113e-03,5.897433729842305183e-04,5.620000000000000551e-01,-6.760000000000000453e-01,-6.700000000000000400e-02
1.773878700000000000e+07,3.980000000000000204e-01,8.999999999999999320e-03,7.269999999999999796e-01,2.299999999999999961e-02,-1.100000000000000006e-01,-1.330000000000000071e-01,-8.110000000000000542e-01,-1.391000000000000014e+00,1.005599999999999916e+01,3.597803583336640909e-02,-9.132886019239164210e-02,-9.686394262829417165e-03,9.951235069074173545e-01,9.969691187143325806e-02,2.205091416835784912e-01,2.208875417709350586e-01,1.176612898707389832e-01,4.398040771484375000e-01,7.633819580078125000e-01,7.640838623046875000e-01,5.004272460937500000e-01,3.758000000000000007e+00,6.715136444410660488e+01,7.782175089232623577e-04,9.505147114396095276e-03,1.055158209055662155e-04,4.229999999999999871e-01,-9.010000000000000231e-01,5.199999999999999761e-02
1.774933100000000000e+07,3.990000000000000213e-01,8.000000000000000167e-03,7.249999999999999778e-01,4.000000000000000083e-03,-1.160000000000000059e-01,-1.429999999999999882e-01,-1.889999999999999902e+00,2.475999999999999979e+00,1.053899999999999970e+01,3.736180644234203541e-02,-9.409640141034290861e-02,-9.686394262829417165e-03,9.948146241522456412e-01,1.252090185880661011e-01,2.251965552568435669e-01,1.451937109231948853e-01,1.650350540876388550e-01,5.245819091796875000e-01,7.719573974609375000e-01,5.848541259765625000e-01,6.393432617187500000e-01,3.758000000000000007e+00,6.734294993432654053e+01,-1.704556983895599842e-03,3.400315996259450912e-03,7.189733441919088364e-04,5.450000000000000400e-01,-5.510000000000000453e-01,-9.099999999999999756e-02
1.776057100000000000e+07,3.980000000000000204e-01,7.000000000000000146e-03,7.239999999999999769e-01,-1.899999999999999953e-02,-1.140000000000000041e-01,-1.370000000000000107e-01,-1.951999999999999957e+00,6.879999999999999449e-01,1.029700000000000060e+01,4.012934766029330191e-02,-9.686394262829417512e-02,-9.686394262829417165e-03,9.944411424720152048e-01,8.618624508380889893e-02,1.799977570772171021e-01,1.828771382570266724e-01,2.098048478364944458e-01,3.913269042968750000e-01,6.768951416015625000e-01,6.837768554687500000e-01,7.426910400390625000e-01,3.758000000000000007e+00,6.716268993420459310e+01,5.366854369640350342e-03,2.837638370692729950e-03,7.244353764690458775e-04,4.199999999999999845e-01,-3.770000000000000018e-01,-8.899999999999999578e-02
1.777133300000000000e+07,3.980000000000000204e-01,7.000000000000000146e-03,7.229999999999999760e-01,-4.000000000000000083e-02,-1.170000000000000068e-01,-1.179999999999999938e-01,-5.400000000000000355e-01,2.190000000000000002e-01,1.246100000000000030e+01,4.289688887824456148e-02,-9.824771323726980143e-02,-9.686394262829417165e-03,9.941898297279044838e-01,1.311901509761810303e-01,1.751858294010162354e-01,1.761066019535064697e-01,1.698702871799468994e-01,5.431976318359375000e-01,6.651458740234375000e-01,6.674194335937500000e-01,6.518096923828125000e-01,3.758000000000000007e+00,6.649876345674319111e+01,1.680124085396528244e-03,2.131163375452160835e-03,2.265562361571937799e-04,5.080000000000000071e-01,-3.659999999999999920e-01,2.999999999999999889e-02
1.778234200000000000e+07,3.980000000000000204e-01,5.000000000000000104e-03,7.209999999999999742e-01,-5.999999999999999778e-02,-1.229999999999999982e-01,-1.229999999999999982e-01,1.050000000000000044e+00,-3.212000000000000188e+00,8.156000000000000583e+00,4.566443009619582105e-02,-1.010152544552210679e-01,-1.107016487180504868e-02,9.937746875630549814e-01,9.602594375610351562e-02,2.109358906745910645e-01,1.544147133827209473e-01,1.949315667152404785e-01,4.268798828125000000e-01,7.449493408203125000e-01,6.108398437500000000e-01,7.113647460937500000e-01,3.758000000000000007e+00,6.690194847386911192e+01,1.798219862394034863e-03,3.156230552121996880e-03,9.325608261860907078e-04,5.470000000000000417e-01,-2.359999999999999876e-01,-1.370000000000000107e-01
1.779311100000000000e+07,3.970000000000000195e-01,4.000000000000000083e-03,7.189999999999999725e-01,-7.900000000000000078e-02,-1.360000000000000098e-01,-1.419999999999999873e-01,-1.096999999999999975e+00,2.516999999999999904e+00,8.887000000000000455e+00,4.843197131414708756e-02,-1.023990250641966943e-01,-1.107016487180504868e-02,9.935020056699627178e-01,1.544771790504455566e-01,2.328865826129913330e-01,1.146054565906524658e-01,1.603347659111022949e-01,6.110076904296875000e-01,7.853698730468750000e-01,4.904174804687500000e-01,6.269073486328125000e-01,3.758000000000000007e+00,6.751314823294511314e+01,-4.769727122038602829e-03,1.386499730870127678e-03,7.448323885910212994e-04,5.400000000000000355e-01,-1.570000000000000007e-01,-9.299999999999999933e-02
1.780517800000000000e+07,3.960000000000000187e-01,2.000000000000000042e-03,7.169999999999999707e-01,-9.400000000000000022e-02,-1.419999999999999873e-01,-1.549999999999999989e-01,2.979999999999999871e-01,3.310000000000000053e+00,1.080400000000000027e+01,5.119951253209834713e-02,-1.023990250641966943e-01,-1.107016487180504868e-02,9.933632271390402391e-01,1.274140030145645142e-01,2.290340214967727661e-01,1.358393281698226929e-01,1.798267811536788940e-01,5.315093994140625000e-01,7.787475585937500000e-01,5.573120117187500000e-01,6.764831542968750000e-01,3.758000000000000007e+00,6.851316348978988913e+01,-1.730230404064059258e-03,2.445143414661288261e-03,8.736447198316454887e-04,4.650000000000000244e-01,1.299999999999999940e-02,-1.199999999999999956e-01
1.781604500000000000e+07,3.950000000000000178e-01,0.000000000000000000e+00,7.159999999999999698e-01,-1.179999999999999938e-01,-1.570000000000000007e-01,-1.479999999999999927e-01,2.222999999999999865e+00,-4.057000000000000384e+00,1.034500000000000064e+01,5.396705375004960670e-02,-1.023990250641966943e-01,-1.107016487180504868e-02,9.932167176528757802e-01,1.631207317113876343e-01,2.831901907920837402e-01,8.900053799152374268e-02,1.352111846208572388e-01,6.343078613281250000e-01,8.534088134765625000e-01,4.016265869140625000e-01,5.554199218750000000e-01,3.758000000000000007e+00,6.835093070486148292e+01,-9.422868490219116211e-03,3.133563790470361710e-03,9.976805886253714561e-04,5.390000000000000346e-01,9.400000000000000022e-02,-1.499999999999999944e-01
1.782680800000000000e+07,3.940000000000000169e-01,0.000000000000000000e+00,7.149999999999999689e-01,-1.380000000000000115e-01,-1.650000000000000078e-01,-1.310000000000000053e-01,9.099999999999999756e-02,2.949999999999999845e-01,1.044500000000000028e+01,5.673459496800087321e-02,-1.010152544552210679e-01,-1.107016487180504868e-02,9.932041862330599491e-01,1.036341786384582520e-01,2.400159835815429688e-01,1.076934039592742920e-01,2.164713442325592041e-01,4.544219970703125000e-01,7.983245849609375000e-01,4.682922363281250000e-01,7.569427490234375000e-01,3.753000000000000114e+00,6.807491441506979868e+01,-8.266958175227046013e-04,1.171133946627378464e-03,1.470958581194281578e-03,4.819999999999999840e-01,2.369999999999999885e-01,-2.610000000000000098e-01
1.783777500000000000e+07,3.920000000000000151e-01,-2.000000000000000042e-03,7.129999999999999671e-01,-1.640000000000000069e-01,-1.690000000000000113e-01,-1.449999999999999900e-01,-9.789999999999999813e-01,1.508000000000000007e+00,1.100799999999999912e+01,5.950213618595213277e-02,-9.963148384624542775e-02,-1.245393548078067847e-02,9.931656270265016850e-01,1.152593046426773071e-01,2.512432336807250977e-01,1.713974922895431519e-01,1.384447962045669556e-01,4.935455322265625000e-01,8.154144287109375000e-01,6.567687988281250000e-01,5.661315917968750000e-01,3.753000000000000114e+00,6.894442527179930380e+01,-2.403888851404190063e-03,7.167373318225145340e-03,6.181873613968491554e-04,4.139999999999999791e-01,2.030000000000000138e-01,-5.500000000000000028e-02
