# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.770084900000000000e+07,4.040000000000000258e-01,-1.839999999999999969e-01,9.150000000000000355e-01,4.800000000000000100e-02,-1.099999999999999936e-02,1.600000000000000033e-02,6.620000000000000329e-01,3.340000000000000191e-01,9.250999999999999446e+00,-3.182672400643951627e-02,3.874557705131766866e-02,-1.798901791668320455e-02,9.985801095217006207e-01,1.572013050317764282e-01,1.035227105021476746e-01,9.275618940591812134e-02,2.167477756738662720e-01,6.227264404296875000e-01,4.569091796875000000e-01,4.189605712890625000e-01,7.610168457031250000e-01,3.737000000000000099e+00,5.812721514920575316e+01,2.069557551294565201e-03,-7.537907455116510391e-03,4.218780086375772953e-04,-6.610000000000000320e-01,6.730000000000000426e-01,7.199999999999999456e-02
3.771071900000000000e+07,4.050000000000000266e-01,-1.839999999999999969e-01,9.150000000000000355e-01,5.600000000000000117e-02,-5.000000000000000104e-03,8.999999999999999320e-03,9.689999999999999725e-01,6.039999999999999813e-01,9.111000000000000654e+00,-3.459426522439077584e-02,4.289688887824456148e-02,-1.660524730770757129e-02,9.983423057749289953e-01,1.488441526889801025e-01,4.683873802423477173e-02,8.433581143617630005e-02,2.889611124992370605e-01,5.984191894531250000e-01,2.386322021484375000e-01,3.872680664062500000e-01,8.630065917968750000e-01,3.741999999999999993e+00,5.799997958689775857e+01,7.535524666309356689e-03,-1.300923805683851242e-02,6.157193565741181374e-04,-8.209999999999999520e-01,8.359999999999999654e-01,2.000000000000000042e-02
3.772058800000000000e+07,4.050000000000000266e-01,-1.839999999999999969e-01,9.150000000000000355e-01,6.300000000000000044e-02,2.000000000000000042e-03,2.000000000000000042e-03,1.112000000000000099e+00,6.909999999999999476e-01,9.108999999999999986e+00,-3.874557705131766866e-02,4.704820070517145431e-02,-1.660524730770757129e-02,9.980027619356652835e-01,2.006801664829254150e-01,3.356992080807685852e-02,4.600172862410545349e-02,2.879614531993865967e-01,7.261352539062500000e-01,1.806488037109375000e-01,2.342376708984375000e-01,8.607330322265625000e-01,3.746999999999999886e+00,5.792184342667232499e+01,4.230467136949300766e-03,-1.735536754131317139e-02,4.490968422032892704e-04,-9.869999999999999885e-01,9.719999999999999751e-01,5.600000000000000117e-02
3.773045900000000000e+07,4.060000000000000275e-01,-1.839999999999999969e-01,9.150000000000000355e-01,7.199999999999999456e-02,8.000000000000000167e-03,-3.000000000000000062e-03,1.463000000000000078e+00,9.619999999999999662e-01,9.000999999999999446e+00,-4.289688887824456148e-02,5.119951253209834713e-02,-1.660524730770757129e-02,9.976285544243873593e-01,1.532870084047317505e-01,3.655378520488739014e-02,1.073480248451232910e-01,2.676129341125488281e-01,6.108856201171875000e-01,1.945343017578125000e-01,4.690551757812500000e-01,8.398590087890625000e-01,3.741999999999999993e+00,5.757408283050879305e+01,7.853982038795948029e-03,-1.175203360617160797e-02,2.611901727505028248e-04,-9.889999999999999902e-01,8.419999999999999707e-01,9.199999999999999845e-02
3.774032800000000000e+07,4.069999999999999729e-01,-1.829999999999999960e-01,9.140000000000000346e-01,8.300000000000000433e-02,1.600000000000000033e-02,-1.099999999999999936e-02,1.423000000000000043e+00,1.135999999999999899e+00,9.050000000000000711e+00,-4.843197131414708756e-02,5.535082435902523995e-02,-1.660524730770757129e-02,9.971533965038938963e-01,1.912057399749755859e-01,2.937697060406208038e-02,6.014912575483322144e-02,2.834610342979431152e-01,7.053070068359375000e-01,1.620941162109375000e-01,2.926940917968750000e-01,8.563079833984375000e-01,3.746999999999999886e+00,5.751201136761120125e+01,5.219610873609781265e-03,-1.634013280272483826e-02,3.688987344503402710e-04,-1.022000000000000020e+00,6.790000000000000480e-01,5.000000000000000278e-02
3.775019700000000000e+07,4.079999999999999738e-01,-1.829999999999999960e-01,9.140000000000000346e-01,9.400000000000000022e-02,2.500000000000000139e-02,-1.799999999999999864e-02,1.487999999999999989e+00,1.203000000000000069e+00,8.904999999999999361e+00,-5.396705375004960670e-02,5.811836557697649952e-02,-1.522147669873194151e-02,9.967337253947566866e-01,1.747519522905349731e-01,6.227783858776092529e-02,7.247282564640045166e-02,2.518345415592193604e-01,6.662750244140625000e-01,3.012542724609375000e-01,3.414001464843750000e-01,8.175201416015625000e-01,3.746999999999999886e+00,5.722091467737786985e+01,3.702874295413494110e-03,-1.238154433667659760e-02,4.013256402686238289e-04,-8.739999999999999991e-01,4.660000000000000253e-01,2.299999999999999961e-02
3.776006800000000000e+07,4.089999999999999747e-01,-1.829999999999999960e-01,9.140000000000000346e-01,1.059999999999999970e-01,3.599999999999999728e-02,-2.500000000000000139e-02,1.532999999999999918e+00,1.268999999999999906e+00,8.928000000000000824e+00,-5.811836557697649952e-02,6.088590679492776603e-02,-1.522147669873194151e-02,9.963350182461371274e-01,1.395131945610046387e-01,2.714889124035835266e-03,1.136564314365386963e-01,3.033121526241302490e-01,5.703277587890625000e-01,3.858947753906250000e-02,4.892425537109375000e-01,8.737335205078125000e-01,3.746999999999999886e+00,5.700271671579032073e+01,1.165625080466270447e-02,-1.385026890784502029e-02,3.171444404870271683e-04,-7.580000000000000071e-01,2.049999999999999878e-01,2.299999999999999961e-02
3.776994100000000000e+07,4.099999999999999756e-01,-1.819999999999999951e-01,9.140000000000000346e-01,1.170000000000000068e-01,4.700000000000000011e-02,-3.200000000000000067e-02,1.629999999999999893e+00,1.344000000000000083e+00,8.887999999999999901e+00,-6.088590679492776603e-02,6.088590679492776603e-02,-1.522147669873194151e-02,9.961697241708507011e-01,1.401740014553070068e-01,4.795867204666137695e-02,1.143962368369102478e-01,2.533807158470153809e-01,5.712585449218750000e-01,2.416381835937500000e-01,4.907073974609375000e-01,8.184814453125000000e-01,3.753000000000000114e+00,5.666764868873339367e+01,7.621660362929105759e-03,-9.808977134525775909e-03,2.806150005199015141e-04,-6.400000000000000133e-01,-6.199999999999999956e-02,1.299999999999999940e-02
3.777980800000000000e+07,4.109999999999999765e-01,-1.819999999999999951e-01,9.140000000000000346e-01,1.280000000000000027e-01,5.899999999999999689e-02,-4.100000000000000172e-02,1.425999999999999934e+00,1.651999999999999913e+00,9.096000000000000085e+00,-6.365344801287903254e-02,6.088590679492776603e-02,-1.522147669873194151e-02,9.959967126235613755e-01,1.465586721897125244e-01,3.196484968066215515e-02,1.093376576900482178e-01,2.645484805107116699e-01,5.898132324218750000e-01,1.727600097656250000e-01,4.738464355468750000e-01,8.334655761718750000e-01,3.753000000000000114e+00,5.631087144701973557e+01,8.288532495498657227e-03,-1.144683919847011566e-02,2.437020593788474798e-04,-4.660000000000000253e-01,-2.969999999999999862e-01,4.000000000000000083e-03
3.778967400000000000e+07,4.119999999999999774e-01,-1.809999999999999942e-01,9.130000000000000338e-01,1.380000000000000115e-01,7.000000000000000666e-02,-4.700000000000000011e-02,1.217999999999999972e+00,1.860000000000000098e+00,8.957000000000000739e+00,-6.503721862185465885e-02,5.811836557697649952e-02,-1.522147669873194151e-02,9.960726491695793827e-01,1.434170752763748169e-01,2.697832137346267700e-02,1.161644309759140015e-01,2.679270505905151367e-01,5.807495117187500000e-01,1.505737304687500000e-01,4.965209960937500000e-01,8.376770019531250000e-01,3.753000000000000114e+00,5.652261679568664476e+01,9.066356346011161804e-03,-1.137882005423307419e-02,2.119433047482743859e-04,-2.580000000000000071e-01,-4.709999999999999742e-01,-3.000000000000000062e-03
3.779954500000000000e+07,4.129999999999999782e-01,-1.799999999999999933e-01,9.120000000000000329e-01,1.469999999999999918e-01,8.200000000000000344e-02,-5.700000000000000205e-02,1.362999999999999989e+00,1.701999999999999957e+00,8.919000000000000483e+00,-6.642098923083028517e-02,5.535082435902523995e-02,-1.383770608975630999e-02,9.961591521049976139e-01,1.484775096178054810e-01,5.422362312674522400e-02,1.097451001405715942e-01,2.422764450311660767e-01,5.952911376953125000e-01,2.676849365234375000e-01,4.752197265625000000e-01,8.019104003906250000e-01,3.753000000000000114e+00,5.654665308261136403e+01,6.335128098726272583e-03,-9.621680714190006256e-03,2.296648017363622785e-04,-1.059999999999999970e-01,-6.710000000000000409e-01,-1.899999999999999953e-02
3.780942200000000000e+07,4.149999999999999800e-01,-1.789999999999999925e-01,9.120000000000000329e-01,1.580000000000000016e-01,9.500000000000000111e-02,-6.500000000000000222e-02,1.223999999999999977e+00,1.298999999999999932e+00,8.519000000000000128e+00,-6.642098923083028517e-02,5.258328314107398038e-02,-1.383770608975630999e-02,9.963090727349004361e-01,1.873632371425628662e-01,-1.345611691474914551e+00,1.652745902538299561e-01,1.626069188117980957e+00,6.954040527343750000e-01,0.000000000000000000e+00,6.410369873046875000e-01,8.844146728515625000e-01,3.753000000000000114e+00,6.453570483535314395e+01,1.251405924558639526e-01,-1.270148754119873047e-01,-4.330823139753192663e-04,3.300000000000000155e-02,-7.560000000000000053e-01,-1.200000000000000025e-02
3.781928900000000000e+07,4.159999999999999809e-01,-1.779999999999999916e-01,9.110000000000000320e-01,1.650000000000000078e-01,1.059999999999999970e-01,-7.799999999999999989e-02,1.040999999999999925e+00,1.306999999999999940e+00,8.669000000000000483e+00,-6.642098923083028517e-02,4.843197131414708756e-02,-1.383770608975630999e-02,9.965195001776919748e-01,1.683030426502227783e-01,-1.298234760761260986e-01,1.801043450832366943e-01,4.223417043685913086e-01,6.488800048828125000e-01,0.000000000000000000e+00,6.782684326171875000e-01,8.854522705078125000e-01,3.753000000000000114e+00,6.533390277508688371e+01,2.392706647515296936e-02,-2.292569354176521301e-02,-3.353350621182471514e-04,1.499999999999999944e-01,-8.329999999999999627e-01,-4.599999999999999922e-02
3.782915900000000000e+07,4.179999999999999827e-01,-1.779999999999999916e-01,9.100000000000000311e-01,1.710000000000000131e-01,1.150000000000000050e-01,-8.999999999999999667e-02,1.054000000000000048e+00,1.324000000000000066e+00,8.798999999999999488e+00,-6.503721862185465885e-02,4.289688887824456148e-02,-1.383770608975630999e-02,9.968643513581344484e-01,1.632262021303176880e-01,-3.955667838454246521e-02,1.615013629198074341e-01,3.606764674186706543e-01,6.421356201171875000e-01,0.000000000000000000e+00,6.375427246093750000e-01,8.926544189453125000e-01,3.721000000000000085e+00,6.583560861943328746e+01,1.690727286040782928e-02,-1.705363020300865173e-02,-2.164677789551205933e-05,3.420000000000000262e-01,-9.869999999999999885e-01,-1.219999999999999973e-01
3.783902900000000000e+07,4.189999999999999836e-01,-1.769999999999999907e-01,9.090000000000000302e-01,1.779999999999999916e-01,1.250000000000000000e-01,-1.000000000000000056e-01,1.209000000000000075e+00,1.431000000000000050e+00,8.920999999999999375e+00,-6.365344801287903254e-02,3.736180644234203541e-02,-1.522147669873194151e-02,9.971562769308262020e-01,1.714793294668197632e-01,-1.058887131512165070e-02,1.493921428918838501e-01,3.411983847618103027e-01,6.657257080078125000e-01,0.000000000000000000e+00,6.062774658203125000e-01,8.952026367187500000e-01,3.709999999999999964e+00,6.640988509346341573e+01,1.398798823356628418e-02,-1.586214639246463776e-02,5.842830796609632671e-05,6.219999999999999973e-01,-1.227999999999999980e+00,-1.340000000000000080e-01
3.784890100000000000e+07,4.209999999999999853e-01,-1.749999999999999889e-01,9.080000000000000293e-01,1.819999999999999951e-01,1.370000000000000107e-01,-1.069999999999999979e-01,1.149999999999999911e+00,1.312999999999999945e+00,9.323000000000000398e+00,-5.950213618595213277e-02,3.044295339746388301e-02,-1.522147669873194151e-02,9.976477479676171267e-01,1.264682263135910034e-01,3.562222793698310852e-02,1.707220226526260376e-01,3.236984312534332275e-01,5.385894775390625000e-01,1.962432861328125000e-01,6.648864746093750000e-01,8.963928222656250000e-01,3.705000000000000071e+00,6.692261870847929117e+01,1.409956533461809158e-02,-1.034450717270374298e-02,3.727824660018086433e-04,9.739999999999999769e-01,-1.508000000000000007e+00,-1.890000000000000013e-01
3.785876900000000000e+07,4.219999999999999862e-01,-1.739999999999999880e-01,9.070000000000000284e-01,1.869999999999999996e-01,1.479999999999999927e-01,-1.110000000000000014e-01,8.090000000000000524e-01,1.254000000000000004e+00,9.422000000000000597e+00,-5.396705375004960670e-02,2.352410035258572715e-02,-1.522147669873194151e-02,9.981495281065110303e-01,1.166950315237045288e-01,8.976300060749053955e-02,1.724615544080734253e-01,2.837822735309600830e-01,5.090942382812500000e-01,4.155883789062500000e-01,6.715087890625000000e-01,8.697967529296875000e-01,3.694999999999999840e+00,6.755370491020055113e+01,1.059751212596893311e-02,-5.865565501153469086e-03,5.063321441411972046e-04,1.205999999999999961e+00,-1.754999999999999893e+00,-1.930000000000000049e-01
3.786864000000000000e+07,4.239999999999999880e-01,-1.729999999999999871e-01,9.060000000000000275e-01,1.900000000000000022e-01,1.549999999999999989e-01,-1.120000000000000023e-01,5.629999999999999449e-01,1.215999999999999970e+00,9.390000000000000568e+00,-4.704820070517145431e-02,1.383770608975630999e-02,-1.660524730770757129e-02,9.986587257228713987e-01,1.395725756883621216e-01,1.139157339930534363e-01,1.411495357751846313e-01,2.710649967193603516e-01,5.808105468750000000e-01,4.998931884765625000e-01,5.854949951171875000e-01,8.556213378906250000e-01,3.694999999999999840e+00,6.785961466098051176e+01,6.734181195497512817e-03,-6.600372493267059326e-03,6.255517364479601383e-04,1.477000000000000091e+00,-1.941999999999999948e+00,-1.849999999999999978e-01
3.787850900000000000e+07,4.259999999999999898e-01,-1.719999999999999862e-01,9.050000000000000266e-01,1.900000000000000022e-01,1.610000000000000042e-01,-1.170000000000000068e-01,3.320000000000000173e-01,6.919999999999999485e-01,9.413999999999999702e+00,-4.012934766029330191e-02,2.767541217951262171e-03,-1.660524730770757129e-02,9.990526722519770253e-01,1.241072267293930054e-01,1.424698084592819214e-01,1.622141748666763306e-01,2.410624176263809204e-01,5.331115722656250000e-01,5.893859863281250000e-01,6.448211669921875000e-01,8.135375976562500000e-01,3.694999999999999840e+00,6.828273472800532318e+01,5.799669772386550903e-03,-2.566189039498567581e-03,5.832649185322225094e-04,1.622000000000000108e+00,-1.977999999999999980e+00,-1.360000000000000098e-01
3.788849800000000000e+07,4.279999999999999916e-01,-1.700000000000000122e-01,9.030000000000000249e-01,1.890000000000000013e-01,1.690000000000000113e-01,-1.229999999999999982e-01,-5.099999999999999672e-02,6.989999999999999547e-01,9.712999999999999190e+00,-3.044295339746388301e-02,-8.302623653853785646e-03,-1.660524730770757129e-02,9.993640771964700242e-01,1.400973647832870483e-01,1.459260433912277222e-01,1.425589472055435181e-01,2.478968650102615356e-01,5.834045410156250000e-01,6.005096435546875000e-01,5.906829833984375000e-01,8.254394531250000000e-01,3.689000000000000057e+00,6.895812644141894054e+01,4.430690780282020569e-03,-4.221819341182708740e-03,6.669996073469519615e-04,1.699999999999999956e+00,-1.991000000000000103e+00,-1.170000000000000068e-01
3.789836800000000000e+07,4.289999999999999925e-01,-1.680000000000000104e-01,9.020000000000000240e-01,1.839999999999999969e-01,1.719999999999999862e-01,-1.239999999999999991e-01,-2.650000000000000133e-01,4.400000000000000022e-01,9.762000000000000455e+00,-2.214032974361009737e-02,-1.798901791668320455e-02,-1.660524730770757129e-02,9.994550849313276197e-01,1.207559704780578613e-01,1.807854771614074707e-01,1.747471094131469727e-01,2.015837430953979492e-01,5.233306884765625000e-01,6.932373046875000000e-01,6.783599853515625000e-01,7.407379150390625000e-01,3.689000000000000057e+00,6.910013253292662228e+01,3.173046512529253960e-03,1.408253679983317852e-03,5.211968091316521168e-04,1.637999999999999901e+00,-1.905000000000000027e+00,-5.099999999999999672e-02
3.790823900000000000e+07,4.299999999999999933e-01,-1.670000000000000095e-01,9.010000000000000231e-01,1.779999999999999916e-01,1.729999999999999871e-01,-1.209999999999999964e-01,-4.779999999999999805e-01,2.959999999999999853e-01,1.019100000000000072e+01,-1.522147669873194151e-02,-2.629164157053699019e-02,-1.660524730770757129e-02,9.994004812848982233e-01,1.530838459730148315e-01,1.667595058679580688e-01,1.378622800111770630e-01,2.228667587041854858e-01,6.208953857421875000e-01,6.579132080078125000e-01,5.767211914062500000e-01,7.832641601562500000e-01,3.689000000000000057e+00,6.937537110666008289e+01,1.734631950967013836e-03,-3.026224672794342041e-03,5.920807598158717155e-04,1.500999999999999890e+00,-1.733999999999999986e+00,-4.299999999999999656e-02
3.791810700000000000e+07,4.319999999999999951e-01,-1.660000000000000087e-01,8.990000000000000213e-01,1.719999999999999862e-01,1.749999999999999889e-01,-1.199999999999999956e-01,-5.410000000000000364e-01,3.729999999999999982e-01,1.009299999999999997e+01,-8.302623653853785646e-03,-3.597803583336640909e-02,-1.660524730770757129e-02,9.991801204687197346e-01,1.443291306495666504e-01,1.343371868133544922e-01,1.400848031044006348e-01,2.643143534660339355e-01,5.958709716796875000e-01,5.660400390625000000e-01,5.833740234375000000e-01,8.484954833984375000e-01,3.689000000000000057e+00,6.962950805640730323e+01,5.334393586963415146e-03,-5.694534163922071457e-03,6.854255916550755501e-04,1.417999999999999927e+00,-1.558000000000000052e+00,-4.399999999999999745e-02
3.792797800000000000e+07,4.329999999999999960e-01,-1.640000000000000069e-01,8.980000000000000204e-01,1.620000000000000051e-01,1.729999999999999871e-01,-1.199999999999999956e-01,-7.980000000000000426e-01,-6.199999999999999956e-02,9.909000000000000696e+00,-1.383770608975631086e-03,-4.289688887824456148e-02,-1.660524730770757129e-02,9.989405427077825417e-01,1.292335093021392822e-01,2.083510160446166992e-01,1.716549098491668701e-01,1.781299114227294922e-01,5.502929687500000000e-01,7.549285888671875000e-01,6.705474853515625000e-01,6.867523193359375000e-01,3.689000000000000057e+00,7.006823105185038969e+01,5.176148260943591595e-04,3.081959439441561699e-03,5.135551909916102886e-04,1.205999999999999961e+00,-1.385000000000000009e+00,1.200000000000000025e-02
3.793784700000000000e+07,4.349999999999999978e-01,-1.630000000000000060e-01,8.970000000000000195e-01,1.529999999999999971e-01,1.729999999999999871e-01,-1.179999999999999938e-01,-1.028000000000000025e+00,-5.580000000000000515e-01,9.942000000000000171e+00,4.151311826926892823e-03,-4.981574192312271387e-02,-1.660524730770757129e-02,9.986117484931841259e-01,1.358618140220642090e-01,1.539852619171142578e-01,1.709200441837310791e-01,2.282009422779083252e-01,5.706787109375000000e-01,6.234130859375000000e-01,6.686706542968750000e-01,7.929687500000000000e-01,3.689000000000000057e+00,7.023119902149009874e+01,4.636098165065050125e-03,-1.661309972405433655e-03,4.524260293692350388e-04,1.084999999999999964e+00,-1.209999999999999964e+00,3.799999999999999906e-02
3.794771500000000000e+07,4.359999999999999987e-01,-1.610000000000000042e-01,8.950000000000000178e-01,1.419999999999999873e-01,1.690000000000000113e-01,-1.189999999999999947e-01,-1.000000000000000000e+00,-2.879999999999999782e-01,1.037700000000000067e+01,9.686394262829417165e-03,-5.535082435902523995e-02,-1.660524730770757129e-02,9.982818869291434360e-01,1.109621003270149231e-01,1.828866153955459595e-01,1.761879473924636841e-01,2.193712741136550903e-01,4.900054931640625000e-01,6.971893310546875000e-01,6.808471679687500000e-01,7.755126953125000000e-01,3.694999999999999840e+00,7.027603921297250622e+01,4.315210971981287003e-03,1.219385769218206406e-03,6.906471680849790573e-04,9.270000000000000462e-01,-1.102999999999999980e+00,-1.099999999999999936e-02
3.795758700000000000e+07,4.380000000000000004e-01,-1.600000000000000033e-01,8.940000000000000169e-01,1.310000000000000053e-01,1.670000000000000095e-01,-1.140000000000000041e-01,-1.092000000000000082e+00,-2.520000000000000018e-01,1.025099999999999945e+01,1.383770608975630999e-02,-6.088590679492776603e-02,-1.522147669873194151e-02,9.979327286400836439e-01,1.341865062713623047e-01,2.069924771785736084e-01,1.524767279624938965e-01,1.954341828823089600e-01,5.655822753906250000e-01,7.521209716796875000e-01,6.192016601562500000e-01,7.272949218750000000e-01,3.689000000000000057e+00,7.024361817479497461e+01,2.856125647667795420e-04,1.266365754418075085e-03,6.945807253941893578e-04,9.320000000000000506e-01,-9.559999999999999609e-01,-3.000000000000000062e-03
3.796745800000000000e+07,4.390000000000000013e-01,-1.590000000000000024e-01,8.920000000000000151e-01,1.179999999999999938e-01,1.620000000000000051e-01,-1.160000000000000059e-01,-1.227000000000000091e+00,-5.170000000000000151e-01,1.004899999999999949e+01,1.798901791668320455e-02,-6.503721862185465885e-02,-1.522147669873194151e-02,9.976045619760548488e-01,1.274520307779312134e-01,2.049031108617782593e-01,1.746342629194259644e-01,1.859494596719741821e-01,5.437011718750000000e-01,7.466125488281250000e-01,6.769714355468750000e-01,7.044525146484375000e-01,3.694999999999999840e+00,7.063596985026602226e+01,1.197637990117073059e-03,2.805907279253005981e-03,5.325976526364684105e-04,7.550000000000000044e-01,-8.519999999999999796e-01,3.799999999999999906e-02
3.797732700000000000e+07,4.400000000000000022e-01,-1.570000000000000007e-01,8.910000000000000142e-01,1.029999999999999943e-01,1.580000000000000016e-01,-1.150000000000000050e-01,-1.227000000000000091e+00,-5.689999999999999503e-01,1.019299999999999962e+01,2.214032974361009737e-02,-6.918853044878155167e-02,-1.522147669873194151e-02,9.972417258118977390e-01,1.311434656381607056e-01,2.045686095952987671e-01,1.804115623235702515e-01,1.782607585191726685e-01,5.552062988281250000e-01,7.459106445312500000e-01,6.912231445312500000e-01,6.859741210937500000e-01,3.694999999999999840e+00,7.078332273967403410e+01,9.741213871166110039e-04,3.206416731700301170e-03,4.276460676919668913e-04,7.590000000000000080e-01,-7.560000000000000053e-01,6.500000000000000222e-02
3.798719600000000000e+07,4.410000000000000031e-01,-1.549999999999999989e-01,8.900000000000000133e-01,8.799999999999999489e-02,1.549999999999999989e-01,-1.100000000000000006e-01,-1.481000000000000094e+00,-4.450000000000000067e-01,1.033000000000000007e+01,2.490787096156135694e-02,-7.333984227570844450e-02,-1.383770608975630999e-02,9.968998863423096379e-01,9.137123078107833862e-02,1.747909337282180786e-01,2.201958447694778442e-01,2.085230201482772827e-01,4.223785400390625000e-01,6.784667968750000000e-01,7.782592773437500000e-01,7.552795410156250000e-01,3.689000000000000057e+00,7.083394719433954378e+01,6.896697450429201126e-03,4.034434445202350616e-03,4.304811882320791483e-04,5.480000000000000426e-01,-7.139999999999999680e-01,5.999999999999999778e-02
3.799706800000000000e+07,4.420000000000000040e-01,-1.539999999999999980e-01,8.890000000000000124e-01,7.299999999999999545e-02,1.489999999999999936e-01,-1.039999999999999952e-01,-1.493999999999999995e+00,-4.440000000000000058e-01,1.032199999999999918e+01,2.767541217951261998e-02,-7.610738349365971100e-02,-1.383770608975630999e-02,9.966194136322132913e-01,1.579383313655853271e-01,2.600742578506469727e-01,1.511372029781341553e-01,1.240929290652275085e-01,6.343231201171875000e-01,8.428955078125000000e-01,6.154174804687500000e-01,5.340576171875000000e-01,3.689000000000000057e+00,7.066694482264776411e+01,-6.057746242731809616e-03,5.480651743710041046e-03,4.505497927311807871e-04,6.870000000000000551e-01,-5.590000000000000524e-01,5.500000000000000028e-02
3.800693600000000000e+07,4.420000000000000040e-01,-1.529999999999999971e-01,8.880000000000000115e-01,5.500000000000000028e-02,1.409999999999999865e-01,-1.049999999999999961e-01,-1.479000000000000092e+00,-7.810000000000000275e-01,1.018900000000000006e+01,3.044295339746388301e-02,-7.887492471161096363e-02,-1.383770608975630999e-02,9.963234869912237501e-01,1.150567457079887390e-01,2.351111769676208496e-01,1.850650906562805176e-01,1.593356728553771973e-01,5.046691894531250000e-01,8.049621582031250000e-01,7.034912109375000000e-01,6.381378173828125000e-01,3.689000000000000057e+00,7.080210944320569411e+01,-2.446804137434810400e-04,6.185083650052547455e-03,5.659501766785979271e-04,4.450000000000000067e-01,-4.919999999999999929e-01,2.000000000000000042e-02
3.801680500000000000e+07,4.430000000000000049e-01,-1.509999999999999953e-01,8.860000000000000098e-01,3.899999999999999994e-02,1.360000000000000098e-01,-1.019999999999999934e-01,-1.419000000000000039e+00,-6.850000000000000533e-01,1.038899999999999935e+01,3.321049461541514258e-02,-8.025869532058660383e-02,-1.245393548078067847e-02,9.961428132370766519e-01,1.377500146627426147e-01,2.246470898389816284e-01,1.694762855768203735e-01,1.618724018335342407e-01,5.774078369140625000e-01,7.877502441406250000e-01,6.660614013671875000e-01,6.460571289062500000e-01,3.684000000000000163e+00,7.071822547523738933e+01,-1.317273476161062717e-03,4.009335301816463470e-03,4.757590941153466702e-04,5.699999999999999512e-01,-3.709999999999999964e-01,3.899999999999999994e-02
3.802667500000000000e+07,4.430000000000000049e-01,-1.499999999999999944e-01,8.850000000000000089e-01,2.100000000000000130e-02,1.280000000000000027e-01,-9.800000000000000377e-02,-1.481999999999999984e+00,-8.539999999999999813e-01,1.034999999999999964e+01,3.597803583336640909e-02,-8.302623653853785646e-02,-1.245393548078067847e-02,9.958198253071990358e-01,1.138048321008682251e-01,2.284480780363082886e-01,2.019527703523635864e-01,1.482171863317489624e-01,5.014801025390625000e-01,7.946166992187500000e-01,7.426757812500000000e-01,6.081695556640625000e-01,3.684000000000000163e+00,7.058337072592141226e+01,3.358924004714936018e-04,7.143707480281591415e-03,3.654458851087838411e-04,4.030000000000000249e-01,-2.989999999999999880e-01,5.899999999999999689e-02
3.803654400000000000e+07,4.430000000000000049e-01,-1.489999999999999936e-01,8.840000000000000080e-01,5.000000000000000104e-03,1.199999999999999956e-01,-9.199999999999999845e-02,-1.514000000000000012e+00,-7.269999999999999796e-01,1.040000000000000036e+01,3.736180644234203541e-02,-8.302623653853785646e-02,-1.245393548078067847e-02,9.957688682403423863e-01,1.712172031402587891e-01,2.285522222518920898e-01,1.602369248867034912e-01,1.335121095180511475e-01,6.694335937500000000e-01,7.935943603515625000e-01,6.405792236328125000e-01,5.635223388671875000e-01,3.689000000000000057e+00,7.069505196706478500e+01,-4.498064517974853516e-03,3.566355910152196884e-03,1.836611918406561017e-04,4.219999999999999862e-01,-1.539999999999999980e-01,9.900000000000000466e-02
3.804641500000000000e+07,4.430000000000000049e-01,-1.469999999999999918e-01,8.830000000000000071e-01,-1.099999999999999936e-02,1.130000000000000032e-01,-8.799999999999999489e-02,-1.582000000000000073e+00,-6.280000000000000027e-01,1.046799999999999997e+01,3.874557705131766866e-02,-8.441000714751349665e-02,-1.245393548078067847e-02,9.955996336094934396e-01,1.224419623613357544e-01,1.724670082330703735e-01,1.981884390115737915e-01,1.977611333131790161e-01,5.287780761718750000e-01,6.726074218750000000e-01,7.333831787109375000e-01,7.324371337890625000e-01,3.689000000000000057e+00,7.042390855445044906e+01,4.286789800971746445e-03,2.140512224286794662e-03,2.975863462779670954e-04,2.780000000000000249e-01,-1.120000000000000023e-01,6.500000000000000222e-02
3.805629200000000000e+07,4.430000000000000049e-01,-1.459999999999999909e-01,8.820000000000000062e-01,-2.800000000000000058e-02,1.059999999999999970e-01,-8.200000000000000344e-02,-1.516999999999999904e+00,-5.939999999999999725e-01,1.055100000000000016e+01,4.012934766029330191e-02,-8.441000714751349665e-02,-1.107016487180504868e-02,9.955611671813174857e-01,1.291722506284713745e-01,2.370917946100234985e-01,1.984632164239883423e-01,1.244733706116676331e-01,5.500946044921875000e-01,8.082733154296875000e-01,7.339782714843750000e-01,5.352783203125000000e-01,3.689000000000000057e+00,7.025490720945273893e+01,-1.838228083215653896e-03,7.717761211097240448e-03,2.035781071754172444e-04,2.720000000000000195e-01,-2.599999999999999881e-02,7.900000000000000078e-02
