# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.277509000000000000e+07,4.590000000000000191e-01,2.929999999999999827e-01,8.279999999999999583e-01,3.330000000000000182e-01,-3.280000000000000138e-01,4.879999999999999893e-01,3.761000000000000121e+00,-1.174200000000000088e+01,9.144999999999999574e+00,3.182672400643951627e-02,7.472361288468407081e-02,-4.151311826926892823e-03,9.966876180261262652e-01,1.957107335329055786e-01,1.459719985723495483e-01,1.132151037454605103e-01,1.635896414518356323e-01,7.541656494140625000e-01,6.246337890625000000e-01,5.210418701171875000e-01,6.743469238281250000e-01,3.568000000000000060e+00,6.304663377192162699e+01,-2.752539701759815216e-03,-4.247447010129690170e-03,3.814677029367885552e-06,-1.185999999999999943e+00,-6.999999999999999556e-01,3.200000000000000067e-02
2.278575800000000000e+07,4.630000000000000226e-01,2.879999999999999782e-01,8.339999999999999636e-01,3.519999999999999796e-01,-3.410000000000000253e-01,4.949999999999999956e-01,3.659999999999999920e-01,-6.578000000000000291e+00,9.276999999999999247e+00,2.490787096156135694e-02,7.057230105775717799e-02,-2.767541217951262171e-03,9.971918015122178680e-01,2.007910609245300293e-01,1.619987189769744873e-01,8.561637997627258301e-02,1.654531955718994141e-01,7.655181884765625000e-01,6.700286865234375000e-01,4.224853515625000000e-01,6.793670654296875000e-01,3.568000000000000060e+00,6.257485784400372353e+01,-4.739886615425348282e-03,-5.033008754253387451e-03,2.462668053340166807e-04,-1.104999999999999982e+00,-8.070000000000000506e-01,-2.800000000000000058e-02
2.279717100000000000e+07,4.670000000000000262e-01,2.849999999999999756e-01,8.389999999999999680e-01,3.659999999999999920e-01,-3.380000000000000226e-01,4.769999999999999796e-01,1.530999999999999917e+00,-3.720000000000000195e+00,9.971000000000000085e+00,1.937278852565883433e-02,6.642098923083028517e-02,-2.767541217951262171e-03,9.975997634171456241e-01,1.503243148326873779e-01,1.137598380446434021e-01,1.489529013633728027e-01,2.044830918312072754e-01,6.362609863281250000e-01,5.218963623046875000e-01,6.322937011718750000e-01,7.723846435546875000e-01,3.572999999999999954e+00,6.294802788200727406e+01,3.790876595303416252e-03,-3.907244652509689331e-03,1.137941944762133062e-04,-1.052000000000000046e+00,-8.649999999999999911e-01,-5.000000000000000104e-03
2.280840900000000000e+07,4.709999999999999742e-01,2.819999999999999729e-01,8.439999999999999725e-01,3.760000000000000009e-01,-3.380000000000000226e-01,4.829999999999999849e-01,3.099999999999999978e-01,3.052000000000000046e+00,9.878000000000000114e+00,1.383770608975630999e-02,6.088590679492776603e-02,-2.767541217951262171e-03,9.980449714113787119e-01,1.594866067171096802e-01,1.264777928590774536e-01,1.526863723993301392e-01,1.720501333475112915e-01,6.620788574218750000e-01,5.637359619140625000e-01,6.430206298828125000e-01,6.956329345703125000e-01,3.572999999999999954e+00,6.225289554770932909e+01,1.644962001591920853e-03,-2.221979666501283646e-03,-8.187039929907768965e-05,-1.036999999999999922e+00,-1.008000000000000007e+00,3.300000000000000155e-02
2.281944200000000000e+07,4.749999999999999778e-01,2.780000000000000249e-01,8.499999999999999778e-01,3.930000000000000160e-01,-3.360000000000000209e-01,5.000000000000000000e-01,-4.229999999999999871e-01,3.213999999999999968e+00,1.196899999999999942e+01,6.918853044878154994e-03,5.535082435902523995e-02,-1.383770608975631086e-03,9.984420368224794506e-01,7.456783652305603027e-01,1.295465826988220215e-01,-4.262115955352783203e-01,1.845874786376953125e-01,9.163360595703125000e-01,5.724792480468750000e-01,0.000000000000000000e+00,7.258758544921875000e-01,3.577999999999999847e+00,6.458724067602439334e+01,-4.738388583064079285e-02,-5.205426365137100220e-02,-3.199613638571463525e-05,-9.559999999999999609e-01,-1.010999999999999899e+00,1.499999999999999944e-02
2.283074600000000000e+07,4.789999999999999813e-01,2.740000000000000213e-01,8.549999999999999822e-01,3.940000000000000169e-01,-3.390000000000000235e-01,5.030000000000000027e-01,-1.191999999999999948e+00,-1.151999999999999913e+00,1.231000000000000050e+01,2.767541217951262171e-03,4.981574192312271387e-02,-2.767541217951262171e-03,9.987507563390691789e-01,8.904660493135452271e-02,3.978047370910644531e-01,1.926923096179962158e-01,-4.152666032314300537e-02,4.334259033203125000e-01,9.173889160156250000e-01,7.449951171875000000e-01,0.000000000000000000e+00,3.577999999999999847e+00,6.503741067969956191e+01,-1.424193661659955978e-02,2.303656563162803650e-02,4.472349246498197317e-04,-9.290000000000000480e-01,-1.201999999999999957e+00,-1.089999999999999997e-01
2.284099300000000000e+07,4.829999999999999849e-01,2.710000000000000187e-01,8.609999999999999876e-01,4.050000000000000266e-01,-3.340000000000000191e-01,5.150000000000000133e-01,-8.999999999999999667e-02,-1.108999999999999986e+00,1.066099999999999959e+01,-2.767541217951262171e-03,4.151311826926892823e-02,-1.383770608975631086e-03,9.991331677539637690e-01,2.333022803068161011e-01,1.655876785516738892e-01,7.487010210752487183e-02,1.606869846582412720e-01,8.298492431640625000e-01,6.797180175781250000e-01,3.813171386718750000e-01,6.664428710937500000e-01,3.568000000000000060e+00,6.467350032351431821e+01,-6.929626222699880600e-03,-6.513787899166345596e-03,1.086135962395928800e-04,-9.649999999999999689e-01,-1.284000000000000030e+00,-4.200000000000000261e-02
2.285150200000000000e+07,4.869999999999999885e-01,2.670000000000000151e-01,8.649999999999999911e-01,4.109999999999999765e-01,-3.370000000000000218e-01,4.909999999999999920e-01,1.203999999999999959e+00,-2.057999999999999829e+00,8.230999999999999872e+00,-8.302623653853785646e-03,3.597803583336640909e-02,-2.767541217951262171e-03,9.993142589264112363e-01,1.639277786016464233e-01,2.209979742765426636e-01,1.203874722123146057e-01,1.408622711896896362e-01,6.752624511718750000e-01,8.071746826171875000e-01,5.449676513671875000e-01,6.094360351562500000e-01,3.568000000000000060e+00,6.586906256175065266e+01,-5.247128196060657501e-03,1.552612287923693657e-03,4.652700445149093866e-04,-1.042999999999999927e+00,-1.336000000000000076e+00,-1.390000000000000124e-01
2.286218500000000000e+07,4.909999999999999920e-01,2.640000000000000124e-01,8.699999999999999956e-01,4.139999999999999791e-01,-3.340000000000000191e-01,4.680000000000000271e-01,1.084000000000000075e+00,-2.174999999999999822e+00,8.374000000000000554e+00,-1.383770608975630999e-02,2.767541217951261998e-02,-2.767541217951262171e-03,9.995173486070537683e-01,2.022227793931961060e-01,1.324338167905807495e-01,1.479714959859848022e-01,1.730959564447402954e-01,7.686462402343750000e-01,5.835876464843750000e-01,6.304931640625000000e-01,6.994323730468750000e-01,3.568000000000000060e+00,6.684241066406747223e+01,-5.765384412370622158e-04,-4.026834852993488312e-03,-2.679871104191988707e-04,-1.358000000000000096e+00,-1.542000000000000037e+00,1.700000000000000122e-02
2.287404300000000000e+07,4.969999999999999973e-01,2.600000000000000089e-01,8.750000000000000000e-01,4.169999999999999818e-01,-3.260000000000000120e-01,4.490000000000000102e-01,-3.384999999999999787e+00,6.500000000000000222e-01,1.110100000000000087e+01,-2.352410035258572715e-02,1.798901791668320455e-02,-1.383770608975631086e-03,9.995604519567070634e-01,1.986477673053741455e-01,1.365956068038940430e-01,1.565301418304443359e-01,1.707641184329986572e-01,7.619171142578125000e-01,5.974884033203125000e-01,6.559906005859375000e-01,6.944732666015625000e-01,3.563000000000000167e+00,6.753696578722845345e+01,-3.372523060534149408e-04,-3.236547345295548439e-03,-2.869089948944747448e-04,-1.558999999999999941e+00,-1.510999999999999899e+00,-8.999999999999999320e-03
2.288628600000000000e+07,5.010000000000000009e-01,2.560000000000000053e-01,8.810000000000000053e-01,4.089999999999999747e-01,-3.140000000000000013e-01,4.630000000000000226e-01,-2.335999999999999854e+00,2.072000000000000064e+00,1.113799999999999990e+01,-3.459426522439077584e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.993765313759521707e-01,1.279369592666625977e-01,1.611504852771759033e-01,2.397045791149139404e-01,1.280826926231384277e-01,5.714111328125000000e-01,6.698608398437500000e-01,8.432769775390625000e-01,5.718688964843750000e-01,3.556999999999999940e+00,6.695970604300620721e+01,3.338949754834175110e-03,6.144845392554998398e-03,-4.704503517132252455e-04,-1.794999999999999929e+00,-1.542000000000000037e+00,7.000000000000000146e-03
2.289864900000000000e+07,5.060000000000000053e-01,2.520000000000000018e-01,8.870000000000000107e-01,4.040000000000000258e-01,-3.009999999999999898e-01,4.739999999999999769e-01,-7.000000000000000146e-03,9.869999999999999885e-01,1.007499999999999929e+01,-4.566443009619582105e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.989549189937417806e-01,1.995544433593750000e-01,1.404156982898712158e-01,1.418099403381347656e-01,1.707680523395538330e-01,7.650756835937500000e-01,6.101531982421875000e-01,6.143493652343750000e-01,6.955871582031250000e-01,3.556999999999999940e+00,6.651866812710854049e+01,-1.162149128504097462e-03,-3.737632650882005692e-03,-1.810839166864752769e-04,-1.780000000000000027e+00,-1.465000000000000080e+00,-8.599999999999999312e-02
2.290940700000000000e+07,5.100000000000000089e-01,2.489999999999999991e-01,8.910000000000000142e-01,3.990000000000000213e-01,-2.899999999999999800e-01,4.620000000000000218e-01,-9.120000000000000329e-01,5.391000000000000014e+00,9.439000000000000057e+00,-5.396705375004960670e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.985072401985393142e-01,1.504253745079040527e-01,1.515159904956817627e-01,1.881946921348571777e-01,1.649132072925567627e-01,6.397094726562500000e-01,6.428375244140625000e-01,7.389984130859375000e-01,6.800689697265625000e-01,3.556999999999999940e+00,6.677362532426093367e+01,2.170812571421265602e-03,1.034019864164292812e-03,-1.331452949671074748e-04,-1.792000000000000037e+00,-1.370000000000000107e+00,-1.150000000000000050e-01
2.292083100000000000e+07,5.140000000000000124e-01,2.469999999999999973e-01,8.970000000000000195e-01,3.910000000000000142e-01,-2.580000000000000071e-01,4.590000000000000191e-01,-2.638999999999999790e+00,4.878000000000000114e+00,1.126200000000000045e+01,-6.642098923083028517e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.976285544243873593e-01,1.132114678621292114e-01,9.955208003520965576e-02,2.447885125875473022e-01,1.955196410417556763e-01,5.229797363281250000e-01,4.754333496093750000e-01,8.516235351562500000e-01,7.560119628906250000e-01,3.556999999999999940e+00,6.657203889160466304e+01,9.653898887336254120e-03,1.510782749392092228e-03,-3.775695804506540298e-04,-1.747000000000000108e+00,-1.284000000000000030e+00,-7.599999999999999811e-02
2.293182800000000000e+07,5.180000000000000160e-01,2.449999999999999956e-01,9.020000000000000240e-01,3.800000000000000044e-01,-2.300000000000000100e-01,4.729999999999999760e-01,6.999999999999999556e-01,1.332000000000000073e+00,1.208399999999999963e+01,-7.472361288468407081e-02,-2.490787096156135694e-02,-1.383770608975631086e-03,9.968922032098173069e-01,8.993081748485565186e-02,1.285207569599151611e-01,2.690995037555694580e-01,1.559715867042541504e-01,4.394989013671875000e-01,5.722656250000000000e-01,8.854064941406250000e-01,6.544342041015625000e-01,3.563000000000000167e+00,6.559864218203421160e+01,8.766121231019496918e-03,6.436843425035476685e-03,-4.472278233151882887e-04,-1.620999999999999996e+00,-1.237999999999999989e+00,-7.000000000000000666e-02
2.294258900000000000e+07,5.220000000000000195e-01,2.419999999999999929e-01,9.060000000000000275e-01,3.739999999999999991e-01,-2.159999999999999976e-01,4.729999999999999760e-01,1.870999999999999996e+00,3.369000000000000217e+00,1.139700000000000024e+01,-8.302623653853785646e-02,-3.044295339746388301e-02,-2.767541217951262171e-03,9.960784162656540763e-01,1.372853964567184448e-01,1.615712195634841919e-01,1.846747249364852905e-01,1.595734506845474243e-01,5.996093750000000000e-01,6.699371337890625000e-01,7.294311523437500000e-01,6.644592285156250000e-01,3.563000000000000167e+00,6.555604400012592237e+01,1.925800810568034649e-03,2.095316303893923759e-03,-4.892601737083168700e-06,-1.473000000000000087e+00,-1.102999999999999980e+00,-1.869999999999999996e-01
2.295346400000000000e+07,5.260000000000000231e-01,2.399999999999999911e-01,9.110000000000000320e-01,3.589999999999999858e-01,-1.940000000000000058e-01,4.819999999999999840e-01,-1.687000000000000055e+00,-1.844000000000000083e+00,1.118500000000000050e+01,-9.132886019239164210e-02,-3.736180644234203541e-02,-2.767541217951262171e-03,9.951158100597792266e-01,1.458295136690139771e-01,1.598942130804061890e-01,1.926864534616470337e-01,1.365880817174911499e-01,6.242218017578125000e-01,6.642761230468750000e-01,7.472534179687500000e-01,5.964508056640625000e-01,3.568000000000000060e+00,6.472969030872154406e+01,9.991752449423074722e-04,2.976767485961318016e-03,-2.522020367905497551e-04,-1.112999999999999989e+00,-9.879999999999999893e-01,-1.189999999999999947e-01
2.296409100000000000e+07,5.300000000000000266e-01,2.379999999999999893e-01,9.160000000000000364e-01,3.589999999999999858e-01,-1.799999999999999933e-01,4.809999999999999831e-01,1.139999999999999902e+00,-2.346999999999999975e+00,1.004899999999999949e+01,-9.548017201931853493e-02,-4.151311826926892823e-02,-2.767541217951262171e-03,9.945614804919452601e-01,1.617539674043655396e-01,1.504916101694107056e-01,2.101856023073196411e-01,1.134060099720954895e-01,6.693725585937500000e-01,6.377868652343750000e-01,7.855682373046875000e-01,5.216827392578125000e-01,3.568000000000000060e+00,6.481520869559346920e+01,4.813717969227582216e-04,3.628187580034136772e-03,-6.482517928816378117e-04,-1.026999999999999913e+00,-1.135000000000000009e+00,-3.400000000000000244e-02
2.297425200000000000e+07,5.340000000000000302e-01,2.359999999999999876e-01,9.210000000000000409e-01,3.569999999999999840e-01,-1.650000000000000078e-01,4.789999999999999813e-01,-8.279999999999999583e-01,1.832999999999999963e+00,9.814000000000000057e+00,-1.010152544552210679e-01,-4.704820070517145431e-02,-4.151311826926892823e-03,9.937631265990243268e-01,1.737759858369827271e-01,1.435839384794235229e-01,1.560821682214736938e-01,1.605727523565292358e-01,7.011718750000000000e-01,6.175689697265625000e-01,6.536865234375000000e-01,6.661376953125000000e-01,3.568000000000000060e+00,6.462944392399685967e+01,-2.991132532770279795e-05,-1.471458817832171917e-03,-1.542087411507964134e-04,-8.449999999999999734e-01,-9.439999999999999503e-01,-1.630000000000000060e-01
2.298529800000000000e+07,5.380000000000000338e-01,2.340000000000000135e-01,9.260000000000000453e-01,3.370000000000000218e-01,-1.340000000000000080e-01,4.470000000000000084e-01,-2.580999999999999961e+00,1.056000000000000050e+00,9.208999999999999631e+00,-1.051665662821479608e-01,-5.258328314107398038e-02,-4.151311826926892823e-03,9.930547609677141674e-01,7.282245159149169922e-02,1.527243554592132568e-01,2.492763102054595947e-01,1.616630554199218750e-01,3.732910156250000000e-01,6.441802978515625000e-01,8.562011718750000000e-01,6.691131591796875000e-01,3.568000000000000060e+00,6.488136316779677770e+01,7.865538820624351501e-03,7.107065524905920029e-03,-4.626810550689697266e-05,-6.820000000000000506e-01,-8.729999999999999982e-01,-1.630000000000000060e-01
2.299653800000000000e+07,5.420000000000000373e-01,2.330000000000000127e-01,9.300000000000000488e-01,3.340000000000000191e-01,-1.189999999999999947e-01,4.390000000000000013e-01,-4.699999999999999734e-01,2.193000000000000060e+00,1.010299999999999976e+01,-1.079341075000992134e-01,-5.673459496800087321e-02,-4.151311826926892823e-03,9.925291838440265524e-01,1.852269470691680908e-01,1.517156064510345459e-01,1.694366633892059326e-01,1.301729977130889893e-01,7.296447753906250000e-01,6.413116455078125000e-01,6.899108886718750000e-01,5.764923095703125000e-01,3.568000000000000060e+00,6.488809527242584352e+01,-1.583901117555797100e-03,2.440516109345480800e-04,-4.366501234471797943e-04,-5.709999999999999520e-01,-8.629999999999999893e-01,-7.199999999999999456e-02
2.300693400000000000e+07,5.460000000000000409e-01,2.310000000000000109e-01,9.360000000000000542e-01,3.200000000000000067e-01,-9.099999999999999756e-02,4.490000000000000102e-01,6.610000000000000320e-01,5.876999999999999780e+00,9.146000000000000796e+00,-1.107016487180504799e-01,-6.226967740390339234e-02,-4.151311826926892823e-03,9.918923322907757800e-01,1.291733235120773315e-01,1.502206176519393921e-01,1.942960470914840698e-01,1.522834151983261108e-01,5.733184814453125000e-01,6.370086669921875000e-01,7.509460449218750000e-01,6.429290771484375000e-01,3.568000000000000060e+00,6.380972512271425501e+01,2.850440097972750664e-03,2.675405470654368401e-03,-1.257920812349766493e-04,-3.920000000000000151e-01,-7.009999999999999565e-01,-1.370000000000000107e-01
2.301683300000000000e+07,5.490000000000000435e-01,2.310000000000000109e-01,9.399999999999999467e-01,3.069999999999999951e-01,-6.900000000000000577e-02,4.470000000000000084e-01,-1.534000000000000030e+00,2.063000000000000167e+00,9.259999999999999787e+00,-1.134691899360017464e-01,-6.642098923083028517e-02,-5.535082435902524342e-03,9.913033632482506352e-01,1.021270304918289185e-01,1.779547482728958130e-01,2.016303390264511108e-01,1.367072910070419312e-01,4.826812744140625000e-01,7.117767333984375000e-01,7.673492431640625000e-01,5.968170166015625000e-01,3.568000000000000060e+00,6.303969508646460440e+01,2.471585758030414581e-03,5.971548613160848618e-03,6.542797200381755829e-05,-3.689999999999999947e-01,-7.740000000000000213e-01,-1.700000000000000122e-01
2.302822300000000000e+07,5.520000000000000462e-01,2.300000000000000100e-01,9.449999999999999512e-01,2.919999999999999818e-01,-4.299999999999999656e-02,4.590000000000000191e-01,-3.926000000000000156e+00,3.112000000000000099e+00,1.166399999999999970e+01,-1.148529605449773727e-01,-6.918853044878155167e-02,-5.535082435902524342e-03,9.909546445578726326e-01,1.210726350545883179e-01,1.593623459339141846e-01,1.772916316986083984e-01,1.484358310699462891e-01,5.462188720703125000e-01,6.617279052734375000e-01,7.089996337890625000e-01,6.307983398437500000e-01,3.572999999999999954e+00,6.179025778347563147e+01,1.921598333865404129e-03,2.848742064088582993e-03,5.660337774315848947e-05,-2.979999999999999871e-01,-6.350000000000000089e-01,-1.529999999999999971e-01
2.304058300000000000e+07,5.550000000000000488e-01,2.300000000000000100e-01,9.489999999999999547e-01,2.560000000000000053e-01,-1.299999999999999940e-02,4.169999999999999818e-01,-8.719999999999999973e-01,2.233000000000000096e+00,6.525000000000000355e+00,-1.162367311539529990e-01,-7.333984227570844450e-02,-5.535082435902524342e-03,9.904946505297470560e-01,2.190505862236022949e-01,4.369354620575904846e-02,8.339029550552368164e-02,2.448410391807556152e-01,8.022155761718750000e-01,2.521972656250000000e-01,4.131622314453125000e-01,8.479919433593750000e-01,3.572999999999999954e+00,6.024214713459228676e+01,2.778386231511831284e-03,-1.428954210132360458e-02,-8.343774970853701234e-05,-1.990000000000000102e-01,-4.749999999999999778e-01,-1.749999999999999889e-01
2.305113300000000000e+07,5.570000000000000506e-01,2.300000000000000100e-01,9.539999999999999591e-01,2.469999999999999973e-01,3.000000000000000062e-03,4.030000000000000249e-01,2.999999999999999889e-02,2.810000000000000275e-01,7.532000000000000028e+00,-1.176205017629286392e-01,-7.610738349365971100e-02,-5.535082435902524342e-03,9.901224402088933951e-01,1.549851447343826294e-01,1.120836585760116577e-01,1.708461791276931763e-01,1.500062793493270874e-01,6.484680175781250000e-01,5.152435302734375000e-01,6.914215087890625000e-01,6.342926025390625000e-01,3.577999999999999847e+00,5.993081159912483002e+01,2.281845780089497566e-03,-9.359939140267670155e-04,-3.824483719654381275e-04,-1.549999999999999989e-01,-4.249999999999999889e-01,-1.039999999999999952e-01
2.306221500000000000e+07,5.600000000000000533e-01,2.300000000000000100e-01,9.589999999999999636e-01,2.300000000000000100e-01,2.299999999999999961e-02,3.760000000000000009e-01,-2.242999999999999883e+00,-2.980999999999999872e+00,7.825999999999999623e+00,-1.176205017629286392e-01,-7.887492471161096363e-02,-6.918853044878154994e-03,9.898971124765026941e-01,1.106395646929740906e-01,1.477760076522827148e-01,1.965138316154479980e-01,1.364368200302124023e-01,5.093536376953125000e-01,6.267852783203125000e-01,7.525634765625000000e-01,5.929107666015625000e-01,3.584000000000000075e+00,6.028198077894982987e+01,3.162255045026540756e-03,4.124417901039123535e-03,-1.376434665871784091e-04,-1.340000000000000080e-01,-5.200000000000000178e-01,-1.469999999999999918e-01
2.307440300000000000e+07,5.629999999999999449e-01,2.300000000000000100e-01,9.629999999999999671e-01,2.200000000000000011e-01,4.200000000000000261e-02,3.499999999999999778e-01,-3.189000000000000057e+00,-4.719999999999999751e-01,8.153000000000000469e+00,-1.176205017629286392e-01,-8.164246592956223014e-02,-6.918853044878154994e-03,9.896727008433245931e-01,1.439348459243774414e-01,1.113989427685737610e-01,1.718195080757141113e-01,1.702460050582885742e-01,6.144561767578125000e-01,5.109710693359375000e-01,6.917572021484375000e-01,6.876678466796875000e-01,3.588999999999999968e+00,6.089697190380970682e+01,3.679715096950531006e-03,-1.313622691668570042e-03,-2.046565059572458267e-04,-5.700000000000000205e-02,-4.849999999999999867e-01,-1.239999999999999991e-01
2.308515600000000000e+07,5.649999999999999467e-01,2.310000000000000109e-01,9.659999999999999698e-01,2.030000000000000138e-01,6.500000000000000222e-02,3.160000000000000031e-01,-2.064000000000000057e+00,5.639999999999999458e-01,9.003000000000000114e+00,-1.190042723719042655e-01,-8.441000714751349665e-02,-8.302623653853785646e-03,9.892643733052620680e-01,1.024616435170173645e-01,1.498532444238662720e-01,2.091023772954940796e-01,1.370768994092941284e-01,4.800415039062500000e-01,6.317443847656250000e-01,7.786560058593750000e-01,5.938415527343750000e-01,3.588999999999999968e+00,6.100858023407262465e+01,3.982327878475189209e-03,5.066436249762773514e-03,-1.478031917940825224e-04,-1.499999999999999944e-02,-5.220000000000000195e-01,-1.209999999999999964e-01
2.309654600000000000e+07,5.669999999999999485e-01,2.320000000000000118e-01,9.699999999999999734e-01,1.839999999999999969e-01,9.900000000000000466e-02,3.220000000000000084e-01,5.090000000000000080e-01,-1.457000000000000073e+00,9.933999999999999275e+00,-1.190042723719042655e-01,-8.856131897444038947e-02,-8.302623653853785646e-03,9.889013815235589977e-01,8.547186851501464844e-02,1.014668941497802734e-01,2.638080120086669922e-01,1.386838555335998535e-01,4.182434082031250000e-01,4.765319824218750000e-01,8.720855712890625000e-01,5.987243652343750000e-01,3.588999999999999968e+00,6.008467178461383895e+01,9.145142510533332825e-03,5.987178999930620193e-03,-6.547748344019055367e-04,-2.199999999999999872e-02,-5.939999999999999725e-01,1.799999999999999864e-02
2.310807900000000000e+07,5.689999999999999503e-01,2.340000000000000135e-01,9.749999999999999778e-01,1.509999999999999953e-01,1.270000000000000018e-01,3.190000000000000058e-01,1.362999999999999989e+00,4.100999999999999979e+00,9.164999999999999147e+00,-1.190042723719042655e-01,-9.132886019239164210e-02,-6.918853044878154994e-03,9.886602813533754697e-01,1.911117322742938995e-02,2.210799902677536011e-01,3.228450119495391846e-01,1.396195404231548309e-02,1.402282714843750000e-01,8.037567138671875000e-01,9.140777587890625000e-01,1.161041259765625000e-01,3.584000000000000075e+00,5.881734093637884087e+01,4.099060315638780594e-03,2.167360670864582062e-02,-6.414853851310908794e-04,1.039999999999999952e-01,-6.690000000000000391e-01,6.900000000000000577e-02
2.311905300000000000e+07,5.699999999999999512e-01,2.349999999999999867e-01,9.789999999999999813e-01,1.270000000000000018e-01,1.509999999999999953e-01,3.300000000000000155e-01,-2.986000000000000210e+00,1.413999999999999924e+00,9.400000000000000355e+00,-1.162367311539529990e-01,-9.548017201931853493e-02,-6.918853044878154994e-03,9.885973338798503818e-01,4.759887233376502991e-03,1.841325312852859497e-01,2.376197874546051025e-01,1.371736079454421997e-01,7.206726074218750000e-02,7.236480712890625000e-01,8.336334228515625000e-01,5.951690673828125000e-01,3.584000000000000075e+00,5.746032970517903493e+01,7.887109182775020599e-03,1.187170669436454773e-02,4.735587863251566887e-04,2.790000000000000258e-01,-5.799999999999999600e-01,-1.600000000000000033e-01
2.313033900000000000e+07,5.719999999999999529e-01,2.369999999999999885e-01,9.829999999999999849e-01,1.110000000000000014e-01,1.789999999999999925e-01,3.190000000000000058e-01,-3.145999999999999908e+00,1.953999999999999959e+00,9.750000000000000000e+00,-1.148529605449773727e-01,-9.963148384624542775e-02,-6.918853044878154994e-03,9.883493786881198950e-01,3.301570937037467957e-02,1.716135889291763306e-01,2.331863194704055786e-01,1.254911273717880249e-01,2.036132812500000000e-01,6.923217773437500000e-01,8.259887695312500000e-01,5.585632324218750000e-01,3.584000000000000075e+00,5.742168693853566452e+01,6.535707972943782806e-03,1.044932939112186432e-02,1.854160946095362306e-04,3.770000000000000018e-01,-6.670000000000000373e-01,-5.899999999999999689e-02
2.314068200000000000e+07,5.729999999999999538e-01,2.389999999999999902e-01,9.859999999999999876e-01,9.400000000000000022e-02,2.039999999999999869e-01,3.210000000000000075e-01,-1.778000000000000025e+00,1.590999999999999970e+00,8.121999999999999886e+00,-1.134691899360017464e-01,-1.010152544552210679e-01,-8.302623653853785646e-03,9.883580969178513698e-01,2.112726308405399323e-02,1.174151226878166199e-01,2.292065620422363281e-01,1.885248124599456787e-01,1.495819091796875000e-01,5.321807861328125000e-01,8.189086914062500000e-01,7.341461181640625000e-01,3.584000000000000075e+00,5.670476640279382963e+01,1.184498425573110580e-02,5.811127368360757828e-03,3.336367080919444561e-04,4.819999999999999840e-01,-9.900000000000000466e-02,-6.199999999999999956e-02
2.315121200000000000e+07,5.729999999999999538e-01,2.419999999999999929e-01,9.899999999999999911e-01,6.700000000000000400e-02,2.310000000000000109e-01,3.210000000000000075e-01,-2.399000000000000021e+00,8.229999999999999538e-01,9.295999999999999375e+00,-1.093178781090748536e-01,-9.963148384624542775e-02,-8.302623653853785646e-03,9.889662458308611237e-01,-1.112365722656250000e-02,1.243736892938613892e-01,2.665221691131591797e-01,1.726346015930175781e-01,0.000000000000000000e+00,5.539550781250000000e-01,8.756713867187500000e-01,6.938476562500000000e-01,3.588999999999999968e+00,5.631057980349790171e+01,1.382705010473728180e-02,9.731977246701717377e-03,2.496585948392748833e-04,6.460000000000000187e-01,2.489999999999999991e-01,-2.000000000000000042e-03
2.316209500000000000e+07,5.739999999999999547e-01,2.439999999999999947e-01,9.929999999999999938e-01,4.800000000000000100e-02,2.439999999999999947e-01,3.019999999999999907e-01,-2.521999999999999797e+00,1.266999999999999904e+00,9.079000000000000625e+00,-1.065503368911235871e-01,-9.824771323726980143e-02,-6.918853044878154994e-03,9.894172739671460715e-01,7.437688298523426056e-03,1.948262304067611694e-01,2.480668127536773682e-01,1.051558703184127808e-01,8.346557617187500000e-02,7.464599609375000000e-01,8.480987548828125000e-01,4.885101318359375000e-01,3.593999999999999861e+00,5.662452797884848366e+01,6.404638290405273438e-03,1.401341985911130905e-02,2.668655652087181807e-04,7.870000000000000329e-01,3.039999999999999925e-01,2.000000000000000042e-02
2.317341400000000000e+07,5.749999999999999556e-01,2.469999999999999973e-01,9.969999999999999973e-01,3.400000000000000244e-02,2.620000000000000107e-01,2.819999999999999729e-01,-2.233000000000000096e+00,6.860000000000000542e-01,7.706000000000000405e+00,-1.010152544552210679e-01,-9.548017201931853493e-02,-8.302623653853785646e-03,9.902578056036572818e-01,3.223660215735435486e-02,1.270421743392944336e-01,2.428470551967620850e-01,1.586175560951232910e-01,1.993103027343750000e-01,5.625152587890625000e-01,8.410644531250000000e-01,6.564788818359375000e-01,3.588999999999999968e+00,5.716038649478332445e+01,1.027507428079843521e-02,7.595814298838376999e-03,6.345642032101750374e-05,9.529999999999999583e-01,6.250000000000000000e-01,8.799999999999999489e-02
