# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.503650600000000000e+07,3.659999999999999920e-01,9.220000000000000417e-01,-3.770000000000000018e+00,2.100000000000000130e-02,5.020000000000000018e-01,-2.361000000000000210e+00,2.599999999999999881e-02,-4.000000000000000083e-02,9.775999999999999801e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,2.000000000000000042e-03,-3.000000000000000062e-03,0.000000000000000000e+00
1.504638000000000000e+07,3.669999999999999929e-01,9.270000000000000462e-01,-3.794000000000000039e+00,2.299999999999999961e-02,5.030000000000000027e-01,-2.361000000000000210e+00,2.900000000000000147e-02,-3.599999999999999728e-02,9.830000000000000071e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,-2.000000000000000042e-03,3.000000000000000062e-03,0.000000000000000000e+00
1.505626100000000000e+07,3.669999999999999929e-01,9.320000000000000506e-01,-3.818000000000000060e+00,2.500000000000000139e-02,5.030000000000000027e-01,-2.361000000000000210e+00,4.399999999999999745e-02,-4.299999999999999656e-02,9.835000000000000853e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,-1.000000000000000021e-03,4.000000000000000083e-03,0.000000000000000000e+00
1.506614500000000000e+07,3.669999999999999929e-01,9.370000000000000551e-01,-3.841000000000000192e+00,2.699999999999999969e-02,5.040000000000000036e-01,-2.361000000000000210e+00,4.800000000000000100e-02,-5.099999999999999672e-02,9.845000000000000639e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,0.000000000000000000e+00,-5.000000000000000104e-03,-1.000000000000000021e-03
1.507602100000000000e+07,3.669999999999999929e-01,9.429999999999999494e-01,-3.865000000000000213e+00,2.900000000000000147e-02,5.050000000000000044e-01,-2.361000000000000210e+00,5.099999999999999672e-02,-5.299999999999999850e-02,9.829000000000000625e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
1.508590000000000000e+07,3.679999999999999938e-01,9.479999999999999538e-01,-3.888999999999999790e+00,3.099999999999999978e-02,5.060000000000000053e-01,-2.361000000000000210e+00,3.300000000000000155e-02,-1.899999999999999953e-02,9.788000000000000256e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,2.000000000000000042e-03,-2.000000000000000042e-03,-2.000000000000000042e-03
1.509578100000000000e+07,3.679999999999999938e-01,9.529999999999999583e-01,-3.911999999999999922e+00,3.400000000000000244e-02,5.070000000000000062e-01,-2.361000000000000210e+00,3.799999999999999906e-02,-1.200000000000000025e-02,9.804000000000000270e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03
1.510566100000000000e+07,3.679999999999999938e-01,9.579999999999999627e-01,-3.935999999999999943e+00,3.599999999999999728e-02,5.070000000000000062e-01,-2.361000000000000210e+00,4.399999999999999745e-02,-2.500000000000000139e-02,9.817000000000000171e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,-1.000000000000000021e-03,0.000000000000000000e+00,-4.000000000000000083e-03
1.511554100000000000e+07,3.689999999999999947e-01,9.629999999999999671e-01,-3.959000000000000075e+00,3.799999999999999906e-02,5.080000000000000071e-01,-2.361000000000000210e+00,3.099999999999999978e-02,-2.000000000000000042e-02,9.805999999999999162e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03
1.512541700000000000e+07,3.689999999999999947e-01,9.679999999999999716e-01,-3.983000000000000096e+00,4.000000000000000083e-02,5.090000000000000080e-01,-2.361000000000000210e+00,1.400000000000000029e-02,-2.999999999999999889e-02,9.811999999999999389e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,2.000000000000000042e-03,4.000000000000000083e-03,3.000000000000000062e-03
1.513529800000000000e+07,3.689999999999999947e-01,9.729999999999999760e-01,-4.006999999999999673e+00,4.200000000000000261e-02,5.100000000000000089e-01,-2.361000000000000210e+00,4.000000000000000083e-03,-4.499999999999999833e-02,9.788999999999999702e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.514517600000000000e+07,3.699999999999999956e-01,9.779999999999999805e-01,-4.030000000000000249e+00,4.399999999999999745e-02,5.100000000000000089e-01,-2.361000000000000210e+00,2.500000000000000139e-02,-3.899999999999999994e-02,9.801000000000000156e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,0.000000000000000000e+00,3.000000000000000062e-03,-2.000000000000000042e-03
1.515505700000000000e+07,3.699999999999999956e-01,9.829999999999999849e-01,-4.054000000000000270e+00,4.599999999999999922e-02,5.110000000000000098e-01,-2.361000000000000210e+00,3.599999999999999728e-02,-3.599999999999999728e-02,9.813000000000000611e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.516494000000000000e+07,3.709999999999999964e-01,9.879999999999999893e-01,-4.076999999999999957e+00,4.800000000000000100e-02,5.120000000000000107e-01,-2.362000000000000099e+00,3.099999999999999978e-02,-1.899999999999999953e-02,9.807999999999999829e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-2.000000000000000042e-03
1.517481600000000000e+07,3.709999999999999964e-01,9.929999999999999938e-01,-4.100999999999999979e+00,5.000000000000000278e-02,5.130000000000000115e-01,-2.362000000000000099e+00,4.000000000000000083e-02,-2.500000000000000139e-02,9.808999999999999275e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03
1.518469500000000000e+07,3.719999999999999973e-01,9.989999999999999991e-01,-4.125000000000000000e+00,5.299999999999999850e-02,5.130000000000000115e-01,-2.362000000000000099e+00,4.900000000000000189e-02,-2.599999999999999881e-02,9.803000000000000824e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,-1.000000000000000021e-03,-2.000000000000000042e-03,-1.000000000000000021e-03
1.519457600000000000e+07,3.719999999999999973e-01,1.004000000000000004e+00,-4.147999999999999687e+00,5.500000000000000028e-02,5.140000000000000124e-01,-2.362000000000000099e+00,5.000000000000000278e-02,-2.000000000000000042e-02,9.794999999999999929e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.520445600000000000e+07,3.729999999999999982e-01,1.008999999999999897e+00,-4.171999999999999709e+00,5.700000000000000205e-02,5.150000000000000133e-01,-2.362000000000000099e+00,3.899999999999999994e-02,-3.400000000000000244e-02,9.804000000000000270e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03
1.521433500000000000e+07,3.739999999999999991e-01,1.014000000000000012e+00,-4.195999999999999730e+00,5.899999999999999689e-02,5.160000000000000142e-01,-2.362000000000000099e+00,2.900000000000000147e-02,-2.000000000000000042e-02,9.807000000000000384e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-3.000000000000000062e-03
1.522421300000000000e+07,3.739999999999999991e-01,1.018999999999999906e+00,-4.219000000000000306e+00,6.099999999999999867e-02,5.170000000000000151e-01,-2.362000000000000099e+00,3.699999999999999817e-02,-2.100000000000000130e-02,9.836000000000000298e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,1.000000000000000021e-03,3.000000000000000062e-03,0.000000000000000000e+00
1.523409400000000000e+07,3.750000000000000000e-01,1.024000000000000021e+00,-4.243000000000000327e+00,6.300000000000000044e-02,5.170000000000000151e-01,-2.362000000000000099e+00,1.400000000000000029e-02,-2.000000000000000042e-02,9.827999999999999403e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,0.000000000000000000e+00,2.000000000000000042e-03,1.000000000000000021e-03
1.524397300000000000e+07,3.750000000000000000e-01,1.030000000000000027e+00,-4.266000000000000014e+00,6.500000000000000222e-02,5.180000000000000160e-01,-2.362000000000000099e+00,1.400000000000000029e-02,-1.700000000000000122e-02,9.804999999999999716e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,3.000000000000000062e-03,2.000000000000000042e-03,-1.000000000000000021e-03
1.525385400000000000e+07,3.760000000000000009e-01,1.034999999999999920e+00,-4.290000000000000036e+00,6.700000000000000400e-02,5.190000000000000169e-01,-2.362000000000000099e+00,1.799999999999999864e-02,-1.799999999999999864e-02,9.794999999999999929e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
1.526373200000000000e+07,3.770000000000000018e-01,1.040000000000000036e+00,-4.314000000000000057e+00,7.000000000000000666e-02,5.200000000000000178e-01,-2.362000000000000099e+00,3.899999999999999994e-02,-3.899999999999999994e-02,9.807999999999999829e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,1.000000000000000021e-03,-1.000000000000000021e-03,-1.000000000000000021e-03
1.527361300000000000e+07,3.780000000000000027e-01,1.044999999999999929e+00,-4.336999999999999744e+00,7.199999999999999456e-02,5.200000000000000178e-01,-2.362000000000000099e+00,5.999999999999999778e-02,-4.299999999999999656e-02,9.792999999999999261e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,0.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000042e-03
1.528349300000000000e+07,3.780000000000000027e-01,1.050000000000000044e+00,-4.360999999999999766e+00,7.399999999999999634e-02,5.210000000000000187e-01,-2.362000000000000099e+00,3.300000000000000155e-02,-2.500000000000000139e-02,9.782000000000000028e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,0.000000000000000000e+00,2.000000000000000042e-03,-3.000000000000000062e-03
1.529337300000000000e+07,3.790000000000000036e-01,1.056000000000000050e+00,-4.384999999999999787e+00,7.599999999999999811e-02,5.220000000000000195e-01,-2.362999999999999989e+00,2.900000000000000147e-02,-3.099999999999999978e-02,9.804000000000000270e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,-1.000000000000000021e-03,1.000000000000000021e-03,3.000000000000000062e-03
1.530325700000000000e+07,3.800000000000000044e-01,1.060999999999999943e+00,-4.408000000000000362e+00,7.799999999999999989e-02,5.230000000000000204e-01,-2.362999999999999989e+00,4.100000000000000172e-02,-5.399999999999999939e-02,9.811999999999999389e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,-2.000000000000000042e-03,3.000000000000000062e-03,-1.000000000000000021e-03
1.531313300000000000e+07,3.810000000000000053e-01,1.066000000000000059e+00,-4.432000000000000384e+00,8.000000000000000167e-02,5.230000000000000204e-01,-2.362999999999999989e+00,4.599999999999999922e-02,-3.699999999999999817e-02,9.830000000000000071e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,-2.000000000000000042e-03,-1.000000000000000021e-03,0.000000000000000000e+00
1.532301100000000000e+07,3.810000000000000053e-01,1.070999999999999952e+00,-4.455000000000000071e+00,8.200000000000000344e-02,5.240000000000000213e-01,-2.362999999999999989e+00,3.500000000000000333e-02,-2.500000000000000139e-02,9.805999999999999162e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,0.000000000000000000e+00,-2.000000000000000042e-03,1.000000000000000021e-03
1.533289200000000000e+07,3.820000000000000062e-01,1.076999999999999957e+00,-4.479000000000000092e+00,8.500000000000000611e-02,5.250000000000000222e-01,-2.362999999999999989e+00,5.399999999999999939e-02,-2.199999999999999872e-02,9.785000000000000142e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,-1.000000000000000021e-03,3.000000000000000062e-03,-3.000000000000000062e-03
1.534277300000000000e+07,3.830000000000000071e-01,1.082000000000000073e+00,-4.503000000000000114e+00,8.699999999999999400e-02,5.260000000000000231e-01,-2.362999999999999989e+00,1.899999999999999953e-02,-2.800000000000000058e-02,9.801999999999999602e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,-2.000000000000000042e-03,-2.000000000000000042e-03,-3.000000000000000062e-03
1.535265100000000000e+07,3.840000000000000080e-01,1.086999999999999966e+00,-4.525999999999999801e+00,8.899999999999999578e-02,5.260000000000000231e-01,-2.362999999999999989e+00,1.400000000000000029e-02,-4.000000000000000083e-02,9.817999999999999616e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,1.000000000000000021e-03,-1.000000000000000021e-03,6.000000000000000125e-03
1.536253200000000000e+07,3.850000000000000089e-01,1.092000000000000082e+00,-4.549999999999999822e+00,9.099999999999999756e-02,5.270000000000000240e-01,-2.362999999999999989e+00,5.199999999999999761e-02,-4.000000000000000083e-02,9.803000000000000824e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,0.000000000000000000e+00,-3.000000000000000062e-03,-2.000000000000000042e-03
1.537241000000000000e+07,3.860000000000000098e-01,1.098000000000000087e+00,-4.573999999999999844e+00,9.299999999999999933e-02,5.280000000000000249e-01,-2.362999999999999989e+00,5.800000000000000294e-02,-4.700000000000000011e-02,9.798000000000000043e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,1.000000000000000021e-03,-2.000000000000000042e-03,5.000000000000000104e-03
1.538229000000000000e+07,3.870000000000000107e-01,1.102999999999999980e+00,-4.597000000000000419e+00,9.500000000000000111e-02,5.290000000000000258e-01,-2.362999999999999989e+00,2.500000000000000139e-02,-4.700000000000000011e-02,9.795999999999999375e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03
1.539217000000000000e+07,3.880000000000000115e-01,1.108000000000000096e+00,-4.621000000000000441e+00,9.700000000000000289e-02,5.290000000000000258e-01,-2.362999999999999989e+00,4.399999999999999745e-02,-2.500000000000000139e-02,9.807000000000000384e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-2.753703511861505526e-01,9.612645176674027292e-01,7.613798230886459351e-02,2.423347830772399902e-01,1.826566755771636963e-01,1.968083977699279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,7.114555006970202555e+01,2.587684197351336479e-03,6.450724788010120392e-03,1.082091243006289005e-03,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
