# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.974734700000000000e+07,6.280000000000000027e-01,-2.020000000000000129e-01,9.869999999999999885e-01,2.200000000000000011e-01,-1.549999999999999989e-01,8.799999999999999489e-02,-4.209999999999999853e-01,7.399999999999999911e-01,1.000799999999999912e+01,-4.151311826926892823e-02,-2.214032974361009737e-02,2.767541217951262171e-03,9.988887863651353394e-01,2.026757448911666870e-01,1.581456810235977173e-01,1.065006703138351440e-01,1.599372774362564087e-01,7.419128417968750000e-01,6.338195800781250000e-01,4.748535156250000000e-01,6.386871337890625000e-01,3.694999999999999840e+00,6.394081280987317939e+01,-4.004351794719696045e-03,-4.156373906880617142e-03,5.343928569345735013e-05,-2.700000000000000178e-01,-7.209999999999999742e-01,-2.900000000000000147e-02
2.975723500000000000e+07,6.300000000000000044e-01,-2.039999999999999869e-01,9.879999999999999893e-01,2.139999999999999958e-01,-1.469999999999999918e-01,8.999999999999999667e-02,-5.729999999999999538e-01,7.189999999999999725e-01,9.598000000000000753e+00,-4.289688887824456148e-02,-2.629164157053699019e-02,2.767541217951262171e-03,9.987296667385529014e-01,2.020852416753768921e-01,1.569944471120834351e-01,1.053556650876998901e-01,1.583114117383956909e-01,7.395019531250000000e-01,6.296081542968750000e-01,4.699554443359375000e-01,6.332092285156250000e-01,3.700000000000000178e+00,6.348081198914943002e+01,-4.048013128340244293e-03,-4.159761127084493637e-03,4.718984200735576451e-05,-3.930000000000000160e-01,-8.639999999999999902e-01,-3.300000000000000155e-02
2.976710700000000000e+07,6.320000000000000062e-01,-2.049999999999999878e-01,9.889999999999999902e-01,2.079999999999999905e-01,-1.380000000000000115e-01,8.799999999999999489e-02,-5.669999999999999485e-01,9.399999999999999467e-01,9.460000000000000853e+00,-4.566443009619582105e-02,-3.182672400643951627e-02,2.767541217951262171e-03,9.984458724330601553e-01,1.714469790458679199e-01,1.369222402572631836e-01,1.340981721878051758e-01,1.779854893684387207e-01,6.678314208984375000e-01,5.718383789062500000e-01,5.632781982421875000e-01,6.841888427734375000e-01,3.700000000000000178e+00,6.324698071961008594e+01,1.575913629494607449e-04,-3.326741280034184456e-03,5.617553688352927566e-05,-5.370000000000000329e-01,-1.008999999999999897e+00,-3.899999999999999994e-02
2.977698700000000000e+07,6.340000000000000080e-01,-2.059999999999999887e-01,9.899999999999999911e-01,2.010000000000000120e-01,-1.270000000000000018e-01,8.599999999999999312e-02,-8.559999999999999831e-01,1.042999999999999927e+00,9.487000000000000099e+00,-4.843197131414708756e-02,-3.736180644234203541e-02,2.767541217951262171e-03,9.981236297621640663e-01,1.677998751401901245e-01,1.241160556674003601e-01,1.362431198358535767e-01,1.892912536859512329e-01,6.584472656250000000e-01,5.321350097656250000e-01,5.697937011718750000e-01,7.111206054687500000e-01,3.700000000000000178e+00,6.294090691934910353e+01,1.426309347152709961e-03,-4.103987943381071091e-03,5.618590512312948704e-05,-5.709999999999999520e-01,-1.054999999999999938e+00,-4.299999999999999656e-02
2.978686700000000000e+07,6.360000000000000098e-01,-2.069999999999999896e-01,9.909999999999999920e-01,1.900000000000000022e-01,-1.160000000000000059e-01,8.400000000000000522e-02,-9.399999999999999467e-01,8.559999999999999831e-01,9.477000000000000313e+00,-5.119951253209834713e-02,-4.151311826926892823e-02,2.767541217951262171e-03,9.978214327441780052e-01,1.271153688430786133e-01,1.570630371570587158e-01,1.667753159999847412e-01,1.627958416938781738e-01,5.416412353515625000e-01,6.298065185546875000e-01,6.557922363281250000e-01,6.452941894531250000e-01,3.700000000000000178e+00,6.256366602385323006e+01,1.925851218402385712e-03,1.439405488781630993e-03,1.558091753395274282e-04,-5.869999999999999662e-01,-1.058000000000000052e+00,-6.500000000000000222e-02
2.979674600000000000e+07,6.370000000000000107e-01,-2.079999999999999905e-01,9.919999999999999929e-01,1.809999999999999942e-01,-1.049999999999999961e-01,8.100000000000000255e-02,-1.046000000000000041e+00,1.006999999999999895e+00,9.332000000000000739e+00,-5.396705375004960670e-02,-4.704820070517145431e-02,2.767541217951262171e-03,9.974298795582334787e-01,1.513212174177169800e-01,1.560923904180526733e-01,1.533309072256088257e-01,1.511736363172531128e-01,6.138305664062500000e-01,6.271362304687500000e-01,6.194763183593750000e-01,6.134185791015625000e-01,3.700000000000000178e+00,6.237697771443746575e+01,-1.234213850693777204e-04,2.939480182249099016e-04,1.568326297274325043e-05,-5.430000000000000382e-01,-9.589999999999999636e-01,-2.900000000000000147e-02
2.980662700000000000e+07,6.380000000000000115e-01,-2.079999999999999905e-01,9.929999999999999938e-01,1.680000000000000104e-01,-9.400000000000000022e-02,7.799999999999999989e-02,-1.012999999999999901e+00,1.241000000000000103e+00,9.159000000000000696e+00,-5.673459496800087321e-02,-5.119951253209834713e-02,2.767541217951262171e-03,9.970717809495459605e-01,1.528208702802658081e-01,1.567592769861221313e-01,1.487668007612228394e-01,1.508290916681289673e-01,6.180419921875000000e-01,6.289672851562500000e-01,6.065979003906250000e-01,6.124420166015625000e-01,3.700000000000000178e+00,6.209745562647703565e+01,-4.235967935528606176e-04,7.959751383168622851e-05,3.600424679461866617e-05,-4.819999999999999840e-01,-7.900000000000000355e-01,-3.099999999999999978e-02
2.981651000000000000e+07,6.400000000000000133e-01,-2.089999999999999913e-01,9.939999999999999947e-01,1.580000000000000016e-01,-8.300000000000000433e-02,7.399999999999999634e-02,-1.056999999999999940e+00,1.350999999999999979e+00,9.294000000000000483e+00,-5.811836557697649952e-02,-5.535082435902523995e-02,2.767541217951262171e-03,9.967702255490199503e-01,1.547216475009918213e-01,1.516292691230773926e-01,1.426393985748291016e-01,1.587935984134674072e-01,6.222839355468750000e-01,6.136474609375000000e-01,5.878143310546875000e-01,6.334533691406250000e-01,3.705000000000000071e+00,6.195554674947662477e+01,-2.086502936435863376e-04,-8.165628532879054546e-04,7.837086741346865892e-05,-4.299999999999999933e-01,-6.700000000000000400e-01,-3.899999999999999994e-02
2.982638600000000000e+07,6.410000000000000142e-01,-2.099999999999999922e-01,9.939999999999999947e-01,1.449999999999999900e-01,-7.199999999999999456e-02,6.600000000000000311e-02,-1.145000000000000018e+00,1.385000000000000009e+00,9.375000000000000000e+00,-6.088590679492776603e-02,-5.950213618595213277e-02,2.767541217951262171e-03,9.963657676067934066e-01,1.468801349401473999e-01,1.890149563550949097e-01,1.449830383062362671e-01,1.251904219388961792e-01,5.990905761718750000e-01,7.082214355468750000e-01,5.936126708984375000e-01,5.335540771484375000e-01,3.709999999999999964e+00,6.178068823041536461e+01,-2.788332989439368248e-03,2.627357607707381248e-03,1.340531453024595976e-04,-2.720000000000000195e-01,-5.669999999999999485e-01,-4.599999999999999922e-02
2.983626700000000000e+07,6.430000000000000160e-01,-2.099999999999999922e-01,9.949999999999999956e-01,1.340000000000000080e-01,-5.800000000000000294e-02,6.300000000000000044e-02,-1.247999999999999998e+00,1.415000000000000036e+00,9.317999999999999616e+00,-6.226967740390339234e-02,-6.088590679492776603e-02,2.767541217951262171e-03,9.961966343776614830e-01,1.537940949201583862e-01,1.115223914384841919e-01,1.417398899793624878e-01,1.963271647691726685e-01,6.186523437500000000e-01,4.889678955078125000e-01,5.841369628906250000e-01,7.247161865234375000e-01,3.709999999999999964e+00,6.150698686107825353e+01,3.086544806137681007e-03,-4.109376575797796249e-03,7.389325764961540699e-05,-2.369999999999999885e-01,-4.540000000000000147e-01,-3.099999999999999978e-02
2.984614600000000000e+07,6.440000000000000169e-01,-2.109999999999999931e-01,9.959999999999999964e-01,1.209999999999999964e-01,-4.700000000000000011e-02,6.099999999999999867e-02,-1.306999999999999940e+00,1.282999999999999918e+00,9.310000000000000497e+00,-6.226967740390339234e-02,-6.365344801287903254e-02,2.767541217951262171e-03,9.960236275047357202e-01,1.368512362241744995e-01,1.514599472284317017e-01,1.586816459894180298e-01,1.534858196973800659e-01,5.695800781250000000e-01,6.121215820312500000e-01,6.320800781250000000e-01,6.177978515625000000e-01,3.709999999999999964e+00,6.121087147190664979e+01,1.012136111967265606e-03,8.402359671890735626e-04,5.647717989631928504e-05,-2.020000000000000129e-01,-2.899999999999999800e-01,-2.400000000000000050e-02
2.985602700000000000e+07,6.450000000000000178e-01,-2.109999999999999931e-01,9.969999999999999973e-01,1.079999999999999988e-01,-3.300000000000000155e-02,5.899999999999999689e-02,-1.149000000000000021e+00,1.193999999999999950e+00,9.231999999999999318e+00,-6.365344801287903254e-02,-6.503721862185465885e-02,2.767541217951262171e-03,9.958467449691301709e-01,1.140466183423995972e-01,1.644870787858963013e-01,1.807100027799606323e-01,1.378387361764907837e-01,4.973907470703125000e-01,6.476135253906250000e-01,6.886138916015625000e-01,5.725402832031250000e-01,3.709999999999999964e+00,6.086467238376629041e+01,1.697693485766649246e-03,3.958879970014095306e-03,4.541533053270541131e-05,-1.449999999999999900e-01,-3.569999999999999840e-01,-1.600000000000000033e-02
2.986590600000000000e+07,6.450000000000000178e-01,-2.119999999999999940e-01,9.969999999999999973e-01,9.500000000000000111e-02,-2.299999999999999961e-02,5.099999999999999672e-02,-1.211000000000000076e+00,1.298000000000000043e+00,9.343999999999999417e+00,-6.365344801287903254e-02,-6.642098923083028517e-02,2.767541217951262171e-03,9.957554074476706596e-01,1.560550332069396973e-01,1.741351187229156494e-01,1.463068127632141113e-01,1.195417270064353943e-01,6.249084472656250000e-01,6.724243164062500000e-01,5.974426269531250000e-01,5.154266357421875000e-01,3.709999999999999964e+00,6.075827718145620793e+01,-2.729783300310373306e-03,1.902619143947958946e-03,-5.211012103245593607e-05,-5.399999999999999939e-02,-2.520000000000000018e-01,1.000000000000000021e-02
2.987578600000000000e+07,6.460000000000000187e-01,-2.119999999999999940e-01,9.979999999999999982e-01,8.200000000000000344e-02,-1.000000000000000021e-02,4.800000000000000100e-02,-1.300000000000000044e+00,1.110000000000000098e+00,9.070000000000000284e+00,-6.503721862185465885e-02,-6.780475983980592536e-02,2.767541217951262171e-03,9.955727072658261401e-01,1.122938841581344604e-01,1.349982768297195435e-01,1.807947307825088501e-01,1.651663631200790405e-01,4.915618896484375000e-01,5.639801025390625000e-01,6.888122558593750000e-01,6.494140625000000000e-01,3.709999999999999964e+00,6.047433790932128517e+01,4.186167381703853607e-03,1.626321231015026569e-03,4.245620584697462618e-05,-8.100000000000000255e-02,-1.749999999999999889e-01,-8.999999999999999320e-03
2.988566500000000000e+07,6.470000000000000195e-01,-2.119999999999999940e-01,9.979999999999999982e-01,7.000000000000000666e-02,1.000000000000000021e-03,3.699999999999999817e-02,-1.284999999999999920e+00,1.145999999999999908e+00,8.861000000000000654e+00,-6.503721862185465885e-02,-6.780475983980592536e-02,2.767541217951262171e-03,9.955727072658261401e-01,1.535965651273727417e-01,1.219512671232223511e-01,1.462857872247695923e-01,1.717568188905715942e-01,6.170349121093750000e-01,5.222167968750000000e-01,5.963439941406250000e-01,6.653442382812500000e-01,3.716000000000000192e+00,6.050870931355109406e+01,1.802900689654052258e-03,-2.423240803182125092e-03,-3.704564733197912574e-05,-2.999999999999999889e-02,-1.079999999999999988e-01,1.000000000000000021e-02
2.989554700000000000e+07,6.470000000000000195e-01,-2.109999999999999931e-01,9.989999999999999991e-01,5.500000000000000028e-02,1.299999999999999940e-02,2.999999999999999889e-02,-1.038999999999999924e+00,1.058999999999999941e+00,9.035000000000000142e+00,-6.503721862185465885e-02,-6.918853044878155167e-02,2.767541217951262171e-03,9.954774975678144511e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716000000000000192e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,-2.000000000000000042e-03,-9.600000000000000200e-02,-2.900000000000000147e-02
2.990542300000000000e+07,6.480000000000000204e-01,-2.109999999999999931e-01,9.989999999999999991e-01,4.299999999999999656e-02,2.500000000000000139e-02,2.100000000000000130e-02,-1.098999999999999977e+00,9.649999999999999689e-01,8.689999999999999503e+00,-6.503721862185465885e-02,-6.918853044878155167e-02,2.767541217951262171e-03,9.954774975678144511e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721000000000000085e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,-2.699999999999999969e-02,-1.160000000000000059e-01,-2.699999999999999969e-02
2.991530100000000000e+07,6.480000000000000204e-01,-2.109999999999999931e-01,9.989999999999999991e-01,2.999999999999999889e-02,3.500000000000000333e-02,4.000000000000000083e-03,-9.719999999999999751e-01,1.002999999999999892e+00,7.695999999999999730e+00,-6.503721862185465885e-02,-7.057230105775717799e-02,2.767541217951262171e-03,9.953803550567759117e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721000000000000085e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,1.499999999999999944e-02,-1.509999999999999953e-01,1.200000000000000025e-02
2.992518200000000000e+07,6.480000000000000204e-01,-2.099999999999999922e-01,9.989999999999999991e-01,1.799999999999999864e-02,4.599999999999999922e-02,-1.899999999999999953e-02,-1.100000000000000089e+00,7.640000000000000124e-01,7.006000000000000227e+00,-6.503721862185465885e-02,-7.057230105775717799e-02,2.767541217951262171e-03,9.953803550567759117e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858000000000000096e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,-2.000000000000000042e-03,-1.380000000000000115e-01,-2.800000000000000058e-02
2.993506000000000000e+07,6.480000000000000204e-01,-2.099999999999999922e-01,9.979999999999999982e-01,8.000000000000000167e-03,5.500000000000000028e-02,-5.099999999999999672e-02,-9.330000000000000515e-01,7.249999999999999778e-01,6.424999999999999822e+00,-6.503721862185465885e-02,-7.195607166673281818e-02,2.767541217951262171e-03,9.952812791667650094e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879000000000000004e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,1.000000000000000021e-02,-1.529999999999999971e-01,-1.299999999999999940e-02
2.994494100000000000e+07,6.480000000000000204e-01,-2.089999999999999913e-01,9.969999999999999973e-01,-1.000000000000000021e-03,6.400000000000000133e-02,-9.099999999999999756e-02,-9.040000000000000258e-01,6.420000000000000151e-01,5.927999999999999936e+00,-6.503721862185465885e-02,-7.195607166673281818e-02,2.767541217951262171e-03,9.952812791667650094e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884999999999999787e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,4.800000000000000100e-02,-1.910000000000000031e-01,-7.000000000000000146e-03
2.995494200000000000e+07,6.480000000000000204e-01,-2.089999999999999913e-01,9.959999999999999964e-01,-8.999999999999999320e-03,7.099999999999999367e-02,-1.330000000000000071e-01,-7.019999999999999574e-01,5.010000000000000009e-01,5.373000000000000220e+00,-6.503721862185465885e-02,-7.333984227570844450e-02,2.767541217951262171e-03,9.951802693203449790e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,5.299999999999999850e-02,-1.769999999999999907e-01,-8.000000000000000167e-03
2.996470100000000000e+07,6.480000000000000204e-01,-2.079999999999999905e-01,9.949999999999999956e-01,-1.700000000000000122e-02,7.799999999999999989e-02,-1.809999999999999942e-01,-4.460000000000000075e-01,3.350000000000000200e-01,4.798000000000000043e+00,-6.365344801287903254e-02,-7.472361288468407081e-02,2.767541217951262171e-03,9.951668005661857830e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,8.100000000000000255e-02,-1.980000000000000093e-01,-1.899999999999999953e-02
2.997470100000000000e+07,6.480000000000000204e-01,-2.069999999999999896e-01,9.929999999999999938e-01,-2.299999999999999961e-02,8.300000000000000433e-02,-2.340000000000000135e-01,-2.310000000000000109e-01,4.530000000000000138e-01,4.418000000000000149e+00,-6.365344801287903254e-02,-7.472361288468407081e-02,2.767541217951262171e-03,9.951668005661857830e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,1.069999999999999979e-01,-1.880000000000000004e-01,-1.799999999999999864e-02
2.998446100000000000e+07,6.470000000000000195e-01,-2.059999999999999887e-01,9.899999999999999911e-01,-2.999999999999999889e-02,8.899999999999999578e-02,-2.899999999999999800e-01,-4.590000000000000191e-01,5.490000000000000435e-01,4.209999999999999964e+00,-6.365344801287903254e-02,-7.610738349365971100e-02,2.767541217951262171e-03,9.950619304593195658e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,1.310000000000000053e-01,-2.139999999999999958e-01,-2.400000000000000050e-02
2.999446000000000000e+07,6.470000000000000195e-01,-2.049999999999999878e-01,9.869999999999999885e-01,-3.599999999999999728e-02,9.400000000000000022e-02,-3.479999999999999760e-01,-2.899999999999999800e-01,1.809999999999999942e-01,3.878000000000000114e+00,-6.226967740390339234e-02,-7.749115410263533732e-02,2.767541217951262171e-03,9.950426870378287214e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,1.590000000000000024e-01,-2.190000000000000002e-01,-3.400000000000000244e-02
3.000422000000000000e+07,6.470000000000000195e-01,-2.039999999999999869e-01,9.829999999999999849e-01,-4.200000000000000261e-02,9.900000000000000466e-02,-4.089999999999999747e-01,-1.690000000000000113e-01,-6.900000000000000577e-02,3.662999999999999812e+00,-6.226967740390339234e-02,-7.887492471161096363e-02,2.767541217951262171e-03,9.949339547142606044e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,1.759999999999999898e-01,-2.340000000000000135e-01,-2.900000000000000147e-02
3.001422000000000000e+07,6.460000000000000187e-01,-2.030000000000000138e-01,9.789999999999999813e-01,-4.700000000000000011e-02,1.029999999999999943e-01,-4.729999999999999760e-01,-4.699999999999999734e-01,2.020000000000000129e-01,3.341000000000000192e+00,-6.088590679492776603e-02,-8.025869532058660383e-02,2.767541217951262171e-03,9.949089349758617473e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,2.020000000000000129e-01,-2.419999999999999929e-01,-1.899999999999999953e-02
3.002398000000000000e+07,6.460000000000000187e-01,-2.020000000000000129e-01,9.739999999999999769e-01,-5.299999999999999850e-02,1.069999999999999979e-01,-5.390000000000000346e-01,-6.630000000000000338e-01,5.659999999999999476e-01,3.096999999999999975e+00,-5.950213618595213277e-02,-8.164246592956223014e-02,2.767541217951262171e-03,9.948800652650828802e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,2.320000000000000118e-01,-2.530000000000000027e-01,-1.700000000000000122e-02
3.003397900000000000e+07,6.450000000000000178e-01,-2.010000000000000120e-01,9.679999999999999716e-01,-5.800000000000000294e-02,1.110000000000000014e-01,-6.069999999999999840e-01,-5.290000000000000258e-01,4.119999999999999774e-01,2.938000000000000167e+00,-5.811836557697649952e-02,-8.302623653853785646e-02,2.767541217951262171e-03,9.948473452467542222e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,2.500000000000000000e-01,-2.889999999999999791e-01,-6.300000000000000044e-02
3.004374000000000000e+07,6.450000000000000178e-01,-2.000000000000000111e-01,9.609999999999999654e-01,-6.199999999999999956e-02,1.140000000000000041e-01,-6.770000000000000462e-01,-5.470000000000000417e-01,2.520000000000000018e-01,2.771999999999999797e+00,-5.673459496800087321e-02,-8.441000714751349665e-02,2.767541217951262171e-03,9.948107745409578984e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,2.849999999999999756e-01,-2.919999999999999818e-01,-8.000000000000000167e-02
3.005373900000000000e+07,6.440000000000000169e-01,-1.990000000000000102e-01,9.539999999999999591e-01,-6.700000000000000400e-02,1.170000000000000068e-01,-7.479999999999999982e-01,-4.450000000000000067e-01,1.869999999999999996e-01,2.591000000000000192e+00,-5.535082435902523995e-02,-8.579377775648912297e-02,2.767541217951262171e-03,9.947703527230058462e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,3.360000000000000209e-01,-2.750000000000000222e-01,-4.499999999999999833e-02
3.006350000000000000e+07,6.430000000000000160e-01,-1.980000000000000093e-01,9.459999999999999520e-01,-7.099999999999999367e-02,1.199999999999999956e-01,-8.209999999999999520e-01,-5.600000000000000533e-01,1.219999999999999973e-01,2.486000000000000210e+00,-5.396705375004960670e-02,-8.717754836546474928e-02,2.767541217951262171e-03,9.947260793234151688e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,3.529999999999999805e-01,-3.049999999999999933e-01,-1.059999999999999970e-01
3.007349800000000000e+07,6.420000000000000151e-01,-1.960000000000000075e-01,9.379999999999999449e-01,-7.599999999999999811e-02,1.219999999999999973e-01,-8.950000000000000178e-01,-3.469999999999999751e-01,1.049999999999999961e-01,2.281000000000000139e+00,-5.119951253209834713e-02,-8.856131897444038947e-02,2.767541217951262171e-03,9.947501411980749220e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,3.920000000000000151e-01,-2.780000000000000249e-01,-5.399999999999999939e-02
3.008326000000000000e+07,6.420000000000000151e-01,-1.950000000000000067e-01,9.280000000000000471e-01,-8.000000000000000167e-02,1.250000000000000000e-01,-9.709999999999999742e-01,-4.480000000000000093e-01,-8.500000000000000611e-02,2.216000000000000192e+00,-4.981574192312271387e-02,-8.994508958341601579e-02,2.767541217951262171e-03,9.946962417904710030e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,4.129999999999999782e-01,-2.989999999999999880e-01,-1.320000000000000062e-01
3.009325900000000000e+07,6.410000000000000142e-01,-1.940000000000000058e-01,9.180000000000000382e-01,-8.300000000000000433e-02,1.270000000000000018e-01,-1.048999999999999932e+00,-1.799999999999999933e-01,2.030000000000000138e-01,2.012000000000000011e+00,-4.704820070517145431e-02,-9.132886019239164210e-02,1.383770608975631086e-03,9.947077919093959553e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,4.390000000000000013e-01,-2.800000000000000266e-01,-5.999999999999999778e-02
3.010302000000000000e+07,6.400000000000000133e-01,-1.930000000000000049e-01,9.080000000000000293e-01,-8.699999999999999400e-02,1.290000000000000036e-01,-1.127000000000000002e+00,-5.280000000000000249e-01,-4.000000000000000222e-01,1.951999999999999957e+00,-4.566443009619582105e-02,-9.271263080136728230e-02,1.383770608975631086e-03,9.946442645955290152e-01,1.755222082138061523e-01,1.349517405033111572e-01,1.086435019969940186e-01,1.744729876518249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895000000000000018e+00,6.050870931355109406e+01,-1.160677755251526833e-03,-4.514167550951242447e-03,1.515541516710072756e-04,4.580000000000000182e-01,-2.959999999999999853e-01,-1.610000000000000042e-01
