# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.278924100000000000e+07,-6.800000000000000488e-02,-2.320000000000000118e-01,7.720000000000000195e-01,-7.000000000000000146e-03,-2.199999999999999872e-02,2.000000000000000042e-03,5.199999999999999761e-02,4.000000000000000083e-02,1.006199999999999939e+01,-4.151311826926892823e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999875535854046982e-01,7.703934609889984131e-02,7.703664898872375488e-02,1.077421158552169800e-01,6.608363986015319824e-02,6.233825683593750000e-01,6.233673095703125000e-01,7.500457763671875000e-01,5.683898925781250000e-01,3.805000000000000160e+00,3.342525492385257024e+01,6.423983140848577023e-04,1.354933716356754303e-03,-2.499671245459467173e-04,7.099999999999999367e-02,-6.900000000000000577e-02,3.799999999999999906e-02
2.279935100000000000e+07,-6.800000000000000488e-02,-2.320000000000000118e-01,7.730000000000000204e-01,-8.000000000000000167e-03,-2.000000000000000042e-02,2.000000000000000042e-03,9.700000000000000289e-02,-4.800000000000000100e-02,9.680999999999999162e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999923406862744057e-01,8.632273972034454346e-02,7.178840041160583496e-02,9.146730601787567139e-02,7.816103100776672363e-02,6.659545898437500000e-01,5.976715087890625000e-01,6.879425048828125000e-01,6.287231445312500000e-01,3.805000000000000160e+00,3.340871326784839823e+01,3.746185975614935160e-04,-3.994480721303261817e-05,-1.670436467975378036e-04,8.200000000000000344e-02,-3.099999999999999978e-02,2.000000000000000042e-02
2.280911800000000000e+07,-6.900000000000000577e-02,-2.320000000000000118e-01,7.730000000000000204e-01,-7.000000000000000146e-03,-2.199999999999999872e-02,4.000000000000000083e-03,8.300000000000000433e-02,-1.140000000000000041e-01,1.020500000000000007e+01,-2.767541217951262171e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999923406862744057e-01,1.031671315431594849e-01,7.374377548694610596e-02,8.006012439727783203e-02,7.048177719116210938e-02,7.337493896484375000e-01,6.073760986328125000e-01,6.376342773437500000e-01,5.910797119140625000e-01,3.805000000000000160e+00,3.337949119455101510e+01,-8.577021653763949871e-04,-6.454970571212470531e-04,-2.340103092137724161e-04,1.140000000000000041e-01,5.000000000000000278e-02,3.599999999999999728e-02
2.281914200000000000e+07,-6.900000000000000577e-02,-2.320000000000000118e-01,7.730000000000000204e-01,-7.000000000000000146e-03,-2.100000000000000130e-02,7.000000000000000146e-03,1.930000000000000049e-01,5.000000000000000278e-02,9.971999999999999531e+00,-2.767541217951262171e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999923406862744057e-01,8.367980271577835083e-02,6.750971823930740356e-02,9.499461203813552856e-02,8.081475645303726196e-02,6.542053222656250000e-01,5.758361816406250000e-01,7.023773193359375000e-01,6.411437988281250000e-01,3.805000000000000160e+00,3.333322012703960269e+01,8.008079603314399719e-04,-6.473583198385313153e-05,-1.820996840251609683e-04,3.799999999999999906e-02,6.600000000000000311e-02,1.299999999999999940e-02
2.282880000000000000e+07,-6.900000000000000577e-02,-2.330000000000000127e-01,7.730000000000000204e-01,-7.000000000000000146e-03,-2.000000000000000042e-02,7.000000000000000146e-03,3.300000000000000155e-02,-6.500000000000000222e-02,9.980000000000000426e+00,-2.767541217951262171e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999923406862744057e-01,8.797261863946914673e-02,7.111186534166336060e-02,9.475100785493850708e-02,7.308033853769302368e-02,6.731262207031250000e-01,5.942687988281250000e-01,7.014007568359375000e-01,6.041107177734375000e-01,3.805000000000000160e+00,3.332475335104628300e+01,2.845082781277596951e-04,1.564516569487750530e-04,-2.311885909875854850e-04,1.499999999999999944e-02,4.499999999999999833e-02,4.000000000000000083e-02
2.283891800000000000e+07,-6.900000000000000577e-02,-2.330000000000000127e-01,7.730000000000000204e-01,-6.000000000000000125e-03,-1.899999999999999953e-02,7.000000000000000146e-03,1.940000000000000058e-01,-5.500000000000000028e-02,9.621999999999999886e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.420454710721969604e-02,6.592779606580734253e-02,9.539117664098739624e-02,8.147477358579635620e-02,6.565704345703125000e-01,5.675659179687500000e-01,7.039642333984375000e-01,6.441802978515625000e-01,3.805000000000000160e+00,3.333315936797255574e+01,8.695620927028357983e-04,-1.418281754013150930e-04,-1.931588631123304367e-04,2.500000000000000139e-02,1.600000000000000033e-02,1.899999999999999953e-02
2.284858900000000000e+07,-6.900000000000000577e-02,-2.330000000000000127e-01,7.730000000000000204e-01,-6.000000000000000125e-03,-1.799999999999999864e-02,7.000000000000000146e-03,1.120000000000000023e-01,-1.089999999999999997e-01,1.011400000000000077e+01,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.835773915052413940e-02,6.675098091363906860e-02,9.373544901609420776e-02,7.808879762887954712e-02,6.747894287109375000e-01,5.718841552734375000e-01,6.972808837890625000e-01,6.283874511718750000e-01,3.805000000000000160e+00,3.332650017422395194e+01,5.437043728306889534e-04,-1.938636705745011568e-04,-2.235205029137432575e-04,4.700000000000000011e-02,-3.000000000000000062e-03,4.299999999999999656e-02
2.285881500000000000e+07,-6.900000000000000577e-02,-2.330000000000000127e-01,7.730000000000000204e-01,-5.000000000000000104e-03,-1.899999999999999953e-02,8.999999999999999320e-03,2.620000000000000107e-01,1.000000000000000021e-03,9.971000000000000085e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,9.758531302213668823e-02,7.598204165697097778e-02,7.951232045888900757e-02,7.351178675889968872e-02,7.126312255859375000e-01,6.183013916015625000e-01,6.350860595703125000e-01,6.062316894531250000e-01,3.805000000000000160e+00,3.329168826675803672e+01,-6.682082894258201122e-04,-5.075088120065629482e-04,-1.656227977946400642e-04,6.300000000000000044e-02,1.899999999999999953e-02,1.799999999999999864e-02
2.286836900000000000e+07,-6.900000000000000577e-02,-2.330000000000000127e-01,7.730000000000000204e-01,-5.000000000000000104e-03,-1.899999999999999953e-02,1.000000000000000021e-02,1.280000000000000027e-01,-5.600000000000000117e-02,1.016300000000000026e+01,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.884616196155548096e-02,6.771974265575408936e-02,9.621056914329528809e-02,7.371196150779724121e-02,6.768798828125000000e-01,5.769348144531250000e-01,7.072143554687500000e-01,6.072235107421875000e-01,3.805000000000000160e+00,3.328118606201856267e+01,4.344501066952943802e-04,4.463269942789338529e-05,-2.617501304484903812e-04,3.799999999999999906e-02,1.799999999999999864e-02,3.899999999999999994e-02
2.287848400000000000e+07,-6.900000000000000577e-02,-2.340000000000000135e-01,7.730000000000000204e-01,-4.000000000000000083e-03,-1.899999999999999953e-02,1.000000000000000021e-02,3.210000000000000075e-01,-8.400000000000000522e-02,9.644999999999999574e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.165234327316284180e-02,6.910231709480285645e-02,9.651345014572143555e-02,7.915085554122924805e-02,6.450042724609375000e-01,5.840606689453125000e-01,7.084197998046875000e-01,6.333923339843750000e-01,3.805000000000000160e+00,3.327410459275396448e+01,8.102335268631577492e-04,1.565381389809772372e-04,-1.794757117750123143e-04,1.700000000000000122e-02,-2.299999999999999961e-02,2.699999999999999969e-02
2.288814700000000000e+07,-6.900000000000000577e-02,-2.340000000000000135e-01,7.730000000000000204e-01,-4.000000000000000083e-03,-1.799999999999999864e-02,1.400000000000000029e-02,1.360000000000000098e-01,4.000000000000000083e-02,9.957000000000000739e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.674961328506469727e-02,6.267619132995605469e-02,9.970639646053314209e-02,7.639564573764801025e-02,6.678161621093750000e-01,5.502319335937500000e-01,7.208099365234375000e-01,6.203002929687500000e-01,3.805000000000000160e+00,3.318326674956186650e+01,8.676957804709672928e-04,-2.480724651832133532e-05,-2.843049587681889534e-04,3.000000000000000062e-03,-3.400000000000000244e-02,3.599999999999999728e-02
2.289837900000000000e+07,-6.900000000000000577e-02,-2.340000000000000135e-01,7.730000000000000204e-01,-4.000000000000000083e-03,-2.000000000000000042e-02,1.600000000000000033e-02,2.429999999999999938e-01,4.000000000000000083e-02,9.821999999999999176e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,1.020687818527221680e-01,7.937063276767730713e-02,7.659456133842468262e-02,6.701420247554779053e-02,7.296905517578125000e-01,6.344146728515625000e-01,6.212463378906250000e-01,5.732574462890625000e-01,3.805000000000000160e+00,3.313437089035392091e+01,-1.230513909831643105e-03,-4.266815958544611931e-04,-1.936709741130471230e-04,1.000000000000000021e-03,-1.799999999999999864e-02,2.500000000000000139e-02
2.290792900000000000e+07,-6.900000000000000577e-02,-2.340000000000000135e-01,7.740000000000000213e-01,-3.000000000000000062e-03,-2.000000000000000042e-02,1.600000000000000033e-02,2.389999999999999902e-01,-1.400000000000000029e-02,1.010500000000000043e+01,-1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,9.597994387149810791e-02,7.725286483764648438e-02,8.724345266819000244e-02,6.459221243858337402e-02,7.063140869140625000e-01,6.244049072265625000e-01,6.699676513671875000e-01,5.605010986328125000e-01,3.805000000000000160e+00,3.313643973658695074e+01,-6.959834136068820953e-04,1.276406983379274607e-04,-2.482699637766927481e-04,5.600000000000000117e-02,-1.700000000000000122e-02,2.699999999999999969e-02
2.291805000000000000e+07,-6.900000000000000577e-02,-2.349999999999999867e-01,7.740000000000000213e-01,-3.000000000000000062e-03,-1.899999999999999953e-02,1.700000000000000122e-02,1.519999999999999962e-01,0.000000000000000000e+00,9.829000000000000625e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,8.574918657541275024e-02,7.441126555204391479e-02,8.753699809312820435e-02,7.716407626867294312e-02,6.634216308593750000e-01,6.106567382812500000e-01,6.712493896484375000e-01,6.239776611328125000e-01,3.805000000000000160e+00,3.311534418850742156e+01,1.476926991017535329e-04,-3.138818647130392492e-05,-1.302651216974481940e-04,1.499999999999999944e-02,-2.199999999999999872e-02,3.099999999999999978e-02
2.292771300000000000e+07,-6.900000000000000577e-02,-2.349999999999999867e-01,7.740000000000000213e-01,-3.000000000000000062e-03,-1.899999999999999953e-02,1.600000000000000033e-02,1.229999999999999982e-01,9.199999999999999845e-02,9.756000000000000227e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,8.142492175102233887e-02,6.122510507702827454e-02,1.007949709892272949e-01,8.159495890140533447e-02,6.439514160156250000e-01,5.423431396484375000e-01,7.249298095703125000e-01,6.447296142578125000e-01,3.805000000000000160e+00,3.313353241522863613e+01,1.292616361752152443e-03,-3.252046735724434257e-05,-2.363989187870174646e-04,-4.100000000000000172e-02,-1.799999999999999864e-02,2.000000000000000042e-02
2.293783200000000000e+07,-6.900000000000000577e-02,-2.349999999999999867e-01,7.740000000000000213e-01,-2.000000000000000042e-03,-1.799999999999999864e-02,1.400000000000000029e-02,2.099999999999999922e-01,6.600000000000000311e-02,9.569000000000000838e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,8.074346929788589478e-02,6.730469316244125366e-02,9.432763606309890747e-02,8.302926272153854370e-02,6.408081054687500000e-01,5.747680664062500000e-01,6.996917724609375000e-01,6.512756347656250000e-01,3.805000000000000160e+00,3.317075038174969848e+01,9.533230331726372242e-04,-6.962106999708339572e-05,-1.484228268964216113e-04,-2.000000000000000042e-02,-3.300000000000000155e-02,2.800000000000000058e-02
2.294750100000000000e+07,-6.900000000000000577e-02,-2.349999999999999867e-01,7.740000000000000213e-01,-2.000000000000000042e-03,-1.600000000000000033e-02,1.099999999999999936e-02,1.690000000000000113e-01,-1.000000000000000021e-03,9.955999999999999517e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,9.246673434972763062e-02,6.846889108419418335e-02,9.487981349229812622e-02,7.010195404291152954e-02,6.910552978515625000e-01,5.799102783203125000e-01,7.008666992187500000e-01,5.882568359375000000e-01,3.810999999999999943e+00,3.322297583783195307e+01,1.316088746534660459e-04,2.537131877033971250e-05,-2.926541783381253481e-04,1.000000000000000021e-02,-2.900000000000000147e-02,2.000000000000000042e-02
2.295784400000000000e+07,-6.900000000000000577e-02,-2.349999999999999867e-01,7.740000000000000213e-01,-5.000000000000000104e-03,-1.799999999999999864e-02,1.099999999999999936e-02,6.700000000000000400e-02,-2.379999999999999893e-01,9.852999999999999758e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,8.440150320529937744e-02,9.757016599178314209e-02,9.270234405994415283e-02,5.115653946995735168e-02,6.574401855468750000e-01,7.125701904296875000e-01,6.930541992187500000e-01,4.851684570312500000e-01,3.805000000000000160e+00,3.321412324176286290e+01,-1.239690929651260376e-03,1.779692713171243668e-03,-1.702627923805266619e-04,4.000000000000000083e-03,-2.599999999999999881e-02,2.699999999999999969e-02
2.296737900000000000e+07,-6.900000000000000577e-02,-2.349999999999999867e-01,7.740000000000000213e-01,-6.000000000000000125e-03,-1.799999999999999864e-02,1.000000000000000021e-02,2.310000000000000109e-01,1.990000000000000102e-01,9.807000000000000384e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,8.282507956027984619e-02,6.866990029811859131e-02,1.018837988376617432e-01,7.263457775115966797e-02,6.503448486328125000e-01,5.818328857421875000e-01,7.290039062500000000e-01,6.018981933593750000e-01,3.805000000000000160e+00,3.323275804762689489e+01,7.488798582926392555e-04,4.909626441076397896e-04,-2.604264009278267622e-04,-1.299999999999999940e-02,-1.000000000000000021e-03,2.000000000000000042e-02
2.297739700000000000e+07,-6.900000000000000577e-02,-2.359999999999999876e-01,7.740000000000000213e-01,-6.000000000000000125e-03,-1.799999999999999864e-02,8.999999999999999320e-03,2.839999999999999747e-01,3.400000000000000244e-02,9.619999999999999218e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,8.252727985382080078e-02,7.001852989196777344e-02,9.776471555233001709e-02,7.589976489543914795e-02,6.489868164062500000e-01,5.887298583984375000e-01,7.133331298828125000e-01,6.179046630859375000e-01,3.805000000000000160e+00,3.325283284337999135e+01,6.869249627925455570e-04,3.043286560568958521e-04,-2.062422136077657342e-04,-2.900000000000000147e-02,0.000000000000000000e+00,2.800000000000000058e-02
2.298704100000000000e+07,-7.000000000000000666e-02,-2.359999999999999876e-01,7.740000000000000213e-01,-6.000000000000000125e-03,-1.700000000000000122e-02,6.000000000000000125e-03,2.089999999999999913e-01,5.700000000000000205e-02,9.782000000000000028e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,9.172784537076950073e-02,6.891942769289016724e-02,9.042132645845413208e-02,7.560165971517562866e-02,6.890258789062500000e-01,5.831146240234375000e-01,6.835632324218750000e-01,6.164550781250000000e-01,3.805000000000000160e+00,3.329972061542196116e+01,1.748549402691423893e-04,-2.598493301775306463e-04,-2.257684682263061404e-04,-4.700000000000000011e-02,2.599999999999999881e-02,2.199999999999999872e-02
2.299739600000000000e+07,-7.000000000000000666e-02,-2.359999999999999876e-01,7.740000000000000213e-01,-6.000000000000000125e-03,-1.899999999999999953e-02,6.000000000000000125e-03,-1.899999999999999953e-02,-1.469999999999999918e-01,9.849999999999999645e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,9.872016310691833496e-02,7.980847358703613281e-02,8.252654969692230225e-02,6.571899354457855225e-02,7.170257568359375000e-01,6.364746093750000000e-01,6.489868164062500000e-01,5.664672851562500000e-01,3.805000000000000160e+00,3.331031395876200918e+01,-9.850155329331755638e-04,-6.844114977866411209e-05,-2.143155288649722934e-04,-3.400000000000000244e-02,3.699999999999999817e-02,1.499999999999999944e-02
2.300683300000000000e+07,-7.000000000000000666e-02,-2.359999999999999876e-01,7.740000000000000213e-01,-6.000000000000000125e-03,-1.899999999999999953e-02,5.000000000000000104e-03,2.069999999999999896e-01,2.630000000000000115e-01,9.788000000000000256e+00,-1.383770608975631086e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,9.128419309854507446e-02,7.160691171884536743e-02,9.545215219259262085e-02,6.862597912549972534e-02,6.871795654296875000e-01,5.967559814453125000e-01,7.042083740234375000e-01,5.816040039062500000e-01,3.805000000000000160e+00,3.333019736345389816e+01,3.861030927510000765e-05,2.325315290363505483e-04,-2.790207217913120985e-04,-2.299999999999999961e-02,3.200000000000000067e-02,2.199999999999999872e-02
2.301695200000000000e+07,-7.000000000000000666e-02,-2.369999999999999885e-01,7.740000000000000213e-01,-6.000000000000000125e-03,-1.799999999999999864e-02,5.000000000000000104e-03,1.880000000000000004e-01,9.199999999999999845e-02,9.756999999999999673e+00,-1.383770608975631086e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,8.631172776222229004e-02,6.544999778270721436e-02,9.448631107807159424e-02,8.078581094741821289e-02,6.659088134765625000e-01,5.650482177734375000e-01,7.003326416015625000e-01,6.410064697265625000e-01,3.805000000000000160e+00,3.333678364632204705e+01,7.647202000953257084e-04,-2.329326089238747954e-04,-2.073733630822971463e-04,-5.999999999999999778e-02,4.000000000000000083e-02,1.000000000000000021e-02
2.302661400000000000e+07,-7.000000000000000666e-02,-2.369999999999999885e-01,7.740000000000000213e-01,-5.000000000000000104e-03,-1.700000000000000122e-02,3.000000000000000062e-03,1.759999999999999898e-01,1.990000000000000102e-01,9.660999999999999588e+00,-1.383770608975631086e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,8.736031502485275269e-02,6.341017037630081177e-02,9.512680023908615112e-02,8.140391856431961060e-02,6.704711914062500000e-01,5.541839599609375000e-01,7.028961181640625000e-01,6.438598632812500000e-01,3.805000000000000160e+00,3.336403712584702674e+01,8.379009086638689041e-04,-3.326617588754743338e-04,-2.260380861116573215e-04,-6.500000000000000222e-02,4.000000000000000083e-02,1.299999999999999940e-02
2.303673300000000000e+07,-7.000000000000000666e-02,-2.369999999999999885e-01,7.740000000000000213e-01,-5.000000000000000104e-03,-1.600000000000000033e-02,2.000000000000000042e-03,-6.700000000000000400e-02,-1.650000000000000078e-01,9.829000000000000625e+00,-1.383770608975631086e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,8.697119355201721191e-02,6.827399134635925293e-02,9.135808050632476807e-02,8.086721599102020264e-02,6.687927246093750000e-01,5.797882080078125000e-01,6.874847412109375000e-01,6.413879394531250000e-01,3.805000000000000160e+00,3.338129270088903411e+01,5.523110739886760712e-04,-2.669265959411859512e-04,-1.751283271005377173e-04,-5.600000000000000117e-02,4.499999999999999833e-02,7.000000000000000146e-03
2.304649400000000000e+07,-7.000000000000000666e-02,-2.369999999999999885e-01,7.740000000000000213e-01,-4.000000000000000083e-03,-1.799999999999999864e-02,2.000000000000000042e-03,1.819999999999999951e-01,3.830000000000000071e-01,9.853999999999999204e+00,-2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,1.010294929146766663e-01,7.695982605218887329e-02,8.524369448423385620e-02,6.424125283956527710e-02,7.258148193359375000e-01,6.230010986328125000e-01,6.611938476562500000e-01,5.586395263671875000e-01,3.805000000000000160e+00,3.338167852096479749e+01,-9.271588060073554516e-04,-9.976695582736283541e-05,-2.704326470848172903e-04,-4.000000000000000083e-02,1.700000000000000122e-02,8.999999999999999320e-03
2.305665100000000000e+07,-7.000000000000000666e-02,-2.369999999999999885e-01,7.740000000000000213e-01,-4.000000000000000083e-03,-1.799999999999999864e-02,1.000000000000000021e-03,1.920000000000000040e-01,5.099999999999999672e-02,9.651999999999999247e+00,-2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,9.087902307510375977e-02,7.108683884143829346e-02,8.918525278568267822e-02,7.652163505554199219e-02,6.854858398437500000e-01,5.941467285156250000e-01,6.783294677734375000e-01,6.208953857421875000e-01,3.805000000000000160e+00,3.340191129029221884e+01,1.216843593283556402e-04,-2.318699407624080777e-04,-1.947348064277321100e-04,-8.999999999999999320e-03,1.200000000000000025e-02,8.000000000000000167e-03
2.306617400000000000e+07,-7.000000000000000666e-02,-2.379999999999999893e-01,7.740000000000000213e-01,-4.000000000000000083e-03,-1.700000000000000122e-02,0.000000000000000000e+00,1.890000000000000013e-01,2.299999999999999961e-02,9.746999999999999886e+00,-2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.804139494895935059e-02,6.564764678478240967e-02,9.579783678054809570e-02,7.839097082614898682e-02,6.734313964843750000e-01,5.660858154296875000e-01,7.055816650390625000e-01,6.298065185546875000e-01,3.805000000000000160e+00,3.342281848526389609e+01,6.667943671345710754e-04,-1.622083218535408378e-04,-2.388035936746746302e-04,-4.299999999999999656e-02,1.299999999999999940e-02,8.000000000000000167e-03
2.307642900000000000e+07,-7.000000000000000666e-02,-2.379999999999999893e-01,7.740000000000000213e-01,-3.000000000000000062e-03,-1.600000000000000033e-02,0.000000000000000000e+00,7.099999999999999367e-02,-1.809999999999999942e-01,9.696999999999999176e+00,-2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.316601812839508057e-02,6.673511862754821777e-02,9.385667741298675537e-02,8.423325419425964355e-02,6.518859863281250000e-01,5.718078613281250000e-01,6.977844238281250000e-01,6.566925048828125000e-01,3.805000000000000160e+00,3.343435967004991483e+01,9.168945252895355225e-04,-2.214262349298223853e-04,-1.563259720569476485e-04,-6.199999999999999956e-02,1.400000000000000029e-02,1.000000000000000021e-03
2.308595800000000000e+07,-7.000000000000000666e-02,-2.379999999999999893e-01,7.730000000000000204e-01,-3.000000000000000062e-03,-1.499999999999999944e-02,-1.000000000000000021e-03,2.570000000000000062e-01,3.830000000000000071e-01,9.622999999999999332e+00,-2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.111751616001129150e-02,6.919443607330322266e-02,9.260068833827972412e-02,7.533869147300720215e-02,6.864929199218750000e-01,5.845336914062500000e-01,6.926422119140625000e-01,6.151885986328125000e-01,3.805000000000000160e+00,3.346089011667700674e+01,2.480963303241878748e-04,-1.516105257906019688e-04,-2.351103757973760366e-04,-1.700000000000000122e-02,-2.599999999999999881e-02,5.000000000000000104e-03
2.309621700000000000e+07,-7.000000000000000666e-02,-2.379999999999999893e-01,7.730000000000000204e-01,-2.000000000000000042e-03,-1.299999999999999940e-02,-4.000000000000000083e-03,8.799999999999999489e-02,-1.640000000000000069e-01,9.679999999999999716e+00,-2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.144444018602371216e-02,6.595427542924880981e-02,8.779590576887130737e-02,8.342983573675155640e-02,6.878509521484375000e-01,5.677032470703125000e-01,6.723632812500000000e-01,6.530761718750000000e-01,3.805000000000000160e+00,3.349892529264987928e+01,4.497504269238561392e-04,-6.871013320051133633e-04,-1.791373506421223283e-04,-3.000000000000000062e-03,-1.000000000000000021e-03,2.000000000000000042e-03
2.310584300000000000e+07,-7.000000000000000666e-02,-2.379999999999999893e-01,7.730000000000000204e-01,-2.000000000000000042e-03,-1.499999999999999944e-02,-4.000000000000000083e-03,1.719999999999999862e-01,-7.599999999999999811e-02,9.830999999999999517e+00,-2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.000238507986068726e-01,8.128257095813751221e-02,8.353373408317565918e-02,6.378293037414550781e-02,7.230834960937500000e-01,6.442565917968750000e-01,6.545257568359375000e-01,5.570526123046875000e-01,3.799999999999999822e+00,3.349878554679567344e+01,-1.105582108721137047e-03,3.283690239186398685e-05,-2.309525152668356895e-04,3.000000000000000062e-03,1.299999999999999940e-02,-7.000000000000000146e-03
2.311609900000000000e+07,-7.000000000000000666e-02,-2.379999999999999893e-01,7.730000000000000204e-01,-4.000000000000000083e-03,-1.499999999999999944e-02,-2.000000000000000042e-03,2.179999999999999993e-01,-1.350000000000000089e-01,9.853999999999999204e+00,-2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,7.650434970855712891e-02,7.537123560905456543e-02,1.086180657148361206e-01,6.789045035839080811e-02,6.217498779296875000e-01,6.162719726562500000e-01,7.541809082031250000e-01,5.787048339843750000e-01,3.799999999999999822e+00,3.347442419886224485e+01,8.012328762561082840e-04,1.287886407226324081e-03,-2.511644561309367418e-04,-3.400000000000000244e-02,1.600000000000000033e-02,8.999999999999999320e-03
2.312562600000000000e+07,-7.000000000000000666e-02,-2.389999999999999902e-01,7.730000000000000204e-01,-5.000000000000000104e-03,-1.400000000000000029e-02,-3.000000000000000062e-03,2.640000000000000124e-01,1.469999999999999918e-01,9.682999999999999829e+00,-2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,7.318045198917388916e-02,8.904606103897094727e-02,9.756286442279815674e-02,6.865113973617553711e-02,6.045989990234375000e-01,6.777343750000000000e-01,7.125396728515625000e-01,5.817413330078125000e-01,3.805000000000000160e+00,3.348017504455846449e+01,1.297012349823489785e-04,1.456468016840517521e-03,-7.827660738257691264e-05,-8.000000000000000167e-03,-2.400000000000000050e-02,-1.600000000000000033e-02
2.313577200000000000e+07,-7.000000000000000666e-02,-2.389999999999999902e-01,7.730000000000000204e-01,-6.000000000000000125e-03,-1.299999999999999940e-02,-3.000000000000000062e-03,5.000000000000000104e-03,-4.010000000000000231e-01,9.773999999999999133e+00,-2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.596312254667282104e-02,6.368517130613327026e-02,1.035048440098762512e-01,7.543805986642837524e-02,6.643676757812500000e-01,5.556640625000000000e-01,7.349700927734375000e-01,6.156616210937500000e-01,3.805000000000000160e+00,3.349553493670853044e+01,9.528628434054553509e-04,1.882924407254904509e-04,-3.020684816874563694e-04,-3.599999999999999728e-02,-1.299999999999999940e-02,1.899999999999999953e-02
2.314530100000000000e+07,-7.000000000000000666e-02,-2.389999999999999902e-01,7.730000000000000204e-01,-6.000000000000000125e-03,-1.200000000000000025e-02,-3.000000000000000062e-03,8.400000000000000522e-02,-1.350000000000000089e-01,9.887000000000000455e+00,-2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.474196493625640869e-02,6.730067729949951172e-02,9.261798858642578125e-02,8.387158811092376709e-02,6.589660644531250000e-01,5.747528076171875000e-01,6.927185058593750000e-01,6.550750732421875000e-01,3.805000000000000160e+00,3.348952282702399685e+01,7.951828301884233952e-04,-2.828178694471716881e-04,-1.571261818753555417e-04,-4.399999999999999745e-02,4.299999999999999656e-02,-1.099999999999999936e-02
