# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.560623000000000000e+06,1.570000000000000007e-01,-2.049999999999999878e-01,7.099999999999999645e-01,-1.000000000000000021e-02,2.599999999999999881e-02,-6.000000000000000125e-03,-4.900000000000000189e-02,2.999999999999999889e-01,1.003299999999999947e+01,-9.686394262829417165e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999435111821078914e-01,9.323984384536743164e-02,7.963521778583526611e-02,8.245882391929626465e-02,8.378462493419647217e-02,7.807769775390625000e-01,7.149658203125000000e-01,7.292785644531250000e-01,7.358856201171875000e-01,3.366999999999999993e+00,3.456865550302705259e+01,-2.157057169824838638e-04,-4.856403975281864405e-04,-7.367286889348179102e-05,-5.600000000000000117e-02,-2.500000000000000139e-02,4.000000000000000083e-03
8.570498000000000000e+06,1.570000000000000007e-01,-2.049999999999999878e-01,7.099999999999999645e-01,-1.099999999999999936e-02,2.800000000000000058e-02,-2.000000000000000042e-03,1.400000000000000029e-02,8.400000000000000522e-02,1.014100000000000001e+01,-9.686394262829417165e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999435111821078914e-01,7.859998941421508789e-02,8.486890792846679688e-02,9.228383004665374756e-02,8.164577186107635498e-02,7.096405029296875000e-01,7.412261962890625000e-01,7.764129638671875000e-01,7.252044677734375000e-01,3.366999999999999993e+00,3.439332306324281063e+01,3.402542206458747387e-04,5.499316612258553505e-04,-2.621477324282750487e-05,-1.069999999999999979e-01,-4.599999999999999922e-02,0.000000000000000000e+00
8.580444000000000000e+06,1.570000000000000007e-01,-2.039999999999999869e-01,7.099999999999999645e-01,-1.099999999999999936e-02,3.099999999999999978e-02,2.000000000000000042e-03,1.660000000000000087e-01,1.910000000000000031e-01,1.028800000000000026e+01,-9.686394262829417165e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999435111821078914e-01,7.890222966670989990e-02,7.783645391464233398e-02,9.118884801864624023e-02,8.855135738849639893e-02,7.111968994140625000e-01,7.056732177734375000e-01,7.713623046875000000e-01,7.590026855468750000e-01,3.366999999999999993e+00,3.429958093664575358e+01,7.481688517145812511e-04,5.112267535878345370e-05,-2.221964314230717719e-05,-6.199999999999999956e-02,-8.999999999999999667e-02,-2.000000000000000042e-03
8.590245000000000000e+06,1.570000000000000007e-01,-2.039999999999999869e-01,7.099999999999999645e-01,-1.200000000000000025e-02,3.300000000000000155e-02,5.000000000000000104e-03,7.000000000000000666e-02,-6.099999999999999867e-02,9.811999999999999389e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999368089072001586e-01,8.015779405832290649e-02,9.721737354993820190e-02,8.518575876951217651e-02,7.356277853250503540e-02,7.166900634765625000e-01,7.974700927734375000e-01,7.417907714843750000e-01,6.821136474609375000e-01,3.373000000000000220e+00,3.426337460859105732e+01,-6.058671860955655575e-04,9.329548338428139687e-04,3.261951496824622154e-05,-4.299999999999999656e-02,-1.189999999999999947e-01,-1.000000000000000021e-02
8.600120000000000000e+06,1.570000000000000007e-01,-2.039999999999999869e-01,7.109999999999999654e-01,-1.299999999999999940e-02,3.500000000000000333e-02,6.000000000000000125e-03,-7.699999999999999900e-02,-1.189999999999999947e-01,1.006600000000000072e+01,-1.107016487180504868e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,7.323062419891357422e-02,8.066768944263458252e-02,9.629759192466735840e-02,8.564932644367218018e-02,6.803283691406250000e-01,7.192840576171875000e-01,7.934265136718750000e-01,7.440490722656250000e-01,3.373000000000000220e+00,3.423498797246561764e+01,9.123344207182526588e-04,5.882597179152071476e-04,-1.926719960465561599e-05,-6.600000000000000311e-02,-9.500000000000000111e-02,-1.099999999999999936e-02
8.609994000000000000e+06,1.570000000000000007e-01,-2.039999999999999869e-01,7.109999999999999654e-01,-1.099999999999999936e-02,3.300000000000000155e-02,7.000000000000000146e-03,7.599999999999999811e-02,7.299999999999999545e-02,9.923000000000000043e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999195742797246655e-01,1.147123649716377258e-01,9.220021218061447144e-02,5.400014668703079224e-02,7.476746290922164917e-02,8.673248291015625000e-01,7.750091552734375000e-01,5.685729980468750000e-01,6.885681152343750000e-01,3.373000000000000220e+00,3.421816378679965709e+01,-2.541813999414443970e-03,-1.407746924087405205e-03,-1.046897341439034790e-05,-1.799999999999999864e-02,-8.999999999999999667e-02,-7.000000000000000146e-03
8.619869000000000000e+06,1.570000000000000007e-01,-2.039999999999999869e-01,7.109999999999999654e-01,-1.299999999999999940e-02,3.500000000000000333e-02,8.000000000000000167e-03,-1.489999999999999936e-01,5.000000000000000278e-02,9.932000000000000384e+00,-1.107016487180504868e-02,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999109568545897497e-01,7.880219817161560059e-02,9.407857060432434082e-02,8.849459886550903320e-02,7.456928491592407227e-02,7.097320556640625000e-01,7.835388183593750000e-01,7.577209472656250000e-01,6.875152587890625000e-01,3.373000000000000220e+00,3.424512258484944027e+01,-3.193133452441543341e-04,9.498404106125235558e-04,8.106313543976284564e-06,-2.100000000000000130e-02,-8.699999999999999400e-02,-1.600000000000000033e-02
8.629744000000000000e+06,1.570000000000000007e-01,-2.030000000000000138e-01,7.109999999999999654e-01,-1.400000000000000029e-02,3.699999999999999817e-02,8.999999999999999320e-03,-4.900000000000000189e-02,7.799999999999999989e-02,9.917999999999999261e+00,-1.107016487180504868e-02,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999109568545897497e-01,7.285016030073165894e-02,8.677134662866592407e-02,9.409909695386886597e-02,8.204815536737442017e-02,6.791839599609375000e-01,7.504882812500000000e-01,7.846679687500000000e-01,7.272186279296875000e-01,3.366999999999999993e+00,3.422719258416318411e+01,5.375309847295284271e-04,8.447928703390061855e-04,1.122140383813530207e-05,-6.500000000000000222e-02,-1.059999999999999970e-01,-8.999999999999999320e-03
8.639618000000000000e+06,1.570000000000000007e-01,-2.030000000000000138e-01,7.109999999999999654e-01,-1.499999999999999944e-02,3.899999999999999994e-02,1.099999999999999936e-02,-1.640000000000000069e-01,1.239999999999999991e-01,1.006900000000000084e+01,-1.107016487180504868e-02,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999109568545897497e-01,7.857042551040649414e-02,7.607926428318023682e-02,8.958159387111663818e-02,9.123083949089050293e-02,7.085418701171875000e-01,6.955261230468750000e-01,7.628479003906250000e-01,7.705383300781250000e-01,3.373000000000000220e+00,3.419593508211966082e+01,8.509936160407960415e-04,-1.346742501482367516e-04,-5.051464995631249622e-06,-1.019999999999999934e-01,-1.170000000000000068e-01,-2.500000000000000139e-02
8.649492000000000000e+06,1.570000000000000007e-01,-2.030000000000000138e-01,7.109999999999999654e-01,-1.799999999999999864e-02,3.699999999999999817e-02,1.000000000000000021e-02,-7.900000000000000078e-02,2.000000000000000042e-02,1.010299999999999976e+01,-1.107016487180504868e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999004243452347396e-01,9.652058780193328857e-02,1.122029423713684082e-01,6.818832457065582275e-02,5.872222408652305603e-02,7.944183349609375000e-01,8.581237792968750000e-01,6.525573730468750000e-01,5.974731445312500000e-01,3.373000000000000220e+00,3.421346407296339009e+01,-2.661123173311352730e-03,8.180015138350427151e-04,3.729749732883647084e-05,-5.899999999999999689e-02,-9.800000000000000377e-02,-1.400000000000000029e-02
8.659366000000000000e+06,1.559999999999999998e-01,-2.030000000000000138e-01,7.109999999999999654e-01,-1.899999999999999953e-02,3.699999999999999817e-02,1.200000000000000025e-02,2.000000000000000042e-03,6.900000000000000577e-02,1.006400000000000006e+01,-1.107016487180504868e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999004243452347396e-01,8.739644289016723633e-02,1.008893847465515137e-01,7.734955847263336182e-02,6.931890547275543213e-02,7.524871826171875000e-01,8.132171630859375000e-01,7.021942138671875000e-01,6.588745117187500000e-01,3.373000000000000220e+00,3.414416835699363162e+01,-1.353684463538229465e-03,7.000963669270277023e-04,3.277373980381526053e-05,-1.299999999999999940e-02,-1.340000000000000080e-01,-3.200000000000000067e-02
8.669240000000000000e+06,1.559999999999999998e-01,-2.030000000000000138e-01,7.109999999999999654e-01,-2.100000000000000130e-02,3.899999999999999994e-02,1.299999999999999940e-02,2.800000000000000058e-02,-9.900000000000000466e-02,9.853999999999999204e+00,-1.245393548078067847e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.998716987558116109e-01,7.873658835887908936e-02,7.331673800945281982e-02,8.885517716407775879e-02,9.407883882522583008e-02,7.103424072265625000e-01,6.817016601562500000e-01,7.604370117187500000e-01,7.845764160156250000e-01,3.366999999999999993e+00,3.414753744726152007e+01,1.004453166387975216e-03,-3.462002787273377180e-04,-1.177053377432457637e-06,-9.199999999999999845e-02,-8.899999999999999578e-02,-1.700000000000000122e-02
8.679115000000000000e+06,1.559999999999999998e-01,-2.020000000000000129e-01,7.109999999999999654e-01,-2.100000000000000130e-02,4.100000000000000172e-02,1.200000000000000025e-02,-7.399999999999999634e-02,-1.299999999999999940e-02,9.887000000000000455e+00,-1.245393548078067847e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.998716987558116109e-01,8.201040327548980713e-02,7.823763787746429443e-02,8.438988029956817627e-02,9.063531458377838135e-02,7.260589599609375000e-01,7.068176269531250000e-01,7.378997802734375000e-01,7.677764892578125000e-01,3.373000000000000220e+00,3.417668053377173010e+01,4.806552024092525244e-04,-3.258607466705143452e-04,1.483604501117952168e-05,-1.590000000000000024e-01,-1.299999999999999940e-02,-2.800000000000000058e-02
8.688989000000000000e+06,1.559999999999999998e-01,-2.020000000000000129e-01,7.109999999999999654e-01,-2.299999999999999961e-02,4.399999999999999745e-02,1.299999999999999940e-02,-1.260000000000000009e-01,1.829999999999999960e-01,1.005499999999999972e+01,-1.383770608975630999e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.998535054556569879e-01,7.400631159543991089e-02,9.961228817701339722e-02,8.740875869989395142e-02,7.363299280405044556e-02,6.854248046875000000e-01,8.088684082031250000e-01,7.535400390625000000e-01,6.834106445312500000e-01,3.366999999999999993e+00,3.411420502307825586e+01,-4.090862348675727844e-04,1.280966214835643768e-03,7.098131027305498719e-05,-1.130000000000000032e-01,-7.199999999999999456e-02,-2.199999999999999872e-02
8.698934000000000000e+06,1.559999999999999998e-01,-2.010000000000000120e-01,7.109999999999999654e-01,-2.199999999999999872e-02,4.599999999999999922e-02,1.299999999999999940e-02,-1.980000000000000093e-01,1.189999999999999947e-01,9.999000000000000554e+00,-1.383770608975630999e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.998535054556569879e-01,9.139782935380935669e-02,8.122489601373672485e-02,7.134715467691421509e-02,9.075141698122024536e-02,7.713165283203125000e-01,7.221069335937500000e-01,6.700744628906250000e-01,7.683258056640625000e-01,3.373000000000000220e+00,3.412041763768404934e+01,-3.423178568482398987e-04,-9.620551718398928642e-04,5.538805271498858929e-05,-4.800000000000000100e-02,-9.299999999999999933e-02,-3.599999999999999728e-02
8.708742000000000000e+06,1.559999999999999998e-01,-2.010000000000000120e-01,7.109999999999999654e-01,-2.599999999999999881e-02,4.800000000000000100e-02,1.700000000000000122e-02,-5.899999999999999689e-02,1.029999999999999943e-01,9.788000000000000256e+00,-1.383770608975630999e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.998535054556569879e-01,7.908109575510025024e-02,9.776446968317031860e-02,8.161874860525131226e-02,7.580544799566268921e-02,7.111663818359375000e-01,7.998504638671875000e-01,7.240905761718750000e-01,6.940765380859375000e-01,3.373000000000000220e+00,3.407438960644083181e+01,-6.317168008536100388e-04,7.968008867464959621e-04,7.722038571955636144e-05,-3.699999999999999817e-02,-5.800000000000000294e-02,-2.199999999999999872e-02
8.718612000000000000e+06,1.549999999999999989e-01,-2.010000000000000120e-01,7.109999999999999654e-01,-2.800000000000000058e-02,5.099999999999999672e-02,1.600000000000000033e-02,5.099999999999999672e-02,1.270000000000000018e-01,9.691000000000000725e+00,-1.383770608975630999e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.998391420901121540e-01,7.909685373306274414e-02,8.391004800796508789e-02,8.971846103668212891e-02,8.108764886856079102e-02,7.112579345703125000e-01,7.355346679687500000e-01,7.635040283203125000e-01,7.214202880859375000e-01,3.373000000000000220e+00,3.402782993336093398e+01,2.536844986025243998e-04,4.372919211164116859e-04,-2.290563315909821540e-05,-2.999999999999999889e-02,-8.300000000000000433e-02,-2.599999999999999881e-02
8.728485000000000000e+06,1.549999999999999989e-01,-2.000000000000000111e-01,7.119999999999999662e-01,-2.800000000000000058e-02,5.199999999999999761e-02,1.400000000000000029e-02,-1.539999999999999980e-01,1.100000000000000006e-01,9.740000000000000213e+00,-1.383770608975630999e-02,-1.107016487180504868e-02,-4.151311826926892823e-03,9.998343542557437402e-01,8.448451012372970581e-02,8.401859551668167114e-02,7.993245869874954224e-02,8.561217039823532104e-02,7.383575439453125000e-01,7.360687255859375000e-01,7.155303955078125000e-01,7.438812255859375000e-01,3.373000000000000220e+00,3.405175685396496021e+01,-9.623019286664202809e-05,-1.998978987103328109e-04,3.128280877717770636e-05,-3.799999999999999906e-02,-9.800000000000000377e-02,-2.100000000000000130e-02
8.738436000000000000e+06,1.549999999999999989e-01,-2.000000000000000111e-01,7.119999999999999662e-01,-2.900000000000000147e-02,5.399999999999999939e-02,1.299999999999999940e-02,-1.150000000000000050e-01,2.479999999999999982e-01,9.830000000000000071e+00,-1.383770608975630999e-02,-1.107016487180504868e-02,-4.151311826926892823e-03,9.998343542557437402e-01,9.162531793117523193e-02,8.972164988517761230e-02,7.279381155967712402e-02,8.061303198337554932e-02,7.723693847656250000e-01,7.635192871093750000e-01,6.779632568359375000e-01,7.190093994140625000e-01,3.373000000000000220e+00,3.412373204479158773e+01,-9.088056394830346107e-04,-3.162558714393526316e-04,3.549331449903547764e-05,-3.400000000000000244e-02,-5.299999999999999850e-02,-2.000000000000000042e-02
8.748237000000000000e+06,1.549999999999999989e-01,-2.000000000000000111e-01,7.119999999999999662e-01,-3.200000000000000067e-02,5.600000000000000117e-02,1.400000000000000029e-02,-5.899999999999999689e-02,2.839999999999999747e-01,9.935999999999999943e+00,-1.383770608975630999e-02,-1.107016487180504868e-02,-4.151311826926892823e-03,9.998343542557437402e-01,7.311419397592544556e-02,9.025379270315170288e-02,8.875749260187149048e-02,8.178984373807907104e-02,6.787719726562500000e-01,7.649841308593750000e-01,7.579650878906250000e-01,7.239837646484375000e-01,3.378000000000000114e+00,3.403825922721994601e+01,2.335222525289282203e-04,7.841344340704381466e-04,6.103163104853592813e-05,-2.599999999999999881e-02,-9.800000000000000377e-02,-2.599999999999999881e-02
8.758109000000000000e+06,1.549999999999999989e-01,-1.990000000000000102e-01,7.119999999999999662e-01,-3.400000000000000244e-02,5.899999999999999689e-02,1.400000000000000029e-02,-4.900000000000000189e-02,1.789999999999999925e-01,9.746999999999999886e+00,-1.383770608975630999e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998180754473934284e-01,7.526948302984237671e-02,8.733821660280227661e-02,9.100524336099624634e-02,8.023776859045028687e-02,6.903076171875000000e-01,7.512054443359375000e-01,7.684783935546875000e-01,7.161407470703125000e-01,3.378000000000000114e+00,3.403167294435180423e+01,2.808796416502445936e-04,7.427915697917342186e-04,7.807588190189562738e-06,-5.600000000000000117e-02,-1.280000000000000027e-01,-2.400000000000000050e-02
8.767992000000000000e+06,1.539999999999999980e-01,-1.980000000000000093e-01,7.119999999999999662e-01,-3.599999999999999728e-02,6.199999999999999956e-02,1.400000000000000029e-02,-1.380000000000000115e-01,2.169999999999999984e-01,9.776999999999999247e+00,-1.522147669873194151e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.997979659652574957e-01,7.591108977794647217e-02,8.305171132087707520e-02,8.480009436607360840e-02,9.013046324253082275e-02,6.936950683593750000e-01,7.303009033203125000e-01,7.389221191406250000e-01,7.644195556640625000e-01,3.378000000000000114e+00,3.403602025559918332e+01,5.193821853026747704e-04,5.888180385227315128e-05,7.482588989660143852e-05,-8.799999999999999489e-02,-4.900000000000000189e-02,-1.499999999999999944e-02
8.777858000000000000e+06,1.539999999999999980e-01,-1.980000000000000093e-01,7.119999999999999662e-01,-3.899999999999999994e-02,6.500000000000000222e-02,1.200000000000000025e-02,2.030000000000000138e-01,8.999999999999999320e-03,9.541000000000000369e+00,-1.522147669873194151e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.997979659652574957e-01,8.058132231235504150e-02,9.638047218322753906e-02,8.475527167320251465e-02,7.242192327976226807e-02,7.178802490234375000e-01,7.927551269531250000e-01,7.387084960937500000e-01,6.750183105468750000e-01,3.378000000000000114e+00,3.406105906713020914e+01,-6.435319082811474800e-04,9.150634286925196648e-04,2.079485784634016454e-05,-4.200000000000000261e-02,-6.099999999999999867e-02,-1.299999999999999940e-02
8.787733000000000000e+06,1.529999999999999971e-01,-1.970000000000000084e-01,7.119999999999999662e-01,-4.100000000000000172e-02,6.800000000000000488e-02,1.000000000000000021e-02,-7.599999999999999811e-02,-8.799999999999999489e-02,9.638999999999999346e+00,-1.522147669873194151e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.997797713233645966e-01,8.233483880758285522e-02,8.301069587469100952e-02,8.424136787652969360e-02,8.487478643655776978e-02,7.276916503906250000e-01,7.310638427734375000e-01,7.371673583984375000e-01,7.402801513671875000e-01,3.373000000000000220e+00,3.409395402603071545e+01,1.226469757966697216e-04,1.380863864142156672e-06,7.855691364966332912e-06,-3.000000000000000062e-03,-8.200000000000000344e-02,-2.000000000000000042e-03
8.797607000000000000e+06,1.529999999999999971e-01,-1.960000000000000075e-01,7.119999999999999662e-01,-4.399999999999999745e-02,7.099999999999999367e-02,8.000000000000000167e-03,-1.140000000000000041e-01,9.700000000000000289e-02,9.692000000000000171e+00,-1.522147669873194151e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.997797713233645966e-01,7.429625838994979858e-02,8.999712020158767700e-02,8.744121342897415161e-02,8.301355689764022827e-02,6.860504150390625000e-01,7.648010253906250000e-01,7.527008056640625000e-01,7.310791015625000000e-01,3.373000000000000220e+00,3.412315483365461688e+01,2.004113484872505069e-04,6.547185475938022137e-04,6.763926649000495672e-05,2.000000000000000042e-03,-7.499999999999999722e-02,-8.999999999999999320e-03
8.807483000000000000e+06,1.529999999999999971e-01,-1.960000000000000075e-01,7.119999999999999662e-01,-4.700000000000000011e-02,7.399999999999999634e-02,7.000000000000000146e-03,-1.940000000000000058e-01,2.660000000000000142e-01,9.778999999999999915e+00,-1.522147669873194151e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.997797713233645966e-01,7.722047716379165649e-02,8.880745619535446167e-02,8.889491111040115356e-02,7.997535914182662964e-02,7.005767822265625000e-01,7.581939697265625000e-01,7.586059570312500000e-01,7.147979736328125000e-01,3.378000000000000114e+00,3.413845092878429455e+01,9.245237743016332388e-05,6.670136936008930206e-04,1.600450377736706287e-05,-1.299999999999999940e-02,-5.000000000000000278e-02,-3.000000000000000062e-03
8.817355000000000000e+06,1.519999999999999962e-01,-1.950000000000000067e-01,7.129999999999999671e-01,-4.900000000000000189e-02,7.699999999999999900e-02,7.000000000000000146e-03,-2.330000000000000127e-01,2.580000000000000071e-01,9.688000000000000611e+00,-1.522147669873194151e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.997797713233645966e-01,7.889314740896224976e-02,9.515052288770675659e-02,7.836962491273880005e-02,8.251348882913589478e-02,7.102050781250000000e-01,7.883453369140625000e-01,7.075042724609375000e-01,7.285919189453125000e-01,3.373000000000000220e+00,3.414136432604930604e+01,-4.280723514966666698e-04,3.940153692383319139e-04,1.224074221681803465e-04,-7.000000000000000146e-03,-1.099999999999999936e-02,-8.000000000000000167e-03
8.827230000000000000e+06,1.519999999999999962e-01,-1.950000000000000067e-01,7.129999999999999671e-01,-4.700000000000000011e-02,7.199999999999999456e-02,4.000000000000000083e-03,-2.100000000000000130e-02,3.280000000000000138e-01,9.590999999999999304e+00,-1.522147669873194151e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.997797713233645966e-01,1.390763670206069946e-01,9.477113187313079834e-02,3.357645869255065918e-02,6.829366832971572876e-02,9.328460693359375000e-01,7.856140136718750000e-01,4.317932128906250000e-01,6.522521972656250000e-01,3.378000000000000114e+00,3.422197945621035586e+01,-4.292815923690795898e-03,-2.570356009528040886e-03,-5.752811921411193907e-05,1.899999999999999953e-02,-4.299999999999999656e-02,5.000000000000000104e-03
8.837180000000000000e+06,1.519999999999999962e-01,-1.940000000000000058e-01,7.129999999999999671e-01,-4.700000000000000011e-02,7.499999999999999722e-02,3.000000000000000062e-03,1.260000000000000009e-01,4.209999999999999853e-01,9.900999999999999801e+00,-1.522147669873194151e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.997797713233645966e-01,8.309192210435867310e-02,7.816531509160995483e-02,7.511594146490097046e-02,9.957499057054519653e-02,7.304992675781250000e-01,7.054901123046875000e-01,6.894989013671875000e-01,8.065795898437500000e-01,3.378000000000000114e+00,3.424548106334503217e+01,4.369563248474150896e-04,-9.558242163620889187e-04,1.171945987152867019e-04,3.599999999999999728e-02,-5.099999999999999672e-02,-6.000000000000000125e-03
8.846977000000000000e+06,1.519999999999999962e-01,-1.940000000000000058e-01,7.129999999999999671e-01,-5.000000000000000278e-02,7.799999999999999989e-02,2.000000000000000042e-03,3.400000000000000244e-02,1.179999999999999938e-01,9.592000000000000526e+00,-1.522147669873194151e-02,-1.522147669873194151e-02,-4.151311826926892823e-03,9.997596610707673026e-01,7.704595476388931274e-02,9.045011550188064575e-02,9.358460456132888794e-02,7.550174742937088013e-02,7.015533447265625000e-01,7.679290771484375000e-01,7.823486328125000000e-01,6.934051513671875000e-01,3.366999999999999993e+00,3.431013478659222216e+01,5.172731471247971058e-05,1.024175551719963551e-03,-2.807221426337491721e-05,-3.300000000000000155e-02,-1.049999999999999961e-01,3.000000000000000062e-03
8.856853000000000000e+06,1.509999999999999953e-01,-1.930000000000000049e-01,7.129999999999999671e-01,-5.299999999999999850e-02,8.000000000000000167e-02,0.000000000000000000e+00,-1.719999999999999862e-01,2.590000000000000080e-01,9.615000000000000213e+00,-1.522147669873194151e-02,-1.522147669873194151e-02,-4.151311826926892823e-03,9.997596610707673026e-01,7.094309478998184204e-02,9.216017276048660278e-02,8.626797050237655640e-02,8.765458315610885620e-02,6.678619384765625000e-01,7.748260498046875000e-01,7.470550537109375000e-01,7.537231445312500000e-01,3.373000000000000220e+00,3.435533345657022153e+01,3.519182791933417320e-04,6.450234795920550823e-04,1.356221910100430250e-04,-1.469999999999999918e-01,-9.500000000000000111e-02,0.000000000000000000e+00
8.866732000000000000e+06,1.509999999999999953e-01,-1.920000000000000040e-01,7.129999999999999671e-01,-5.600000000000000117e-02,8.300000000000000433e-02,-1.000000000000000021e-03,-2.800000000000000266e-01,4.550000000000000155e-01,9.680999999999999162e+00,-1.660524730770757129e-02,-1.522147669873194151e-02,-4.151311826926892823e-03,9.997376350918651955e-01,8.124631643295288086e-02,8.521647751331329346e-02,8.998869359493255615e-02,8.082565665245056152e-02,7.222137451171875000e-01,7.419433593750000000e-01,7.647705078125000000e-01,7.200927734375000000e-01,3.373000000000000220e+00,3.438095251719156664e+01,1.415425358572974801e-04,4.271820944268256426e-04,-3.115728031843900681e-05,-1.199999999999999956e-01,-1.010000000000000064e-01,0.000000000000000000e+00
8.876678000000000000e+06,1.499999999999999944e-01,-1.910000000000000031e-01,7.129999999999999671e-01,-5.700000000000000205e-02,8.599999999999999312e-02,4.000000000000000083e-03,-2.989999999999999880e-01,1.449999999999999900e-01,9.906000000000000583e+00,-1.660524730770757129e-02,-1.660524730770757129e-02,-4.151311826926892823e-03,9.997156086276813847e-01,9.288074821233749390e-02,9.011787921190261841e-02,6.828366965055465698e-02,8.482665568590164185e-02,7.781219482421875000e-01,7.653656005859375000e-01,6.530914306640625000e-01,7.400360107421875000e-01,3.373000000000000220e+00,3.426187082168159037e+01,-9.721741080284118652e-04,-6.279597291722893715e-04,8.268074452644214034e-05,-5.299999999999999850e-02,-3.400000000000000244e-02,4.000000000000000083e-03
8.886484000000000000e+06,1.489999999999999936e-01,-1.910000000000000031e-01,7.129999999999999671e-01,-6.099999999999999867e-02,8.599999999999999312e-02,6.000000000000000125e-03,-5.200000000000000178e-01,-3.069999999999999951e-01,9.766999999999999460e+00,-1.660524730770757129e-02,-1.660524730770757129e-02,-4.151311826926892823e-03,9.997156086276813847e-01,8.364450186491012573e-02,1.100615337491035461e-01,8.452252298593521118e-02,5.694349482655525208e-02,7.351989746093750000e-01,8.511657714843750000e-01,7.395324707031250000e-01,5.875244140625000000e-01,3.366999999999999993e+00,3.416636668214010797e+01,-1.699206768535077572e-03,1.756325131282210350e-03,-6.972002211114158854e-06,-5.099999999999999672e-02,-6.500000000000000222e-02,4.000000000000000083e-03
8.896350000000000000e+06,1.489999999999999936e-01,-1.900000000000000022e-01,7.129999999999999671e-01,-6.400000000000000133e-02,8.999999999999999667e-02,7.000000000000000146e-03,-1.529999999999999971e-01,1.990000000000000102e-01,1.005000000000000071e+01,-1.660524730770757129e-02,-1.660524730770757129e-02,-4.151311826926892823e-03,9.997156086276813847e-01,7.230143249034881592e-02,8.889250457286834717e-02,8.653044700622558594e-02,8.699527382850646973e-02,6.762084960937500000e-01,7.606201171875000000e-01,7.493133544921875000e-01,7.515563964843750000e-01,3.366999999999999993e+00,3.412025055024966491e+01,4.011145210824906826e-04,5.245366482995450497e-04,1.023354561766609550e-04,-8.100000000000000255e-02,-6.500000000000000222e-02,1.000000000000000021e-02
8.906225000000000000e+06,1.479999999999999927e-01,-1.890000000000000013e-01,7.139999999999999680e-01,-6.700000000000000400e-02,9.199999999999999845e-02,8.000000000000000167e-03,-2.580000000000000071e-01,5.580000000000000515e-01,9.900999999999999801e+00,-1.660524730770757129e-02,-1.660524730770757129e-02,-4.151311826926892823e-03,9.997156086276813847e-01,8.302905410528182983e-02,9.292966872453689575e-02,8.214669674634933472e-02,7.646519690752029419e-02,7.321319580078125000e-01,7.793731689453125000e-01,7.277221679687500000e-01,6.985015869140625000e-01,3.366999999999999993e+00,3.410505774553397629e+01,-5.642384057864546776e-04,5.068383179605007172e-04,2.531468453526031226e-05,-7.599999999999999811e-02,-4.399999999999999745e-02,-5.000000000000000104e-03
8.916101000000000000e+06,1.479999999999999927e-01,-1.880000000000000004e-01,7.139999999999999680e-01,-7.000000000000000666e-02,9.600000000000000200e-02,8.000000000000000167e-03,-3.009999999999999898e-01,3.439999999999999725e-01,9.804000000000000270e+00,-1.798901791668320455e-02,-1.660524730770757129e-02,-4.151311826926892823e-03,9.996916662683343890e-01,7.224279642105102539e-02,9.217447042465209961e-02,8.676427602767944336e-02,8.333435654640197754e-02,6.749725341796875000e-01,7.748870849609375000e-01,7.494506835937500000e-01,7.326812744140625000e-01,3.373000000000000220e+00,3.409948006317885216e+01,1.847971579991281033e-04,7.598805823363363743e-04,9.901050361804664135e-05,-9.700000000000000289e-02,-2.199999999999999872e-02,5.000000000000000104e-03
