# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.050585000000000000e+06,-2.010000000000000120e-01,-8.200000000000000344e-02,8.589999999999999858e-01,1.489999999999999936e-01,5.899999999999999689e-02,4.000000000000000083e-03,6.059999999999999831e-01,2.100000000000000130e-02,9.768000000000000682e+00,-9.686394262829417165e-03,2.214032974361009737e-02,-1.383770608975631086e-03,9.997069894443726401e-01,9.839192032814025879e-02,7.689793407917022705e-02,8.397266268730163574e-02,6.874199211597442627e-02,7.464599609375000000e-01,6.499786376953125000e-01,6.839294433593750000e-01,6.081848144531250000e-01,3.652000000000000135e+00,3.343572978701187992e+01,-7.343010511249303818e-04,-2.037260564975440502e-04,-2.203478506999090314e-04,-2.000000000000000042e-03,7.000000000000000146e-03,2.000000000000000042e-02
9.060516000000000000e+06,-2.000000000000000111e-01,-8.100000000000000255e-02,8.589999999999999858e-01,1.519999999999999962e-01,6.199999999999999956e-02,3.000000000000000062e-03,4.460000000000000075e-01,1.400000000000000133e-01,9.717999999999999972e+00,-9.686394262829417165e-03,2.214032974361009737e-02,-1.383770608975631086e-03,9.997069894443726401e-01,7.876315712928771973e-02,7.411530613899230957e-02,9.228022396564483643e-02,8.307410776615142822e-02,6.591339111328125000e-01,6.360473632812500000e-01,7.210388183593750000e-01,6.797332763671875000e-01,3.652000000000000135e+00,3.345900050969176931e+01,7.310704095289111137e-04,1.482661900809034705e-04,-8.312382124131545424e-05,5.000000000000000104e-03,2.299999999999999961e-02,-1.499999999999999944e-02
9.070370000000000000e+06,-1.980000000000000093e-01,-8.100000000000000255e-02,8.589999999999999858e-01,1.570000000000000007e-01,6.199999999999999956e-02,3.000000000000000062e-03,4.859999999999999876e-01,-1.700000000000000122e-02,9.830999999999999517e+00,-9.686394262829417165e-03,2.214032974361009737e-02,-1.383770608975631086e-03,9.997069894443726401e-01,9.784848242998123169e-02,6.586950272321701050e-02,8.476950973272323608e-02,7.971123605966567993e-02,7.442626953125000000e-01,5.927734375000000000e-01,6.876220703125000000e-01,6.637420654296875000e-01,3.652000000000000135e+00,3.345552812900990602e+01,2.481052797520533204e-05,-8.756469469517469406e-04,-2.222235634690150619e-04,2.000000000000000042e-03,1.400000000000000029e-02,1.299999999999999940e-02
9.080261000000000000e+06,-1.970000000000000084e-01,-8.000000000000000167e-02,8.589999999999999858e-01,1.610000000000000042e-01,6.500000000000000222e-02,3.000000000000000062e-03,5.370000000000000329e-01,-2.400000000000000050e-02,1.015600000000000058e+01,-9.686394262829417165e-03,2.214032974361009737e-02,-1.383770608975631086e-03,9.997069894443726401e-01,8.624843508005142212e-02,7.815752178430557251e-02,8.869002014398574829e-02,7.507551461458206177e-02,6.943969726562500000e-01,6.561889648437500000e-01,7.053680419921875000e-01,6.408843994140625000e-01,3.652000000000000135e+00,3.345275143964574482e+01,-2.083096478600054979e-05,1.796657015802338719e-04,-1.302324380958452821e-04,3.799999999999999906e-02,2.100000000000000130e-02,-2.000000000000000042e-03
9.090151000000000000e+06,-1.950000000000000067e-01,-8.000000000000000167e-02,8.589999999999999858e-01,1.660000000000000087e-01,6.500000000000000222e-02,5.000000000000000104e-03,4.899999999999999911e-01,-2.740000000000000213e-01,9.769999999999999574e+00,-9.686394262829417165e-03,2.214032974361009737e-02,-1.383770608975631086e-03,9.997069894443726401e-01,1.032985150814056396e-01,7.374559342861175537e-02,8.354243636131286621e-02,6.719060242176055908e-02,7.657012939453125000e-01,6.341705322265625000e-01,6.819305419921875000e-01,5.999145507812500000e-01,3.652000000000000135e+00,3.341255324088591294e+01,-8.558175177313387394e-04,-4.293910751584917307e-04,-2.754286106210201979e-04,2.999999999999999889e-02,-1.400000000000000029e-02,2.500000000000000139e-02
9.100077000000000000e+06,-1.940000000000000058e-01,-7.900000000000000078e-02,8.589999999999999858e-01,1.690000000000000113e-01,6.700000000000000400e-02,4.000000000000000083e-03,5.779999999999999583e-01,6.700000000000000400e-02,9.810999999999999943e+00,-9.686394262829417165e-03,2.214032974361009737e-02,-1.383770608975631086e-03,9.997069894443726401e-01,7.981297373771667480e-02,8.736127614974975586e-02,8.668029308319091797e-02,7.407844066619873047e-02,6.642303466796875000e-01,6.994323730468750000e-01,6.963500976562500000e-01,6.358489990234375000e-01,3.652000000000000135e+00,3.342843869896596232e+01,-2.086768072331324220e-04,6.554221035912632942e-04,-3.032136919500771910e-05,4.499999999999999833e-02,-2.000000000000000042e-02,-1.099999999999999936e-02
9.109935000000000000e+06,-1.920000000000000040e-01,-7.799999999999999989e-02,8.589999999999999858e-01,1.729999999999999871e-01,7.000000000000000666e-02,4.000000000000000083e-03,5.899999999999999689e-01,-1.079999999999999988e-01,9.772000000000000242e+00,-8.302623653853785646e-03,2.214032974361009737e-02,-1.383770608975631086e-03,9.997194393519656108e-01,8.932105451822280884e-02,6.200425699353218079e-02,9.362051635980606079e-02,8.296456187963485718e-02,7.081604003906250000e-01,5.715026855468750000e-01,7.267608642578125000e-01,6.792144775390625000e-01,3.652000000000000135e+00,3.342613593032479002e+01,8.216219721361994743e-04,-5.419260123744606972e-04,-2.278365573147311807e-04,3.699999999999999817e-02,-6.000000000000000125e-03,1.600000000000000033e-02
9.119970000000000000e+06,-1.910000000000000031e-01,-7.799999999999999989e-02,8.589999999999999858e-01,1.749999999999999889e-01,7.000000000000000666e-02,2.000000000000000042e-03,5.849999999999999645e-01,3.280000000000000138e-01,9.691000000000000725e+00,-8.302623653853785646e-03,2.214032974361009737e-02,-1.383770608975631086e-03,9.997194393519656108e-01,8.008692413568496704e-02,9.209872037172317505e-02,9.266462177038192749e-02,6.352924555540084839e-02,6.655426025390625000e-01,7.202606201171875000e-01,7.226867675781250000e-01,5.799713134765625000e-01,3.652000000000000135e+00,3.347395635404596703e+01,-5.201633903197944164e-04,1.338390517048537731e-03,-1.027414036798290908e-04,-7.000000000000000146e-03,3.000000000000000062e-03,0.000000000000000000e+00
9.129838000000000000e+06,-1.890000000000000013e-01,-7.699999999999999900e-02,8.589999999999999858e-01,1.779999999999999916e-01,7.099999999999999367e-02,0.000000000000000000e+00,4.869999999999999885e-01,-6.700000000000000400e-02,9.615000000000000213e+00,-8.302623653853785646e-03,2.214032974361009737e-02,-0.000000000000000000e+00,9.997203970307431131e-01,8.623173832893371582e-02,8.146789669990539551e-02,9.049998223781585693e-02,7.045952975749969482e-02,6.943206787109375000e-01,6.721496582031250000e-01,7.133331298828125000e-01,6.172180175781250000e-01,3.652000000000000135e+00,3.350246147035215927e+01,-2.192352549172937870e-04,4.969010478816926479e-04,-1.488257257733494043e-04,2.000000000000000042e-03,-8.000000000000000167e-03,1.299999999999999940e-02
9.139750000000000000e+06,-1.869999999999999996e-01,-7.699999999999999900e-02,8.589999999999999858e-01,1.829999999999999960e-01,7.099999999999999367e-02,0.000000000000000000e+00,5.869999999999999662e-01,8.500000000000000611e-02,9.856999999999999318e+00,-8.302623653853785646e-03,2.214032974361009737e-02,-1.383770608975631086e-03,9.997194393519656108e-01,9.887133538722991943e-02,8.321419358253479004e-02,7.753418385982513428e-02,6.938099861145019531e-02,7.483825683593750000e-01,6.803894042968750000e-01,6.531219482421875000e-01,6.115570068359375000e-01,3.652000000000000135e+00,3.353727945372477848e+01,-1.143982983194291592e-03,-2.440800453769043088e-04,-1.428619580110535026e-04,1.799999999999999864e-02,8.999999999999999320e-03,4.000000000000000083e-03
9.149620000000000000e+06,-1.849999999999999978e-01,-7.599999999999999811e-02,8.589999999999999858e-01,1.880000000000000004e-01,7.299999999999999545e-02,0.000000000000000000e+00,6.099999999999999867e-01,-1.859999999999999987e-01,9.862000000000000099e+00,-8.302623653853785646e-03,2.214032974361009737e-02,-0.000000000000000000e+00,9.997203970307431131e-01,9.110082685947418213e-02,6.766152381896972656e-02,8.508741855621337891e-02,8.489881455898284912e-02,7.169799804687500000e-01,6.033172607421875000e-01,6.900634765625000000e-01,6.891937255859375000e-01,3.646999999999999797e+00,3.351157836836291182e+01,3.650781873147934675e-04,-7.562733371742069721e-04,-1.417674066033214331e-04,1.700000000000000122e-02,2.400000000000000050e-02,4.000000000000000083e-03
9.159511000000000000e+06,-1.829999999999999960e-01,-7.599999999999999811e-02,8.589999999999999858e-01,1.920000000000000040e-01,7.399999999999999634e-02,0.000000000000000000e+00,6.560000000000000275e-01,1.700000000000000122e-01,9.849000000000000199e+00,-8.302623653853785646e-03,2.214032974361009737e-02,-0.000000000000000000e+00,9.997203970307431131e-01,8.897698670625686646e-02,6.667197495698928833e-02,8.718895167112350464e-02,8.581098169088363647e-02,7.076416015625000000e-01,5.980072021484375000e-01,6.996459960937500000e-01,6.933898925781250000e-01,3.646999999999999797e+00,3.350141641439891060e+01,5.643735639750957489e-04,-6.806923192925751209e-04,-1.420978078385815024e-04,-2.900000000000000147e-02,3.799999999999999906e-02,8.999999999999999320e-03
9.169403000000000000e+06,-1.819999999999999951e-01,-7.499999999999999722e-02,8.589999999999999858e-01,1.940000000000000058e-01,7.399999999999999634e-02,0.000000000000000000e+00,6.410000000000000142e-01,-3.049999999999999933e-01,9.804999999999999716e+00,-8.302623653853785646e-03,2.214032974361009737e-02,-0.000000000000000000e+00,9.997203970307431131e-01,8.786385506391525269e-02,9.466921538114547729e-02,9.357392042875289917e-02,5.258490890264511108e-02,7.016754150390625000e-01,7.311706542968750000e-01,7.265625000000000000e-01,5.169372558593750000e-01,3.652000000000000135e+00,3.350580018108651359e+01,-1.183141954243183136e-03,1.554603106342256069e-03,-2.051018818747252226e-04,-2.999999999999999889e-02,-2.500000000000000139e-02,6.000000000000000125e-03
9.179294000000000000e+06,-1.799999999999999933e-01,-7.399999999999999634e-02,8.589999999999999858e-01,1.970000000000000084e-01,7.599999999999999811e-02,0.000000000000000000e+00,5.480000000000000426e-01,-2.000000000000000042e-03,9.781000000000000583e+00,-8.302623653853785646e-03,2.214032974361009737e-02,-0.000000000000000000e+00,9.997203970307431131e-01,8.517743647098541260e-02,7.726815342903137207e-02,9.134347736835479736e-02,7.496851682662963867e-02,6.894989013671875000e-01,6.518096923828125000e-01,7.170104980468750000e-01,6.403503417968750000e-01,3.652000000000000135e+00,3.351249583027534840e+01,1.257625262951478362e-04,2.753622247837483883e-04,-1.457053731428459287e-04,-2.800000000000000058e-02,-3.500000000000000333e-02,2.599999999999999881e-02
9.189184000000000000e+06,-1.779999999999999916e-01,-7.299999999999999545e-02,8.589999999999999858e-01,2.010000000000000120e-01,7.799999999999999989e-02,0.000000000000000000e+00,3.300000000000000155e-01,-1.439999999999999891e-01,9.906000000000000583e+00,-9.686394262829417165e-03,2.214032974361009737e-02,-0.000000000000000000e+00,9.997079471350767133e-01,8.476624637842178345e-02,7.262410968542098999e-02,9.262273460626602173e-02,7.870226353406906128e-02,6.876068115234375000e-01,6.284332275390625000e-01,7.225189208984375000e-01,6.588439941406250000e-01,3.652000000000000135e+00,3.350819105037490431e+01,4.532510065473616123e-04,5.784331369795836508e-05,-1.563756522955372930e-04,-5.199999999999999761e-02,-1.799999999999999864e-02,-1.000000000000000021e-03
9.199077000000000000e+06,-1.759999999999999898e-01,-7.199999999999999456e-02,8.589999999999999858e-01,2.049999999999999878e-01,8.100000000000000255e-02,0.000000000000000000e+00,5.590000000000000524e-01,1.089999999999999997e-01,9.717999999999999972e+00,-9.686394262829417165e-03,2.214032974361009737e-02,-0.000000000000000000e+00,9.997079471350767133e-01,8.420959115028381348e-02,6.196047738194465637e-02,9.658639132976531982e-02,8.613586425781250000e-02,6.860046386718750000e-01,5.721130371093750000e-01,7.401733398437500000e-01,6.948699951171875000e-01,3.646999999999999797e+00,3.352623041738185350e+01,1.188929425552487373e-03,-3.837715194094926119e-04,-1.961978123290464282e-04,-2.500000000000000139e-02,-1.299999999999999940e-02,2.000000000000000042e-02
9.208967000000000000e+06,-1.739999999999999880e-01,-7.199999999999999456e-02,8.589999999999999858e-01,2.089999999999999913e-01,8.100000000000000255e-02,2.000000000000000042e-03,4.759999999999999787e-01,-1.680000000000000104e-01,1.018800000000000061e+01,-9.686394262829417165e-03,2.214032974361009737e-02,-0.000000000000000000e+00,9.997079471350767133e-01,9.938453882932662964e-02,7.950913161039352417e-02,7.508517056703567505e-02,7.441628724336624146e-02,7.504425048828125000e-01,6.627655029296875000e-01,6.409454345703125000e-01,6.375579833984375000e-01,3.652000000000000135e+00,3.347554824160265241e+01,-9.560380131006240845e-04,-6.247292039915919304e-04,-1.232657232321798801e-04,-6.000000000000000125e-03,7.000000000000000146e-03,-2.000000000000000042e-03
9.218860000000000000e+06,-1.719999999999999862e-01,-7.099999999999999367e-02,8.589999999999999858e-01,2.129999999999999949e-01,8.200000000000000344e-02,5.000000000000000104e-03,7.209999999999999742e-01,1.099999999999999936e-02,1.017600000000000016e+01,-9.686394262829417165e-03,2.214032974361009737e-02,-0.000000000000000000e+00,9.997079471350767133e-01,9.226582199335098267e-02,7.582280784845352173e-02,9.063100069761276245e-02,6.915356963872909546e-02,7.220153808593750000e-01,6.455688476562500000e-01,7.149353027343750000e-01,6.112518310546875000e-01,3.646999999999999797e+00,3.342234456454091429e+01,-2.701051416806876659e-04,1.637539680814370513e-04,-2.275227307109162211e-04,8.000000000000000167e-03,6.000000000000000125e-03,3.300000000000000155e-02
9.228753000000000000e+06,-1.700000000000000122e-01,-7.000000000000000666e-02,8.589999999999999858e-01,2.169999999999999984e-01,8.500000000000000611e-02,8.000000000000000167e-03,5.939999999999999725e-01,6.099999999999999867e-02,1.006000000000000050e+01,-9.686394262829417165e-03,2.214032974361009737e-02,-0.000000000000000000e+00,9.997079471350767133e-01,8.377601206302642822e-02,7.564353942871093750e-02,8.685532212257385254e-02,8.111374080181121826e-02,6.830139160156250000e-01,6.437377929687500000e-01,6.971435546875000000e-01,6.704711914062500000e-01,3.652000000000000135e+00,3.337294744302980831e+01,2.780888753477483988e-04,-7.776832353556528687e-05,-8.324425289174541831e-05,1.499999999999999944e-02,-5.000000000000000104e-03,-6.000000000000000125e-03
9.238643000000000000e+06,-1.680000000000000104e-01,-6.900000000000000577e-02,8.589999999999999858e-01,2.210000000000000020e-01,8.699999999999999400e-02,8.000000000000000167e-03,6.550000000000000266e-01,-1.749999999999999889e-01,9.752000000000000668e+00,-9.686394262829417165e-03,2.214032974361009737e-02,-0.000000000000000000e+00,9.997079471350767133e-01,8.944173902273178101e-02,6.339903920888900757e-02,1.011270955204963684e-01,7.327220588922500610e-02,7.086944580078125000e-01,5.792541503906250000e-01,7.573089599609375000e-01,6.317596435546875000e-01,3.652000000000000135e+00,3.335780628352111421e+01,7.012322312220931053e-04,5.894514833926223218e-05,-3.233854949939996004e-04,-2.500000000000000139e-02,-2.500000000000000139e-02,4.299999999999999656e-02
9.248533000000000000e+06,-1.660000000000000087e-01,-6.900000000000000577e-02,8.589999999999999858e-01,2.240000000000000047e-01,8.699999999999999400e-02,8.000000000000000167e-03,4.709999999999999742e-01,1.980000000000000093e-01,9.898999999999999133e+00,-9.686394262829417165e-03,2.214032974361009737e-02,-0.000000000000000000e+00,9.997079471350767133e-01,8.974554389715194702e-02,8.985795825719833374e-02,7.908662408590316772e-02,6.874104589223861694e-02,7.100372314453125000e-01,7.105255126953125000e-01,6.607055664062500000e-01,6.081695556640625000e-01,3.652000000000000135e+00,3.337728564041712787e+01,-1.033569569699466228e-03,3.401658032089471817e-04,-6.139904871815815568e-05,-1.000000000000000021e-02,-3.599999999999999728e-02,-2.000000000000000042e-03
9.258426000000000000e+06,-1.640000000000000069e-01,-6.800000000000000488e-02,8.589999999999999858e-01,2.270000000000000073e-01,8.799999999999999489e-02,8.000000000000000167e-03,4.859999999999999876e-01,1.340000000000000080e-01,9.788999999999999702e+00,-9.686394262829417165e-03,2.214032974361009737e-02,-0.000000000000000000e+00,9.997079471350767133e-01,9.462987631559371948e-02,7.333634048700332642e-02,8.994062989950180054e-02,6.940469890832901001e-02,7.310028076171875000e-01,6.320800781250000000e-01,7.108917236328125000e-01,6.116790771484375000e-01,3.652000000000000135e+00,3.336509129566032783e+01,-2.804105752147734165e-04,-2.464248427713755518e-05,-2.509768528398126364e-04,2.900000000000000147e-02,-2.699999999999999969e-02,2.500000000000000139e-02
9.268318000000000000e+06,-1.610000000000000042e-01,-6.700000000000000400e-02,8.589999999999999858e-01,2.330000000000000127e-01,8.899999999999999578e-02,7.000000000000000146e-03,4.729999999999999760e-01,9.400000000000000022e-02,9.801000000000000156e+00,-9.686394262829417165e-03,2.214032974361009737e-02,0.000000000000000000e+00,9.997079471350767133e-01,8.603964745998382568e-02,6.609991192817687988e-02,8.256177604198455811e-02,9.282666444778442383e-02,6.934356689453125000e-01,5.940246582031250000e-01,6.773223876953125000e-01,7.233886718750000000e-01,3.652000000000000135e+00,3.338715595085929522e+01,7.562142563983798027e-04,-9.824630105867981911e-04,-5.804913598694838583e-05,-1.099999999999999936e-02,-1.000000000000000021e-02,1.000000000000000021e-02
9.278210000000000000e+06,-1.590000000000000024e-01,-6.600000000000000311e-02,8.589999999999999858e-01,2.369999999999999885e-01,9.199999999999999845e-02,6.000000000000000125e-03,4.939999999999999947e-01,-4.599999999999999922e-02,9.763999999999999346e+00,-9.686394262829417165e-03,2.214032974361009737e-02,0.000000000000000000e+00,9.997079471350767133e-01,8.592844754457473755e-02,7.056843489408493042e-02,9.483879059553146362e-02,7.622513920068740845e-02,6.929321289062500000e-01,6.177978515625000000e-01,7.318878173828125000e-01,6.466369628906250000e-01,3.652000000000000135e+00,3.339050073750035352e+01,4.738212737720459700e-04,1.058310663211159408e-04,-2.038420061580836773e-04,-5.700000000000000205e-02,1.000000000000000021e-03,8.999999999999999320e-03
9.288101000000000000e+06,-1.570000000000000007e-01,-6.500000000000000222e-02,8.589999999999999858e-01,2.399999999999999911e-01,9.400000000000000022e-02,6.000000000000000125e-03,5.859999999999999654e-01,4.800000000000000100e-02,9.968999999999999417e+00,-9.686394262829417165e-03,2.075655913463446411e-02,0.000000000000000000e+00,9.997376350918651955e-01,8.279621601104736328e-02,7.140786945819854736e-02,9.934017062187194824e-02,7.417605817317962646e-02,6.784362792968750000e-01,6.221618652343750000e-01,7.502593994140625000e-01,6.363525390625000000e-01,3.652000000000000135e+00,3.340675986384276541e+01,6.281647365540266037e-04,4.480832722038030624e-04,-2.193147229263558984e-04,-3.099999999999999978e-02,-2.500000000000000139e-02,1.400000000000000029e-02
9.298021000000000000e+06,-1.549999999999999989e-01,-6.400000000000000133e-02,8.589999999999999858e-01,2.419999999999999929e-01,9.600000000000000200e-02,7.000000000000000146e-03,5.290000000000000258e-01,-5.199999999999999761e-02,9.939999999999999503e+00,-9.686394262829417165e-03,2.075655913463446411e-02,0.000000000000000000e+00,9.997376350918651955e-01,7.649251073598861694e-02,8.226168900728225708e-02,9.923414140939712524e-02,6.958877295255661011e-02,6.479644775390625000e-01,6.759185791015625000e-01,7.498321533203125000e-01,6.126556396484375000e-01,3.652000000000000135e+00,3.339216249798415959e+01,3.275038616266101599e-04,1.151925884187221527e-03,-1.432571880286559463e-04,-3.300000000000000155e-02,-7.399999999999999634e-02,8.000000000000000167e-03
9.307883000000000000e+06,-1.519999999999999962e-01,-6.400000000000000133e-02,8.589999999999999858e-01,2.469999999999999973e-01,9.500000000000000111e-02,7.000000000000000146e-03,5.330000000000000293e-01,8.000000000000000167e-02,9.897000000000000242e+00,-9.686394262829417165e-03,2.075655913463446411e-02,0.000000000000000000e+00,9.997376350918651955e-01,1.049552708864212036e-01,8.369775116443634033e-02,7.435059547424316406e-02,6.451731920242309570e-02,7.719726562500000000e-01,6.826477050781250000e-01,6.372375488281250000e-01,5.854034423828125000e-01,3.652000000000000135e+00,3.338643595591475588e+01,-1.619356218725442886e-03,-3.715953207574784756e-04,-1.865447411546483636e-04,4.000000000000000083e-03,-9.400000000000000022e-02,7.000000000000000146e-03
9.318058000000000000e+06,-1.499999999999999944e-01,-6.300000000000000044e-02,8.589999999999999858e-01,2.500000000000000000e-01,9.600000000000000200e-02,8.000000000000000167e-03,4.959999999999999964e-01,1.000000000000000021e-03,9.887999999999999901e+00,-9.686394262829417165e-03,2.075655913463446411e-02,0.000000000000000000e+00,9.997376350918651955e-01,9.317973256111145020e-02,8.012881875038146973e-02,8.696156740188598633e-02,6.695210933685302734e-02,7.248840332031250000e-01,6.657562255859375000e-01,6.976165771484375000e-01,5.986328125000000000e-01,3.652000000000000135e+00,3.335598654946298325e+01,-6.308548618108034134e-04,2.263398782815784216e-04,-1.983622205443680286e-04,1.400000000000000029e-02,-5.500000000000000028e-02,1.200000000000000025e-02
9.327666000000000000e+06,-1.469999999999999918e-01,-6.199999999999999956e-02,8.589999999999999858e-01,2.550000000000000044e-01,9.800000000000000377e-02,7.000000000000000146e-03,3.830000000000000071e-01,1.120000000000000023e-01,9.871000000000000441e+00,-9.686394262829417165e-03,1.937278852565883433e-02,0.000000000000000000e+00,9.997654068985009079e-01,9.312411397695541382e-02,6.547117978334426880e-02,8.295560628175735474e-02,8.586727827787399292e-02,7.246551513671875000e-01,5.906219482421875000e-01,6.791839599609375000e-01,6.926574707031250000e-01,3.652000000000000135e+00,3.337596109275545331e+01,3.326717414893209934e-04,-9.941720636561512947e-04,-1.484475360484793782e-04,-1.299999999999999940e-02,-5.899999999999999689e-02,5.000000000000000104e-03
9.337566000000000000e+06,-1.449999999999999900e-01,-6.099999999999999867e-02,8.589999999999999858e-01,2.580000000000000071e-01,9.900000000000000466e-02,7.000000000000000146e-03,1.799999999999999933e-01,-1.199999999999999956e-01,9.739000000000000767e+00,-9.686394262829417165e-03,1.937278852565883433e-02,0.000000000000000000e+00,9.997654068985009079e-01,8.610615134239196777e-02,7.282064855098724365e-02,9.438113868236541748e-02,7.434052228927612305e-02,6.937408447265625000e-01,6.294403076171875000e-01,7.299652099609375000e-01,6.371765136718750000e-01,3.652000000000000135e+00,3.339943535830996524e+01,3.185968671459704638e-04,2.197233698097988963e-04,-1.999566447921097279e-04,-3.099999999999999978e-02,-4.900000000000000189e-02,1.000000000000000021e-02
9.347449000000000000e+06,-1.429999999999999882e-01,-5.999999999999999778e-02,8.589999999999999858e-01,2.600000000000000089e-01,1.010000000000000064e-01,5.000000000000000104e-03,4.590000000000000191e-01,2.800000000000000058e-02,9.867000000000000881e+00,-9.686394262829417165e-03,1.937278852565883433e-02,0.000000000000000000e+00,9.997654068985009079e-01,7.487675547599792480e-02,8.110031485557556152e-02,9.987692534923553467e-02,7.184086740016937256e-02,6.398925781250000000e-01,6.704101562500000000e-01,7.523956298828125000e-01,6.244049072265625000e-01,3.652000000000000135e+00,3.340416545167975215e+01,5.119965644553303719e-04,1.114359707571566105e-03,-1.308750070165842772e-04,-5.600000000000000117e-02,-6.800000000000000488e-02,5.000000000000000104e-03
9.357340000000000000e+06,-1.400000000000000133e-01,-5.899999999999999689e-02,8.589999999999999858e-01,2.630000000000000115e-01,1.029999999999999943e-01,7.000000000000000146e-03,5.490000000000000435e-01,-2.020000000000000129e-01,9.948000000000000398e+00,-9.686394262829417165e-03,1.937278852565883433e-02,0.000000000000000000e+00,9.997654068985009079e-01,9.115767478942871094e-02,6.981834769248962402e-02,9.060393273830413818e-02,7.594652473926544189e-02,7.162017822265625000e-01,6.138610839843750000e-01,7.137908935546875000e-01,6.452484130859375000e-01,3.652000000000000135e+00,3.338700101523831876e+01,1.813195412978529930e-04,-2.173420944018289447e-04,-2.159804425900802016e-04,-1.299999999999999940e-02,-5.899999999999999689e-02,4.000000000000000083e-03
9.367235000000000000e+06,-1.380000000000000115e-01,-5.800000000000000294e-02,8.589999999999999858e-01,2.650000000000000133e-01,1.049999999999999961e-01,6.000000000000000125e-03,6.250000000000000000e-01,1.700000000000000122e-01,9.733999999999999986e+00,-9.686394262829417165e-03,1.937278852565883433e-02,0.000000000000000000e+00,9.997654068985009079e-01,7.929617911577224731e-02,8.149809390306472778e-02,9.831968694925308228e-02,6.866282969713211060e-02,6.617279052734375000e-01,6.723022460937500000e-01,7.461700439453125000e-01,6.077575683593750000e-01,3.652000000000000135e+00,3.341251678544568193e+01,2.012847398873418570e-04,1.036266912706196308e-03,-1.647296448936685920e-04,2.500000000000000139e-02,-4.800000000000000100e-02,1.400000000000000029e-02
9.377133000000000000e+06,-1.350000000000000089e-01,-5.700000000000000205e-02,8.589999999999999858e-01,2.690000000000000169e-01,1.069999999999999979e-01,4.000000000000000083e-03,2.240000000000000047e-01,-3.420000000000000262e-01,9.667999999999999261e+00,-9.686394262829417165e-03,1.798901791668320455e-02,0.000000000000000000e+00,9.997912627146620101e-01,9.043624997138977051e-02,6.497745215892791748e-02,9.034335613250732422e-02,8.219666779041290283e-02,7.130584716796875000e-01,5.879211425781250000e-01,7.126617431640625000e-01,6.756134033203125000e-01,3.652000000000000135e+00,3.343055311449927558e+01,5.570664652623236179e-04,-5.631098756566643715e-04,-2.016329817706719041e-04,4.399999999999999745e-02,-4.000000000000000083e-02,0.000000000000000000e+00
9.387016000000000000e+06,-1.320000000000000062e-01,-5.600000000000000117e-02,8.579999999999999849e-01,2.730000000000000204e-01,1.079999999999999988e-01,-1.000000000000000021e-03,3.840000000000000080e-01,-2.599999999999999881e-02,9.733000000000000540e+00,-9.686394262829417165e-03,1.798901791668320455e-02,0.000000000000000000e+00,9.997912627146620101e-01,9.396512061357498169e-02,6.092053279280662537e-02,8.895813673734664917e-02,8.534020930528640747e-02,7.282104492187500000e-01,5.654144287109375000e-01,7.065582275390625000e-01,6.902465820312500000e-01,3.652000000000000135e+00,3.355596286684244234e+01,6.314349593594670296e-04,-9.571589180268347263e-04,-2.199750451836735010e-04,8.000000000000000167e-03,-2.199999999999999872e-02,3.400000000000000244e-02
9.396931000000000000e+06,-1.300000000000000044e-01,-5.500000000000000028e-02,8.579999999999999849e-01,2.750000000000000222e-01,1.100000000000000006e-01,0.000000000000000000e+00,3.970000000000000195e-01,-2.330000000000000127e-01,9.762000000000000455e+00,-9.686394262829417165e-03,1.798901791668320455e-02,1.383770608975631086e-03,9.997903051037653199e-01,8.564600348472595215e-02,7.797887921333312988e-02,8.815680444240570068e-02,7.710407674312591553e-02,6.916351318359375000e-01,6.553039550781250000e-01,7.029876708984375000e-01,6.510009765625000000e-01,3.652000000000000135e+00,3.352556206764430868e+01,5.321421122062020004e-05,1.101233210647478700e-04,-1.123191032093018293e-04,-6.000000000000000125e-03,-2.000000000000000042e-02,0.000000000000000000e+00
9.406799000000000000e+06,-1.270000000000000018e-01,-5.399999999999999939e-02,8.579999999999999849e-01,2.790000000000000258e-01,1.110000000000000014e-01,-3.000000000000000062e-03,4.410000000000000031e-01,-8.699999999999999400e-02,9.887999999999999901e+00,-9.686394262829417165e-03,1.798901791668320455e-02,1.383770608975631086e-03,9.997903051037653199e-01,8.786157518625259399e-02,6.683801859617233276e-02,1.006030812859535217e-01,7.426478713750839233e-02,7.026672363281250000e-01,5.988922119140625000e-01,7.563323974609375000e-01,6.377258300781250000e-01,3.646999999999999797e+00,3.359505221262862307e+01,6.560113979503512383e-04,1.728723436826840043e-04,-2.841710811480879784e-04,7.000000000000000146e-03,-6.199999999999999956e-02,3.200000000000000067e-02
