# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.525292500000000000e+07,-1.120000000000000023e-01,-1.099999999999999936e-02,7.429999999999999938e-01,4.839999999999999858e-01,6.500000000000000222e-02,2.500000000000000139e-02,6.239999999999999991e-01,-3.449999999999999734e-01,1.013199999999999967e+01,0.000000000000000000e+00,3.736180644234203541e-02,2.767541217951262171e-03,9.992979716455807626e-01,7.883762568235397339e-02,5.688185617327690125e-02,1.104664430022239685e-01,8.401326090097427368e-02,6.889953613281250000e-01,5.680541992187500000e-01,8.268280029296875000e-01,7.144775390625000000e-01,3.488999999999999879e+00,3.365944770984085466e+01,1.911289058625698090e-03,1.462868676753714681e-04,-2.904536668211221695e-04,-2.000000000000000042e-02,-1.900000000000000022e-01,-4.000000000000000083e-02
1.526278300000000000e+07,-1.069999999999999979e-01,-1.000000000000000021e-02,7.429999999999999938e-01,4.909999999999999920e-01,6.500000000000000222e-02,2.800000000000000058e-02,6.530000000000000249e-01,-3.320000000000000173e-01,9.983999999999999986e+00,0.000000000000000000e+00,3.597803583336640909e-02,2.767541217951262171e-03,9.993487487625027921e-01,1.025176122784614563e-01,6.857388466596603394e-02,6.700431555509567261e-02,9.211841970682144165e-02,7.962341308593750000e-01,6.350250244140625000e-01,6.263732910156250000e-01,7.521057128906250000e-01,3.488999999999999879e+00,3.366098187628384864e+01,-3.893073007930070162e-04,-1.920968410558998585e-03,-5.297779716784134507e-05,-7.000000000000000146e-03,-2.039999999999999869e-01,-4.499999999999999833e-02
1.527270500000000000e+07,-1.029999999999999943e-01,-8.999999999999999320e-03,7.429999999999999938e-01,4.929999999999999938e-01,6.500000000000000222e-02,3.300000000000000155e-02,6.069999999999999840e-01,-1.509999999999999953e-01,1.025799999999999912e+01,0.000000000000000000e+00,3.459426522439077584e-02,2.767541217951262171e-03,9.993976073261289228e-01,8.410743623971939087e-02,8.684077113866806030e-02,9.948981553316116333e-02,5.867760628461837769e-02,7.149353027343750000e-01,7.279205322265625000e-01,7.838592529296875000e-01,5.787200927734375000e-01,3.488999999999999879e+00,3.354899380185188562e+01,-4.157190851401537657e-04,1.416401821188628674e-03,-2.284732181578874588e-04,6.199999999999999956e-02,-1.670000000000000095e-01,-4.100000000000000172e-02
1.528244600000000000e+07,-9.800000000000000377e-02,-8.999999999999999320e-03,7.439999999999999947e-01,4.979999999999999982e-01,6.600000000000000311e-02,3.599999999999999728e-02,7.900000000000000355e-01,1.340000000000000080e-01,9.971000000000000085e+00,0.000000000000000000e+00,3.321049461541514258e-02,2.767541217951262171e-03,9.994445476178287491e-01,9.099724143743515015e-02,6.620620936155319214e-02,8.113082498311996460e-02,9.076990932226181030e-02,7.470703125000000000e-01,6.219329833984375000e-01,7.004241943359375000e-01,7.460327148437500000e-01,3.488999999999999879e+00,3.354782722776453596e+01,4.780569288413971663e-04,-1.119904802180826664e-03,-9.091170795727521181e-05,9.500000000000000111e-02,-1.819999999999999951e-01,-4.399999999999999745e-02
1.529248700000000000e+07,-9.400000000000000022e-02,-8.000000000000000167e-03,7.439999999999999947e-01,5.010000000000000009e-01,6.700000000000000400e-02,3.500000000000000333e-02,4.789999999999999813e-01,-2.800000000000000266e-01,1.002999999999999936e+01,1.383770608975631086e-03,3.321049461541514258e-02,2.767541217951262171e-03,9.994435896747290160e-01,7.325637340545654297e-02,6.557215750217437744e-02,1.047887653112411499e-01,8.472102880477905273e-02,6.602020263671875000e-01,6.183929443359375000e-01,8.052520751953125000e-01,7.178802490234375000e-01,3.488999999999999879e+00,3.346975790251285332e+01,1.648504985496401787e-03,4.027977120131254196e-04,-1.665118033997714520e-04,3.099999999999999978e-02,-1.519999999999999962e-01,-5.000000000000000278e-02
1.530222900000000000e+07,-8.899999999999999578e-02,-7.000000000000000146e-03,7.439999999999999947e-01,5.060000000000000053e-01,6.900000000000000577e-02,3.799999999999999906e-02,4.470000000000000084e-01,-2.500000000000000000e-01,9.960000000000000853e+00,1.383770608975631086e-03,3.182672400643951627e-02,1.383770608975631086e-03,9.994914857050166690e-01,9.301134198904037476e-02,6.634294241666793823e-02,8.610708266496658325e-02,8.080518990755081177e-02,7.560729980468750000e-01,6.226959228515625000e-01,7.244720458984375000e-01,6.988220214843750000e-01,3.488999999999999879e+00,3.325856849930944747e+01,2.458383678458631039e-04,-6.949861417524516582e-04,-1.918218185892328620e-04,7.399999999999999634e-02,-1.759999999999999898e-01,-4.000000000000000083e-02
1.531227400000000000e+07,-8.400000000000000522e-02,-6.000000000000000125e-03,7.449999999999999956e-01,5.120000000000000107e-01,7.000000000000000666e-02,4.000000000000000083e-02,4.969999999999999973e-01,-2.030000000000000138e-01,1.018099999999999916e+01,1.383770608975631086e-03,3.044295339746388301e-02,1.383770608975631086e-03,9.995345901699667079e-01,9.630190581083297729e-02,6.086715310811996460e-02,8.076111227273941040e-02,8.896938711404800415e-02,7.704162597656250000e-01,5.915374755859375000e-01,6.985931396484375000e-01,7.378234863281250000e-01,3.488999999999999879e+00,3.332309462851583248e+01,4.085851251147687435e-04,-1.419573090970516205e-03,-1.633588835829868913e-04,1.260000000000000009e-01,-1.710000000000000131e-01,-3.899999999999999994e-02
1.532201400000000000e+07,-7.900000000000000078e-02,-5.000000000000000104e-03,7.449999999999999956e-01,5.170000000000000151e-01,6.800000000000000488e-02,4.100000000000000172e-02,6.179999999999999938e-01,6.199999999999999956e-02,9.949999999999999289e+00,2.767541217951262171e-03,3.044295339746388301e-02,1.383770608975631086e-03,9.995317165968014006e-01,1.110564768314361572e-01,7.420180737972259521e-02,6.744047999382019043e-02,7.332535088062286377e-02,8.289947509765625000e-01,6.651763916015625000e-01,6.287994384765625000e-01,6.605682373046875000e-01,3.488999999999999879e+00,3.323385474878713808e+01,-1.447201706469058990e-03,-1.390185556374490261e-03,-1.858188334153965116e-04,1.779999999999999916e-01,-1.590000000000000024e-01,-3.400000000000000244e-02
1.533195000000000000e+07,-7.399999999999999634e-02,-4.000000000000000083e-03,7.449999999999999956e-01,5.220000000000000195e-01,6.800000000000000488e-02,4.299999999999999656e-02,5.110000000000000098e-01,-3.599999999999999728e-02,9.717000000000000526e+00,2.767541217951262171e-03,2.905918278848824976e-02,1.383770608975631086e-03,9.995729036894577257e-01,9.328893572092056274e-02,6.780474632978439331e-02,8.372365683317184448e-02,8.015034347772598267e-02,7.562713623046875000e-01,6.299133300781250000e-01,7.121124267578125000e-01,6.946105957031250000e-01,3.494000000000000217e+00,3.312616537834890806e+01,9.043488535098731518e-05,-7.126934942789375782e-04,-1.743449829518795013e-04,1.710000000000000131e-01,-1.710000000000000131e-01,-3.599999999999999728e-02
1.534207600000000000e+07,-7.000000000000000666e-02,-4.000000000000000083e-03,7.459999999999999964e-01,5.240000000000000213e-01,6.800000000000000488e-02,3.899999999999999994e-02,5.520000000000000462e-01,-1.100000000000000006e-01,9.875000000000000000e+00,4.151311826926892823e-03,2.767541217951261998e-02,1.383770608975631086e-03,9.996073846014300601e-01,7.850290089845657349e-02,7.170287519693374634e-02,1.069211438298225403e-01,6.854266673326492310e-02,6.863555908203125000e-01,6.510467529296875000e-01,8.124084472656250000e-01,6.339569091796875000e-01,3.494000000000000217e+00,3.319771525570619275e+01,8.215660927817225456e-04,1.027149497531354427e-03,-2.710709813982248306e-04,9.500000000000000111e-02,-2.200000000000000011e-01,-2.299999999999999961e-02
1.535172900000000000e+07,-6.400000000000000133e-02,-3.000000000000000062e-03,7.459999999999999964e-01,5.300000000000000266e-01,6.900000000000000577e-02,4.000000000000000083e-02,5.060000000000000053e-01,-3.489999999999999769e-01,9.965999999999999304e+00,4.151311826926892823e-03,2.767541217951261998e-02,1.383770608975631086e-03,9.996073846014300601e-01,9.757822006940841675e-02,4.640934243798255920e-02,7.847494632005691528e-02,1.024483963847160339e-01,7.747955322265625000e-01,5.023040771484375000e-01,6.862182617187500000e-01,7.948760986328125000e-01,3.494000000000000217e+00,3.312037807721245741e+01,1.201406703330576420e-03,-2.444147365167737007e-03,-1.631726045161485672e-04,8.599999999999999312e-02,-2.810000000000000275e-01,-2.900000000000000147e-02
1.536158000000000000e+07,-5.899999999999999689e-02,-2.000000000000000042e-03,7.459999999999999964e-01,5.360000000000000320e-01,6.700000000000000400e-02,4.299999999999999656e-02,5.989999999999999769e-01,1.549999999999999989e-01,9.951000000000000512e+00,4.151311826926892823e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996801737321689973e-01,1.005103215575218201e-01,6.182593852281570435e-02,7.897121459245681763e-02,8.264514058828353882e-02,7.880706787109375000e-01,5.970916748046875000e-01,6.896667480468750000e-01,7.078552246093750000e-01,3.488999999999999879e+00,3.302269268716390371e+01,-2.341603249078616500e-05,-1.377785229124128819e-03,-2.100627025356516242e-04,3.400000000000000244e-02,-2.929999999999999827e-01,-1.099999999999999936e-02
1.537147100000000000e+07,-5.399999999999999939e-02,-1.000000000000000021e-03,7.469999999999999973e-01,5.400000000000000355e-01,6.700000000000000400e-02,4.299999999999999656e-02,4.149999999999999800e-01,-6.099999999999999867e-02,9.839000000000000412e+00,4.151311826926892823e-03,2.352410035258572715e-02,1.383770608975631086e-03,9.997136932600346748e-01,9.294150769710540771e-02,6.498493254184722900e-02,7.448580861091613770e-02,9.171450138092041016e-02,7.557678222656250000e-01,6.150970458984375000e-01,6.666564941406250000e-01,7.502899169921875000e-01,3.488999999999999879e+00,3.304044344860236038e+01,2.691233530640602112e-04,-1.469737035222351551e-03,-6.436734111048281193e-05,1.299999999999999940e-02,-2.760000000000000231e-01,-4.100000000000000172e-02
1.538136500000000000e+07,-4.900000000000000189e-02,0.000000000000000000e+00,7.469999999999999973e-01,5.430000000000000382e-01,6.700000000000000400e-02,3.899999999999999994e-02,4.109999999999999765e-01,-1.170000000000000068e-01,9.983999999999999986e+00,4.151311826926892823e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997452963569578577e-01,8.541662245988845825e-02,7.085344940423965454e-02,9.515000134706497192e-02,7.298535853624343872e-02,7.202148437500000000e-01,6.464996337890625000e-01,7.644042968750000000e-01,6.578521728515625000e-01,3.494000000000000217e+00,3.306885135040127466e+01,3.859407443087548018e-04,2.472520573064684868e-04,-2.203669137088581920e-04,2.100000000000000130e-02,-3.539999999999999813e-01,-8.000000000000000167e-03
1.539125400000000000e+07,-4.299999999999999656e-02,0.000000000000000000e+00,7.469999999999999973e-01,5.460000000000000409e-01,6.700000000000000400e-02,4.399999999999999745e-02,2.590000000000000080e-01,-2.169999999999999984e-01,9.872999999999999332e+00,4.151311826926892823e-03,2.075655913463446411e-02,1.383770608975631086e-03,9.997749832046748386e-01,9.544040262699127197e-02,6.158435344696044922e-02,7.992471754550933838e-02,8.631026744842529297e-02,7.656555175781250000e-01,5.948333740234375000e-01,6.934814453125000000e-01,7.244415283203125000e-01,3.494000000000000217e+00,3.295206330967241115e+01,2.995807153638452291e-04,-1.308934530243277550e-03,-1.648229808779433370e-04,1.799999999999999864e-02,-3.760000000000000009e-01,-3.099999999999999978e-02
1.540114800000000000e+07,-3.799999999999999906e-02,0.000000000000000000e+00,7.479999999999999982e-01,5.490000000000000435e-01,6.500000000000000222e-02,4.200000000000000261e-02,2.919999999999999818e-01,1.580000000000000016e-01,9.813000000000000611e+00,5.535082435902524342e-03,1.937278852565883433e-02,0.000000000000000000e+00,9.997970083607811143e-01,1.039840728044509888e-01,7.829660177230834961e-02,6.748412549495697021e-02,7.388004660606384277e-02,8.009948730468750000e-01,6.853027343750000000e-01,6.281433105468750000e-01,6.625671386718750000e-01,3.494000000000000217e+00,3.299131974289298341e+01,-1.330887665972113609e-03,-1.043573836795985699e-03,-1.157493534265086055e-04,5.299999999999999850e-02,-3.589999999999999858e-01,-2.500000000000000139e-02
1.541107400000000000e+07,-3.300000000000000155e-02,0.000000000000000000e+00,7.479999999999999982e-01,5.500000000000000444e-01,6.199999999999999956e-02,4.399999999999999745e-02,2.560000000000000053e-01,-2.699999999999999969e-02,9.737999999999999545e+00,5.535082435902524342e-03,1.660524730770757129e-02,0.000000000000000000e+00,9.998468025774136514e-01,9.907107800245285034e-02,7.738731056451797485e-02,7.124976068735122681e-02,7.513942569494247437e-02,7.810516357421875000e-01,6.806945800781250000e-01,6.486206054687500000e-01,6.691436767578125000e-01,3.494000000000000217e+00,3.291004841480779675e+01,-9.780579712241888046e-04,-8.318250183947384357e-04,-1.067646298906765878e-04,4.100000000000000172e-02,-3.420000000000000262e-01,-2.900000000000000147e-02
1.542092900000000000e+07,-2.800000000000000058e-02,1.000000000000000021e-03,7.489999999999999991e-01,5.510000000000000453e-01,5.999999999999999778e-02,4.200000000000000261e-02,3.439999999999999725e-01,-1.290000000000000036e-01,9.836000000000000298e+00,5.535082435902524342e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998688261514795395e-01,8.908796310424804688e-02,6.688980758190155029e-02,8.825287222862243652e-02,7.884137332439422607e-02,7.373657226562500000e-01,6.248626708984375000e-01,7.335052490234375000e-01,6.880645751953125000e-01,3.494000000000000217e+00,3.293292724150522588e+01,3.615845052991062403e-04,-4.159104137215763330e-04,-1.896578905871137977e-04,-1.299999999999999940e-02,-3.310000000000000164e-01,-3.200000000000000067e-02
1.543086000000000000e+07,-2.299999999999999961e-02,1.000000000000000021e-03,7.489999999999999991e-01,5.510000000000000453e-01,5.999999999999999778e-02,3.899999999999999994e-02,2.879999999999999782e-01,-2.409999999999999920e-01,9.625000000000000000e+00,5.535082435902524342e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998889342084956722e-01,8.108741790056228638e-02,6.808831542730331421e-02,8.977703005075454712e-02,8.439200371503829956e-02,6.992492675781250000e-01,6.314697265625000000e-01,7.405090332031250000e-01,7.153167724609375000e-01,3.494000000000000217e+00,3.296073059058699783e+01,8.129545021802186966e-04,-2.476625668350607157e-04,-1.103048052755184472e-04,-5.500000000000000028e-02,-3.380000000000000226e-01,-3.200000000000000067e-02
1.544098800000000000e+07,-1.799999999999999864e-02,2.000000000000000042e-03,7.489999999999999991e-01,5.500000000000000444e-01,6.099999999999999867e-02,4.000000000000000083e-02,2.270000000000000073e-01,-2.250000000000000056e-01,1.003599999999999959e+01,4.151311826926892823e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999301065873688055e-01,7.942016422748565674e-02,6.670144200325012207e-02,9.716945886611938477e-02,7.960869371891021729e-02,6.909637451171875000e-01,6.238098144531250000e-01,7.730560302734375000e-01,6.919097900390625000e-01,3.494000000000000217e+00,3.291536787112796958e+01,9.971623076125979424e-04,1.574963825987651944e-04,-1.816769508877769113e-04,-5.999999999999999778e-02,-3.410000000000000253e-01,-3.099999999999999978e-02
1.545060300000000000e+07,-1.200000000000000025e-02,3.000000000000000062e-03,7.500000000000000000e-01,5.520000000000000462e-01,5.899999999999999689e-02,4.100000000000000172e-02,1.759999999999999898e-01,-1.499999999999999944e-01,9.903999999999999915e+00,4.151311826926892823e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,1.066137552261352539e-01,6.314414739608764648e-02,6.033678352832794189e-02,9.260289371013641357e-02,8.112335205078125000e-01,6.037902832031250000e-01,5.876007080078125000e-01,7.532348632812500000e-01,3.494000000000000217e+00,3.289475839558483727e+01,-5.470452015288174152e-04,-2.463448792695999146e-03,-6.722101534251123667e-05,-4.900000000000000189e-02,-3.340000000000000191e-01,-4.200000000000000261e-02
1.546049500000000000e+07,-7.000000000000000146e-03,3.000000000000000062e-03,7.500000000000000000e-01,5.530000000000000471e-01,5.899999999999999689e-02,4.000000000000000083e-02,-1.239999999999999991e-01,-1.489999999999999936e-01,9.887999999999999901e+00,4.151311826926892823e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999569155971561596e-01,9.735157340764999390e-02,6.408309191465377808e-02,7.500449568033218384e-02,8.642552047967910767e-02,7.738342285156250000e-01,6.091308593750000000e-01,6.684417724609375000e-01,7.249755859375000000e-01,3.494000000000000217e+00,3.291179220003211725e+01,-1.516619221320070210e-07,-1.453611766919493675e-03,-1.310847146669402719e-04,-4.000000000000000083e-03,-3.130000000000000004e-01,-3.400000000000000244e-02
1.547042300000000000e+07,-1.000000000000000021e-03,4.000000000000000083e-03,7.500000000000000000e-01,5.550000000000000488e-01,5.999999999999999778e-02,4.000000000000000083e-02,1.429999999999999882e-01,-7.799999999999999989e-02,9.675000000000000711e+00,4.151311826926892823e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,9.438508003950119019e-02,5.528151243925094604e-02,7.448684424161911011e-02,9.830575436353683472e-02,7.610778808593750000e-01,5.576019287109375000e-01,6.657409667968750000e-01,7.778625488281250000e-01,3.494000000000000217e+00,3.287045780671845563e+01,7.522176019847393036e-04,-2.046673558652400970e-03,-9.170795965474098921e-05,-6.000000000000000125e-03,-2.919999999999999818e-01,-4.599999999999999922e-02
1.548027900000000000e+07,2.000000000000000042e-03,5.000000000000000104e-03,7.510000000000000009e-01,5.520000000000000462e-01,6.099999999999999867e-02,3.899999999999999994e-02,-2.699999999999999969e-02,-3.099999999999999978e-01,9.768000000000000682e+00,4.151311826926892823e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,7.438094168901443481e-02,7.407421618700027466e-02,9.684767574071884155e-02,7.737731188535690308e-02,6.651916503906250000e-01,6.635894775390625000e-01,7.716979980468750000e-01,6.806488037109375000e-01,3.494000000000000217e+00,3.289298119287364131e+01,8.382130763493478298e-04,6.233339081518352032e-04,-1.186625959235243499e-04,1.899999999999999953e-02,-3.300000000000000155e-01,-4.499999999999999833e-02
1.549020500000000000e+07,7.000000000000000146e-03,6.000000000000000125e-03,7.510000000000000009e-01,5.500000000000000444e-01,5.899999999999999689e-02,3.599999999999999728e-02,-5.700000000000000205e-02,-7.099999999999999367e-02,9.794999999999999929e+00,4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.523000031709671021e-02,8.153196424245834351e-02,8.173734694719314575e-02,7.469578832387924194e-02,7.193298339843750000e-01,7.014465332031250000e-01,7.024536132812500000e-01,6.668243408203125000e-01,3.494000000000000217e+00,3.294547398885090672e+01,-3.359647816978394985e-04,1.087546770577318966e-04,-6.443758320529013872e-05,3.300000000000000155e-02,-3.780000000000000027e-01,-4.399999999999999745e-02
1.550006200000000000e+07,1.299999999999999940e-02,6.000000000000000125e-03,7.510000000000000009e-01,5.500000000000000444e-01,5.899999999999999689e-02,3.799999999999999906e-02,-1.199999999999999956e-01,-1.229999999999999982e-01,9.788999999999999702e+00,4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,9.551414847373962402e-02,5.641509220004081726e-02,7.789681851863861084e-02,9.271231293678283691e-02,7.659759521484375000e-01,5.644226074218750000e-01,6.832885742187500000e-01,7.537231445312500000e-01,3.494000000000000217e+00,3.287852964877595952e+01,6.075988640077412128e-04,-1.753673539496958256e-03,-1.457014004699885845e-04,3.099999999999999978e-02,-3.569999999999999840e-01,-3.400000000000000244e-02
1.550999000000000000e+07,1.799999999999999864e-02,7.000000000000000146e-03,7.520000000000000018e-01,5.490000000000000435e-01,5.899999999999999689e-02,3.699999999999999817e-02,-8.400000000000000522e-02,1.899999999999999953e-02,9.893000000000000682e+00,4.151311826926892823e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,8.750347793102264404e-02,6.071656942367553711e-02,8.132293820381164551e-02,9.326608479022979736e-02,7.300262451171875000e-01,5.898132324218750000e-01,7.004089355468750000e-01,7.561645507812500000e-01,3.494000000000000217e+00,3.290612337907641205e+01,8.577010594308376312e-04,-1.259768614545464516e-03,-8.906260336516425014e-05,2.500000000000000139e-02,-3.099999999999999978e-01,-4.499999999999999833e-02
1.551984500000000000e+07,2.299999999999999961e-02,8.000000000000000167e-03,7.520000000000000018e-01,5.460000000000000409e-01,5.800000000000000294e-02,3.599999999999999728e-02,-2.400000000000000050e-02,-2.119999999999999940e-01,9.752000000000000668e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,9.813496470451354980e-02,7.618978619575500488e-02,7.073396444320678711e-02,7.912799715995788574e-02,7.771453857421875000e-01,6.745605468750000000e-01,6.458587646484375000e-01,6.894989013671875000e-01,3.494000000000000217e+00,3.304655581074752035e+01,-7.956985500641167164e-04,-9.868410415947437286e-04,-8.130692731356248260e-05,3.400000000000000244e-02,-2.939999999999999836e-01,-4.200000000000000261e-02
1.552978400000000000e+07,2.800000000000000058e-02,8.000000000000000167e-03,7.520000000000000018e-01,5.440000000000000391e-01,5.700000000000000205e-02,3.099999999999999978e-02,-1.529999999999999971e-01,-4.599999999999999922e-02,9.622999999999999332e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999722347086195118e-01,8.349124342203140259e-02,7.155341655015945435e-02,8.669997006654739380e-02,8.240083605051040649e-02,7.109832763671875000e-01,6.502532958984375000e-01,7.262725830078125000e-01,7.056884765625000000e-01,3.494000000000000217e+00,3.304235128330770976e+01,4.572029865812510252e-04,-2.484635042492300272e-04,-9.742171823745593429e-05,5.800000000000000294e-02,-3.109999999999999987e-01,-4.499999999999999833e-02
1.553962800000000000e+07,3.400000000000000244e-02,8.999999999999999320e-03,7.520000000000000018e-01,5.430000000000000382e-01,5.800000000000000294e-02,3.200000000000000067e-02,-8.000000000000000167e-02,4.000000000000000083e-02,9.673999999999999488e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999655326262313348e-01,9.504084289073944092e-02,4.811702296137809753e-02,7.653000950813293457e-02,1.054905652999877930e-01,7.639312744140625000e-01,5.132141113281250000e-01,6.763153076171875000e-01,8.069000244140625000e-01,3.494000000000000217e+00,3.314764978445754906e+01,1.264083664864301682e-03,-2.468283986672759056e-03,-1.077796187018975616e-04,4.299999999999999656e-02,-3.170000000000000040e-01,-4.200000000000000261e-02
1.554956400000000000e+07,3.899999999999999994e-02,1.000000000000000021e-02,7.530000000000000027e-01,5.410000000000000364e-01,5.899999999999999689e-02,2.999999999999999889e-02,-3.639999999999999902e-01,-2.250000000000000056e-01,9.666999999999999815e+00,5.535082435902524342e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999569155971561596e-01,8.498540520668029785e-02,6.845879554748535156e-02,8.738327026367187500e-02,9.313318133354187012e-02,7.181549072265625000e-01,6.334991455078125000e-01,7.294616699218750000e-01,7.555847167968750000e-01,3.494000000000000217e+00,3.404287995426905411e+01,8.805770776234567165e-04,-7.245860178954899311e-04,-6.466011836891993880e-05,3.500000000000000333e-02,-3.260000000000000120e-01,-4.800000000000000100e-02
1.555941200000000000e+07,4.399999999999999745e-02,1.099999999999999936e-02,7.530000000000000027e-01,5.380000000000000338e-01,5.700000000000000205e-02,2.699999999999999969e-02,-1.749999999999999889e-01,-6.900000000000000577e-02,9.773999999999999133e+00,5.535082435902524342e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.002803295850753784e-01,8.022260665893554688e-02,7.839600741863250732e-02,7.759651541709899902e-02,7.860565185546875000e-01,6.949615478515625000e-01,6.858062744140625000e-01,6.817626953125000000e-01,3.494000000000000217e+00,3.430127003870972402e+01,-7.972483290359377861e-04,-6.264105904847383499e-04,-1.251432549906894565e-04,5.000000000000000278e-02,-3.410000000000000253e-01,-4.299999999999999656e-02
1.556934100000000000e+07,4.900000000000000189e-02,1.099999999999999936e-02,7.530000000000000027e-01,5.340000000000000302e-01,5.700000000000000205e-02,2.900000000000000147e-02,-2.959999999999999853e-01,-1.640000000000000069e-01,9.743000000000000327e+00,5.535082435902524342e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999339364899162419e-01,8.956681936979293823e-02,7.731730490922927856e-02,7.897407561540603638e-02,8.993222564458847046e-02,7.405548095703125000e-01,6.812896728515625000e-01,6.896820068359375000e-01,7.422332763671875000e-01,3.488999999999999879e+00,3.422940117625043399e+01,6.577472959179431200e-05,-7.548734429292380810e-04,-7.748120879114139825e-06,9.099999999999999756e-02,-3.029999999999999916e-01,-5.999999999999999778e-02
1.557919400000000000e+07,5.399999999999999939e-02,1.200000000000000025e-02,7.540000000000000036e-01,5.330000000000000293e-01,5.700000000000000205e-02,2.900000000000000147e-02,-3.360000000000000209e-01,-4.000000000000000083e-02,1.002599999999999980e+01,5.535082435902524342e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998985093316140604e-01,9.605617821216583252e-02,6.716832518577575684e-02,8.127909898757934570e-02,9.653343260288238525e-02,7.693634033203125000e-01,6.272888183593750000e-01,7.011566162109375000e-01,7.714080810546875000e-01,3.488999999999999879e+00,3.476422375009208565e+01,4.745039332192391157e-04,-1.435808720998466015e-03,-8.180117583833634853e-05,8.999999999999999667e-02,-3.420000000000000262e-01,-4.299999999999999656e-02
1.558908500000000000e+07,5.999999999999999778e-02,1.299999999999999940e-02,7.540000000000000036e-01,5.300000000000000266e-01,5.500000000000000028e-02,2.900000000000000147e-02,-2.520000000000000018e-01,-2.889999999999999791e-01,9.821999999999999176e+00,6.918853044878154994e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998716987558116109e-01,9.984736144542694092e-02,7.564240694046020508e-02,6.878578662872314453e-02,9.074057638645172119e-02,7.864074707031250000e-01,6.736145019531250000e-01,6.370849609375000000e-01,7.469177246093750000e-01,3.483000000000000096e+00,3.415047211019999907e+01,-5.192405660636723042e-04,-1.501433784142136574e-03,-1.350091497442917898e-05,7.499999999999999722e-02,-3.430000000000000271e-01,-5.899999999999999689e-02
1.559897700000000000e+07,6.500000000000000222e-02,1.299999999999999940e-02,7.540000000000000036e-01,5.260000000000000231e-01,5.500000000000000028e-02,2.800000000000000058e-02,-3.360000000000000209e-01,-3.900000000000000133e-01,9.945999999999999730e+00,6.918853044878154994e-03,-1.522147669873194151e-02,-4.151311826926892823e-03,9.998515903521727477e-01,8.965389430522918701e-02,7.149660587310791016e-02,8.715316653251647949e-02,8.831651508808135986e-02,7.419738769531250000e-01,6.517639160156250000e-01,7.303924560546875000e-01,7.358093261718750000e-01,3.483000000000000096e+00,3.431398387348980350e+01,4.657587560359388590e-04,-6.284410483203828335e-04,-1.019636620185337961e-04,8.300000000000000433e-02,-3.529999999999999805e-01,-5.199999999999999761e-02
1.560890600000000000e+07,7.000000000000000666e-02,1.400000000000000029e-02,7.540000000000000036e-01,5.220000000000000195e-01,5.500000000000000028e-02,3.099999999999999978e-02,-3.860000000000000098e-01,-3.400000000000000244e-02,9.830000000000000071e+00,6.918853044878154994e-03,-1.660524730770757129e-02,-4.151311826926892823e-03,9.998295663984481108e-01,8.521381020545959473e-02,7.459867000579833984e-02,8.030214905738830566e-02,9.799650311470031738e-02,7.212219238281250000e-01,6.681823730468750000e-01,6.972808837890625000e-01,7.786712646484375000e-01,3.483000000000000096e+00,3.446596660380698296e+01,6.012976518832147121e-04,-9.208199335262179375e-04,4.247528704581782222e-05,8.200000000000000344e-02,-3.669999999999999929e-01,-5.700000000000000205e-02
