# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.568787300000000000e+07,-3.699999999999999817e-02,-8.400000000000000522e-02,8.020000000000000462e-01,-1.749999999999999889e-01,-4.480000000000000093e-01,4.000000000000000083e-03,2.660000000000000142e-01,5.310000000000000275e-01,9.849000000000000199e+00,-1.937278852565883433e-02,8.302623653853785646e-03,0.000000000000000000e+00,9.997778560786403368e-01,8.178836107254028320e-02,5.378919467329978943e-02,9.440818428993225098e-02,9.658825397491455078e-02,6.552886962890625000e-01,5.086669921875000000e-01,7.103729248046875000e-01,7.192077636718750000e-01,3.753000000000000114e+00,3.328990802609349231e+01,1.802604994736611843e-03,-9.816376259550452232e-04,-1.549145963508635759e-04,-2.660000000000000142e-01,9.099999999999999756e-02,-2.800000000000000058e-02
1.569776600000000000e+07,-3.899999999999999994e-02,-8.799999999999999489e-02,8.020000000000000462e-01,-1.729999999999999871e-01,-4.410000000000000031e-01,1.000000000000000021e-03,3.549999999999999822e-01,5.709999999999999520e-01,9.621000000000000441e+00,-2.075655913463446411e-02,8.302623653853785646e-03,0.000000000000000000e+00,9.997500846178273282e-01,7.811529934406280518e-02,7.329273223876953125e-02,1.029427051544189453e-01,7.278604805469512939e-02,6.389312744140625000e-01,6.152801513671875000e-01,7.448425292968750000e-01,6.127471923828125000e-01,3.746999999999999886e+00,3.334727673720146868e+01,7.910777931101620197e-04,8.240394527092576027e-04,-2.098752738675102592e-04,-2.780000000000000249e-01,1.000000000000000056e-01,-2.000000000000000042e-02
1.570765600000000000e+07,-4.000000000000000083e-02,-9.199999999999999845e-02,8.020000000000000462e-01,-1.690000000000000113e-01,-4.339999999999999969e-01,1.000000000000000021e-03,1.710000000000000131e-01,4.079999999999999738e-01,9.951000000000000512e+00,-2.214032974361009737e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.997203970307431131e-01,9.073347598314285278e-02,7.227150350809097290e-02,8.510697633028030396e-02,7.949054986238479614e-02,6.950378417968750000e-01,6.092376708984375000e-01,6.704406738281250000e-01,6.445312500000000000e-01,3.753000000000000114e+00,3.339475083424046176e+01,5.180072184884920716e-05,-4.178262897767126560e-04,-1.444703375454992056e-04,-2.520000000000000018e-01,7.399999999999999634e-02,-1.600000000000000033e-02
1.571754900000000000e+07,-4.200000000000000261e-02,-9.500000000000000111e-02,8.020000000000000462e-01,-1.670000000000000095e-01,-4.279999999999999916e-01,2.000000000000000042e-03,3.860000000000000098e-01,5.560000000000000497e-01,9.865000000000000213e+00,-2.352410035258572715e-02,9.686394262829417165e-03,-0.000000000000000000e+00,9.996763428574203525e-01,8.670599758625030518e-02,8.034856617450714111e-02,9.273934364318847656e-02,6.769853830337524414e-02,6.775665283203125000e-01,6.485748291015625000e-01,7.034912109375000000e-01,5.857238769531250000e-01,3.753000000000000114e+00,3.338353167250979681e+01,-2.152197557734325528e-04,6.077125435695052147e-04,-1.883894437924027443e-04,-1.769999999999999907e-01,5.500000000000000028e-02,-2.299999999999999961e-02
1.572744200000000000e+07,-4.299999999999999656e-02,-9.900000000000000466e-02,8.020000000000000462e-01,-1.660000000000000087e-01,-4.209999999999999853e-01,2.000000000000000042e-03,3.689999999999999947e-01,4.239999999999999880e-01,9.782999999999999474e+00,-2.352410035258572715e-02,9.686394262829417165e-03,-0.000000000000000000e+00,9.996763428574203525e-01,8.122950792312622070e-02,9.334266185760498047e-02,9.517817199230194092e-02,5.770508944988250732e-02,6.526947021484375000e-01,7.059936523437500000e-01,7.135162353515625000e-01,5.312042236328125000e-01,3.753000000000000114e+00,3.337975853444604013e+01,-7.054732996039092541e-04,1.612887601368129253e-03,-1.521595258964225650e-04,-1.089999999999999997e-01,3.300000000000000155e-02,-1.400000000000000029e-02
1.573733200000000000e+07,-4.499999999999999833e-02,-1.029999999999999943e-01,8.020000000000000462e-01,-1.630000000000000060e-01,-4.149999999999999800e-01,2.000000000000000042e-03,3.589999999999999858e-01,7.540000000000000036e-01,9.929000000000000270e+00,-2.490787096156135694e-02,9.686394262829417165e-03,-0.000000000000000000e+00,9.996428220771393924e-01,9.805563837289810181e-02,7.577808946371078491e-02,8.319974690675735474e-02,7.045256346464157104e-02,7.260894775390625000e-01,6.275939941406250000e-01,6.627655029296875000e-01,6.008911132812500000e-01,3.746999999999999886e+00,3.338287851253902261e+01,-6.564387585967779160e-04,-3.099933965131640434e-04,-2.101483405567705631e-04,-1.209999999999999964e-01,3.599999999999999728e-02,-1.700000000000000122e-02
1.574722200000000000e+07,-4.599999999999999922e-02,-1.069999999999999979e-01,8.020000000000000462e-01,-1.620000000000000051e-01,-4.089999999999999747e-01,3.000000000000000062e-03,5.520000000000000462e-01,4.099999999999999756e-01,9.846999999999999531e+00,-2.490787096156135694e-02,9.686394262829417165e-03,-0.000000000000000000e+00,9.996428220771393924e-01,8.487448841333389282e-02,8.795125037431716919e-02,8.612301200628280640e-02,6.845148652791976929e-02,6.703796386718750000e-01,6.840515136718750000e-01,6.759796142578125000e-01,5.905456542968750000e-01,3.746999999999999886e+00,3.337413224483726992e+01,-5.936562083661556244e-04,6.748774321749806404e-04,-8.756861643632873893e-05,-1.260000000000000009e-01,4.299999999999999656e-02,-2.000000000000000042e-02
1.575711500000000000e+07,-4.800000000000000100e-02,-1.110000000000000014e-01,8.020000000000000462e-01,-1.580000000000000016e-01,-4.010000000000000231e-01,3.000000000000000062e-03,3.940000000000000169e-01,7.419999999999999929e-01,9.744999999999999218e+00,-2.629164157053699019e-02,9.686394262829417165e-03,-0.000000000000000000e+00,9.996073846014300601e-01,8.202619850635528564e-02,6.428986787796020508e-02,1.013827919960021973e-01,7.979358732700347900e-02,6.573638916015625000e-01,5.684814453125000000e-01,7.389678955078125000e-01,6.469116210937500000e-01,3.746999999999999886e+00,3.338353167250979681e+01,1.133898505941033363e-03,1.253219816135242581e-04,-2.359532081754878163e-04,-1.409999999999999865e-01,4.200000000000000261e-02,-1.600000000000000033e-02
1.576700600000000000e+07,-4.900000000000000189e-02,-1.140000000000000041e-01,8.020000000000000462e-01,-1.570000000000000007e-01,-3.940000000000000169e-01,2.000000000000000042e-03,9.600000000000000200e-02,5.300000000000000266e-01,9.760999999999999233e+00,-2.629164157053699019e-02,9.686394262829417165e-03,-0.000000000000000000e+00,9.996073846014300601e-01,8.567981421947479248e-02,8.273978531360626221e-02,8.443063497543334961e-02,7.487004995346069336e-02,6.730041503906250000e-01,6.596832275390625000e-01,6.673889160156250000e-01,6.221923828125000000e-01,3.753000000000000114e+00,3.340675682588940987e+01,-2.966096508316695690e-04,2.153458335669711232e-04,-7.500377250835299492e-05,-1.519999999999999962e-01,6.500000000000000222e-02,-2.400000000000000050e-02
1.577689800000000000e+07,-5.099999999999999672e-02,-1.179999999999999938e-01,8.020000000000000462e-01,-1.529999999999999971e-01,-3.890000000000000124e-01,2.000000000000000042e-03,3.160000000000000031e-01,7.099999999999999645e-01,9.859999999999999432e+00,-2.767541217951261998e-02,1.107016487180504868e-02,-0.000000000000000000e+00,9.995556627874233602e-01,1.016384661197662354e-01,7.901966571807861328e-02,7.667891681194305420e-02,7.038970291614532471e-02,7.399291992187500000e-01,6.432495117187500000e-01,6.319885253906250000e-01,6.005706787109375000e-01,3.746999999999999886e+00,3.340741606176689515e+01,-1.092563499696552753e-03,-5.311508430168032646e-04,-1.734480611048638821e-04,-1.150000000000000050e-01,6.600000000000000311e-02,-2.299999999999999961e-02
1.578678900000000000e+07,-5.199999999999999761e-02,-1.209999999999999964e-01,8.020000000000000462e-01,-1.519999999999999962e-01,-3.810000000000000053e-01,2.000000000000000042e-03,4.040000000000000258e-01,6.949999999999999512e-01,9.689000000000000057e+00,-2.767541217951261998e-02,1.107016487180504868e-02,-0.000000000000000000e+00,9.995556627874233602e-01,7.027588784694671631e-02,8.586823940277099609e-02,9.772576391696929932e-02,7.406255602836608887e-02,5.990753173828125000e-01,6.738433837890625000e-01,7.237243652343750000e-01,6.181945800781250000e-01,3.753000000000000114e+00,3.342838401580561225e+01,5.088574835099279881e-04,1.276861759833991528e-03,-4.842514317715540528e-05,-7.799999999999999989e-02,3.500000000000000333e-02,-2.900000000000000147e-02
1.579668100000000000e+07,-5.399999999999999939e-02,-1.250000000000000000e-01,8.020000000000000462e-01,-1.479999999999999927e-01,-3.739999999999999991e-01,1.000000000000000021e-03,2.889999999999999791e-01,7.129999999999999671e-01,9.855999999999999872e+00,-2.905918278848824976e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.995154328594821891e-01,9.612976759672164917e-02,7.973323017358779907e-02,8.147550374269485474e-02,7.067625969648361206e-02,7.184143066406250000e-01,6.466369628906250000e-01,6.548156738281250000e-01,6.020355224609375000e-01,3.746999999999999886e+00,3.343677484296512858e+01,-7.712529040873050690e-04,-1.820624747779220343e-04,-1.631746999919414520e-04,-9.900000000000000466e-02,5.299999999999999850e-02,-2.500000000000000139e-02
1.580657200000000000e+07,-5.500000000000000028e-02,-1.280000000000000027e-01,8.020000000000000462e-01,-1.439999999999999891e-01,-3.659999999999999920e-01,2.000000000000000042e-03,4.769999999999999796e-01,6.320000000000000062e-01,9.826000000000000512e+00,-2.905918278848824976e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.995154328594821891e-01,9.008092433214187622e-02,7.078110426664352417e-02,8.380983024835586548e-02,8.333294838666915894e-02,6.932678222656250000e-01,6.025695800781250000e-01,6.655578613281250000e-01,6.633758544921875000e-01,3.746999999999999886e+00,3.343576016654540695e+01,2.042935957433655858e-04,-6.122523918747901917e-04,-1.186601366498507559e-04,-9.600000000000000200e-02,5.299999999999999850e-02,-2.199999999999999872e-02
1.581646500000000000e+07,-5.600000000000000117e-02,-1.320000000000000062e-01,8.020000000000000462e-01,-1.429999999999999882e-01,-3.599999999999999867e-01,2.000000000000000042e-03,2.479999999999999982e-01,6.380000000000000115e-01,9.821999999999999176e+00,-2.905918278848824976e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.995154328594821891e-01,8.872778713703155518e-02,8.445604145526885986e-02,8.961935341358184814e-02,6.520093977451324463e-02,6.874389648437500000e-01,6.684875488281250000e-01,6.912841796875000000e-01,5.733642578125000000e-01,3.746999999999999886e+00,3.343569029361829337e+01,-5.973089719191193581e-04,6.553088314831256866e-04,-1.721409498713910580e-04,-1.049999999999999961e-01,4.700000000000000011e-02,-2.100000000000000130e-02
1.582635700000000000e+07,-5.800000000000000294e-02,-1.350000000000000089e-01,8.020000000000000462e-01,-1.400000000000000133e-01,-3.529999999999999805e-01,1.000000000000000021e-03,5.460000000000000409e-01,6.400000000000000133e-01,9.666999999999999815e+00,-3.044295339746388301e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.994579587248191288e-01,8.798730373382568359e-02,8.078007400035858154e-02,8.699069917201995850e-02,7.246154546737670898e-02,6.832122802734375000e-01,6.506042480468750000e-01,6.788330078125000000e-01,6.101989746093750000e-01,3.753000000000000114e+00,3.345765773430998280e+01,-3.029922372661530972e-04,2.381591912126168609e-04,-1.304183533648028970e-04,-7.499999999999999722e-02,2.599999999999999881e-02,-1.799999999999999864e-02
1.583624700000000000e+07,-5.899999999999999689e-02,-1.380000000000000115e-01,8.020000000000000462e-01,-1.360000000000000098e-01,-3.449999999999999734e-01,2.000000000000000042e-03,4.010000000000000231e-01,7.189999999999999725e-01,1.004899999999999949e+01,-3.044295339746388301e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.994579587248191288e-01,8.796370029449462891e-02,7.195566594600677490e-02,8.793251216411590576e-02,8.012968301773071289e-02,6.841125488281250000e-01,6.085510253906250000e-01,6.839752197265625000e-01,6.484985351562500000e-01,3.746999999999999886e+00,3.343339056293048372e+01,2.648614172358065844e-04,-2.668896631803363562e-04,-1.428651157766580582e-04,-7.599999999999999811e-02,3.300000000000000155e-02,-2.100000000000000130e-02
1.584613800000000000e+07,-5.999999999999999778e-02,-1.409999999999999865e-01,8.020000000000000462e-01,-1.340000000000000080e-01,-3.360000000000000209e-01,4.000000000000000083e-03,3.810000000000000053e-01,8.609999999999999876e-01,9.948000000000000398e+00,-3.044295339746388301e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.994579587248191288e-01,7.201021164655685425e-02,8.040168136358261108e-02,1.017805859446525574e-01,7.355200499296188354e-02,6.079101562500000000e-01,6.488189697265625000e-01,7.393951416015625000e-01,6.156616210937500000e-01,3.753000000000000114e+00,3.340922364401161104e+01,7.455397862941026688e-04,1.191137009300291538e-03,-1.190227485494688153e-04,-8.799999999999999489e-02,2.699999999999999969e-02,-1.600000000000000033e-02
1.585603100000000000e+07,-6.099999999999999867e-02,-1.439999999999999891e-01,8.020000000000000462e-01,-1.310000000000000053e-01,-3.280000000000000138e-01,4.000000000000000083e-03,3.039999999999999925e-01,7.309999999999999831e-01,9.833000000000000185e+00,-3.182672400643951627e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.994148509547775561e-01,8.695230633020401001e-02,7.796169072389602661e-02,8.444330841302871704e-02,7.829362899065017700e-02,6.786651611328125000e-01,6.372375488281250000e-01,6.674499511718750000e-01,6.388397216796875000e-01,3.753000000000000114e+00,3.339968750843821965e+01,-7.081326475599780679e-05,-9.240677900379523635e-05,-9.084174962481483817e-05,-6.600000000000000311e-02,4.800000000000000100e-02,-2.599999999999999881e-02
1.586593100000000000e+07,-6.199999999999999956e-02,-1.469999999999999918e-01,8.020000000000000462e-01,-1.280000000000000027e-01,-3.200000000000000067e-01,4.000000000000000083e-03,6.470000000000000195e-01,7.920000000000000373e-01,9.663999999999999702e+00,-3.182672400643951627e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.994148509547775561e-01,9.302777051925659180e-02,7.101137936115264893e-02,8.584588766098022461e-02,7.791469991207122803e-02,7.046813964843750000e-01,6.028442382812500000e-01,6.737518310546875000e-01,6.370086669921875000e-01,3.753000000000000114e+00,3.341485600952707813e+01,-9.060578122443985194e-06,-4.581478424370288849e-04,-1.796853903215378523e-04,-5.000000000000000278e-02,5.899999999999999689e-02,-2.199999999999999872e-02
1.587581400000000000e+07,-6.300000000000000044e-02,-1.499999999999999944e-01,8.020000000000000462e-01,-1.239999999999999991e-01,-3.119999999999999996e-01,4.000000000000000083e-03,3.489999999999999769e-01,6.660000000000000364e-01,9.864000000000000767e+00,-3.182672400643951627e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.993966493380359584e-01,9.100575745105743408e-02,7.512174546718597412e-02,8.177956938743591309e-02,7.990714907646179199e-02,6.961975097656250000e-01,6.234436035156250000e-01,6.552581787109375000e-01,6.464996337890625000e-01,3.753000000000000114e+00,3.341633245485638071e+01,-1.444452209398150444e-04,-4.557536740321666002e-04,-1.065385149559006095e-04,-2.199999999999999872e-02,6.600000000000000311e-02,-2.299999999999999961e-02
1.588570400000000000e+07,-6.400000000000000133e-02,-1.529999999999999971e-01,8.020000000000000462e-01,-1.199999999999999956e-01,-3.049999999999999933e-01,5.000000000000000104e-03,3.910000000000000142e-01,6.430000000000000160e-01,1.012400000000000055e+01,-3.182672400643951627e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.993966493380359584e-01,9.336768090724945068e-02,6.795066595077514648e-02,8.366237580776214600e-02,8.267271518707275391e-02,7.071228027343750000e-01,5.879364013671875000e-01,6.648864746093750000e-01,6.603546142578125000e-01,3.746999999999999886e+00,3.339994269651982250e+01,1.631795166758820415e-04,-7.945463876239955425e-04,-1.584400160936638713e-04,-2.800000000000000058e-02,5.500000000000000028e-02,-2.000000000000000042e-02
1.589559700000000000e+07,-6.600000000000000311e-02,-1.549999999999999989e-01,8.020000000000000462e-01,-1.189999999999999947e-01,-2.979999999999999871e-01,6.000000000000000125e-03,4.179999999999999827e-01,6.590000000000000302e-01,9.785999999999999588e+00,-3.182672400643951627e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.993966493380359584e-01,7.616030424833297729e-02,9.203695505857467651e-02,9.273833781480789185e-02,6.670779734849929810e-02,6.285247802734375000e-01,7.005462646484375000e-01,7.034759521484375000e-01,5.805053710937500000e-01,3.753000000000000114e+00,3.339891890624004134e+01,-2.846471907105296850e-04,1.363111194223165512e-03,-6.092337571317330003e-05,-1.400000000000000029e-02,3.400000000000000244e-02,-1.799999999999999864e-02
1.590549600000000000e+07,-6.700000000000000400e-02,-1.580000000000000016e-01,8.020000000000000462e-01,-1.160000000000000059e-01,-2.909999999999999809e-01,5.000000000000000104e-03,3.459999999999999742e-01,8.020000000000000462e-01,9.862999999999999545e+00,-3.321049461541514258e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.993516228617806973e-01,8.787499368190765381e-02,7.846060395240783691e-02,9.104397892951965332e-02,7.032357156276702881e-02,6.827087402343750000e-01,6.396331787109375000e-01,6.963653564453125000e-01,5.993194580078125000e-01,3.753000000000000114e+00,3.340501000271174092e+01,-1.615954242879524827e-04,3.677494241856038570e-04,-1.808088563848286867e-04,-3.599999999999999728e-02,2.900000000000000147e-02,-1.899999999999999953e-02
1.591526100000000000e+07,-6.800000000000000488e-02,-1.610000000000000042e-01,8.020000000000000462e-01,-1.130000000000000032e-01,-2.819999999999999729e-01,6.000000000000000125e-03,4.249999999999999889e-01,7.339999999999999858e-01,9.775000000000000355e+00,-3.321049461541514258e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.993516228617806973e-01,7.846736907958984375e-02,6.893141567707061768e-02,8.813212811946868896e-02,9.214073419570922852e-02,6.396636962890625000e-01,5.921478271484375000e-01,6.838378906250000000e-01,7.009887695312500000e-01,3.753000000000000114e+00,3.340179888601817737e+01,1.069291960448026657e-03,-4.405626386869698763e-04,-3.316406218800693750e-05,-2.699999999999999969e-02,5.299999999999999850e-02,-1.700000000000000122e-02
1.592527100000000000e+07,-6.900000000000000577e-02,-1.630000000000000060e-01,8.010000000000000453e-01,-1.100000000000000006e-01,-2.750000000000000222e-01,2.000000000000000042e-03,4.359999999999999987e-01,7.319999999999999840e-01,1.000399999999999956e+01,-3.321049461541514258e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.993516228617806973e-01,9.433533251285552979e-02,7.362681627273559570e-02,8.625669777393341064e-02,7.440140843391418457e-02,7.100830078125000000e-01,6.160278320312500000e-01,6.755828857421875000e-01,6.198730468750000000e-01,3.753000000000000114e+00,3.349849694122718802e+01,-2.375782642047852278e-04,-2.879684907384216785e-04,-1.953827450051903725e-04,-2.199999999999999872e-02,5.399999999999999939e-02,-8.999999999999999320e-03
1.593504400000000000e+07,-7.000000000000000666e-02,-1.660000000000000087e-01,8.010000000000000453e-01,-1.059999999999999970e-01,-2.660000000000000142e-01,0.000000000000000000e+00,4.879999999999999893e-01,6.420000000000000151e-01,9.804999999999999716e+00,-3.321049461541514258e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.993315039932499921e-01,7.704716920852661133e-02,7.893350720405578613e-02,9.209038317203521729e-02,8.090274035930633545e-02,6.328277587890625000e-01,6.418914794921875000e-01,7.007751464843750000e-01,6.511688232421875000e-01,3.753000000000000114e+00,3.353453618184749985e+01,5.533625953830778599e-04,4.252559156157076359e-04,-5.580774450208991766e-05,-1.200000000000000025e-02,2.699999999999999969e-02,-1.700000000000000122e-02
1.594505500000000000e+07,-7.099999999999999367e-02,-1.680000000000000104e-01,8.010000000000000453e-01,-1.029999999999999943e-01,-2.590000000000000080e-01,0.000000000000000000e+00,5.520000000000000462e-01,8.040000000000000480e-01,1.005100000000000016e+01,-3.321049461541514258e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.993286298361097053e-01,9.084019809961318970e-02,8.465354889631271362e-02,8.540844172239303589e-02,6.809181720018386841e-02,6.954956054687500000e-01,6.683959960937500000e-01,6.717987060546875000e-01,5.877685546875000000e-01,3.753000000000000114e+00,3.353659591422046304e+01,-7.153797778300940990e-04,3.620233910623937845e-04,-1.410196709912270308e-04,2.699999999999999969e-02,-6.000000000000000125e-03,-1.000000000000000021e-02
1.595482700000000000e+07,-7.199999999999999456e-02,-1.700000000000000122e-01,8.010000000000000453e-01,-1.000000000000000056e-01,-2.510000000000000009e-01,1.000000000000000021e-03,6.550000000000000266e-01,7.900000000000000355e-01,9.723000000000000753e+00,-3.321049461541514258e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.993315039932499921e-01,8.529682457447052002e-02,7.126592099666595459e-02,8.749370276927947998e-02,8.477778732776641846e-02,6.722869873046875000e-01,6.050567626953125000e-01,6.820373535156250000e-01,6.699523925781250000e-01,3.746999999999999886e+00,3.352030944629789389e+01,5.109569756314158440e-04,-3.680418594740331173e-04,-1.004809528240002692e-04,5.199999999999999761e-02,1.499999999999999944e-02,-3.000000000000000062e-03
1.596483900000000000e+07,-7.299999999999999545e-02,-1.729999999999999871e-01,8.010000000000000453e-01,-9.400000000000000022e-02,-2.449999999999999956e-01,0.000000000000000000e+00,4.189999999999999836e-01,7.369999999999999885e-01,9.746000000000000441e+00,-3.321049461541514258e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.993286298361097053e-01,1.059078499674797058e-01,7.335225492715835571e-02,7.428305596113204956e-02,7.555476576089859009e-02,7.557220458984375000e-01,6.155853271484375000e-01,6.202239990234375000e-01,6.264953613281250000e-01,3.746999999999999886e+00,3.354718925756051817e+01,-9.570161346346139908e-04,-1.100297668017446995e-03,-1.877032773336395621e-04,3.400000000000000244e-02,-1.400000000000000029e-02,-1.099999999999999936e-02
1.597461000000000000e+07,-7.299999999999999545e-02,-1.749999999999999889e-01,8.010000000000000453e-01,-8.999999999999999667e-02,-2.369999999999999885e-01,0.000000000000000000e+00,4.769999999999999796e-01,7.870000000000000329e-01,9.871999999999999886e+00,-3.321049461541514258e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.993286298361097053e-01,8.621743321418762207e-02,7.321713864803314209e-02,8.966869115829467773e-02,8.015085756778717041e-02,6.763916015625000000e-01,6.148986816406250000e-01,6.914978027343750000e-01,6.486053466796875000e-01,3.746999999999999886e+00,3.356311117108079145e+01,3.377907560206949711e-04,-1.132735051214694977e-04,-1.351088576484471560e-04,1.400000000000000029e-02,-3.300000000000000155e-02,-5.000000000000000104e-03
1.598462500000000000e+07,-7.399999999999999634e-02,-1.769999999999999907e-01,8.010000000000000453e-01,-8.699999999999999400e-02,-2.290000000000000091e-01,1.000000000000000021e-03,4.879999999999999893e-01,5.450000000000000400e-01,1.000099999999999945e+01,-3.321049461541514258e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.993487487625027921e-01,7.875719666481018066e-02,8.012503385543823242e-02,9.268109500408172607e-02,7.739268243312835693e-02,6.419982910156250000e-01,6.484832763671875000e-01,7.042694091796875000e-01,6.354522705078125000e-01,3.746999999999999886e+00,3.353272252369607287e+01,3.640267823357135057e-04,5.417763022705912590e-04,-8.352351142093539238e-05,1.000000000000000021e-02,-1.100000000000000006e-01,-1.299999999999999940e-02
1.599439300000000000e+07,-7.499999999999999722e-02,-1.789999999999999925e-01,8.010000000000000453e-01,-8.400000000000000522e-02,-2.210000000000000020e-01,2.000000000000000042e-03,5.580000000000000515e-01,8.389999999999999680e-01,9.869999999999999218e+00,-3.321049461541514258e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.993487487625027921e-01,8.477306365966796875e-02,7.237225770950317383e-02,9.310084581375122070e-02,7.856032252311706543e-02,6.699218750000000000e-01,6.106567382812500000e-01,7.060241699218750000e-01,6.410522460937500000e-01,3.746999999999999886e+00,3.351748111172674527e+01,4.721553123090416193e-04,6.959793972782790661e-05,-1.616479421500116587e-04,1.000000000000000021e-02,-1.079999999999999988e-01,5.000000000000000104e-03
1.600441300000000000e+07,-7.599999999999999811e-02,-1.809999999999999942e-01,8.010000000000000453e-01,-8.200000000000000344e-02,-2.129999999999999949e-01,3.000000000000000062e-03,4.359999999999999987e-01,7.419999999999999929e-01,9.903000000000000469e+00,-3.321049461541514258e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.993487487625027921e-01,7.936899363994598389e-02,7.690009474754333496e-02,9.360304474830627441e-02,7.872192561626434326e-02,6.449127197265625000e-01,6.330566406250000000e-01,7.080993652343750000e-01,6.418304443359375000e-01,3.746999999999999886e+00,3.349582658023037141e+01,5.222482141107320786e-04,4.037311300635337830e-04,-1.041000505210831761e-04,4.399999999999999745e-02,-6.600000000000000311e-02,-3.000000000000000062e-03
1.601417600000000000e+07,-7.699999999999999900e-02,-1.829999999999999960e-01,8.010000000000000453e-01,-8.000000000000000167e-02,-2.059999999999999887e-01,3.000000000000000062e-03,4.199999999999999845e-01,7.219999999999999751e-01,9.887999999999999901e+00,-3.321049461541514258e-02,1.245393548078067847e-02,-2.767541217951262171e-03,9.993669512516646369e-01,8.439429104328155518e-02,7.395981252193450928e-02,9.511791169643402100e-02,7.513536512851715088e-02,6.682128906250000000e-01,6.186065673828125000e-01,7.143096923828125000e-01,6.244354248046875000e-01,3.746999999999999886e+00,3.349718454537892143e+01,3.870428481604903936e-04,3.105692449025809765e-04,-1.825022191042080522e-04,4.499999999999999833e-02,-5.000000000000000278e-02,0.000000000000000000e+00
1.602418900000000000e+07,-7.699999999999999900e-02,-1.849999999999999978e-01,8.010000000000000453e-01,-7.599999999999999811e-02,-1.990000000000000102e-01,4.000000000000000083e-03,2.600000000000000089e-01,5.010000000000000009e-01,9.775000000000000355e+00,-3.182672400643951627e-02,1.245393548078067847e-02,-2.767541217951262171e-03,9.994119770373304235e-01,9.063040465116500854e-02,7.030374556779861450e-02,8.123775571584701538e-02,8.634654432535171509e-02,6.956176757812500000e-01,6.001281738281250000e-01,6.537017822265625000e-01,6.769714355468750000e-01,3.746999999999999886e+00,3.348811929257516340e+01,2.163086028303951025e-04,-8.273368584923446178e-04,-9.130719990935176611e-05,3.200000000000000067e-02,-5.399999999999999939e-02,2.000000000000000042e-03
1.603396000000000000e+07,-7.799999999999999989e-02,-1.859999999999999987e-01,8.010000000000000453e-01,-7.299999999999999545e-02,-1.890000000000000013e-01,5.000000000000000104e-03,3.860000000000000098e-01,6.009999999999999787e-01,9.987999999999999545e+00,-3.182672400643951627e-02,1.245393548078067847e-02,-2.767541217951262171e-03,9.994119770373304235e-01,7.312629371881484985e-02,6.424131244421005249e-02,1.010755822062492371e-01,8.982250839471817017e-02,6.144561767578125000e-01,5.682220458984375000e-01,7.377929687500000000e-01,6.921691894531250000e-01,3.746999999999999886e+00,3.346235441019289425e+01,1.741181476972997189e-03,7.702624861849471927e-05,-1.208284011227078736e-04,6.600000000000000311e-02,-1.400000000000000029e-02,-4.000000000000000083e-03
1.604397200000000000e+07,-7.900000000000000078e-02,-1.880000000000000004e-01,8.010000000000000453e-01,-7.099999999999999367e-02,-1.819999999999999951e-01,5.000000000000000104e-03,3.589999999999999858e-01,6.039999999999999813e-01,9.785000000000000142e+00,-3.182672400643951627e-02,1.245393548078067847e-02,-2.767541217951262171e-03,9.994119770373304235e-01,7.743314653635025024e-02,7.347931712865829468e-02,9.783723205327987671e-02,7.949868589639663696e-02,6.356353759765625000e-01,6.162109375000000000e-01,7.252197265625000000e-01,6.455230712890625000e-01,3.746999999999999886e+00,3.346058935929511335e+01,8.594733662903308868e-04,4.678907280322164297e-04,-1.337542489636689425e-04,9.600000000000000200e-02,-3.599999999999999728e-02,-6.000000000000000125e-03
