# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.460445700000000000e+07,2.590000000000000080e-01,-5.299999999999999850e-02,5.080000000000000071e-01,-3.200000000000000067e-02,6.000000000000000125e-03,7.000000000000000146e-03,-2.379999999999999893e-01,-2.999999999999999889e-02,9.816000000000000725e+00,-1.383770608975631086e-03,-2.075655913463446411e-02,-4.151311826926892823e-03,9.997749832046748386e-01,6.462149322032928467e-02,9.896697103977203369e-02,8.411614596843719482e-02,8.650936186313629150e-02,6.383666992187500000e-01,8.124847412109375000e-01,7.434082031250000000e-01,7.551727294921875000e-01,3.335999999999999854e+00,3.406870255776501466e+01,2.288929244969040155e-04,1.039307913742959499e-03,2.204321208409965038e-04,-6.300000000000000044e-02,-1.890000000000000013e-01,-2.000000000000000042e-03
1.461399800000000000e+07,2.580000000000000071e-01,-5.299999999999999850e-02,5.080000000000000071e-01,-3.599999999999999728e-02,6.000000000000000125e-03,8.000000000000000167e-03,-2.379999999999999893e-01,1.299999999999999940e-02,9.946999999999999176e+00,-1.383770608975631086e-03,-2.214032974361009737e-02,-4.151311826926892823e-03,9.997452963569578577e-01,8.494786173105239868e-02,9.012862294912338257e-02,8.193290978670120239e-02,7.708602398633956909e-02,7.475280761718750000e-01,7.725067138671875000e-01,7.324523925781250000e-01,7.074127197265625000e-01,3.335999999999999854e+00,3.405661757932890055e+01,-5.223025218583643436e-04,3.261682868469506502e-04,2.003316467380500399e-06,-7.499999999999999722e-02,-2.020000000000000129e-01,1.099999999999999936e-02
1.462410700000000000e+07,2.580000000000000071e-01,-5.299999999999999850e-02,5.080000000000000071e-01,-3.899999999999999994e-02,6.000000000000000125e-03,7.000000000000000146e-03,-3.420000000000000262e-01,-1.200000000000000025e-02,9.663999999999999702e+00,-2.767541217951262171e-03,-2.214032974361009737e-02,-2.767541217951262171e-03,9.997472116640576667e-01,8.550064265727996826e-02,8.629801869392395020e-02,6.829322874546051025e-02,9.421542286872863770e-02,7.502441406250000000e-01,7.541503906250000000e-01,6.593933105468750000e-01,7.914123535156250000e-01,3.335999999999999854e+00,3.407821742766493855e+01,-3.021753509528934956e-04,-8.172327652573585510e-04,1.603174168849363923e-04,-6.900000000000000577e-02,-1.719999999999999862e-01,3.000000000000000062e-03
1.463385300000000000e+07,2.580000000000000071e-01,-5.299999999999999850e-02,5.080000000000000071e-01,-4.200000000000000261e-02,7.000000000000000146e-03,6.000000000000000125e-03,-5.380000000000000338e-01,-2.899999999999999800e-01,9.868000000000000327e+00,-2.767541217951262171e-03,-2.352410035258572715e-02,-2.767541217951262171e-03,9.997156086276813847e-01,8.620434999465942383e-02,8.280816674232482910e-02,8.042605221271514893e-02,8.512915670871734619e-02,7.536926269531250000e-01,7.368621826171875000e-01,7.247772216796875000e-01,7.484130859375000000e-01,3.335999999999999854e+00,3.410476306405878688e+01,-1.124553382396697998e-04,-2.634446427691727877e-04,7.841596925572957844e-06,-9.099999999999999756e-02,-1.590000000000000024e-01,1.400000000000000029e-02
1.464395500000000000e+07,2.580000000000000071e-01,-5.299999999999999850e-02,5.080000000000000071e-01,-4.399999999999999745e-02,7.000000000000000146e-03,6.000000000000000125e-03,-4.179999999999999827e-01,-1.769999999999999907e-01,9.904999999999999361e+00,-2.767541217951262171e-03,-2.352410035258572715e-02,-2.767541217951262171e-03,9.997156086276813847e-01,8.541578054428100586e-02,8.658839762210845947e-02,6.799313426017761230e-02,9.458275139331817627e-02,7.498321533203125000e-01,7.555541992187500000e-01,6.576995849609375000e-01,7.930755615234375000e-01,3.335999999999999854e+00,3.410602077674671051e+01,-3.066736389882862568e-04,-8.267369121313095093e-04,1.665733143454417586e-04,-8.500000000000000611e-02,-2.220000000000000029e-01,1.000000000000000021e-03
1.465349600000000000e+07,2.570000000000000062e-01,-5.299999999999999850e-02,5.080000000000000071e-01,-5.000000000000000278e-02,7.000000000000000146e-03,6.000000000000000125e-03,-3.469999999999999751e-01,1.300000000000000044e-01,9.901999999999999247e+00,-2.767541217951262171e-03,-2.490787096156135694e-02,-2.767541217951262171e-03,9.996820891640382234e-01,8.464934676885604858e-02,8.231351524591445923e-02,8.020959049463272095e-02,8.737888187170028687e-02,7.460479736328125000e-01,7.343750000000000000e-01,7.236633300781250000e-01,7.593994140625000000e-01,3.335999999999999854e+00,3.410309218971493550e+01,2.034936733252834529e-05,-3.091720864176750183e-04,2.900078652601223439e-05,-7.299999999999999545e-02,-1.930000000000000049e-01,3.000000000000000062e-03
1.466360600000000000e+07,2.570000000000000062e-01,-5.299999999999999850e-02,5.080000000000000071e-01,-5.399999999999999939e-02,7.000000000000000146e-03,5.000000000000000104e-03,-3.140000000000000013e-01,-2.199999999999999872e-02,9.590999999999999304e+00,-4.151311826926892823e-03,-2.629164157053699019e-02,-2.767541217951262171e-03,9.996418643240432278e-01,8.220768719911575317e-02,9.341614693403244019e-02,7.523522526025772095e-02,8.390956372022628784e-02,7.338409423828125000e-01,7.877655029296875000e-01,6.975708007812500000e-01,7.423858642578125000e-01,3.335999999999999854e+00,3.412524190760776577e+01,-5.360119394026696682e-04,8.242715557571500540e-05,1.192967320093885064e-04,-8.300000000000000433e-02,-2.230000000000000038e-01,1.400000000000000029e-02
1.467335100000000000e+07,2.570000000000000062e-01,-5.299999999999999850e-02,5.080000000000000071e-01,-5.700000000000000205e-02,8.000000000000000167e-03,3.000000000000000062e-03,-5.999999999999999778e-01,-1.670000000000000095e-01,9.794000000000000483e+00,-4.151311826926892823e-03,-2.767541217951261998e-02,-2.767541217951262171e-03,9.996045112375276931e-01,9.144251793622970581e-02,7.205887883901596069e-02,7.607597857713699341e-02,9.568194299936294556e-02,7.786712646484375000e-01,6.803588867187500000e-01,7.020568847656250000e-01,7.980194091796875000e-01,3.335999999999999854e+00,3.417526180955611892e+01,2.685591753106564283e-04,-1.268211286514997482e-03,1.333870727648900356e-06,-1.150000000000000050e-01,-1.900000000000000022e-01,1.700000000000000122e-02
1.468345400000000000e+07,2.560000000000000053e-01,-5.299999999999999850e-02,5.080000000000000071e-01,-6.199999999999999956e-02,1.099999999999999936e-02,2.000000000000000042e-03,-6.009999999999999787e-01,7.299999999999999545e-02,9.746999999999999886e+00,-5.535082435902524342e-03,-2.767541217951261998e-02,-2.767541217951262171e-03,9.995978066896349379e-01,6.570001691579818726e-02,7.100445777177810669e-02,9.278777986764907837e-02,1.058969721198081970e-01,6.454772949218750000e-01,6.754608154296875000e-01,7.859191894531250000e-01,8.425750732421875000e-01,3.330000000000000071e+00,3.418850424821952316e+01,2.016026759520173073e-03,-2.538642147555947304e-04,1.104818511521443725e-04,-1.529999999999999971e-01,-1.920000000000000040e-01,1.400000000000000029e-02
1.469309900000000000e+07,2.560000000000000053e-01,-5.299999999999999850e-02,5.070000000000000062e-01,-6.600000000000000311e-02,1.299999999999999940e-02,-2.000000000000000042e-03,-5.000000000000000000e-01,-2.000000000000000042e-02,9.836999999999999744e+00,-5.535082435902524342e-03,-2.905918278848824976e-02,-2.767541217951262171e-03,9.995585362917470684e-01,8.608850091695785522e-02,8.516705781221389771e-02,7.496518641710281372e-02,9.028583019971847534e-02,7.541198730468750000e-01,7.495880126953125000e-01,6.970672607421875000e-01,7.742614746093750000e-01,3.330000000000000071e+00,3.430240319531019111e+01,-1.953095779754221439e-04,-5.283051868900656700e-04,8.639515726827085018e-05,-1.079999999999999988e-01,-2.300000000000000100e-01,5.000000000000000104e-03
1.470309700000000000e+07,2.550000000000000044e-01,-5.199999999999999761e-02,5.070000000000000062e-01,-7.199999999999999456e-02,1.400000000000000029e-02,-4.000000000000000083e-03,-4.380000000000000004e-01,-1.799999999999999864e-02,9.696999999999999176e+00,-5.535082435902524342e-03,-3.044295339746388301e-02,-2.767541217951262171e-03,9.995173486070537683e-01,7.474907487630844116e-02,9.181877225637435913e-02,8.661714941263198853e-02,8.387915045022964478e-02,6.958923339843750000e-01,7.814331054687500000e-01,7.566986083984375000e-01,7.432098388671875000e-01,3.330000000000000071e+00,3.435924026458148717e+01,1.277802657568827271e-04,6.442832527682185173e-04,8.599014108767732978e-05,-7.799999999999999989e-02,-2.620000000000000107e-01,7.000000000000000146e-03
1.471285100000000000e+07,2.550000000000000044e-01,-5.199999999999999761e-02,5.070000000000000062e-01,-7.599999999999999811e-02,1.499999999999999944e-02,-5.000000000000000104e-03,-5.380000000000000338e-01,5.099999999999999672e-02,9.885999999999999233e+00,-6.918853044878154994e-03,-3.182672400643951627e-02,-2.767541217951262171e-03,9.994656221337321345e-01,9.025537967681884766e-02,8.049587905406951904e-02,7.117572426795959473e-02,9.538184106349945068e-02,7.741241455078125000e-01,7.260894775390625000e-01,6.764068603515625000e-01,7.977142333984375000e-01,3.330000000000000071e+00,3.438418186160523504e+01,-1.364077761536464095e-04,-1.104797120206058025e-03,8.667967631481587887e-05,-6.700000000000000400e-02,-2.399999999999999911e-01,2.000000000000000042e-03
1.472284800000000000e+07,2.540000000000000036e-01,-5.199999999999999761e-02,5.060000000000000053e-01,-8.200000000000000344e-02,1.499999999999999944e-02,-6.000000000000000125e-03,-3.049999999999999933e-01,3.400000000000000244e-02,9.638999999999999346e+00,-6.918853044878154994e-03,-3.321049461541514258e-02,-2.767541217951262171e-03,9.994205987648793199e-01,8.235391229391098022e-02,9.087596088647842407e-02,8.057593554258346558e-02,8.378697186708450317e-02,7.355499267578125000e-01,7.770385742187500000e-01,7.265014648437500000e-01,7.427520751953125000e-01,3.330000000000000071e+00,3.441312748114754072e+01,-2.884148561861366034e-04,1.727512280922383070e-04,7.039857155177742243e-05,-3.699999999999999817e-02,-2.740000000000000213e-01,8.000000000000000167e-03
1.473249100000000000e+07,2.530000000000000027e-01,-5.199999999999999761e-02,5.060000000000000053e-01,-8.899999999999999578e-02,1.600000000000000033e-02,-8.000000000000000167e-03,-4.570000000000000173e-01,-7.000000000000000146e-03,9.660999999999999588e+00,-6.918853044878154994e-03,-3.459426522439077584e-02,-2.767541217951262171e-03,9.993736573483087415e-01,7.623443007469177246e-02,9.273053705692291260e-02,8.444468677043914795e-02,8.448952436447143555e-02,7.038421630859375000e-01,7.856445312500000000e-01,7.460174560546875000e-01,7.462463378906250000e-01,3.330000000000000071e+00,3.444436067956424807e+01,-1.000004317575076129e-06,5.351093714125454426e-04,9.924558980856090784e-05,-5.199999999999999761e-02,-2.419999999999999929e-01,0.000000000000000000e+00
1.474269700000000000e+07,2.530000000000000027e-01,-5.199999999999999761e-02,5.060000000000000053e-01,-9.299999999999999933e-02,1.700000000000000122e-02,-8.999999999999999320e-03,-6.189999999999999947e-01,2.210000000000000020e-01,9.773999999999999133e+00,-6.918853044878154994e-03,-3.597803583336640909e-02,-2.767541217951262171e-03,9.993247976137304978e-01,9.246582537889480591e-02,7.980524748563766479e-02,6.830661743879318237e-02,9.749800711870193481e-02,7.844238281250000000e-01,7.225341796875000000e-01,6.603698730468750000e-01,8.071136474609375000e-01,3.330000000000000071e+00,3.446235447727090673e+01,-2.103334991261363029e-04,-1.361315138638019562e-03,9.918479190673679113e-05,-6.700000000000000400e-02,-2.489999999999999991e-01,-2.000000000000000042e-03
1.475224100000000000e+07,2.520000000000000018e-01,-5.199999999999999761e-02,5.060000000000000053e-01,-9.900000000000000466e-02,1.700000000000000122e-02,-7.000000000000000146e-03,-6.500000000000000222e-01,2.800000000000000266e-01,9.958999999999999631e+00,-8.302623653853785646e-03,-3.597803583336640909e-02,-2.767541217951262171e-03,9.993142589264112363e-01,8.706482499837875366e-02,8.719319850206375122e-02,7.296568900346755981e-02,9.072696417570114136e-02,7.588653564453125000e-01,7.594909667968750000e-01,6.862487792968750000e-01,7.763366699218750000e-01,3.330000000000000071e+00,3.444961026295730733e+01,-3.436590195633471012e-04,-5.735440063290297985e-04,1.073379753506742418e-04,-8.500000000000000611e-02,-1.910000000000000031e-01,-3.000000000000000062e-03
1.476235200000000000e+07,2.510000000000000009e-01,-5.199999999999999761e-02,5.060000000000000053e-01,-1.059999999999999970e-01,1.799999999999999864e-02,-1.000000000000000021e-02,-5.620000000000000551e-01,1.710000000000000131e-01,9.835000000000000853e+00,-8.302623653853785646e-03,-3.736180644234203541e-02,-2.767541217951262171e-03,9.992634800569039077e-01,9.015457332134246826e-02,1.002582460641860962e-01,6.949876248836517334e-02,7.879908382892608643e-02,7.736511230468750000e-01,8.191070556640625000e-01,6.670684814453125000e-01,7.173309326171875000e-01,3.330000000000000071e+00,3.452708111139855163e+01,-1.369870034977793694e-03,2.613057768030557781e-05,1.164238710771314800e-04,-4.900000000000000189e-02,-1.910000000000000031e-01,3.000000000000000062e-03
1.477198900000000000e+07,2.500000000000000000e-01,-5.199999999999999761e-02,5.060000000000000053e-01,-1.130000000000000032e-01,1.899999999999999953e-02,-1.000000000000000021e-02,-6.850000000000000533e-01,2.900000000000000147e-02,1.007399999999999984e+01,-8.302623653853785646e-03,-3.874557705131766866e-02,-2.767541217951262171e-03,9.992107822752063218e-01,8.582392334938049316e-02,9.757351875305175781e-02,7.664585113525390625e-02,7.873883843421936035e-02,7.528228759765625000e-01,8.074493408203125000e-01,7.060241699218750000e-01,7.170104980468750000e-01,3.330000000000000071e+00,3.453436612353776525e+01,-9.111682302318513393e-04,3.140997141599655151e-04,8.305547817144542933e-05,-7.599999999999999811e-02,-1.839999999999999969e-01,3.000000000000000062e-03
1.478208800000000000e+07,2.489999999999999991e-01,-5.199999999999999761e-02,5.050000000000000044e-01,-1.199999999999999956e-01,1.899999999999999953e-02,-8.000000000000000167e-03,-5.610000000000000542e-01,4.700000000000000011e-02,9.967999999999999972e+00,-8.302623653853785646e-03,-3.874557705131766866e-02,-2.767541217951262171e-03,9.992107822752063218e-01,8.088369667530059814e-02,8.968889713287353516e-02,7.662767171859741211e-02,9.138767421245574951e-02,7.280731201171875000e-01,7.714385986328125000e-01,7.059326171875000000e-01,7.794342041015625000e-01,3.330000000000000071e+00,3.451457081949310179e+01,-8.317922038258984685e-05,-1.936915941769257188e-04,1.413911668350920081e-04,-8.000000000000000167e-02,-2.139999999999999958e-01,2.000000000000000042e-03
1.479184100000000000e+07,2.479999999999999982e-01,-5.199999999999999761e-02,5.050000000000000044e-01,-1.270000000000000018e-01,2.299999999999999961e-02,-7.000000000000000146e-03,-6.239999999999999991e-01,-9.299999999999999933e-02,9.867000000000000881e+00,-9.686394262829417165e-03,-4.012934766029330191e-02,-2.767541217951262171e-03,9.991437083513818873e-01,6.658241897821426392e-02,6.857914477586746216e-02,9.736976772546768188e-02,1.059451773762702942e-01,6.505584716796875000e-01,6.619110107421875000e-01,8.065490722656250000e-01,8.427581787109375000e-01,3.330000000000000071e+00,3.450321191190822390e+01,2.216818975284695625e-03,-2.139844727935269475e-04,6.343272980302572250e-05,-1.590000000000000024e-01,-1.950000000000000067e-01,-8.999999999999999320e-03
1.480194400000000000e+07,2.469999999999999973e-01,-5.099999999999999672e-02,5.050000000000000044e-01,-1.340000000000000080e-01,2.500000000000000139e-02,-6.000000000000000125e-03,-7.359999999999999876e-01,8.500000000000000611e-02,9.894000000000000128e+00,-1.107016487180504868e-02,-4.151311826926892823e-02,-2.767541217951262171e-03,9.990727967354929850e-01,8.882203698158264160e-02,7.244603335857391357e-02,7.545258104801177979e-02,1.016504168510437012e-01,7.673187255859375000e-01,6.833953857421875000e-01,6.996765136718750000e-01,8.250274658203125000e-01,3.330000000000000071e+00,3.449246363294719231e+01,5.150610813871026039e-04,-1.384795643389225006e-03,5.893102206755429506e-05,-1.920000000000000040e-01,-1.419999999999999873e-01,1.400000000000000029e-02
1.481159500000000000e+07,2.459999999999999964e-01,-5.099999999999999672e-02,5.050000000000000044e-01,-1.400000000000000133e-01,2.699999999999999969e-02,-5.000000000000000104e-03,-7.159999999999999698e-01,5.999999999999999778e-02,9.910000000000000142e+00,-1.107016487180504868e-02,-4.151311826926892823e-02,-2.767541217951262171e-03,9.990727967354929850e-01,9.097600728273391724e-02,8.005442470312118530e-02,6.942261010408401489e-02,9.776907414197921753e-02,7.785186767578125000e-01,7.247772216796875000e-01,6.675415039062500000e-01,8.093719482421875000e-01,3.325000000000000178e+00,3.447727994209157032e+01,-1.248626504093408585e-04,-1.277268631383776665e-03,1.045493409037590027e-04,-1.390000000000000124e-01,-1.049999999999999961e-01,-8.000000000000000167e-03
1.482169600000000000e+07,2.449999999999999956e-01,-5.099999999999999672e-02,5.050000000000000044e-01,-1.469999999999999918e-01,2.800000000000000058e-02,-4.000000000000000083e-03,-7.469999999999999973e-01,8.999999999999999667e-02,9.875000000000000000e+00,-1.107016487180504868e-02,-4.151311826926892823e-02,-2.767541217951262171e-03,9.990727967354929850e-01,9.408447891473770142e-02,8.268756419420242310e-02,7.382643967866897583e-02,8.753136545419692993e-02,7.918548583984375000e-01,7.372283935546875000e-01,6.909179687500000000e-01,7.611236572265625000e-01,3.330000000000000071e+00,3.446787443851233235e+01,-5.013777990825474262e-04,-8.164857281371951103e-04,1.384807455906411633e-05,-3.300000000000000155e-02,-1.239999999999999991e-01,2.299999999999999961e-02
1.483134100000000000e+07,2.439999999999999947e-01,-5.099999999999999672e-02,5.050000000000000044e-01,-1.529999999999999971e-01,2.900000000000000147e-02,-2.000000000000000042e-03,-7.810000000000000275e-01,-8.100000000000000255e-02,9.996999999999999886e+00,-1.107016487180504868e-02,-4.289688887824456148e-02,-2.767541217951262171e-03,9.990143387809233833e-01,8.499629050493240356e-02,8.646941930055618286e-02,6.880544871091842651e-02,9.758906811475753784e-02,7.497406005859375000e-01,7.569732666015625000e-01,6.640777587890625000e-01,8.085784912109375000e-01,3.325000000000000178e+00,3.444039007453256573e+01,-1.649500190978869796e-04,-8.883257978595793247e-04,1.815404102671891451e-04,-2.500000000000000139e-02,-1.179999999999999938e-01,-2.000000000000000042e-03
1.484144300000000000e+07,2.419999999999999929e-01,-5.099999999999999672e-02,5.050000000000000044e-01,-1.620000000000000051e-01,3.300000000000000155e-02,1.000000000000000021e-03,-8.309999999999999609e-01,1.219999999999999973e-01,1.025200000000000067e+01,-1.245393548078067847e-02,-4.289688887824456148e-02,-2.767541217951262171e-03,9.989980466103098866e-01,7.338340580463409424e-02,6.380896270275115967e-02,9.570074081420898438e-02,1.044298112392425537e-01,6.885223388671875000e-01,6.345062255859375000e-01,7.991485595703125000e-01,8.365936279296875000e-01,3.330000000000000071e+00,3.438561881354095817e+01,2.047184854745864868e-03,-5.953570362180471420e-04,-5.072172825748566538e-06,-6.400000000000000133e-02,-1.170000000000000068e-01,1.899999999999999953e-02
1.485108900000000000e+07,2.409999999999999920e-01,-5.000000000000000278e-02,5.060000000000000053e-01,-1.690000000000000113e-01,3.500000000000000333e-02,4.000000000000000083e-03,-8.309999999999999609e-01,3.669999999999999929e-01,9.996000000000000441e+00,-1.245393548078067847e-02,-4.428065948722019474e-02,-2.767541217951262171e-03,9.989376674257629540e-01,7.703919708728790283e-02,8.874817192554473877e-02,7.484450936317443848e-02,9.615299105644226074e-02,7.080993652343750000e-01,7.669677734375000000e-01,6.964111328125000000e-01,8.011627197265625000e-01,3.330000000000000071e+00,3.433077160371552594e+01,1.694698876235634089e-04,-3.122421039734035730e-04,1.981047244044020772e-04,-8.200000000000000344e-02,-1.489999999999999936e-01,-1.000000000000000021e-03
1.486109100000000000e+07,2.389999999999999902e-01,-5.000000000000000278e-02,5.050000000000000044e-01,-1.769999999999999907e-01,3.599999999999999728e-02,0.000000000000000000e+00,-6.840000000000000524e-01,2.760000000000000231e-01,9.891999999999999460e+00,-1.245393548078067847e-02,-4.428065948722019474e-02,-2.767541217951262171e-03,9.989376674257629540e-01,8.746489882469177246e-02,8.434914052486419678e-02,8.064462244510650635e-02,8.518052101135253906e-02,7.618103027343750000e-01,7.465209960937500000e-01,7.278137207031250000e-01,7.506408691406250000e-01,3.325000000000000178e+00,3.441785757451732763e+01,-1.948005519807338715e-04,-2.488848404027521610e-04,8.520811206835787743e-06,-5.600000000000000117e-02,-1.120000000000000023e-01,1.499999999999999944e-02
1.487084400000000000e+07,2.379999999999999893e-01,-5.000000000000000278e-02,5.050000000000000044e-01,-1.839999999999999969e-01,4.000000000000000083e-02,3.000000000000000062e-03,-6.820000000000000506e-01,1.749999999999999889e-01,9.958000000000000185e+00,-1.245393548078067847e-02,-4.566443009619582105e-02,-2.767541217951262171e-03,9.988753676163193429e-01,7.603158801794052124e-02,7.538206130266189575e-02,7.600697129964828491e-02,1.097753718495368958e-01,7.027587890625000000e-01,6.992950439453125000e-01,7.026367187500000000e-01,8.579101562500000000e-01,3.330000000000000071e+00,3.437268017021279576e+01,1.117907464504241943e-03,-1.119508873671293259e-03,1.987131981877610087e-04,-5.899999999999999689e-02,-9.900000000000000466e-02,1.299999999999999940e-02
1.488084200000000000e+07,2.359999999999999876e-01,-4.900000000000000189e-02,5.050000000000000044e-01,-1.920000000000000040e-01,4.200000000000000261e-02,0.000000000000000000e+00,-5.839999999999999636e-01,1.110000000000000014e-01,9.868999999999999773e+00,-1.383770608975630999e-02,-4.566443009619582105e-02,-2.767541217951262171e-03,9.988571561688738276e-01,8.537793159484863281e-02,7.574114203453063965e-02,8.733473718166351318e-02,8.931817114353179932e-02,7.516174316406250000e-01,7.021484375000000000e-01,7.611694335937500000e-01,7.706909179687500000e-01,3.325000000000000178e+00,3.443139469465592128e+01,5.052674678154289722e-04,-3.779700491577386856e-04,-4.592020195559598505e-05,-4.399999999999999745e-02,-1.250000000000000000e-01,1.899999999999999953e-02
1.489058700000000000e+07,2.340000000000000135e-01,-4.900000000000000189e-02,5.050000000000000044e-01,-2.010000000000000120e-01,4.299999999999999656e-02,-1.000000000000000021e-03,-6.580000000000000293e-01,1.779999999999999916e-01,9.797000000000000597e+00,-1.383770608975630999e-02,-4.566443009619582105e-02,-2.767541217951262171e-03,9.988571561688738276e-01,7.955315709114074707e-02,1.034922599792480469e-01,7.507218420505523682e-02,8.013789355754852295e-02,7.212371826171875000e-01,8.327331542968750000e-01,6.976318359375000000e-01,7.242584228515625000e-01,3.330000000000000071e+00,3.448068244984633424e+01,-9.053977555595338345e-04,6.138929165899753571e-04,1.740288134897127748e-04,-6.000000000000000125e-03,-1.469999999999999918e-01,1.899999999999999953e-02
1.490069900000000000e+07,2.330000000000000127e-01,-4.900000000000000189e-02,5.050000000000000044e-01,-2.069999999999999896e-01,4.700000000000000011e-02,0.000000000000000000e+00,-7.800000000000000266e-01,3.850000000000000089e-01,1.007099999999999973e+01,-1.383770608975630999e-02,-4.704820070517145431e-02,-2.767541217951262171e-03,9.987929342041754754e-01,8.930157870054244995e-02,6.348014622926712036e-02,7.909715920686721802e-02,1.064990386366844177e-01,7.696075439453125000e-01,6.325836181640625000e-01,7.188720703125000000e-01,8.450012207031250000e-01,3.330000000000000071e+00,3.449316236221826415e+01,1.067353296093642712e-03,-1.731189782731235027e-03,9.482618224865291268e-06,-2.400000000000000050e-02,-1.160000000000000059e-01,1.099999999999999936e-02
1.491034100000000000e+07,2.310000000000000109e-01,-4.800000000000000100e-02,5.050000000000000044e-01,-2.149999999999999967e-01,4.800000000000000100e-02,1.000000000000000021e-03,-7.670000000000000151e-01,2.320000000000000118e-01,1.003500000000000014e+01,-1.383770608975630999e-02,-4.704820070517145431e-02,-2.767541217951262171e-03,9.987929342041754754e-01,8.728696405887603760e-02,8.380208909511566162e-02,7.459674775600433350e-02,9.245632588863372803e-02,7.599487304687500000e-01,7.428283691406250000e-01,6.950836181640625000e-01,7.843933105468750000e-01,3.330000000000000071e+00,3.446912607529355199e+01,-1.312775711994618177e-04,-6.942689069546759129e-04,8.624827023595571518e-05,-3.400000000000000244e-02,-9.400000000000000022e-02,3.699999999999999817e-02
1.492043900000000000e+07,2.290000000000000091e-01,-4.800000000000000100e-02,5.050000000000000044e-01,-2.230000000000000038e-01,4.900000000000000189e-02,2.000000000000000042e-03,-6.510000000000000231e-01,2.000000000000000111e-01,1.003100000000000058e+01,-1.383770608975630999e-02,-4.704820070517145431e-02,-2.767541217951262171e-03,9.987929342041754754e-01,9.291631728410720825e-02,8.214295655488967896e-02,7.547796517610549927e-02,8.742231875658035278e-02,7.865142822265625000e-01,7.344818115234375000e-01,6.998138427734375000e-01,7.606048583984375000e-01,3.330000000000000071e+00,3.445051557305633594e+01,-3.954939602408558130e-04,-7.389371166937053204e-04,7.026039838819997385e-06,-1.299999999999999940e-02,-5.399999999999999939e-02,1.200000000000000025e-02
1.493008600000000000e+07,2.270000000000000073e-01,-4.700000000000000011e-02,5.050000000000000044e-01,-2.320000000000000118e-01,5.299999999999999850e-02,4.000000000000000083e-03,-6.610000000000000320e-01,1.120000000000000023e-01,1.007199999999999918e+01,-1.383770608975630999e-02,-4.843197131414708756e-02,-2.767541217951262171e-03,9.987267908494324997e-01,6.722915917634963989e-02,8.089163154363632202e-02,9.540625661611557007e-02,9.412274509668350220e-02,6.542510986328125000e-01,7.281188964843750000e-01,7.978210449218750000e-01,7.920227050781250000e-01,3.330000000000000071e+00,3.441893908591080731e+01,1.346880919300019741e-03,4.861468332819640636e-04,7.427379023283720016e-05,-1.299999999999999940e-02,-8.100000000000000255e-02,4.000000000000000083e-02
1.494020500000000000e+07,2.250000000000000056e-01,-4.700000000000000011e-02,5.050000000000000044e-01,-2.399999999999999911e-01,5.399999999999999939e-02,5.000000000000000104e-03,-5.869999999999999662e-01,8.000000000000000167e-02,9.996999999999999886e+00,-1.383770608975630999e-02,-4.843197131414708756e-02,-2.767541217951262171e-03,9.987267908494324997e-01,8.543154597282409668e-02,8.347852528095245361e-02,7.528688013553619385e-02,9.339505434036254883e-02,7.509002685546875000e-01,7.412109375000000000e-01,6.987915039062500000e-01,7.886962890625000000e-01,3.330000000000000071e+00,3.441304849436037472e+01,-7.420592737616971135e-06,-6.525288918055593967e-04,9.693093306850641966e-05,-3.500000000000000333e-02,-1.370000000000000107e-01,1.000000000000000021e-02
1.495015000000000000e+07,2.220000000000000029e-01,-4.700000000000000011e-02,5.050000000000000044e-01,-2.489999999999999991e-01,5.700000000000000205e-02,6.000000000000000125e-03,-1.030999999999999917e+00,2.030000000000000138e-01,1.005700000000000038e+01,-1.383770608975630999e-02,-4.843197131414708756e-02,-1.383770608975631086e-03,9.987296667385529014e-01,7.804158329963684082e-02,7.073162496089935303e-02,9.458883106708526611e-02,9.411010146141052246e-02,7.133789062500000000e-01,6.739501953125000000e-01,7.941436767578125000e-01,7.919616699218750000e-01,3.330000000000000071e+00,3.440082984597675164e+01,1.298660179600119591e-03,-2.221990871476009488e-04,-4.673220246331766248e-05,-5.299999999999999850e-02,-8.300000000000000433e-02,5.700000000000000205e-02
1.495995100000000000e+07,2.200000000000000011e-01,-4.599999999999999922e-02,5.050000000000000044e-01,-2.580000000000000071e-01,5.899999999999999689e-02,8.999999999999999320e-03,-9.649999999999999689e-01,2.069999999999999896e-01,1.009900000000000020e+01,-1.383770608975630999e-02,-4.981574192312271387e-02,-1.383770608975631086e-03,9.986616018080018975e-01,7.532447576522827148e-02,8.382144570350646973e-02,8.789429068565368652e-02,8.996102213859558105e-02,6.999206542968750000e-01,7.438964843750000000e-01,7.638702392578125000e-01,7.737426757812500000e-01,3.325000000000000178e+00,3.435282714505443380e+01,6.085583590902388096e-04,2.091557980747893453e-04,6.338228558888658881e-05,-3.500000000000000333e-02,-1.130000000000000032e-01,2.699999999999999969e-02
