# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.820334000000000000e+06,-1.719999999999999862e-01,1.839999999999999969e-01,8.080000000000000515e-01,-1.600000000000000033e-02,7.000000000000000146e-03,3.000000000000000062e-03,2.069999999999999896e-01,-4.599999999999999922e-02,9.765000000000000568e+00,5.535082435902524342e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,1.012997776269912720e-01,7.021902501583099365e-02,9.139344096183776855e-02,7.282111048698425293e-02,8.450317382812500000e-01,6.891784667968750000e-01,7.998657226562500000e-01,7.038116455078125000e-01,3.225000000000000089e+00,3.422358349558045632e+01,-2.375845506321638823e-04,-4.068606940563768148e-04,-2.979185082949697971e-04,-6.000000000000000125e-03,-3.000000000000000062e-03,1.899999999999999953e-02
7.830335000000000000e+06,-1.719999999999999862e-01,1.839999999999999969e-01,8.080000000000000515e-01,-1.400000000000000029e-02,5.000000000000000104e-03,2.000000000000000042e-03,4.089999999999999747e-01,-1.039999999999999952e-01,9.711999999999999744e+00,5.535082435902524342e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,8.828959614038467407e-02,8.601806312799453735e-02,7.722332328557968140e-02,8.439128845930099487e-02,7.838287353515625000e-01,7.725982666015625000e-01,7.269744873046875000e-01,7.644042968750000000e-01,3.229999999999999982e+00,3.424284108188174258e+01,-4.128660657443106174e-04,-3.070378734264522791e-04,2.937862336693797261e-05,-2.599999999999999881e-02,-8.999999999999999320e-03,1.400000000000000029e-02
7.840081000000000000e+06,-1.719999999999999862e-01,1.839999999999999969e-01,8.080000000000000515e-01,-1.200000000000000025e-02,4.000000000000000083e-03,1.000000000000000021e-03,1.759999999999999898e-01,-2.310000000000000109e-01,9.878999999999999559e+00,5.535082435902524342e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,1.004632413387298584e-01,8.058212697505950928e-02,8.778400719165802002e-02,6.711655855178833008e-02,8.413848876953125000e-01,7.457580566406250000e-01,7.823486328125000000e-01,6.713409423828125000e-01,3.225000000000000089e+00,3.424525321684360080e+01,-8.504096185788512230e-04,2.557744846853893250e-05,-2.432913752272725105e-04,0.000000000000000000e+00,-4.100000000000000172e-02,5.000000000000000104e-03
7.850078000000000000e+06,-1.719999999999999862e-01,1.839999999999999969e-01,8.080000000000000515e-01,-1.299999999999999940e-02,3.000000000000000062e-03,3.000000000000000062e-03,8.500000000000000611e-02,-1.260000000000000009e-01,1.007600000000000051e+01,5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,7.364999502897262573e-02,1.024010851979255676e-01,9.378602355718612671e-02,6.601355224847793579e-02,7.074890136718750000e-01,8.487091064453125000e-01,8.101196289062500000e-01,6.640167236328125000e-01,3.229999999999999982e+00,3.423554087997575834e+01,-5.286108353175222874e-04,1.838536350987851620e-03,5.871631856280146167e-06,5.000000000000000104e-03,-3.899999999999999994e-02,1.899999999999999953e-02
7.859830000000000000e+06,-1.719999999999999862e-01,1.839999999999999969e-01,8.080000000000000515e-01,-1.299999999999999940e-02,4.000000000000000083e-03,5.000000000000000104e-03,1.049999999999999961e-01,-2.810000000000000275e-01,1.007300000000000040e+01,5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,7.866507768630981445e-02,8.028906583786010742e-02,1.053554564714431763e-01,7.098172605037689209e-02,7.356262207031250000e-01,7.442169189453125000e-01,8.623046875000000000e-01,6.934967041015625000e-01,3.225000000000000089e+00,3.417852457145667699e+01,5.654162378050386906e-04,1.170894829556345940e-03,-1.964985422091558576e-04,-3.599999999999999728e-02,-2.999999999999999889e-02,-1.000000000000000021e-03
7.869825000000000000e+06,-1.729999999999999871e-01,1.839999999999999969e-01,8.080000000000000515e-01,-1.299999999999999940e-02,4.000000000000000083e-03,7.000000000000000146e-03,1.340000000000000080e-01,-7.499999999999999722e-02,1.002800000000000047e+01,5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.786564320325851440e-02,8.331982046365737915e-02,8.658020943403244019e-02,7.718462496995925903e-02,7.827606201171875000e-01,7.599334716796875000e-01,7.763824462890625000e-01,7.277069091796875000e-01,3.225000000000000089e+00,3.414376127124440075e+01,-2.413696929579600692e-04,1.577481598360463977e-04,-8.364849782083183527e-05,-3.300000000000000155e-02,4.000000000000000083e-03,2.599999999999999881e-02
7.879579000000000000e+06,-1.729999999999999871e-01,1.839999999999999969e-01,8.080000000000000515e-01,-1.200000000000000025e-02,4.000000000000000083e-03,8.000000000000000167e-03,-7.799999999999999989e-02,-1.170000000000000068e-01,9.949999999999999289e+00,4.151311826926892823e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,9.538955986499786377e-02,7.866096496582031250e-02,8.363215625286102295e-02,7.702752947807312012e-02,8.175506591796875000e-01,7.346649169921875000e-01,7.605438232421875000e-01,7.259216308593750000e-01,3.229999999999999982e+00,3.411928751903693069e+01,-4.355621931608766317e-04,-3.293011686764657497e-04,-1.399993780069053173e-04,-1.200000000000000025e-02,-5.000000000000000104e-03,-8.999999999999999320e-03
7.889575000000000000e+06,-1.729999999999999871e-01,1.839999999999999969e-01,8.080000000000000515e-01,-1.000000000000000021e-02,3.000000000000000062e-03,8.999999999999999320e-03,1.239999999999999991e-01,-2.340000000000000135e-01,9.794999999999999929e+00,5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.663333952426910400e-02,8.645951747894287109e-02,8.742499351501464844e-02,7.428105175495147705e-02,7.756652832031250000e-01,7.747955322265625000e-01,7.795867919921875000e-01,7.109680175781250000e-01,3.229999999999999982e+00,3.412832846821387278e+01,-3.703775582835078239e-04,4.218777758069336414e-04,-7.990664744284003973e-05,2.299999999999999961e-02,2.000000000000000042e-03,1.600000000000000033e-02
7.899328000000000000e+06,-1.729999999999999871e-01,1.849999999999999978e-01,8.080000000000000515e-01,-8.999999999999999320e-03,2.000000000000000042e-03,7.000000000000000146e-03,1.859999999999999987e-01,-3.039999999999999925e-01,9.769000000000000128e+00,5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.665684610605239868e-02,8.126666396856307983e-02,9.319760650396347046e-02,7.360965758562088013e-02,7.757720947265625000e-01,7.483673095703125000e-01,8.073730468750000000e-01,7.072753906250000000e-01,3.229999999999999982e+00,3.412138370685013200e+01,-3.630756691563874483e-05,4.618092498276382685e-04,-1.498687925050035119e-04,1.000000000000000021e-02,-4.399999999999999745e-02,-1.000000000000000021e-02
7.909325000000000000e+06,-1.729999999999999871e-01,1.849999999999999978e-01,8.080000000000000515e-01,-8.000000000000000167e-03,1.000000000000000021e-03,7.000000000000000146e-03,1.370000000000000107e-01,-2.330000000000000127e-01,9.932000000000000384e+00,5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.629153668880462646e-02,7.591702044010162354e-02,9.124083817005157471e-02,8.158038556575775146e-02,7.739562988281250000e-01,7.199249267578125000e-01,7.981109619140625000e-01,7.499847412109375000e-01,3.229999999999999982e+00,3.415186349283543166e+01,3.451974480412900448e-04,-2.322614454897120595e-05,-1.202097555506043136e-04,-5.000000000000000278e-02,-5.700000000000000205e-02,2.400000000000000050e-02
7.919077000000000000e+06,-1.729999999999999871e-01,1.849999999999999978e-01,8.080000000000000515e-01,-7.000000000000000146e-03,0.000000000000000000e+00,8.000000000000000167e-03,2.010000000000000120e-01,-7.099999999999999367e-02,9.992000000000000881e+00,4.151311826926892823e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.710292726755142212e-02,8.211379498243331909e-02,9.316893666982650757e-02,7.238415628671646118e-02,7.779846191406250000e-01,7.527465820312500000e-01,8.072357177734375000e-01,7.004547119140625000e-01,3.229999999999999982e+00,3.412536342574186676e+01,-1.191667033708654344e-04,5.137838306836783886e-04,-1.546434214105829597e-04,-2.299999999999999961e-02,-9.299999999999999933e-02,-7.000000000000000146e-03
7.929075000000000000e+06,-1.729999999999999871e-01,1.849999999999999978e-01,8.080000000000000515e-01,-8.999999999999999320e-03,0.000000000000000000e+00,8.999999999999999320e-03,2.419999999999999929e-01,-1.229999999999999982e-01,9.976000000000000867e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,7.608223706483840942e-02,9.330550581216812134e-02,1.003448590636253357e-01,6.481026858091354370e-02,7.208099365234375000e-01,8.078765869140625000e-01,8.397979736328125000e-01,6.569366455078125000e-01,3.229999999999999982e+00,3.410222941096282767e+01,-1.376737782265990973e-04,1.716049853712320328e-03,-1.098679422284476459e-04,-1.299999999999999940e-02,-7.299999999999999545e-02,1.600000000000000033e-02
7.938826000000000000e+06,-1.729999999999999871e-01,1.839999999999999969e-01,8.080000000000000515e-01,-8.999999999999999320e-03,-1.000000000000000021e-03,1.000000000000000021e-02,1.330000000000000071e-01,-2.469999999999999973e-01,9.935000000000000497e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.687581121921539307e-02,8.358171582221984863e-02,9.230391681194305420e-02,7.181099057197570801e-02,7.768707275390625000e-01,7.602844238281250000e-01,8.031616210937500000e-01,6.972503662109375000e-01,3.229999999999999982e+00,3.410524306068847977e+01,-2.063060092041268945e-04,5.594248068518936634e-04,-1.427222159691154957e-04,-3.599999999999999728e-02,-4.499999999999999833e-02,-1.099999999999999936e-02
7.948823000000000000e+06,-1.739999999999999880e-01,1.839999999999999969e-01,8.080000000000000515e-01,-8.999999999999999320e-03,-2.000000000000000042e-03,1.499999999999999944e-02,2.299999999999999961e-02,-1.680000000000000104e-01,9.970000000000000639e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.857180178165435791e-02,7.024799287319183350e-02,9.016901254653930664e-02,8.416590094566345215e-02,7.852172851562500000e-01,6.884307861328125000e-01,7.929687500000000000e-01,7.632598876953125000e-01,3.229999999999999982e+00,3.396072458175829922e+01,5.046585574746131897e-04,-4.007545066997408867e-04,-1.459615887142717838e-04,-7.199999999999999456e-02,1.000000000000000021e-02,1.700000000000000122e-02
7.958575000000000000e+06,-1.739999999999999880e-01,1.849999999999999978e-01,8.080000000000000515e-01,-8.999999999999999320e-03,0.000000000000000000e+00,1.799999999999999864e-02,1.950000000000000067e-01,-1.000000000000000021e-03,9.878999999999999559e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,7.748388499021530151e-02,6.724879890680313110e-02,9.765759855508804321e-02,9.061952680349349976e-02,7.283782958984375000e-01,6.712188720703125000e-01,8.278656005859375000e-01,7.951354980468750000e-01,3.229999999999999982e+00,3.394595405255861209e+01,1.416366198100149632e-03,-1.039886046783067286e-04,-1.036388784996233881e-04,-8.599999999999999312e-02,3.099999999999999978e-02,-6.000000000000000125e-03
7.968571000000000000e+06,-1.739999999999999880e-01,1.849999999999999978e-01,8.090000000000000524e-01,-8.000000000000000167e-03,-1.000000000000000021e-03,1.899999999999999953e-02,-1.700000000000000122e-02,-2.139999999999999958e-01,1.002100000000000080e+01,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.810755610466003418e-02,8.326709270477294922e-02,9.395550191402435303e-02,6.724257767200469971e-02,7.829437255859375000e-01,7.586822509765625000e-01,8.109130859375000000e-01,6.711883544921875000e-01,3.229999999999999982e+00,3.390139942869134160e+01,-3.310118918307125568e-04,7.114438340067863464e-04,-1.893202570499852300e-04,-4.800000000000000100e-02,-2.199999999999999872e-02,2.199999999999999872e-02
7.978324000000000000e+06,-1.739999999999999880e-01,1.849999999999999978e-01,8.090000000000000524e-01,-7.000000000000000146e-03,0.000000000000000000e+00,2.000000000000000042e-02,7.499999999999999722e-02,-1.000000000000000021e-02,1.005300000000000082e+01,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.202537894248962402e-02,7.166418433189392090e-02,9.251055121421813965e-02,8.617332577705383301e-02,7.522888183593750000e-01,6.964263916015625000e-01,8.041381835937500000e-01,7.733612060546875000e-01,3.229999999999999982e+00,3.388108463462339159e+01,8.129874477162957191e-04,-1.308870560023933649e-04,-1.001904965960420668e-04,-1.499999999999999944e-02,-1.099999999999999936e-02,-3.000000000000000062e-03
7.988322000000000000e+06,-1.739999999999999880e-01,1.849999999999999978e-01,8.090000000000000524e-01,-6.000000000000000125e-03,0.000000000000000000e+00,2.000000000000000042e-02,9.900000000000000466e-02,-2.129999999999999949e-01,9.961000000000000298e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,9.549707919359207153e-02,7.557021826505661011e-02,8.574549108743667603e-02,7.547577470541000366e-02,8.180389404296875000e-01,7.180328369140625000e-01,7.712249755859375000e-01,7.175140380859375000e-01,3.229999999999999982e+00,3.387243254347556842e+01,-3.202607622370123863e-04,-3.141170018352568150e-04,-1.811795373214408755e-04,5.000000000000000104e-03,6.000000000000000125e-03,3.300000000000000155e-02
7.998193000000000000e+06,-1.739999999999999880e-01,1.849999999999999978e-01,8.090000000000000524e-01,-6.000000000000000125e-03,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000056e-01,1.019999999999999934e-01,9.981999999999999318e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.712378144264221191e-02,8.738388121128082275e-02,8.378916978836059570e-02,7.422678172588348389e-02,7.780914306640625000e-01,7.793731689453125000e-01,7.613525390625000000e-01,7.106781005859375000e-01,3.229999999999999982e+00,3.389639288156647012e+01,-5.364246899262070656e-04,3.194956225343048573e-04,-5.581369987339712679e-05,6.099999999999999867e-02,-1.000000000000000021e-03,-3.000000000000000062e-03
8.008069000000000000e+06,-1.739999999999999880e-01,1.849999999999999978e-01,8.090000000000000524e-01,-5.000000000000000104e-03,0.000000000000000000e+00,2.000000000000000042e-02,8.999999999999999320e-03,1.299999999999999940e-02,1.000999999999999979e+01,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.492239564657211304e-02,7.022301107645034790e-02,9.686226397752761841e-02,8.036126941442489624e-02,7.670898437500000000e-01,6.882934570312500000e-01,8.242645263671875000e-01,7.436370849609375000e-01,3.229999999999999982e+00,3.388062590366717330e+01,7.181334658525884151e-04,5.860090823261998594e-05,-1.872023130999878049e-04,1.799999999999999864e-02,-1.499999999999999944e-02,2.599999999999999881e-02
8.017942000000000000e+06,-1.739999999999999880e-01,1.849999999999999978e-01,8.090000000000000524e-01,-4.000000000000000083e-03,-1.000000000000000021e-03,2.000000000000000042e-02,1.680000000000000104e-01,-1.489999999999999936e-01,9.919999999999999929e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,7.935471832752227783e-02,8.973953127861022949e-02,8.734209835529327393e-02,7.590514421463012695e-02,7.383422851562500000e-01,7.908935546875000000e-01,7.791748046875000000e-01,7.198486328125000000e-01,3.229999999999999982e+00,3.387782794862955171e+01,-1.901846990222111344e-04,7.097947527654469013e-04,-6.312865025392966345e-06,1.000000000000000021e-03,-2.100000000000000130e-02,-1.299999999999999940e-02
8.027817000000000000e+06,-1.739999999999999880e-01,1.849999999999999978e-01,8.090000000000000524e-01,-4.000000000000000083e-03,-1.000000000000000021e-03,2.000000000000000042e-02,1.670000000000000095e-01,-2.399999999999999911e-01,1.000300000000000011e+01,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,9.274519979953765869e-02,7.527497410774230957e-02,9.403267502784729004e-02,7.027484476566314697e-02,8.052368164062500000e-01,7.164154052734375000e-01,8.112640380859375000e-01,6.885833740234375000e-01,3.229999999999999982e+00,3.387642137622735561e+01,-1.207612440339289606e-04,2.045164292212575674e-04,-2.473682689014822245e-04,0.000000000000000000e+00,-5.600000000000000117e-02,2.699999999999999969e-02
8.037691000000000000e+06,-1.739999999999999880e-01,1.849999999999999978e-01,8.090000000000000524e-01,-3.000000000000000062e-03,-2.000000000000000042e-03,2.000000000000000042e-02,4.200000000000000261e-02,-2.580000000000000071e-01,9.996000000000000441e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.299846202135086060e-02,7.186352461576461792e-02,8.702033013105392456e-02,9.039322286844253540e-02,7.573089599609375000e-01,6.975555419921875000e-01,7.775878906250000000e-01,7.940521240234375000e-01,3.229999999999999982e+00,3.387110495786053832e+01,7.335324771702289581e-04,-4.718943964689970016e-04,-4.657233512261882424e-05,-3.000000000000000062e-03,-2.999999999999999889e-02,-1.299999999999999940e-02
8.047573000000000000e+06,-1.739999999999999880e-01,1.849999999999999978e-01,8.090000000000000524e-01,-3.000000000000000062e-03,-3.000000000000000062e-03,2.000000000000000042e-02,2.320000000000000118e-01,-2.580000000000000071e-01,9.819000000000000838e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,9.143801033496856689e-02,7.158558070659637451e-02,9.753085672855377197e-02,7.184799015522003174e-02,7.990570068359375000e-01,6.959838867187500000e-01,8.272857666015625000e-01,6.974639892578125000e-01,3.229999999999999982e+00,3.388404056323534519e+01,2.067165478365495801e-04,1.896465546451508999e-04,-2.732118300627917051e-04,-7.000000000000000146e-03,-2.800000000000000058e-02,2.100000000000000130e-02
8.057440000000000000e+06,-1.739999999999999880e-01,1.849999999999999978e-01,8.090000000000000524e-01,-5.000000000000000104e-03,-3.000000000000000062e-03,1.799999999999999864e-02,2.320000000000000118e-01,-1.910000000000000031e-01,9.733999999999999986e+00,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,7.008372247219085693e-02,9.638532996177673340e-02,9.512381255626678467e-02,7.116183638572692871e-02,6.875000000000000000e-01,8.220977783203125000e-01,8.163299560546875000e-01,6.936035156250000000e-01,3.229999999999999982e+00,3.391994917186149650e+01,-5.965075160929700360e-06,1.634918851777911186e-03,1.403772694175131619e-05,-2.500000000000000139e-02,-5.500000000000000028e-02,-3.000000000000000062e-03
8.067315000000000000e+06,-1.739999999999999880e-01,1.849999999999999978e-01,8.090000000000000524e-01,-6.000000000000000125e-03,-4.000000000000000083e-03,2.000000000000000042e-02,1.390000000000000124e-01,-2.039999999999999869e-01,9.877000000000000668e+00,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,8.619217574596405029e-02,8.260624110698699951e-02,1.045046895742416382e-01,5.884005501866340637e-02,7.734680175781250000e-01,7.552947998046875000e-01,8.576507568359375000e-01,6.209106445312500000e-01,3.229999999999999982e+00,3.385761036906888677e+01,-1.773916592355817556e-04,1.368689932860434055e-03,-2.955033560283482075e-04,-1.499999999999999944e-02,-6.199999999999999956e-02,1.400000000000000029e-02
8.077189000000000000e+06,-1.739999999999999880e-01,1.849999999999999978e-01,8.100000000000000533e-01,-6.000000000000000125e-03,-4.000000000000000083e-03,2.100000000000000130e-02,1.489999999999999936e-01,-2.740000000000000213e-01,9.794000000000000483e+00,2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,8.045845478773117065e-02,8.334865421056747437e-02,8.639258891344070435e-02,8.187777549028396606e-02,7.441406250000000000e-01,7.590942382812500000e-01,7.744598388671875000e-01,7.515258789062500000e-01,3.229999999999999982e+00,3.385091471988005196e+01,1.451759162591770291e-04,2.408618893241509795e-04,-9.747606782184448093e-06,-2.999999999999999889e-02,8.999999999999999320e-03,-5.000000000000000104e-03
8.087064000000000000e+06,-1.749999999999999889e-01,1.859999999999999987e-01,8.100000000000000533e-01,-6.000000000000000125e-03,-2.000000000000000042e-03,2.100000000000000130e-02,1.419999999999999873e-01,-2.929999999999999827e-01,9.977000000000000313e+00,2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,7.800832390785217285e-02,7.139499485492706299e-02,1.064210087060928345e-01,7.623183727264404297e-02,7.311859130859375000e-01,6.949157714843750000e-01,8.656311035156250000e-01,7.216339111328125000e-01,3.229999999999999982e+00,3.384874258323304019e+01,1.081504276953637600e-03,7.668495527468621731e-04,-2.208149526268243790e-04,-4.399999999999999745e-02,2.199999999999999872e-02,2.000000000000000042e-03
8.096939000000000000e+06,-1.749999999999999889e-01,1.859999999999999987e-01,8.100000000000000533e-01,-6.000000000000000125e-03,-1.000000000000000021e-03,2.199999999999999872e-02,2.599999999999999881e-02,-4.700000000000000011e-02,1.007199999999999918e+01,2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,7.829671353101730347e-02,8.423732966184616089e-02,9.515709429979324341e-02,7.373584061861038208e-02,7.327270507812500000e-01,7.636260986328125000e-01,8.164825439453125000e-01,7.079620361328125000e-01,3.229999999999999982e+00,3.378460531205576700e+01,2.068353060167282820e-04,8.899971144273877144e-04,-9.288375440519303083e-05,-2.100000000000000130e-02,1.799999999999999864e-02,1.099999999999999936e-02
8.106812000000000000e+06,-1.749999999999999889e-01,1.859999999999999987e-01,8.100000000000000533e-01,-6.000000000000000125e-03,-1.000000000000000021e-03,2.100000000000000130e-02,3.880000000000000115e-01,1.409999999999999865e-01,9.641999999999999460e+00,2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,8.664138615131378174e-02,8.406420052051544189e-02,9.132540225982666016e-02,6.984651088714599609e-02,7.756958007812500000e-01,7.627410888671875000e-01,7.985076904296875000e-01,6.861572265625000000e-01,3.229999999999999982e+00,3.383053005288500259e+01,-3.101007605437189341e-04,6.148139946162700653e-04,-1.443365035811439157e-04,-1.000000000000000021e-03,2.800000000000000058e-02,4.000000000000000083e-03
8.116687000000000000e+06,-1.749999999999999889e-01,1.859999999999999987e-01,8.100000000000000533e-01,-5.000000000000000104e-03,-1.000000000000000021e-03,1.700000000000000122e-02,2.200000000000000011e-01,-3.729999999999999982e-01,9.569000000000000838e+00,2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,9.023568034172058105e-02,8.584189414978027344e-02,8.595567941665649414e-02,7.055714726448059082e-02,7.932891845703125000e-01,7.717132568359375000e-01,7.722778320312500000e-01,6.901855468750000000e-01,3.229999999999999982e+00,3.390320093502934640e+01,-6.363807478919625282e-04,3.579503099899739027e-04,-1.187539673992432654e-04,4.599999999999999922e-02,4.000000000000000083e-03,1.299999999999999940e-02
8.126562000000000000e+06,-1.749999999999999889e-01,1.859999999999999987e-01,8.100000000000000533e-01,-5.000000000000000104e-03,-1.000000000000000021e-03,1.400000000000000029e-02,1.900000000000000022e-01,-1.019999999999999934e-01,9.846999999999999531e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.931002765893936157e-02,6.695824116468429565e-02,8.945970982313156128e-02,8.730659633874893188e-02,7.888183593750000000e-01,6.695404052734375000e-01,7.895355224609375000e-01,7.789916992187500000e-01,3.229999999999999982e+00,3.394847859179450467e+01,6.667376728728413582e-04,-6.570004043169319630e-04,-1.470293354941532016e-04,3.099999999999999978e-02,2.400000000000000050e-02,6.000000000000000125e-03
8.136436000000000000e+06,-1.749999999999999889e-01,1.859999999999999987e-01,8.100000000000000533e-01,-5.000000000000000104e-03,-2.000000000000000042e-03,1.299999999999999940e-02,1.650000000000000078e-01,-1.499999999999999944e-01,9.657999999999999474e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.066932648420333862e-02,8.270383626222610474e-02,9.358850866556167603e-02,6.646176427602767944e-02,7.953796386718750000e-01,7.557983398437500000e-01,8.092041015625000000e-01,6.666412353515625000e-01,3.229999999999999982e+00,3.398811780713749187e+01,-4.333527758717536926e-04,6.232560845091938972e-04,-2.105534222209826112e-04,3.500000000000000333e-02,1.200000000000000025e-02,1.600000000000000033e-02
8.146313000000000000e+06,-1.749999999999999889e-01,1.859999999999999987e-01,8.100000000000000533e-01,-4.000000000000000083e-03,-2.000000000000000042e-03,1.000000000000000021e-02,1.479999999999999927e-01,-2.330000000000000127e-01,9.750999999999999446e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.281694352626800537e-02,8.811171352863311768e-02,8.930030465126037598e-02,7.351675629615783691e-02,7.563781738281250000e-01,7.829589843750000000e-01,7.887725830078125000e-01,7.067565917968750000e-01,3.229999999999999982e+00,3.402097023469106318e+01,-2.638447913341224194e-04,6.856129621155560017e-04,-6.293272599577903748e-05,2.699999999999999969e-02,-1.700000000000000122e-02,0.000000000000000000e+00
8.156185000000000000e+06,-1.749999999999999889e-01,1.859999999999999987e-01,8.100000000000000533e-01,-4.000000000000000083e-03,-3.000000000000000062e-03,8.999999999999999320e-03,2.069999999999999896e-01,-3.119999999999999996e-01,9.724999999999999645e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.635955303907394409e-02,7.891971617937088013e-02,9.013191610574722290e-02,7.859962433576583862e-02,7.742919921875000000e-01,7.360382080078125000e-01,7.927856445312500000e-01,7.343292236328125000e-01,3.229999999999999982e+00,3.404799282976124886e+01,1.122919857152737677e-04,1.331152307102456689e-04,-1.138327788794413209e-04,1.899999999999999953e-02,-2.500000000000000139e-02,3.000000000000000062e-03
8.166059000000000000e+06,-1.749999999999999889e-01,1.859999999999999987e-01,8.100000000000000533e-01,-3.000000000000000062e-03,-3.000000000000000062e-03,7.000000000000000146e-03,1.489999999999999936e-01,-1.160000000000000059e-01,9.830000000000000071e+00,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,8.621963113546371460e-02,7.924365252256393433e-02,9.189704805612564087e-02,7.687953859567642212e-02,7.736053466796875000e-01,7.377471923828125000e-01,8.012390136718750000e-01,7.251281738281250000e-01,3.229999999999999982e+00,3.407134253922830425e+01,1.077718261512927711e-04,2.615664270706474781e-04,-1.319609436905011535e-04,-7.000000000000000146e-03,-1.899999999999999953e-02,0.000000000000000000e+00
8.175934000000000000e+06,-1.749999999999999889e-01,1.859999999999999987e-01,8.100000000000000533e-01,-3.000000000000000062e-03,-4.000000000000000083e-03,7.000000000000000146e-03,8.999999999999999320e-03,-2.439999999999999947e-01,9.794999999999999929e+00,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,8.819019049406051636e-02,8.350551873445510864e-02,8.685631304979324341e-02,7.576750963926315308e-02,7.833557128906250000e-01,7.599029541015625000e-01,7.767639160156250000e-01,7.191009521484375000e-01,3.229999999999999982e+00,3.407946298853944711e+01,-2.950802445411682129e-04,2.083065919578075409e-04,-9.464077447773888707e-05,5.000000000000000104e-03,-2.100000000000000130e-02,-2.000000000000000042e-03
