# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.610420100000000000e+07,-1.600000000000000033e-01,1.270000000000000018e-01,4.819999999999999840e-01,-1.419999999999999873e-01,1.199999999999999956e-01,7.399999999999999634e-02,4.500000000000000111e-01,-3.820000000000000062e-01,9.920999999999999375e+00,1.383770608975630999e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.998563781040056275e-01,7.652339339256286621e-02,7.222437858581542969e-02,9.632018208503723145e-02,8.168894052505493164e-02,6.950531005859375000e-01,6.721191406250000000e-01,7.903900146484375000e-01,7.215423583984375000e-01,3.387999999999999901e+00,3.330855194581757672e+01,9.517815196886658669e-04,3.360756381880491972e-04,-1.135816128225997090e-04,1.360000000000000098e-01,1.519999999999999962e-01,-2.000000000000000042e-03
1.611408200000000000e+07,-1.610000000000000042e-01,1.290000000000000036e-01,4.829999999999999849e-01,-1.380000000000000115e-01,1.170000000000000068e-01,7.099999999999999367e-02,2.929999999999999827e-01,-4.949999999999999956e-01,9.737000000000000099e+00,1.522147669873194151e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.998362693922424604e-01,8.145567774772644043e-02,6.589238345623016357e-02,9.650097787380218506e-02,8.345597982406616211e-02,7.203826904296875000e-01,6.369018554687500000e-01,7.911834716796875000e-01,7.303466796875000000e-01,3.387999999999999901e+00,3.336442598387614566e+01,1.060666400007903576e-03,-8.191201050067320466e-05,-1.716498227324336767e-04,1.199999999999999956e-01,1.429999999999999882e-01,3.000000000000000062e-03
1.612394600000000000e+07,-1.620000000000000051e-01,1.300000000000000044e-01,4.839999999999999858e-01,-1.340000000000000080e-01,1.130000000000000032e-01,7.099999999999999367e-02,4.879999999999999893e-01,-5.410000000000000364e-01,9.679999999999999716e+00,1.522147669873194151e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998219057790855846e-01,8.335009217262268066e-02,7.764445245265960693e-02,8.929196000099182129e-02,7.672201097011566162e-02,7.288513183593750000e-01,6.999511718750000000e-01,7.574615478515625000e-01,6.951446533203125000e-01,3.394000000000000128e+00,3.333420138597244886e+01,1.632659841561689973e-04,2.232745755463838577e-04,-1.096534833777695894e-04,1.229999999999999982e-01,1.219999999999999973e-01,-8.999999999999999320e-03
1.613381800000000000e+07,-1.630000000000000060e-01,1.310000000000000053e-01,4.839999999999999858e-01,-1.330000000000000071e-01,1.100000000000000006e-01,6.600000000000000311e-02,4.759999999999999787e-01,-5.110000000000000098e-01,9.800000000000000711e+00,1.660524730770757129e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.997998811714585710e-01,7.347059994935989380e-02,9.060723334550857544e-02,1.053332164883613586e-01,5.829832702875137329e-02,6.779327392578125000e-01,7.635803222656250000e-01,8.271179199218750000e-01,5.915679931640625000e-01,3.394000000000000128e+00,3.340564493496240317e+01,-1.451600837754085660e-05,2.087301108986139297e-03,-1.793895644368603826e-04,1.209999999999999964e-01,1.049999999999999961e-01,5.000000000000000104e-03
1.614359000000000000e+07,-1.650000000000000078e-01,1.320000000000000062e-01,4.839999999999999858e-01,-1.300000000000000044e-01,1.059999999999999970e-01,6.600000000000000311e-02,4.819999999999999840e-01,-6.209999999999999964e-01,9.676000000000000156e+00,1.660524730770757129e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.997836018018060322e-01,7.633526623249053955e-02,7.960002124309539795e-02,9.667320549488067627e-02,7.504303753376007080e-02,6.931304931640625000e-01,7.100219726562500000e-01,7.908935546875000000e-01,6.863098144531250000e-01,3.394000000000000128e+00,3.339974826750526660e+01,5.133053637109696865e-04,8.097551763057708740e-04,-1.101925736293196678e-04,7.900000000000000078e-02,1.079999999999999988e-01,3.000000000000000062e-03
1.615346300000000000e+07,-1.660000000000000087e-01,1.330000000000000071e-01,4.849999999999999867e-01,-1.270000000000000018e-01,1.019999999999999934e-01,6.199999999999999956e-02,5.250000000000000222e-01,-6.009999999999999787e-01,9.714000000000000412e+00,1.660524730770757129e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.997836018018060322e-01,8.753634989261627197e-02,7.978914678096771240e-02,9.321376681327819824e-02,6.789702177047729492e-02,7.491607666015625000e-01,7.109832763671875000e-01,7.755126953125000000e-01,6.473541259765625000e-01,3.394000000000000128e+00,3.347974365518241768e+01,-2.021452382905408740e-04,5.714826402254402637e-04,-1.983837719308212399e-04,8.599999999999999312e-02,1.029999999999999943e-01,-7.000000000000000146e-03
1.616344200000000000e+07,-1.670000000000000095e-01,1.340000000000000080e-01,4.849999999999999867e-01,-1.229999999999999982e-01,9.900000000000000466e-02,6.199999999999999956e-02,5.110000000000000098e-01,-4.670000000000000262e-01,9.817999999999999616e+00,1.660524730770757129e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997654068985009079e-01,8.518128097057342529e-02,7.997055351734161377e-02,8.417841792106628418e-02,7.869097590446472168e-02,7.378234863281250000e-01,7.118988037109375000e-01,7.329254150390625000e-01,7.053527832031250000e-01,3.394000000000000128e+00,3.343743407884261387e+01,-7.424039358738809824e-05,9.000669706438202411e-06,-6.418899283744394779e-05,5.500000000000000028e-02,1.260000000000000009e-01,3.000000000000000062e-03
1.617332300000000000e+07,-1.680000000000000104e-01,1.350000000000000089e-01,4.859999999999999876e-01,-1.189999999999999947e-01,9.500000000000000111e-02,5.999999999999999778e-02,5.849999999999999645e-01,-6.169999999999999929e-01,9.750000000000000000e+00,1.798901791668320455e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997414657317503783e-01,8.656142652034759521e-02,7.621069252490997314e-02,9.268327057361602783e-02,7.284520566463470459e-02,7.445068359375000000e-01,6.924743652343750000e-01,7.731018066406250000e-01,6.745605468750000000e-01,3.394000000000000128e+00,3.346591185356863463e+01,8.965538290794938803e-05,3.085930948145687580e-04,-1.811327092582359910e-04,4.299999999999999656e-02,1.290000000000000036e-01,-6.000000000000000125e-03
1.618319200000000000e+07,-1.690000000000000113e-01,1.350000000000000089e-01,4.859999999999999876e-01,-1.150000000000000050e-01,8.899999999999999578e-02,5.899999999999999689e-02,6.069999999999999840e-01,-6.949999999999999512e-01,9.576000000000000512e+00,1.798901791668320455e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.997213547086032381e-01,9.824264794588088989e-02,9.822884947061538696e-02,7.093285769224166870e-02,6.074454635381698608e-02,7.976989746093750000e-01,7.976379394531250000e-01,6.641693115234375000e-01,6.061553955078125000e-01,3.394000000000000128e+00,3.345044867100457964e+01,-2.107552019879221916e-03,3.309455350972712040e-04,-6.121263140812516212e-05,5.500000000000000028e-02,7.299999999999999545e-02,1.000000000000000021e-02
1.619295900000000000e+07,-1.700000000000000122e-01,1.360000000000000098e-01,4.869999999999999885e-01,-1.120000000000000023e-01,8.500000000000000611e-02,5.899999999999999689e-02,5.649999999999999467e-01,-5.879999999999999671e-01,9.547000000000000597e+00,1.798901791668320455e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.997213547086032381e-01,8.877504616975784302e-02,8.237012475728988647e-02,8.268078416585922241e-02,7.434225827455520630e-02,7.550354003906250000e-01,7.239837646484375000e-01,7.255401611328125000e-01,6.825866699218750000e-01,3.394000000000000128e+00,3.345241726477697597e+01,-4.593495687004178762e-04,6.289398879744112492e-05,-8.846069977153092623e-05,2.999999999999999889e-02,5.800000000000000294e-02,-1.899999999999999953e-02
1.620240800000000000e+07,-1.710000000000000131e-01,1.370000000000000107e-01,4.879999999999999893e-01,-1.089999999999999997e-01,8.200000000000000344e-02,5.700000000000000205e-02,5.440000000000000391e-01,-5.679999999999999494e-01,9.647000000000000242e+00,1.798901791668320455e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.997213547086032381e-01,8.203727751970291138e-02,8.530253916978836060e-02,9.114221483469009399e-02,6.954670697450637817e-02,7.223205566406250000e-01,7.384185791015625000e-01,7.660522460937500000e-01,6.565399169921875000e-01,3.394000000000000128e+00,3.343819964308742954e+01,-2.163330500479787588e-04,8.086435263976454735e-04,-1.099814617191441357e-04,-1.400000000000000029e-02,5.099999999999999672e-02,1.200000000000000025e-02
1.621281500000000000e+07,-1.719999999999999862e-01,1.370000000000000107e-01,4.879999999999999893e-01,-1.049999999999999961e-01,7.900000000000000078e-02,5.000000000000000278e-02,6.109999999999999876e-01,-5.230000000000000204e-01,9.544999999999999929e+00,1.798901791668320455e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.997213547086032381e-01,9.288038313388824463e-02,7.654999196529388428e-02,8.197344839572906494e-02,7.797943055629730225e-02,7.740020751953125000e-01,6.942443847656250000e-01,7.220001220703125000e-01,7.016906738281250000e-01,3.394000000000000128e+00,3.357627462295702969e+01,-3.082733601331710815e-04,-4.012644058093428612e-04,-1.219464102177880704e-04,-4.599999999999999922e-02,5.399999999999999939e-02,-4.000000000000000083e-03
1.622268700000000000e+07,-1.729999999999999871e-01,1.380000000000000115e-01,4.879999999999999893e-01,-1.010000000000000064e-01,7.599999999999999811e-02,4.900000000000000189e-02,5.839999999999999636e-01,-5.310000000000000275e-01,9.710000000000000853e+00,1.798901791668320455e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.997223123855459859e-01,8.522418886423110962e-02,7.687469571828842163e-02,8.948259800672531128e-02,7.760707288980484009e-02,7.380371093750000000e-01,6.959533691406250000e-01,7.583465576171875000e-01,6.997528076171875000e-01,3.394000000000000128e+00,3.355642767370537172e+01,1.623345015104860067e-04,1.146906070061959326e-04,-1.213501673191785812e-04,-6.700000000000000400e-02,5.700000000000000205e-02,1.799999999999999864e-02
1.623257100000000000e+07,-1.729999999999999871e-01,1.390000000000000124e-01,4.889999999999999902e-01,-9.500000000000000111e-02,7.099999999999999367e-02,4.700000000000000011e-02,6.049999999999999822e-01,-4.899999999999999911e-01,9.737999999999999545e+00,1.660524730770757129e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.997242277366792385e-01,1.142844781279563904e-01,7.514666765928268433e-02,6.468846648931503296e-02,7.540803402662277222e-02,8.611907958984375000e-01,6.868591308593750000e-01,6.291503906250000000e-01,6.882476806640625000e-01,3.394000000000000128e+00,3.359099350694972941e+01,-1.604703604243695736e-03,-1.621706061996519566e-03,-1.705093891359865665e-04,-6.300000000000000044e-02,2.299999999999999961e-02,-3.000000000000000062e-03
1.624244400000000000e+07,-1.739999999999999880e-01,1.390000000000000124e-01,4.889999999999999902e-01,-9.099999999999999756e-02,6.800000000000000488e-02,4.700000000000000011e-02,5.919999999999999707e-01,-5.310000000000000275e-01,9.609999999999999432e+00,1.660524730770757129e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.997242277366792385e-01,9.776723384857177734e-02,7.944160699844360352e-02,8.014996349811553955e-02,7.166959345340728760e-02,7.956390380859375000e-01,7.092132568359375000e-01,7.128143310546875000e-01,6.681976318359375000e-01,3.394000000000000128e+00,3.354010171238921600e+01,-8.258345187641680241e-04,-3.202357329428195953e-04,-1.608360471436753869e-04,-4.100000000000000172e-02,-4.000000000000000083e-03,2.199999999999999872e-02
1.625177900000000000e+07,-1.749999999999999889e-01,1.400000000000000133e-01,4.899999999999999911e-01,-8.799999999999999489e-02,6.500000000000000222e-02,4.599999999999999922e-02,5.799999999999999600e-01,-4.979999999999999982e-01,9.749000000000000554e+00,1.660524730770757129e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.997242277366792385e-01,8.840947598218917847e-02,8.193337172269821167e-02,8.359011262655258179e-02,7.517518848180770874e-02,7.533111572265625000e-01,7.218017578125000000e-01,7.300415039062500000e-01,6.870117187500000000e-01,3.394000000000000128e+00,3.354823127556041129e+01,-3.765819419641047716e-04,6.306374416453763843e-05,-8.934619108913466334e-05,-5.299999999999999850e-02,-3.099999999999999978e-02,-2.000000000000000042e-03
1.626165600000000000e+07,-1.749999999999999889e-01,1.409999999999999865e-01,4.899999999999999911e-01,-8.400000000000000522e-02,6.199999999999999956e-02,4.399999999999999745e-02,6.410000000000000142e-01,-6.350000000000000089e-01,9.650000000000000355e+00,1.660524730770757129e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.997462540109663953e-01,8.705838769674301147e-02,7.445316761732101440e-02,9.068573266267776489e-02,7.716376334428787231e-02,7.468872070312500000e-01,6.831817626953125000e-01,7.639465332031250000e-01,6.974487304687500000e-01,3.394000000000000128e+00,3.357401134770944395e+01,2.061540435533970594e-04,2.981899524456821382e-05,-1.567631989018991590e-04,-9.400000000000000022e-02,-3.899999999999999994e-02,1.299999999999999940e-02
1.627153600000000000e+07,-1.759999999999999898e-01,1.419999999999999873e-01,4.909999999999999920e-01,-8.100000000000000255e-02,6.099999999999999867e-02,4.499999999999999833e-02,5.440000000000000391e-01,-5.320000000000000284e-01,9.746999999999999886e+00,1.522147669873194151e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.997682797999843940e-01,8.188848942518234253e-02,7.777445763349533081e-02,9.087304025888442993e-02,7.849470525979995728e-02,7.215881347656250000e-01,7.006225585937500000e-01,7.648162841796875000e-01,7.043457031250000000e-01,3.394000000000000128e+00,3.354033563479735136e+01,3.156673046760261059e-04,2.688120002858340740e-04,-9.895424591377377510e-05,-1.140000000000000041e-01,-7.499999999999999722e-02,-2.000000000000000042e-03
1.628193900000000000e+07,-1.769999999999999907e-01,1.419999999999999873e-01,4.909999999999999920e-01,-7.699999999999999900e-02,5.700000000000000205e-02,4.000000000000000083e-02,5.949999999999999734e-01,-4.839999999999999858e-01,9.644000000000000128e+00,1.522147669873194151e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.997682797999843940e-01,1.025576964020729065e-01,7.401471585035324097e-02,7.338427752256393433e-02,7.962072640657424927e-02,8.158569335937500000e-01,6.808471679687500000e-01,6.774597167968750000e-01,7.101135253906250000e-01,3.394000000000000128e+00,3.359606688904835181e+01,-7.665751036256551743e-04,-1.131267752498388290e-03,-1.338391302851960063e-04,-7.399999999999999634e-02,-7.599999999999999811e-02,1.000000000000000021e-03
1.629128300000000000e+07,-1.779999999999999916e-01,1.429999999999999882e-01,4.909999999999999920e-01,-7.399999999999999634e-02,5.399999999999999939e-02,3.899999999999999994e-02,4.989999999999999991e-01,-5.999999999999999778e-01,9.662000000000000810e+00,1.522147669873194151e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.997682797999843940e-01,9.313962608575820923e-02,8.756210654973983765e-02,7.746981829404830933e-02,7.151023298501968384e-02,7.751770019531250000e-01,7.492828369140625000e-01,6.990509033203125000e-01,6.673278808593750000e-01,3.394000000000000128e+00,3.360670580168869037e+01,-1.031808787956833839e-03,1.242700727743795142e-05,-6.922256579855456948e-05,-5.199999999999999761e-02,-7.599999999999999811e-02,4.000000000000000083e-03
1.630116300000000000e+07,-1.779999999999999916e-01,1.429999999999999882e-01,4.919999999999999929e-01,-7.099999999999999367e-02,5.000000000000000278e-02,4.000000000000000083e-02,4.390000000000000013e-01,-5.060000000000000053e-01,9.887000000000000455e+00,1.522147669873194151e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.997883898792201407e-01,1.003248691558837891e-01,8.763812482357025146e-02,7.513116300106048584e-02,6.613558530807495117e-02,8.065643310546875000e-01,7.496490478515625000e-01,6.867828369140625000e-01,6.374053955078125000e-01,3.394000000000000128e+00,3.356062612523847832e+01,-1.518884673714637756e-03,-1.200621773023158312e-04,-1.300939038628712296e-04,-6.400000000000000133e-02,-1.229999999999999982e-01,-3.000000000000000062e-03
1.631103100000000000e+07,-1.789999999999999925e-01,1.439999999999999891e-01,4.919999999999999929e-01,-6.900000000000000577e-02,4.800000000000000100e-02,4.000000000000000083e-02,3.880000000000000115e-01,-3.860000000000000098e-01,9.839999999999999858e+00,1.383770608975630999e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.998084995539631148e-01,8.683879673480987549e-02,7.513085007667541504e-02,8.547079563140869141e-02,8.160601556301116943e-02,7.458343505859375000e-01,6.867828369140625000e-01,7.392272949218750000e-01,7.201690673828125000e-01,3.394000000000000128e+00,3.354194271212081446e+01,1.661199785303324461e-04,-2.551135548856109381e-04,-9.343633428215980530e-05,-1.019999999999999934e-01,-8.500000000000000611e-02,8.000000000000000167e-03
1.632090300000000000e+07,-1.789999999999999925e-01,1.439999999999999891e-01,4.929999999999999938e-01,-6.500000000000000222e-02,4.399999999999999745e-02,4.200000000000000261e-02,4.089999999999999747e-01,-2.859999999999999765e-01,9.851000000000000867e+00,1.383770608975630999e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.998084995539631148e-01,1.010173559188842773e-01,8.092270791530609131e-02,7.349102199077606201e-02,7.296490669250488281e-02,8.094635009765625000e-01,7.167205810546875000e-01,6.780395507812500000e-01,6.752166748046875000e-01,3.394000000000000128e+00,3.347563634224987794e+01,-1.154189696535468102e-03,-6.365035660564899445e-04,-1.237246469827368855e-04,-1.199999999999999956e-01,-1.310000000000000053e-01,-8.999999999999999320e-03
1.633077700000000000e+07,-1.799999999999999933e-01,1.449999999999999900e-01,4.929999999999999938e-01,-6.199999999999999956e-02,4.200000000000000261e-02,4.100000000000000172e-02,3.920000000000000151e-01,-3.870000000000000107e-01,9.808999999999999275e+00,1.245393548078067847e-02,1.245393548078067847e-02,-0.000000000000000000e+00,9.998448874610906811e-01,9.183846414089202881e-02,6.744278967380523682e-02,8.330562710762023926e-02,8.588308095932006836e-02,7.692565917968750000e-01,6.448059082031250000e-01,7.286376953125000000e-01,7.412261962890625000e-01,3.394000000000000128e+00,3.348317654247069441e+01,3.222592640668153763e-04,-8.773521403782069683e-04,-1.309093058807775378e-04,-1.499999999999999944e-01,-1.140000000000000041e-01,7.000000000000000146e-03
1.634065600000000000e+07,-1.799999999999999933e-01,1.449999999999999900e-01,4.929999999999999938e-01,-5.800000000000000294e-02,3.899999999999999994e-02,4.000000000000000083e-02,4.689999999999999725e-01,-2.169999999999999984e-01,9.913999999999999702e+00,1.245393548078067847e-02,1.245393548078067847e-02,-0.000000000000000000e+00,9.998448874610906811e-01,1.062790155410766602e-01,7.460622489452362061e-02,6.327958405017852783e-02,8.436325192451477051e-02,8.308868408203125000e-01,6.839904785156250000e-01,6.210174560546875000e-01,7.338409423828125000e-01,3.394000000000000128e+00,3.348910055150800957e+01,-1.081272377632558346e-03,-1.716004917398095131e-03,-6.353479693643748760e-05,-1.419999999999999873e-01,-1.229999999999999982e-01,-1.099999999999999936e-02
1.635053200000000000e+07,-1.809999999999999942e-01,1.459999999999999909e-01,4.939999999999999947e-01,-5.600000000000000117e-02,3.799999999999999906e-02,4.200000000000000261e-02,3.960000000000000187e-01,-3.489999999999999769e-01,9.804999999999999716e+00,1.107016487180504868e-02,1.107016487180504868e-02,-0.000000000000000000e+00,9.998774439397171143e-01,8.661673963069915771e-02,7.489569485187530518e-02,9.260991215705871582e-02,7.371270656585693359e-02,7.447662353515625000e-01,6.855316162109375000e-01,7.727813720703125000e-01,6.792297363281250000e-01,3.394000000000000128e+00,3.341845598424976060e+01,1.564608537591993809e-04,2.334181917831301689e-04,-1.837094314396381378e-04,-1.270000000000000018e-01,-1.419999999999999873e-01,1.000000000000000021e-02
1.636041000000000000e+07,-1.819999999999999951e-01,1.459999999999999909e-01,4.939999999999999947e-01,-5.500000000000000028e-02,3.500000000000000333e-02,4.299999999999999656e-02,3.170000000000000040e-01,-1.059999999999999970e-01,9.920999999999999375e+00,1.107016487180504868e-02,1.107016487180504868e-02,-0.000000000000000000e+00,9.998774439397171143e-01,8.152606338262557983e-02,1.014449670910835266e-01,8.442180603742599487e-02,6.031426787376403809e-02,7.207336425781250000e-01,8.123321533203125000e-01,7.351074218750000000e-01,6.044616699218750000e-01,3.387999999999999901e+00,3.340541405050761625e+01,-1.243664301000535488e-03,1.432044315151870251e-03,-2.513180879759602249e-05,-1.330000000000000071e-01,-1.539999999999999980e-01,-4.000000000000000083e-03
1.637027600000000000e+07,-1.819999999999999951e-01,1.469999999999999918e-01,4.949999999999999956e-01,-5.199999999999999761e-02,3.500000000000000333e-02,4.299999999999999656e-02,3.950000000000000178e-01,-3.509999999999999787e-01,9.696999999999999176e+00,9.686394262829417165e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999061693640909354e-01,9.798038750886917114e-02,6.245156377553939819e-02,8.417438715696334839e-02,8.271551877260208130e-02,7.976226806640625000e-01,6.170501708984375000e-01,7.338867187500000000e-01,7.266845703125000000e-01,3.387999999999999901e+00,3.336614242752028758e+01,2.100577985402196646e-04,-1.108190394006669521e-03,-2.219261514255777001e-04,-1.239999999999999991e-01,-1.130000000000000032e-01,1.099999999999999936e-02
1.638015200000000000e+07,-1.829999999999999960e-01,1.469999999999999918e-01,4.949999999999999956e-01,-5.099999999999999672e-02,3.200000000000000067e-02,4.200000000000000261e-02,3.529999999999999805e-01,-4.229999999999999871e-01,9.698999999999999844e+00,9.686394262829417165e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999061693640909354e-01,8.371241390705108643e-02,8.561606705188751221e-02,7.914526760578155518e-02,7.881878316402435303e-02,7.306365966796875000e-01,7.399444580078125000e-01,7.076873779296875000e-01,7.060089111328125000e-01,3.394000000000000128e+00,3.336315308142145852e+01,-3.696493513416498899e-04,7.253940566442906857e-05,9.462998605158645660e-06,-1.029999999999999943e-01,-9.299999999999999933e-02,-1.499999999999999944e-02
1.639002600000000000e+07,-1.829999999999999960e-01,1.479999999999999927e-01,4.949999999999999956e-01,-4.800000000000000100e-02,3.200000000000000067e-02,3.799999999999999906e-02,3.820000000000000062e-01,-2.310000000000000109e-01,9.624000000000000554e+00,9.686394262829417165e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999061693640909354e-01,9.992159903049468994e-02,6.540416181087493896e-02,8.231513202190399170e-02,8.036287128925323486e-02,8.048553466796875000e-01,6.332397460937500000e-01,7.237091064453125000e-01,7.138977050781250000e-01,3.394000000000000128e+00,3.343565383817806236e+01,-8.612308738520368934e-05,-1.059244270436465740e-03,-2.188182697864249349e-04,-8.100000000000000255e-02,-1.140000000000000041e-01,5.000000000000000104e-03
1.639990100000000000e+07,-1.829999999999999960e-01,1.479999999999999927e-01,4.959999999999999964e-01,-4.399999999999999745e-02,2.999999999999999889e-02,3.799999999999999906e-02,1.250000000000000000e-01,-3.750000000000000000e-01,9.618000000000000327e+00,8.302623653853785646e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999310640643808146e-01,9.178543835878372192e-02,8.398286253213882446e-02,7.077672332525253296e-02,8.130025118589401245e-02,7.690124511718750000e-01,7.319641113281250000e-01,6.633148193359375000e-01,7.186279296875000000e-01,3.394000000000000128e+00,3.341949800224965372e+01,-7.706059841439127922e-04,-5.960916168987751007e-04,1.632574640098027885e-05,-7.099999999999999367e-02,-8.500000000000000611e-02,-1.200000000000000025e-02
1.640977800000000000e+07,-1.839999999999999969e-01,1.479999999999999927e-01,4.959999999999999964e-01,-4.299999999999999656e-02,2.800000000000000058e-02,3.500000000000000333e-02,3.310000000000000164e-01,-2.210000000000000020e-01,9.614000000000000767e+00,8.302623653853785646e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999310640643808146e-01,9.927729517221450806e-02,8.116754144430160522e-02,7.988027483224868774e-02,6.784450262784957886e-02,8.021240234375000000e-01,7.179565429687500000e-01,7.114410400390625000e-01,6.470642089843750000e-01,3.394000000000000128e+00,3.345256004858454446e+01,-1.064282725565135479e-03,-1.975682243937626481e-04,-1.808731612982228398e-04,-6.199999999999999956e-02,-9.400000000000000022e-02,-1.299999999999999940e-02
1.641964900000000000e+07,-1.839999999999999969e-01,1.489999999999999936e-01,4.959999999999999964e-01,-4.100000000000000172e-02,2.800000000000000058e-02,3.099999999999999978e-02,3.390000000000000235e-01,-3.360000000000000209e-01,9.551000000000000156e+00,8.302623653853785646e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999415962510039835e-01,8.285891264677047729e-02,7.589893788099288940e-02,8.710426837205886841e-02,8.406320959329605103e-02,7.264099121093750000e-01,6.908264160156250000e-01,7.471008300781250000e-01,7.323608398437500000e-01,3.394000000000000128e+00,3.363153195648504123e+01,4.036468744743615389e-04,-1.274699607165530324e-04,-6.000618668622337282e-05,-5.500000000000000028e-02,-1.509999999999999953e-01,-1.000000000000000021e-02
1.642952100000000000e+07,-1.849999999999999978e-01,1.489999999999999936e-01,4.959999999999999964e-01,-4.100000000000000172e-02,2.599999999999999881e-02,2.699999999999999969e-02,2.590000000000000080e-01,-2.939999999999999836e-01,9.750999999999999446e+00,8.302623653853785646e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999415962510039835e-01,8.579248189926147461e-02,8.433879911899566650e-02,9.191618859767913818e-02,6.724563241004943848e-02,7.407989501953125000e-01,7.337188720703125000e-01,7.696075439453125000e-01,6.436920166015625000e-01,3.394000000000000128e+00,3.356708481406582223e+01,-3.568027168512344360e-04,7.551736198365688324e-04,-1.567454892210662365e-04,-9.900000000000000466e-02,-1.350000000000000089e-01,-1.799999999999999864e-02
1.643939800000000000e+07,-1.849999999999999978e-01,1.489999999999999936e-01,4.969999999999999973e-01,-3.899999999999999994e-02,2.400000000000000050e-02,2.900000000000000147e-02,2.590000000000000080e-01,-2.039999999999999869e-01,9.775999999999999801e+00,6.918853044878154994e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999521283266947780e-01,8.850574493408203125e-02,8.800868690013885498e-02,7.787708938121795654e-02,7.453519105911254883e-02,7.537536621093750000e-01,7.514038085937500000e-01,7.011566162109375000e-01,6.836242675781250000e-01,3.394000000000000128e+00,3.352973621555059225e+01,-7.839682511985301971e-04,9.253364260075613856e-05,-2.303380642842967063e-05,-6.900000000000000577e-02,-1.130000000000000032e-01,-7.000000000000000146e-03
1.644927100000000000e+07,-1.849999999999999978e-01,1.489999999999999936e-01,4.969999999999999973e-01,-3.599999999999999728e-02,2.400000000000000050e-02,2.800000000000000058e-02,3.270000000000000129e-01,-1.700000000000000122e-01,9.756000000000000227e+00,6.918853044878154994e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999607453970236204e-01,9.131707996129989624e-02,6.408036500215530396e-02,8.488949388265609741e-02,8.864147216081619263e-02,7.668609619140625000e-01,6.256408691406250000e-01,7.364044189453125000e-01,7.543945312500000000e-01,3.394000000000000128e+00,3.352990937889169487e+01,5.898278905078768730e-04,-1.007966580800712109e-03,-1.409084798069670796e-04,-4.000000000000000083e-02,-7.299999999999999545e-02,-2.500000000000000139e-02
1.645914900000000000e+07,-1.859999999999999987e-01,1.499999999999999944e-01,4.969999999999999973e-01,-3.599999999999999728e-02,2.299999999999999961e-02,2.599999999999999881e-02,3.340000000000000191e-01,-2.590000000000000080e-01,9.772000000000000242e+00,6.918853044878154994e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999607453970236204e-01,7.840719819068908691e-02,9.209449589252471924e-02,9.453503787517547607e-02,6.421369314193725586e-02,7.039031982421875000e-01,7.704315185546875000e-01,7.814483642578125000e-01,6.264190673828125000e-01,3.394000000000000128e+00,3.356273446486508760e+01,-3.822878061328083277e-04,1.431465148925781250e-03,-9.980433242162689567e-05,-2.599999999999999881e-02,-7.399999999999999634e-02,-4.000000000000000083e-03
