# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.493896800000000000e+07,-1.650000000000000078e-01,1.529999999999999971e-01,5.080000000000000071e-01,1.660000000000000087e-01,-1.509999999999999953e-01,3.000000000000000062e-03,6.800000000000000488e-01,-7.419999999999999929e-01,9.890000000000000568e+00,3.321049461541514258e-02,3.597803583336640909e-02,1.383770608975631086e-03,9.987996441548596671e-01,8.305560052394866943e-02,6.661012768745422363e-02,9.680120646953582764e-02,7.784044742584228516e-02,7.030334472656250000e-01,6.179962158203125000e-01,7.651977539062500000e-01,6.773223876953125000e-01,3.525999999999999801e+00,3.305885648387166498e+01,8.123895968310534954e-04,8.181425073416903615e-05,-2.124374004779383540e-04,3.099999999999999978e-02,7.499999999999999722e-02,3.599999999999999728e-02
1.494884100000000000e+07,-1.630000000000000060e-01,1.519999999999999962e-01,5.080000000000000071e-01,1.710000000000000131e-01,-1.580000000000000016e-01,4.000000000000000083e-03,7.870000000000000329e-01,-5.100000000000000089e-01,9.996000000000000441e+00,3.321049461541514258e-02,3.597803583336640909e-02,2.767541217951262171e-03,9.987967684672289792e-01,8.218583464622497559e-02,8.496367931365966797e-02,1.009991466999053955e-01,5.567184090614318848e-02,6.988220214843750000e-01,7.121429443359375000e-01,7.825622558593750000e-01,5.550231933593750000e-01,3.525999999999999801e+00,3.300922543995241654e+01,-3.408345510251820087e-04,1.564712147228419781e-03,-2.552967634983360767e-04,7.299999999999999545e-02,6.800000000000000488e-02,2.500000000000000139e-02
1.495871300000000000e+07,-1.610000000000000042e-01,1.499999999999999944e-01,5.080000000000000071e-01,1.789999999999999925e-01,-1.640000000000000069e-01,6.000000000000000125e-03,7.520000000000000018e-01,-6.380000000000000115e-01,9.999000000000000554e+00,3.321049461541514258e-02,3.736180644234203541e-02,2.767541217951262171e-03,9.987459632871471538e-01,8.152241259813308716e-02,6.945858150720596313e-02,1.001811698079109192e-01,7.269329577684402466e-02,6.956024169921875000e-01,6.335601806640625000e-01,7.792358398437500000e-01,6.508026123046875000e-01,3.525999999999999801e+00,3.301278895923486090e+01,7.121267844922840595e-04,5.016960203647613525e-04,-2.373102179262787104e-04,6.400000000000000133e-02,7.900000000000000078e-02,3.799999999999999906e-02
1.496859100000000000e+07,-1.600000000000000033e-01,1.489999999999999936e-01,5.080000000000000071e-01,1.839999999999999969e-01,-1.710000000000000131e-01,8.000000000000000167e-03,6.959999999999999520e-01,-8.070000000000000506e-01,1.007000000000000028e+01,3.459426522439077584e-02,3.736180644234203541e-02,2.767541217951262171e-03,9.986989901609776288e-01,7.914899289608001709e-02,8.878155052661895752e-02,1.017655283212661743e-01,5.338852107524871826e-02,6.838836669921875000e-01,7.299194335937500000e-01,7.856597900390625000e-01,5.412139892578125000e-01,3.525999999999999801e+00,3.293420925781996544e+01,-4.155801143497228622e-04,1.886871643364429474e-03,-2.324667293578386307e-04,7.199999999999999456e-02,7.000000000000000666e-02,2.400000000000000050e-02
1.497846400000000000e+07,-1.580000000000000016e-01,1.469999999999999918e-01,5.080000000000000071e-01,1.910000000000000031e-01,-1.759999999999999898e-01,1.299999999999999940e-02,7.910000000000000364e-01,-7.429999999999999938e-01,9.958000000000000185e+00,3.459426522439077584e-02,3.736180644234203541e-02,2.767541217951262171e-03,9.986989901609776288e-01,7.721722871065139771e-02,6.588774174451828003e-02,1.081658676266670227e-01,7.058846205472946167e-02,6.741790771484375000e-01,6.139984130859375000e-01,8.104705810546875000e-01,6.396331787109375000e-01,3.525999999999999801e+00,3.280930684368665595e+01,1.159563078545033932e-03,8.537639514543116093e-04,-2.934413205366581678e-04,5.899999999999999689e-02,4.900000000000000189e-02,3.799999999999999906e-02
1.498833700000000000e+07,-1.559999999999999998e-01,1.449999999999999900e-01,5.080000000000000071e-01,1.990000000000000102e-01,-1.829999999999999960e-01,1.600000000000000033e-02,7.680000000000000160e-01,-6.860000000000000542e-01,9.898999999999999133e+00,3.459426522439077584e-02,3.736180644234203541e-02,2.767541217951262171e-03,9.986989901609776288e-01,8.056196570396423340e-02,7.302953302860260010e-02,9.329859912395477295e-02,7.286390662193298340e-02,6.908874511718750000e-01,6.525726318359375000e-01,7.501220703125000000e-01,6.517028808593750000e-01,3.525999999999999801e+00,3.259469974296172978e+01,4.088960122317075729e-04,4.196708323433995247e-04,-1.678027911111712456e-04,1.799999999999999864e-02,6.600000000000000311e-02,2.500000000000000139e-02
1.499821000000000000e+07,-1.539999999999999980e-01,1.439999999999999891e-01,5.090000000000000080e-01,2.059999999999999887e-01,-1.869999999999999996e-01,1.600000000000000033e-02,8.579999999999999849e-01,-7.279999999999999805e-01,9.865000000000000213e+00,3.459426522439077584e-02,3.736180644234203541e-02,2.767541217951262171e-03,9.986989901609776288e-01,8.483785390853881836e-02,5.091854929924011230e-02,1.020927429199218750e-01,8.356398344039916992e-02,7.115478515625000000e-01,5.260467529296875000e-01,7.869720458984375000e-01,7.054748535156250000e-01,3.525999999999999801e+00,3.276382564404688935e+01,1.623103627935051918e-03,-5.006068968214094639e-04,-3.146883973386138678e-04,0.000000000000000000e+00,7.799999999999999989e-02,3.599999999999999728e-02
1.500808500000000000e+07,-1.519999999999999962e-01,1.419999999999999873e-01,5.090000000000000080e-01,2.139999999999999958e-01,-1.930000000000000049e-01,1.700000000000000122e-02,6.800000000000000488e-01,-8.509999999999999787e-01,9.926999999999999602e+00,3.459426522439077584e-02,3.874557705131766866e-02,2.767541217951262171e-03,9.986462625915905056e-01,8.950540423393249512e-02,7.196183502674102783e-02,8.729918301105499268e-02,7.206717133522033691e-02,7.332153320312500000e-01,6.469421386718750000e-01,7.230834960937500000e-01,6.475067138671875000e-01,3.525999999999999801e+00,3.270474960315482349e+01,-6.833575025666505098e-05,-7.518760685343295336e-05,-1.966534182429313660e-04,3.400000000000000244e-02,4.399999999999999745e-02,2.900000000000000147e-02
1.501795900000000000e+07,-1.499999999999999944e-01,1.400000000000000133e-01,5.090000000000000080e-01,2.210000000000000020e-01,-2.000000000000000111e-01,1.600000000000000033e-02,7.750000000000000222e-01,-6.410000000000000142e-01,9.814999999999999503e+00,3.459426522439077584e-02,3.874557705131766866e-02,2.767541217951262171e-03,9.986462625915905056e-01,9.094617515802383423e-02,7.079464942216873169e-02,9.908873587846755981e-02,5.866570025682449341e-02,7.386932373046875000e-01,6.398315429687500000e-01,7.736968994140625000e-01,5.719299316406250000e-01,3.531000000000000139e+00,3.256832423195561432e+01,-1.296648406423628330e-04,6.593698635697364807e-04,-3.634473541751503944e-04,3.400000000000000244e-02,3.400000000000000244e-02,4.599999999999999922e-02
1.502783400000000000e+07,-1.479999999999999927e-01,1.380000000000000115e-01,5.090000000000000080e-01,2.280000000000000082e-01,-2.069999999999999896e-01,1.400000000000000029e-02,7.169999999999999707e-01,-6.999999999999999556e-01,9.759000000000000341e+00,3.459426522439077584e-02,3.874557705131766866e-02,4.151311826926892823e-03,9.986414690381431036e-01,8.260495960712432861e-02,7.644566893577575684e-02,9.246750175952911377e-02,6.934759020805358887e-02,6.998901367187500000e-01,6.693115234375000000e-01,7.454528808593750000e-01,6.320648193359375000e-01,3.531000000000000139e+00,3.270802451686878953e+01,8.991905633592978120e-05,5.516763194464147091e-04,-1.756751880748197436e-04,3.699999999999999817e-02,-4.599999999999999922e-02,1.799999999999999864e-02
1.503769900000000000e+07,-1.459999999999999909e-01,1.370000000000000107e-01,5.090000000000000080e-01,2.340000000000000135e-01,-2.109999999999999931e-01,1.299999999999999940e-02,8.399999999999999689e-01,-6.969999999999999529e-01,9.803000000000000824e+00,3.459426522439077584e-02,3.874557705131766866e-02,4.151311826926892823e-03,9.986414690381431036e-01,7.153585553169250488e-02,6.254419684410095215e-02,1.157362461090087891e-01,7.017174363136291504e-02,6.437835693359375000e-01,5.943298339843750000e-01,8.363952636718750000e-01,6.365051269531250000e-01,3.531000000000000139e+00,3.261855679063864955e+01,1.685802941210567951e-03,1.189601724036037922e-03,-3.273369802627712488e-04,2.800000000000000058e-02,-5.500000000000000028e-02,3.899999999999999994e-02
1.504757600000000000e+07,-1.439999999999999891e-01,1.350000000000000089e-01,5.090000000000000080e-01,2.399999999999999911e-01,-2.159999999999999976e-01,1.200000000000000025e-02,8.509999999999999787e-01,-7.880000000000000338e-01,9.801999999999999602e+00,3.459426522439077584e-02,3.736180644234203541e-02,4.151311826926892823e-03,9.986941968606131148e-01,8.218477666378021240e-02,6.418707966804504395e-02,9.662336111068725586e-02,7.716305553913116455e-02,6.978454589843750000e-01,6.036224365234375000e-01,7.633972167968750000e-01,6.729583740234375000e-01,3.531000000000000139e+00,3.263590958018793486e+01,8.917112718336284161e-04,4.757408532896079123e-05,-2.247479715151712298e-04,-1.200000000000000025e-02,-4.000000000000000083e-02,1.200000000000000025e-02
1.505745100000000000e+07,-1.419999999999999873e-01,1.330000000000000071e-01,5.090000000000000080e-01,2.459999999999999964e-01,-2.220000000000000029e-01,1.499999999999999944e-02,8.199999999999999512e-01,-8.070000000000000506e-01,9.842000000000000526e+00,3.459426522439077584e-02,3.736180644234203541e-02,4.151311826926892823e-03,9.986941968606131148e-01,8.486876636743545532e-02,6.839569658041000366e-02,1.000087484717369080e-01,6.701726466417312622e-02,7.107086181640625000e-01,6.269073486328125000e-01,7.774658203125000000e-01,6.193542480468750000e-01,3.531000000000000139e+00,3.264938594125947446e+01,4.476204630918800831e-04,5.372934392653405666e-04,-2.967873297166079283e-04,0.000000000000000000e+00,4.000000000000000083e-03,2.199999999999999872e-02
1.506732100000000000e+07,-1.400000000000000133e-01,1.310000000000000053e-01,5.100000000000000089e-01,2.510000000000000009e-01,-2.270000000000000073e-01,1.600000000000000033e-02,9.120000000000000329e-01,-7.580000000000000071e-01,9.756999999999999673e+00,3.459426522439077584e-02,3.736180644234203541e-02,4.151311826926892823e-03,9.986941968606131148e-01,7.722395658493041992e-02,7.169546186923980713e-02,1.081303954124450684e-01,6.255336105823516846e-02,6.732635498046875000e-01,6.446228027343750000e-01,8.092193603515625000e-01,5.943756103515625000e-01,3.531000000000000139e+00,3.257932466104490032e+01,7.079266360960900784e-04,1.302655669860541821e-03,-3.066332428716123104e-04,1.600000000000000033e-02,4.000000000000000083e-03,1.200000000000000025e-02
1.507719500000000000e+07,-1.370000000000000107e-01,1.290000000000000036e-01,5.100000000000000089e-01,2.590000000000000080e-01,-2.330000000000000127e-01,1.499999999999999944e-02,8.619999999999999885e-01,-6.410000000000000142e-01,9.771000000000000796e+00,3.459426522439077584e-02,3.736180644234203541e-02,4.151311826926892823e-03,9.986941968606131148e-01,8.575624972581863403e-02,6.162940710783004761e-02,9.322341531515121460e-02,7.899753004312515259e-02,7.149047851562500000e-01,5.890960693359375000e-01,7.487640380859375000e-01,6.821746826171875000e-01,3.531000000000000139e+00,3.257967402568043269e+01,8.078149403445422649e-04,-3.220478829462081194e-04,-2.301163622178137302e-04,4.000000000000000083e-03,-3.000000000000000062e-03,5.000000000000000104e-03
1.508707100000000000e+07,-1.350000000000000089e-01,1.260000000000000009e-01,5.100000000000000089e-01,2.650000000000000133e-01,-2.409999999999999920e-01,1.499999999999999944e-02,8.579999999999999849e-01,-7.570000000000000062e-01,9.913000000000000256e+00,3.459426522439077584e-02,3.736180644234203541e-02,4.151311826926892823e-03,9.986941968606131148e-01,9.554003924131393433e-02,8.100505918264389038e-02,8.851528912782669067e-02,5.460417643189430237e-02,7.587890625000000000e-01,6.921081542968750000e-01,7.276916503906250000e-01,5.477752685546875000e-01,3.531000000000000139e+00,3.258558284495097723e+01,-1.087232143618166447e-03,6.302455440163612366e-04,-2.906766021624207497e-04,1.000000000000000021e-03,-3.000000000000000062e-03,8.999999999999999320e-03
1.509694400000000000e+07,-1.320000000000000062e-01,1.239999999999999991e-01,5.100000000000000089e-01,2.730000000000000204e-01,-2.479999999999999982e-01,1.499999999999999944e-02,9.250000000000000444e-01,-6.410000000000000142e-01,9.962999999999999190e+00,3.459426522439077584e-02,3.736180644234203541e-02,4.151311826926892823e-03,9.986941968606131148e-01,9.362833946943283081e-02,7.294925302267074585e-02,8.193571120500564575e-02,7.148597389459609985e-02,7.505340576171875000e-01,6.512298583984375000e-01,6.966400146484375000e-01,6.435089111328125000e-01,3.531000000000000139e+00,3.261970209905253171e+01,-4.279206623323261738e-04,-3.327293088659644127e-04,-1.867729442892596126e-04,-2.500000000000000139e-02,-2.299999999999999961e-02,4.000000000000000083e-03
1.510681800000000000e+07,-1.300000000000000044e-01,1.219999999999999973e-01,5.100000000000000089e-01,2.780000000000000249e-01,-2.530000000000000027e-01,1.899999999999999953e-02,8.429999999999999716e-01,-5.799999999999999600e-01,9.849000000000000199e+00,3.459426522439077584e-02,3.736180644234203541e-02,4.151311826926892823e-03,9.986941968606131148e-01,7.604689896106719971e-02,6.320169568061828613e-02,1.092581599950790405e-01,7.038828730583190918e-02,6.672821044921875000e-01,5.980682373046875000e-01,8.134155273437500000e-01,6.376647949218750000e-01,3.531000000000000139e+00,3.250713985143694629e+01,1.314017339609563351e-03,8.465026039630174637e-04,-3.102904593106359243e-04,-8.100000000000000255e-02,-6.500000000000000222e-02,5.000000000000000104e-03
1.511669100000000000e+07,-1.270000000000000018e-01,1.199999999999999956e-01,5.110000000000000098e-01,2.849999999999999756e-01,-2.580000000000000071e-01,1.899999999999999953e-02,7.079999999999999627e-01,-7.009999999999999565e-01,9.769999999999999574e+00,3.459426522439077584e-02,3.736180644234203541e-02,4.151311826926892823e-03,9.986941968606131148e-01,8.168862760066986084e-02,5.806064233183860779e-02,9.748758375644683838e-02,8.157411217689514160e-02,6.954345703125000000e-01,5.683746337890625000e-01,7.670288085937500000e-01,6.948852539062500000e-01,3.531000000000000139e+00,3.249856978502963756e+01,1.278711250051856041e-03,-2.509287151042371988e-04,-2.372488088440150023e-04,-8.500000000000000611e-02,-5.899999999999999689e-02,4.000000000000000083e-03
1.512656100000000000e+07,-1.239999999999999991e-01,1.170000000000000068e-01,5.110000000000000098e-01,2.929999999999999827e-01,-2.640000000000000124e-01,1.799999999999999864e-02,7.299999999999999822e-01,-7.690000000000000169e-01,9.715999999999999304e+00,3.459426522439077584e-02,3.597803583336640909e-02,4.151311826926892823e-03,9.987450046740024012e-01,1.021682247519493103e-01,6.938258558511734009e-02,7.672517746686935425e-02,7.069266587495803833e-02,7.861938476562500000e-01,6.322479248046875000e-01,6.707305908203125000e-01,6.392822265625000000e-01,3.531000000000000139e+00,3.251464359621753886e+01,-7.849711691960692406e-04,-8.701970218680799007e-04,-2.329089329577982426e-04,-6.700000000000000400e-02,-3.599999999999999728e-02,0.000000000000000000e+00
1.513643500000000000e+07,-1.209999999999999964e-01,1.150000000000000050e-01,5.110000000000000098e-01,2.969999999999999862e-01,-2.690000000000000169e-01,1.499999999999999944e-02,8.910000000000000142e-01,-7.349999999999999867e-01,9.512000000000000455e+00,3.321049461541514258e-02,3.597803583336640909e-02,4.151311826926892823e-03,9.987919756361122170e-01,7.384063303470611572e-02,6.809617578983306885e-02,1.072608083486557007e-01,7.029144465923309326e-02,6.558990478515625000e-01,6.252746582031250000e-01,8.059539794921875000e-01,6.371459960937500000e-01,3.531000000000000139e+00,3.256769233765830762e+01,1.158460276201367378e-03,1.015649875625967979e-03,-2.562829467933624983e-04,-9.299999999999999933e-02,-7.000000000000000666e-02,-1.000000000000000021e-03
1.514631000000000000e+07,-1.189999999999999947e-01,1.120000000000000023e-01,5.110000000000000098e-01,3.029999999999999916e-01,-2.730000000000000204e-01,1.200000000000000025e-02,6.730000000000000426e-01,-7.109999999999999654e-01,9.775999999999999801e+00,3.321049461541514258e-02,3.597803583336640909e-02,4.151311826926892823e-03,9.987919756361122170e-01,8.307647705078125000e-02,5.499204620718955994e-02,1.055967658758163452e-01,7.645435631275177002e-02,7.021636962890625000e-01,5.501098632812500000e-01,7.996215820312500000e-01,6.693572998046875000e-01,3.531000000000000139e+00,3.263197239264314220e+01,1.430617994628846645e-03,3.441298031248152256e-05,-3.433611127547919750e-04,-1.059999999999999970e-01,-1.170000000000000068e-01,0.000000000000000000e+00
1.515618200000000000e+07,-1.160000000000000059e-01,1.100000000000000006e-01,5.110000000000000098e-01,3.099999999999999978e-01,-2.790000000000000258e-01,1.000000000000000021e-02,7.349999999999999867e-01,-4.179999999999999827e-01,9.744999999999999218e+00,3.182672400643951627e-02,3.459426522439077584e-02,4.151311826926892823e-03,9.988859109341357012e-01,8.871231228113174438e-02,7.009779661893844604e-02,9.142034500837326050e-02,7.011599093675613403e-02,7.285919189453125000e-01,6.361083984375000000e-01,7.408142089843750000e-01,6.361999511718750000e-01,3.531000000000000139e+00,3.265509121765541067e+01,8.867549331625923514e-05,8.749184780754148960e-05,-2.395131450612097979e-04,-1.229999999999999982e-01,-1.360000000000000098e-01,2.000000000000000042e-03
1.516605700000000000e+07,-1.130000000000000032e-01,1.069999999999999979e-01,5.110000000000000098e-01,3.160000000000000031e-01,-2.829999999999999738e-01,1.299999999999999940e-02,6.710000000000000409e-01,-5.540000000000000480e-01,9.755000000000000782e+00,3.182672400643951627e-02,3.459426522439077584e-02,4.151311826926892823e-03,9.988859109341357012e-01,8.363745361566543579e-02,6.336944550275802612e-02,9.532959014177322388e-02,7.749634236097335815e-02,7.048492431640625000e-01,5.990142822265625000e-01,7.578887939453125000e-01,6.746368408203125000e-01,3.531000000000000139e+00,3.260273512957900266e+01,8.398134959861636162e-04,-7.919484778540208936e-05,-2.286075032316148281e-04,-8.899999999999999578e-02,-1.130000000000000032e-01,-1.000000000000000021e-02
1.517593400000000000e+07,-1.100000000000000006e-01,1.049999999999999961e-01,5.110000000000000098e-01,3.200000000000000067e-01,-2.859999999999999765e-01,1.200000000000000025e-02,7.530000000000000027e-01,-6.450000000000000178e-01,9.621999999999999886e+00,3.182672400643951627e-02,3.321049461541514258e-02,4.151311826926892823e-03,9.989328752706725378e-01,7.468387484550476074e-02,7.085752487182617188e-02,1.056512594223022461e-01,6.887272000312805176e-02,6.602630615234375000e-01,6.401672363281250000e-01,7.998352050781250000e-01,6.294860839843750000e-01,3.531000000000000139e+00,3.262644027958829440e+01,9.427133481949567795e-04,1.071832492016255856e-03,-2.436292561469599605e-04,-8.999999999999999667e-02,-9.299999999999999933e-02,-3.000000000000000062e-03
1.518580600000000000e+07,-1.069999999999999979e-01,1.019999999999999934e-01,5.120000000000000107e-01,3.270000000000000129e-01,-2.909999999999999809e-01,1.099999999999999936e-02,7.199999999999999734e-01,-6.959999999999999520e-01,9.682000000000000384e+00,3.044295339746388301e-02,3.321049461541514258e-02,4.151311826926892823e-03,9.989760038389084995e-01,8.975944668054580688e-02,6.273684650659561157e-02,8.480184525251388550e-02,8.324404805898666382e-02,7.333526611328125000e-01,5.954284667968750000e-01,7.104034423828125000e-01,7.029724121093750000e-01,3.531000000000000139e+00,3.267504449527441324e+01,5.057803355157375336e-04,-8.282912895083427429e-04,-1.714823738439008594e-04,-7.399999999999999634e-02,-1.000000000000000056e-01,-3.400000000000000244e-02
1.519568300000000000e+07,-1.029999999999999943e-01,1.000000000000000056e-01,5.120000000000000107e-01,3.320000000000000173e-01,-2.959999999999999853e-01,1.000000000000000021e-02,7.259999999999999787e-01,-7.029999999999999583e-01,9.727000000000000313e+00,3.044295339746388301e-02,3.321049461541514258e-02,4.151311826926892823e-03,9.989760038389084995e-01,9.216345101594924927e-02,7.774906605482101440e-02,8.713039010763168335e-02,6.340254098176956177e-02,7.441101074218750000e-01,6.759185791015625000e-01,7.213134765625000000e-01,5.991973876953125000e-01,3.531000000000000139e+00,3.266518329869229831e+01,-6.303578265942633152e-04,3.029384533874690533e-04,-2.288534305989742279e-04,-3.699999999999999817e-02,-1.239999999999999991e-01,-1.499999999999999944e-02
1.520555300000000000e+07,-1.000000000000000056e-01,9.700000000000000289e-02,5.120000000000000107e-01,3.380000000000000226e-01,-3.019999999999999907e-01,8.000000000000000167e-03,7.209999999999999742e-01,-5.460000000000000409e-01,9.708999999999999631e+00,3.044295339746388301e-02,3.182672400643951627e-02,4.151311826926892823e-03,9.990210472445379963e-01,8.658657968044281006e-02,8.151790499687194824e-02,8.819557726383209229e-02,6.470048427581787109e-02,7.177886962890625000e-01,6.936492919921875000e-01,7.252197265625000000e-01,6.056365966796875000e-01,3.536000000000000032e+00,3.272176821783534706e+01,-4.946828121319413185e-04,5.993543891236186028e-04,-1.713825622573494911e-04,-5.800000000000000294e-02,-1.219999999999999973e-01,-3.599999999999999728e-02
1.521542500000000000e+07,-9.700000000000000289e-02,9.400000000000000022e-02,5.120000000000000107e-01,3.420000000000000262e-01,-3.049999999999999933e-01,7.000000000000000146e-03,6.139999999999999902e-01,-5.620000000000000551e-01,9.803000000000000824e+00,2.905918278848824976e-02,3.182672400643951627e-02,4.151311826926892823e-03,9.990622553899225489e-01,8.354400098323822021e-02,6.506182253360748291e-02,9.892596304416656494e-02,7.450382411479949951e-02,7.044067382812500000e-01,6.085205078125000000e-01,7.730255126953125000e-01,6.593322753906250000e-01,3.531000000000000139e+00,3.282727937571985422e+01,8.074473589658737183e-04,1.932083541760221124e-04,-2.574258833192288876e-04,-7.499999999999999722e-02,-1.769999999999999907e-01,-2.599999999999999881e-02
1.522518100000000000e+07,-9.400000000000000022e-02,9.199999999999999845e-02,5.120000000000000107e-01,3.489999999999999769e-01,-3.079999999999999960e-01,6.000000000000000125e-03,6.350000000000000089e-01,-7.489999999999999991e-01,9.788000000000000256e+00,2.905918278848824976e-02,3.044295339746388301e-02,4.151311826926892823e-03,9.991053783731828064e-01,8.858010917901992798e-02,6.424143165349960327e-02,8.770572394132614136e-02,8.068902045488357544e-02,7.279815673828125000e-01,6.039276123046875000e-01,7.239685058593750000e-01,6.905517578125000000e-01,3.531000000000000139e+00,3.274375996215384532e+01,5.065480363555252552e-04,-5.634300177916884422e-04,-1.881323114503175020e-04,-8.400000000000000522e-02,-1.980000000000000093e-01,-4.599999999999999922e-02
1.523517400000000000e+07,-9.099999999999999756e-02,8.899999999999999578e-02,5.120000000000000107e-01,3.519999999999999796e-01,-3.119999999999999996e-01,5.000000000000000104e-03,7.990000000000000435e-01,-6.229999999999999982e-01,9.756999999999999673e+00,2.905918278848824976e-02,2.905918278848824976e-02,4.151311826926892823e-03,9.991465830404696602e-01,8.229190856218338013e-02,7.515696436166763306e-02,9.651689976453781128e-02,6.770699471235275269e-02,6.983642578125000000e-01,6.627044677734375000e-01,7.629394531250000000e-01,6.231384277343750000e-01,3.531000000000000139e+00,3.279029229365357168e+01,2.203705807914957404e-04,7.050193962641060352e-04,-2.156691625714302063e-04,-8.599999999999999312e-02,-1.970000000000000084e-01,-4.900000000000000189e-02
1.524492900000000000e+07,-8.799999999999999489e-02,8.599999999999999312e-02,5.120000000000000107e-01,3.559999999999999831e-01,-3.170000000000000040e-01,8.999999999999999320e-03,7.740000000000000213e-01,-7.239999999999999769e-01,9.727000000000000313e+00,2.767541217951261998e-02,2.767541217951261998e-02,4.151311826926892823e-03,9.992251546731115708e-01,8.227444440126419067e-02,7.403136044740676880e-02,9.557592123746871948e-02,6.871818751096725464e-02,6.982879638671875000e-01,6.568908691406250000e-01,7.589416503906250000e-01,6.286621093750000000e-01,3.531000000000000139e+00,3.268092901091814184e+01,2.598351566120982170e-04,6.054768455214798450e-04,-2.106048632413148880e-04,-1.089999999999999997e-01,-1.799999999999999933e-01,-4.399999999999999745e-02
1.525492600000000000e+07,-8.400000000000000522e-02,8.300000000000000433e-02,5.120000000000000107e-01,3.609999999999999876e-01,-3.210000000000000075e-01,8.999999999999999320e-03,5.719999999999999529e-01,-5.470000000000000417e-01,9.752000000000000668e+00,2.767541217951261998e-02,2.767541217951261998e-02,2.767541217951262171e-03,9.992299454264744751e-01,9.413433820009231567e-02,5.976391583681106567e-02,8.177442103624343872e-02,8.523783832788467407e-02,7.527313232421875000e-01,5.783386230468750000e-01,6.958618164062500000e-01,7.124633789062500000e-01,3.531000000000000139e+00,3.271259056075754756e+01,4.265582538209855556e-04,-1.230617519468069077e-03,-1.854420115705579519e-04,-1.250000000000000000e-01,-1.300000000000000044e-01,-5.500000000000000028e-02
1.526467700000000000e+07,-8.100000000000000255e-02,8.100000000000000255e-02,5.130000000000000115e-01,3.649999999999999911e-01,-3.220000000000000084e-01,7.000000000000000146e-03,5.649999999999999467e-01,-4.199999999999999845e-01,9.503000000000000114e+00,2.629164157053699019e-02,2.629164157053699019e-02,2.767541217951262171e-03,9.993046782051306920e-01,7.703503966331481934e-02,6.193966045975685120e-02,9.809713065624237061e-02,8.381815254688262939e-02,6.723175048828125000e-01,5.908813476562500000e-01,7.695770263671875000e-01,7.057189941406250000e-01,3.531000000000000139e+00,3.271049741089768759e+01,1.396724605001509190e-03,-2.655519347172230482e-05,-1.762460742611438036e-04,-1.570000000000000007e-01,-7.599999999999999811e-02,-4.200000000000000261e-02
1.527467200000000000e+07,-7.699999999999999900e-02,7.799999999999999989e-02,5.130000000000000115e-01,3.699999999999999956e-01,-3.250000000000000111e-01,5.000000000000000104e-03,4.239999999999999880e-01,-6.740000000000000435e-01,9.740000000000000213e+00,2.629164157053699019e-02,2.629164157053699019e-02,2.767541217951262171e-03,9.993046782051306920e-01,8.812372386455535889e-02,5.222616717219352722e-02,8.642931282520294189e-02,9.491623938083648682e-02,7.258911132812500000e-01,5.333099365234375000e-01,7.180480957031250000e-01,7.561187744140625000e-01,3.531000000000000139e+00,3.279260417615480350e+01,1.333461957983672619e-03,-1.443690154701471329e-03,-1.644638105062767863e-04,-2.200000000000000011e-01,-1.799999999999999864e-02,-3.599999999999999728e-02
1.528442600000000000e+07,-7.399999999999999634e-02,7.499999999999999722e-02,5.130000000000000115e-01,3.729999999999999982e-01,-3.280000000000000138e-01,2.000000000000000042e-03,5.949999999999999734e-01,-4.359999999999999987e-01,9.603999999999999204e+00,2.490787096156135694e-02,2.629164157053699019e-02,2.767541217951262171e-03,9.993401264150737484e-01,8.349200338125228882e-02,7.537429779767990112e-02,9.282096475362777710e-02,7.076149433851242065e-02,7.051391601562500000e-01,6.647644042968750000e-01,7.480316162109375000e-01,6.405639648437500000e-01,3.525999999999999801e+00,3.286939452304509501e+01,1.534017501398921013e-04,4.534829931799322367e-04,-1.810630637919530272e-04,-1.839999999999999969e-01,-8.500000000000000611e-02,-3.200000000000000067e-02
1.529442000000000000e+07,-7.000000000000000666e-02,7.199999999999999456e-02,5.130000000000000115e-01,3.780000000000000027e-01,-3.310000000000000164e-01,1.000000000000000021e-03,5.530000000000000471e-01,-4.420000000000000040e-01,9.756999999999999673e+00,2.352410035258572715e-02,2.629164157053699019e-02,2.767541217951262171e-03,9.993736573483087415e-01,8.866419643163681030e-02,8.559180051088333130e-02,8.045316487550735474e-02,6.930755823850631714e-02,7.293701171875000000e-01,7.151184082031250000e-01,6.903533935546875000e-01,6.327514648437500000e-01,3.525999999999999801e+00,3.302922732482505808e+01,-7.967560668475925922e-04,2.625964989420026541e-04,-8.530800550943240523e-05,-1.130000000000000032e-01,-1.799999999999999933e-01,-5.199999999999999761e-02
