# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.696385300000000000e+07,-1.630000000000000060e-01,1.700000000000000122e-01,5.100000000000000089e-01,1.000000000000000056e-01,-9.800000000000000377e-02,1.200000000000000025e-02,7.570000000000000062e-01,-5.560000000000000497e-01,9.775000000000000355e+00,3.597803583336640909e-02,3.182672400643951627e-02,-0.000000000000000000e+00,9.988456540309873510e-01,5.736834183335304260e-02,7.797279953956604004e-02,1.172536760568618774e-01,6.891970336437225342e-02,5.559539794921875000e-01,6.675872802734375000e-01,8.298950195312500000e-01,6.207733154296875000e-01,3.584000000000000075e+00,3.277416076135197898e+01,1.653416198678314686e-03,2.242354210466146469e-03,-1.663771254243329167e-04,1.509999999999999953e-01,8.200000000000000344e-02,-6.000000000000000125e-03
1.697372900000000000e+07,-1.620000000000000051e-01,1.690000000000000113e-01,5.100000000000000089e-01,1.049999999999999961e-01,-1.039999999999999952e-01,1.000000000000000021e-02,6.710000000000000409e-01,-7.930000000000000382e-01,9.619999999999999218e+00,3.597803583336640909e-02,3.182672400643951627e-02,-1.383770608975631086e-03,9.988446955135180660e-01,6.451082229614257812e-02,8.008578419685363770e-02,1.004841774702072144e-01,7.718838751316070557e-02,5.967102050781250000e-01,6.779937744140625000e-01,7.687072753906250000e-01,6.636657714843750000e-01,3.584000000000000075e+00,3.285108781614313500e+01,1.075859065167605877e-03,1.264345599338412285e-03,-4.632490890799090266e-05,1.110000000000000014e-01,8.799999999999999489e-02,-2.199999999999999872e-02
1.698360200000000000e+07,-1.610000000000000042e-01,1.680000000000000104e-01,5.100000000000000089e-01,1.100000000000000006e-01,-1.100000000000000006e-01,8.000000000000000167e-03,7.099999999999999645e-01,-8.449999999999999734e-01,9.743999999999999773e+00,3.597803583336640909e-02,3.321049461541514258e-02,-1.383770608975631086e-03,9.987996441548596671e-01,7.903786748647689819e-02,8.073223382234573364e-02,9.361401945352554321e-02,6.908964365720748901e-02,6.728515625000000000e-01,6.811523437500000000e-01,7.401428222656250000e-01,6.216888427734375000e-01,3.584000000000000075e+00,3.287194336590781063e+01,9.542013140162453055e-05,8.528144098818302155e-04,-1.369800302200019360e-04,1.179999999999999938e-01,1.049999999999999961e-01,-1.400000000000000029e-02
1.699347600000000000e+07,-1.600000000000000033e-01,1.670000000000000095e-01,5.100000000000000089e-01,1.160000000000000059e-01,-1.170000000000000068e-01,7.000000000000000146e-03,7.289999999999999813e-01,-7.439999999999999947e-01,9.804000000000000270e+00,3.736180644234203541e-02,3.321049461541514258e-02,-1.383770608975631086e-03,9.987488391210606054e-01,7.392692565917968750e-02,8.462788164615631104e-02,9.357838332653045654e-02,7.098981738090515137e-02,6.470947265625000000e-01,6.997375488281250000e-01,7.399902343750000000e-01,6.317901611328125000e-01,3.584000000000000075e+00,3.293812517969129772e+01,1.955975458258762956e-04,1.082804985344409943e-03,-7.132572500267997384e-05,1.509999999999999953e-01,1.019999999999999934e-01,-2.100000000000000130e-02
1.700335000000000000e+07,-1.580000000000000016e-01,1.660000000000000087e-01,5.100000000000000089e-01,1.250000000000000000e-01,-1.229999999999999982e-01,6.000000000000000125e-03,6.250000000000000000e-01,-9.629999999999999671e-01,9.778999999999999915e+00,3.736180644234203541e-02,3.321049461541514258e-02,-1.383770608975631086e-03,9.987488391210606054e-01,8.374259620904922485e-02,6.831345707178115845e-02,8.637819439172744751e-02,8.439702540636062622e-02,6.955718994140625000e-01,6.175231933593750000e-01,7.078857421875000000e-01,6.986541748046875000e-01,3.584000000000000075e+00,3.290838665432400489e+01,6.088765221647918224e-04,-4.374207637738436460e-04,-1.044618475134484470e-04,1.320000000000000062e-01,8.899999999999999578e-02,-1.299999999999999940e-02
1.701322600000000000e+07,-1.570000000000000007e-01,1.650000000000000078e-01,5.100000000000000089e-01,1.310000000000000053e-01,-1.300000000000000044e-01,5.000000000000000104e-03,6.800000000000000488e-01,-7.129999999999999671e-01,9.759999999999999787e+00,3.874557705131766866e-02,3.459426522439077584e-02,-1.383770608975631086e-03,9.986491387126144037e-01,7.401183992624282837e-02,7.077872008085250854e-02,9.650265425443649292e-02,8.158586174249649048e-02,6.475372314453125000e-01,6.306762695312500000e-01,7.523956298828125000e-01,6.852722167968750000e-01,3.584000000000000075e+00,3.291325953150136030e+01,1.083079492673277855e-03,3.800340637098997831e-04,-1.088995268219150603e-04,9.700000000000000289e-02,8.599999999999999312e-02,-1.499999999999999944e-02
1.702309800000000000e+07,-1.559999999999999998e-01,1.640000000000000069e-01,5.100000000000000089e-01,1.370000000000000107e-01,-1.360000000000000098e-01,3.000000000000000062e-03,4.069999999999999729e-01,-9.110000000000000320e-01,9.711999999999999744e+00,3.874557705131766866e-02,3.459426522439077584e-02,-1.383770608975631086e-03,9.986491387126144037e-01,6.873384863138198853e-02,8.086609095335006714e-02,1.015865579247474670e-01,7.204856723546981812e-02,6.197814941406250000e-01,6.817932128906250000e-01,7.731018066406250000e-01,6.373596191406250000e-01,3.584000000000000075e+00,3.294954788429657100e+01,7.817901787348091602e-04,1.355404150672256947e-03,-1.044345626723952591e-04,1.039999999999999952e-01,3.300000000000000155e-02,-8.999999999999999320e-03
1.703297100000000000e+07,-1.549999999999999989e-01,1.630000000000000060e-01,5.100000000000000089e-01,1.429999999999999882e-01,-1.419999999999999873e-01,4.000000000000000083e-03,6.830000000000000515e-01,-8.139999999999999458e-01,9.960000000000000853e+00,3.874557705131766866e-02,3.459426522439077584e-02,-1.383770608975631086e-03,9.986491387126144037e-01,6.532614678144454956e-02,8.386174589395523071e-02,1.062567457556724548e-01,6.800598651170730591e-02,6.012268066406250000e-01,6.961364746093750000e-01,7.911376953125000000e-01,6.158599853515625000e-01,3.584000000000000075e+00,3.297152140089495731e+01,8.156069670803844929e-04,1.847085077315568924e-03,-1.182909109047614038e-04,6.400000000000000133e-02,2.500000000000000139e-02,-6.000000000000000125e-03
1.704284600000000000e+07,-1.529999999999999971e-01,1.610000000000000042e-01,5.100000000000000089e-01,1.499999999999999944e-01,-1.509999999999999953e-01,4.000000000000000083e-03,9.409999999999999476e-01,-5.949999999999999734e-01,9.961000000000000298e+00,4.012934766029330191e-02,3.459426522439077584e-02,-1.383770608975631086e-03,9.985944909966435468e-01,9.233536571264266968e-02,7.840085774660110474e-02,7.580219954252243042e-02,7.649392634630203247e-02,7.346038818359375000e-01,6.697082519531250000e-01,6.566772460937500000e-01,6.601715087890625000e-01,3.584000000000000075e+00,3.292888372559308863e+01,-5.997989792376756668e-04,-4.757464921567589045e-04,-7.945662218844518065e-05,7.699999999999999900e-02,4.399999999999999745e-02,-1.299999999999999940e-02
1.705272000000000000e+07,-1.519999999999999962e-01,1.600000000000000033e-01,5.100000000000000089e-01,1.559999999999999998e-01,-1.580000000000000016e-01,5.000000000000000104e-03,6.840000000000000524e-01,-7.850000000000000311e-01,9.734999999999999432e+00,4.012934766029330191e-02,3.459426522439077584e-02,-1.383770608975631086e-03,9.985944909966435468e-01,7.555647194385528564e-02,8.666667342185974121e-02,9.400664269924163818e-02,6.687957048416137695e-02,6.554412841796875000e-01,7.092132568359375000e-01,7.418365478515625000e-01,6.097412109375000000e-01,3.584000000000000075e+00,3.293673379705586513e+01,-4.348668880993500352e-05,1.243740320205688477e-03,-9.610119013814255595e-05,1.340000000000000080e-01,1.499999999999999944e-02,-1.799999999999999864e-02
1.706259600000000000e+07,-1.499999999999999944e-01,1.590000000000000024e-01,5.100000000000000089e-01,1.630000000000000060e-01,-1.620000000000000051e-01,3.000000000000000062e-03,7.780000000000000249e-01,-9.479999999999999538e-01,9.704000000000000625e+00,4.012934766029330191e-02,3.459426522439077584e-02,-1.383770608975631086e-03,9.985944909966435468e-01,6.746713817119598389e-02,6.358830630779266357e-02,1.048468202352523804e-01,8.732990920543670654e-02,6.129455566406250000e-01,5.915679931640625000e-01,7.857818603515625000e-01,7.122497558593750000e-01,3.584000000000000075e+00,3.294925320282137449e+01,1.988087082281708717e-03,4.436047165654599667e-04,-1.283744350075721741e-04,6.199999999999999956e-02,3.899999999999999994e-02,-7.000000000000000146e-03
1.707254900000000000e+07,-1.489999999999999936e-01,1.570000000000000007e-01,5.100000000000000089e-01,1.680000000000000104e-01,-1.700000000000000122e-01,2.000000000000000042e-03,7.379999999999999893e-01,-9.370000000000000551e-01,9.743000000000000327e+00,4.012934766029330191e-02,3.459426522439077584e-02,-1.383770608975631086e-03,9.985944909966435468e-01,7.252055406570434570e-02,9.369897842407226562e-02,9.740342199802398682e-02,5.999092757701873779e-02,6.398162841796875000e-01,7.405090332031250000e-01,7.561492919921875000e-01,5.711822509765625000e-01,3.584000000000000075e+00,3.298816330935976993e+01,-2.870562020689249039e-04,1.905781682580709457e-03,-9.740439418237656355e-05,6.900000000000000577e-02,1.099999999999999936e-02,-2.000000000000000042e-02
1.708234300000000000e+07,-1.469999999999999918e-01,1.559999999999999998e-01,5.100000000000000089e-01,1.749999999999999889e-01,-1.749999999999999889e-01,2.000000000000000042e-03,8.319999999999999618e-01,-9.979999999999999982e-01,9.821999999999999176e+00,4.151311826926892823e-02,3.459426522439077584e-02,-1.383770608975631086e-03,9.985379226669600650e-01,7.700453698635101318e-02,7.448774576187133789e-02,9.492470324039459229e-02,7.729566097259521484e-02,6.636810302734375000e-01,6.509094238281250000e-01,7.467956542968750000e-01,6.651458740234375000e-01,3.577999999999999847e+00,3.299823108676984162e+01,6.742203258909285069e-04,4.915550816804170609e-04,-1.208750109071843326e-04,8.200000000000000344e-02,0.000000000000000000e+00,-7.000000000000000146e-03
1.709221700000000000e+07,-1.459999999999999909e-01,1.539999999999999980e-01,5.100000000000000089e-01,1.799999999999999933e-01,-1.839999999999999969e-01,2.000000000000000042e-03,7.389999999999999902e-01,-1.141999999999999904e+00,9.833999999999999631e+00,4.151311826926892823e-02,3.459426522439077584e-02,-1.383770608975631086e-03,9.985379226669600650e-01,8.561132103204727173e-02,8.815082162618637085e-02,8.372358232736587524e-02,6.614869087934494019e-02,7.043304443359375000e-01,7.160034179687500000e-01,6.954803466796875000e-01,6.057586669921875000e-01,3.584000000000000075e+00,3.299025645921961569e+01,-7.770634256303310394e-04,6.542585906572639942e-04,-9.021235746331512928e-05,5.199999999999999761e-02,2.599999999999999881e-02,-1.099999999999999936e-02
1.710209100000000000e+07,-1.439999999999999891e-01,1.529999999999999971e-01,5.100000000000000089e-01,1.859999999999999987e-01,-1.890000000000000013e-01,2.000000000000000042e-03,7.640000000000000124e-01,-8.010000000000000453e-01,9.805999999999999162e+00,4.151311826926892823e-02,3.459426522439077584e-02,-1.383770608975631086e-03,9.985379226669600650e-01,7.025988399982452393e-02,6.711389124393463135e-02,1.065374165773391724e-01,7.989607751369476318e-02,6.288299560546875000e-01,6.119079589843750000e-01,7.932891845703125000e-01,6.780242919921875000e-01,3.577999999999999847e+00,3.300787658866391894e+01,1.595760928466916084e-03,7.642308482900261879e-04,-1.787239889381453395e-04,9.500000000000000111e-02,3.599999999999999728e-02,-1.600000000000000033e-02
1.711204800000000000e+07,-1.419999999999999873e-01,1.509999999999999953e-01,5.100000000000000089e-01,1.930000000000000049e-01,-1.960000000000000075e-01,1.000000000000000021e-03,9.240000000000000435e-01,-8.559999999999999831e-01,9.569000000000000838e+00,4.151311826926892823e-02,3.597803583336640909e-02,-1.383770608975631086e-03,9.984890220368155545e-01,7.360868155956268311e-02,7.641950249671936035e-02,9.342789649963378906e-02,8.052937686443328857e-02,6.463775634765625000e-01,6.607360839843750000e-01,7.403717041015625000e-01,6.811218261718750000e-01,3.577999999999999847e+00,3.302604051175831756e+01,7.783391047269105911e-04,5.109762423671782017e-04,-6.052615208318457007e-05,2.800000000000000058e-02,3.200000000000000067e-02,-8.000000000000000167e-03
1.712184000000000000e+07,-1.400000000000000133e-01,1.489999999999999936e-01,5.100000000000000089e-01,2.000000000000000111e-01,-2.030000000000000138e-01,0.000000000000000000e+00,8.729999999999999982e-01,-1.028000000000000025e+00,9.608000000000000540e+00,4.151311826926892823e-02,3.597803583336640909e-02,-1.383770608975631086e-03,9.984890220368155545e-01,8.879812061786651611e-02,7.827764749526977539e-02,8.205300569534301758e-02,7.522876560688018799e-02,7.189178466796875000e-01,6.690979003906250000e-01,6.875305175781250000e-01,6.537628173828125000e-01,3.584000000000000075e+00,3.306396935936386683e+01,-3.185679961461573839e-04,-1.202266576001420617e-04,-1.040682618622668087e-04,4.100000000000000172e-02,4.299999999999999656e-02,-1.499999999999999944e-02
1.713171900000000000e+07,-1.380000000000000115e-01,1.469999999999999918e-01,5.090000000000000080e-01,2.059999999999999887e-01,-2.109999999999999931e-01,-3.000000000000000062e-03,7.900000000000000355e-01,-8.060000000000000497e-01,9.560999999999999943e+00,4.151311826926892823e-02,3.597803583336640909e-02,-1.383770608975631086e-03,9.984890220368155545e-01,8.890043199062347412e-02,8.284054696559906006e-02,7.892490923404693604e-02,7.409860193729400635e-02,7.203979492187500000e-01,6.922607421875000000e-01,6.732482910156250000e-01,6.489105224609375000e-01,3.577999999999999847e+00,3.310545261239179382e+01,-6.088212830945849419e-04,-4.012448334833607078e-05,-6.531715189339593053e-05,2.000000000000000042e-02,5.399999999999999939e-02,1.000000000000000021e-03
1.714158800000000000e+07,-1.360000000000000098e-01,1.449999999999999900e-01,5.090000000000000080e-01,2.129999999999999949e-01,-2.190000000000000002e-01,-4.000000000000000083e-03,8.219999999999999529e-01,-8.559999999999999831e-01,9.768000000000000682e+00,4.289688887824456148e-02,3.597803583336640909e-02,-1.383770608975631086e-03,9.984305299023273905e-01,8.378829807043075562e-02,8.049327880144119263e-02,8.856893330812454224e-02,7.202207297086715698e-02,6.967620849609375000e-01,6.809387207031250000e-01,7.188873291015625000e-01,6.381225585937500000e-01,3.577999999999999847e+00,3.311647126920118467e+01,-1.200432816403917968e-04,4.310418153181672096e-04,-1.190513503388501704e-04,3.400000000000000244e-02,2.500000000000000139e-02,-2.199999999999999872e-02
1.715146200000000000e+07,-1.340000000000000080e-01,1.429999999999999882e-01,5.090000000000000080e-01,2.200000000000000011e-01,-2.260000000000000064e-01,-4.000000000000000083e-03,7.680000000000000160e-01,-7.139999999999999680e-01,9.765000000000000568e+00,4.289688887824456148e-02,3.597803583336640909e-02,-1.383770608975631086e-03,9.984305299023273905e-01,8.230317384004592896e-02,8.115909248590469360e-02,8.697397261857986450e-02,7.419178634881973267e-02,6.896972656250000000e-01,6.841735839843750000e-01,7.116241455078125000e-01,6.493835449218750000e-01,3.577999999999999847e+00,3.309154182399085187e+01,-7.469808770110830665e-05,3.785513399634510279e-04,-8.355754835065454245e-05,-2.000000000000000042e-03,-5.000000000000000104e-03,0.000000000000000000e+00
1.716133600000000000e+07,-1.320000000000000062e-01,1.409999999999999865e-01,5.090000000000000080e-01,2.270000000000000073e-01,-2.349999999999999867e-01,-4.000000000000000083e-03,7.449999999999999956e-01,-7.930000000000000382e-01,9.705000000000000071e+00,4.289688887824456148e-02,3.597803583336640909e-02,-1.383770608975631086e-03,9.984305299023273905e-01,8.914078772068023682e-02,8.220280706882476807e-02,7.994800806045532227e-02,7.364487648010253906e-02,7.214813232421875000e-01,6.892089843750000000e-01,6.782836914062500000e-01,6.465759277343750000e-01,3.577999999999999847e+00,3.312298464118887154e+01,-5.773759330622851849e-04,-2.064991713268682361e-05,-7.944670505821704865e-05,-2.400000000000000050e-02,-3.699999999999999817e-02,-2.100000000000000130e-02
1.717129400000000000e+07,-1.300000000000000044e-01,1.390000000000000124e-01,5.090000000000000080e-01,2.320000000000000118e-01,-2.399999999999999911e-01,-5.000000000000000104e-03,8.529999999999999805e-01,-8.289999999999999591e-01,9.612999999999999545e+00,4.151311826926892823e-02,3.597803583336640909e-02,-1.383770608975631086e-03,9.984890220368155545e-01,6.832565367221832275e-02,8.000980317592620850e-02,1.020613908767700195e-01,7.452115416526794434e-02,6.175842285156250000e-01,6.776275634765625000e-01,7.749786376953125000e-01,6.501464843750000000e-01,3.584000000000000075e+00,3.312110111011034519e+01,9.187900577671825886e-04,1.275848015211522579e-03,-9.513654367765411735e-05,-6.800000000000000488e-02,-4.900000000000000189e-02,0.000000000000000000e+00
1.718108600000000000e+07,-1.280000000000000027e-01,1.370000000000000107e-01,5.090000000000000080e-01,2.369999999999999885e-01,-2.459999999999999964e-01,-8.000000000000000167e-03,6.219999999999999973e-01,-8.120000000000000551e-01,9.573999999999999844e+00,4.151311826926892823e-02,3.459426522439077584e-02,-1.383770608975631086e-03,9.985379226669600650e-01,7.034599035978317261e-02,8.283225446939468384e-02,9.794979542493820190e-02,7.433099299669265747e-02,6.283874511718750000e-01,6.912536621093750000e-01,7.584075927734375000e-01,6.491851806640625000e-01,3.584000000000000075e+00,3.317625211527101925e+01,6.213465821929275990e-04,1.174386125057935715e-03,-6.679529178654775023e-05,-8.000000000000000167e-02,-6.099999999999999867e-02,-1.200000000000000025e-02
1.719103300000000000e+07,-1.250000000000000000e-01,1.350000000000000089e-01,5.090000000000000080e-01,2.439999999999999947e-01,-2.520000000000000018e-01,-1.299999999999999940e-02,8.239999999999999547e-01,-9.050000000000000266e-01,9.669000000000000483e+00,4.151311826926892823e-02,3.459426522439077584e-02,-1.383770608975631086e-03,9.985379226669600650e-01,8.971824496984481812e-02,6.764230877161026001e-02,8.317125588655471802e-02,8.614017814397811890e-02,7.240753173828125000e-01,6.147766113281250000e-01,6.938476562500000000e-01,7.077789306640625000e-01,3.577999999999999847e+00,3.329989681671639801e+01,3.887254861183464527e-04,-8.146319887600839138e-04,-1.146421636804006994e-04,-8.200000000000000344e-02,-4.700000000000000011e-02,-5.000000000000000104e-03
1.720083300000000000e+07,-1.229999999999999982e-01,1.330000000000000071e-01,5.090000000000000080e-01,2.500000000000000000e-01,-2.570000000000000062e-01,-1.400000000000000029e-02,8.569999999999999840e-01,-9.709999999999999742e-01,9.887000000000000455e+00,4.012934766029330191e-02,3.459426522439077584e-02,-1.383770608975631086e-03,9.985944909966435468e-01,7.945880293846130371e-02,7.892917096614837646e-02,8.914954960346221924e-02,7.930335402488708496e-02,6.758880615234375000e-01,6.732788085937500000e-01,7.215118408203125000e-01,6.751098632812500000e-01,3.577999999999999847e+00,3.331711289836483303e+01,3.273810725659132004e-04,3.030390362255275249e-04,-6.225494144018739462e-05,-4.299999999999999656e-02,-4.100000000000000172e-02,-1.000000000000000021e-03
1.721078900000000000e+07,-1.209999999999999964e-01,1.300000000000000044e-01,5.080000000000000071e-01,2.550000000000000044e-01,-2.650000000000000133e-01,-1.299999999999999940e-02,6.069999999999999840e-01,-1.026000000000000023e+00,9.973000000000000753e+00,4.012934766029330191e-02,3.459426522439077584e-02,-1.383770608975631086e-03,9.985944909966435468e-01,8.513739705085754395e-02,8.560270071029663086e-02,9.498763084411621094e-02,6.095823645591735840e-02,7.031097412109375000e-01,7.052764892578125000e-01,7.470550537109375000e-01,5.775756835937500000e-01,3.577999999999999847e+00,3.330132161683870606e+01,-4.812101833522319794e-04,1.122005516663193703e-03,-2.013844932662323117e-04,-4.100000000000000172e-02,-6.700000000000000400e-02,8.999999999999999320e-03
1.722058100000000000e+07,-1.179999999999999938e-01,1.280000000000000027e-01,5.080000000000000071e-01,2.620000000000000107e-01,-2.710000000000000187e-01,-1.099999999999999936e-02,8.020000000000000462e-01,-7.910000000000000364e-01,9.664999999999999147e+00,4.012934766029330191e-02,3.321049461541514258e-02,-1.383770608975631086e-03,9.986414690381431036e-01,8.579523861408233643e-02,8.372879028320312500e-02,7.792975008487701416e-02,7.889300584793090820e-02,7.061767578125000000e-01,6.964874267578125000e-01,6.683197021484375000e-01,6.730957031250000000e-01,3.577999999999999847e+00,3.326674666973428884e+01,-4.131335299462080002e-04,-9.854650852503255010e-05,-6.619226951443124563e-06,-1.499999999999999944e-02,-1.179999999999999938e-01,0.000000000000000000e+00
1.723052900000000000e+07,-1.160000000000000059e-01,1.250000000000000000e-01,5.080000000000000071e-01,2.670000000000000151e-01,-2.790000000000000258e-01,-1.200000000000000025e-02,9.909999999999999920e-01,-7.980000000000000426e-01,9.683999999999999275e+00,4.012934766029330191e-02,3.321049461541514258e-02,-1.383770608975631086e-03,9.986414690381431036e-01,8.673725277185440063e-02,7.911773771047592163e-02,9.342663735151290894e-02,6.713632494211196899e-02,7.105255126953125000e-01,6.742095947265625000e-01,7.403717041015625000e-01,6.120300292968750000e-01,3.577999999999999847e+00,3.327400130233997544e+01,-1.721333537716418505e-04,6.073032855056226254e-04,-2.034589415416121483e-04,-3.799999999999999906e-02,-8.999999999999999667e-02,8.999999999999999320e-03
1.724032900000000000e+07,-1.130000000000000032e-01,1.229999999999999982e-01,5.080000000000000071e-01,2.740000000000000213e-01,-2.839999999999999747e-01,-1.200000000000000025e-02,8.709999999999999964e-01,-8.159999999999999476e-01,9.776999999999999247e+00,4.012934766029330191e-02,3.321049461541514258e-02,-1.383770608975631086e-03,9.986414690381431036e-01,8.183166384696960449e-02,7.286734879016876221e-02,8.363732695579528809e-02,8.823554217815399170e-02,6.874237060546875000e-01,6.425323486328125000e-01,6.960601806640625000e-01,7.173767089843750000e-01,3.577999999999999847e+00,3.328969233140546891e+01,5.586126353591680527e-04,-4.411473637446761131e-04,-2.619668885017745197e-05,-8.799999999999999489e-02,-7.499999999999999722e-02,5.000000000000000104e-03
1.725028000000000000e+07,-1.110000000000000014e-01,1.199999999999999956e-01,5.080000000000000071e-01,2.780000000000000249e-01,-2.909999999999999809e-01,-1.099999999999999936e-02,7.329999999999999849e-01,-8.289999999999999591e-01,9.714999999999999858e+00,3.874557705131766866e-02,3.182672400643951627e-02,-1.383770608975631086e-03,9.987411702122227508e-01,8.414968103170394897e-02,9.099892526865005493e-02,9.680923074483871460e-02,5.445091053843498230e-02,6.984710693359375000e-01,7.297668457031250000e-01,7.547302246093750000e-01,5.394897460937500000e-01,3.577999999999999847e+00,3.327306257475406426e+01,-7.770185475237667561e-04,1.600570045411586761e-03,-2.130544162355363369e-04,-9.700000000000000289e-02,-8.400000000000000522e-02,1.299999999999999940e-02
1.726007800000000000e+07,-1.079999999999999988e-01,1.170000000000000068e-01,5.080000000000000071e-01,2.839999999999999747e-01,-2.959999999999999853e-01,-1.099999999999999936e-02,6.239999999999999991e-01,-6.860000000000000542e-01,9.769000000000000128e+00,3.874557705131766866e-02,3.182672400643951627e-02,-1.383770608975631086e-03,9.987411702122227508e-01,7.547672092914581299e-02,8.460266888141632080e-02,9.016305208206176758e-02,7.626214623451232910e-02,6.559600830078125000e-01,7.006072998046875000e-01,7.260589599609375000e-01,6.599426269531250000e-01,3.577999999999999847e+00,3.328283263273559811e+01,2.064094442175701261e-04,7.489926647394895554e-04,-2.864970701921265572e-05,-1.100000000000000006e-01,-9.199999999999999845e-02,1.000000000000000021e-02
1.727002700000000000e+07,-1.049999999999999961e-01,1.150000000000000050e-01,5.080000000000000071e-01,2.909999999999999809e-01,-3.019999999999999907e-01,-1.000000000000000021e-02,5.869999999999999662e-01,-8.359999999999999654e-01,9.824999999999999289e+00,3.736180644234203541e-02,3.182672400643951627e-02,-1.383770608975631086e-03,9.987938927713188031e-01,9.370315074920654297e-02,7.799948751926422119e-02,8.263286948204040527e-02,7.232840359210968018e-02,7.415618896484375000e-01,6.686553955078125000e-01,6.912689208984375000e-01,6.397247314453125000e-01,3.577999999999999847e+00,3.329907353135787673e+01,-5.445452989079058170e-04,-1.756196725182235241e-04,-1.560487580718472600e-04,-1.170000000000000068e-01,-9.400000000000000022e-02,1.899999999999999953e-02
1.727982600000000000e+07,-1.019999999999999934e-01,1.120000000000000023e-01,5.080000000000000071e-01,2.969999999999999862e-01,-3.089999999999999969e-01,-8.999999999999999320e-03,6.860000000000000542e-01,-7.359999999999999876e-01,9.880000000000000782e+00,3.736180644234203541e-02,3.044295339746388301e-02,-0.000000000000000000e+00,9.988379858654780064e-01,9.462614357471466064e-02,8.450415730476379395e-02,7.337805628776550293e-02,7.362280786037445068e-02,7.455291748046875000e-01,7.001495361328125000e-01,6.451873779296875000e-01,6.464538574218750000e-01,3.577999999999999847e+00,3.324476707722919855e+01,-1.045071519911289215e-03,-3.371977654751390219e-04,-5.926343874307349324e-05,-1.029999999999999943e-01,-1.110000000000000014e-01,1.600000000000000033e-02
1.728977200000000000e+07,-9.900000000000000466e-02,1.089999999999999997e-01,5.080000000000000071e-01,3.009999999999999898e-01,-3.150000000000000022e-01,-8.000000000000000167e-03,6.939999999999999503e-01,-8.159999999999999476e-01,9.832000000000000739e+00,3.597803583336640909e-02,3.044295339746388301e-02,-1.383770608975631086e-03,9.988878278890550577e-01,8.137232065200805664e-02,8.809974789619445801e-02,9.810887277126312256e-02,5.876089632511138916e-02,6.852111816406250000e-01,7.167663574218750000e-01,7.601165771484375000e-01,5.649108886718750000e-01,3.577999999999999847e+00,3.326624236947777291e+01,-4.099142388440668583e-04,1.498690573498606682e-03,-1.957232743734493852e-04,-1.239999999999999991e-01,-1.250000000000000000e-01,1.299999999999999940e-02
1.729957400000000000e+07,-9.700000000000000289e-02,1.059999999999999970e-01,5.080000000000000071e-01,3.049999999999999933e-01,-3.220000000000000084e-01,-6.000000000000000125e-03,6.840000000000000524e-01,-6.710000000000000409e-01,9.987000000000000099e+00,3.597803583336640909e-02,2.905918278848824976e-02,-0.000000000000000000e+00,9.989299999665833818e-01,8.823874592781066895e-02,8.973591029644012451e-02,8.202806115150451660e-02,6.557880342006683350e-02,7.173919677734375000e-01,7.241516113281250000e-01,6.883697509765625000e-01,6.035003662109375000e-01,3.577999999999999847e+00,3.318873810354966025e+01,-9.877706179395318031e-04,5.837415228597819805e-04,-8.971250645117834210e-05,-1.000000000000000056e-01,-1.710000000000000131e-01,2.100000000000000130e-02
1.730944700000000000e+07,-9.400000000000000022e-02,1.029999999999999943e-01,5.080000000000000071e-01,3.099999999999999978e-01,-3.280000000000000138e-01,-3.000000000000000062e-03,6.710000000000000409e-01,-4.510000000000000120e-01,9.987000000000000099e+00,3.597803583336640909e-02,2.905918278848824976e-02,-0.000000000000000000e+00,9.989299999665833818e-01,9.646749496459960938e-02,8.677960932254791260e-02,7.714854180812835693e-02,6.499588489532470703e-02,7.533111572265625000e-01,7.107238769531250000e-01,6.644134521484375000e-01,6.002807617187500000e-01,3.577999999999999847e+00,3.316937115092768096e+01,-1.336942892521619797e-03,8.017183427000418305e-05,-1.310431980527937412e-04,-1.290000000000000036e-01,-1.390000000000000124e-01,8.000000000000000167e-03
1.731932200000000000e+07,-9.099999999999999756e-02,1.000000000000000056e-01,5.080000000000000071e-01,3.150000000000000022e-01,-3.340000000000000191e-01,-2.000000000000000042e-03,5.939999999999999725e-01,-8.739999999999999991e-01,9.884999999999999787e+00,3.459426522439077584e-02,2.767541217951261998e-02,-0.000000000000000000e+00,9.990181721942191784e-01,9.031152725219726562e-02,8.693984150886535645e-02,7.898616790771484375e-02,6.888011097908020020e-02,7.267150878906250000e-01,7.114715576171875000e-01,6.735534667968750000e-01,6.214599609375000000e-01,3.577999999999999847e+00,3.314145235961851910e+01,-9.558060555718839169e-04,2.190480299759656191e-04,-8.086644083959981799e-05,-1.690000000000000113e-01,-1.580000000000000016e-01,1.299999999999999940e-02
