# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.337944400000000000e+07,1.299999999999999940e-02,-1.209999999999999964e-01,4.610000000000000209e-01,2.000000000000000042e-02,-2.439999999999999947e-01,1.019999999999999934e-01,-2.359999999999999876e-01,-8.679999999999999938e-01,1.030899999999999928e+01,4.704820070517145431e-02,-1.660524730770757129e-02,2.767541217951262171e-03,9.987507563390691789e-01,1.034830883145332336e-01,1.089185252785682678e-01,8.322031050920486450e-02,3.476248309016227722e-02,8.087921142578125000e-01,8.300170898437500000e-01,7.184600830078125000e-01,4.309539794921875000e-01,3.446000000000000174e+00,3.367832858992643708e+01,-3.071152372285723686e-03,1.752981217578053474e-03,-2.581342996563762426e-04,-7.399999999999999634e-02,-2.139999999999999958e-01,5.399999999999999939e-02
1.338943700000000000e+07,1.299999999999999940e-02,-1.229999999999999982e-01,4.620000000000000218e-01,1.600000000000000033e-02,-2.510000000000000009e-01,1.029999999999999943e-01,-2.879999999999999782e-01,-8.020000000000000462e-01,1.045700000000000074e+01,4.566443009619582105e-02,-1.660524730770757129e-02,2.767541217951262171e-03,9.988149810157266328e-01,9.514807164669036865e-02,1.154702156782150269e-01,8.758930116891860962e-02,3.154761716723442078e-02,7.727203369140625000e-01,8.527679443359375000e-01,7.384185791015625000e-01,4.076232910156250000e-01,3.451999999999999957e+00,3.361419131874917099e+01,-2.975606359541416168e-03,2.483879448845982552e-03,-2.143172605428844690e-04,-1.719999999999999862e-01,-1.700000000000000122e-01,6.199999999999999956e-02
1.339919000000000000e+07,1.299999999999999940e-02,-1.250000000000000000e-01,4.630000000000000226e-01,1.099999999999999936e-02,-2.580000000000000071e-01,1.110000000000000014e-01,-2.969999999999999862e-01,-8.890000000000000124e-01,1.024699999999999989e+01,4.428065948722019474e-02,-1.798901791668320455e-02,2.767541217951262171e-03,9.988533221376284521e-01,9.750388562679290771e-02,1.213419437408447266e-01,8.632507920265197754e-02,2.283157408237457275e-02,7.839660644531250000e-01,8.737945556640625000e-01,7.334442138671875000e-01,3.447113037109375000e-01,3.446000000000000174e+00,3.343552320618390894e+01,-3.567849751561880112e-03,2.840625587850809097e-03,-2.379326615482568741e-04,-2.780000000000000249e-01,-1.789999999999999925e-01,4.100000000000000172e-02
1.340918500000000000e+07,1.299999999999999940e-02,-1.280000000000000027e-01,4.640000000000000235e-01,1.000000000000000021e-02,-2.640000000000000124e-01,1.160000000000000059e-01,-2.760000000000000231e-01,-9.439999999999999503e-01,1.021100000000000030e+01,4.289688887824456148e-02,-1.937278852565883433e-02,2.767541217951262171e-03,9.988878278890550577e-01,1.106326207518577576e-01,1.033324077725410461e-01,6.491855531930923462e-02,4.760874807834625244e-02,8.364562988281250000e-01,8.081817626953125000e-01,6.217193603515625000e-01,5.169982910156250000e-01,3.446000000000000174e+00,3.328158403390773401e+01,-3.299456089735031128e-03,3.255808551330119371e-04,-1.476601464673876762e-04,-3.340000000000000191e-01,-9.299999999999999933e-02,4.200000000000000261e-02
1.341894100000000000e+07,1.299999999999999940e-02,-1.300000000000000044e-01,4.650000000000000244e-01,7.000000000000000146e-03,-2.690000000000000169e-01,1.189999999999999947e-01,-4.010000000000000231e-01,-7.880000000000000338e-01,1.022499999999999964e+01,4.012934766029330191e-02,-1.937278852565883433e-02,2.767541217951262171e-03,9.990028384527775973e-01,1.044198423624038696e-01,9.680648148059844971e-02,7.460099458694458008e-02,4.953980445861816406e-02,8.125305175781250000e-01,7.809753417968750000e-01,6.746826171875000000e-01,5.293121337890625000e-01,3.446000000000000174e+00,3.316688306713201939e+01,-2.507354132831096649e-03,5.675243446603417397e-04,-1.960472727660089731e-04,-4.520000000000000129e-01,5.600000000000000117e-02,3.099999999999999978e-02
1.342893300000000000e+07,1.400000000000000029e-02,-1.320000000000000062e-01,4.660000000000000253e-01,3.000000000000000062e-03,-2.740000000000000213e-01,1.219999999999999973e-01,-3.270000000000000129e-01,-5.829999999999999627e-01,1.018999999999999950e+01,3.874557705131766866e-02,-1.798901791668320455e-02,2.767541217951262171e-03,9.990833379698415007e-01,9.476594626903533936e-02,9.759820997714996338e-02,8.678664267063140869e-02,4.549873992800712585e-02,7.720794677734375000e-01,7.843627929687500000e-01,7.356262207031250000e-01,5.033569335937500000e-01,3.446000000000000174e+00,3.309373522631133113e+01,-1.954177161678671837e-03,1.435092766769230366e-03,-2.307339018443599343e-04,-5.470000000000000417e-01,1.439999999999999891e-01,4.900000000000000189e-02
1.343868700000000000e+07,1.400000000000000029e-02,-1.340000000000000080e-01,4.670000000000000262e-01,0.000000000000000000e+00,-2.770000000000000240e-01,1.239999999999999991e-01,-2.230000000000000038e-01,-4.600000000000000200e-01,1.013700000000000045e+01,3.459426522439077584e-02,-1.798901791668320455e-02,4.151311826926892823e-03,9.992309035743907053e-01,8.986452966928482056e-02,1.009257957339286804e-01,9.022714942693710327e-02,4.274902492761611938e-02,7.490081787109375000e-01,7.972869873046875000e-01,7.506713867187500000e-01,4.845275878906250000e-01,3.451999999999999957e+00,3.300372066847774732e+01,-1.880515366792678833e-03,1.904106000438332558e-03,-2.185010962421074510e-04,-6.199999999999999956e-01,1.650000000000000078e-01,3.500000000000000333e-02
1.344868200000000000e+07,1.299999999999999940e-02,-1.360000000000000098e-01,4.680000000000000271e-01,-3.000000000000000062e-03,-2.829999999999999738e-01,1.250000000000000000e-01,-2.049999999999999878e-01,-7.940000000000000391e-01,1.026200000000000045e+01,3.182672400643951627e-02,-1.660524730770757129e-02,4.151311826926892823e-03,9.993468326917254174e-01,1.049509793519973755e-01,1.078102886676788330e-01,7.418899238109588623e-02,3.613612055778503418e-02,8.146514892578125000e-01,8.257904052734375000e-01,6.725158691406250000e-01,4.404907226562500000e-01,3.446000000000000174e+00,3.293439153502111338e+01,-3.331931773573160172e-03,1.330747269093990326e-03,-2.111612993758171797e-04,-6.239999999999999991e-01,1.930000000000000049e-01,4.299999999999999656e-02
1.345843400000000000e+07,1.299999999999999940e-02,-1.390000000000000124e-01,4.699999999999999734e-01,-6.000000000000000125e-03,-2.859999999999999765e-01,1.320000000000000062e-01,-2.510000000000000009e-01,-3.420000000000000262e-01,1.004599999999999937e+01,2.905918278848824976e-02,-1.522147669873194151e-02,4.151311826926892823e-03,9.994531690644093969e-01,1.007572636008262634e-01,9.810391813516616821e-02,7.497157901525497437e-02,4.763770475983619690e-02,7.965850830078125000e-01,7.854614257812500000e-01,6.757049560546875000e-01,5.164031982421875000e-01,3.451999999999999957e+00,3.276967066629703140e+01,-2.480238676071166992e-03,8.027809672057628632e-04,-1.799233723431825638e-04,-6.219999999999999973e-01,2.520000000000000018e-01,1.899999999999999953e-02
1.346843000000000000e+07,1.299999999999999940e-02,-1.409999999999999865e-01,4.709999999999999742e-01,-8.999999999999999320e-03,-2.879999999999999782e-01,1.330000000000000071e-01,-2.139999999999999958e-01,-4.440000000000000058e-01,1.000099999999999945e+01,2.629164157053699019e-02,-1.383770608975630999e-02,4.151311826926892823e-03,9.995499157539935453e-01,8.861838281154632568e-02,8.293028175830841064e-02,9.022216498851776123e-02,5.908201634883880615e-02,7.432403564453125000e-01,7.160644531250000000e-01,7.506561279296875000e-01,5.870056152343750000e-01,3.451999999999999957e+00,3.270671212102051584e+01,-7.235444500111043453e-04,8.278760360553860664e-04,-2.209694939665496349e-04,-6.139999999999999902e-01,2.429999999999999938e-01,4.200000000000000261e-02
1.347818300000000000e+07,1.299999999999999940e-02,-1.429999999999999882e-01,4.719999999999999751e-01,-1.200000000000000025e-02,-2.909999999999999809e-01,1.330000000000000071e-01,-2.230000000000000038e-01,-5.130000000000000115e-01,1.008099999999999952e+01,2.214032974361009737e-02,-1.383770608975630999e-02,4.151311826926892823e-03,9.996504840688736904e-01,9.887190908193588257e-02,1.095234528183937073e-01,7.249597460031509399e-02,3.954710811376571655e-02,7.876586914062500000e-01,8.300628662109375000e-01,6.616821289062500000e-01,4.623565673828125000e-01,3.456999999999999851e+00,3.266446937965447717e+01,-3.134041791781783104e-03,1.418186468072235584e-03,-1.337839057669043541e-04,-6.139999999999999902e-01,2.220000000000000029e-01,0.000000000000000000e+00
1.348817800000000000e+07,1.299999999999999940e-02,-1.459999999999999909e-01,4.739999999999999769e-01,-1.400000000000000029e-02,-2.919999999999999818e-01,1.380000000000000115e-01,-1.390000000000000124e-01,-2.510000000000000009e-01,1.003299999999999947e+01,1.937278852565883433e-02,-1.245393548078067847e-02,4.151311826926892823e-03,9.997261430841429819e-01,9.122329950332641602e-02,9.407360851764678955e-02,8.838886022567749023e-02,4.543388634920120239e-02,7.541961669921875000e-01,7.669677734375000000e-01,7.411651611328125000e-01,5.013885498046875000e-01,3.456999999999999851e+00,3.253003690585448027e+01,-1.674295403063297272e-03,1.489904476329684258e-03,-2.406280400464311242e-04,-6.019999999999999796e-01,1.769999999999999907e-01,3.400000000000000244e-02
1.349793000000000000e+07,1.299999999999999940e-02,-1.479999999999999927e-01,4.749999999999999778e-01,-1.499999999999999944e-02,-2.939999999999999836e-01,1.390000000000000124e-01,-1.400000000000000133e-01,-2.020000000000000129e-01,9.944000000000000838e+00,1.660524730770757129e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.997922203246415451e-01,9.568287432193756104e-02,9.908027946949005127e-02,7.421011477708816528e-02,4.971379414200782776e-02,7.740173339843750000e-01,7.885284423828125000e-01,6.707763671875000000e-01,5.288391113281250000e-01,3.456999999999999851e+00,3.248593797499007962e+01,-2.304181689396500587e-03,9.072968387044966221e-04,-1.265933969989418983e-04,-6.270000000000000018e-01,1.910000000000000031e-01,-1.000000000000000021e-03
1.350792700000000000e+07,1.299999999999999940e-02,-1.509999999999999953e-01,4.769999999999999796e-01,-2.000000000000000042e-02,-2.969999999999999862e-01,1.380000000000000115e-01,-1.350000000000000089e-01,-2.800000000000000058e-02,9.919000000000000483e+00,1.245393548078067847e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.998525479043733899e-01,9.096630662679672241e-02,1.149720475077629089e-01,8.902250975370407104e-02,2.363591454923152924e-02,7.530364990234375000e-01,8.498687744140625000e-01,7.441101074218750000e-01,3.494262695312500000e-01,3.456999999999999851e+00,3.247673601428546419e+01,-3.034108085557818413e-03,2.907656366005539894e-03,-2.482851559761911631e-04,-6.350000000000000089e-01,1.970000000000000084e-01,2.800000000000000058e-02
1.351768100000000000e+07,1.200000000000000025e-02,-1.539999999999999980e-01,4.779999999999999805e-01,-2.199999999999999872e-02,-2.959999999999999853e-01,1.350000000000000089e-01,6.400000000000000133e-02,-1.570000000000000007e-01,9.682999999999999829e+00,9.686394262829417165e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.998975518234284321e-01,8.014919608831405640e-02,9.491588920354843140e-02,8.838539570569992065e-02,5.536030232906341553e-02,7.003479003906250000e-01,7.696228027343750000e-01,7.401428222656250000e-01,5.630187988281250000e-01,3.462000000000000188e+00,3.249855155730951850e+01,-1.018723007291555405e-03,1.554519287310540676e-03,-1.095504267141222954e-04,-6.280000000000000027e-01,2.139999999999999958e-01,-4.000000000000000083e-03
1.352767500000000000e+07,1.200000000000000025e-02,-1.559999999999999998e-01,4.789999999999999813e-01,-2.299999999999999961e-02,-2.959999999999999853e-01,1.350000000000000089e-01,1.209999999999999964e-01,-6.099999999999999867e-02,9.711000000000000298e+00,6.918853044878154994e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,9.581619501113891602e-02,8.386254310607910156e-02,8.350175619125366211e-02,5.521598458290100098e-02,7.745971679687500000e-01,7.196350097656250000e-01,7.178802490234375000e-01,5.629577636718750000e-01,3.456999999999999851e+00,3.245631792980353225e+01,-1.332334359176456928e-03,5.312335561029613018e-04,-2.414365444565191865e-04,-6.680000000000000382e-01,2.540000000000000036e-01,2.000000000000000042e-02
1.353742900000000000e+07,1.200000000000000025e-02,-1.590000000000000024e-01,4.799999999999999822e-01,-2.400000000000000050e-02,-2.929999999999999827e-01,1.340000000000000080e-01,-5.099999999999999672e-02,6.099999999999999867e-02,9.888999999999999346e+00,2.767541217951262171e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999636177372984713e-01,8.205440640449523926e-02,7.996580004692077637e-02,8.427314460277557373e-02,7.199393212795257568e-02,7.098083496093750000e-01,6.994323730468750000e-01,7.206420898437500000e-01,6.580810546875000000e-01,3.462000000000000188e+00,3.244518686872009994e+01,-1.871317217592149973e-04,3.314687055535614491e-04,-8.620700100436806679e-05,-6.800000000000000488e-01,2.919999999999999818e-01,-5.000000000000000104e-03
1.354742300000000000e+07,1.200000000000000025e-02,-1.610000000000000042e-01,4.819999999999999840e-01,-2.400000000000000050e-02,-2.919999999999999818e-01,1.370000000000000107e-01,-2.199999999999999872e-02,1.300000000000000044e-01,9.848000000000000753e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,4.151311826926892823e-03,9.999760644498164597e-01,9.503929316997528076e-02,8.008411526679992676e-02,7.950703799724578857e-02,6.227287277579307556e-02,7.701721191406250000e-01,7.000274658203125000e-01,6.971282958984375000e-01,6.039581298828125000e-01,3.462000000000000188e+00,3.230411039093826275e+01,-1.084560994058847427e-03,7.412853301502764225e-05,-1.931361039169132710e-04,-6.909999999999999476e-01,3.130000000000000004e-01,5.000000000000000104e-03
1.355717800000000000e+07,1.200000000000000025e-02,-1.640000000000000069e-01,4.829999999999999849e-01,-2.699999999999999969e-02,-2.909999999999999809e-01,1.370000000000000107e-01,-2.299999999999999961e-02,2.469999999999999973e-01,9.810999999999999943e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999741495810513525e-01,8.924053609371185303e-02,1.020001322031021118e-01,8.403259515762329102e-02,4.165100306272506714e-02,7.441101074218750000e-01,7.995300292968750000e-01,7.194824218750000000e-01,4.757385253906250000e-01,3.462000000000000188e+00,3.230624607214504351e+01,-2.132368506863713264e-03,1.793572562746703625e-03,-1.777319848770275712e-04,-6.410000000000000142e-01,2.849999999999999756e-01,0.000000000000000000e+00
1.356717200000000000e+07,1.099999999999999936e-02,-1.670000000000000095e-01,4.849999999999999867e-01,-2.699999999999999969e-02,-2.869999999999999774e-01,1.330000000000000071e-01,1.839999999999999969e-01,4.600000000000000200e-01,9.521000000000000796e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999636177372984713e-01,8.371526002883911133e-02,8.243870735168457031e-02,9.199605882167816162e-02,5.903039872646331787e-02,7.179412841796875000e-01,7.117004394531250000e-01,7.566680908203125000e-01,5.850067138671875000e-01,3.462000000000000188e+00,3.233235728120948949e+01,-4.920513601973652840e-04,1.030748244374990463e-03,-2.054533251794055104e-04,-5.719999999999999529e-01,2.610000000000000098e-01,6.000000000000000125e-03
1.357692500000000000e+07,1.099999999999999936e-02,-1.690000000000000113e-01,4.859999999999999876e-01,-2.699999999999999969e-02,-2.849999999999999756e-01,1.280000000000000027e-01,1.729999999999999871e-01,1.819999999999999951e-01,9.685999999999999943e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999435111821078914e-01,8.999946713447570801e-02,7.709845900535583496e-02,8.033670485019683838e-02,7.032082974910736084e-02,7.476043701171875000e-01,6.848754882812500000e-01,7.012939453125000000e-01,6.490631103515625000e-01,3.462000000000000188e+00,3.239097459114533706e+01,-5.347547121345996857e-04,-9.384424629388377070e-05,-1.375012943753972650e-04,-5.380000000000000338e-01,2.570000000000000062e-01,-1.099999999999999936e-02
1.358691800000000000e+07,1.099999999999999936e-02,-1.719999999999999862e-01,4.869999999999999885e-01,-2.599999999999999881e-02,-2.829999999999999738e-01,1.300000000000000044e-01,1.869999999999999996e-01,3.260000000000000120e-01,9.794999999999999929e+00,-1.245393548078067847e-02,0.000000000000000000e+00,2.767541217951262171e-03,9.999186167917104573e-01,9.721060097217559814e-02,8.385951817035675049e-02,7.574588060379028320e-02,5.993640050292015076e-02,7.795562744140625000e-01,7.186431884765625000e-01,6.778869628906250000e-01,5.903472900390625000e-01,3.462000000000000188e+00,3.228872619516136666e+01,-1.476325909607112408e-03,7.996416388778015971e-05,-1.749634247971698642e-04,-5.280000000000000249e-01,2.869999999999999774e-01,-1.600000000000000033e-02
1.359679100000000000e+07,1.099999999999999936e-02,-1.749999999999999889e-01,4.879999999999999893e-01,-2.699999999999999969e-02,-2.770000000000000240e-01,1.290000000000000036e-01,1.630000000000000060e-01,3.509999999999999787e-01,9.692999999999999616e+00,-1.522147669873194151e-02,1.383770608975631086e-03,2.767541217951262171e-03,9.998793589936830761e-01,6.817894428968429565e-02,8.422612398862838745e-02,9.525997191667556763e-02,6.914824992418289185e-02,6.373291015625000000e-01,7.204132080078125000e-01,7.711334228515625000e-01,6.426544189453125000e-01,3.462000000000000188e+00,3.229493273386046326e+01,3.904252371285110712e-04,1.371298450976610184e-03,-6.038724313839338720e-05,-4.899999999999999911e-01,2.159999999999999976e-01,-2.500000000000000139e-02
1.360666600000000000e+07,1.000000000000000021e-02,-1.769999999999999907e-01,4.889999999999999902e-01,-2.699999999999999969e-02,-2.740000000000000213e-01,1.260000000000000009e-01,1.400000000000000133e-01,5.130000000000000115e-01,9.688000000000000611e+00,-1.798901791668320455e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.998305239717414361e-01,8.788219094276428223e-02,8.264367282390594482e-02,8.561630547046661377e-02,6.082612648606300354e-02,7.377929687500000000e-01,7.127075195312500000e-01,7.270965576171875000e-01,5.955657958984375000e-01,3.462000000000000188e+00,3.231073312924664265e+01,-7.833598647266626358e-04,6.359555991366505623e-04,-1.801721373340114951e-04,-4.670000000000000262e-01,1.759999999999999898e-01,-2.000000000000000042e-02
1.361654000000000000e+07,1.000000000000000021e-02,-1.799999999999999933e-01,4.909999999999999920e-01,-2.599999999999999881e-02,-2.710000000000000187e-01,1.280000000000000027e-01,3.029999999999999916e-01,5.460000000000000409e-01,9.678000000000000824e+00,-1.937278852565883433e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.998046691709105982e-01,9.264727681875228882e-02,8.781308680772781372e-02,7.042463868856430054e-02,6.509650498628616333e-02,7.595977783203125000e-01,7.374725341796875000e-01,6.496124267578125000e-01,6.201019287109375000e-01,3.462000000000000188e+00,3.221014345579312277e+01,-1.461734180338680744e-03,1.606639671081211418e-05,-6.097393998061306775e-05,-4.249999999999999889e-01,1.690000000000000113e-01,-2.800000000000000058e-02
1.362641500000000000e+07,1.000000000000000021e-02,-1.819999999999999951e-01,4.919999999999999929e-01,-2.699999999999999969e-02,-2.650000000000000133e-01,1.260000000000000009e-01,3.250000000000000111e-01,5.210000000000000187e-01,9.704000000000000625e+00,-2.214032974361009737e-02,4.151311826926892823e-03,2.767541217951262171e-03,9.997424233894282031e-01,6.928923726081848145e-02,8.120644837617874146e-02,1.034671291708946228e-01,6.203755363821983337e-02,6.425323486328125000e-01,7.046508789062500000e-01,8.043823242187500000e-01,6.017456054687500000e-01,3.467999999999999972e+00,3.221206648026523567e+01,4.881964123342186213e-04,1.735206344164907932e-03,-1.770741946529597044e-04,-3.810000000000000053e-01,1.469999999999999918e-01,-2.999999999999999889e-02
1.363629500000000000e+07,8.999999999999999320e-03,-1.849999999999999978e-01,4.929999999999999938e-01,-2.599999999999999881e-02,-2.600000000000000089e-01,1.250000000000000000e-01,1.160000000000000059e-01,3.609999999999999876e-01,9.714000000000000412e+00,-2.352410035258572715e-02,4.151311826926892823e-03,2.767541217951262171e-03,9.997108202016841139e-01,8.549341559410095215e-02,7.542443275451660156e-02,8.001194894313812256e-02,7.484357059001922607e-02,7.265014648437500000e-01,6.762084960937500000e-01,6.996612548828125000e-01,6.731719970703125000e-01,3.462000000000000188e+00,3.218892638957949970e+01,-1.971891615539789200e-04,-1.594015921000391245e-04,-9.142414637608453631e-05,-3.900000000000000133e-01,1.239999999999999991e-01,-3.599999999999999728e-02
1.364616300000000000e+07,8.999999999999999320e-03,-1.869999999999999996e-01,4.939999999999999947e-01,-2.400000000000000050e-02,-2.540000000000000036e-01,1.219999999999999973e-01,9.700000000000000289e-02,4.440000000000000058e-01,9.666000000000000369e+00,-2.629164157053699019e-02,5.535082435902524342e-03,2.767541217951262171e-03,9.996351600266775161e-01,8.159346133470535278e-02,5.709419399499893188e-02,9.236236661672592163e-02,8.495511859655380249e-02,7.065734863281250000e-01,5.726470947265625000e-01,7.572937011718750000e-01,7.229461669921875000e-01,3.467999999999999972e+00,3.221255255280163254e+01,1.256508636288344860e-03,-5.559505079872906208e-04,-1.914391323225572705e-04,-3.830000000000000071e-01,1.320000000000000062e-01,-3.200000000000000067e-02
1.365603600000000000e+07,8.999999999999999320e-03,-1.890000000000000013e-01,4.949999999999999956e-01,-2.199999999999999872e-02,-2.459999999999999964e-01,1.179999999999999938e-01,2.059999999999999887e-01,6.079999999999999849e-01,9.554000000000000270e+00,-2.767541217951261998e-02,5.535082435902524342e-03,2.767541217951262171e-03,9.995978066896349379e-01,7.939854264259338379e-02,5.606372654438018799e-02,8.742187917232513428e-02,9.310463070869445801e-02,6.965789794921875000e-01,5.672760009765625000e-01,7.356414794921875000e-01,7.616271972656250000e-01,3.462000000000000188e+00,3.221088471641112960e+01,1.465800567530095577e-03,-9.438517736271023750e-04,-1.059124115272425115e-04,-3.449999999999999734e-01,1.449999999999999900e-01,-3.200000000000000067e-02
1.366591100000000000e+07,8.999999999999999320e-03,-1.920000000000000040e-01,4.969999999999999973e-01,-2.299999999999999961e-02,-2.409999999999999920e-01,1.170000000000000068e-01,2.359999999999999876e-01,6.790000000000000480e-01,9.489000000000000767e+00,-2.905918278848824976e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.995527892748388155e-01,7.986062020063400269e-02,8.289990574121475220e-02,8.894390612840652466e-02,6.464128941297531128e-02,6.988983154296875000e-01,7.139587402343750000e-01,7.427368164062500000e-01,6.175231933593750000e-01,3.462000000000000188e+00,3.224727028371361826e+01,-2.984455495607107878e-04,8.893480408005416393e-04,-1.275800459552556276e-04,-2.969999999999999862e-01,1.260000000000000009e-01,-3.400000000000000244e-02
1.367578600000000000e+07,8.000000000000000167e-03,-1.940000000000000058e-01,4.979999999999999982e-01,-2.199999999999999872e-02,-2.349999999999999867e-01,1.150000000000000050e-01,2.250000000000000056e-01,4.510000000000000120e-01,9.566000000000000725e+00,-3.044295339746388301e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.995116013533233978e-01,8.178727328777313232e-02,7.439646124839782715e-02,8.326642215251922607e-02,7.608014345169067383e-02,7.084960937500000000e-01,6.708374023437500000e-01,7.157592773437500000e-01,6.796112060546875000e-01,3.462000000000000188e+00,3.216414884203678071e+01,1.028774713631719351e-04,-6.653053333138814196e-06,-8.746250387048348784e-05,-2.210000000000000020e-01,8.500000000000000611e-02,-3.400000000000000244e-02
1.368566000000000000e+07,8.000000000000000167e-03,-1.960000000000000075e-01,4.989999999999999991e-01,-2.000000000000000042e-02,-2.270000000000000073e-01,1.120000000000000023e-01,4.129999999999999782e-01,7.319999999999999840e-01,9.452999999999999403e+00,-3.182672400643951627e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.994684958969257682e-01,7.814420014619827271e-02,5.819401517510414124e-02,9.193385392427444458e-02,8.726409822702407837e-02,6.892700195312500000e-01,5.792083740234375000e-01,7.553710937500000000e-01,7.339019775390625000e-01,3.467999999999999972e+00,3.216474731884721905e+01,1.394094550050795078e-03,-4.970250301994383335e-04,-1.477196929045021534e-04,-1.829999999999999960e-01,7.900000000000000078e-02,-3.599999999999999728e-02
1.369553300000000000e+07,8.000000000000000167e-03,-1.990000000000000102e-01,5.000000000000000000e-01,-2.000000000000000042e-02,-2.220000000000000029e-01,1.069999999999999979e-01,2.179999999999999993e-01,6.009999999999999787e-01,9.506999999999999673e+00,-3.321049461541514258e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.994234726575340622e-01,7.611601799726486206e-02,8.420749753713607788e-02,9.111880511045455933e-02,6.485619395971298218e-02,6.788635253906250000e-01,7.193450927734375000e-01,7.516937255859375000e-01,6.178741455078125000e-01,3.467999999999999972e+00,3.224245816560330979e+01,-1.414439320797100663e-04,1.117432489991188049e-03,-1.090267833205871284e-04,-1.570000000000000007e-01,5.099999999999999672e-02,-2.699999999999999969e-02
1.370540800000000000e+07,7.000000000000000146e-03,-2.010000000000000120e-01,5.010000000000000009e-01,-1.899999999999999953e-02,-2.159999999999999976e-01,1.049999999999999961e-01,2.449999999999999956e-01,6.750000000000000444e-01,9.634000000000000341e+00,-3.321049461541514258e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.994129350107310295e-01,7.773358374834060669e-02,7.375869899988174438e-02,9.062159806489944458e-02,7.402674108743667603e-02,6.881256103515625000e-01,6.674652099609375000e-01,7.504425048828125000e-01,6.688842773437500000e-01,3.462000000000000188e+00,3.222636308874194810e+01,4.279256681911647320e-04,4.104886029381304979e-04,-1.234184019267559052e-04,-1.350000000000000089e-01,6.400000000000000133e-02,-3.500000000000000333e-02
1.371528600000000000e+07,7.000000000000000146e-03,-2.030000000000000138e-01,5.020000000000000018e-01,-1.700000000000000122e-02,-2.089999999999999913e-01,1.010000000000000064e-01,3.659999999999999920e-01,5.679999999999999494e-01,9.420999999999999375e+00,-3.459426522439077584e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.993659932341848462e-01,8.017253875732421875e-02,6.360930204391479492e-02,8.766110241413116455e-02,8.488114178180694580e-02,6.995086669921875000e-01,6.107788085937500000e-01,7.357635498046875000e-01,7.225799560546875000e-01,3.467999999999999972e+00,3.224506472957972392e+01,9.354871581308543682e-04,-4.483269003685563803e-04,-1.160592291853390634e-04,-1.280000000000000027e-01,6.500000000000000222e-02,-3.400000000000000244e-02
1.372515600000000000e+07,7.000000000000000146e-03,-2.049999999999999878e-01,5.030000000000000027e-01,-1.799999999999999864e-02,-2.020000000000000129e-01,9.700000000000000289e-02,3.439999999999999725e-01,5.809999999999999609e-01,9.461000000000000298e+00,-3.459426522439077584e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.993659932341848462e-01,6.407312303781509399e-02,7.215444743633270264e-02,1.006755977869033813e-01,8.006820082664489746e-02,6.134185791015625000e-01,6.580200195312500000e-01,7.930297851562500000e-01,6.989898681640625000e-01,3.467999999999999972e+00,3.231104603844193690e+01,1.447975984774529934e-03,9.331553010269999504e-04,-7.515648030675947666e-05,-1.270000000000000018e-01,6.099999999999999867e-02,-4.299999999999999656e-02
1.373502900000000000e+07,6.000000000000000125e-03,-2.069999999999999896e-01,5.040000000000000036e-01,-1.700000000000000122e-02,-1.950000000000000067e-01,9.299999999999999933e-02,2.099999999999999922e-01,5.200000000000000178e-01,9.500000000000000000e+00,-3.459426522439077584e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.993659932341848462e-01,7.815226167440414429e-02,7.022420316934585571e-02,8.848153799772262573e-02,8.006948977708816528e-02,6.893157958984375000e-01,6.476287841796875000e-01,7.395935058593750000e-01,6.989898681640625000e-01,3.467999999999999972e+00,3.230657417110711549e+01,6.562166963703930378e-04,1.574287307448685169e-05,-9.804058208828791976e-05,-8.699999999999999400e-02,4.700000000000000011e-02,-4.700000000000000011e-02
