# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.441778300000000000e+07,-1.179999999999999938e-01,1.419999999999999873e-01,5.020000000000000018e-01,1.539999999999999980e-01,-2.030000000000000138e-01,0.000000000000000000e+00,3.290000000000000147e-01,-3.679999999999999938e-01,9.958999999999999631e+00,1.245393548078067847e-02,2.075655913463446411e-02,-4.151311826926892823e-03,9.996983701867511174e-01,6.250706315040588379e-02,7.651716470718383789e-02,1.028988063335418701e-01,8.251720666885375977e-02,5.786132812500000000e-01,6.527862548828125000e-01,7.695922851562500000e-01,6.819763183593750000e-01,3.625999999999999890e+00,3.307239967991695551e+01,1.508981455117464066e-03,1.118655549362301826e-03,-3.822892540483735502e-05,-7.599999999999999811e-02,8.999999999999999320e-03,3.500000000000000333e-02
2.442772800000000000e+07,-1.160000000000000059e-01,1.409999999999999865e-01,5.020000000000000018e-01,1.570000000000000007e-01,-2.039999999999999869e-01,1.000000000000000021e-03,4.440000000000000058e-01,-5.500000000000000028e-02,1.000699999999999967e+01,1.245393548078067847e-02,1.937278852565883433e-02,-4.151311826926892823e-03,9.997261430841429819e-01,6.684707850217819214e-02,7.055705040693283081e-02,9.459241479635238647e-02,9.201764315366744995e-02,6.024932861328125000e-01,6.222534179687500000e-01,7.360382080078125000e-01,7.250366210937500000e-01,3.625999999999999890e+00,3.302896909879009968e+01,1.600516727194190025e-03,2.044233406195417047e-04,6.811144430685089901e-06,-7.199999999999999456e-02,-1.799999999999999864e-02,4.800000000000000100e-02
2.443753000000000000e+07,-1.150000000000000050e-01,1.390000000000000124e-01,5.020000000000000018e-01,1.590000000000000024e-01,-2.049999999999999878e-01,0.000000000000000000e+00,4.069999999999999729e-01,-1.419999999999999873e-01,1.018200000000000038e+01,1.245393548078067847e-02,1.937278852565883433e-02,-4.151311826926892823e-03,9.997261430841429819e-01,6.312406063079833984e-02,8.450284600257873535e-02,1.045893132686614990e-01,7.240009307861328125e-02,5.820465087890625000e-01,6.912994384765625000e-01,7.760620117187500000e-01,6.318664550781250000e-01,3.625999999999999890e+00,3.309034790832332362e+01,9.550710092298686504e-04,1.742401625961065292e-03,-6.486256461357697845e-05,-5.500000000000000028e-02,-1.079999999999999988e-01,4.200000000000000261e-02
2.444740300000000000e+07,-1.130000000000000032e-01,1.370000000000000107e-01,5.020000000000000018e-01,1.640000000000000069e-01,-2.079999999999999905e-01,2.000000000000000042e-03,3.810000000000000053e-01,-3.290000000000000147e-01,1.023300000000000054e+01,1.245393548078067847e-02,1.937278852565883433e-02,-2.767541217951262171e-03,9.997309314367479605e-01,9.101374447345733643e-02,7.777796685695648193e-02,7.220491766929626465e-02,8.325287699699401855e-02,7.206726074218750000e-01,6.590423583984375000e-01,6.308593750000000000e-01,6.854553222656250000e-01,3.625999999999999890e+00,3.305295677846117286e+01,-4.337108111940324306e-04,-7.898746407590806484e-04,-1.312699168920516968e-05,1.000000000000000021e-02,-1.340000000000000080e-01,4.900000000000000189e-02
2.445727800000000000e+07,-1.120000000000000023e-01,1.350000000000000089e-01,5.020000000000000018e-01,1.670000000000000095e-01,-2.099999999999999922e-01,4.000000000000000083e-03,4.159999999999999809e-01,-2.760000000000000231e-01,1.025099999999999945e+01,1.245393548078067847e-02,1.798901791668320455e-02,-2.767541217951262171e-03,9.997567881445170723e-01,8.190840482711791992e-02,7.989150285720825195e-02,8.940790593624114990e-02,7.274593412876129150e-02,6.790924072265625000e-01,6.693878173828125000e-01,7.135925292968750000e-01,6.336517333984375000e-01,3.625999999999999890e+00,3.302280812939129362e+01,1.151219930761726573e-05,4.763587785419076681e-04,-1.120732340496033430e-04,6.900000000000000577e-02,-9.400000000000000022e-02,6.500000000000000222e-02
2.446715900000000000e+07,-1.100000000000000006e-01,1.330000000000000071e-01,5.020000000000000018e-01,1.710000000000000131e-01,-2.129999999999999949e-01,8.000000000000000167e-03,4.440000000000000058e-01,-4.610000000000000209e-01,1.010299999999999976e+01,1.245393548078067847e-02,1.798901791668320455e-02,-2.767541217951262171e-03,9.997567881445170723e-01,7.771562039852142334e-02,7.228261232376098633e-02,8.741812407970428467e-02,8.579811453819274902e-02,6.587371826171875000e-01,6.312561035156250000e-01,7.046661376953125000e-01,6.972808837890625000e-01,3.625999999999999890e+00,3.294744865853001414e+01,7.552095921710133553e-04,-1.240249548573046923e-04,-4.231816637911833823e-05,2.100000000000000130e-02,-6.600000000000000311e-02,7.099999999999999367e-02
2.447702600000000000e+07,-1.079999999999999988e-01,1.310000000000000053e-01,5.020000000000000018e-01,1.719999999999999862e-01,-2.149999999999999967e-01,1.499999999999999944e-02,4.139999999999999791e-01,-3.220000000000000084e-01,1.017900000000000027e+01,1.245393548078067847e-02,1.798901791668320455e-02,-2.767541217951262171e-03,9.997567881445170723e-01,6.870346516370773315e-02,6.703170388936996460e-02,1.041180714964866638e-01,8.201321214437484741e-02,6.124572753906250000e-01,6.034851074218750000e-01,7.742614746093750000e-01,6.795806884765625000e-01,3.625999999999999890e+00,3.281003595249125482e+01,1.639229711145162582e-03,6.646253750659525394e-04,-1.426597737008705735e-04,-5.399999999999999939e-02,-2.800000000000000058e-02,8.699999999999999400e-02
2.448696700000000000e+07,-1.069999999999999979e-01,1.290000000000000036e-01,5.020000000000000018e-01,1.749999999999999889e-01,-2.149999999999999967e-01,1.899999999999999953e-02,4.119999999999999774e-01,-3.150000000000000022e-01,1.009800000000000075e+01,1.245393548078067847e-02,1.798901791668320455e-02,-1.383770608975631086e-03,9.997596610707673026e-01,6.568797677755355835e-02,7.389066368341445923e-02,9.848543256521224976e-02,8.306197077035903931e-02,5.961914062500000000e-01,6.395263671875000000e-01,7.521362304687500000e-01,6.845550537109375000e-01,3.625999999999999890e+00,3.273456103940257833e+01,1.365114469081163406e-03,7.684857700951397419e-04,-4.332466778578236699e-05,-5.099999999999999672e-02,-4.000000000000000083e-02,9.299999999999999933e-02
2.449677300000000000e+07,-1.059999999999999970e-01,1.270000000000000018e-01,5.020000000000000018e-01,1.759999999999999898e-01,-2.159999999999999976e-01,1.700000000000000122e-02,4.050000000000000266e-01,-1.640000000000000069e-01,1.011299999999999955e+01,1.107016487180504868e-02,1.660524730770757129e-02,-1.383770608975631086e-03,9.997998811714585710e-01,7.303488999605178833e-02,8.083174377679824829e-02,1.036020293831825256e-01,6.440750509500503540e-02,6.351318359375000000e-01,6.739349365234375000e-01,7.722930908203125000e-01,5.891723632812500000e-01,3.625999999999999890e+00,3.281102632528415342e+01,4.600251559168100357e-04,1.528484746813774109e-03,-1.883860095404088497e-04,1.299999999999999940e-02,-5.399999999999999939e-02,8.899999999999999578e-02
2.450664600000000000e+07,-1.039999999999999952e-01,1.250000000000000000e-01,5.020000000000000018e-01,1.789999999999999925e-01,-2.190000000000000002e-01,2.100000000000000130e-02,2.230000000000000038e-01,-2.550000000000000044e-01,1.004700000000000060e+01,1.245393548078067847e-02,1.660524730770757129e-02,-1.383770608975631086e-03,9.997836018018060322e-01,8.835045993328094482e-02,7.735311985015869141e-02,7.594521343708038330e-02,7.924160361289978027e-02,7.078704833984375000e-01,6.560058593750000000e-01,6.489868164062500000e-01,6.652832031250000000e-01,3.630999999999999783e+00,3.271053994224462969e+01,-3.420775465201586485e-04,-4.649312468245625496e-04,-4.620579056791029871e-05,1.899999999999999953e-02,0.000000000000000000e+00,1.010000000000000064e-01
2.451652100000000000e+07,-1.029999999999999943e-01,1.229999999999999982e-01,5.030000000000000027e-01,1.799999999999999933e-01,-2.190000000000000002e-01,2.299999999999999961e-02,2.819999999999999729e-01,-3.079999999999999960e-01,1.004899999999999949e+01,1.245393548078067847e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.997845594191232532e-01,6.972796469926834106e-02,8.483745902776718140e-02,1.062280312180519104e-01,5.990587919950485229e-02,6.178894042968750000e-01,6.928558349609375000e-01,7.822113037109375000e-01,5.639038085937500000e-01,3.625999999999999890e+00,3.269106362330196447e+01,3.762869455385953188e-04,1.998182153329253197e-03,-1.872759894467890263e-04,1.209999999999999964e-01,-2.500000000000000139e-02,8.899999999999999578e-02
2.452647100000000000e+07,-1.010000000000000064e-01,1.209999999999999964e-01,5.030000000000000027e-01,1.819999999999999951e-01,-2.200000000000000011e-01,2.299999999999999961e-02,4.430000000000000049e-01,-1.089999999999999997e-01,9.878999999999999559e+00,1.245393548078067847e-02,1.660524730770757129e-02,0.000000000000000000e+00,9.997845594191232532e-01,7.541145384311676025e-02,8.583065867424011230e-02,8.066381514072418213e-02,7.892566919326782227e-02,6.472320556640625000e-01,6.974334716796875000e-01,6.731262207031250000e-01,6.646881103515625000e-01,3.625999999999999890e+00,3.270454606028021516e+01,-5.375520049710758030e-05,3.954408457502722740e-04,5.208635411690920591e-05,1.360000000000000098e-01,-3.400000000000000244e-02,8.400000000000000522e-02
2.453626800000000000e+07,-9.900000000000000466e-02,1.189999999999999947e-01,5.030000000000000027e-01,1.859999999999999987e-01,-2.230000000000000038e-01,2.199999999999999872e-02,2.190000000000000002e-01,-1.620000000000000051e-01,9.755000000000000782e+00,1.383770608975630999e-02,1.660524730770757129e-02,0.000000000000000000e+00,9.997663645332459659e-01,9.858165681362152100e-02,6.204441189765930176e-02,7.942147552967071533e-02,8.092799782752990723e-02,7.514648437500000000e-01,5.751647949218750000e-01,6.661529541015625000e-01,6.734313964843750000e-01,3.630999999999999783e+00,3.271921937497262434e+01,-8.996878932521212846e-06,-1.237445860169827938e-03,-2.101843565469607711e-04,1.729999999999999871e-01,-3.099999999999999978e-02,7.399999999999999634e-02
2.454614200000000000e+07,-9.700000000000000289e-02,1.160000000000000059e-01,5.030000000000000027e-01,1.890000000000000013e-01,-2.260000000000000064e-01,2.000000000000000042e-02,3.170000000000000040e-01,-2.680000000000000160e-01,9.936999999999999389e+00,1.383770608975630999e-02,1.660524730770757129e-02,1.383770608975631086e-03,9.997654068985009079e-01,8.920905739068984985e-02,9.015028923749923706e-02,8.001618832349777222e-02,6.163902208209037781e-02,7.127075195312500000e-01,7.168731689453125000e-01,6.699981689453125000e-01,5.737304687500000000e-01,3.625999999999999890e+00,3.272319605591100355e+01,-1.226399443112313747e-03,6.283679394982755184e-04,-1.046155521180480719e-04,1.710000000000000131e-01,-4.200000000000000261e-02,8.300000000000000433e-02
2.455601600000000000e+07,-9.600000000000000200e-02,1.140000000000000041e-01,5.030000000000000027e-01,1.900000000000000022e-01,-2.290000000000000091e-01,1.899999999999999953e-02,2.770000000000000240e-01,-4.149999999999999800e-01,9.855999999999999872e+00,1.522147669873194151e-02,1.522147669873194151e-02,1.383770608975631086e-03,9.997673221670738686e-01,7.890690863132476807e-02,1.030048429965972900e-01,9.030106663703918457e-02,4.934324696660041809e-02,6.645965576171875000e-01,7.700042724609375000e-01,7.175445556640625000e-01,5.012359619140625000e-01,3.625999999999999890e+00,3.277839566832531659e+01,-1.374829676933586597e-03,2.116063144057989120e-03,-1.011592539725825191e-04,2.429999999999999938e-01,-1.079999999999999988e-01,3.899999999999999994e-02
2.456589200000000000e+07,-9.400000000000000022e-02,1.120000000000000023e-01,5.030000000000000027e-01,1.920000000000000040e-01,-2.310000000000000109e-01,1.799999999999999864e-02,4.079999999999999738e-01,-3.880000000000000115e-01,9.756999999999999673e+00,1.660524730770757129e-02,1.522147669873194151e-02,1.383770608975631086e-03,9.997452963569578577e-01,8.116961270570755005e-02,7.347439974546432495e-02,9.168443828821182251e-02,7.556816190481185913e-02,6.755523681640625000e-01,6.373901367187500000e-01,7.235870361328125000e-01,6.480255126953125000e-01,3.625999999999999890e+00,3.281311036128394676e+01,4.101188387721776962e-04,2.739114861469715834e-04,-1.428688847227022052e-04,1.940000000000000058e-01,-9.400000000000000022e-02,8.899999999999999578e-02
2.457576400000000000e+07,-9.199999999999999845e-02,1.100000000000000006e-01,5.030000000000000027e-01,1.940000000000000058e-01,-2.330000000000000127e-01,1.499999999999999944e-02,2.909999999999999809e-01,-4.410000000000000031e-01,9.698000000000000398e+00,1.660524730770757129e-02,1.522147669873194151e-02,1.383770608975631086e-03,9.997452963569578577e-01,8.001707494258880615e-02,6.791558861732482910e-02,8.865238726139068604e-02,8.574479818344116211e-02,6.699981689453125000e-01,6.082458496093750000e-01,7.102203369140625000e-01,6.970367431640625000e-01,3.625999999999999890e+00,3.285727308916875700e+01,8.608087082393467426e-04,-2.990493667311966419e-04,-9.005438187159597874e-05,1.260000000000000009e-01,-4.200000000000000261e-02,3.500000000000000333e-02
2.458572500000000000e+07,-8.999999999999999667e-02,1.079999999999999988e-01,5.030000000000000027e-01,1.970000000000000084e-01,-2.349999999999999867e-01,1.299999999999999940e-02,2.660000000000000142e-01,-1.799999999999999933e-01,9.785000000000000142e+00,1.798901791668320455e-02,1.522147669873194151e-02,1.383770608975631086e-03,9.997213547086032381e-01,7.920194417238235474e-02,7.615543156862258911e-02,9.744412451982498169e-02,7.010022550821304321e-02,6.660461425781250000e-01,6.509704589843750000e-01,7.478942871093750000e-01,6.198577880859375000e-01,3.625999999999999890e+00,3.291556837604922947e+01,3.964045026805251837e-04,7.903185323812067509e-04,-1.823424245230853558e-04,7.099999999999999367e-02,-4.599999999999999922e-02,8.599999999999999312e-02
2.459551100000000000e+07,-8.799999999999999489e-02,1.049999999999999961e-01,5.030000000000000027e-01,2.000000000000000111e-01,-2.389999999999999902e-01,1.499999999999999944e-02,3.729999999999999982e-01,-3.449999999999999734e-01,9.499000000000000554e+00,1.798901791668320455e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.997385927532125294e-01,8.494350314140319824e-02,9.075424075126647949e-02,7.908849418163299561e-02,6.728185713291168213e-02,6.923522949218750000e-01,7.185211181640625000e-01,6.645355224609375000e-01,6.039428710937500000e-01,3.630999999999999783e+00,3.283059074487403706e+01,-9.539293241687119007e-04,5.730388220399618149e-04,-3.597547765821218491e-05,3.300000000000000155e-02,-9.400000000000000022e-02,3.099999999999999978e-02
2.460538700000000000e+07,-8.599999999999999312e-02,1.029999999999999943e-01,5.030000000000000027e-01,2.030000000000000138e-01,-2.419999999999999929e-01,1.400000000000000029e-02,2.849999999999999756e-01,-4.530000000000000138e-01,9.654999999999999361e+00,1.798901791668320455e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.997385927532125294e-01,8.075855672359466553e-02,6.368002295494079590e-02,1.032503098249435425e-01,7.465663552284240723e-02,6.745452880859375000e-01,5.860137939453125000e-01,7.720336914062500000e-01,6.443481445312500000e-01,3.620999999999999996e+00,3.285887105263215346e+01,1.088622724637389183e-03,3.745517169591039419e-04,-2.740331983659416437e-04,-5.800000000000000294e-02,-1.219999999999999973e-01,7.299999999999999545e-02
2.461525900000000000e+07,-8.500000000000000611e-02,1.010000000000000064e-01,5.040000000000000036e-01,2.030000000000000138e-01,-2.439999999999999947e-01,1.099999999999999936e-02,3.029999999999999916e-01,-5.230000000000000204e-01,9.532000000000000028e+00,1.798901791668320455e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.997567881445170723e-01,6.202239170670509338e-02,8.362033963203430176e-02,1.005623638629913330e-01,7.665336132049560547e-02,5.758972167968750000e-01,6.871795654296875000e-01,7.604522705078125000e-01,6.534729003906250000e-01,3.625999999999999890e+00,3.291115726778144790e+01,1.026972196996212006e-03,1.480200444348156452e-03,-1.386639087286312133e-05,-6.199999999999999956e-02,-1.439999999999999891e-01,2.100000000000000130e-02
2.462520300000000000e+07,-8.300000000000000433e-02,9.800000000000000377e-02,5.040000000000000036e-01,2.039999999999999869e-01,-2.479999999999999982e-01,8.999999999999999320e-03,1.640000000000000069e-01,-1.580000000000000016e-01,9.707000000000000739e+00,1.660524730770757129e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.997807289443507717e-01,9.275238960981369019e-02,7.507549971342086792e-02,9.182513505220413208e-02,6.379295140504837036e-02,7.282104492187500000e-01,6.455383300781250000e-01,7.241973876953125000e-01,5.857696533203125000e-01,3.625999999999999890e+00,3.297104748017197551e+01,-3.971472033299505711e-04,3.368253819644451141e-04,-2.742544747889041901e-04,-1.439999999999999891e-01,-6.099999999999999867e-02,6.300000000000000044e-02
2.463500900000000000e+07,-8.100000000000000255e-02,9.600000000000000200e-02,5.040000000000000036e-01,2.049999999999999878e-01,-2.500000000000000000e-01,7.000000000000000146e-03,3.370000000000000218e-01,-2.169999999999999984e-01,9.662000000000000810e+00,1.660524730770757129e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.997807289443507717e-01,7.711627334356307983e-02,6.616163998842239380e-02,9.451153129339218140e-02,8.572009950876235962e-02,6.557769775390625000e-01,5.987701416015625000e-01,7.357025146484375000e-01,6.969299316406250000e-01,3.625999999999999890e+00,3.297752743467278691e+01,1.201989944092929363e-03,-7.036247552605345845e-05,-1.184764623758383095e-04,-1.890000000000000013e-01,1.000000000000000021e-03,5.199999999999999761e-02
2.464496300000000000e+07,-7.900000000000000078e-02,9.400000000000000022e-02,5.040000000000000036e-01,2.069999999999999896e-01,-2.510000000000000009e-01,5.000000000000000104e-03,2.849999999999999756e-01,-3.479999999999999760e-01,9.682999999999999829e+00,1.522147669873194151e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.998027539738812974e-01,7.833047956228256226e-02,5.881994590163230896e-02,9.584692865610122681e-02,9.109736233949661255e-02,6.617736816406250000e-01,5.576934814453125000e-01,7.413024902343750000e-01,7.210388183593750000e-01,3.625999999999999890e+00,3.303717764874846097e+01,1.619641087017953396e-03,-4.801289760507643223e-04,-1.455605524824932218e-04,-1.910000000000000031e-01,6.099999999999999867e-02,5.199999999999999761e-02
2.465475500000000000e+07,-7.699999999999999900e-02,9.099999999999999756e-02,5.040000000000000036e-01,2.089999999999999913e-01,-2.550000000000000044e-01,3.000000000000000062e-03,1.799999999999999933e-01,-2.439999999999999947e-01,9.666999999999999815e+00,1.383770608975630999e-02,1.245393548078067847e-02,4.151311826926892823e-03,9.998180754473934284e-01,8.803039789199829102e-02,7.956212759017944336e-02,8.269053697586059570e-02,7.412636280059814453e-02,7.074432373046875000e-01,6.677856445312500000e-01,6.828002929687500000e-01,6.407165527343750000e-01,3.625999999999999890e+00,3.306925843615050553e+01,-3.504978376440703869e-04,3.119124585282406770e-06,-1.021946227410808206e-04,-1.680000000000000104e-01,6.199999999999999956e-02,4.499999999999999833e-02
2.466471100000000000e+07,-7.499999999999999722e-02,8.899999999999999578e-02,5.040000000000000036e-01,2.109999999999999931e-01,-2.560000000000000053e-01,3.000000000000000062e-03,4.030000000000000249e-01,-3.489999999999999769e-01,9.859999999999999432e+00,1.383770608975630999e-02,1.245393548078067847e-02,4.151311826926892823e-03,9.998180754473934284e-01,8.450029790401458740e-02,7.467505335807800293e-02,8.653703331947326660e-02,7.892008125782012939e-02,6.912841796875000000e-01,6.435089111328125000e-01,7.006683349609375000e-01,6.646575927734375000e-01,3.625999999999999890e+00,3.309199447904035907e+01,2.043266431428492069e-04,-7.182850822573527694e-05,-1.046531615429557860e-04,-1.199999999999999956e-01,7.000000000000000666e-02,2.100000000000000130e-02
2.467450200000000000e+07,-7.299999999999999545e-02,8.699999999999999400e-02,5.040000000000000036e-01,2.129999999999999949e-01,-2.560000000000000053e-01,3.000000000000000062e-03,3.750000000000000000e-01,-4.069999999999999729e-01,9.932999999999999829e+00,1.245393548078067847e-02,1.383770608975630999e-02,4.151311826926892823e-03,9.998180754473934284e-01,7.852703332901000977e-02,6.746236979961395264e-02,9.450130164623260498e-02,8.416575193405151367e-02,6.627349853515625000e-01,6.058044433593750000e-01,7.356567382812500000e-01,6.897277832031250000e-01,3.625999999999999890e+00,3.309444003148909985e+01,1.062902854755520821e-03,-2.371556001889985055e-05,-1.284012250835075974e-04,-7.000000000000000666e-02,1.039999999999999952e-01,1.600000000000000033e-02
2.468437500000000000e+07,-7.099999999999999367e-02,8.400000000000000522e-02,5.040000000000000036e-01,2.149999999999999967e-01,-2.590000000000000080e-01,3.000000000000000062e-03,4.550000000000000155e-01,-7.799999999999999989e-02,9.746000000000000441e+00,1.245393548078067847e-02,1.383770608975630999e-02,4.151311826926892823e-03,9.998180754473934284e-01,8.651290833950042725e-02,7.414819300174713135e-02,8.515971899032592773e-02,7.903724908828735352e-02,7.005615234375000000e-01,6.408386230468750000e-01,6.943359375000000000e-01,6.652374267578125000e-01,3.625999999999999890e+00,3.311499178591853365e+01,1.150107855210080743e-04,-2.030411997111514211e-04,-1.109231161535717547e-04,-8.100000000000000255e-02,7.799999999999999989e-02,4.000000000000000083e-03
2.469425000000000000e+07,-6.900000000000000577e-02,8.200000000000000344e-02,5.040000000000000036e-01,2.169999999999999984e-01,-2.600000000000000089e-01,2.000000000000000042e-03,4.949999999999999956e-01,-1.640000000000000069e-01,9.762000000000000455e+00,1.245393548078067847e-02,1.383770608975630999e-02,4.151311826926892823e-03,9.998180754473934284e-01,7.940535247325897217e-02,7.841718196868896484e-02,8.878967165946960449e-02,7.846511900424957275e-02,6.670227050781250000e-01,6.622009277343750000e-01,7.108459472656250000e-01,6.624298095703125000e-01,3.625999999999999890e+00,3.313734200873263092e+01,3.068021032959222794e-04,3.036836569663137197e-04,-6.787641905248165131e-05,-5.600000000000000117e-02,5.199999999999999761e-02,5.000000000000000104e-03
2.470420600000000000e+07,-6.600000000000000311e-02,7.900000000000000078e-02,5.040000000000000036e-01,2.220000000000000029e-01,-2.620000000000000107e-01,2.000000000000000042e-03,3.649999999999999911e-01,-3.130000000000000004e-01,9.967000000000000526e+00,1.245393548078067847e-02,1.383770608975630999e-02,4.151311826926892823e-03,9.998180754473934284e-01,1.022865325212478638e-01,6.676623225212097168e-02,7.000285387039184570e-02,8.598099648952484131e-02,7.672271728515625000e-01,6.020507812500000000e-01,6.193389892578125000e-01,6.981201171875000000e-01,3.625999999999999890e+00,3.313319216445315618e+01,-4.250909842085093260e-04,-1.675085746683180332e-03,-1.172528936876915395e-04,-1.600000000000000033e-02,3.400000000000000244e-02,-1.099999999999999936e-02
2.471399800000000000e+07,-6.400000000000000133e-02,7.699999999999999900e-02,5.040000000000000036e-01,2.250000000000000056e-01,-2.630000000000000115e-01,3.000000000000000062e-03,3.709999999999999964e-01,-3.970000000000000195e-01,9.869999999999999218e+00,1.245393548078067847e-02,1.383770608975630999e-02,4.151311826926892823e-03,9.998180754473934284e-01,8.297645300626754761e-02,7.307759672403335571e-02,8.336994796991348267e-02,8.560626953840255737e-02,6.841430664062500000e-01,6.353607177734375000e-01,6.860046386718750000e-01,6.963958740234375000e-01,3.625999999999999890e+00,3.313254508038908597e+01,4.203181597404181957e-04,-3.947201767005026340e-04,-4.597515726345591247e-05,2.599999999999999881e-02,-1.000000000000000021e-02,-1.600000000000000033e-02
2.472387400000000000e+07,-6.199999999999999956e-02,7.399999999999999634e-02,5.040000000000000036e-01,2.270000000000000073e-01,-2.660000000000000142e-01,3.000000000000000062e-03,6.370000000000000107e-01,-2.510000000000000009e-01,9.932000000000000384e+00,1.245393548078067847e-02,1.383770608975630999e-02,4.151311826926892823e-03,9.998180754473934284e-01,9.050393849611282349e-02,8.378099650144577026e-02,8.324677497148513794e-02,6.753497570753097534e-02,7.184295654296875000e-01,6.879272460937500000e-01,6.854248046875000000e-01,6.062011718750000000e-01,3.625999999999999890e+00,3.313625745938580280e+01,-7.644864381290972233e-04,2.923802239820361137e-04,-1.346084318356588483e-04,4.900000000000000189e-02,-8.400000000000000522e-02,-1.499999999999999944e-02
2.473374500000000000e+07,-5.999999999999999778e-02,7.199999999999999456e-02,5.040000000000000036e-01,2.290000000000000091e-01,-2.660000000000000142e-01,4.000000000000000083e-03,3.099999999999999978e-01,-3.920000000000000151e-01,9.888999999999999346e+00,1.245393548078067847e-02,1.383770608975630999e-02,4.151311826926892823e-03,9.998180754473934284e-01,8.300818502902984619e-02,7.309599220752716064e-02,8.352804183959960938e-02,8.540558815002441406e-02,6.842956542968750000e-01,6.354522705078125000e-01,6.867370605468750000e-01,6.954803466796875000e-01,3.625999999999999890e+00,3.313331368258726428e+01,4.173026245553046465e-04,-3.834836534224450588e-04,-4.820790854864753783e-05,7.599999999999999811e-02,-7.499999999999999722e-02,-8.999999999999999320e-03
2.474369900000000000e+07,-5.800000000000000294e-02,6.900000000000000577e-02,5.040000000000000036e-01,2.300000000000000100e-01,-2.690000000000000169e-01,5.000000000000000104e-03,1.069999999999999979e-01,-2.540000000000000036e-01,1.001299999999999990e+01,1.245393548078067847e-02,1.383770608975630999e-02,4.151311826926892823e-03,9.998180754473934284e-01,9.903847426176071167e-02,8.367743343114852905e-02,7.311152666807174683e-02,6.926741451025009155e-02,7.543640136718750000e-01,6.874389648437500000e-01,6.355285644531250000e-01,6.154479980468750000e-01,3.625999999999999890e+00,3.313912832530387931e+01,-1.312037114985287189e-03,-3.746099246200174093e-04,-1.152309851022437215e-04,1.270000000000000018e-01,-1.899999999999999953e-02,-1.899999999999999953e-02
2.475349300000000000e+07,-5.500000000000000028e-02,6.700000000000000400e-02,5.040000000000000036e-01,2.340000000000000135e-01,-2.700000000000000178e-01,6.000000000000000125e-03,1.340000000000000080e-01,-3.890000000000000124e-01,9.906000000000000583e+00,1.383770608975630999e-02,1.383770608975630999e-02,4.151311826926892823e-03,9.997998811714585710e-01,9.064498543739318848e-02,6.012216210365295410e-02,7.832957804203033447e-02,9.618891775608062744e-02,7.190551757812500000e-01,5.651397705078125000e-01,6.617736816406250000e-01,7.427215576171875000e-01,3.625999999999999890e+00,3.315857730266637304e+01,7.725584437139332294e-04,-1.573721878230571747e-03,-7.598094816785305738e-05,1.310000000000000053e-01,-4.000000000000000083e-03,8.000000000000000167e-03
2.476336600000000000e+07,-5.299999999999999850e-02,6.400000000000000133e-02,5.040000000000000036e-01,2.359999999999999876e-01,-2.720000000000000195e-01,6.000000000000000125e-03,3.019999999999999907e-01,-4.099999999999999756e-01,9.874000000000000554e+00,1.383770608975630999e-02,1.383770608975630999e-02,4.151311826926892823e-03,9.997998811714585710e-01,9.196260571479797363e-02,8.935420215129852295e-02,8.086675405502319336e-02,6.311337649822235107e-02,7.247924804687500000e-01,7.133483886718750000e-01,6.741027832031250000e-01,5.820007324218750000e-01,3.625999999999999890e+00,3.315972868698695208e+01,-1.214446499943733215e-03,4.926188848912715912e-04,-1.221706334035843611e-04,1.310000000000000053e-01,-8.899999999999999578e-02,-2.199999999999999872e-02
2.477324100000000000e+07,-5.099999999999999672e-02,6.099999999999999867e-02,5.040000000000000036e-01,2.379999999999999893e-01,-2.760000000000000231e-01,7.000000000000000146e-03,3.089999999999999969e-01,-5.939999999999999725e-01,9.920999999999999375e+00,1.522147669873194151e-02,1.245393548078067847e-02,4.151311826926892823e-03,9.997979659652574957e-01,8.426574617624282837e-02,9.025288373231887817e-02,9.198533743619918823e-02,5.895024165511131287e-02,6.901855468750000000e-01,7.173309326171875000e-01,7.248992919921875000e-01,5.584411621093750000e-01,3.625999999999999890e+00,3.317575996682792550e+01,-7.670838385820388794e-04,1.269272761419415474e-03,-1.622877171030268073e-04,7.399999999999999634e-02,-2.020000000000000129e-01,3.400000000000000244e-02
