# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.346839100000000000e+07,1.539999999999999980e-01,-2.599999999999999881e-02,4.620000000000000218e-01,3.029999999999999916e-01,-1.799999999999999864e-02,1.390000000000000124e-01,-1.950000000000000067e-01,8.269999999999999574e-01,1.039700000000000024e+01,-4.981574192312271387e-02,-1.245393548078067847e-02,1.522147669873194151e-02,9.985647690534646959e-01,7.428640872240066528e-02,6.812081485986709595e-02,1.229670122265815735e-01,6.729907542467117310e-02,6.822967529296875000e-01,6.486053466796875000e-01,8.909606933593750000e-01,6.439971923828125000e-01,3.394000000000000128e+00,3.391165252125591678e+01,1.556701376102864742e-03,1.610158709809184074e-03,-3.710012242663651705e-04,4.799999999999999822e-01,-7.560000000000000053e-01,-1.340000000000000080e-01
1.347826600000000000e+07,1.570000000000000007e-01,-2.599999999999999881e-02,4.630000000000000226e-01,2.969999999999999862e-01,-1.000000000000000021e-02,1.439999999999999891e-01,-4.640000000000000235e-01,8.199999999999999512e-01,1.034600000000000009e+01,-4.843197131414708756e-02,-1.660524730770757129e-02,1.522147669873194151e-02,9.985724393170409829e-01,6.123240292072296143e-02,5.744154006242752075e-02,1.367806941270828247e-01,7.829617708921432495e-02,6.090393066406250000e-01,5.863952636718750000e-01,9.305877685546875000e-01,7.033233642578125000e-01,3.394000000000000128e+00,3.402148972471433552e+01,3.135689301416277885e-03,1.779015408828854561e-03,-3.736523212864995003e-04,3.469999999999999751e-01,-6.959999999999999520e-01,-1.260000000000000009e-01
1.348813900000000000e+07,1.600000000000000033e-01,-2.599999999999999881e-02,4.650000000000000244e-01,2.919999999999999818e-01,-1.000000000000000021e-03,1.499999999999999944e-01,-3.900000000000000133e-01,7.940000000000000391e-01,1.021299999999999919e+01,-4.566443009619582105e-02,-1.937278852565883433e-02,1.383770608975630999e-02,9.986731060656951486e-01,7.810715585947036743e-02,6.025299057364463806e-02,1.118567958474159241e-01,7.903748005628585815e-02,7.023468017578125000e-01,6.032562255859375000e-01,8.522949218750000000e-01,7.071380615234375000e-01,3.394000000000000128e+00,3.356314155061432558e+01,1.708772848360240459e-03,4.867697134613990784e-04,-3.040408482775092125e-04,3.579999999999999849e-01,-6.470000000000000195e-01,-1.559999999999999998e-01
1.349801400000000000e+07,1.620000000000000051e-01,-2.599999999999999881e-02,4.670000000000000262e-01,2.869999999999999774e-01,7.000000000000000146e-03,1.529999999999999971e-01,-6.229999999999999982e-01,8.279999999999999583e-01,1.034299999999999997e+01,-4.428065948722019474e-02,-2.214032974361009737e-02,1.383770608975630999e-02,9.986778994672880216e-01,8.146050572395324707e-02,1.828599348664283752e-02,1.262615323066711426e-01,1.040070354938507080e-01,7.174987792968750000e-01,3.151855468750000000e-01,8.989868164062500000e-01,8.196105957031250000e-01,3.403999999999999915e+00,3.364067923402931370e+01,4.245479125529527664e-03,-1.331002102233469486e-03,-5.125739844515919685e-04,2.869999999999999774e-01,-4.119999999999999774e-01,-1.350000000000000089e-01
1.350788700000000000e+07,1.650000000000000078e-01,-2.599999999999999881e-02,4.680000000000000271e-01,2.790000000000000258e-01,1.600000000000000033e-02,1.600000000000000033e-01,-5.410000000000000364e-01,6.600000000000000311e-01,1.034800000000000075e+01,-4.289688887824456148e-02,-2.352410035258572715e-02,1.383770608975630999e-02,9.987066593937093950e-01,7.413941621780395508e-02,4.986077547073364258e-02,1.168496012687683105e-01,8.321726322174072266e-02,6.787261962890625000e-01,5.368957519531250000e-01,8.668518066406250000e-01,7.252655029296875000e-01,3.408999999999999808e+00,3.303435842803737188e+01,2.474214183166623116e-03,3.042466414626687765e-04,-3.474659170024096966e-04,2.010000000000000120e-01,-1.670000000000000095e-01,-1.439999999999999891e-01
1.351776300000000000e+07,1.670000000000000095e-01,-2.699999999999999969e-02,4.699999999999999734e-01,2.740000000000000213e-01,2.199999999999999872e-02,1.640000000000000069e-01,-5.859999999999999654e-01,5.629999999999999449e-01,1.042500000000000071e+01,-4.289688887824456148e-02,-2.490787096156135694e-02,1.245393548078067847e-02,9.986913208693516397e-01,8.020705729722976685e-02,3.711459040641784668e-02,1.165343150496482849e-01,8.914703875780105591e-02,7.111816406250000000e-01,4.530181884765625000e-01,8.668975830078125000e-01,7.547607421875000000e-01,3.403999999999999915e+00,3.292589134154091113e+01,2.874067984521389008e-03,-5.108412588015198708e-04,-4.228784528095275164e-04,1.170000000000000068e-01,-1.700000000000000122e-02,-1.419999999999999873e-01
1.352763700000000000e+07,1.700000000000000122e-01,-2.699999999999999969e-02,4.709999999999999742e-01,2.660000000000000142e-01,2.800000000000000058e-02,1.710000000000000131e-01,-4.109999999999999765e-01,5.000000000000000000e-01,1.049200000000000088e+01,-4.289688887824456148e-02,-2.352410035258572715e-02,1.245393548078067847e-02,9.987248735854181714e-01,5.277391895651817322e-02,3.365534171462059021e-02,1.404075622558593750e-01,9.648278355598449707e-02,5.552520751953125000e-01,4.281311035156250000e-01,9.274749755859375000e-01,7.869110107421875000e-01,3.408999999999999808e+00,3.295816655795751871e+01,4.894034471362829208e-03,8.068688912317156792e-04,-3.782601270359009504e-04,-1.479999999999999927e-01,1.059999999999999970e-01,-1.290000000000000036e-01
1.353751100000000000e+07,1.719999999999999862e-01,-2.599999999999999881e-02,4.729999999999999760e-01,2.610000000000000098e-01,3.799999999999999906e-02,1.789999999999999925e-01,-5.470000000000000417e-01,6.860000000000000542e-01,1.049900000000000055e+01,-4.289688887824456148e-02,-2.352410035258572715e-02,1.107016487180504868e-02,9.987411702122227508e-01,7.255950570106506348e-02,1.632598415017127991e-02,1.284313201904296875e-01,1.019146740436553955e-01,6.702728271484375000e-01,2.993621826171875000e-01,9.043579101562500000e-01,8.099670410156250000e-01,3.408999999999999808e+00,3.254143530683293761e+01,4.601273220032453537e-03,-9.665982215665280819e-04,-4.965009284205734730e-04,-1.300000000000000044e-01,1.150000000000000050e-01,-1.219999999999999973e-01
1.354738500000000000e+07,1.739999999999999880e-01,-2.599999999999999881e-02,4.749999999999999778e-01,2.540000000000000036e-01,4.599999999999999922e-02,1.819999999999999951e-01,-5.260000000000000231e-01,7.069999999999999618e-01,1.032000000000000028e+01,-4.289688887824456148e-02,-2.352410035258572715e-02,1.107016487180504868e-02,9.987411702122227508e-01,5.899585783481597900e-02,4.931348562240600586e-02,1.201308518648147583e-01,8.796235918998718262e-02,5.932312011718750000e-01,5.334014892578125000e-01,8.780517578125000000e-01,7.481842041015625000e-01,3.408999999999999808e+00,3.225306366075676578e+01,3.245661268010735512e-03,7.314040558412671089e-04,-2.511052298359572887e-04,2.299999999999999961e-02,7.099999999999999367e-02,-1.469999999999999918e-01
1.355726000000000000e+07,1.769999999999999907e-01,-2.599999999999999881e-02,4.769999999999999796e-01,2.489999999999999991e-01,5.399999999999999939e-02,1.849999999999999978e-01,-4.520000000000000129e-01,5.779999999999999583e-01,1.016600000000000037e+01,-4.289688887824456148e-02,-2.352410035258572715e-02,9.686394262829417165e-03,9.987555493679892704e-01,9.066677093505859375e-02,5.548432096838951111e-02,1.038981527090072632e-01,6.753464043140411377e-02,7.597961425781250000e-01,5.711669921875000000e-01,8.169860839843750000e-01,6.417694091796875000e-01,3.415000000000000036e+00,3.237348509369518723e+01,8.223350741900503635e-04,3.841681973426602781e-05,-4.292758239898830652e-04,2.979999999999999871e-01,6.000000000000000125e-03,-1.449999999999999900e-01
1.356713300000000000e+07,1.789999999999999925e-01,-2.599999999999999881e-02,4.789999999999999813e-01,2.429999999999999938e-01,5.999999999999999778e-02,1.880000000000000004e-01,-4.859999999999999876e-01,5.739999999999999547e-01,1.001999999999999957e+01,-4.012934766029330191e-02,-2.352410035258572715e-02,9.686394262829417165e-03,9.988705751623410123e-01,8.712823688983917236e-02,8.033122122287750244e-02,8.675885200500488281e-02,5.881553515791893005e-02,7.432250976562500000e-01,7.098999023437500000e-01,7.414703369140625000e-01,5.913085937500000000e-01,3.415000000000000036e+00,3.190966860356073198e+01,-7.118538487702608109e-04,6.878232234157621861e-04,-2.084420557366684079e-04,6.410000000000000142e-01,-1.799999999999999864e-02,-1.660000000000000087e-01
1.357700800000000000e+07,1.809999999999999942e-01,-2.500000000000000139e-02,4.809999999999999831e-01,2.369999999999999885e-01,6.700000000000000400e-02,1.890000000000000013e-01,-4.149999999999999800e-01,4.849999999999999867e-01,9.727000000000000313e+00,-3.597803583336640909e-02,-2.352410035258572715e-02,9.686394262829417165e-03,9.990287140049376458e-01,6.537070125341415405e-02,4.190158098936080933e-02,1.266777813434600830e-01,7.780838757753372192e-02,6.286621093750000000e-01,4.833831787109375000e-01,8.966217041015625000e-01,6.960754394531250000e-01,3.419999999999999929e+00,3.177965938984193173e+01,3.162067383527755737e-03,8.261926705017685890e-04,-4.340311279520392418e-04,7.479999999999999982e-01,-6.000000000000000125e-03,-1.700000000000000122e-01
1.358688400000000000e+07,1.829999999999999960e-01,-2.500000000000000139e-02,4.829999999999999849e-01,2.300000000000000100e-01,7.199999999999999456e-02,1.890000000000000013e-01,-3.800000000000000044e-01,2.489999999999999991e-01,9.791999999999999815e+00,-3.321049461541514258e-02,-2.352410035258572715e-02,8.302623653853785646e-03,9.991370007113455909e-01,5.023835971951484680e-02,6.237521022558212280e-02,1.243083029985427856e-01,7.349653542041778564e-02,5.377044677734375000e-01,6.114349365234375000e-01,8.892669677734375000e-01,6.734619140625000000e-01,3.419999999999999929e+00,3.164305781734828216e+01,2.771008526906371117e-03,2.047523856163024902e-03,-2.320495113963261247e-04,6.179999999999999938e-01,-5.399999999999999939e-02,-1.660000000000000087e-01
1.359675700000000000e+07,1.859999999999999987e-01,-2.500000000000000139e-02,4.849999999999999867e-01,2.270000000000000073e-01,7.599999999999999811e-02,1.890000000000000013e-01,-4.319999999999999951e-01,2.419999999999999929e-01,9.728999999999999204e+00,-2.905918278848824976e-02,-2.352410035258572715e-02,8.302623653853785646e-03,9.992663544014324106e-01,8.452275395393371582e-02,5.127263069152832031e-02,9.661591053009033203e-02,7.727369666099548340e-02,7.297058105468750000e-01,5.442352294921875000e-01,7.853851318359375000e-01,6.933135986328125000e-01,3.419999999999999929e+00,3.156829682329743392e+01,1.239086850546300411e-03,-4.523810639511793852e-04,-3.155540616717189550e-04,5.440000000000000391e-01,-8.500000000000000611e-02,-1.869999999999999996e-01
1.360662900000000000e+07,1.880000000000000004e-01,-2.400000000000000050e-02,4.869999999999999885e-01,2.220000000000000029e-01,8.000000000000000167e-02,1.880000000000000004e-01,-5.290000000000000258e-01,3.039999999999999925e-01,9.701999999999999957e+00,-2.629164157053699019e-02,-2.352410035258572715e-02,6.918853044878154994e-03,9.993535389233738631e-01,8.753624558448791504e-02,3.927489742636680603e-02,9.224328398704528809e-02,8.952966332435607910e-02,7.431640625000000000e-01,4.649200439453125000e-01,7.649536132812500000e-01,7.525177001953125000e-01,3.424999999999999822e+00,3.145607482645732844e+01,1.787737710401415825e-03,-1.481526531279087067e-03,-3.058498550672084093e-04,5.829999999999999627e-01,7.000000000000000146e-03,-1.640000000000000069e-01
1.361650500000000000e+07,1.900000000000000022e-01,-2.400000000000000050e-02,4.879999999999999893e-01,2.159999999999999976e-01,8.300000000000000433e-02,1.839999999999999969e-01,-4.909999999999999920e-01,6.900000000000000577e-02,9.753999999999999559e+00,-2.352410035258572715e-02,-2.352410035258572715e-02,6.918853044878154994e-03,9.994225146942339322e-01,8.206205815076828003e-02,5.053224414587020874e-02,9.163270145654678345e-02,8.415550738573074341e-02,7.156677246093750000e-01,5.379638671875000000e-01,7.611541748046875000e-01,7.259521484375000000e-01,3.431000000000000050e+00,3.143552610998124308e+01,1.404964015819132328e-03,-7.823574123904109001e-04,-2.340420178370550275e-04,5.440000000000000391e-01,1.539999999999999980e-01,-1.719999999999999862e-01
1.362638000000000000e+07,1.920000000000000040e-01,-2.299999999999999961e-02,4.899999999999999911e-01,2.109999999999999931e-01,8.599999999999999312e-02,1.819999999999999951e-01,-3.880000000000000115e-01,-1.200000000000000025e-02,9.701000000000000512e+00,-2.075655913463446411e-02,-2.352410035258572715e-02,5.535082435902524342e-03,9.994924436022113445e-01,7.235651463270187378e-02,6.247478723526000977e-02,1.065473556518554688e-01,6.768602132797241211e-02,6.655120849609375000e-01,6.102905273437500000e-01,8.242187500000000000e-01,6.399383544921875000e-01,3.431000000000000050e+00,3.150506486221919644e+01,1.281627221032977104e-03,9.426172473467886448e-04,-2.924583968706429005e-04,5.290000000000000258e-01,1.310000000000000053e-01,-1.779999999999999916e-01
1.363625400000000000e+07,1.940000000000000058e-01,-2.299999999999999961e-02,4.919999999999999929e-01,2.059999999999999887e-01,8.699999999999999400e-02,1.809999999999999942e-01,-4.470000000000000084e-01,-5.000000000000000104e-03,9.676000000000000156e+00,-1.798901791668320455e-02,-2.214032974361009737e-02,5.535082435902524342e-03,9.995776927761369501e-01,6.684204936027526855e-02,7.157386094331741333e-02,1.029948666691780090e-01,6.611097604036331177e-02,6.352233886718750000e-01,6.613006591796875000e-01,8.100738525390625000e-01,6.311035156250000000e-01,3.431000000000000050e+00,3.134778394125530809e+01,9.982483461499214172e-04,1.353630446828901768e-03,-1.929125282913446426e-04,4.909999999999999920e-01,4.000000000000000083e-02,-1.680000000000000104e-01
1.364612800000000000e+07,1.950000000000000067e-01,-2.199999999999999872e-02,4.929999999999999938e-01,1.980000000000000093e-01,8.999999999999999667e-02,1.799999999999999933e-01,-3.659999999999999920e-01,5.899999999999999689e-02,9.673000000000000043e+00,-1.660524730770757129e-02,-2.214032974361009737e-02,4.151311826926892823e-03,9.996083423875621321e-01,4.240968450903892517e-02,7.028162479400634766e-02,1.312557160854339600e-01,6.295228004455566406e-02,4.845275878906250000e-01,6.533660888671875000e-01,9.064331054687500000e-01,6.121978759765625000e-01,3.435999999999999943e+00,3.128433324753569877e+01,2.651486312970519066e-03,3.128287615254521370e-03,-2.425889106234535575e-04,3.300000000000000155e-01,-5.199999999999999761e-02,-1.910000000000000031e-01
1.365600200000000000e+07,1.970000000000000084e-01,-2.100000000000000130e-02,4.949999999999999956e-01,1.920000000000000040e-01,9.299999999999999933e-02,1.799999999999999933e-01,-3.549999999999999822e-01,-1.700000000000000122e-01,9.675000000000000711e+00,-1.522147669873194151e-02,-2.352410035258572715e-02,4.151311826926892823e-03,9.995987644849442244e-01,5.327853560447692871e-02,6.644904613494873047e-02,1.156763136386871338e-01,7.085353136062622070e-02,5.543365478515625000e-01,6.321258544921875000e-01,8.569488525390625000e-01,6.564788818359375000e-01,3.435999999999999943e+00,3.121890180823027450e+01,2.172871259972453117e-03,1.886342535726726055e-03,-1.899136841529980302e-04,2.630000000000000115e-01,-1.189999999999999947e-01,-1.580000000000000016e-01
1.366587500000000000e+07,1.990000000000000102e-01,-2.000000000000000042e-02,4.969999999999999973e-01,1.869999999999999996e-01,9.299999999999999933e-02,1.809999999999999942e-01,-4.580000000000000182e-01,-1.239999999999999991e-01,9.756000000000000227e+00,-1.383770608975630999e-02,-2.352410035258572715e-02,2.767541217951262171e-03,9.996236668408676751e-01,8.716669678688049316e-02,7.058453559875488281e-02,8.691571652889251709e-02,6.072063744068145752e-02,7.394256591796875000e-01,6.550140380859375000e-01,7.382354736328125000e-01,5.992126464843750000e-01,3.435999999999999943e+00,3.113023306373183985e+01,-3.290062304586172104e-04,3.126780502498149872e-04,-2.566634502727538347e-04,3.290000000000000147e-01,-9.700000000000000289e-02,-1.799999999999999933e-01
1.367575100000000000e+07,2.010000000000000120e-01,-2.000000000000000042e-02,4.989999999999999991e-01,1.819999999999999951e-01,9.400000000000000022e-02,1.769999999999999907e-01,-5.020000000000000018e-01,8.200000000000000344e-02,9.657000000000000028e+00,-1.107016487180504868e-02,-2.352410035258572715e-02,2.767541217951262171e-03,9.996581460018817422e-01,8.410651236772537231e-02,6.435082107782363892e-02,8.851002901792526245e-02,6.845759600400924683e-02,7.247314453125000000e-01,6.202239990234375000e-01,7.457427978515625000e-01,6.433410644531250000e-01,3.435999999999999943e+00,3.113404265723583109e+01,2.768137783277779818e-04,9.652347216615453362e-06,-2.388487046118825674e-04,4.069999999999999729e-01,-1.000000000000000021e-02,-1.409999999999999865e-01
1.368562500000000000e+07,2.020000000000000129e-01,-1.899999999999999953e-02,5.010000000000000009e-01,1.749999999999999889e-01,9.600000000000000200e-02,1.729999999999999871e-01,-5.190000000000000169e-01,-1.029999999999999943e-01,9.314999999999999503e+00,-8.302623653853785646e-03,-2.490787096156135694e-02,2.767541217951262171e-03,9.996514418137112390e-01,6.905879080295562744e-02,7.574591785669326782e-02,9.847349673509597778e-02,6.182380765676498413e-02,6.457519531250000000e-01,6.816253662109375000e-01,7.891540527343750000e-01,6.047973632812500000e-01,3.440999999999999837e+00,3.110112339470850529e+01,5.039255484007298946e-04,1.409612945280969143e-03,-1.797753939172253013e-04,4.939999999999999947e-01,3.400000000000000244e-02,-1.719999999999999862e-01
1.369549900000000000e+07,2.039999999999999869e-01,-1.799999999999999864e-02,5.020000000000000018e-01,1.710000000000000131e-01,9.400000000000000022e-02,1.690000000000000113e-01,-4.390000000000000013e-01,-1.990000000000000102e-01,9.246000000000000441e+00,-6.918853044878154994e-03,-2.352410035258572715e-02,1.383770608975631086e-03,9.996983701867511174e-01,7.626481354236602783e-02,8.169883489608764648e-02,8.866046369075775146e-02,5.873918533325195312e-02,6.852569580078125000e-01,7.128906250000000000e-01,7.464447021484375000e-01,5.874938964843750000e-01,3.435999999999999943e+00,3.112775713174957914e+01,-3.436140250414609909e-04,1.149998279288411140e-03,-1.469235867261886597e-04,4.670000000000000262e-01,2.299999999999999961e-02,-1.660000000000000087e-01
1.370537400000000000e+07,2.049999999999999878e-01,-1.799999999999999864e-02,5.040000000000000036e-01,1.640000000000000069e-01,9.400000000000000022e-02,1.650000000000000078e-01,-5.360000000000000320e-01,-2.660000000000000142e-01,9.220000000000000639e+00,-4.151311826926892823e-03,-2.352410035258572715e-02,1.383770608975631086e-03,9.997136932600346748e-01,6.581354141235351562e-02,7.734793424606323242e-02,1.042102128267288208e-01,5.797083303332328796e-02,6.276702880859375000e-01,6.899261474609375000e-01,8.127899169921875000e-01,5.820617675781250000e-01,3.440999999999999837e+00,3.112563967826290678e+01,6.186481332406401634e-04,1.879202318377792835e-03,-2.082299906760454178e-04,4.030000000000000249e-01,1.200000000000000025e-02,-1.509999999999999953e-01
1.371524900000000000e+07,2.059999999999999887e-01,-1.700000000000000122e-02,5.060000000000000053e-01,1.590000000000000024e-01,9.199999999999999845e-02,1.570000000000000007e-01,-4.269999999999999907e-01,-2.409999999999999920e-01,9.291000000000000369e+00,-1.383770608975631086e-03,-2.352410035258572715e-02,0.000000000000000000e+00,9.997223123855459859e-01,8.265893906354904175e-02,8.397430926561355591e-02,8.179289847612380981e-02,5.764671787619590759e-02,7.166748046875000000e-01,7.231140136718750000e-01,7.124023437500000000e-01,5.801239013671875000e-01,3.440999999999999837e+00,3.120008776311845011e+01,-8.845246629789471626e-04,8.281859918497502804e-04,-1.369848323520272970e-04,3.529999999999999805e-01,3.400000000000000244e-02,-1.559999999999999998e-01
1.372512300000000000e+07,2.079999999999999905e-01,-1.700000000000000122e-02,5.070000000000000062e-01,1.519999999999999962e-01,8.999999999999999667e-02,1.509999999999999953e-01,-5.839999999999999636e-01,-4.249999999999999889e-01,9.223000000000000753e+00,-0.000000000000000000e+00,-2.352410035258572715e-02,0.000000000000000000e+00,9.997232700615713563e-01,6.820819526910781860e-02,8.618959039449691772e-02,1.044017001986503601e-01,4.776398465037345886e-02,6.410522460937500000e-01,7.337799072265625000e-01,8.135528564453125000e-01,5.187683105468750000e-01,3.440999999999999837e+00,3.125009855120675084e+01,-7.260341953951865435e-05,2.427129540592432022e-03,-2.319378836546093225e-04,2.869999999999999774e-01,7.900000000000000078e-02,-1.439999999999999891e-01
1.373499800000000000e+07,2.089999999999999913e-01,-1.600000000000000033e-02,5.080000000000000071e-01,1.479999999999999927e-01,8.899999999999999578e-02,1.439999999999999891e-01,-4.769999999999999796e-01,-3.920000000000000151e-01,9.422000000000000597e+00,1.383770608975631086e-03,-2.352410035258572715e-02,-0.000000000000000000e+00,9.997223123855459859e-01,7.515805959701538086e-02,6.112191081047058105e-02,8.973193168640136719e-02,8.129432797431945801e-02,6.785430908203125000e-01,6.007080078125000000e-01,7.504119873046875000e-01,7.099151611328125000e-01,3.440999999999999837e+00,3.132581346261027022e+01,1.130189397372305393e-03,-1.821032055886462331e-04,-1.348425139440223575e-04,1.650000000000000078e-01,1.539999999999999980e-01,-1.479999999999999927e-01
1.374475200000000000e+07,2.099999999999999922e-01,-1.600000000000000033e-02,5.100000000000000089e-01,1.439999999999999891e-01,8.699999999999999400e-02,1.429999999999999882e-01,-3.260000000000000120e-01,-3.029999999999999916e-01,9.409000000000000696e+00,1.383770608975631086e-03,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997529575633411492e-01,8.808763325214385986e-02,6.429703533649444580e-02,9.366363286972045898e-02,6.091994047164916992e-02,7.427673339843750000e-01,6.190490722656250000e-01,7.682495117187500000e-01,5.995178222656250000e-01,3.440999999999999837e+00,3.129136003363995044e+01,7.152354373829439282e-05,2.912165073212236166e-04,-3.392056969460099936e-04,6.600000000000000311e-02,2.230000000000000038e-01,-1.140000000000000041e-01
1.375462700000000000e+07,2.119999999999999940e-01,-1.499999999999999944e-02,5.110000000000000098e-01,1.409999999999999865e-01,8.599999999999999312e-02,1.390000000000000124e-01,-5.050000000000000044e-01,-2.810000000000000275e-01,9.477000000000000313e+00,1.383770608975631086e-03,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997826441835715450e-01,8.818976581096649170e-02,7.452008128166198730e-02,7.613776624202728271e-02,6.828850507736206055e-02,7.442474365234375000e-01,6.761169433593750000e-01,6.846008300781250000e-01,6.423950195312500000e-01,3.435999999999999943e+00,3.130847282487439642e+01,-5.947082536295056343e-04,-1.893202133942395449e-04,-1.291135849896818399e-04,1.170000000000000068e-01,2.069999999999999896e-01,-1.079999999999999988e-01
1.376450000000000000e+07,2.129999999999999949e-01,-1.400000000000000029e-02,5.130000000000000115e-01,1.370000000000000107e-01,8.599999999999999312e-02,1.380000000000000115e-01,-2.819999999999999729e-01,2.349999999999999867e-01,9.451999999999999957e+00,2.767541217951262171e-03,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997797713233645966e-01,7.642457634210586548e-02,8.032646030187606812e-02,1.013626083731651306e-01,4.850948601961135864e-02,6.870269775390625000e-01,7.070007324218750000e-01,8.033905029296875000e-01,5.251159667968750000e-01,3.431000000000000050e+00,3.125618053381838735e+01,-2.237506996607407928e-04,1.846065162681043148e-03,-2.937073877546936274e-04,2.039999999999999869e-01,1.199999999999999956e-01,-1.059999999999999970e-01
1.377437500000000000e+07,2.139999999999999958e-01,-1.400000000000000029e-02,5.140000000000000124e-01,1.310000000000000053e-01,8.200000000000000344e-02,1.320000000000000062e-01,-4.899999999999999911e-01,-3.830000000000000071e-01,9.269999999999999574e+00,4.151311826926892823e-03,-1.937278852565883433e-02,-2.767541217951262171e-03,9.997998811714585710e-01,7.641135901212692261e-02,8.302298933267593384e-02,9.048078209161758423e-02,5.717920511960983276e-02,6.869659423828125000e-01,7.204132080078125000e-01,7.558898925781250000e-01,5.789794921875000000e-01,3.431000000000000050e+00,3.130421361427423221e+01,-3.829835331998765469e-04,1.298253191635012627e-03,-1.601397234480828047e-04,1.809999999999999942e-01,1.039999999999999952e-01,-9.800000000000000377e-02
1.378424900000000000e+07,2.149999999999999967e-01,-1.299999999999999940e-02,5.150000000000000133e-01,1.260000000000000009e-01,8.100000000000000255e-02,1.280000000000000027e-01,-3.390000000000000235e-01,-2.869999999999999774e-01,9.576000000000000512e+00,4.151311826926892823e-03,-1.937278852565883433e-02,-2.767541217951262171e-03,9.997998811714585710e-01,7.306537032127380371e-02,6.947423517704010010e-02,9.851913154125213623e-02,6.630373001098632812e-02,6.683959960937500000e-01,6.489410400390625000e-01,7.904052734375000000e-01,6.313018798828125000e-01,3.435999999999999943e+00,3.133154608058637791e+01,7.248052861541509628e-04,9.310594177804887295e-04,-2.148393105017021298e-04,1.219999999999999973e-01,1.010000000000000064e-01,-1.079999999999999988e-01
1.379412300000000000e+07,2.159999999999999976e-01,-1.299999999999999940e-02,5.160000000000000142e-01,1.209999999999999964e-01,7.799999999999999989e-02,1.219999999999999973e-01,-2.260000000000000064e-01,-5.010000000000000009e-01,9.250000000000000000e+00,5.535082435902524342e-03,-1.937278852565883433e-02,-2.767541217951262171e-03,9.997931779337038138e-01,8.505742251873016357e-02,7.977893948554992676e-02,8.144587278366088867e-02,6.169502437114715576e-02,7.293395996093750000e-01,7.032775878906250000e-01,7.116394042968750000e-01,6.049041748046875000e-01,3.435999999999999943e+00,3.139421602029440805e+01,-7.056863396428525448e-04,4.707409243565052748e-04,-1.501759543316438794e-04,5.700000000000000205e-02,1.239999999999999991e-01,-1.010000000000000064e-01
1.380411600000000000e+07,2.169999999999999984e-01,-1.200000000000000025e-02,5.180000000000000160e-01,1.160000000000000059e-01,7.599999999999999811e-02,1.179999999999999938e-01,-3.910000000000000142e-01,-3.860000000000000098e-01,9.353999999999999204e+00,5.535082435902524342e-03,-1.798901791668320455e-02,-4.151311826926892823e-03,9.998142451010271214e-01,7.202638685703277588e-02,8.598077297210693359e-02,9.754665195941925049e-02,5.249527469277381897e-02,6.628265380859375000e-01,7.337799072265625000e-01,7.862548828125000000e-01,5.494689941406250000e-01,3.435999999999999943e+00,3.140153748787385268e+01,-2.590846270322799683e-04,1.919275266118347645e-03,-1.865818776423111558e-04,8.300000000000000433e-02,1.260000000000000009e-01,-1.130000000000000032e-01
1.381387200000000000e+07,2.179999999999999993e-01,-1.200000000000000025e-02,5.190000000000000169e-01,1.120000000000000023e-01,7.299999999999999545e-02,1.140000000000000041e-01,-4.179999999999999827e-01,-2.089999999999999913e-01,9.285999999999999588e+00,5.535082435902524342e-03,-1.798901791668320455e-02,-4.151311826926892823e-03,9.998142451010271214e-01,8.184518665075302124e-02,9.841241687536239624e-02,7.806707173585891724e-02,4.996330291032791138e-02,7.136230468750000000e-01,7.899475097656250000e-01,6.945648193359375000e-01,5.335845947265625000e-01,3.435999999999999943e+00,3.142588972194722174e+01,-1.698790001682937145e-03,1.453009666875004768e-03,-6.921921885805204511e-05,1.179999999999999938e-01,1.290000000000000036e-01,-1.079999999999999988e-01
1.382386700000000000e+07,2.190000000000000002e-01,-1.099999999999999936e-02,5.200000000000000178e-01,1.079999999999999988e-01,7.099999999999999367e-02,1.079999999999999988e-01,-3.880000000000000115e-01,-3.230000000000000093e-01,9.114000000000000767e+00,6.918853044878154994e-03,-1.660524730770757129e-02,-4.151311826926892823e-03,9.998295663984481108e-01,8.583416044712066650e-02,6.923344731330871582e-02,8.594174683094024658e-02,6.787928938865661621e-02,7.330780029296875000e-01,6.476135253906250000e-01,7.335968017578125000e-01,6.401214599609375000e-01,3.435999999999999943e+00,3.148711967176617677e+01,-4.054691817145794630e-05,4.754645124194212258e-05,-2.079789264826104045e-04,1.019999999999999934e-01,1.660000000000000087e-01,-1.110000000000000014e-01
