# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.348750500000000000e+07,-1.799999999999999933e-01,2.299999999999999961e-02,4.600000000000000200e-01,-2.819999999999999729e-01,3.099999999999999978e-02,4.000000000000000083e-02,7.840000000000000302e-01,-2.169999999999999984e-01,1.054299999999999926e+01,-2.767541217951262171e-03,2.490787096156135694e-02,-6.918853044878154994e-03,9.996619769463639393e-01,9.925446659326553345e-02,1.257430613040924072e-01,7.659656554460525513e-02,7.047118991613388062e-02,7.935180664062500000e-01,8.901214599609375000e-01,6.869812011718750000e-01,6.544036865234375000e-01,3.435999999999999943e+00,3.792714331371217895e+01,-2.534813946112990379e-03,1.060831244103610516e-03,1.221793500008061528e-04,2.429999999999999938e-01,-2.909999999999999809e-01,-1.499999999999999944e-01
1.349737700000000000e+07,-1.829999999999999960e-01,2.400000000000000050e-02,4.600000000000000200e-01,-2.770000000000000240e-01,3.200000000000000067e-02,4.700000000000000011e-02,6.730000000000000426e-01,-1.990000000000000102e-01,1.053100000000000058e+01,-1.383770608975631086e-03,2.352410035258572715e-02,-8.302623653853785646e-03,9.996878354376258491e-01,8.872705698013305664e-02,1.254520267248153687e-01,6.668463349342346191e-02,8.586348593235015869e-02,7.447509765625000000e-01,8.868103027343750000e-01,6.316833496093750000e-01,7.312316894531250000e-01,3.446000000000000174e+00,3.738299726103181087e+01,-2.004664856940507889e-03,5.707205855287611485e-04,3.354228974785655737e-04,3.340000000000000191e-01,-5.999999999999999778e-02,-1.160000000000000059e-01
1.350725300000000000e+07,-1.849999999999999978e-01,2.400000000000000050e-02,4.610000000000000209e-01,-2.700000000000000178e-01,3.400000000000000244e-02,5.399999999999999939e-02,6.750000000000000444e-01,-2.999999999999999889e-01,1.025699999999999967e+01,-1.383770608975631086e-03,2.352410035258572715e-02,-8.302623653853785646e-03,9.996878354376258491e-01,8.987434208393096924e-02,7.532432675361633301e-02,7.813143730163574219e-02,1.234074383974075317e-01,7.500610351562500000e-01,6.784820556640625000e-01,6.929931640625000000e-01,8.804168701171875000e-01,3.446000000000000174e+00,3.738405143084511195e+01,1.182034960947930813e-03,-1.945955445989966393e-03,1.843559584813192487e-04,1.539999999999999980e-01,1.179999999999999938e-01,-1.489999999999999936e-01
1.351712700000000000e+07,-1.880000000000000004e-01,2.500000000000000139e-02,4.610000000000000209e-01,-2.650000000000000133e-01,3.400000000000000244e-02,5.600000000000000117e-02,7.149999999999999689e-01,-2.280000000000000082e-01,1.006700000000000017e+01,-0.000000000000000000e+00,2.629164157053699019e-02,-9.686394262829417165e-03,9.996073846014300601e-01,1.236000880599021912e-01,6.276548653841018677e-02,6.618035584688186646e-02,1.131083890795707703e-01,8.822326660156250000e-01,6.102600097656250000e-01,6.297302246093750000e-01,8.466644287109375000e-01,3.440999999999999837e+00,3.727363094034301128e+01,-2.301870845258235931e-04,-3.505185479298233986e-03,-8.343939407495781779e-05,-3.599999999999999728e-02,5.470000000000000417e-01,-1.400000000000000029e-02
1.352700100000000000e+07,-1.900000000000000022e-01,2.500000000000000139e-02,4.620000000000000218e-01,-2.600000000000000089e-01,3.599999999999999728e-02,6.099999999999999867e-02,8.699999999999999956e-01,-9.600000000000000200e-02,1.033699999999999974e+01,-1.383770608975631086e-03,2.905918278848824976e-02,-8.302623653853785646e-03,9.995422529913527976e-01,8.121821284294128418e-02,8.066438138484954834e-02,9.755730628967285156e-02,1.044864803552627563e-01,7.095336914062500000e-01,7.067718505859375000e-01,7.852478027343750000e-01,8.138885498046875000e-01,3.440999999999999837e+00,3.709749040496701866e+01,1.306319842115044594e-03,-2.433993795420974493e-04,3.825207750196568668e-05,-1.960000000000000075e-01,6.999999999999999556e-01,2.800000000000000058e-02
1.353687300000000000e+07,-1.920000000000000040e-01,2.599999999999999881e-02,4.630000000000000226e-01,-2.500000000000000000e-01,3.599999999999999728e-02,7.000000000000000666e-02,1.062000000000000055e+00,8.400000000000000522e-02,1.058699999999999974e+01,-1.383770608975631086e-03,3.182672400643951627e-02,-8.302623653853785646e-03,9.994579587248191288e-01,1.110150367021560669e-01,9.520494937896728516e-02,7.680636644363403320e-02,7.744760811328887939e-02,8.423767089843750000e-01,7.781829833984375000e-01,6.899566650390625000e-01,6.932678222656250000e-01,3.424999999999999822e+00,3.674556173680390003e+01,-1.690293662250041962e-03,-5.351107683964073658e-04,-9.101306932279840112e-05,-1.150000000000000050e-01,5.629999999999999449e-01,9.099999999999999756e-02
1.354674900000000000e+07,-1.950000000000000067e-01,2.599999999999999881e-02,4.630000000000000226e-01,-2.449999999999999956e-01,3.799999999999999906e-02,7.599999999999999811e-02,1.167999999999999927e+00,-1.010000000000000064e-01,1.047700000000000031e+01,-2.767541217951262171e-03,3.459426522439077584e-02,-8.302623653853785646e-03,9.993631191762351040e-01,2.121488004922866821e-02,1.268146783113479614e-01,1.234773248434066772e-01,8.534079790115356445e-02,3.331909179687500000e-01,8.921813964843750000e-01,8.818359375000000000e-01,7.297210693359375000e-01,3.440999999999999837e+00,3.637590964878248911e+01,1.977264415472745895e-03,4.675298463553190231e-03,4.047795664519071579e-04,-2.079999999999999905e-01,1.519999999999999962e-01,-3.000000000000000062e-03
1.355663100000000000e+07,-1.980000000000000093e-01,2.699999999999999969e-02,4.640000000000000235e-01,-2.369999999999999885e-01,3.799999999999999906e-02,8.200000000000000344e-02,1.068999999999999950e+00,-6.900000000000000577e-02,1.018399999999999928e+01,-4.151311826926892823e-03,3.321049461541514258e-02,-8.302623653853785646e-03,9.994052711978147485e-01,4.437483474612236023e-02,1.271877288818359375e-01,1.170966476202011108e-01,6.705420464277267456e-02,4.960021972656250000e-01,8.920898437500000000e-01,8.595733642578125000e-01,6.337432861328125000e-01,3.446000000000000174e+00,3.626028818214097527e+01,4.094580654054880142e-04,4.321374464780092239e-03,1.966226554941385984e-04,-2.919999999999999818e-01,-3.230000000000000093e-01,-2.699999999999999969e-02
1.356649700000000000e+07,-2.000000000000000111e-01,2.800000000000000058e-02,4.650000000000000244e-01,-2.290000000000000091e-01,4.100000000000000172e-02,8.300000000000000433e-02,9.220000000000000417e-01,8.300000000000000433e-02,1.029499999999999993e+01,-5.535082435902524342e-03,3.044295339746388301e-02,-8.302623653853785646e-03,9.994866962052721959e-01,6.827773898839950562e-02,1.081589385867118835e-01,8.720945566892623901e-02,9.109508246183395386e-02,6.405487060546875000e-01,8.271331787109375000e-01,7.376251220703125000e-01,7.556610107421875000e-01,3.446000000000000174e+00,3.616118406787681749e+01,6.075565033825114369e-05,1.170824747532606125e-03,2.626009518280625343e-04,-1.880000000000000004e-01,-5.590000000000000524e-01,-4.599999999999999922e-02
1.357637000000000000e+07,-2.020000000000000129e-01,2.800000000000000058e-02,4.650000000000000244e-01,-2.210000000000000020e-01,4.100000000000000172e-02,8.799999999999999489e-02,7.600000000000000089e-01,2.500000000000000139e-02,1.037599999999999945e+01,-5.535082435902524342e-03,2.905918278848824976e-02,-8.302623653853785646e-03,9.995278851530633446e-01,1.162544488906860352e-01,8.656057715415954590e-02,5.161158740520477295e-02,9.856693446636199951e-02,8.589782714843750000e-01,7.365417480468750000e-01,5.439605712890625000e-01,7.906036376953125000e-01,3.435999999999999943e+00,3.598303240738147935e+01,-1.712103141471743584e-03,-2.493162406608462334e-03,1.035688837873749435e-04,-1.000000000000000021e-03,-2.660000000000000142e-01,-3.699999999999999817e-02
1.358624500000000000e+07,-2.039999999999999869e-01,2.900000000000000147e-02,4.660000000000000253e-01,-2.159999999999999976e-01,4.399999999999999745e-02,9.299999999999999933e-02,7.620000000000000107e-01,1.330000000000000071e-01,1.029599999999999937e+01,-5.535082435902524342e-03,2.905918278848824976e-02,-8.302623653853785646e-03,9.995278851530633446e-01,1.261017620563507080e-01,8.096076548099517822e-02,3.670152649283409119e-02,1.070518940687179565e-01,8.875885009765625000e-01,7.063293457031250000e-01,4.436798095703125000e-01,8.217620849609375000e-01,3.451999999999999957e+00,3.576105523182346957e+01,-2.059249673038721085e-03,-3.756576916202902794e-03,1.512562594143673778e-04,2.520000000000000018e-01,2.530000000000000027e-01,0.000000000000000000e+00
1.359611900000000000e+07,-2.059999999999999887e-01,2.900000000000000147e-02,4.670000000000000262e-01,-2.099999999999999922e-01,4.399999999999999745e-02,9.700000000000000289e-02,8.509999999999999787e-01,-8.799999999999999489e-02,1.007799999999999940e+01,-2.767541217951262171e-03,3.182672400643951627e-02,-8.302623653853785646e-03,9.994550849313276197e-01,9.828639030456542969e-02,8.113905787467956543e-02,6.958253681659698486e-02,9.506954252719879150e-02,7.883605957031250000e-01,7.091369628906250000e-01,6.486358642578125000e-01,7.744598388671875000e-01,3.440999999999999837e+00,3.507416182701740581e+01,-4.805324715562164783e-04,-1.386763178743422031e-03,5.003812839277088642e-05,3.230000000000000093e-01,6.009999999999999787e-01,2.299999999999999961e-02
1.360599400000000000e+07,-2.079999999999999905e-01,2.999999999999999889e-02,4.680000000000000271e-01,-2.020000000000000129e-01,4.599999999999999922e-02,1.000000000000000056e-01,1.114999999999999991e+00,-1.799999999999999933e-01,1.017099999999999937e+01,-1.383770608975631086e-03,3.459426522439077584e-02,-8.302623653853785646e-03,9.993659932341848462e-01,6.251502782106399536e-02,1.094411686062812805e-01,8.959949761629104614e-02,8.572203665971755981e-02,6.096649169921875000e-01,8.342285156250000000e-01,7.508087158203125000e-01,7.325439453125000000e-01,3.435999999999999943e+00,3.540038029595859825e+01,1.094638791983015835e-04,1.652484061196446419e-03,2.582920133136212826e-04,2.479999999999999982e-01,3.290000000000000147e-01,0.000000000000000000e+00
1.361587500000000000e+07,-2.099999999999999922e-01,2.999999999999999889e-02,4.689999999999999725e-01,-1.950000000000000067e-01,4.499999999999999833e-02,1.039999999999999952e-01,1.000000000000000000e+00,-2.540000000000000036e-01,1.028800000000000026e+01,-1.383770608975631086e-03,3.459426522439077584e-02,-8.302623653853785646e-03,9.993659932341848462e-01,9.450673311948776245e-02,1.170691326260566711e-01,6.509952992200851440e-02,7.017234712839126587e-02,7.688751220703125000e-01,8.571624755859375000e-01,6.209869384765625000e-01,6.491546630859375000e-01,3.456999999999999851e+00,3.535654870498921554e+01,-2.481933450326323509e-03,5.688825040124356747e-04,1.658112305449321866e-04,2.530000000000000027e-01,1.600000000000000033e-02,-1.099999999999999936e-02
1.362574400000000000e+07,-2.109999999999999931e-01,3.099999999999999978e-02,4.699999999999999734e-01,-1.859999999999999987e-01,4.700000000000000011e-02,1.089999999999999997e-01,9.050000000000000266e-01,-3.990000000000000213e-01,1.003800000000000026e+01,1.383770608975631086e-03,3.459426522439077584e-02,-8.302623653853785646e-03,9.993659932341848462e-01,8.553858101367950439e-02,1.349365711212158203e-01,6.698772311210632324e-02,5.677426978945732117e-02,7.277069091796875000e-01,9.115753173828125000e-01,6.316070556640625000e-01,5.723876953125000000e-01,3.456999999999999851e+00,3.509043310517321146e+01,-3.145779948681592941e-03,1.938976231031119823e-03,2.351071598241105676e-04,4.239999999999999880e-01,-2.510000000000000009e-01,-3.099999999999999978e-02
1.363561800000000000e+07,-2.129999999999999949e-01,3.099999999999999978e-02,4.709999999999999742e-01,-1.779999999999999916e-01,4.499999999999999833e-02,1.089999999999999997e-01,8.120000000000000551e-01,-4.349999999999999978e-01,9.829000000000000625e+00,2.767541217951262171e-03,3.182672400643951627e-02,-8.302623653853785646e-03,9.994550849313276197e-01,8.176510781049728394e-02,1.165565028786659241e-01,7.220577448606491089e-02,7.075200229883193970e-02,7.083892822265625000e-01,8.542327880859375000e-01,6.592102050781250000e-01,6.513977050781250000e-01,3.462000000000000188e+00,3.478892838675433552e+01,-1.800814876332879066e-03,1.178943202830851078e-03,2.000257663894444704e-04,4.779999999999999805e-01,-4.349999999999999978e-01,-2.900000000000000147e-02
1.364549000000000000e+07,-2.149999999999999967e-01,3.200000000000000067e-02,4.719999999999999751e-01,-1.719999999999999862e-01,4.599999999999999922e-02,1.100000000000000006e-01,8.020000000000000462e-01,-5.330000000000000293e-01,9.919000000000000483e+00,4.151311826926892823e-03,3.044295339746388301e-02,-8.302623653853785646e-03,9.994934014984880877e-01,7.089194655418395996e-02,6.891815364360809326e-02,9.583236277103424072e-02,1.072868108749389648e-01,6.512451171875000000e-01,6.405029296875000000e-01,7.725677490234375000e-01,8.193511962890625000e-01,3.467999999999999972e+00,3.495711252230022836e+01,2.059248741716146469e-03,-4.367794026620686054e-04,5.688394594471901655e-05,1.300000000000000044e-01,-3.370000000000000218e-01,1.299999999999999940e-02
1.365536700000000000e+07,-2.159999999999999976e-01,3.200000000000000067e-02,4.729999999999999760e-01,-1.660000000000000087e-01,4.700000000000000011e-02,1.089999999999999997e-01,7.640000000000000124e-01,-3.729999999999999982e-01,9.955000000000000071e+00,4.151311826926892823e-03,2.905918278848824976e-02,-8.302623653853785646e-03,9.995345901699667079e-01,6.950794905424118042e-02,9.429437667131423950e-02,9.587108343839645386e-02,7.556162029504776001e-02,6.428222656250000000e-01,7.648315429687500000e-01,7.716979980468750000e-01,6.750640869140625000e-01,3.472999999999999865e+00,3.417278587757386532e+01,2.481928677298128605e-04,1.466830028221011162e-03,2.686177322175353765e-05,-2.500000000000000139e-02,-2.700000000000000178e-01,5.700000000000000205e-02
1.366523900000000000e+07,-2.179999999999999993e-01,3.300000000000000155e-02,4.739999999999999769e-01,-1.590000000000000024e-01,4.499999999999999833e-02,1.089999999999999997e-01,7.279999999999999805e-01,-2.330000000000000127e-01,9.698000000000000398e+00,4.151311826926892823e-03,2.767541217951261998e-02,-8.302623653853785646e-03,9.995738615086291468e-01,9.758093208074569702e-02,1.287691891193389893e-01,4.276618361473083496e-02,6.656366586685180664e-02,7.800750732421875000e-01,8.918914794921875000e-01,4.823760986328125000e-01,6.274719238281250000e-01,3.467999999999999972e+00,3.421814252112618959e+01,-3.806308144703507423e-03,2.403992693871259689e-04,3.299145319033414125e-04,1.419999999999999873e-01,-2.819999999999999729e-01,7.000000000000000146e-03
1.367511400000000000e+07,-2.200000000000000011e-01,3.300000000000000155e-02,4.749999999999999778e-01,-1.549999999999999989e-01,4.299999999999999656e-02,1.079999999999999988e-01,6.780000000000000471e-01,-3.049999999999999933e-01,9.919999999999999929e+00,5.535082435902524342e-03,2.629164157053699019e-02,-8.302623653853785646e-03,9.996045112375276931e-01,7.892994582653045654e-02,1.291601806879043579e-01,7.484045624732971191e-02,5.603062734007835388e-02,6.932678222656250000e-01,8.930206298828125000e-01,6.722259521484375000e-01,5.662536621093750000e-01,3.467999999999999972e+00,3.455262118523273784e+01,-2.511696424335241318e-03,2.245659707114100456e-03,1.885223609860986471e-04,2.280000000000000082e-01,-3.250000000000000111e-01,-1.499999999999999944e-02
1.368498700000000000e+07,-2.210000000000000020e-01,3.400000000000000244e-02,4.759999999999999787e-01,-1.509999999999999953e-01,4.299999999999999656e-02,1.079999999999999988e-01,6.219999999999999973e-01,-4.939999999999999947e-01,9.830999999999999517e+00,6.918853044878154994e-03,2.352410035258572715e-02,-8.302623653853785646e-03,9.996648501450909885e-01,6.816475093364715576e-02,1.116289794445037842e-01,8.180794119834899902e-02,7.346262037754058838e-02,6.354675292968750000e-01,8.344726562500000000e-01,7.066650390625000000e-01,6.640625000000000000e-01,3.472999999999999865e+00,3.415538144281758548e+01,-7.976625347509980202e-04,1.685204450041055679e-03,2.107134205289185047e-04,2.230000000000000038e-01,-3.760000000000000009e-01,-2.400000000000000050e-02
1.369486400000000000e+07,-2.230000000000000038e-01,3.400000000000000244e-02,4.779999999999999805e-01,-1.449999999999999900e-01,4.000000000000000083e-02,1.120000000000000023e-01,5.350000000000000311e-01,-4.169999999999999818e-01,9.878000000000000114e+00,6.918853044878154994e-03,2.214032974361009737e-02,-8.302623653853785646e-03,9.996964547860766048e-01,8.466349542140960693e-02,8.594499528408050537e-02,7.389409840106964111e-02,9.167216718196868896e-02,7.195739746093750000e-01,7.256927490234375000e-01,6.654052734375000000e-01,7.521514892578125000e-01,3.478000000000000203e+00,3.426857862268383315e+01,-1.640077098272740841e-04,-5.365820252336561680e-04,1.143573681474663317e-04,0.000000000000000000e+00,-2.190000000000000002e-01,-4.000000000000000083e-03
1.370473500000000000e+07,-2.240000000000000047e-01,3.500000000000000333e-02,4.789999999999999813e-01,-1.390000000000000124e-01,4.000000000000000083e-02,1.130000000000000032e-01,5.520000000000000462e-01,-4.410000000000000031e-01,9.667999999999999261e+00,6.918853044878154994e-03,2.214032974361009737e-02,-8.302623653853785646e-03,9.996964547860766048e-01,7.313849776983261108e-02,9.436955302953720093e-02,8.349036425352096558e-02,8.110737055540084839e-02,6.614227294921875000e-01,7.641143798828125000e-01,7.139129638671875000e-01,7.022399902343750000e-01,3.478000000000000203e+00,3.385380077556489198e+01,-9.466322808293625712e-05,7.680917624384164810e-04,1.130883538280613720e-04,-1.439999999999999891e-01,-1.719999999999999862e-01,3.099999999999999978e-02
1.371461100000000000e+07,-2.250000000000000056e-01,3.500000000000000333e-02,4.799999999999999822e-01,-1.360000000000000098e-01,3.799999999999999906e-02,1.120000000000000023e-01,5.420000000000000373e-01,-3.750000000000000000e-01,9.644000000000000128e+00,5.535082435902524342e-03,2.075655913463446411e-02,-8.302623653853785646e-03,9.997347621023191522e-01,6.698309630155563354e-02,1.034429445862770081e-01,8.212549239397048950e-02,8.150117844343185425e-02,6.280364990234375000e-01,8.021087646484375000e-01,7.072601318359375000e-01,7.041931152343750000e-01,3.478000000000000203e+00,3.405226419217481748e+01,-2.211627870565280318e-04,1.206232933327555656e-03,2.150132640963420272e-04,-1.759999999999999898e-01,-1.729999999999999871e-01,1.099999999999999936e-02
1.372448300000000000e+07,-2.260000000000000064e-01,3.599999999999999728e-02,4.809999999999999831e-01,-1.310000000000000053e-01,3.899999999999999994e-02,1.089999999999999997e-01,5.370000000000000329e-01,-4.209999999999999853e-01,9.669000000000000483e+00,5.535082435902524342e-03,2.075655913463446411e-02,-8.302623653853785646e-03,9.997347621023191522e-01,7.452438771724700928e-02,7.509772479534149170e-02,8.445224165916442871e-02,9.562352299690246582e-02,6.677856445312500000e-01,6.707763671875000000e-01,7.175750732421875000e-01,7.685394287109375000e-01,3.483000000000000096e+00,3.360834629649901473e+01,9.905628394335508347e-04,-3.447179042268544436e-04,7.046765676932409406e-05,-2.310000000000000109e-01,-8.599999999999999312e-02,3.099999999999999978e-02
1.373436000000000000e+07,-2.280000000000000082e-01,3.599999999999999728e-02,4.819999999999999840e-01,-1.290000000000000036e-01,3.699999999999999817e-02,1.089999999999999997e-01,6.260000000000000009e-01,-4.420000000000000040e-01,9.814999999999999503e+00,4.151311826926892823e-03,2.075655913463446411e-02,-8.302623653853785646e-03,9.997414657317503783e-01,6.254073977470397949e-02,1.320362538099288940e-01,8.242538571357727051e-02,5.358065664768218994e-02,6.020660400390625000e-01,8.974609375000000000e-01,7.077636718750000000e-01,5.488891601562500000e-01,3.483000000000000096e+00,3.369857654902062194e+01,-1.905132434330880642e-03,3.198704216629266739e-03,2.439047675579786301e-04,-1.940000000000000058e-01,-7.099999999999999367e-02,1.099999999999999936e-02
1.374423200000000000e+07,-2.290000000000000091e-01,3.599999999999999728e-02,4.829999999999999849e-01,-1.250000000000000000e-01,3.500000000000000333e-02,1.059999999999999970e-01,4.410000000000000031e-01,-3.519999999999999796e-01,9.654999999999999361e+00,2.767541217951262171e-03,1.937278852565883433e-02,-8.302623653853785646e-03,9.997740255781850660e-01,7.522438466548919678e-02,1.197288632392883301e-01,7.169145345687866211e-02,6.399230659008026123e-02,6.714477539062500000e-01,8.602447509765625000e-01,6.528167724609375000e-01,6.103515625000000000e-01,3.483000000000000096e+00,3.370407828254194271e+01,-1.927852979861199856e-03,1.698022475466132164e-03,2.208320656791329384e-04,-7.099999999999999367e-02,-2.200000000000000011e-01,3.000000000000000062e-03
1.375410500000000000e+07,-2.300000000000000100e-01,3.699999999999999817e-02,4.839999999999999858e-01,-1.199999999999999956e-01,3.599999999999999728e-02,1.049999999999999961e-01,2.879999999999999782e-01,-2.750000000000000222e-01,9.676999999999999602e+00,2.767541217951262171e-03,1.798901791668320455e-02,-8.302623653853785646e-03,9.997998811714585710e-01,7.250403612852096558e-02,8.258280903100967407e-02,7.133709639310836792e-02,1.049721911549568176e-01,6.571502685546875000e-01,7.085266113281250000e-01,6.509094238281250000e-01,8.070678710937500000e-01,3.483000000000000096e+00,3.378146103033596148e+01,6.903004832565784454e-04,-7.662142743356525898e-04,2.622831379994750023e-04,-1.409999999999999865e-01,-1.409999999999999865e-01,-2.100000000000000130e-02
1.376398000000000000e+07,-2.310000000000000109e-01,3.699999999999999817e-02,4.849999999999999867e-01,-1.150000000000000050e-01,3.500000000000000333e-02,1.019999999999999934e-01,4.069999999999999729e-01,-3.140000000000000013e-01,9.567000000000000171e+00,2.767541217951262171e-03,1.798901791668320455e-02,-8.302623653853785646e-03,9.997998811714585710e-01,8.791756629943847656e-02,9.427516162395477295e-02,6.819121539592742920e-02,7.943314313888549805e-02,7.339630126953125000e-01,7.626647949218750000e-01,6.338195800781250000e-01,6.929321289062500000e-01,3.483000000000000096e+00,3.362049810990888687e+01,-1.124402391724288464e-03,-1.588719751453027129e-04,1.055971151799894869e-04,-1.280000000000000027e-01,1.600000000000000033e-02,1.600000000000000033e-02
1.377385300000000000e+07,-2.330000000000000127e-01,3.699999999999999817e-02,4.859999999999999876e-01,-1.140000000000000041e-01,3.300000000000000155e-02,9.900000000000000466e-02,4.279999999999999916e-01,-2.989999999999999880e-01,9.538999999999999702e+00,1.383770608975631086e-03,1.798901791668320455e-02,-8.302623653853785646e-03,9.998027539738812974e-01,6.460846960544586182e-02,1.284125298261642456e-01,7.504792511463165283e-02,6.238685175776481628e-02,6.138458251953125000e-01,8.871765136718750000e-01,6.705169677734375000e-01,6.011810302734375000e-01,3.483000000000000096e+00,3.368560448820559827e+01,-1.808048342354595661e-03,2.487174700945615768e-03,3.068578662350773811e-04,-1.229999999999999982e-01,-3.300000000000000155e-02,3.000000000000000062e-03
1.378372800000000000e+07,-2.340000000000000135e-01,3.699999999999999817e-02,4.869999999999999885e-01,-1.110000000000000014e-01,3.400000000000000244e-02,9.600000000000000200e-02,3.719999999999999973e-01,-3.669999999999999929e-01,9.583000000000000185e+00,1.383770608975631086e-03,1.798901791668320455e-02,-8.302623653853785646e-03,9.998027539738812974e-01,7.085424661636352539e-02,8.598969876766204834e-02,8.545942604541778564e-02,8.821907639503479004e-02,6.483154296875000000e-01,7.249145507812500000e-01,7.223968505859375000e-01,7.353515625000000000e-01,3.483000000000000096e+00,3.369240038985505947e+01,5.475762300193309784e-04,4.025467787869274616e-04,1.073706298484466970e-04,-3.699999999999999817e-02,-3.200000000000000067e-02,-2.500000000000000139e-02
1.379360300000000000e+07,-2.349999999999999867e-01,3.799999999999999906e-02,4.879999999999999893e-01,-1.069999999999999979e-01,3.400000000000000244e-02,9.500000000000000111e-02,4.000000000000000222e-01,-4.079999999999999738e-01,9.653999999999999915e+00,1.383770608975631086e-03,1.798901791668320455e-02,-8.302623653853785646e-03,9.998027539738812974e-01,7.616111636161804199e-02,8.400382101535797119e-02,8.308461308479309082e-02,8.378852903842926025e-02,6.762847900390625000e-01,7.154235839843750000e-01,7.109680175781250000e-01,7.143859863281250000e-01,3.483000000000000096e+00,3.333721503569810096e+01,2.181972085963934660e-04,2.322027576155960560e-04,5.127964686835184693e-05,-1.170000000000000068e-01,6.700000000000000400e-02,5.700000000000000205e-02
1.380347600000000000e+07,-2.359999999999999876e-01,3.799999999999999906e-02,4.889999999999999902e-01,-1.029999999999999943e-01,3.200000000000000067e-02,9.400000000000000022e-02,4.520000000000000129e-01,-5.270000000000000240e-01,9.653999999999999915e+00,-0.000000000000000000e+00,1.798901791668320455e-02,-8.302623653853785646e-03,9.998037115728545254e-01,6.964728981256484985e-02,8.981498330831527710e-02,8.142874389886856079e-02,8.630885928869247437e-02,6.417846679687500000e-01,7.427062988281250000e-01,7.028656005859375000e-01,7.264099121093750000e-01,3.483000000000000096e+00,3.335370808444864110e+01,2.691713452804833651e-04,4.972577444277703762e-04,1.502868981333449483e-04,-2.320000000000000118e-01,1.199999999999999956e-01,2.500000000000000139e-02
1.381335100000000000e+07,-2.369999999999999885e-01,3.799999999999999906e-02,4.899999999999999911e-01,-1.000000000000000056e-01,3.099999999999999978e-02,9.099999999999999756e-02,4.889999999999999902e-01,-4.580000000000000182e-01,9.166000000000000369e+00,-1.383770608975631086e-03,1.937278852565883433e-02,-8.302623653853785646e-03,9.997768984549024740e-01,9.080449491739273071e-02,1.122604981064796448e-01,6.119883805513381958e-02,6.420359760522842407e-02,7.482299804687500000e-01,8.356323242187500000e-01,5.951690673828125000e-01,6.124267578125000000e-01,3.478000000000000203e+00,3.348291831643573602e+01,-2.526123309507966042e-03,6.001617293804883957e-04,1.467645779484882951e-04,-1.370000000000000107e-01,7.599999999999999811e-02,6.600000000000000311e-02
1.382322400000000000e+07,-2.379999999999999893e-01,3.799999999999999906e-02,4.899999999999999911e-01,-9.600000000000000200e-02,2.999999999999999889e-02,8.000000000000000167e-02,3.709999999999999964e-01,-5.220000000000000195e-01,9.298000000000000043e+00,-1.383770608975631086e-03,1.937278852565883433e-02,-8.302623653853785646e-03,9.997768984549024740e-01,7.402893900871276855e-02,1.091116666793823242e-01,7.288567721843719482e-02,7.399450242519378662e-02,6.651916503906250000e-01,8.229217529296875000e-01,6.591644287109375000e-01,6.650085449218750000e-01,3.483000000000000096e+00,3.364126252107299564e+01,-1.179440063424408436e-03,1.105065690353512764e-03,2.171493688365444541e-04,0.000000000000000000e+00,2.000000000000000042e-03,2.699999999999999969e-02
1.383309800000000000e+07,-2.389999999999999902e-01,3.799999999999999906e-02,4.909999999999999920e-01,-9.199999999999999845e-02,3.099999999999999978e-02,7.599999999999999811e-02,1.640000000000000069e-01,-4.289999999999999925e-01,9.490999999999999659e+00,-1.383770608975631086e-03,1.937278852565883433e-02,-6.918853044878154994e-03,9.997874322655717627e-01,7.441849261522293091e-02,9.067256003618240356e-02,8.003700524568557739e-02,8.372396975755691528e-02,6.672363281250000000e-01,7.466125488281250000e-01,6.959533691406250000e-01,7.140655517578125000e-01,3.483000000000000096e+00,3.352212310444932086e+01,-4.326284761191345751e-05,4.087689740117639303e-04,1.196461453218944371e-04,0.000000000000000000e+00,-4.000000000000000083e-03,4.399999999999999745e-02
1.384297300000000000e+07,-2.399999999999999911e-01,3.899999999999999994e-02,4.919999999999999929e-01,-8.899999999999999578e-02,3.099999999999999978e-02,7.299999999999999545e-02,3.430000000000000271e-01,-2.969999999999999862e-01,9.535999999999999588e+00,-1.383770608975631086e-03,1.937278852565883433e-02,-6.918853044878154994e-03,9.997874322655717627e-01,6.802028417587280273e-02,8.606949448585510254e-02,7.842998206615447998e-02,9.774549305438995361e-02,6.328887939453125000e-01,7.252807617187500000e-01,6.878814697265625000e-01,7.776184082031250000e-01,3.483000000000000096e+00,3.366618285242327602e+01,7.183793350122869015e-04,-4.118887227377854288e-05,2.241882320959120989e-04,-1.079999999999999988e-01,3.699999999999999817e-02,1.700000000000000122e-02
