# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.437328000000000000e+06,1.380000000000000115e-01,2.119999999999999940e-01,9.170000000000000373e-01,-7.000000000000000146e-03,-4.000000000000000083e-03,-5.000000000000000104e-03,9.500000000000000111e-02,7.000000000000000146e-03,9.794000000000000483e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.294061571359634399e-02,7.676454633474349976e-02,8.279316872358322144e-02,8.124185353517532349e-02,6.693725585937500000e-01,6.399230957031250000e-01,6.686859130859375000e-01,6.614379882812500000e-01,3.705000000000000071e+00,3.300103815566751564e+01,1.408373354934155941e-04,-1.504287356510758400e-04,-4.636430458049289882e-05,6.400000000000000133e-02,-2.299999999999999961e-02,-1.600000000000000033e-02
8.447219000000000000e+06,1.380000000000000115e-01,2.119999999999999940e-01,9.170000000000000373e-01,-7.000000000000000146e-03,-5.000000000000000104e-03,-6.000000000000000125e-03,-3.400000000000000244e-02,-3.290000000000000147e-01,9.744999999999999218e+00,5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.379997313022613525e-02,7.183624804019927979e-02,8.831435441970825195e-02,8.001407980918884277e-02,6.743164062500000000e-01,6.161651611328125000e-01,6.946716308593750000e-01,6.565856933593750000e-01,3.700000000000000178e+00,3.302392002031829321e+01,4.128383297938853502e-04,-1.191607298096641898e-04,-1.215839292854070663e-04,6.800000000000000488e-02,-3.699999999999999817e-02,-7.000000000000000146e-03
8.457116000000000000e+06,1.380000000000000115e-01,2.119999999999999940e-01,9.160000000000000364e-01,-8.000000000000000167e-03,-5.000000000000000104e-03,-6.000000000000000125e-03,6.500000000000000222e-02,-9.900000000000000466e-02,9.768000000000000682e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.179165422916412354e-02,7.339419424533843994e-02,8.429805934429168701e-02,8.459003269672393799e-02,6.649780273437500000e-01,6.240844726562500000e-01,6.766052246093750000e-01,6.779479980468750000e-01,3.700000000000000178e+00,3.303506019526179216e+01,4.456916067283600569e-04,-2.826407726388424635e-04,-4.863289359491318464e-05,5.099999999999999672e-02,-5.199999999999999761e-02,1.000000000000000021e-03
8.467002000000000000e+06,1.380000000000000115e-01,2.119999999999999940e-01,9.160000000000000364e-01,-8.000000000000000167e-03,-6.000000000000000125e-03,-6.000000000000000125e-03,-6.000000000000000125e-03,-2.210000000000000020e-01,9.871999999999999886e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,7.940261065959930420e-02,7.153995335102081299e-02,9.088815748691558838e-02,8.218397200107574463e-02,6.536560058593750000e-01,6.146392822265625000e-01,7.058715820312500000e-01,6.668243408203125000e-01,3.700000000000000178e+00,3.302902074399708710e+01,7.198061211965978146e-04,2.737202157732099295e-05,-9.940114250639453530e-05,3.099999999999999978e-02,-2.599999999999999881e-02,-1.299999999999999940e-02
8.476892000000000000e+06,1.380000000000000115e-01,2.119999999999999940e-01,9.160000000000000364e-01,-8.000000000000000167e-03,-7.000000000000000146e-03,-5.000000000000000104e-03,-1.400000000000000029e-02,-1.419999999999999873e-01,9.865000000000000213e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,7.976706326007843018e-02,7.327395677566528320e-02,8.887156844139099121e-02,8.191393315792083740e-02,6.553955078125000000e-01,6.234741210937500000e-01,6.971130371093750000e-01,6.655578613281250000e-01,3.700000000000000178e+00,3.300983910652961839e+01,5.771730793640017509e-04,1.510990932729328051e-05,-8.070436888374388218e-05,4.599999999999999922e-02,-3.599999999999999728e-02,7.000000000000000146e-03
8.486783000000000000e+06,1.380000000000000115e-01,2.119999999999999940e-01,9.160000000000000364e-01,-1.099999999999999936e-02,-8.000000000000000167e-03,-4.000000000000000083e-03,6.800000000000000488e-02,-1.370000000000000107e-01,9.871000000000000441e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,7.068032026290893555e-02,8.745895326137542725e-02,1.054965853691101074e-01,6.008900701999664307e-02,6.102142333984375000e-01,6.908721923828125000e-01,7.641143798828125000e-01,5.530853271484375000e-01,3.700000000000000178e+00,3.299947664764435729e+01,2.422054094495251775e-04,2.022724831476807594e-03,-1.717736740829423070e-04,3.300000000000000155e-02,-6.700000000000000400e-02,-8.999999999999999320e-03
8.496673000000000000e+06,1.380000000000000115e-01,2.119999999999999940e-01,9.160000000000000364e-01,-1.299999999999999940e-02,-1.099999999999999936e-02,-2.000000000000000042e-03,-9.500000000000000111e-02,-1.000000000000000021e-03,1.012400000000000055e+01,6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.421289175748825073e-02,9.890378266572952271e-02,8.470537513494491577e-02,5.546057969331741333e-02,6.752319335937500000e-01,7.378997802734375000e-01,6.774902343750000000e-01,5.257720947265625000e-01,3.705000000000000071e+00,3.295439645784710336e+01,-1.397053943946957588e-03,1.429091906175017357e-03,-8.732343849260360003e-05,6.600000000000000311e-02,-7.199999999999999456e-02,6.000000000000000125e-03
8.506566000000000000e+06,1.370000000000000107e-01,2.119999999999999940e-01,9.160000000000000364e-01,-1.400000000000000029e-02,-1.299999999999999940e-02,0.000000000000000000e+00,-9.199999999999999845e-02,-2.199999999999999872e-02,9.932999999999999829e+00,6.918853044878154994e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,8.891402930021286011e-02,7.294207066297531128e-02,8.076647669076919556e-02,8.023700863122940063e-02,6.972961425781250000e-01,6.217956542968750000e-01,6.601562500000000000e-01,6.576385498046875000e-01,3.700000000000000178e+00,3.291127271000884491e+01,-2.773283449641894549e-05,-5.022967234253883362e-04,-9.900849545374512672e-05,6.500000000000000222e-02,-8.999999999999999320e-03,-1.299999999999999940e-02
8.516457000000000000e+06,1.370000000000000107e-01,2.109999999999999931e-01,9.160000000000000364e-01,-1.499999999999999944e-02,-1.499999999999999944e-02,1.000000000000000021e-03,1.049999999999999961e-01,-2.650000000000000133e-01,9.820000000000000284e+00,6.918853044878154994e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,7.610815763473510742e-02,7.381638884544372559e-02,9.083549678325653076e-02,8.189995586872100830e-02,6.376342773437500000e-01,6.262054443359375000e-01,7.056427001953125000e-01,6.654968261718750000e-01,3.700000000000000178e+00,3.289092753640737499e+01,7.419687462970614433e-04,2.161016309401020408e-04,-6.736387877026572824e-05,-1.499999999999999944e-02,2.699999999999999969e-02,1.000000000000000021e-03
8.526349000000000000e+06,1.370000000000000107e-01,2.109999999999999931e-01,9.170000000000000373e-01,-1.499999999999999944e-02,-1.600000000000000033e-02,0.000000000000000000e+00,1.000000000000000021e-02,-1.570000000000000007e-01,9.772999999999999687e+00,6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,7.864869385957717896e-02,6.994196027517318726e-02,8.704947680234909058e-02,8.707607537508010864e-02,6.500244140625000000e-01,6.063842773437500000e-01,6.890563964843750000e-01,6.891784667968750000e-01,3.700000000000000178e+00,3.289665711643012713e+01,8.305715746246278286e-04,-2.840678789652884007e-04,-5.208089351071976125e-05,-3.400000000000000244e-02,2.100000000000000130e-02,-1.200000000000000025e-02
8.536240000000000000e+06,1.370000000000000107e-01,2.109999999999999931e-01,9.170000000000000373e-01,-1.499999999999999944e-02,-1.600000000000000033e-02,1.000000000000000021e-03,1.019999999999999934e-01,-3.870000000000000107e-01,9.840999999999999304e+00,6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.343870937824249268e-02,7.248203456401824951e-02,8.887007832527160645e-02,7.788896560668945312e-02,6.726531982421875000e-01,6.194610595703125000e-01,6.971130371093750000e-01,6.463470458984375000e-01,3.700000000000000178e+00,3.289294473743341030e+01,3.525368811096996069e-04,7.946308642203803174e-07,-1.316266570938751101e-04,-7.000000000000000146e-03,-2.000000000000000042e-03,3.000000000000000062e-03
8.546133000000000000e+06,1.370000000000000107e-01,2.109999999999999931e-01,9.170000000000000373e-01,-1.499999999999999944e-02,-1.700000000000000122e-02,1.000000000000000021e-03,1.899999999999999953e-02,-4.089999999999999747e-01,9.821999999999999176e+00,6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,7.802993059158325195e-02,6.723149120807647705e-02,8.787891268730163574e-02,8.952127397060394287e-02,6.470336914062500000e-01,5.921325683593750000e-01,6.927490234375000000e-01,6.999511718750000000e-01,3.700000000000000178e+00,3.289109158588841098e+01,1.045375131070613861e-03,-4.046610556542873383e-04,-5.493641947396099567e-05,-4.000000000000000083e-03,0.000000000000000000e+00,2.000000000000000042e-03
8.556023000000000000e+06,1.370000000000000107e-01,2.109999999999999931e-01,9.170000000000000373e-01,-1.499999999999999944e-02,-1.700000000000000122e-02,0.000000000000000000e+00,1.300000000000000044e-01,-1.010000000000000064e-01,9.753999999999999559e+00,6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,7.886536419391632080e-02,7.035255432128906250e-02,8.759342133998870850e-02,8.590877056121826172e-02,6.510772705078125000e-01,6.085205078125000000e-01,6.914825439453125000e-01,6.839294433593750000e-01,3.700000000000000178e+00,3.289705508831929848e+01,7.898924523033201694e-04,-2.220984461018815637e-04,-6.118472811067476869e-05,3.699999999999999817e-02,-2.999999999999999889e-02,0.000000000000000000e+00
8.565916000000000000e+06,1.370000000000000107e-01,2.109999999999999931e-01,9.170000000000000373e-01,-1.600000000000000033e-02,-1.799999999999999864e-02,0.000000000000000000e+00,-2.900000000000000147e-02,-2.459999999999999964e-01,9.827999999999999403e+00,6.918853044878154994e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,8.220931142568588257e-02,6.930080801248550415e-02,8.527646213769912720e-02,8.600249141454696655e-02,6.669464111328125000e-01,6.030426025390625000e-01,6.810760498046875000e-01,6.843566894531250000e-01,3.700000000000000178e+00,3.290408491237690924e+01,6.430188077501952648e-04,-4.434889124240726233e-04,-7.309477223316207528e-05,5.000000000000000278e-02,-3.500000000000000333e-02,-2.000000000000000042e-03
8.575806000000000000e+06,1.370000000000000107e-01,2.109999999999999931e-01,9.170000000000000373e-01,-1.600000000000000033e-02,-1.799999999999999864e-02,1.000000000000000021e-03,1.600000000000000033e-01,-1.079999999999999988e-01,9.869999999999999218e+00,6.918853044878154994e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,8.111959695816040039e-02,6.309580802917480469e-02,8.934834599494934082e-02,8.914148807525634766e-02,6.618194580078125000e-01,5.697937011718750000e-01,6.992034912109375000e-01,6.983032226562500000e-01,3.700000000000000178e+00,3.289553914959641645e+01,1.114841550588607788e-03,-5.795297329314053059e-04,-1.093838291126303375e-04,5.700000000000000205e-02,-4.800000000000000100e-02,8.999999999999999320e-03
8.585699000000000000e+06,1.370000000000000107e-01,2.109999999999999931e-01,9.170000000000000373e-01,-1.600000000000000033e-02,-1.899999999999999953e-02,1.000000000000000021e-03,5.700000000000000205e-02,-1.849999999999999978e-01,9.805999999999999162e+00,6.918853044878154994e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,7.611972838640213013e-02,6.817612797021865845e-02,9.128811210393905640e-02,8.706869930028915405e-02,6.367492675781250000e-01,5.962524414062500000e-01,7.065734863281250000e-01,6.881408691406250000e-01,3.705000000000000071e+00,3.289018019988267127e+01,1.107897260226309299e-03,-1.211360577144660056e-04,-7.297800766536965966e-05,8.400000000000000522e-02,-6.199999999999999956e-02,1.000000000000000021e-03
8.595591000000000000e+06,1.370000000000000107e-01,2.109999999999999931e-01,9.170000000000000373e-01,-1.600000000000000033e-02,-1.899999999999999953e-02,1.000000000000000021e-03,7.000000000000000146e-03,-1.320000000000000062e-01,9.925000000000000711e+00,8.302623653853785646e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,8.547068387269973755e-02,6.888861209154129028e-02,8.777003735303878784e-02,8.045592159032821655e-02,6.819458007812500000e-01,6.008911132812500000e-01,6.922607421875000000e-01,6.586761474609375000e-01,3.700000000000000178e+00,3.288330834939939251e+01,4.510395810939371586e-04,-3.014582034666091204e-04,-1.433770812582224607e-04,7.699999999999999900e-02,-2.500000000000000139e-02,-6.000000000000000125e-03
8.605482000000000000e+06,1.370000000000000107e-01,2.109999999999999931e-01,9.170000000000000373e-01,-1.899999999999999953e-02,-2.199999999999999872e-02,2.000000000000000042e-03,5.000000000000000278e-02,-2.149999999999999967e-01,9.782000000000000028e+00,8.302623653853785646e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,7.636802643537521362e-02,9.168755263090133667e-02,8.977890759706497192e-02,6.471142917871475220e-02,6.389160156250000000e-01,7.093048095703125000e-01,7.010803222656250000e-01,5.786132812500000000e-01,3.700000000000000178e+00,3.287929825097413072e+01,-4.412354901432991028e-04,1.313664368353784084e-03,-5.848767250427044928e-05,6.400000000000000133e-02,-5.600000000000000117e-02,8.999999999999999320e-03
8.615377000000000000e+06,1.360000000000000098e-01,2.099999999999999922e-01,9.170000000000000373e-01,-2.100000000000000130e-02,-2.400000000000000050e-02,1.000000000000000021e-03,5.099999999999999672e-02,-2.439999999999999947e-01,9.750000000000000000e+00,8.302623653853785646e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999406387840767962e-01,8.498395979404449463e-02,7.709385454654693604e-02,9.034851193428039551e-02,7.009604573249816895e-02,6.797332763671875000e-01,6.424713134765625000e-01,7.035522460937500000e-01,6.071929931640625000e-01,3.700000000000000178e+00,3.287689826782568758e+01,-5.312448411132209003e-05,4.021091153845191002e-04,-1.688553893472999334e-04,1.000000000000000056e-01,-7.499999999999999722e-02,-2.000000000000000042e-03
8.625265000000000000e+06,1.360000000000000098e-01,2.099999999999999922e-01,9.170000000000000373e-01,-2.199999999999999872e-02,-2.500000000000000139e-02,1.000000000000000021e-03,-3.899999999999999994e-02,-1.459999999999999909e-01,9.862999999999999545e+00,9.686394262829417165e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999281916305940987e-01,7.566092908382415771e-02,6.674902141094207764e-02,8.632144331932067871e-02,9.391093254089355469e-02,6.354217529296875000e-01,5.895690917968750000e-01,6.857910156250000000e-01,7.186737060546875000e-01,3.700000000000000178e+00,3.288912603006936308e+01,1.230246503837406635e-03,-5.367390112951397896e-04,-7.934520908747799695e-06,7.900000000000000078e-02,-5.000000000000000278e-02,2.000000000000000042e-03
8.635157000000000000e+06,1.360000000000000098e-01,2.099999999999999922e-01,9.170000000000000373e-01,-2.199999999999999872e-02,-2.599999999999999881e-02,1.000000000000000021e-03,1.499999999999999944e-02,-3.260000000000000120e-01,9.734999999999999432e+00,9.686394262829417165e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999281916305940987e-01,8.245331048965454102e-02,5.891365930438041687e-02,9.223826229572296143e-02,8.909285068511962891e-02,6.680755615234375000e-01,5.464477539062500000e-01,7.116394042968750000e-01,6.980895996093750000e-01,3.700000000000000178e+00,3.289481004079182469e+01,1.299909781664609909e-03,-6.633609882555902004e-04,-1.601104304427281022e-04,3.400000000000000244e-02,-2.000000000000000042e-03,0.000000000000000000e+00
8.645048000000000000e+06,1.360000000000000098e-01,2.099999999999999922e-01,9.170000000000000373e-01,-2.199999999999999872e-02,-2.699999999999999969e-02,1.000000000000000021e-03,3.500000000000000333e-02,-2.740000000000000213e-01,9.897000000000000242e+00,9.686394262829417165e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999281916305940987e-01,7.500164210796356201e-02,7.245115935802459717e-02,8.766354620456695557e-02,8.756355941295623779e-02,6.321411132812500000e-01,6.192932128906250000e-01,6.917877197265625000e-01,6.913452148437500000e-01,3.700000000000000178e+00,3.289295688924682537e+01,9.034122922457754612e-04,-7.970694423420354724e-05,-1.590288593433797359e-05,5.899999999999999689e-02,-4.000000000000000083e-02,1.200000000000000025e-02
8.654938000000000000e+06,1.360000000000000098e-01,2.099999999999999922e-01,9.170000000000000373e-01,-2.299999999999999961e-02,-2.999999999999999889e-02,1.000000000000000021e-03,-3.400000000000000244e-02,4.900000000000000189e-02,9.810999999999999943e+00,9.686394262829417165e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999281916305940987e-01,9.589716047048568726e-02,7.092889398336410522e-02,8.378911763429641724e-02,7.196877151727676392e-02,7.268829345703125000e-01,6.114959716796875000e-01,6.742706298828125000e-01,6.168365478515625000e-01,3.700000000000000178e+00,3.288317467945188355e+01,-3.600135678425431252e-04,-4.276613472029566765e-04,-2.207317302236333489e-04,7.599999999999999811e-02,-3.699999999999999817e-02,2.000000000000000042e-03
8.664831000000000000e+06,1.360000000000000098e-01,2.089999999999999913e-01,9.170000000000000373e-01,-2.299999999999999961e-02,-3.200000000000000067e-02,1.000000000000000021e-03,-2.400000000000000050e-02,-2.780000000000000249e-01,9.714000000000000412e+00,1.107016487180504868e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999138293378865283e-01,8.250571042299270630e-02,7.589543610811233521e-02,7.564585655927658081e-02,8.860298246145248413e-02,6.683197021484375000e-01,6.365814208984375000e-01,6.353454589843750000e-01,6.959381103515625000e-01,3.700000000000000178e+00,3.288990678408094936e+01,1.902070798678323627e-04,-6.364667788147926331e-04,3.808110704994760454e-05,9.800000000000000377e-02,-4.800000000000000100e-02,8.000000000000000167e-03
8.674723000000000000e+06,1.360000000000000098e-01,2.089999999999999913e-01,9.170000000000000373e-01,-2.599999999999999881e-02,-3.300000000000000155e-02,0.000000000000000000e+00,-1.219999999999999973e-01,-2.270000000000000073e-01,9.736000000000000654e+00,1.107016487180504868e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999138293378865283e-01,7.049610465764999390e-02,6.842865794897079468e-02,1.088914200663566589e-01,7.504542917013168335e-02,6.092681884765625000e-01,5.984802246093750000e-01,7.763366699218750000e-01,6.323699951171875000e-01,3.700000000000000178e+00,3.291147929083681589e+01,1.464104047045111656e-03,1.033658394590020180e-03,-2.154806861653923988e-04,7.699999999999999900e-02,-7.699999999999999900e-02,4.000000000000000083e-03
8.684616000000000000e+06,1.350000000000000089e-01,2.089999999999999913e-01,9.160000000000000364e-01,-2.699999999999999969e-02,-3.400000000000000244e-02,-4.000000000000000083e-03,3.400000000000000244e-02,-2.610000000000000098e-01,9.784000000000000696e+00,1.107016487180504868e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999032968587888703e-01,6.799951195716857910e-02,7.668109238147735596e-02,9.267278015613555908e-02,8.652675151824951172e-02,5.962066650390625000e-01,6.404571533203125000e-01,7.134857177734375000e-01,6.867065429687500000e-01,3.700000000000000178e+00,3.301530438461070105e+01,1.122794114053249359e-03,4.822961927857249975e-04,1.521323338238289580e-05,8.100000000000000255e-02,-7.699999999999999900e-02,4.000000000000000083e-03
8.694507000000000000e+06,1.350000000000000089e-01,2.089999999999999913e-01,9.160000000000000364e-01,-2.800000000000000058e-02,-3.400000000000000244e-02,-6.000000000000000125e-03,-1.799999999999999933e-01,-2.919999999999999818e-01,9.833999999999999631e+00,1.107016487180504868e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999032968587888703e-01,8.101762831211090088e-02,5.802482366561889648e-02,9.617589414119720459e-02,8.912247419357299805e-02,6.613464355468750000e-01,5.413818359375000000e-01,7.280120849609375000e-01,6.982116699218750000e-01,3.700000000000000178e+00,3.306226506753312577e+01,1.504562329500913620e-03,-5.184586625546216965e-04,-1.802773913368582726e-04,4.700000000000000011e-02,-2.999999999999999889e-02,-7.000000000000000146e-03
8.704397000000000000e+06,1.350000000000000089e-01,2.089999999999999913e-01,9.160000000000000364e-01,-2.900000000000000147e-02,-3.799999999999999906e-02,-6.000000000000000125e-03,-8.200000000000000344e-02,-2.770000000000000240e-01,9.887000000000000455e+00,1.107016487180504868e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999032968587888703e-01,8.933379501104354858e-02,8.130619674921035767e-02,7.510358840227127075e-02,7.862114161252975464e-02,6.991424560546875000e-01,6.627044677734375000e-01,6.326599121093750000e-01,6.499023437500000000e-01,3.700000000000000178e+00,3.306470150612180703e+01,-5.502007552422583103e-04,-3.755284124054014683e-04,-2.706031045818235725e-05,8.799999999999999489e-02,-2.000000000000000042e-02,6.000000000000000125e-03
8.714287000000000000e+06,1.350000000000000089e-01,2.079999999999999905e-01,9.150000000000000355e-01,-3.200000000000000067e-02,-3.899999999999999994e-02,-5.000000000000000104e-03,1.899999999999999953e-02,-3.260000000000000120e-01,9.746999999999999886e+00,1.245393548078067847e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.998870191728687074e-01,7.340069115161895752e-02,7.958111166954040527e-02,9.653401374816894531e-02,7.479535043239593506e-02,6.241149902343750000e-01,6.545104980468750000e-01,7.294616699218750000e-01,6.311187744140625000e-01,3.700000000000000178e+00,3.305924230394742835e+01,5.967892939224839211e-04,9.081212338060140610e-04,-9.334953210782259703e-05,1.049999999999999961e-01,-3.000000000000000062e-03,-8.999999999999999320e-03
8.724180000000000000e+06,1.340000000000000080e-01,2.079999999999999905e-01,9.150000000000000355e-01,-3.300000000000000155e-02,-4.000000000000000083e-02,-6.000000000000000125e-03,-3.099999999999999978e-02,-1.819999999999999951e-01,9.862999999999999545e+00,1.245393548078067847e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.998870191728687074e-01,7.362183928489685059e-02,6.796284019947052002e-02,9.522025287151336670e-02,8.761948347091674805e-02,6.252288818359375000e-01,5.960235595703125000e-01,7.241058349609375000e-01,6.915893554687500000e-01,3.700000000000000178e+00,3.307078652668679553e+01,1.341899391263723373e-03,6.315960490610450506e-05,-7.955858745845034719e-05,8.200000000000000344e-02,-3.400000000000000244e-02,7.000000000000000146e-03
8.734071000000000000e+06,1.340000000000000080e-01,2.069999999999999896e-01,9.150000000000000355e-01,-3.400000000000000244e-02,-4.399999999999999745e-02,-5.000000000000000104e-03,5.399999999999999939e-02,-3.950000000000000178e-01,9.705000000000000071e+00,1.245393548078067847e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.998870191728687074e-01,9.019359946250915527e-02,7.653483748435974121e-02,8.166429400444030762e-02,7.589966058731079102e-02,7.028808593750000000e-01,6.397399902343750000e-01,6.643829345703125000e-01,6.365966796875000000e-01,3.700000000000000178e+00,3.305732839333536788e+01,-2.980919671244919300e-04,-2.567718329373747110e-04,-1.165403591585345566e-04,9.199999999999999845e-02,-3.699999999999999817e-02,0.000000000000000000e+00
8.743963000000000000e+06,1.340000000000000080e-01,2.069999999999999896e-01,9.150000000000000355e-01,-3.400000000000000244e-02,-4.499999999999999833e-02,-6.000000000000000125e-03,2.999999999999999889e-02,-3.109999999999999987e-01,9.778000000000000469e+00,1.383770608975630999e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.998688261514795395e-01,8.596687763929367065e-02,6.695020943880081177e-02,7.908790558576583862e-02,9.238941222429275513e-02,6.841888427734375000e-01,5.906372070312500000e-01,6.521453857421875000e-01,7.122802734375000000e-01,3.700000000000000178e+00,3.306772730766085999e+01,6.037069251760840416e-04,-1.051210798323154449e-03,-3.429099888307973742e-05,1.199999999999999956e-01,-4.900000000000000189e-02,5.000000000000000104e-03
8.753857000000000000e+06,1.340000000000000080e-01,2.069999999999999896e-01,9.150000000000000355e-01,-3.699999999999999817e-02,-4.700000000000000011e-02,-7.000000000000000146e-03,8.000000000000000167e-03,-2.710000000000000187e-01,9.724999999999999645e+00,1.383770608975630999e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998563781040056275e-01,6.724300235509872437e-02,7.175415009260177612e-02,1.055637076497077942e-01,8.002851158380508423e-02,5.922088623046875000e-01,6.157379150390625000e-01,7.643585205078125000e-01,6.566467285156250000e-01,3.700000000000000178e+00,3.308760159849269655e+01,1.515593728981912136e-03,9.773145429790019989e-04,-1.261442957911640406e-04,7.599999999999999811e-02,-2.500000000000000139e-02,6.000000000000000125e-03
8.763746000000000000e+06,1.330000000000000071e-01,2.059999999999999887e-01,9.150000000000000355e-01,-3.799999999999999906e-02,-5.000000000000000278e-02,-6.000000000000000125e-03,-1.700000000000000122e-02,-3.160000000000000031e-01,9.757999999999999119e+00,1.383770608975630999e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998563781040056275e-01,8.591020852327346802e-02,8.419892936944961548e-02,8.228183537721633911e-02,7.197097688913345337e-02,6.839447021484375000e-01,6.761474609375000000e-01,6.672821044921875000e-01,6.168518066406250000e-01,3.700000000000000178e+00,3.306441897646002559e+01,-5.157570121809840202e-04,2.797174965962767601e-04,-7.213283242890611291e-05,9.700000000000000289e-02,-4.200000000000000261e-02,2.000000000000000042e-03
8.773638000000000000e+06,1.330000000000000071e-01,2.059999999999999887e-01,9.150000000000000355e-01,-3.899999999999999994e-02,-5.199999999999999761e-02,-5.000000000000000104e-03,-8.200000000000000344e-02,-3.449999999999999734e-01,9.925000000000000711e+00,1.522147669873194151e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998362693922424604e-01,8.286475390195846558e-02,7.096720486879348755e-02,8.616886287927627563e-02,8.437874168157577515e-02,6.699981689453125000e-01,6.116943359375000000e-01,6.851043701171875000e-01,6.769714355468750000e-01,3.700000000000000178e+00,3.306621440689133351e+01,5.437083891592919827e-04,-3.287630970589816570e-04,-8.212598913814872503e-05,1.069999999999999979e-01,-5.099999999999999672e-02,5.000000000000000104e-03
8.783529000000000000e+06,1.330000000000000071e-01,2.049999999999999878e-01,9.150000000000000355e-01,-4.200000000000000261e-02,-5.600000000000000117e-02,-4.000000000000000083e-03,-4.000000000000000083e-02,-3.519999999999999796e-01,9.782000000000000028e+00,1.522147669873194151e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998362693922424604e-01,8.164991438388824463e-02,8.089950680732727051e-02,8.965781331062316895e-02,7.195790112018585205e-02,6.643218994140625000e-01,6.607818603515625000e-01,7.005462646484375000e-01,6.167907714843750000e-01,3.700000000000000178e+00,3.304435633252034421e+01,-3.037107853742782027e-05,5.513154319487512112e-04,-1.107018542825244367e-04,1.039999999999999952e-01,-6.000000000000000125e-03,5.000000000000000104e-03
8.793420000000000000e+06,1.320000000000000062e-01,2.049999999999999878e-01,9.150000000000000355e-01,-4.299999999999999656e-02,-5.800000000000000294e-02,-4.000000000000000083e-03,-8.599999999999999312e-02,-3.770000000000000018e-01,9.865999999999999659e+00,1.522147669873194151e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998362693922424604e-01,7.860713452100753784e-02,6.982519477605819702e-02,9.003228694200515747e-02,8.560381084680557251e-02,6.498260498046875000e-01,6.057891845703125000e-01,7.021789550781250000e-01,6.825561523437500000e-01,3.700000000000000178e+00,3.303449817389158483e+01,8.848547586239874363e-04,-1.416046143276616931e-04,-7.926255057100206614e-05,7.599999999999999811e-02,-1.899999999999999953e-02,4.000000000000000083e-03
