# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.758560000000000000e+05,1.960000000000000075e-01,-1.670000000000000095e-01,5.060000000000000053e-01,1.799999999999999864e-02,2.000000000000000042e-02,6.800000000000000488e-02,-1.300000000000000044e-01,-5.949999999999999734e-01,9.952999999999999403e+00,6.918853044878154994e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999684049527551855e-01,8.952238410711288452e-02,1.140239164233207703e-01,1.067331060767173767e-01,6.983988732099533081e-02,7.383422851562500000e-01,8.373565673828125000e-01,8.105926513671875000e-01,6.401214599609375000e-01,3.499000000000000110e+00,3.874814413130951607e+01,-8.773586596362292767e-04,1.996981678530573845e-03,-7.435018778778612614e-05,8.999999999999999320e-03,1.899999999999999953e-02,4.299999999999999656e-02
3.857480000000000000e+05,1.970000000000000084e-01,-1.670000000000000095e-01,5.060000000000000053e-01,1.700000000000000122e-02,2.100000000000000130e-02,6.500000000000000222e-02,1.150000000000000050e-01,-4.179999999999999827e-01,9.759999999999999787e+00,6.918853044878154994e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999636177372984713e-01,7.944000512361526489e-02,1.321917474269866943e-01,1.074322983622550964e-01,6.211865693330764771e-02,6.910552978515625000e-01,8.954010009765625000e-01,8.143615722656250000e-01,5.979156494140625000e-01,3.494000000000000217e+00,3.885654438283222589e+01,-1.368758385069668293e-03,3.189763752743601799e-03,4.462857759790495038e-05,-7.199999999999999456e-02,-2.320000000000000118e-01,4.299999999999999656e-02
3.956400000000000000e+05,1.970000000000000084e-01,-1.660000000000000087e-01,5.070000000000000062e-01,1.499999999999999944e-02,2.000000000000000042e-02,6.600000000000000311e-02,-2.800000000000000058e-02,-3.079999999999999960e-01,9.987000000000000099e+00,5.535082435902524342e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.036817133426666260e-01,9.268705546855926514e-02,9.720575809478759766e-02,8.728386461734771729e-02,7.987060546875000000e-01,7.525787353515625000e-01,7.721710205078125000e-01,7.280120849609375000e-01,3.499000000000000110e+00,3.882348537445068359e+01,-3.863914753310382366e-04,-3.489338632789440453e-05,-1.254992675967514515e-04,-1.660000000000000087e-01,-7.599999999999999811e-02,2.699999999999999969e-02
4.055320000000000000e+05,1.970000000000000084e-01,-1.660000000000000087e-01,5.080000000000000071e-01,1.600000000000000033e-02,1.799999999999999864e-02,6.900000000000000577e-02,-4.100000000000000172e-02,-4.269999999999999907e-01,9.795999999999999375e+00,4.151311826926892823e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,8.135524392127990723e-02,1.202065497636795044e-01,1.023263633251190186e-01,7.758899033069610596e-02,7.005767822265625000e-01,8.594512939453125000e-01,7.943878173828125000e-01,6.817169189453125000e-01,3.494000000000000217e+00,3.888655936195458196e+01,-7.040916825644671917e-04,2.068343106657266617e-03,8.468358282698318362e-05,-2.740000000000000213e-01,-8.300000000000000433e-02,7.499999999999999722e-02
4.154240000000000000e+05,1.970000000000000084e-01,-1.660000000000000087e-01,5.080000000000000071e-01,1.600000000000000033e-02,1.600000000000000033e-02,6.600000000000000311e-02,1.150000000000000050e-01,-4.889999999999999902e-01,9.717000000000000526e+00,2.767541217951262171e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999722347086195118e-01,7.664493471384048462e-02,1.413629204034805298e-01,1.076904609799385071e-01,5.502551421523094177e-02,6.769104003906250000e-01,9.187316894531250000e-01,8.153381347656250000e-01,5.560607910156250000e-01,3.494000000000000217e+00,3.880976901506429755e+01,-1.798474113456904888e-03,3.818104043602943420e-03,7.231823838083073497e-05,-2.630000000000000115e-01,-3.180000000000000049e-01,-1.499999999999999944e-02
4.253150000000000000e+05,1.980000000000000093e-01,-1.660000000000000087e-01,5.090000000000000080e-01,1.400000000000000029e-02,1.499999999999999944e-02,6.600000000000000311e-02,-3.599999999999999728e-02,-1.739999999999999880e-01,9.785000000000000142e+00,2.767541217951262171e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999530857826206542e-01,1.049689874053001404e-01,1.158091053366661072e-01,8.745374530553817749e-02,7.158412784337997437e-02,8.037719726562500000e-01,8.435668945312500000e-01,7.288055419921875000e-01,6.495056152343750000e-01,3.499000000000000110e+00,3.871722384208811008e+01,-2.008218318223953247e-03,8.687848458066582680e-04,-3.017703056684695184e-05,-2.089999999999999913e-01,-3.499999999999999778e-01,3.400000000000000244e-02
4.352050000000000000e+05,1.980000000000000093e-01,-1.660000000000000087e-01,5.100000000000000089e-01,1.200000000000000025e-02,1.400000000000000029e-02,6.900000000000000577e-02,-2.340000000000000135e-01,-1.849999999999999978e-01,1.008500000000000085e+01,1.383770608975631086e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.228658929467201233e-01,1.020769104361534119e-01,6.681882590055465698e-02,8.382273465394973755e-02,8.679656982421875000e-01,7.933807373046875000e-01,6.244659423828125000e-01,7.125854492187500000e-01,3.494000000000000217e+00,3.828586788352475878e+01,-2.416789531707763672e-03,-1.229286193847656250e-03,-2.271047196700237691e-05,-1.429999999999999882e-01,8.000000000000000167e-03,-1.099999999999999936e-02
4.450980000000000000e+05,1.980000000000000093e-01,-1.660000000000000087e-01,5.100000000000000089e-01,1.299999999999999940e-02,1.299999999999999940e-02,6.900000000000000577e-02,-1.409999999999999865e-01,-3.049999999999999933e-01,9.864000000000000767e+00,0.000000000000000000e+00,-8.302623653853785646e-03,4.151311826926892823e-03,9.999569155971561596e-01,1.267840862274169922e-01,1.151054129004478455e-01,6.651756912469863892e-02,6.942891329526901245e-02,8.799438476562500000e-01,8.422851562500000000e-01,6.227874755859375000e-01,6.387939453125000000e-01,3.494000000000000217e+00,3.851539133521030323e+01,-3.445999464020133018e-03,-4.745682235807180405e-04,-5.260399848339147866e-05,-1.010000000000000064e-01,1.789999999999999925e-01,5.299999999999999850e-02
4.549900000000000000e+05,1.980000000000000093e-01,-1.660000000000000087e-01,5.110000000000000098e-01,1.200000000000000025e-02,1.200000000000000025e-02,6.900000000000000577e-02,-8.999999999999999320e-03,-1.829999999999999960e-01,9.656000000000000583e+00,0.000000000000000000e+00,-6.918853044878154994e-03,4.151311826926892823e-03,9.999674475114972427e-01,9.288324415683746338e-02,1.455982774496078491e-01,9.426325559616088867e-02,4.532083868980407715e-02,7.544708251953125000e-01,9.233245849609375000e-01,7.605438232421875000e-01,4.952850341796875000e-01,3.494000000000000217e+00,3.853879876579105712e+01,-3.216828219592571259e-03,3.306603059172630310e-03,2.263565329485572875e-05,7.900000000000000078e-02,-2.500000000000000139e-02,-1.499999999999999944e-02
4.648810000000000000e+05,1.990000000000000102e-01,-1.660000000000000087e-01,5.120000000000000107e-01,1.000000000000000021e-02,1.400000000000000029e-02,6.900000000000000577e-02,-1.140000000000000041e-01,-2.290000000000000091e-01,9.750000000000000000e+00,1.383770608975631086e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,7.735788077116012573e-02,1.146189644932746887e-01,1.136546954512596130e-01,7.201502472162246704e-02,6.795959472656250000e-01,8.394470214843750000e-01,8.360595703125000000e-01,6.517944335937500000e-01,3.499000000000000110e+00,3.849608210370202954e+01,-2.051514456979930401e-04,2.566398121416568756e-03,-2.627158573886845261e-05,8.000000000000000167e-02,-1.710000000000000131e-01,3.899999999999999994e-02
4.747710000000000000e+05,1.990000000000000102e-01,-1.660000000000000087e-01,5.120000000000000107e-01,8.000000000000000167e-03,1.200000000000000025e-02,6.600000000000000311e-02,-1.660000000000000087e-01,-2.650000000000000133e-01,9.849999999999999645e+00,1.383770608975631086e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999435111821078914e-01,8.470687270164489746e-02,1.160384416580200195e-01,9.707623720169067383e-02,7.670119404792785645e-02,7.158508300781250000e-01,8.443603515625000000e-01,7.716217041015625000e-01,6.762542724609375000e-01,3.499000000000000110e+00,3.817764990920320400e+01,-8.771823486313223839e-04,1.681855996139347553e-03,6.573910650331526995e-05,-1.179999999999999938e-01,-1.340000000000000080e-01,-2.000000000000000042e-02
4.846640000000000000e+05,1.990000000000000102e-01,-1.660000000000000087e-01,5.130000000000000115e-01,6.000000000000000125e-03,1.000000000000000021e-02,6.700000000000000400e-02,-2.000000000000000042e-02,-2.159999999999999976e-01,9.794000000000000483e+00,0.000000000000000000e+00,-9.686394262829417165e-03,4.151311826926892823e-03,9.999444686462847232e-01,7.403510808944702148e-02,1.274221241474151611e-01,1.197128891944885254e-01,5.583348125219345093e-02,6.633758544921875000e-01,8.818359375000000000e-01,8.578491210937500000e-01,5.609283447265625000e-01,3.494000000000000217e+00,3.843054129807591579e+01,-8.427996071986854076e-04,3.814314724877476692e-03,-6.295437196968123317e-05,-2.600000000000000089e-01,-1.819999999999999951e-01,4.599999999999999922e-02
4.945550000000000000e+05,1.990000000000000102e-01,-1.660000000000000087e-01,5.130000000000000115e-01,4.000000000000000083e-03,8.999999999999999320e-03,6.400000000000000133e-02,-2.800000000000000058e-02,-1.700000000000000122e-02,9.881000000000000227e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,4.151311826926892823e-03,9.999291491094398632e-01,7.213325798511505127e-02,1.353277415037155151e-01,9.348586201667785645e-02,7.145027816295623779e-02,6.524200439453125000e-01,9.025115966796875000e-01,7.561035156250000000e-01,6.487884521484375000e-01,3.499000000000000110e+00,3.796097092429189246e+01,-1.383201801218092442e-03,2.772270468994975090e-03,2.469533646944910288e-04,-3.380000000000000226e-01,-2.600000000000000089e-01,-4.499999999999999833e-02
5.044480000000000000e+05,1.990000000000000102e-01,-1.660000000000000087e-01,5.140000000000000124e-01,1.000000000000000021e-03,1.099999999999999936e-02,6.500000000000000222e-02,-1.179999999999999938e-01,-1.340000000000000080e-01,9.859999999999999432e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,4.151311826926892823e-03,9.999099993583238088e-01,9.224204719066619873e-02,9.578226506710052490e-02,1.020828634500503540e-01,8.925928175449371338e-02,7.495727539062500000e-01,7.650451660156250000e-01,7.912445068359375000e-01,7.361297607421875000e-01,3.504000000000000004e+00,3.867140239167286353e+01,1.079187786672264338e-04,5.322640063241124153e-04,-5.570012217503972352e-05,-2.449999999999999956e-01,-1.239999999999999991e-01,-2.299999999999999961e-02
5.143380000000000000e+05,1.990000000000000102e-01,-1.660000000000000087e-01,5.150000000000000133e-01,1.000000000000000021e-03,1.299999999999999940e-02,6.700000000000000400e-02,-2.079999999999999905e-01,-2.449999999999999956e-01,9.778999999999999915e+00,-4.151311826926892823e-03,-1.245393548078067847e-02,4.151311826926892823e-03,9.999052118632404396e-01,1.040879637002944946e-01,8.955585956573486328e-02,6.586578488349914551e-02,1.095317453145980835e-01,8.003082275390625000e-01,7.384948730468750000e-01,6.182861328125000000e-01,8.211364746093750000e-01,3.499000000000000110e+00,3.761889433885082212e+01,-5.934955552220344543e-04,-1.893002772703766823e-03,1.748031791066750884e-04,-3.240000000000000102e-01,1.380000000000000115e-01,-5.600000000000000117e-02
5.242310000000000000e+05,1.990000000000000102e-01,-1.650000000000000078e-01,5.150000000000000133e-01,0.000000000000000000e+00,1.400000000000000029e-02,6.500000000000000222e-02,-2.849999999999999756e-01,-1.660000000000000087e-01,9.993000000000000327e+00,-5.535082435902524342e-03,-1.107016487180504868e-02,4.151311826926892823e-03,9.999147868304850695e-01,1.037069186568260193e-01,9.678039699792861938e-02,1.050568595528602600e-01,7.307370752096176147e-02,7.977142333984375000e-01,7.693023681640625000e-01,8.030090332031250000e-01,6.564788818359375000e-01,3.504000000000000004e+00,3.859509507936560624e+01,-7.271964568644762039e-04,8.150143548846244812e-04,-2.334581076866015792e-04,-2.839999999999999747e-01,2.580000000000000071e-01,7.000000000000000146e-03
5.341210000000000000e+05,1.990000000000000102e-01,-1.650000000000000078e-01,5.160000000000000142e-01,0.000000000000000000e+00,1.400000000000000029e-02,6.700000000000000400e-02,-1.590000000000000024e-01,-3.190000000000000058e-01,1.001200000000000045e+01,-6.918853044878154994e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999205317668219406e-01,7.569773495197296143e-02,1.337821632623672485e-01,8.290478587150573730e-02,8.424076437950134277e-02,6.701660156250000000e-01,8.971862792968750000e-01,7.062072753906250000e-01,7.126312255859375000e-01,3.504000000000000004e+00,3.839199270798646779e+01,-1.377005246467888355e-03,1.845851773396134377e-03,3.565224469639360905e-04,-1.839999999999999969e-01,1.479999999999999927e-01,-5.399999999999999939e-02
5.440140000000000000e+05,1.990000000000000102e-01,-1.650000000000000078e-01,5.170000000000000151e-01,-2.000000000000000042e-03,1.499999999999999944e-02,7.099999999999999367e-02,-6.800000000000000488e-02,-5.700000000000000205e-02,9.970000000000000639e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,9.828756749629974365e-02,1.189104318618774414e-01,1.158168464899063110e-01,3.883223608136177063e-02,7.756652832031250000e-01,8.528594970703125000e-01,8.424377441406250000e-01,4.509429931640625000e-01,3.504000000000000004e+00,3.790489941926541917e+01,-2.034522825852036476e-03,3.174869576469063759e-03,-3.381705028004944324e-04,-1.310000000000000053e-01,1.000000000000000021e-02,5.000000000000000104e-03
5.539040000000000000e+05,1.990000000000000102e-01,-1.650000000000000078e-01,5.170000000000000151e-01,-3.000000000000000062e-03,1.600000000000000033e-02,6.900000000000000577e-02,3.400000000000000244e-02,-1.539999999999999980e-01,9.680999999999999162e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999099993583238088e-01,7.166243344545364380e-02,1.446837335824966431e-01,8.639147132635116577e-02,7.282022386789321899e-02,6.499176025390625000e-01,9.216156005859375000e-01,7.238311767578125000e-01,6.560668945312500000e-01,3.499000000000000110e+00,3.828316714299442225e+01,-1.858408446423709393e-03,2.816587919369339943e-03,3.567003004718571901e-04,-1.200000000000000025e-02,-2.149999999999999967e-01,-2.000000000000000042e-02
5.637970000000000000e+05,1.990000000000000102e-01,-1.650000000000000078e-01,5.180000000000000160e-01,-5.000000000000000104e-03,1.700000000000000122e-02,6.800000000000000488e-02,-1.079999999999999988e-01,-2.389999999999999902e-01,9.724000000000000199e+00,-8.302623653853785646e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999004243452347396e-01,1.102800965309143066e-01,9.364491701126098633e-02,9.530061483383178711e-02,7.290974259376525879e-02,8.238983154296875000e-01,7.568054199218750000e-01,7.640075683593750000e-01,6.565399169921875000e-01,3.499000000000000110e+00,3.793428857999717962e+01,-1.161687890999019146e-03,1.872145512606948614e-04,-2.341563522350043058e-04,-7.199999999999999456e-02,-2.800000000000000058e-02,-3.200000000000000067e-02
5.736880000000000000e+05,1.990000000000000102e-01,-1.650000000000000078e-01,5.190000000000000169e-01,-7.000000000000000146e-03,1.799999999999999864e-02,6.900000000000000577e-02,-1.250000000000000000e-01,1.160000000000000059e-01,9.701000000000000512e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,9.421432763338088989e-02,1.244052276015281677e-01,6.686925143003463745e-02,8.815122395753860474e-02,7.592926025390625000e-01,8.715515136718750000e-01,6.238555908203125000e-01,7.320404052734375000e-01,3.499000000000000110e+00,3.808766876885650277e+01,-2.068682108074426651e-03,2.897798840422183275e-04,3.088372177444398403e-04,1.000000000000000021e-02,1.019999999999999934e-01,-1.000000000000000021e-02
5.835820000000000000e+05,1.990000000000000102e-01,-1.650000000000000078e-01,5.190000000000000169e-01,-1.099999999999999936e-02,1.799999999999999864e-02,6.500000000000000222e-02,-1.519999999999999962e-01,6.199999999999999956e-02,9.737999999999999545e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,7.091137021780014038e-02,1.234118863940238953e-01,1.219689324498176575e-01,5.798883736133575439e-02,6.459045410156250000e-01,8.684692382812500000e-01,8.639373779296875000e-01,5.729675292968750000e-01,3.499000000000000110e+00,3.815300906956134952e+01,-4.672656068578362465e-04,3.788754111155867577e-03,-6.887746712891384959e-05,-1.299999999999999940e-02,1.330000000000000071e-01,-5.099999999999999672e-02
5.934720000000000000e+05,1.990000000000000102e-01,-1.650000000000000078e-01,5.200000000000000178e-01,-1.400000000000000029e-02,1.899999999999999953e-02,6.500000000000000222e-02,4.700000000000000011e-02,-1.199999999999999956e-01,9.712999999999999190e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,8.963094651699066162e-02,1.364913880825042725e-01,8.048826456069946289e-02,6.445695459842681885e-02,7.388305664062500000e-01,9.055175781250000000e-01,6.953277587890625000e-01,6.103668212890625000e-01,3.499000000000000110e+00,3.782543871137830394e+01,-2.640440594404935837e-03,2.045674482360482216e-03,1.849748514359816909e-04,-1.899999999999999953e-02,7.599999999999999811e-02,-4.299999999999999656e-02
