# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.453018200000000000e+07,1.170000000000000068e-01,2.230000000000000038e-01,8.659999999999999920e-01,2.000000000000000042e-03,1.000000000000000021e-03,-1.000000000000000021e-03,3.820000000000000062e-01,-1.360000000000000098e-01,9.901999999999999247e+00,4.151311826926892823e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.805583417415618896e-02,7.520805299282073975e-02,8.666121959686279297e-02,8.152976632118225098e-02,7.115631103515625000e-01,6.499328613281250000e-01,7.052154541015625000e-01,6.811370849609375000e-01,3.604999999999999982e+00,3.378744883639367202e+01,1.602637203177437186e-04,-2.509886980988085270e-04,-1.078753703041002154e-04,1.590000000000000024e-01,-1.079999999999999988e-01,-5.000000000000000104e-03
1.454051300000000000e+07,1.170000000000000068e-01,2.230000000000000038e-01,8.659999999999999920e-01,2.000000000000000042e-03,0.000000000000000000e+00,-1.000000000000000021e-03,1.360000000000000098e-01,-4.069999999999999729e-01,9.858000000000000540e+00,5.535082435902524342e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,9.046280384063720703e-02,7.659630477428436279e-02,8.680474758148193359e-02,7.754872739315032959e-02,7.223205566406250000e-01,6.569366455078125000e-01,7.058715820312500000e-01,6.616973876953125000e-01,3.604999999999999982e+00,3.378313798058652395e+01,-8.800587966106832027e-05,-1.499650679761543870e-04,-1.387351658195257187e-04,1.710000000000000131e-01,-1.439999999999999891e-01,1.700000000000000122e-02
1.454997000000000000e+07,1.179999999999999938e-01,2.230000000000000038e-01,8.649999999999999911e-01,2.000000000000000042e-03,0.000000000000000000e+00,-1.000000000000000021e-03,2.109999999999999931e-01,-1.739999999999999880e-01,9.820000000000000284e+00,6.918853044878154994e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.836950361728668213e-02,7.086321711540222168e-02,9.171485900878906250e-02,8.049924671649932861e-02,7.129669189453125000e-01,6.274871826171875000e-01,7.278137207031250000e-01,6.761779785156250000e-01,3.604999999999999982e+00,3.378662858898850629e+01,4.222442221362143755e-04,-2.046160952886566520e-04,-1.723314198898151517e-04,1.839999999999999969e-01,-1.459999999999999909e-01,-8.999999999999999320e-03
1.456029800000000000e+07,1.179999999999999938e-01,2.230000000000000038e-01,8.649999999999999911e-01,1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,-1.130000000000000032e-01,-4.540000000000000147e-01,9.872999999999999332e+00,6.918853044878154994e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.899921178817749023e-02,7.395568490028381348e-02,8.543936908245086670e-02,8.294387161731719971e-02,7.158050537109375000e-01,6.435546875000000000e-01,6.995849609375000000e-01,6.878814697265625000e-01,3.604999999999999982e+00,3.377554917311206140e+01,1.765669585438445210e-04,-4.081488586962223053e-04,-1.052342267939820886e-04,1.719999999999999862e-01,-1.330000000000000071e-01,3.000000000000000062e-03
1.457018800000000000e+07,1.179999999999999938e-01,2.230000000000000038e-01,8.649999999999999911e-01,1.000000000000000021e-03,-3.000000000000000062e-03,0.000000000000000000e+00,8.999999999999999320e-03,-4.590000000000000191e-01,1.004800000000000004e+01,8.302623653853785646e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999559581448973500e-01,8.487527072429656982e-02,8.375103771686553955e-02,8.504498004913330078e-02,7.758173346519470215e-02,6.969604492187500000e-01,6.916961669921875000e-01,6.977539062500000000e-01,6.618499755859375000e-01,3.604999999999999982e+00,3.376687277833741518e+01,-1.951481972355395555e-04,2.061884733848273754e-04,-5.152482117409817874e-05,1.789999999999999925e-01,-1.660000000000000087e-01,-1.700000000000000122e-02
1.457964100000000000e+07,1.179999999999999938e-01,2.230000000000000038e-01,8.659999999999999920e-01,0.000000000000000000e+00,-5.000000000000000104e-03,3.000000000000000062e-03,6.500000000000000222e-02,-6.480000000000000204e-01,1.015499999999999936e+01,9.686394262829417165e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999435111821078914e-01,9.184108674526214600e-02,6.910565495491027832e-02,8.991008996963500977e-02,7.976274192333221436e-02,7.283630371093750000e-01,6.181793212890625000e-01,7.198638916015625000e-01,6.725921630859375000e-01,3.604999999999999982e+00,3.370230107983074674e+01,2.838328073266893625e-04,-4.094518080819398165e-04,-1.972966274479404092e-04,2.099999999999999922e-01,-1.539999999999999980e-01,1.299999999999999940e-02
1.458997000000000000e+07,1.179999999999999938e-01,2.230000000000000038e-01,8.659999999999999920e-01,0.000000000000000000e+00,-6.000000000000000125e-03,4.000000000000000083e-03,1.390000000000000124e-01,-2.949999999999999845e-01,9.849000000000000199e+00,9.686394262829417165e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999368089072001586e-01,8.208467066287994385e-02,6.739826500415802002e-02,9.026883542537689209e-02,9.062106907367706299e-02,6.838073730468750000e-01,6.090240478515625000e-01,7.214508056640625000e-01,7.230072021484375000e-01,3.604999999999999982e+00,3.367714986402567945e+01,1.021571224555373192e-03,-4.891607095487415791e-04,-8.600494766142219305e-05,2.139999999999999958e-01,-1.280000000000000027e-01,-1.099999999999999936e-02
1.459986200000000000e+07,1.170000000000000068e-01,2.230000000000000038e-01,8.659999999999999920e-01,-1.000000000000000021e-03,-8.000000000000000167e-03,4.000000000000000083e-03,-9.800000000000000377e-02,-4.410000000000000031e-01,9.747999999999999332e+00,1.107016487180504868e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.999224467382661352e-01,9.173100441694259644e-02,6.723246723413467407e-02,8.750697225332260132e-02,8.405090123414993286e-02,7.278747558593750000e-01,6.081237792968750000e-01,7.090759277343750000e-01,6.931152343750000000e-01,3.604999999999999982e+00,3.369228798558101801e+01,4.096574266441166401e-04,-6.844459567219018936e-04,-1.677277177805081010e-04,2.020000000000000129e-01,-1.270000000000000018e-01,4.000000000000000083e-03
1.460932300000000000e+07,1.170000000000000068e-01,2.230000000000000038e-01,8.659999999999999920e-01,-2.000000000000000042e-03,-1.000000000000000021e-02,3.000000000000000062e-03,4.200000000000000261e-02,-2.520000000000000018e-01,9.807000000000000384e+00,1.245393548078067847e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998975518234284321e-01,8.913340419530868530e-02,7.094725221395492554e-02,8.581780642271041870e-02,8.472537249326705933e-02,7.164001464843750000e-01,6.279296875000000000e-01,7.013397216796875000e-01,6.962585449218750000e-01,3.604999999999999982e+00,3.370273550716014910e+01,3.403139417059719563e-04,-5.560062709264457226e-04,-1.156714570242911577e-04,2.030000000000000138e-01,-1.280000000000000027e-01,-7.000000000000000146e-03
1.461964500000000000e+07,1.170000000000000068e-01,2.230000000000000038e-01,8.659999999999999920e-01,-4.000000000000000083e-03,-1.200000000000000025e-02,4.000000000000000083e-03,-2.530000000000000027e-01,-2.300000000000000100e-01,9.990999999999999659e+00,1.383770608975630999e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998793589936830761e-01,8.160951733589172363e-02,6.607539951801300049e-02,9.421868622303009033e-02,8.860763907432556152e-02,6.815185546875000000e-01,6.018218994140625000e-01,7.386016845703125000e-01,7.140502929687500000e-01,3.604999999999999982e+00,3.369125811939453286e+01,1.143041416071355343e-03,-3.227667766623198986e-04,-1.268709165742620826e-04,2.149999999999999967e-01,-1.360000000000000098e-01,4.000000000000000083e-03
1.462910500000000000e+07,1.170000000000000068e-01,2.230000000000000038e-01,8.659999999999999920e-01,-5.000000000000000104e-03,-1.400000000000000029e-02,5.000000000000000104e-03,2.159999999999999976e-01,-1.439999999999999891e-01,9.957000000000000739e+00,1.383770608975630999e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.998688261514795395e-01,8.381497114896774292e-02,7.122055441141128540e-02,9.205836802721023560e-02,8.323105424642562866e-02,6.920013427734375000e-01,6.293640136718750000e-01,7.293090820312500000e-01,6.892547607421875000e-01,3.604999999999999982e+00,3.367226787298826451e+01,6.587970419786870480e-04,-1.225318701472133398e-04,-1.285303442273288965e-04,2.399999999999999911e-01,-1.449999999999999900e-01,-6.000000000000000125e-03
1.463899700000000000e+07,1.170000000000000068e-01,2.230000000000000038e-01,8.659999999999999920e-01,-6.000000000000000125e-03,-1.700000000000000122e-02,7.000000000000000146e-03,1.099999999999999936e-02,-5.250000000000000222e-01,1.008900000000000041e+01,1.522147669873194151e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.998487176900684448e-01,8.346316963434219360e-02,6.508883088827133179e-02,9.297368675470352173e-02,8.845265954732894897e-02,6.903381347656250000e-01,5.964202880859375000e-01,7.332763671875000000e-01,7.133483886718750000e-01,3.604999999999999982e+00,3.363693647549908405e+01,1.069301390089094639e-03,-4.506054974626749754e-04,-1.373721315758302808e-04,2.270000000000000073e-01,-1.529999999999999971e-01,1.000000000000000021e-03
1.464932300000000000e+07,1.170000000000000068e-01,2.230000000000000038e-01,8.659999999999999920e-01,-1.200000000000000025e-02,-1.799999999999999864e-02,8.000000000000000167e-03,1.390000000000000124e-01,-4.430000000000000049e-01,9.826000000000000512e+00,1.660524730770757129e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.998142451010271214e-01,5.897894501686096191e-02,7.680480182170867920e-02,1.153005510568618774e-01,7.884478569030761719e-02,5.619659423828125000e-01,6.579742431640625000e-01,8.187866210937500000e-01,6.680908203125000000e-01,3.604999999999999982e+00,3.363191473860744907e+01,1.898322254419326782e-03,1.765613793395459652e-03,-1.117795036407187581e-04,2.039999999999999869e-01,-1.300000000000000044e-01,-1.000000000000000021e-03
1.465921400000000000e+07,1.170000000000000068e-01,2.230000000000000038e-01,8.659999999999999920e-01,-1.400000000000000029e-02,-2.100000000000000130e-02,8.000000000000000167e-03,-1.029999999999999943e-01,-5.709999999999999520e-01,9.826999999999999957e+00,1.798901791668320455e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.997903051037653199e-01,8.132895827293395996e-02,6.756129860877990723e-02,9.286139905452728271e-02,8.823327720165252686e-02,6.801757812500000000e-01,6.098937988281250000e-01,7.327880859375000000e-01,7.123565673828125000e-01,3.604999999999999982e+00,3.363760786318997731e+01,1.047510304488241673e-03,-2.972812799271196127e-04,-1.103746035369113088e-04,2.320000000000000118e-01,-1.179999999999999938e-01,-2.000000000000000042e-03
1.466910300000000000e+07,1.160000000000000059e-01,2.230000000000000038e-01,8.659999999999999920e-01,-1.499999999999999944e-02,-2.299999999999999961e-02,6.000000000000000125e-03,-1.479999999999999927e-01,-5.460000000000000409e-01,9.647999999999999687e+00,1.937278852565883433e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.997500846178273282e-01,8.646155148744583130e-02,6.970650702714920044e-02,8.463882654905319214e-02,8.940862864255905151e-02,7.042999267578125000e-01,6.213836669921875000e-01,6.958618164062500000e-01,7.176361083984375000e-01,3.604999999999999982e+00,3.366111250827800916e+01,5.815614131279289722e-04,-7.001367630437016487e-04,-7.191146141849458218e-05,2.720000000000000195e-01,-8.300000000000000433e-02,-1.299999999999999940e-02
1.467856100000000000e+07,1.160000000000000059e-01,2.230000000000000038e-01,8.659999999999999920e-01,-1.700000000000000122e-02,-2.699999999999999969e-02,6.000000000000000125e-03,-1.029999999999999943e-01,-5.170000000000000151e-01,9.907000000000000028e+00,2.075655913463446411e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.997223123855459859e-01,8.856353908777236938e-02,6.938069313764572144e-02,9.039144963026046753e-02,8.191449195146560669e-02,7.138519287109375000e-01,6.196441650390625000e-01,7.220001220703125000e-01,6.829833984375000000e-01,3.604999999999999982e+00,3.366464564802692649e+01,4.671421775128692389e-04,-3.482298052404075861e-04,-1.659588742768391967e-04,2.680000000000000160e-01,-7.399999999999999634e-02,-2.000000000000000042e-03
1.468888700000000000e+07,1.160000000000000059e-01,2.220000000000000029e-01,8.659999999999999920e-01,-1.799999999999999864e-02,-3.300000000000000155e-02,5.000000000000000104e-03,6.000000000000000125e-03,-5.370000000000000329e-01,9.772000000000000242e+00,2.214032974361009737e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.996926239737177200e-01,9.792661666870117188e-02,7.047480344772338867e-02,7.326842844486236572e-02,8.906187117099761963e-02,7.540893554687500000e-01,6.254425048828125000e-01,6.400146484375000000e-01,7.160797119140625000e-01,3.604999999999999982e+00,3.371373289829607955e+01,-1.974748738575726748e-04,-1.406634342856705189e-03,-6.995016155997291207e-05,2.530000000000000027e-01,-7.399999999999999634e-02,-1.499999999999999944e-02
1.469834400000000000e+07,1.160000000000000059e-01,2.220000000000000029e-01,8.659999999999999920e-01,-2.000000000000000042e-02,-3.699999999999999817e-02,5.000000000000000104e-03,-6.700000000000000400e-02,-4.959999999999999964e-01,9.898999999999999133e+00,2.214032974361009737e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.996926239737177200e-01,8.377256244421005249e-02,7.596524804830551147e-02,8.773016184568405151e-02,8.307018131017684937e-02,6.918029785156250000e-01,6.537628173828125000e-01,7.100830078125000000e-01,6.884918212890625000e-01,3.604999999999999982e+00,3.369400139127180438e+01,3.598304756451398134e-04,-1.023733275360427797e-04,-7.480374188162386417e-05,2.389999999999999902e-01,-7.900000000000000078e-02,-1.299999999999999940e-02
1.470823000000000000e+07,1.160000000000000059e-01,2.220000000000000029e-01,8.659999999999999920e-01,-2.100000000000000130e-02,-4.000000000000000083e-02,7.000000000000000146e-03,-2.479999999999999982e-01,-5.020000000000000018e-01,1.004800000000000004e+01,2.352410035258572715e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.996447375805785907e-01,8.166331797838211060e-02,5.946268513798713684e-02,9.659906476736068726e-02,9.257207065820693970e-02,6.817779541015625000e-01,5.647583007812500000e-01,7.486114501953125000e-01,7.315368652343750000e-01,3.604999999999999982e+00,3.366943346251041191e+01,1.562759745866060257e-03,-5.911318003199994564e-04,-1.573658228153362870e-04,1.960000000000000075e-01,-1.019999999999999934e-01,-1.299999999999999940e-02
1.471856500000000000e+07,1.160000000000000059e-01,2.220000000000000029e-01,8.659999999999999920e-01,-2.199999999999999872e-02,-4.399999999999999745e-02,8.000000000000000167e-03,-2.959999999999999853e-01,-4.719999999999999751e-01,9.941000000000000725e+00,2.490787096156135694e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.996112157404519749e-01,8.952639997005462646e-02,6.491708755493164062e-02,8.118298649787902832e-02,9.460975229740142822e-02,7.181549072265625000e-01,5.954742431640625000e-01,6.794738769531250000e-01,7.402648925781250000e-01,3.604999999999999982e+00,3.366322388585796688e+01,6.944251945242285728e-04,-1.237196265719830990e-03,-6.709536683047190309e-05,1.960000000000000075e-01,-1.239999999999999991e-01,-1.000000000000000021e-02
1.472802000000000000e+07,1.160000000000000059e-01,2.210000000000000020e-01,8.659999999999999920e-01,-2.400000000000000050e-02,-4.900000000000000189e-02,8.000000000000000167e-03,-4.700000000000000011e-02,-5.659999999999999476e-01,9.778999999999999915e+00,2.629164157053699019e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.995757771442186357e-01,8.523320406675338745e-02,7.363953441381454468e-02,9.129763394594192505e-02,8.003083616495132446e-02,6.986236572265625000e-01,6.419219970703125000e-01,7.259826660156250000e-01,6.739044189453125000e-01,3.604999999999999982e+00,3.365965429066882564e+01,4.051467403769493103e-04,-1.063195122696924955e-05,-1.371628313791006804e-04,2.069999999999999896e-01,-1.250000000000000000e-01,-6.000000000000000125e-03
1.473790400000000000e+07,1.160000000000000059e-01,2.210000000000000020e-01,8.659999999999999920e-01,-2.900000000000000147e-02,-5.299999999999999850e-02,8.000000000000000167e-03,-1.260000000000000009e-01,-5.819999999999999618e-01,1.002999999999999936e+01,2.629164157053699019e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.995575784578903944e-01,7.392219454050064087e-02,7.490377873182296753e-02,9.934645146131515503e-02,8.204279094934463501e-02,6.433868408203125000e-01,6.483917236328125000e-01,7.598571777343750000e-01,6.835937500000000000e-01,3.604999999999999982e+00,3.366108212874448213e+01,1.059182686731219292e-03,5.947629688307642937e-04,-9.793253411771729589e-05,2.500000000000000000e-01,-1.340000000000000080e-01,-2.000000000000000042e-03
1.474824000000000000e+07,1.150000000000000050e-01,2.210000000000000020e-01,8.659999999999999920e-01,-3.099999999999999978e-02,-5.700000000000000205e-02,1.000000000000000021e-02,-1.799999999999999933e-01,-5.100000000000000089e-01,1.006499999999999950e+01,2.767541217951261998e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.995202222215262555e-01,7.776961475610733032e-02,5.808330699801445007e-02,9.404315799474716187e-02,1.001745089888572693e-01,6.627807617187500000e-01,5.567932128906250000e-01,7.378540039062500000e-01,7.631835937500000000e-01,3.604999999999999982e+00,3.364633894112495938e+01,1.898424932733178139e-03,-8.397685014642775059e-04,-8.132980292430147529e-05,2.300000000000000100e-01,-1.079999999999999988e-01,-1.200000000000000025e-02
1.475770200000000000e+07,1.150000000000000050e-01,2.200000000000000011e-01,8.659999999999999920e-01,-3.400000000000000244e-02,-6.300000000000000044e-02,1.099999999999999936e-02,-1.489999999999999936e-01,-5.709999999999999520e-01,9.830000000000000071e+00,2.905918278848824976e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.994608325100473589e-01,9.038027375936508179e-02,6.944789737462997437e-02,8.708921819925308228e-02,8.292988687753677368e-02,7.219543457031250000e-01,6.200103759765625000e-01,7.071685791015625000e-01,6.878204345703125000e-01,3.604999999999999982e+00,3.362357555665493436e+01,3.314800269436091185e-04,-5.455752252601087093e-04,-1.505502295913174748e-04,2.230000000000000038e-01,-8.400000000000000522e-02,-1.000000000000000021e-03
1.476758800000000000e+07,1.150000000000000050e-01,2.200000000000000011e-01,8.659999999999999920e-01,-3.500000000000000333e-02,-6.700000000000000400e-02,8.999999999999999320e-03,-1.549999999999999989e-01,-6.730000000000000426e-01,9.612999999999999545e+00,3.044295339746388301e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.994196407988246156e-01,8.166301250457763672e-02,6.542797386646270752e-02,8.493144810199737549e-02,9.826010465621948242e-02,6.817779541015625000e-01,5.982818603515625000e-01,6.972198486328125000e-01,7.554473876953125000e-01,3.604999999999999982e+00,3.366794486536770847e+01,1.174239790998399258e-03,-9.616152383387088776e-04,-1.743829488987103105e-05,2.280000000000000082e-01,-1.069999999999999979e-01,-1.299999999999999940e-02
1.477747700000000000e+07,1.140000000000000041e-01,2.190000000000000002e-01,8.659999999999999920e-01,-3.899999999999999994e-02,-7.299999999999999545e-02,8.000000000000000167e-03,-2.250000000000000056e-01,-7.059999999999999609e-01,9.877000000000000668e+00,3.182672400643951627e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.993765313759521707e-01,8.057777583599090576e-02,7.407774031162261963e-02,1.022757887840270996e-01,7.362142205238342285e-02,6.765594482421875000e-01,6.441802978515625000e-01,7.714996337890625000e-01,6.418304443359375000e-01,3.604999999999999982e+00,3.369548695046116649e+01,6.909262738190591335e-04,7.206121226772665977e-04,-2.109264605678617954e-04,2.439999999999999947e-01,-1.270000000000000018e-01,5.000000000000000104e-03
1.478780400000000000e+07,1.140000000000000041e-01,2.179999999999999993e-01,8.659999999999999920e-01,-4.100000000000000172e-02,-7.900000000000000078e-02,7.000000000000000146e-03,-1.360000000000000098e-01,-6.650000000000000355e-01,9.930999999999999162e+00,3.321049461541514258e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.993094685772526686e-01,8.772551268339157104e-02,6.687173992395401001e-02,8.109346777200698853e-02,9.498687833547592163e-02,7.100677490234375000e-01,6.061706542968750000e-01,6.790466308593750000e-01,7.418518066406250000e-01,3.604999999999999982e+00,3.370821597500799527e+01,6.987785454839468002e-04,-1.130218734033405781e-03,-4.176213406026363373e-05,2.109999999999999931e-01,-1.400000000000000133e-01,-6.000000000000000125e-03
1.479725900000000000e+07,1.140000000000000041e-01,2.169999999999999984e-01,8.659999999999999920e-01,-4.399999999999999745e-02,-8.599999999999999312e-02,8.000000000000000167e-03,-1.370000000000000107e-01,-6.079999999999999849e-01,9.980000000000000426e+00,3.321049461541514258e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.993094685772526686e-01,8.842124044895172119e-02,7.319173216819763184e-02,8.612114191055297852e-02,8.282531797885894775e-02,7.132110595703125000e-01,6.396179199218750000e-01,7.027282714843750000e-01,6.873321533203125000e-01,3.604999999999999982e+00,3.369617048996546771e+01,2.385352563578635454e-04,-3.881662851199507713e-04,-1.111519741243682802e-04,2.119999999999999940e-01,-9.500000000000000111e-02,-8.999999999999999320e-03
1.480714900000000000e+07,1.130000000000000032e-01,2.169999999999999984e-01,8.659999999999999920e-01,-4.800000000000000100e-02,-9.199999999999999845e-02,1.000000000000000021e-02,-7.499999999999999722e-02,-8.599999999999999867e-01,9.925000000000000711e+00,3.459426522439077584e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.992385687246462256e-01,7.437147200107574463e-02,7.751616835594177246e-02,9.498345851898193359e-02,8.344940841197967529e-02,6.456756591796875000e-01,6.615295410156250000e-01,7.418365478515625000e-01,6.902770996093750000e-01,3.604999999999999982e+00,3.367181521793874310e+01,8.634339319542050362e-04,4.774541885126382113e-04,-5.033604247728362679e-05,2.020000000000000129e-01,-9.500000000000000111e-02,-3.000000000000000062e-03
1.481703500000000000e+07,1.130000000000000032e-01,2.159999999999999976e-01,8.659999999999999920e-01,-5.099999999999999672e-02,-9.900000000000000466e-02,1.400000000000000029e-02,-2.710000000000000187e-01,-5.729999999999999538e-01,9.878000000000000114e+00,3.597803583336640909e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.991897023843210324e-01,9.333733469247817993e-02,7.592699676752090454e-02,7.852371782064437866e-02,8.169236034154891968e-02,7.348327636718750000e-01,6.535797119140625000e-01,6.665191650390625000e-01,6.819152832031250000e-01,3.604999999999999982e+00,3.358617835088607251e+01,-2.943112631328403950e-04,-6.693704053759574890e-04,-8.545017772121354938e-05,1.759999999999999898e-01,-1.089999999999999997e-01,-4.000000000000000083e-03
1.482736900000000000e+07,1.120000000000000023e-01,2.149999999999999967e-01,8.669999999999999929e-01,-5.500000000000000028e-02,-1.029999999999999943e-01,1.499999999999999944e-02,-2.909999999999999809e-01,-6.630000000000000338e-01,9.846999999999999531e+00,3.597803583336640909e-02,-1.798901791668320455e-02,0.000000000000000000e+00,9.991906605708272826e-01,6.982194632291793823e-02,5.127288401126861572e-02,1.093835458159446716e-01,9.884608536958694458e-02,6.219940185546875000e-01,5.162353515625000000e-01,7.982025146484375000e-01,7.578430175781250000e-01,3.604999999999999982e+00,3.357028074099261516e+01,2.834225771948695183e-03,-2.605924382805824280e-04,-1.745191111695021391e-04,1.910000000000000031e-01,-9.900000000000000466e-02,7.000000000000000146e-03
1.483682400000000000e+07,1.120000000000000023e-01,2.139999999999999958e-01,8.669999999999999929e-01,-5.899999999999999689e-02,-1.100000000000000006e-01,1.600000000000000033e-02,-1.880000000000000004e-01,-7.039999999999999591e-01,1.006000000000000050e+01,3.736180644234203541e-02,-1.937278852565883433e-02,0.000000000000000000e+00,9.991140027464858742e-01,8.536674827337265015e-02,7.893574982881546021e-02,8.486118167638778687e-02,7.998175173997879028e-02,6.992492675781250000e-01,6.685485839843750000e-01,6.968994140625000000e-01,6.736602783203125000e-01,3.604999999999999982e+00,3.355203175520434655e+01,1.757854261086322367e-05,-5.046805017627775669e-05,-6.786262383684515953e-05,2.010000000000000120e-01,-9.400000000000000022e-02,-4.000000000000000083e-03
1.484715600000000000e+07,1.110000000000000014e-01,2.129999999999999949e-01,8.669999999999999929e-01,-6.199999999999999956e-02,-1.160000000000000059e-01,1.700000000000000122e-02,-6.600000000000000311e-02,-1.062000000000000055e+00,9.932000000000000384e+00,3.874557705131766866e-02,-1.937278852565883433e-02,0.000000000000000000e+00,9.990612970802644766e-01,7.774246484041213989e-02,5.783199518918991089e-02,9.798301011323928833e-02,9.562947601079940796e-02,6.626586914062500000e-01,5.553283691406250000e-01,7.543182373046875000e-01,7.445678710937500000e-01,3.604999999999999982e+00,3.355626362422433573e+01,1.887797261588275433e-03,-5.710726836696267128e-04,-1.335840061074122787e-04,1.580000000000000016e-01,-9.199999999999999845e-02,8.000000000000000167e-03
1.485660700000000000e+07,1.110000000000000014e-01,2.119999999999999940e-01,8.669999999999999929e-01,-6.600000000000000311e-02,-1.239999999999999991e-01,1.700000000000000122e-02,-1.419999999999999873e-01,-6.989999999999999547e-01,9.839000000000000412e+00,3.874557705131766866e-02,-1.937278852565883433e-02,0.000000000000000000e+00,9.990612970802644766e-01,9.165875613689422607e-02,7.968345284461975098e-02,7.899233698844909668e-02,7.868911325931549072e-02,7.275695800781250000e-01,6.722106933593750000e-01,6.688232421875000000e-01,6.673278808593750000e-01,3.604999999999999982e+00,3.353961867780617467e+01,-4.443424695637077093e-04,-3.796570526901632547e-04,-7.367114449152722955e-05,1.700000000000000122e-01,-7.000000000000000666e-02,-6.000000000000000125e-03
1.486649900000000000e+07,1.100000000000000006e-01,2.109999999999999931e-01,8.669999999999999929e-01,-7.000000000000000666e-02,-1.300000000000000044e-01,1.600000000000000033e-02,-1.529999999999999971e-01,-8.229999999999999538e-01,9.869999999999999218e+00,4.012934766029330191e-02,-2.075655913463446411e-02,0.000000000000000000e+00,9.989788790105873506e-01,8.565130829811096191e-02,7.402630150318145752e-02,8.990374207496643066e-02,7.968331873416900635e-02,7.005615234375000000e-01,6.439056396484375000e-01,7.198333740234375000e-01,6.722106933593750000e-01,3.604999999999999982e+00,3.356418660656756714e+01,3.223239327780902386e-04,-4.568717849906533957e-05,-1.310725201619789004e-04,2.129999999999999949e-01,-7.199999999999999456e-02,6.000000000000000125e-03
1.487638900000000000e+07,1.100000000000000006e-01,2.099999999999999922e-01,8.669999999999999929e-01,-7.199999999999999456e-02,-1.360000000000000098e-01,1.499999999999999944e-02,-2.650000000000000133e-01,-8.179999999999999494e-01,9.872999999999999332e+00,4.151311826926892823e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.989213740046579693e-01,8.701922744512557983e-02,6.515011936426162720e-02,8.223167806863784790e-02,9.524758905172348022e-02,7.068481445312500000e-01,5.967559814453125000e-01,6.845092773437500000e-01,7.429504394531250000e-01,3.604999999999999982e+00,3.360332455960739395e+01,8.232535910792648792e-04,-1.134701655246317387e-03,-5.311916174832731485e-05,2.020000000000000129e-01,-8.599999999999999312e-02,8.000000000000000167e-03
1.488627800000000000e+07,1.089999999999999997e-01,2.089999999999999913e-01,8.669999999999999929e-01,-7.599999999999999811e-02,-1.459999999999999909e-01,1.499999999999999944e-02,-2.939999999999999836e-01,-1.153999999999999915e+00,9.926999999999999602e+00,4.151311826926892823e-02,-2.075655913463446411e-02,1.383770608975631086e-03,9.989213740046579693e-01,9.864152222871780396e-02,7.519149035215377808e-02,8.171678334474563599e-02,7.405655831098556519e-02,7.570037841796875000e-01,6.498565673828125000e-01,6.820373535156250000e-01,6.440734863281250000e-01,3.604999999999999982e+00,3.359901674175359432e+01,-5.874250782653689384e-04,-5.135931423865258694e-04,-1.866615202743560076e-04,1.869999999999999996e-01,-5.000000000000000278e-02,4.000000000000000083e-03
