# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.759704000000000000e+07,-2.000000000000000042e-03,5.000000000000000104e-03,8.499999999999999778e-01,3.579999999999999849e-01,-4.189999999999999836e-01,-1.400000000000000029e-02,1.610000000000000042e-01,-1.529999999999999971e-01,9.858999999999999986e+00,9.686394262829417165e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999291491094398632e-01,1.098155751824378967e-01,7.520509511232376099e-02,6.472102552652359009e-02,7.801387459039688110e-02,8.076019287109375000e-01,6.564331054687500000e-01,6.005096435546875000e-01,6.706237792968750000e-01,3.568000000000000060e+00,3.341035376265872259e+01,-1.375425141304731369e-03,-1.558147021569311619e-03,-1.279057905776426196e-04,-1.829999999999999960e-01,-2.030000000000000138e-01,-1.499999999999999944e-02
1.760693200000000000e+07,1.000000000000000021e-03,2.000000000000000042e-03,8.499999999999999778e-01,3.569999999999999840e-01,-4.179999999999999827e-01,-1.299999999999999940e-02,2.030000000000000138e-01,-1.320000000000000062e-01,9.913999999999999702e+00,8.302623653853785646e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999463835718879201e-01,8.296138793230056763e-02,6.639289110898971558e-02,9.322599321603775024e-02,8.511548489332199097e-02,6.947937011718750000e-01,6.097412109375000000e-01,7.415618896484375000e-01,7.049865722656250000e-01,3.568000000000000060e+00,3.340425659028032612e+01,9.428638149984180927e-04,-2.751118154264986515e-04,-1.480739738326519728e-04,-2.230000000000000038e-01,-2.010000000000000120e-01,0.000000000000000000e+00
1.761682600000000000e+07,3.000000000000000062e-03,-1.000000000000000021e-03,8.499999999999999778e-01,3.529999999999999805e-01,-4.169999999999999818e-01,-1.200000000000000025e-02,2.109999999999999931e-01,-2.049999999999999878e-01,9.832000000000000739e+00,6.918853044878154994e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999597879484318774e-01,7.075801491737365723e-02,1.009427160024642944e-01,9.901359677314758301e-02,5.665152147412300110e-02,6.332855224609375000e-01,7.737579345703125000e-01,7.659454345703125000e-01,5.542297363281250000e-01,3.568000000000000060e+00,3.337062644666852407e+01,-5.215888377279043198e-04,2.359722508117556572e-03,-7.306419138330966234e-05,-2.399999999999999911e-01,-2.290000000000000091e-01,-2.000000000000000042e-02
1.762671600000000000e+07,7.000000000000000146e-03,-5.000000000000000104e-03,8.499999999999999778e-01,3.519999999999999796e-01,-4.139999999999999791e-01,-1.099999999999999936e-02,-8.400000000000000522e-02,1.509999999999999953e-01,9.775000000000000355e+00,6.918853044878154994e-03,0.000000000000000000e+00,-5.535082435902524342e-03,9.999607453970236204e-01,8.327216655015945435e-02,6.645771116018295288e-02,9.422626346349716187e-02,8.354861289262771606e-02,6.962738037109375000e-01,6.100921630859375000e-01,7.458801269531250000e-01,6.975860595703125000e-01,3.568000000000000060e+00,3.338478634724437200e+01,9.122166666202247143e-04,-1.996110222535207868e-04,-1.649526093387976289e-04,-2.190000000000000002e-01,-2.129999999999999949e-01,2.000000000000000042e-03
1.763660600000000000e+07,1.000000000000000021e-02,-8.000000000000000167e-03,8.499999999999999778e-01,3.499999999999999778e-01,-4.129999999999999782e-01,-1.000000000000000021e-02,1.000000000000000056e-01,1.270000000000000018e-01,9.837999999999999190e+00,5.535082435902524342e-03,-0.000000000000000000e+00,-5.535082435902524342e-03,9.999693623930963060e-01,8.766066282987594604e-02,8.226073533296585083e-02,8.025286346673965454e-02,7.688307017087936401e-02,7.167663574218750000e-01,6.914367675781250000e-01,6.816864013671875000e-01,6.649627685546875000e-01,3.568000000000000060e+00,3.333917755356378620e+01,-4.158712399657815695e-04,-6.603392830584198236e-05,-5.261825208435766399e-05,-1.950000000000000067e-01,-1.729999999999999871e-01,-1.400000000000000029e-02
1.764649900000000000e+07,1.299999999999999940e-02,-1.200000000000000025e-02,8.499999999999999778e-01,3.479999999999999760e-01,-4.119999999999999774e-01,-8.000000000000000167e-03,-1.140000000000000041e-01,-2.349999999999999867e-01,9.878000000000000114e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-5.535082435902524342e-03,9.999751070158922062e-01,1.014185100793838501e-01,8.642719686031341553e-02,7.537384331226348877e-02,6.367726624011993408e-02,7.756500244140625000e-01,7.110900878906250000e-01,6.573028564453125000e-01,5.946807861328125000e-01,3.568000000000000060e+00,3.332281513680741369e+01,-1.587137812748551369e-03,-1.071675287676043808e-04,-1.601274270797148347e-04,-1.380000000000000115e-01,-1.519999999999999962e-01,6.000000000000000125e-03
1.765639700000000000e+07,1.600000000000000033e-02,-1.600000000000000033e-02,8.499999999999999778e-01,3.479999999999999760e-01,-4.119999999999999774e-01,-7.000000000000000146e-03,2.699999999999999969e-02,8.599999999999999312e-02,9.923000000000000043e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999722347086195118e-01,1.061080619692802429e-01,8.027719706296920776e-02,6.193373352289199829e-02,7.834178954362869263e-02,7.938690185546875000e-01,6.818084716796875000e-01,5.848388671875000000e-01,6.722564697265625000e-01,3.568000000000000060e+00,3.329875454625587139e+01,-1.499806996434926987e-03,-1.373901148326694965e-03,-5.653678090311586857e-05,-1.179999999999999938e-01,-1.350000000000000089e-01,-8.000000000000000167e-03
1.766628200000000000e+07,1.899999999999999953e-02,-2.000000000000000042e-02,8.499999999999999778e-01,3.459999999999999742e-01,-4.119999999999999774e-01,-5.000000000000000104e-03,-9.600000000000000200e-02,-8.000000000000000167e-03,9.881999999999999673e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999770218828238910e-01,9.429169446229934692e-02,8.523557335138320923e-02,7.709979265928268433e-02,6.963669508695602417e-02,7.461700439453125000e-01,7.055358886718750000e-01,6.660461425781250000e-01,6.273193359375000000e-01,3.568000000000000060e+00,3.325828293169431760e+01,-1.066582859493792057e-03,-5.181661617825739086e-05,-9.911537927109748125e-05,-1.779999999999999916e-01,-1.390000000000000124e-01,3.000000000000000062e-03
1.767617300000000000e+07,2.299999999999999961e-02,-2.299999999999999961e-02,8.499999999999999778e-01,3.430000000000000271e-01,-4.089999999999999747e-01,-4.000000000000000083e-03,-1.140000000000000041e-01,5.099999999999999672e-02,9.932999999999999829e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999751070158922062e-01,8.021279424428939819e-02,7.514045387506484985e-02,9.152523428201675415e-02,7.929079979658126831e-02,6.805419921875000000e-01,6.551818847656250000e-01,7.331085205078125000e-01,6.760101318359375000e-01,3.572999999999999954e+00,3.324865261956699669e+01,5.029562744311988354e-04,2.329609269509091973e-04,-1.038406044244766235e-04,-2.059999999999999887e-01,-1.489999999999999936e-01,-7.000000000000000146e-03
1.768606500000000000e+07,2.599999999999999881e-02,-2.699999999999999969e-02,8.499999999999999778e-01,3.430000000000000271e-01,-4.069999999999999729e-01,-2.000000000000000042e-03,-1.099999999999999936e-02,1.000000000000000021e-03,9.852999999999999758e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999760644498164597e-01,1.061187535524368286e-01,7.285478711128234863e-02,6.677491962909698486e-02,7.986593246459960938e-02,7.928161621093750000e-01,6.433868408203125000e-01,6.109466552734375000e-01,6.788330078125000000e-01,3.572999999999999954e+00,3.319208896609742254e+01,-1.051682163961231709e-03,-1.507784705609083176e-03,-1.210377595270983875e-04,-2.359999999999999876e-01,-1.529999999999999971e-01,6.000000000000000125e-03
1.769595600000000000e+07,2.900000000000000147e-02,-3.099999999999999978e-02,8.499999999999999778e-01,3.420000000000000262e-01,-4.060000000000000275e-01,-2.000000000000000042e-03,-2.260000000000000064e-01,5.000000000000000278e-02,9.904999999999999361e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,9.999693623930963060e-01,9.730622917413711548e-02,8.721334487199783325e-02,7.188212126493453979e-02,6.925960630178451538e-02,7.578582763671875000e-01,7.137145996093750000e-01,6.383056640625000000e-01,6.244049072265625000e-01,3.572999999999999954e+00,3.319687070467421108e+01,-1.410947530530393124e-03,-2.429878804832696915e-04,-7.629236642969772220e-05,-2.179999999999999993e-01,-1.799999999999999933e-01,-1.000000000000000021e-03
1.770584800000000000e+07,3.200000000000000067e-02,-3.500000000000000333e-02,8.499999999999999778e-01,3.390000000000000235e-01,-4.050000000000000266e-01,-1.000000000000000021e-03,-1.000000000000000056e-01,7.900000000000000078e-02,9.868000000000000327e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-5.535082435902524342e-03,9.999597879484318774e-01,9.979288280010223389e-02,9.344922006130218506e-02,7.065449655055999756e-02,6.173811852931976318e-02,7.680511474609375000e-01,7.415008544921875000e-01,6.318359375000000000e-01,5.828704833984375000e-01,3.572999999999999954e+00,3.319416085028380792e+01,-1.979246037080883980e-03,8.368203998543322086e-05,-9.156022133538499475e-05,-1.729999999999999871e-01,-2.099999999999999922e-01,2.000000000000000042e-03
1.771574000000000000e+07,3.599999999999999728e-02,-3.899999999999999994e-02,8.499999999999999778e-01,3.360000000000000209e-01,-4.040000000000000258e-01,-5.000000000000000104e-03,-6.500000000000000222e-02,-2.199999999999999872e-02,9.817000000000000171e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-5.535082435902524342e-03,9.999569155971561596e-01,9.944156557321548462e-02,9.112413972616195679e-02,7.383652776479721069e-02,6.193600222468376160e-02,7.666320800781250000e-01,7.313385009765625000e-01,6.484832763671875000e-01,5.839843750000000000e-01,3.572999999999999954e+00,3.326587477712212859e+01,-1.782253151759505272e-03,1.165471912827342749e-04,-1.213076684507541358e-04,-1.819999999999999951e-01,-2.139999999999999958e-01,0.000000000000000000e+00
1.772563100000000000e+07,3.899999999999999994e-02,-4.200000000000000261e-02,8.499999999999999778e-01,3.350000000000000200e-01,-4.010000000000000231e-01,-7.000000000000000146e-03,-1.459999999999999909e-01,1.690000000000000113e-01,9.894999999999999574e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-5.535082435902524342e-03,9.999415962510039835e-01,1.027184724807739258e-01,5.932326614856719971e-02,6.670328974723815918e-02,9.815301001071929932e-02,7.808074951171875000e-01,5.698547363281250000e-01,6.114349365234375000e-01,7.624206542968750000e-01,3.568000000000000060e+00,3.332293969289486313e+01,9.154858707915991545e-05,-2.434473950415849686e-03,-7.167294097598642111e-05,-2.179999999999999993e-01,-1.789999999999999925e-01,3.000000000000000062e-03
1.773552900000000000e+07,4.200000000000000261e-02,-4.599999999999999922e-02,8.489999999999999769e-01,3.330000000000000182e-01,-3.980000000000000204e-01,-6.000000000000000125e-03,-1.970000000000000084e-01,1.819999999999999951e-01,9.740000000000000213e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,-5.535082435902524342e-03,9.999224467382661352e-01,9.774099290370941162e-02,8.015200495719909668e-02,7.104019820690155029e-02,7.808041572570800781e-02,7.596588134765625000e-01,6.802368164062500000e-01,6.338806152343750000e-01,6.700134277343750000e-01,3.572999999999999954e+00,3.333472087599572831e+01,-9.358768002130091190e-04,-8.011115132831037045e-04,-6.329271127469837666e-05,-2.740000000000000213e-01,-1.489999999999999936e-01,0.000000000000000000e+00
1.774541500000000000e+07,4.499999999999999833e-02,-5.000000000000000278e-02,8.489999999999999769e-01,3.300000000000000155e-01,-3.970000000000000195e-01,-6.000000000000000125e-03,-2.230000000000000038e-01,2.700000000000000178e-01,9.930999999999999162e+00,-6.918853044878154994e-03,-9.686394262829417165e-03,-5.535082435902524342e-03,9.999138293378865283e-01,1.032955199480056763e-01,9.283183515071868896e-02,6.746946275234222412e-02,6.346087157726287842e-02,7.819824218750000000e-01,7.388305664062500000e-01,6.147308349609375000e-01,5.925903320312500000e-01,3.572999999999999954e+00,3.333921400900401721e+01,-2.120657591149210930e-03,-2.099643897963687778e-04,-8.683357009431347251e-05,-2.369999999999999885e-01,-1.839999999999999969e-01,8.000000000000000167e-03
1.775530500000000000e+07,4.800000000000000100e-02,-5.399999999999999939e-02,8.489999999999999769e-01,3.260000000000000120e-01,-3.950000000000000178e-01,-4.000000000000000083e-03,-2.280000000000000082e-01,1.489999999999999936e-01,1.000399999999999956e+01,-6.918853044878154994e-03,-1.107016487180504868e-02,-5.535082435902524342e-03,9.998994668388828666e-01,1.008439734578132629e-01,9.132540971040725708e-02,7.232873886823654175e-02,6.229787692427635193e-02,7.733612060546875000e-01,7.332458496093750000e-01,6.415557861328125000e-01,5.868988037109375000e-01,3.568000000000000060e+00,3.331253774061601547e+01,-1.871688407845795155e-03,1.666405296418815851e-05,-1.172964985016733408e-04,-2.200000000000000011e-01,-2.149999999999999967e-01,0.000000000000000000e+00
1.776519800000000000e+07,5.099999999999999672e-02,-5.700000000000000205e-02,8.489999999999999769e-01,3.230000000000000093e-01,-3.910000000000000142e-01,-2.000000000000000042e-03,-2.650000000000000133e-01,2.530000000000000027e-01,9.951000000000000512e+00,-8.302623653853785646e-03,-1.245393548078067847e-02,-5.535082435902524342e-03,9.998726562887549907e-01,8.765314519405364990e-02,7.710441946983337402e-02,8.148701488971710205e-02,8.034831285476684570e-02,7.157287597656250000e-01,6.651306152343750000e-01,6.867370605468750000e-01,6.811981201171875000e-01,3.572999999999999954e+00,3.329183408851895365e+01,-9.505122579867020249e-05,-3.060787566937506199e-04,-7.012461719568818808e-05,-2.560000000000000053e-01,-2.099999999999999922e-01,4.000000000000000083e-03
1.777509400000000000e+07,5.399999999999999939e-02,-6.099999999999999867e-02,8.489999999999999769e-01,3.190000000000000058e-01,-3.880000000000000115e-01,0.000000000000000000e+00,-4.129999999999999782e-01,2.039999999999999869e-01,9.951999999999999957e+00,-9.686394262829417165e-03,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998420147797282276e-01,1.016378998756408691e-01,8.436958491802215576e-02,7.089991867542266846e-02,6.928902864456176758e-02,7.765350341796875000e-01,7.014770507812500000e-01,6.340484619140625000e-01,6.254577636718750000e-01,3.568000000000000060e+00,3.325142019507109836e+01,-1.490335096605122089e-03,-5.092881037853658199e-04,-1.132752877310849726e-04,-2.439999999999999947e-01,-1.890000000000000013e-01,-6.000000000000000125e-03
1.778498100000000000e+07,5.700000000000000205e-02,-6.400000000000000133e-02,8.489999999999999769e-01,3.150000000000000022e-01,-3.830000000000000071e-01,1.000000000000000021e-03,-2.690000000000000169e-01,2.109999999999999931e-01,9.846999999999999531e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998276512491102164e-01,9.325822442770004272e-02,7.212860137224197388e-02,7.832013815641403198e-02,8.220223337411880493e-02,7.406768798828125000e-01,6.396026611328125000e-01,6.712036132812500000e-01,6.901855468750000000e-01,3.572999999999999954e+00,3.322214040066002383e+01,-1.582257245900109410e-04,-8.135543903335928917e-04,-1.034852321026846766e-04,-2.459999999999999964e-01,-1.479999999999999927e-01,7.000000000000000146e-03
1.779487800000000000e+07,5.999999999999999778e-02,-6.800000000000000488e-02,8.499999999999999778e-01,3.109999999999999987e-01,-3.790000000000000036e-01,0.000000000000000000e+00,-1.930000000000000049e-01,3.649999999999999911e-01,9.798999999999999488e+00,-1.245393548078067847e-02,-1.522147669873194151e-02,-5.535082435902524342e-03,9.997912627146620101e-01,9.814891964197158813e-02,8.436397463083267212e-02,7.112727314233779907e-02,7.251466065645217896e-02,7.613372802734375000e-01,7.004699707031250000e-01,6.343383789062500000e-01,6.416168212890625000e-01,3.572999999999999954e+00,3.324717921219104966e+01,-1.264352351427078247e-03,-4.935089382342994213e-04,-7.438541069859638810e-05,-2.310000000000000109e-01,-1.499999999999999944e-01,-1.499999999999999944e-02
1.780476400000000000e+07,6.300000000000000044e-02,-7.199999999999999456e-02,8.499999999999999778e-01,3.069999999999999951e-01,-3.770000000000000018e-01,0.000000000000000000e+00,-2.620000000000000107e-01,3.360000000000000209e-01,9.622999999999999332e+00,-1.383770608975630999e-02,-1.522147669873194151e-02,-5.535082435902524342e-03,9.997730679507781382e-01,1.097428053617477417e-01,8.356980979442596436e-02,6.621813774108886719e-02,6.667402386665344238e-02,8.062286376953125000e-01,6.967163085937500000e-01,6.078948974609375000e-01,6.103973388671875000e-01,3.572999999999999954e+00,3.325227082200978401e+01,-1.965290866792201996e-03,-8.661553729325532913e-04,-1.543025864521041512e-04,-2.139999999999999958e-01,-1.479999999999999927e-01,1.499999999999999944e-02
1.781454300000000000e+07,6.600000000000000311e-02,-7.499999999999999722e-02,8.499999999999999778e-01,3.029999999999999916e-01,-3.719999999999999973e-01,0.000000000000000000e+00,-3.430000000000000271e-01,3.250000000000000111e-01,1.002999999999999936e+01,-1.522147669873194151e-02,-1.660524730770757129e-02,-5.535082435902524342e-03,9.997309314367479605e-01,8.782794326543807983e-02,7.948669046163558960e-02,7.649485021829605103e-02,8.237526565790176392e-02,7.165374755859375000e-01,6.769714355468750000e-01,6.620635986328125000e-01,6.910095214843750000e-01,3.572999999999999954e+00,3.325022931735693277e+01,-2.746736863628029823e-04,-4.625865549314767122e-04,-1.476501438446575776e-05,-2.069999999999999896e-01,-1.459999999999999909e-01,-1.400000000000000029e-02
1.782454700000000000e+07,6.900000000000000577e-02,-7.900000000000000078e-02,8.499999999999999778e-01,2.999999999999999889e-01,-3.679999999999999938e-01,2.000000000000000042e-03,-2.790000000000000258e-01,4.089999999999999747e-01,9.872999999999999332e+00,-1.660524730770757129e-02,-1.660524730770757129e-02,-5.535082435902524342e-03,9.997089048248632981e-01,1.006857901811599731e-01,8.331249654293060303e-02,7.203882932662963867e-02,7.001528143882751465e-02,7.716522216796875000e-01,6.954803466796875000e-01,6.391296386718750000e-01,6.284332275390625000e-01,3.572999999999999954e+00,3.323673776651862255e+01,-1.364314113743603230e-03,-4.992797039449214935e-04,-1.163811248261481524e-04,-2.389999999999999902e-01,-1.400000000000000133e-01,1.299999999999999940e-02
1.783432200000000000e+07,7.199999999999999456e-02,-8.200000000000000344e-02,8.499999999999999778e-01,2.959999999999999853e-01,-3.629999999999999893e-01,3.000000000000000062e-03,-2.359999999999999876e-01,5.160000000000000142e-01,9.962999999999999190e+00,-1.798901791668320455e-02,-1.798901791668320455e-02,-5.535082435902524342e-03,9.996610192116196503e-01,8.912666887044906616e-02,7.312946766614913940e-02,7.931650429964065552e-02,8.437932282686233521e-02,7.224273681640625000e-01,6.448211669921875000e-01,6.761322021484375000e-01,7.005310058593750000e-01,3.572999999999999954e+00,3.322649986372081798e+01,4.682837243308313191e-05,-6.850169156678020954e-04,-6.560626934515312314e-05,-2.550000000000000044e-01,-1.449999999999999900e-01,-4.000000000000000083e-03
1.784433000000000000e+07,7.499999999999999722e-02,-8.500000000000000611e-02,8.499999999999999778e-01,2.919999999999999818e-01,-3.569999999999999840e-01,3.000000000000000062e-03,-1.869999999999999996e-01,4.699999999999999734e-01,9.823000000000000398e+00,-1.937278852565883433e-02,-1.937278852565883433e-02,-5.535082435902524342e-03,9.996093001727764937e-01,8.938571810722351074e-02,6.843681633472442627e-02,8.548523485660552979e-02,8.251431584358215332e-02,7.235870361328125000e-01,6.199798583984375000e-01,7.057189941406250000e-01,6.916809082031250000e-01,3.572999999999999954e+00,3.321326046301076218e+01,3.310267929919064045e-04,-5.847687134519219398e-04,-1.435188751202076674e-04,-2.489999999999999991e-01,-1.680000000000000104e-01,1.099999999999999936e-02
1.785411400000000000e+07,7.799999999999999989e-02,-8.799999999999999489e-02,8.499999999999999778e-01,2.889999999999999791e-01,-3.529999999999999805e-01,4.000000000000000083e-03,-4.420000000000000040e-01,5.080000000000000071e-01,9.891000000000000014e+00,-1.937278852565883433e-02,-1.937278852565883433e-02,-5.535082435902524342e-03,9.996093001727764937e-01,1.000278890132904053e-01,8.275905251502990723e-02,6.819252669811248779e-02,7.489143311977386475e-02,7.690124511718750000e-01,6.928405761718750000e-01,6.186523437500000000e-01,6.539001464843750000e-01,3.572999999999999954e+00,3.321823663060210663e+01,-1.291415770538151264e-03,-7.795969722792506218e-04,-6.341964035527780652e-05,-2.439999999999999947e-01,-1.729999999999999871e-01,-3.000000000000000062e-03
1.786411600000000000e+07,8.000000000000000167e-02,-9.199999999999999845e-02,8.499999999999999778e-01,2.819999999999999729e-01,-3.469999999999999751e-01,4.000000000000000083e-03,-3.380000000000000226e-01,4.390000000000000013e-01,9.830000000000000071e+00,-2.075655913463446411e-02,-2.075655913463446411e-02,-5.535082435902524342e-03,9.995537471132848184e-01,8.850886672735214233e-02,8.632559329271316528e-02,8.744903653860092163e-02,6.363622099161148071e-02,7.196197509765625000e-01,7.096252441406250000e-01,7.147979736328125000e-01,5.935821533203125000e-01,3.572999999999999954e+00,3.322321279819344397e+01,-7.724883034825325012e-04,7.035422022454440594e-04,-1.559765514684841037e-04,-1.940000000000000058e-01,-1.650000000000000078e-01,1.099999999999999936e-02
1.787388600000000000e+07,8.300000000000000433e-02,-9.500000000000000111e-02,8.499999999999999778e-01,2.780000000000000249e-01,-3.439999999999999725e-01,5.000000000000000104e-03,-5.140000000000000124e-01,3.689999999999999947e-01,9.984999999999999432e+00,-2.214032974361009737e-02,-2.075655913463446411e-02,-5.535082435902524342e-03,9.995240536946383703e-01,9.823059290647506714e-02,8.758779615163803101e-02,6.951273232698440552e-02,7.042435556650161743e-02,7.616729736328125000e-01,7.154388427734375000e-01,6.257476806640625000e-01,6.306152343750000000e-01,3.572999999999999954e+00,3.320647063726800496e+01,-1.492376555688679218e-03,-3.758292295970022678e-04,-5.838706783833913505e-05,-1.990000000000000102e-01,-1.759999999999999898e-01,7.000000000000000146e-03
1.788389900000000000e+07,8.599999999999999312e-02,-9.800000000000000377e-02,8.499999999999999778e-01,2.740000000000000213e-01,-3.380000000000000226e-01,7.000000000000000146e-03,-4.550000000000000155e-01,4.349999999999999978e-01,1.018800000000000061e+01,-2.352410035258572715e-02,-2.214032974361009737e-02,-5.535082435902524342e-03,9.994627483622755548e-01,1.000017672777175903e-01,7.332544028759002686e-02,7.249438762664794922e-02,7.976090908050537109e-02,7.689056396484375000e-01,6.458435058593750000e-01,6.415100097656250000e-01,6.783142089843750000e-01,3.572999999999999954e+00,3.318883835601028665e+01,-6.854037637822329998e-04,-1.104055903851985931e-03,-1.164587956736795604e-04,-1.789999999999999925e-01,-1.300000000000000044e-01,7.000000000000000146e-03
1.789366800000000000e+07,8.799999999999999489e-02,-1.010000000000000064e-01,8.499999999999999778e-01,2.670000000000000151e-01,-3.320000000000000173e-01,1.200000000000000025e-02,-3.860000000000000098e-01,4.899999999999999911e-01,9.708999999999999631e+00,-2.352410035258572715e-02,-2.214032974361009737e-02,-5.535082435902524342e-03,9.994627483622755548e-01,7.941395044326782227e-02,7.807125151157379150e-02,9.037844836711883545e-02,7.664400339126586914e-02,6.766204833984375000e-01,6.699676513671875000e-01,7.280273437500000000e-01,6.628112792968750000e-01,3.572999999999999954e+00,3.307927153040024137e+01,3.102172340732067823e-04,4.030654381494969130e-04,-9.046277409652248025e-05,-2.039999999999999869e-01,-1.170000000000000068e-01,1.499999999999999944e-02
1.790368200000000000e+07,9.099999999999999756e-02,-1.039999999999999952e-01,8.499999999999999778e-01,2.620000000000000107e-01,-3.250000000000000111e-01,1.400000000000000029e-02,-5.000000000000000000e-01,4.570000000000000173e-01,9.955000000000000071e+00,-2.490787096156135694e-02,-2.352410035258572715e-02,-5.535082435902524342e-03,9.993976073261289228e-01,9.345553070306777954e-02,6.952270120382308960e-02,7.887599617242813110e-02,8.226164430379867554e-02,7.415313720703125000e-01,6.258087158203125000e-01,6.739654541015625000e-01,6.904602050781250000e-01,3.572999999999999954e+00,3.303933459562870922e+01,-5.986905671306885779e-05,-8.885852294042706490e-04,-1.232830545632168651e-04,-2.330000000000000127e-01,-1.160000000000000059e-01,2.000000000000000042e-03
1.791346000000000000e+07,9.299999999999999933e-02,-1.069999999999999979e-01,8.509999999999999787e-01,2.560000000000000053e-01,-3.190000000000000058e-01,1.400000000000000029e-02,-4.789999999999999813e-01,4.129999999999999782e-01,9.759000000000000341e+00,-2.629164157053699019e-02,-2.352410035258572715e-02,-5.535082435902524342e-03,9.993621611550818074e-01,8.660150319337844849e-02,8.074124902486801147e-02,8.719042688608169556e-02,6.954976171255111694e-02,7.109069824218750000e-01,6.831207275390625000e-01,7.136077880859375000e-01,6.259460449218750000e-01,3.572999999999999954e+00,3.303597765717423584e+01,-3.448681673035025597e-04,3.831800713669508696e-04,-1.410054974257946014e-04,-1.890000000000000013e-01,-1.209999999999999964e-01,2.800000000000000058e-02
1.792346500000000000e+07,9.500000000000000111e-02,-1.100000000000000006e-01,8.509999999999999787e-01,2.489999999999999991e-01,-3.119999999999999996e-01,1.400000000000000029e-02,-5.869999999999999662e-01,5.210000000000000187e-01,9.856999999999999318e+00,-2.767541217951261998e-02,-2.490787096156135694e-02,-5.535082435902524342e-03,9.992912650410209485e-01,7.561177015304565430e-02,8.890910446643829346e-02,9.231132268905639648e-02,6.731493771076202393e-02,6.575775146484375000e-01,7.214355468750000000e-01,7.365570068359375000e-01,6.138916015625000000e-01,3.572999999999999954e+00,3.304252140869544974e+01,-1.592068874742835760e-04,1.245576655492186546e-03,-7.019432814558967948e-05,-1.630000000000000060e-01,-1.059999999999999970e-01,1.000000000000000021e-03
1.793323400000000000e+07,9.700000000000000289e-02,-1.130000000000000032e-01,8.509999999999999787e-01,2.439999999999999947e-01,-3.049999999999999933e-01,1.299999999999999940e-02,-3.370000000000000218e-01,5.570000000000000506e-01,9.804000000000000270e+00,-2.767541217951261998e-02,-2.490787096156135694e-02,-5.535082435902524342e-03,9.992912650410209485e-01,1.016760766506195068e-01,7.303175330162048340e-02,7.339188456535339355e-02,7.628795504570007324e-02,7.756042480468750000e-01,6.443176269531250000e-01,6.461791992187500000e-01,6.610107421875000000e-01,3.572999999999999954e+00,3.306704073020320322e+01,-8.140830323100090027e-04,-1.025911420583724976e-03,-1.544895494589582086e-04,-1.270000000000000018e-01,-4.399999999999999745e-02,2.699999999999999969e-02
1.794324800000000000e+07,1.000000000000000056e-01,-1.160000000000000059e-01,8.509999999999999787e-01,2.379999999999999893e-01,-2.989999999999999880e-01,1.200000000000000025e-02,-5.160000000000000142e-01,5.879999999999999671e-01,9.871999999999999886e+00,-2.905918278848824976e-02,-2.490787096156135694e-02,-5.535082435902524342e-03,9.992519825961093671e-01,8.577901124954223633e-02,7.699523866176605225e-02,8.691871166229248047e-02,7.486324012279510498e-02,7.070922851562500000e-01,6.645812988281250000e-01,7.123565673828125000e-01,6.537628173828125000e-01,3.572999999999999954e+00,3.308422035641140724e+01,-3.227626802981831133e-05,1.064181924448348582e-04,-1.250355126103386283e-04,-1.419999999999999873e-01,-3.799999999999999906e-02,2.100000000000000130e-02
1.795302100000000000e+07,1.019999999999999934e-01,-1.189999999999999947e-01,8.509999999999999787e-01,2.310000000000000109e-01,-2.929999999999999827e-01,1.099999999999999936e-02,-3.039999999999999925e-01,6.219999999999999973e-01,9.833999999999999631e+00,-2.905918278848824976e-02,-2.490787096156135694e-02,-5.535082435902524342e-03,9.992519825961093671e-01,8.609743416309356689e-02,8.796401321887969971e-02,8.697003126144409180e-02,6.362795829772949219e-02,7.085723876953125000e-01,7.171478271484375000e-01,7.126007080078125000e-01,5.935363769531250000e-01,3.572999999999999954e+00,3.309474382682434879e+01,-7.631942862644791603e-04,8.199590956792235374e-04,-1.288529019802808762e-04,-1.199999999999999956e-01,-2.999999999999999889e-02,2.400000000000000050e-02
