# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.157233600000000000e+07,-1.580000000000000016e-01,1.890000000000000013e-01,5.130000000000000115e-01,2.900000000000000147e-02,3.200000000000000067e-02,-1.000000000000000021e-03,3.039999999999999925e-01,-3.270000000000000129e-01,9.942999999999999616e+00,0.000000000000000000e+00,6.918853044878154994e-03,1.107016487180504868e-02,9.999147868304850695e-01,8.986961841583251953e-02,7.894450426101684570e-02,8.646458387374877930e-02,7.238468527793884277e-02,7.470092773437500000e-01,6.942901611328125000e-01,7.311248779296875000e-01,6.601715087890625000e-01,3.462000000000000188e+00,3.340095737293955125e+01,-3.241263912059366703e-04,1.026155587169341743e-04,-1.500300568295642734e-04,1.029999999999999943e-01,-1.299999999999999940e-02,-3.500000000000000333e-02
1.158223400000000000e+07,-1.570000000000000007e-01,1.900000000000000022e-01,5.130000000000000115e-01,3.099999999999999978e-02,3.200000000000000067e-02,0.000000000000000000e+00,2.000000000000000111e-01,-9.199999999999999845e-02,9.932999999999999829e+00,1.383770608975631086e-03,6.918853044878154994e-03,9.686394262829417165e-03,9.999281916305940987e-01,9.434425830841064453e-02,8.800360560417175293e-02,9.247271716594696045e-02,5.258042737841606140e-02,7.671203613281250000e-01,7.383575439453125000e-01,7.588043212890625000e-01,5.459747314453125000e-01,3.462000000000000188e+00,3.337421123162443592e+01,-1.213081530295312405e-03,1.091331359930336475e-03,-2.773977175820618868e-04,2.340000000000000135e-01,-1.069999999999999979e-01,-3.799999999999999906e-02
1.159197000000000000e+07,-1.570000000000000007e-01,1.900000000000000022e-01,5.130000000000000115e-01,3.099999999999999978e-02,2.999999999999999889e-02,0.000000000000000000e+00,1.839999999999999969e-01,-1.140000000000000041e-01,9.711999999999999744e+00,2.767541217951262171e-03,6.918853044878154994e-03,9.686394262829417165e-03,9.999253191885558723e-01,9.536993503570556641e-02,7.284289598464965820e-02,9.111192822456359863e-02,6.809544563293457031e-02,7.716064453125000000e-01,6.626129150390625000e-01,7.526702880859375000e-01,6.368713378906250000e-01,3.462000000000000188e+00,3.337616767358342429e+01,-2.929196925833821297e-04,1.591977888892870396e-05,-2.732612192630767822e-04,2.530000000000000027e-01,-7.499999999999999722e-02,-4.100000000000000172e-02
1.160212500000000000e+07,-1.570000000000000007e-01,1.900000000000000022e-01,5.130000000000000115e-01,3.099999999999999978e-02,2.900000000000000147e-02,0.000000000000000000e+00,4.109999999999999765e-01,1.099999999999999936e-02,9.773999999999999133e+00,2.767541217951262171e-03,6.918853044878154994e-03,9.686394262829417165e-03,9.999253191885558723e-01,8.342542499303817749e-02,7.550466805696487427e-02,1.011234745383262634e-01,6.737593561410903931e-02,7.165222167968750000e-01,6.766204833984375000e-01,7.959594726562500000e-01,6.328735351562500000e-01,3.462000000000000188e+00,3.337711551502939500e+01,3.112605190835893154e-04,8.400656515732407570e-04,-2.500097325537353754e-04,1.409999999999999865e-01,1.899999999999999953e-02,-4.499999999999999833e-02
1.161190400000000000e+07,-1.570000000000000007e-01,1.900000000000000022e-01,5.130000000000000115e-01,3.099999999999999978e-02,2.599999999999999881e-02,0.000000000000000000e+00,2.230000000000000038e-01,-3.270000000000000129e-01,9.814999999999999503e+00,4.151311826926892823e-03,6.918853044878154994e-03,9.686394262829417165e-03,9.999205317668219406e-01,8.280721306800842285e-02,8.580347895622253418e-02,9.758751094341278076e-02,6.135378777980804443e-02,7.135162353515625000e-01,7.279815673828125000e-01,7.811584472656250000e-01,5.986328125000000000e-01,3.462000000000000188e+00,3.338960150330802890e+01,-3.145159571431577206e-04,1.276030554436147213e-03,-1.994247868424281478e-04,1.089999999999999997e-01,-1.000000000000000021e-03,-5.700000000000000205e-02
1.162179400000000000e+07,-1.570000000000000007e-01,1.900000000000000022e-01,5.130000000000000115e-01,3.300000000000000155e-02,2.400000000000000050e-02,0.000000000000000000e+00,3.200000000000000067e-01,-5.829999999999999627e-01,9.948000000000000398e+00,4.151311826926892823e-03,6.918853044878154994e-03,9.686394262829417165e-03,9.999205317668219406e-01,9.677980095148086548e-02,5.758764594793319702e-02,8.721099048852920532e-02,8.580609411001205444e-02,7.766571044921875000e-01,5.755920410156250000e-01,7.336578369140625000e-01,7.270050048828125000e-01,3.467999999999999972e+00,3.337253124342052502e+01,6.066155619919300079e-04,-1.229102606885135174e-03,-2.435823553241789341e-04,5.500000000000000028e-02,4.000000000000000083e-02,-6.500000000000000222e-02
1.163168800000000000e+07,-1.559999999999999998e-01,1.900000000000000022e-01,5.130000000000000115e-01,3.400000000000000244e-02,2.500000000000000139e-02,1.000000000000000021e-03,3.119999999999999996e-01,-5.090000000000000080e-01,9.948999999999999844e+00,4.151311826926892823e-03,6.918853044878154994e-03,9.686394262829417165e-03,9.999205317668219406e-01,8.585175126791000366e-02,4.292672500014305115e-02,1.038571223616600037e-01,9.455417841672897339e-02,7.272186279296875000e-01,4.834442138671875000e-01,8.059387207031250000e-01,7.669982910156250000e-01,3.467999999999999972e+00,3.335267821826215595e+01,2.264940412715077400e-03,-1.093622180633246899e-03,-3.133678692393004894e-04,-8.100000000000000255e-02,1.640000000000000069e-01,-3.400000000000000244e-02
1.164147400000000000e+07,-1.559999999999999998e-01,1.910000000000000031e-01,5.140000000000000124e-01,3.400000000000000244e-02,2.400000000000000050e-02,3.000000000000000062e-03,2.250000000000000056e-01,-5.889999999999999680e-01,1.008000000000000007e+01,4.151311826926892823e-03,8.302623653853785646e-03,8.302623653853785646e-03,9.999224467382661352e-01,7.642672955989837646e-02,7.659158110618591309e-02,9.966419637203216553e-02,7.417568564414978027e-02,6.814117431640625000e-01,6.822662353515625000e-01,7.899169921875000000e-01,6.696624755859375000e-01,3.462000000000000188e+00,3.331887794926260682e+01,6.772610358893871307e-04,8.344245725311338902e-04,-1.519418874522671103e-04,-1.069999999999999979e-01,1.710000000000000131e-01,-4.599999999999999922e-02
1.165147300000000000e+07,-1.559999999999999998e-01,1.910000000000000031e-01,5.130000000000000115e-01,3.400000000000000244e-02,2.199999999999999872e-02,0.000000000000000000e+00,3.280000000000000138e-01,-2.439999999999999947e-01,9.875000000000000000e+00,2.767541217951262171e-03,8.302623653853785646e-03,8.302623653853785646e-03,9.999272341508315121e-01,8.749755471944808960e-02,7.885237783193588257e-02,9.874200075864791870e-02,6.242927163839340210e-02,7.359924316406250000e-01,6.938171386718750000e-01,7.860412597656250000e-01,6.048736572265625000e-01,3.462000000000000188e+00,3.338646329749492736e+01,-1.684455055510625243e-04,8.999403216876089573e-04,-2.697474556043744087e-04,-7.099999999999999367e-02,9.700000000000000289e-02,-3.400000000000000244e-02
1.166136100000000000e+07,-1.559999999999999998e-01,1.910000000000000031e-01,5.130000000000000115e-01,3.400000000000000244e-02,2.100000000000000130e-02,0.000000000000000000e+00,2.540000000000000036e-01,-3.479999999999999760e-01,9.999000000000000554e+00,2.767541217951262171e-03,9.686394262829417165e-03,8.302623653853785646e-03,9.999147868304850695e-01,9.224745631217956543e-02,8.504897356033325195e-02,9.142199158668518066e-02,5.881717801094055176e-02,7.577972412109375000e-01,7.243804931640625000e-01,7.540740966796875000e-01,5.837554931640625000e-01,3.462000000000000188e+00,3.338793062896417752e+01,-8.800890645943582058e-04,8.263896452262997627e-04,-2.388198336120694876e-04,4.599999999999999922e-02,9.600000000000000200e-02,-3.300000000000000155e-02
1.167126300000000000e+07,-1.559999999999999998e-01,1.910000000000000031e-01,5.130000000000000115e-01,3.699999999999999817e-02,1.899999999999999953e-02,-1.000000000000000021e-03,3.099999999999999978e-01,-4.390000000000000013e-01,9.771000000000000796e+00,4.151311826926892823e-03,9.686394262829417165e-03,8.302623653853785646e-03,9.999099993583238088e-01,1.054991334676742554e-01,6.292612850666046143e-02,8.535003662109375000e-02,7.409349083900451660e-02,8.135223388671875000e-01,6.077270507812500000e-01,7.258148193359375000e-01,6.692352294921875000e-01,3.462000000000000188e+00,3.342189494744474842e+01,-2.921480045188218355e-04,-1.018628128804266453e-03,-3.229774010833352804e-04,9.600000000000000200e-02,8.300000000000000433e-02,-2.599999999999999881e-02
1.168114900000000000e+07,-1.549999999999999989e-01,1.910000000000000031e-01,5.130000000000000115e-01,3.799999999999999906e-02,1.700000000000000122e-02,-2.000000000000000042e-03,4.450000000000000067e-01,-8.599999999999999312e-02,9.784000000000000696e+00,4.151311826926892823e-03,9.686394262829417165e-03,8.302623653853785646e-03,9.999099993583238088e-01,9.040177613496780396e-02,8.782794326543807983e-02,9.231709688901901245e-02,5.751246958971023560e-02,7.494354248046875000e-01,7.375488281250000000e-01,7.581176757812500000e-01,5.759887695312500000e-01,3.462000000000000188e+00,3.344131354527371514e+01,-9.237689664587378502e-04,1.048367936164140701e-03,-2.242707560071721673e-04,1.360000000000000098e-01,3.300000000000000155e-02,-2.100000000000000130e-02
1.169089700000000000e+07,-1.549999999999999989e-01,1.910000000000000031e-01,5.130000000000000115e-01,3.899999999999999994e-02,1.499999999999999944e-02,-2.000000000000000042e-03,2.959999999999999853e-01,-2.959999999999999853e-01,9.731999999999999318e+00,5.535082435902524342e-03,9.686394262829417165e-03,8.302623653853785646e-03,9.999032968587888703e-01,8.048558980226516724e-02,1.019956544041633606e-01,9.823035448789596558e-02,4.747457802295684814e-02,7.020263671875000000e-01,7.995147705078125000e-01,7.838897705078125000e-01,5.137939453125000000e-01,3.462000000000000188e+00,3.345424915064851490e+01,-1.196219585835933685e-03,2.350584836676716805e-03,-1.754742988850921392e-04,2.379999999999999893e-01,-1.419999999999999873e-01,-5.399999999999999939e-02
1.170103500000000000e+07,-1.549999999999999989e-01,1.910000000000000031e-01,5.120000000000000107e-01,3.899999999999999994e-02,1.299999999999999940e-02,-2.000000000000000042e-03,3.469999999999999751e-01,-3.820000000000000062e-01,9.823999999999999844e+00,6.918853044878154994e-03,8.302623653853785646e-03,8.302623653853785646e-03,9.999071268640243870e-01,8.005832135677337646e-02,8.117870986461639404e-02,1.071135103702545166e-01,5.976870283484458923e-02,6.998901367187500000e-01,7.054901123046875000e-01,8.197937011718750000e-01,5.893707275390625000e-01,3.462000000000000188e+00,3.344742590741887511e+01,1.836205337895080447e-04,1.576422597281634808e-03,-2.773465530481189489e-04,2.220000000000000029e-01,-1.839999999999999969e-01,-4.100000000000000172e-02
1.171068200000000000e+07,-1.549999999999999989e-01,1.910000000000000031e-01,5.120000000000000107e-01,4.100000000000000172e-02,1.099999999999999936e-02,-2.000000000000000042e-03,1.039999999999999952e-01,-4.169999999999999818e-01,9.980000000000000426e+00,6.918853044878154994e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999176593027794269e-01,9.460275620222091675e-02,5.425421893596649170e-02,8.293928951025009155e-02,9.626603871583938599e-02,7.692871093750000000e-01,5.570831298828125000e-01,7.151336669921875000e-01,7.765350341796875000e-01,3.456999999999999851e+00,3.344162037856231251e+01,9.871381334960460663e-04,-1.745891175232827663e-03,-1.621307164896279573e-04,7.199999999999999456e-02,-4.499999999999999833e-02,-5.199999999999999761e-02
1.172035700000000000e+07,-1.539999999999999980e-01,1.910000000000000031e-01,5.120000000000000107e-01,4.200000000000000261e-02,8.999999999999999320e-03,0.000000000000000000e+00,2.989999999999999880e-01,-7.840000000000000302e-01,9.914999999999999147e+00,6.918853044878154994e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999176593027794269e-01,9.339173883199691772e-02,5.565005913376808167e-02,9.732853621244430542e-02,8.141449838876724243e-02,7.629089355468750000e-01,5.647735595703125000e-01,7.800598144531250000e-01,7.066497802734375000e-01,3.462000000000000188e+00,3.341333703285084766e+01,9.660889627411961555e-04,-7.099851500242948532e-04,-3.219343489035964012e-04,-2.599999999999999881e-02,1.390000000000000124e-01,-4.499999999999999833e-02
1.173057500000000000e+07,-1.539999999999999980e-01,1.910000000000000031e-01,5.120000000000000107e-01,4.200000000000000261e-02,7.000000000000000146e-03,0.000000000000000000e+00,4.739999999999999769e-01,-4.610000000000000209e-01,9.836000000000000298e+00,6.918853044878154994e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999176593027794269e-01,7.505823671817779541e-02,7.391025125980377197e-02,1.054951846599578857e-01,7.326707243919372559e-02,6.743011474609375000e-01,6.682739257812500000e-01,8.135070800781250000e-01,6.648712158203125000e-01,3.462000000000000188e+00,3.340782314751611892e+01,9.690990555100142956e-04,1.010940992273390293e-03,-2.002565597649663687e-04,-8.100000000000000255e-02,1.710000000000000131e-01,-3.699999999999999817e-02
1.174049800000000000e+07,-1.539999999999999980e-01,1.910000000000000031e-01,5.120000000000000107e-01,4.499999999999999833e-02,5.000000000000000104e-03,1.000000000000000021e-03,3.649999999999999911e-01,-3.519999999999999796e-01,1.001399999999999935e+01,6.918853044878154994e-03,9.686394262829417165e-03,6.918853044878154994e-03,9.999052118632404396e-01,9.295392781496047974e-02,6.540285795927047729e-02,9.715382009744644165e-02,7.193636149168014526e-02,7.609558105468750000e-01,6.218261718750000000e-01,7.793121337890625000e-01,6.577758789062500000e-01,3.462000000000000188e+00,3.337889575569393941e+01,3.491246898192912340e-04,-7.590547465952113271e-05,-3.166112292092293501e-04,-1.799999999999999864e-02,1.209999999999999964e-01,-5.000000000000000278e-02
1.175039100000000000e+07,-1.529999999999999971e-01,1.910000000000000031e-01,5.130000000000000115e-01,4.599999999999999922e-02,3.000000000000000062e-03,3.000000000000000062e-03,4.359999999999999987e-01,-2.069999999999999896e-01,9.909000000000000696e+00,6.918853044878154994e-03,9.686394262829417165e-03,6.918853044878154994e-03,9.999052118632404396e-01,7.949084788560867310e-02,6.446786969900131226e-02,1.069808527827262878e-01,7.618734985589981079e-02,6.970520019531250000e-01,6.165313720703125000e-01,8.192749023437500000e-01,6.801757812500000000e-01,3.462000000000000188e+00,3.334627117464179946e+01,1.275363378226757050e-03,5.129665951244533062e-04,-2.748989209067076445e-04,-1.299999999999999940e-02,1.179999999999999938e-01,-1.600000000000000033e-02
1.176038500000000000e+07,-1.529999999999999971e-01,1.910000000000000031e-01,5.130000000000000115e-01,4.599999999999999922e-02,2.000000000000000042e-03,4.000000000000000083e-03,4.040000000000000258e-01,-3.569999999999999840e-01,9.955000000000000071e+00,6.918853044878154994e-03,1.107016487180504868e-02,6.918853044878154994e-03,9.998908492404547932e-01,7.840857654809951782e-02,8.937033265829086304e-02,1.083127185702323914e-01,5.070937052369117737e-02,6.915740966796875000e-01,7.447052001953125000e-01,8.243713378906250000e-01,5.343017578125000000e-01,3.462000000000000188e+00,3.331304811677922828e+01,-2.848319127224385738e-04,2.230210928246378899e-03,-2.798495988827198744e-04,3.899999999999999994e-02,1.200000000000000025e-02,-1.700000000000000122e-02
1.177003100000000000e+07,-1.529999999999999971e-01,1.910000000000000031e-01,5.130000000000000115e-01,4.900000000000000189e-02,0.000000000000000000e+00,5.000000000000000104e-03,2.869999999999999774e-01,-4.349999999999999978e-01,9.958999999999999631e+00,6.918853044878154994e-03,9.686394262829417165e-03,6.918853044878154994e-03,9.999052118632404396e-01,9.550136327743530273e-02,8.323313295841217041e-02,9.281286597251892090e-02,5.520967766642570496e-02,7.711334228515625000e-01,7.146148681640625000e-01,7.593078613281250000e-01,5.612792968750000000e-01,3.467999999999999972e+00,3.330856713558434024e+01,-9.989649988710880280e-04,8.240680908784270287e-04,-2.992285881191492081e-04,2.069999999999999896e-01,-9.400000000000000022e-02,-2.599999999999999881e-02
1.178016900000000000e+07,-1.519999999999999962e-01,1.910000000000000031e-01,5.130000000000000115e-01,5.000000000000000278e-02,0.000000000000000000e+00,6.000000000000000125e-03,1.980000000000000093e-01,-2.780000000000000249e-01,9.877000000000000668e+00,8.302623653853785646e-03,9.686394262829417165e-03,6.918853044878154994e-03,9.998946792933698369e-01,8.169499039649963379e-02,8.747790753841400146e-02,9.917505085468292236e-02,5.840265378355979919e-02,7.080383300781250000e-01,7.359008789062500000e-01,7.878723144531250000e-01,5.812835693359375000e-01,3.462000000000000188e+00,3.330791093766021049e+01,-3.771556366700679064e-04,1.514300704002380371e-03,-2.099369594361633062e-04,2.859999999999999765e-01,-1.419999999999999873e-01,-2.699999999999999969e-02
1.179006100000000000e+07,-1.519999999999999962e-01,1.900000000000000022e-01,5.130000000000000115e-01,4.900000000000000189e-02,-2.000000000000000042e-03,5.000000000000000104e-03,3.069999999999999951e-01,-8.529999999999999805e-01,9.647999999999999687e+00,9.686394262829417165e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.998908492404547932e-01,6.884163618087768555e-02,6.878848373889923096e-02,1.159808486700057983e-01,7.324290275573730469e-02,6.409759521484375000e-01,6.406860351562500000e-01,8.522491455078125000e-01,6.647338867187500000e-01,3.462000000000000188e+00,3.331843744602650759e+01,1.678181812167167664e-03,1.388404285535216331e-03,-2.567465708125382662e-04,1.749999999999999889e-01,-7.799999999999999989e-02,-4.000000000000000083e-02
1.179984800000000000e+07,-1.519999999999999962e-01,1.900000000000000022e-01,5.130000000000000115e-01,5.199999999999999761e-02,-4.000000000000000083e-03,2.000000000000000042e-03,3.049999999999999933e-01,-8.760000000000000009e-01,9.644000000000000128e+00,9.686394262829417165e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.998908492404547932e-01,8.666628599166870117e-02,4.610895738005638123e-02,1.012587249279022217e-01,9.325817227363586426e-02,7.310791015625000000e-01,5.042266845703125000e-01,7.954406738281250000e-01,7.612915039062500000e-01,3.467999999999999972e+00,3.336311358802787908e+01,2.008264651522040367e-03,-1.058970927260816097e-03,-2.913473581429570913e-04,-3.599999999999999728e-02,7.199999999999999456e-02,-4.000000000000000083e-02
1.180970500000000000e+07,-1.509999999999999953e-01,1.900000000000000022e-01,5.130000000000000115e-01,5.199999999999999761e-02,-8.000000000000000167e-03,1.000000000000000021e-03,3.320000000000000173e-01,-4.540000000000000147e-01,9.750999999999999446e+00,9.686394262829417165e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.998908492404547932e-01,9.729452431201934814e-02,7.910865545272827148e-02,8.890104293823242188e-02,6.207551062107086182e-02,7.788543701171875000e-01,6.941680908203125000e-01,7.415313720703125000e-01,6.019592285156250000e-01,3.467999999999999972e+00,3.337204213293077260e+01,-8.270497201010584831e-04,2.810220175888389349e-04,-2.700683544389903545e-04,-2.800000000000000058e-02,1.059999999999999970e-01,-1.700000000000000122e-02
1.181963100000000000e+07,-1.509999999999999953e-01,1.900000000000000022e-01,5.130000000000000115e-01,5.500000000000000028e-02,-1.099999999999999936e-02,1.000000000000000021e-03,5.649999999999999467e-01,-3.300000000000000155e-01,9.808999999999999275e+00,9.686394262829417165e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.998908492404547932e-01,9.295693784952163696e-02,7.848101109266281128e-02,9.368246048688888550e-02,6.237194687128067017e-02,7.609710693359375000e-01,6.919403076171875000e-01,7.641906738281250000e-01,6.045379638671875000e-01,3.462000000000000188e+00,3.338352255864974438e+01,-5.003790138289332390e-04,5.475768703036010265e-04,-2.747185935731977224e-04,4.900000000000000189e-02,6.600000000000000311e-02,-3.099999999999999978e-02
1.182962800000000000e+07,-1.499999999999999944e-01,1.900000000000000022e-01,5.130000000000000115e-01,5.600000000000000117e-02,-1.299999999999999940e-02,1.000000000000000021e-03,3.780000000000000027e-01,-1.330000000000000071e-01,9.903000000000000469e+00,1.107016487180504868e-02,9.686394262829417165e-03,5.535082435902524342e-03,9.998764864113586226e-01,7.902107387781143188e-02,7.434571534395217896e-02,1.069800034165382385e-01,6.713438779115676880e-02,6.946716308593750000e-01,6.705627441406250000e-01,8.192749023437500000e-01,6.315307617187500000e-01,3.462000000000000188e+00,3.338238332614256620e+01,6.748550222255289555e-04,1.143979607149958611e-03,-2.671258989721536636e-04,7.599999999999999811e-02,3.899999999999999994e-02,-8.000000000000000167e-03
1.183951800000000000e+07,-1.499999999999999944e-01,1.890000000000000013e-01,5.130000000000000115e-01,5.500000000000000028e-02,-1.499999999999999944e-02,2.000000000000000042e-03,3.029999999999999916e-01,-3.529999999999999805e-01,9.885999999999999233e+00,1.107016487180504868e-02,9.686394262829417165e-03,5.535082435902524342e-03,9.998764864113586226e-01,7.494849711656570435e-02,8.287162333726882935e-02,1.073441579937934875e-01,6.214601173996925354e-02,6.737213134765625000e-01,7.138214111328125000e-01,8.206787109375000000e-01,6.032257080078125000e-01,3.462000000000000188e+00,3.336496370161952285e+01,3.795911325141787529e-04,1.727871131151914597e-03,-2.236501750303432345e-04,9.099999999999999756e-02,3.099999999999999978e-02,-3.400000000000000244e-02
1.184930700000000000e+07,-1.499999999999999944e-01,1.890000000000000013e-01,5.130000000000000115e-01,5.800000000000000294e-02,-1.600000000000000033e-02,3.000000000000000062e-03,4.779999999999999805e-01,-3.930000000000000160e-01,9.923000000000000043e+00,1.107016487180504868e-02,9.686394262829417165e-03,5.535082435902524342e-03,9.998764864113586226e-01,8.872596174478530884e-02,6.690933555364608765e-02,9.799978882074356079e-02,7.363336533308029175e-02,7.417297363281250000e-01,6.302795410156250000e-01,7.829132080078125000e-01,6.668090820312500000e-01,3.462000000000000188e+00,3.336069841511265821e+01,5.203610053285956383e-04,8.293693099403753877e-05,-2.770983264781534672e-04,5.000000000000000278e-02,3.699999999999999817e-02,-2.999999999999999889e-02
1.185930100000000000e+07,-1.489999999999999936e-01,1.890000000000000013e-01,5.130000000000000115e-01,5.800000000000000294e-02,-2.100000000000000130e-02,5.000000000000000104e-03,4.380000000000000004e-01,-7.209999999999999742e-01,1.005700000000000038e+01,1.107016487180504868e-02,1.107016487180504868e-02,5.535082435902524342e-03,9.998621233759432680e-01,9.239488095045089722e-02,9.764910489320755005e-02,8.983353525400161743e-02,4.703160375356674194e-02,7.574310302734375000e-01,7.803649902343750000e-01,7.458343505859375000e-01,5.101776123046875000e-01,3.467999999999999972e+00,3.332406981154197467e+01,-1.729743205942213535e-03,1.563118305057287216e-03,-2.252862759632989764e-04,7.099999999999999367e-02,2.100000000000000130e-02,-3.099999999999999978e-02
1.186895200000000000e+07,-1.479999999999999927e-01,1.890000000000000013e-01,5.130000000000000115e-01,6.099999999999999867e-02,-2.299999999999999961e-02,6.000000000000000125e-03,4.309999999999999942e-01,-5.779999999999999583e-01,9.839999999999999858e+00,1.245393548078067847e-02,1.107016487180504868e-02,5.535082435902524342e-03,9.998458450197107439e-01,9.618485718965530396e-02,7.320962101221084595e-02,8.797561377286911011e-02,6.943549960851669312e-02,7.740936279296875000e-01,6.636352539062500000e-01,7.372283935546875000e-01,6.433258056640625000e-01,3.467999999999999972e+00,3.331351596159550610e+01,-3.897823044098913670e-04,-1.442612410755828023e-04,-2.490921469870954752e-04,1.160000000000000059e-01,2.900000000000000147e-02,-3.599999999999999728e-02
1.187908500000000000e+07,-1.479999999999999927e-01,1.880000000000000004e-01,5.130000000000000115e-01,6.099999999999999867e-02,-2.500000000000000139e-02,6.000000000000000125e-03,4.249999999999999889e-01,-2.939999999999999836e-01,9.938000000000000611e+00,1.245393548078067847e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.998525479043733899e-01,7.246123254299163818e-02,8.956778049468994141e-02,1.088532805442810059e-01,5.585365369915962219e-02,6.605834960937500000e-01,7.456207275390625000e-01,8.264160156250000000e-01,5.660095214843750000e-01,3.462000000000000188e+00,3.330641626461079596e+01,8.710417023394256830e-05,2.280337037518620491e-03,-2.153584064217284322e-04,1.930000000000000049e-01,-6.300000000000000044e-02,-4.100000000000000172e-02
1.188897900000000000e+07,-1.479999999999999927e-01,1.880000000000000004e-01,5.130000000000000115e-01,6.400000000000000133e-02,-2.900000000000000147e-02,8.000000000000000167e-03,3.220000000000000084e-01,-7.489999999999999991e-01,1.003400000000000070e+01,1.383770608975630999e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.998487176900684448e-01,1.026347801089286804e-01,6.317409127950668335e-02,8.215416222810745239e-02,7.814870029687881470e-02,8.010253906250000000e-01,6.082916259765625000e-01,7.093353271484375000e-01,6.893005371093750000e-01,3.467999999999999972e+00,3.324278633164338004e+01,-1.790934329619631171e-04,-1.153248595073819160e-03,-2.607968926895409822e-04,1.429999999999999882e-01,4.000000000000000083e-02,-4.299999999999999656e-02
1.189887100000000000e+07,-1.469999999999999918e-01,1.869999999999999996e-01,5.130000000000000115e-01,6.400000000000000133e-02,-3.200000000000000067e-02,8.999999999999999320e-03,3.890000000000000124e-01,-2.790000000000000258e-01,9.973000000000000753e+00,1.383770608975630999e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.998343542557437402e-01,7.749480754137039185e-02,6.613203138113021851e-02,1.050360575318336487e-01,7.775523513555526733e-02,6.869049072265625000e-01,6.259307861328125000e-01,8.116912841796875000e-01,6.882324218750000000e-01,3.462000000000000188e+00,3.327401953006009450e+01,1.273899222724139690e-03,5.177644197829067707e-04,-2.318616607226431370e-04,1.299999999999999940e-02,1.849999999999999978e-01,-4.399999999999999745e-02
1.190851800000000000e+07,-1.459999999999999909e-01,1.869999999999999996e-01,5.130000000000000115e-01,6.700000000000000400e-02,-3.400000000000000244e-02,1.000000000000000021e-02,3.390000000000000235e-01,-5.659999999999999476e-01,1.001299999999999990e+01,1.383770608975630999e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.998343542557437402e-01,8.664186298847198486e-02,6.390379369258880615e-02,1.016988158226013184e-01,7.395136356353759766e-02,7.319641113281250000e-01,6.133270263671875000e-01,7.983093261718750000e-01,6.684875488281250000e-01,3.462000000000000188e+00,3.325135943600404431e+01,8.165720500983297825e-04,1.629398029763251543e-04,-3.029131621588021517e-04,8.000000000000000167e-03,1.280000000000000027e-01,-2.699999999999999969e-02
1.191865500000000000e+07,-1.459999999999999909e-01,1.869999999999999996e-01,5.130000000000000115e-01,7.000000000000000666e-02,-3.799999999999999906e-02,1.499999999999999944e-02,4.339999999999999969e-01,-3.340000000000000191e-01,9.830000000000000071e+00,1.383770608975630999e-02,1.245393548078067847e-02,4.151311826926892823e-03,9.998180754473934284e-01,9.630259871482849121e-02,7.292471826076507568e-02,8.166654407978057861e-02,7.403957843780517578e-02,7.745971679687500000e-01,6.621246337890625000e-01,7.069396972656250000e-01,6.680297851562500000e-01,3.467999999999999972e+00,3.312267476994692572e+01,-4.398027667775750160e-04,-5.123284645378589630e-04,-1.860290067270398140e-04,4.399999999999999745e-02,7.000000000000000666e-02,-2.699999999999999969e-02
1.192854600000000000e+07,-1.449999999999999900e-01,1.859999999999999987e-01,5.130000000000000115e-01,7.099999999999999367e-02,-4.100000000000000172e-02,1.700000000000000122e-02,4.279999999999999916e-01,-4.139999999999999791e-01,1.001600000000000001e+01,1.383770608975630999e-02,1.245393548078067847e-02,4.151311826926892823e-03,9.998180754473934284e-01,8.428137749433517456e-02,8.008819073438644409e-02,1.069741919636726379e-01,5.335757508873939514e-02,7.196960449218750000e-01,6.990814208984375000e-01,8.181457519531250000e-01,5.499572753906250000e-01,3.467999999999999972e+00,3.309901518923791031e+01,-1.313368993578478694e-04,1.607591868378221989e-03,-3.468588693067431450e-04,8.799999999999999489e-02,5.000000000000000278e-02,-2.199999999999999872e-02
