# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.785428400000000000e+07,-1.000000000000000056e-01,-2.599999999999999881e-02,4.779999999999999805e-01,-4.119999999999999774e-01,5.700000000000000205e-02,-3.000000000000000062e-03,5.140000000000000124e-01,4.560000000000000164e-01,1.101099999999999923e+01,-2.629164157053699019e-02,4.151311826926892823e-03,4.151311826926892823e-03,9.996370755447987477e-01,6.775155663490295410e-02,1.292001307010650635e-01,1.349892169237136841e-01,1.650244742631912231e-02,6.429748535156250000e-01,9.054260253906250000e-01,9.217834472656250000e-01,3.001251220703125000e-01,3.415000000000000036e+00,3.551920072748026769e+01,-1.478673773817718029e-03,5.852741189301013947e-03,-3.422292356844991446e-04,6.740000000000000435e-01,-3.099999999999999978e-02,4.000000000000000083e-02
1.786417400000000000e+07,-1.029999999999999943e-01,-2.500000000000000139e-02,4.779999999999999805e-01,-4.069999999999999729e-01,6.300000000000000044e-02,8.000000000000000167e-03,3.599999999999999867e-01,5.490000000000000435e-01,1.107399999999999984e+01,-2.214032974361009737e-02,4.151311826926892823e-03,5.535082435902524342e-03,9.997309314367479605e-01,9.836732596158981323e-02,7.453549653291702271e-02,1.304257661104202271e-01,4.273829609155654907e-02,7.929382324218750000e-01,6.789855957031250000e-01,9.077758789062500000e-01,4.889678955078125000e-01,3.419999999999999929e+00,3.527695128920124290e+01,8.497725502820685506e-06,2.077027224004268646e-03,-6.691158050671219826e-04,1.040000000000000036e+00,-2.929999999999999827e-01,1.409999999999999865e-01
1.787406700000000000e+07,-1.069999999999999979e-01,-2.500000000000000139e-02,4.779999999999999805e-01,-4.050000000000000266e-01,6.500000000000000222e-02,1.700000000000000122e-02,2.919999999999999818e-01,3.599999999999999867e-01,1.047700000000000031e+01,-1.660524730770757129e-02,2.767541217951262171e-03,5.535082435902524342e-03,9.998429723410995340e-01,7.869017869234085083e-02,3.947922587394714355e-02,1.036119982600212097e-01,1.251656562089920044e-01,7.044067382812500000e-01,4.699859619140625000e-01,8.190917968750000000e-01,8.967742919921875000e-01,3.399000000000000021e+00,3.536667116555963020e+01,3.597744740545749664e-03,-1.976484665647149086e-03,-1.059437781805172563e-04,8.840000000000000080e-01,3.599999999999999728e-02,9.400000000000000022e-02
1.788395800000000000e+07,-1.110000000000000014e-01,-2.400000000000000050e-02,4.779999999999999805e-01,-4.030000000000000249e-01,6.900000000000000577e-02,2.199999999999999872e-02,4.209999999999999853e-01,7.199999999999999456e-02,1.039199999999999946e+01,-1.245393548078067847e-02,4.151311826926892823e-03,5.535082435902524342e-03,9.998985093316140604e-01,6.287084519863128662e-02,3.186296299099922180e-02,1.425502598285675049e-01,1.059315204620361328e-01,6.160430908203125000e-01,4.154205322265625000e-01,9.283905029296875000e-01,8.262023925781250000e-01,3.408999999999999808e+00,3.498629814015737338e+01,5.000946577638387680e-03,1.825037325033918023e-04,-4.057596670463681221e-04,5.110000000000000098e-01,4.099999999999999756e-01,5.500000000000000028e-02
1.789385100000000000e+07,-1.150000000000000050e-01,-2.400000000000000050e-02,4.779999999999999805e-01,-4.020000000000000240e-01,7.000000000000000666e-02,3.099999999999999978e-02,5.510000000000000453e-01,8.500000000000000611e-02,1.059900000000000020e+01,-1.107016487180504868e-02,5.535082435902524342e-03,5.535082435902524342e-03,9.999080843630411275e-01,5.591378733515739441e-02,8.417642116546630859e-02,1.350250542163848877e-01,6.504182517528533936e-02,5.746154785156250000e-01,7.299804687500000000e-01,9.231414794921875000e-01,6.285400390625000000e-01,3.408999999999999808e+00,3.467452513940715875e+01,1.950855366885662079e-03,3.195634111762046814e-03,-2.503235009498894215e-04,4.010000000000000231e-01,3.760000000000000009e-01,5.099999999999999672e-02
1.790374100000000000e+07,-1.179999999999999938e-01,-2.299999999999999961e-02,4.789999999999999813e-01,-3.970000000000000195e-01,7.199999999999999456e-02,3.899999999999999994e-02,6.149999999999999911e-01,8.300000000000000433e-02,1.055100000000000016e+01,-8.302623653853785646e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999157443221667885e-01,6.824692338705062866e-02,6.733383983373641968e-02,1.194625273346900940e-01,8.206731826066970825e-02,6.466369628906250000e-01,6.415252685546875000e-01,8.758087158203125000e-01,7.195739746093750000e-01,3.408999999999999808e+00,3.436397643385798517e+01,2.145120175555348396e-03,1.186650362797081470e-03,-2.298496983712539077e-04,5.120000000000000107e-01,2.650000000000000133e-01,-1.099999999999999936e-02
1.791363400000000000e+07,-1.219999999999999973e-01,-2.199999999999999872e-02,4.789999999999999813e-01,-3.940000000000000169e-01,7.399999999999999634e-02,4.499999999999999833e-02,6.410000000000000142e-01,2.330000000000000127e-01,1.048799999999999955e+01,-5.535082435902524342e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999224467382661352e-01,6.802626699209213257e-02,9.134703874588012695e-02,1.175314038991928101e-01,6.670553982257843018e-02,6.436157226562500000e-01,7.619018554687500000e-01,8.668823242187500000e-01,6.362152099609375000e-01,3.419999999999999929e+00,3.502652975640408783e+01,8.087368914857506752e-04,2.411761321127414703e-03,-1.650305202929303050e-04,5.709999999999999520e-01,1.880000000000000004e-01,-2.599999999999999881e-02
1.792352500000000000e+07,-1.250000000000000000e-01,-2.199999999999999872e-02,4.789999999999999813e-01,-3.880000000000000115e-01,7.299999999999999545e-02,5.000000000000000278e-02,6.420000000000000151e-01,1.680000000000000104e-01,1.066300000000000026e+01,-2.767541217951262171e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999406387840767962e-01,7.599201053380966187e-02,1.109364107251167297e-01,1.231841966509819031e-01,2.693675085902214050e-02,6.857147216796875000e-01,8.420867919921875000e-01,8.844909667968750000e-01,3.777465820312500000e-01,3.424999999999999822e+00,3.435773343971866467e+01,-1.197233330458402634e-03,4.267265088856220245e-03,-3.678182838484644890e-04,7.129999999999999671e-01,-1.299999999999999940e-02,-2.999999999999999889e-02
1.793341700000000000e+07,-1.290000000000000036e-01,-2.100000000000000130e-02,4.799999999999999822e-01,-3.850000000000000089e-01,7.299999999999999545e-02,5.999999999999999778e-02,5.500000000000000444e-01,-3.489999999999999769e-01,1.081400000000000006e+01,1.383770608975631086e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999435111821078914e-01,7.258906215429306030e-02,9.441542625427246094e-02,1.223490983247756958e-01,4.447212815284729004e-02,6.685943603515625000e-01,7.757263183593750000e-01,8.829956054687500000e-01,5.004577636718750000e-01,3.419999999999999929e+00,3.402912410148908151e+01,-5.960536327620502561e-06,3.243041224777698517e-03,-3.363036375958472490e-04,7.760000000000000231e-01,-1.250000000000000000e-01,1.700000000000000122e-02
1.794330800000000000e+07,-1.320000000000000062e-01,-2.000000000000000042e-02,4.799999999999999822e-01,-3.800000000000000044e-01,7.299999999999999545e-02,6.800000000000000488e-02,3.629999999999999893e-01,-3.579999999999999849e-01,1.061400000000000077e+01,5.535082435902524342e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999291491094398632e-01,9.891740977764129639e-02,6.012461706995964050e-02,1.097421646118164062e-01,6.907707452774047852e-02,7.952728271484375000e-01,5.982513427734375000e-01,8.387298583984375000e-01,6.494445800781250000e-01,3.419999999999999929e+00,3.444049640289991032e+01,6.432909867726266384e-04,6.090016177040524781e-05,-4.767473728861659765e-04,7.439999999999999947e-01,2.500000000000000139e-02,2.299999999999999961e-02
1.795320000000000000e+07,-1.360000000000000098e-01,-1.899999999999999953e-02,4.809999999999999831e-01,-3.770000000000000018e-01,7.299999999999999545e-02,7.599999999999999811e-02,5.210000000000000187e-01,-2.800000000000000058e-02,1.065300000000000047e+01,8.302623653853785646e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999032968587888703e-01,7.050953805446624756e-02,8.073477447032928467e-02,1.260159611701965332e-01,5.374842882156372070e-02,6.573181152343750000e-01,7.109680175781250000e-01,8.945922851562500000e-01,5.596771240234375000e-01,3.419999999999999929e+00,3.374196763675390542e+01,9.276700438931584358e-04,2.683234866708517075e-03,-3.722537367139011621e-04,6.700000000000000400e-01,1.970000000000000084e-01,6.700000000000000400e-02
1.796309200000000000e+07,-1.390000000000000124e-01,-1.899999999999999953e-02,4.819999999999999840e-01,-3.719999999999999973e-01,6.900000000000000577e-02,8.500000000000000611e-02,5.290000000000000258e-01,-3.420000000000000262e-01,1.037700000000000067e+01,1.245393548078067847e-02,1.107016487180504868e-02,5.535082435902524342e-03,9.998458450197107439e-01,8.735390007495880127e-02,7.037295401096343994e-02,1.123625934123992920e-01,6.068542227149009705e-02,7.423095703125000000e-01,6.556701660156250000e-01,8.473510742187500000e-01,6.007080078125000000e-01,3.424999999999999822e+00,3.371813185475044605e+01,4.983505932614207268e-04,1.128560863435268402e-03,-4.119487712159752846e-04,5.520000000000000462e-01,2.439999999999999947e-01,6.199999999999999956e-02
1.797298400000000000e+07,-1.429999999999999882e-01,-1.799999999999999864e-02,4.829999999999999849e-01,-3.689999999999999947e-01,6.700000000000000400e-02,9.099999999999999756e-02,5.909999999999999698e-01,-5.180000000000000160e-01,1.007199999999999918e+01,1.383770608975630999e-02,1.245393548078067847e-02,5.535082435902524342e-03,9.998113723316223167e-01,7.431961596012115479e-02,6.570509076118469238e-02,1.108950525522232056e-01,8.057036995887756348e-02,6.769104003906250000e-01,6.296844482421875000e-01,8.419342041015625000e-01,7.091827392578125000e-01,3.424999999999999822e+00,3.379104273520964341e+01,1.673207851126790047e-03,7.061639917083084583e-04,-2.336352335987612605e-04,2.630000000000000115e-01,4.359999999999999987e-01,3.699999999999999817e-02
1.798287500000000000e+07,-1.459999999999999909e-01,-1.700000000000000122e-02,4.839999999999999858e-01,-3.639999999999999902e-01,6.500000000000000222e-02,9.099999999999999756e-02,7.009999999999999565e-01,-3.820000000000000062e-01,1.022100000000000009e+01,1.522147669873194151e-02,1.522147669873194151e-02,5.535082435902524342e-03,9.997529575633411492e-01,8.083406835794448853e-02,6.559338420629501343e-02,1.145644560456275940e-01,6.494101136922836304e-02,7.105102539062500000e-01,6.290588378906250000e-01,8.553161621093750000e-01,6.253509521484375000e-01,3.424999999999999822e+00,3.322455861152858603e+01,1.075926120392978191e-03,1.118365093134343624e-03,-3.891847154591232538e-04,1.930000000000000049e-01,5.320000000000000284e-01,1.499999999999999944e-02
1.799276700000000000e+07,-1.489999999999999936e-01,-1.700000000000000122e-02,4.839999999999999858e-01,-3.579999999999999849e-01,5.999999999999999778e-02,9.600000000000000200e-02,9.000000000000000222e-01,-2.389999999999999902e-01,1.042999999999999972e+01,1.660524730770757129e-02,1.798901791668320455e-02,5.535082435902524342e-03,9.996849623049608446e-01,1.106975153088569641e-01,1.072836443781852722e-01,7.821137458086013794e-02,3.375654667615890503e-02,8.412017822265625000e-01,8.282012939453125000e-01,6.972045898437500000e-01,4.267425537109375000e-01,3.424999999999999822e+00,3.363395320530695898e+01,-3.448282834142446518e-03,1.334935310296714306e-03,-2.872121403925120831e-04,3.160000000000000031e-01,4.309999999999999942e-01,8.999999999999999320e-03
1.800265700000000000e+07,-1.519999999999999962e-01,-1.600000000000000033e-02,4.849999999999999867e-01,-3.539999999999999813e-01,5.700000000000000205e-02,1.029999999999999943e-01,8.060000000000000497e-01,-5.110000000000000098e-01,1.068699999999999939e+01,1.798901791668320455e-02,1.937278852565883433e-02,5.535082435902524342e-03,9.996351600266775161e-01,1.072867214679718018e-01,1.199285089969635010e-01,1.029627770185470581e-01,-1.145740970969200134e-03,8.271026611328125000e-01,8.726654052734375000e-01,8.099365234375000000e-01,0.000000000000000000e+00,3.431000000000000050e+00,3.354049664632503891e+01,-4.078815691173076630e-03,3.797526936978101730e-03,-5.488003953360021114e-04,6.430000000000000160e-01,2.310000000000000109e-01,2.599999999999999881e-02
1.801255100000000000e+07,-1.559999999999999998e-01,-1.499999999999999944e-02,4.859999999999999876e-01,-3.479999999999999760e-01,5.399999999999999939e-02,1.100000000000000006e-01,7.439999999999999947e-01,-7.209999999999999742e-01,1.033799999999999919e+01,2.214032974361009737e-02,2.075655913463446411e-02,5.535082435902524342e-03,9.995240536946383703e-01,7.347168028354644775e-02,7.346467673778533936e-02,1.239789575338363647e-01,5.188788101077079773e-02,6.714782714843750000e-01,6.714477539062500000e-01,8.858184814453125000e-01,5.464935302734375000e-01,3.431000000000000050e+00,3.290552490226597371e+01,9.410193306393921375e-04,2.344672102481126785e-03,-4.325885383877903223e-04,5.769999999999999574e-01,1.789999999999999925e-01,7.699999999999999900e-02
1.802244100000000000e+07,-1.590000000000000024e-01,-1.400000000000000029e-02,4.869999999999999885e-01,-3.420000000000000262e-01,5.099999999999999672e-02,1.140000000000000041e-01,8.549999999999999822e-01,-6.600000000000000311e-01,1.031600000000000072e+01,2.352410035258572715e-02,2.214032974361009737e-02,5.535082435902524342e-03,9.994627483622755548e-01,9.122387319803237915e-02,5.794834345579147339e-02,1.033977940678596497e-01,7.215901464223861694e-02,7.623596191406250000e-01,5.861206054687500000e-01,8.149566650390625000e-01,6.671905517578125000e-01,3.415000000000000036e+00,3.310183744790235494e+01,8.582095033489167690e-04,-6.624900561291724443e-05,-3.870859218295663595e-04,3.009999999999999898e-01,2.260000000000000064e-01,8.000000000000000167e-03
1.803233700000000000e+07,-1.620000000000000051e-01,-1.400000000000000029e-02,4.889999999999999902e-01,-3.350000000000000200e-01,4.599999999999999922e-02,1.189999999999999947e-01,7.890000000000000346e-01,-3.940000000000000169e-01,1.026600000000000001e+01,2.490787096156135694e-02,2.352410035258572715e-02,5.535082435902524342e-03,9.993976073261289228e-01,1.029032617807388306e-01,8.275564014911651611e-02,9.449069201946258545e-02,4.328260943293571472e-02,8.107757568359375000e-01,7.200622558593750000e-01,7.750244140625000000e-01,4.918365478515625000e-01,3.424999999999999822e+00,3.296964394572313495e+01,-1.557570998556911945e-03,1.010300824418663979e-03,-4.281343135517090559e-04,2.169999999999999984e-01,2.869999999999999774e-01,6.300000000000000044e-02
1.804222800000000000e+07,-1.650000000000000078e-01,-1.299999999999999940e-02,4.899999999999999911e-01,-3.280000000000000138e-01,4.100000000000000172e-02,1.229999999999999982e-01,9.270000000000000462e-01,-7.930000000000000382e-01,1.031099999999999994e+01,2.629164157053699019e-02,2.490787096156135694e-02,5.535082435902524342e-03,9.993286298361097053e-01,9.005471318960189819e-02,8.229426294565200806e-02,9.465580433607101440e-02,5.236047878861427307e-02,7.549438476562500000e-01,7.177886962890625000e-01,7.757568359375000000e-01,5.502471923828125000e-01,3.424999999999999822e+00,3.255507267943215766e+01,-8.239941671490669250e-04,1.123312744311988354e-03,-3.003347082994878292e-04,1.880000000000000004e-01,2.670000000000000151e-01,-7.000000000000000146e-03
1.805211800000000000e+07,-1.670000000000000095e-01,-1.299999999999999940e-02,4.909999999999999920e-01,-3.210000000000000075e-01,3.500000000000000333e-02,1.270000000000000018e-01,9.449999999999999512e-01,-5.330000000000000293e-01,1.013000000000000078e+01,2.767541217951261998e-02,2.629164157053699019e-02,5.535082435902524342e-03,9.992558150977397524e-01,1.139734461903572083e-01,8.148247748613357544e-02,8.435343950986862183e-02,4.009246826171875000e-02,8.520660400390625000e-01,7.127838134765625000e-01,7.269134521484375000e-01,4.697265625000000000e-01,3.431000000000000050e+00,3.260976799158996187e+01,-2.309736795723438263e-03,3.828416229225695133e-04,-4.605116264428943396e-04,1.340000000000000080e-01,2.999999999999999889e-01,3.300000000000000155e-02
1.806200800000000000e+07,-1.700000000000000122e-01,-1.200000000000000025e-02,4.919999999999999929e-01,-3.140000000000000013e-01,3.099999999999999978e-02,1.320000000000000062e-01,9.020000000000000240e-01,-5.100000000000000089e-01,1.009999999999999964e+01,2.767541217951261998e-02,2.767541217951261998e-02,6.918853044878154994e-03,9.992098241079956367e-01,9.504070878028869629e-02,6.852436065673828125e-02,9.316024184226989746e-02,6.128546223044395447e-02,7.753753662109375000e-01,6.437072753906250000e-01,7.670288085937500000e-01,6.025085449218750000e-01,3.435999999999999943e+00,3.241700073751591304e+01,-2.966248139273375273e-04,1.742934837238863111e-04,-3.503468178678303957e-04,1.799999999999999864e-02,3.719999999999999973e-01,1.200000000000000025e-02
1.807190100000000000e+07,-1.729999999999999871e-01,-1.200000000000000025e-02,4.939999999999999947e-01,-3.069999999999999951e-01,2.500000000000000139e-02,1.350000000000000089e-01,7.540000000000000036e-01,-6.879999999999999449e-01,1.004599999999999937e+01,2.767541217951261998e-02,2.905918278848824976e-02,6.918853044878154994e-03,9.991705384612291629e-01,1.018444523215293884e-01,8.065117150545120239e-02,9.236594289541244507e-02,4.144740849733352661e-02,8.042907714843750000e-01,7.076721191406250000e-01,7.634582519531250000e-01,4.781036376953125000e-01,3.435999999999999943e+00,3.224352448723002595e+01,-1.583484350703656673e-03,9.668705170042812824e-04,-4.326709313318133354e-04,-2.199999999999999872e-02,3.519999999999999796e-01,2.699999999999999969e-02
1.808179200000000000e+07,-1.759999999999999898e-01,-1.200000000000000025e-02,4.949999999999999956e-01,-2.999999999999999889e-01,1.899999999999999953e-02,1.350000000000000089e-01,8.810000000000000053e-01,-7.159999999999999698e-01,9.823999999999999844e+00,2.767541217951261998e-02,3.182672400643951627e-02,6.918853044878154994e-03,9.990862128326341018e-01,1.137214675545692444e-01,8.556591719388961792e-02,7.280583679676055908e-02,4.895978048443794250e-02,8.511505126953125000e-01,7.327728271484375000e-01,6.679229736328125000e-01,5.279998779296875000e-01,3.431000000000000050e+00,3.272711501573568427e+01,-2.521543530747294426e-03,-1.401745539624243975e-04,-3.120095934718847275e-04,-5.000000000000000278e-02,3.300000000000000155e-01,0.000000000000000000e+00
1.809168500000000000e+07,-1.789999999999999925e-01,-1.200000000000000025e-02,4.959999999999999964e-01,-2.929999999999999827e-01,1.600000000000000033e-02,1.330000000000000071e-01,1.211999999999999966e+00,-5.040000000000000036e-01,9.955999999999999517e+00,2.629164157053699019e-02,3.321049461541514258e-02,6.918853044878154994e-03,9.990785465134707222e-01,8.097957074642181396e-02,7.098960876464843750e-02,1.106005907058715820e-01,5.313299596309661865e-02,7.093048095703125000e-01,6.572113037109375000e-01,8.385772705078125000e-01,5.534362792968750000e-01,3.435999999999999943e+00,3.218172947808750450e+01,3.826601605396717787e-04,1.544301165267825127e-03,-4.047452821396291256e-04,-1.519999999999999962e-01,2.889999999999999791e-01,-1.099999999999999936e-02
1.810157500000000000e+07,-1.809999999999999942e-01,-1.099999999999999936e-02,4.969999999999999973e-01,-2.829999999999999738e-01,1.099999999999999936e-02,1.320000000000000062e-01,1.084999999999999964e+00,-4.500000000000000111e-01,9.810999999999999943e+00,2.629164157053699019e-02,3.459426522439077584e-02,6.918853044878154994e-03,9.990315890249188424e-01,1.061026677489280701e-01,7.677096873521804810e-02,7.162500172853469849e-02,5.999352782964706421e-02,8.224792480468750000e-01,6.888275146484375000e-01,6.615753173828125000e-01,5.957794189453125000e-01,3.431000000000000050e+00,3.205832477495696509e+01,-1.667170668952167034e-03,-5.757336039096117020e-04,-2.457790251355618238e-04,-1.590000000000000024e-01,2.570000000000000062e-01,-3.699999999999999817e-02
1.811146800000000000e+07,-1.839999999999999969e-01,-1.099999999999999936e-02,4.979999999999999982e-01,-2.760000000000000231e-01,8.000000000000000167e-03,1.340000000000000080e-01,1.022999999999999909e+00,-6.879999999999999449e-01,9.801999999999999602e+00,2.490787096156135694e-02,3.597803583336640909e-02,6.918853044878154994e-03,9.990181721942191784e-01,9.764449298381805420e-02,8.208888769149780273e-02,9.265261888504028320e-02,4.206315428018569946e-02,7.866668701171875000e-01,7.148284912109375000e-01,7.647552490234375000e-01,4.822235107421875000e-01,3.435999999999999943e+00,3.205394100826936210e+01,-1.464283326640725136e-03,1.139543484896421432e-03,-3.968704259023070335e-04,-7.399999999999999634e-02,1.829999999999999960e-01,-3.699999999999999817e-02
1.812135900000000000e+07,-1.859999999999999987e-01,-1.099999999999999936e-02,5.000000000000000000e-01,-2.660000000000000142e-01,5.000000000000000104e-03,1.340000000000000080e-01,1.211999999999999966e+00,-5.759999999999999565e-01,9.989000000000000767e+00,2.490787096156135694e-02,3.597803583336640909e-02,6.918853044878154994e-03,9.990181721942191784e-01,1.032211259007453918e-01,7.801573723554611206e-02,7.879639416933059692e-02,5.137651413679122925e-02,8.099060058593750000e-01,6.943054199218750000e-01,6.982879638671875000e-01,5.424804687500000000e-01,3.435999999999999943e+00,3.174411533561807985e+01,-1.660953043028712273e-03,7.203041604952886701e-05,-3.157515893690288067e-04,0.000000000000000000e+00,1.010000000000000064e-01,-4.800000000000000100e-02
1.813125200000000000e+07,-1.890000000000000013e-01,-1.099999999999999936e-02,5.010000000000000009e-01,-2.580000000000000071e-01,0.000000000000000000e+00,1.340000000000000080e-01,1.076000000000000068e+00,-3.190000000000000058e-01,9.858000000000000540e+00,2.490787096156135694e-02,3.736180644234203541e-02,6.918853044878154994e-03,9.989673782742209962e-01,9.977840632200241089e-02,7.394542545080184937e-02,8.513639122247695923e-02,5.223191529512405396e-02,7.957153320312500000e-01,6.730804443359375000e-01,7.297210693359375000e-01,5.478363037109375000e-01,3.435999999999999943e+00,3.171173682878748679e+01,-1.182533102110028267e-03,2.300139894941821694e-04,-3.524247731547802687e-04,-6.199999999999999956e-02,7.799999999999999989e-02,-4.000000000000000083e-02
1.814114200000000000e+07,-1.910000000000000031e-01,-1.000000000000000021e-02,5.020000000000000018e-01,-2.489999999999999991e-01,-1.000000000000000021e-03,1.340000000000000080e-01,9.250000000000000444e-01,-5.270000000000000240e-01,9.497999999999999332e+00,2.352410035258572715e-02,3.736180644234203541e-02,6.918853044878154994e-03,9.990009217185487067e-01,9.603483974933624268e-02,5.392542853951454163e-02,8.283108472824096680e-02,8.222667872905731201e-02,7.797241210937500000e-01,5.583343505859375000e-01,7.184906005859375000e-01,7.155151367187500000e-01,3.435999999999999943e+00,3.211192946186124431e+01,4.910749266855418682e-04,-1.350029720924794674e-03,-2.562828594818711281e-04,-2.089999999999999913e-01,1.100000000000000006e-01,-6.300000000000000044e-02
1.815103500000000000e+07,-1.930000000000000049e-01,-1.000000000000000021e-02,5.040000000000000036e-01,-2.389999999999999902e-01,-4.000000000000000083e-03,1.310000000000000053e-01,1.068999999999999950e+00,-5.370000000000000329e-01,9.654999999999999361e+00,2.214032974361009737e-02,3.874557705131766866e-02,6.918853044878154994e-03,9.989798373993080682e-01,1.039063557982444763e-01,6.317917257547378540e-02,8.242269605398178101e-02,6.562403589487075806e-02,8.126678466796875000e-01,6.135101318359375000e-01,7.164764404296875000e-01,6.274719238281250000e-01,3.435999999999999943e+00,3.212357393706124498e+01,-6.192733417265117168e-04,-7.783205364830791950e-04,-3.451551310718059540e-04,-2.680000000000000160e-01,1.079999999999999988e-01,-5.399999999999999939e-02
1.816092500000000000e+07,-1.950000000000000067e-01,-1.000000000000000021e-02,5.050000000000000044e-01,-2.320000000000000118e-01,-7.000000000000000146e-03,1.290000000000000036e-01,9.829999999999999849e-01,-3.069999999999999951e-01,9.789999999999999147e+00,2.075655913463446411e-02,3.874557705131766866e-02,6.918853044878154994e-03,9.990095469936181027e-01,8.714772760868072510e-02,9.399577975273132324e-02,8.808395266532897949e-02,4.043839871883392334e-02,7.393341064453125000e-01,7.707519531250000000e-01,7.437438964843750000e-01,4.713287353515625000e-01,3.435999999999999943e+00,3.156634645724515309e+01,-1.711603370495140553e-03,1.772508490830659866e-03,-2.447850129101425409e-04,-2.190000000000000002e-01,5.800000000000000294e-02,-6.800000000000000488e-02
1.817081900000000000e+07,-1.970000000000000084e-01,-1.000000000000000021e-02,5.060000000000000053e-01,-2.240000000000000047e-01,-1.099999999999999936e-02,1.300000000000000044e-01,9.589999999999999636e-01,-4.119999999999999774e-01,9.624000000000000554e+00,2.075655913463446411e-02,3.874557705131766866e-02,5.535082435902524342e-03,9.990181721942191784e-01,1.065199524164199829e-01,7.604411244392395020e-02,7.432325184345245361e-02,5.553043261170387268e-02,8.230133056640625000e-01,6.841125488281250000e-01,6.750793457031250000e-01,5.681610107421875000e-01,3.435999999999999943e+00,3.184686499390518932e+01,-1.714505604468286037e-03,-3.800125850830227137e-04,-2.956118842121213675e-04,-1.839999999999999969e-01,1.600000000000000033e-02,-7.699999999999999900e-02
1.818070900000000000e+07,-1.990000000000000102e-01,-1.000000000000000021e-02,5.080000000000000071e-01,-2.149999999999999967e-01,-1.400000000000000029e-02,1.290000000000000036e-01,1.096000000000000085e+00,-2.580000000000000071e-01,9.704000000000000625e+00,1.937278852565883433e-02,3.874557705131766866e-02,5.535082435902524342e-03,9.990459640007202102e-01,1.050567999482154846e-01,7.654490321874618530e-02,6.635677069425582886e-02,6.463853269815444946e-02,8.161621093750000000e-01,6.857757568359375000e-01,6.307220458984375000e-01,6.210021972656250000e-01,3.440999999999999837e+00,3.186513828332027742e+01,-1.646069344133138657e-03,-8.715147851034998894e-04,-1.813807321013882756e-04,-1.859999999999999987e-01,-6.000000000000000125e-03,-7.399999999999999634e-02
1.819060200000000000e+07,-2.010000000000000120e-01,-1.000000000000000021e-02,5.090000000000000080e-01,-2.069999999999999896e-01,-1.700000000000000122e-02,1.260000000000000009e-01,1.034000000000000030e+00,-1.990000000000000102e-01,9.641999999999999460e+00,1.798901791668320455e-02,3.874557705131766866e-02,5.535082435902524342e-03,9.990718384359462689e-01,1.044362783432006836e-01,6.666065752506256104e-02,8.076132833957672119e-02,6.028529629111289978e-02,8.136901855468750000e-01,6.324310302734375000e-01,7.072601318359375000e-01,5.957946777343750000e-01,3.440999999999999837e+00,3.181891582306250399e+01,-9.774434147402644157e-04,-5.627020727843046188e-04,-3.495099954307079315e-04,-2.039999999999999869e-01,-2.800000000000000058e-02,-8.799999999999999489e-02
1.820049200000000000e+07,-2.030000000000000138e-01,-1.000000000000000021e-02,5.100000000000000089e-01,-1.960000000000000075e-01,-2.000000000000000042e-02,1.219999999999999973e-01,1.068000000000000060e+00,-5.849999999999999645e-01,9.377000000000000668e+00,1.660524730770757129e-02,3.874557705131766866e-02,5.535082435902524342e-03,9.990957956488647485e-01,1.046064645051956177e-01,6.758436560630798340e-02,6.231133267283439636e-02,7.394179701805114746e-02,8.143768310546875000e-01,6.375885009765625000e-01,6.076354980468750000e-01,6.721343994140625000e-01,3.440999999999999837e+00,3.144179036979402753e+01,-1.168941962532699108e-03,-1.582517754286527634e-03,-1.523498649476096034e-04,-2.059999999999999887e-01,-5.800000000000000294e-02,-8.000000000000000167e-02
1.821038600000000000e+07,-2.039999999999999869e-01,-1.000000000000000021e-02,5.110000000000000098e-01,-1.869999999999999996e-01,-2.199999999999999872e-02,1.209999999999999964e-01,1.056000000000000050e+00,-3.410000000000000253e-01,9.599000000000000199e+00,1.660524730770757129e-02,3.874557705131766866e-02,5.535082435902524342e-03,9.990957956488647485e-01,1.089150309562683105e-01,6.110369786620140076e-02,6.754477322101593018e-02,7.271204888820648193e-02,8.311157226562500000e-01,6.006011962890625000e-01,6.373748779296875000e-01,6.655883789062500000e-01,3.440999999999999837e+00,3.162849690692991089e+01,-9.680630755610764027e-04,-1.723230117931962013e-03,-2.558644046075642109e-04,-2.079999999999999905e-01,-7.599999999999999811e-02,-1.039999999999999952e-01
