# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.852721000000000000e+06,1.459999999999999909e-01,-5.700000000000000205e-02,7.940000000000000391e-01,1.900000000000000022e-01,-5.600000000000000117e-02,1.000000000000000021e-03,-7.299999999999999545e-02,4.599999999999999922e-02,1.001800000000000068e+01,-8.302623653853785646e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999301065873688055e-01,7.382707297801971436e-02,9.086000919342041016e-02,1.058502793312072754e-01,6.633625924587249756e-02,6.964721679687500000e-01,7.830657958984375000e-01,8.489837646484375000e-01,6.544342041015625000e-01,3.298999999999999932e+00,3.433981862879917202e+01,2.439340896671637893e-04,1.839297590777277946e-03,-1.348864316241815686e-04,3.000000000000000062e-03,-4.399999999999999745e-02,-8.999999999999999320e-03
6.862585000000000000e+06,1.479999999999999927e-01,-5.800000000000000294e-02,7.940000000000000391e-01,1.869999999999999996e-01,-5.500000000000000028e-02,2.000000000000000042e-03,-2.020000000000000129e-01,-3.699999999999999817e-02,1.002100000000000080e+01,-8.302623653853785646e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999301065873688055e-01,8.233688771724700928e-02,8.837763965129852295e-02,9.193949401378631592e-02,7.393397390842437744e-02,7.403106689453125000e-01,7.702178955078125000e-01,7.871093750000000000e-01,6.961212158203125000e-01,3.303999999999999826e+00,3.431070288386913347e+01,-1.574650523252785206e-04,7.821507169865071774e-04,-7.178851956268772483e-05,-8.999999999999999320e-03,-4.100000000000000172e-02,0.000000000000000000e+00
6.872464000000000000e+06,1.489999999999999936e-01,-5.800000000000000294e-02,7.940000000000000391e-01,1.849999999999999978e-01,-5.500000000000000028e-02,4.000000000000000083e-03,-2.039999999999999869e-01,1.549999999999999989e-01,1.000099999999999945e+01,-8.302623653853785646e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999301065873688055e-01,8.837603777647018433e-02,8.049087971448898315e-02,8.665173500776290894e-02,8.091961592435836792e-02,7.712097167968750000e-01,7.318267822265625000e-01,7.628326416015625000e-01,7.340393066406250000e-01,3.298999999999999932e+00,3.429544020622634548e+01,-4.214122964185662568e-05,-7.003185601206496358e-05,-8.170364890247583389e-05,-2.699999999999999969e-02,-4.200000000000000261e-02,-1.400000000000000029e-02
6.882335000000000000e+06,1.509999999999999953e-01,-5.899999999999999689e-02,7.940000000000000391e-01,1.829999999999999960e-01,-5.500000000000000028e-02,6.000000000000000125e-03,-2.839999999999999747e-01,1.320000000000000062e-01,1.001600000000000001e+01,-8.302623653853785646e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999301065873688055e-01,9.897525608539581299e-02,8.398027718067169189e-02,7.401083409786224365e-02,7.924111187458038330e-02,8.199462890625000000e-01,7.495880126953125000e-01,6.974639892578125000e-01,7.253417968750000000e-01,3.298999999999999932e+00,3.427191429546483903e+01,-9.661662043072283268e-04,-6.578651955351233482e-04,-5.858826989424414933e-05,-4.800000000000000100e-02,2.500000000000000139e-02,8.000000000000000167e-03
6.892330000000000000e+06,1.529999999999999971e-01,-5.999999999999999778e-02,7.940000000000000391e-01,1.819999999999999951e-01,-5.299999999999999850e-02,7.000000000000000146e-03,-6.300000000000000044e-02,3.200000000000000067e-01,1.006300000000000061e+01,-8.302623653853785646e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999301065873688055e-01,7.278916239738464355e-02,7.634812593460083008e-02,1.011301577091217041e-01,8.566769957542419434e-02,6.907806396484375000e-01,7.100677490234375000e-01,8.292694091796875000e-01,7.579803466796875000e-01,3.298999999999999932e+00,3.424415347773000917e+01,1.224981853738427162e-03,6.187083199620246887e-04,-7.142091635614633560e-05,-5.899999999999999689e-02,-8.000000000000000167e-03,-1.299999999999999940e-02
6.902082000000000000e+06,1.549999999999999989e-01,-6.099999999999999867e-02,7.940000000000000391e-01,1.789999999999999925e-01,-5.199999999999999761e-02,8.000000000000000167e-03,-1.100000000000000006e-01,1.199999999999999956e-01,9.993000000000000327e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999301065873688055e-01,8.330922573804855347e-02,8.599760383367538452e-02,9.342796355485916138e-02,7.305518537759780884e-02,7.462158203125000000e-01,7.596130371093750000e-01,7.950439453125000000e-01,6.922454833984375000e-01,3.298999999999999932e+00,3.422935560695013635e+01,-9.184521331917494535e-05,7.501083891838788986e-04,-1.061064467648975551e-04,-6.600000000000000311e-02,1.299999999999999940e-02,1.000000000000000021e-02
6.912076000000000000e+06,1.570000000000000007e-01,-6.099999999999999867e-02,7.940000000000000391e-01,1.769999999999999907e-01,-5.199999999999999761e-02,8.999999999999999320e-03,-1.199999999999999956e-01,-8.000000000000000167e-03,9.907999999999999474e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999301065873688055e-01,8.909561485052108765e-02,8.702344447374343872e-02,8.080581575632095337e-02,7.861574739217758179e-02,7.746734619140625000e-01,7.646484375000000000e-01,7.334594726562500000e-01,7.220764160156250000e-01,3.298999999999999932e+00,3.420393705125005823e+01,-5.431175231933593750e-04,3.835227289528120309e-06,-2.557335392339155078e-05,-5.299999999999999850e-02,-1.600000000000000033e-02,-1.600000000000000033e-02
6.921829000000000000e+06,1.580000000000000016e-01,-6.199999999999999956e-02,7.940000000000000391e-01,1.759999999999999898e-01,-5.000000000000000278e-02,8.999999999999999320e-03,-1.590000000000000024e-01,1.179999999999999938e-01,9.830999999999999517e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999176593027794269e-01,8.042789250612258911e-02,6.610981374979019165e-02,9.741424769163131714e-02,9.159328788518905640e-02,7.315063476562500000e-01,6.531219482421875000e-01,8.130645751953125000e-01,7.865142822265625000e-01,3.298999999999999932e+00,3.420440793401968449e+01,1.381412032060325146e-03,-2.763851080089807510e-04,-1.208342291647568345e-04,-3.200000000000000067e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.931837000000000000e+06,1.600000000000000033e-01,-6.300000000000000044e-02,7.940000000000000391e-01,1.710000000000000131e-01,-4.900000000000000189e-02,7.000000000000000146e-03,-1.209999999999999964e-01,1.900000000000000022e-01,9.820999999999999730e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999176593027794269e-01,6.573405116796493530e-02,9.772952646017074585e-02,1.057143732905387878e-01,6.669237464666366577e-02,6.509552001953125000e-01,8.144683837890625000e-01,8.484191894531250000e-01,6.564941406250000000e-01,3.298999999999999932e+00,3.423754592918839279e+01,2.908933383878320456e-04,2.309979405254125595e-03,-4.215908484184183180e-05,-2.800000000000000058e-02,-1.600000000000000033e-02,-2.299999999999999961e-02
6.941579000000000000e+06,1.610000000000000042e-01,-6.300000000000000044e-02,7.940000000000000391e-01,1.690000000000000113e-01,-4.599999999999999922e-02,7.000000000000000146e-03,7.000000000000000146e-03,1.200000000000000025e-02,9.871999999999999886e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999176593027794269e-01,7.971934229135513306e-02,7.496132701635360718e-02,9.637673944234848022e-02,8.473292738199234009e-02,7.278289794921875000e-01,7.026214599609375000e-01,8.084411621093750000e-01,7.533416748046875000e-01,3.298999999999999932e+00,3.422939206239036736e+01,8.596536936238408089e-04,2.239740570075809956e-04,-9.841093560680747032e-05,-2.299999999999999961e-02,-1.000000000000000021e-02,4.000000000000000083e-03
6.951575000000000000e+06,1.630000000000000060e-01,-6.400000000000000133e-02,7.940000000000000391e-01,1.660000000000000087e-01,-4.599999999999999922e-02,7.000000000000000146e-03,5.800000000000000294e-02,6.500000000000000222e-02,9.851000000000000867e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999176593027794269e-01,8.100550621747970581e-02,9.760699421167373657e-02,8.630741387605667114e-02,7.088776677846908569e-02,7.344818115234375000e-01,8.139190673828125000e-01,7.611389160156250000e-01,6.802673339843750000e-01,3.298999999999999932e+00,3.423116015124151090e+01,-6.966391229070723057e-04,1.041548559442162514e-03,7.090978670021286234e-06,-2.000000000000000042e-03,5.000000000000000104e-03,-2.299999999999999961e-02
6.961337000000000000e+06,1.640000000000000069e-01,-6.400000000000000133e-02,7.940000000000000391e-01,1.640000000000000069e-01,-4.599999999999999922e-02,6.000000000000000125e-03,-6.000000000000000125e-03,7.900000000000000078e-02,9.855999999999999872e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999176593027794269e-01,8.970043808221817017e-02,9.364927560091018677e-02,8.506784588098526001e-02,6.753436475992202759e-02,7.775726318359375000e-01,7.960662841796875000e-01,7.550201416015625000e-01,6.613159179687500000e-01,3.298999999999999932e+00,3.424586384546744711e+01,-1.000121468678116798e-03,6.987538072280585766e-04,-8.150793291861191392e-05,6.000000000000000125e-03,4.599999999999999922e-02,0.000000000000000000e+00
6.971326000000000000e+06,1.660000000000000087e-01,-6.500000000000000222e-02,7.940000000000000391e-01,1.640000000000000069e-01,-4.399999999999999745e-02,7.000000000000000146e-03,-1.489999999999999936e-01,1.280000000000000027e-01,9.893000000000000682e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999176593027794269e-01,8.413526415824890137e-02,7.171680033206939697e-02,8.675022423267364502e-02,9.332922101020812988e-02,7.503662109375000000e-01,6.848754882812500000e-01,7.633056640625000000e-01,7.945861816406250000e-01,3.298999999999999932e+00,3.424378284742100220e+01,7.880417979322373867e-04,-6.179285701364278793e-04,-3.503681728034280241e-05,4.000000000000000083e-03,8.799999999999999489e-02,-1.499999999999999944e-02
6.981084000000000000e+06,1.670000000000000095e-01,-6.500000000000000222e-02,7.940000000000000391e-01,1.600000000000000033e-01,-4.299999999999999656e-02,7.000000000000000146e-03,-2.159999999999999976e-01,3.410000000000000253e-01,9.852999999999999758e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999176593027794269e-01,7.631810754537582397e-02,8.865848928689956665e-02,1.040879264473915100e-01,6.697206944227218628e-02,7.099151611328125000e-01,7.725677490234375000e-01,8.417358398437500000e-01,6.580963134765625000e-01,3.298999999999999932e+00,3.425449467094179568e+01,1.978740619961172342e-04,1.608659047633409500e-03,-1.486528053646907210e-04,0.000000000000000000e+00,2.800000000000000058e-02,-3.000000000000000062e-03
6.991075000000000000e+06,1.690000000000000113e-01,-6.600000000000000311e-02,7.940000000000000391e-01,1.590000000000000024e-01,-4.100000000000000172e-02,6.000000000000000125e-03,-1.769999999999999907e-01,-6.900000000000000577e-02,9.855000000000000426e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999176593027794269e-01,7.555183768272399902e-02,8.893403410911560059e-02,9.106686711311340332e-02,8.041349053382873535e-02,7.057952880859375000e-01,7.738952636718750000e-01,7.840423583984375000e-01,7.314300537109375000e-01,3.298999999999999932e+00,3.424732206307663063e+01,2.275090664625167847e-04,7.818031008355319500e-04,1.637294735701289028e-05,2.100000000000000130e-02,-2.000000000000000042e-03,-1.499999999999999944e-02
7.000827000000000000e+06,1.710000000000000131e-01,-6.600000000000000311e-02,7.940000000000000391e-01,1.570000000000000007e-01,-4.000000000000000083e-02,7.000000000000000146e-03,8.300000000000000433e-02,-9.299999999999999933e-02,9.814999999999999503e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999176593027794269e-01,9.239467978477478027e-02,8.033950626850128174e-02,8.959345519542694092e-02,7.359507679939270020e-02,7.902526855468750000e-01,7.310485839843750000e-01,7.770538330078125000e-01,6.952056884765625000e-01,3.298999999999999932e+00,3.424288665118202601e+01,-3.104906936641782522e-04,1.282606826862320304e-04,-1.683213922660797834e-04,1.899999999999999953e-02,2.000000000000000042e-02,-1.299999999999999940e-02
7.010824000000000000e+06,1.719999999999999862e-01,-6.700000000000000400e-02,7.940000000000000391e-01,1.549999999999999989e-01,-4.100000000000000172e-02,5.000000000000000104e-03,1.029999999999999943e-01,-8.999999999999999667e-02,9.691000000000000725e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999406387840767962e-01,8.903913944959640503e-02,9.384842962026596069e-02,7.586171478033065796e-02,7.749121636152267456e-02,7.733917236328125000e-01,7.959442138671875000e-01,7.065277099609375000e-01,7.152099609375000000e-01,3.303999999999999826e+00,3.427528034777937194e+01,-9.606704697944223881e-04,1.034284869092516601e-04,3.863275924231857061e-05,5.500000000000000028e-02,1.000000000000000021e-02,-1.799999999999999864e-02
7.020575000000000000e+06,1.729999999999999871e-01,-6.800000000000000488e-02,7.940000000000000391e-01,1.519999999999999962e-01,-3.899999999999999994e-02,4.000000000000000083e-03,7.799999999999999989e-02,-8.999999999999999320e-03,9.810000000000000497e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999406387840767962e-01,7.134726643562316895e-02,7.811725139617919922e-02,1.067859232425689697e-01,8.016744256019592285e-02,6.828155517578125000e-01,7.194519042968750000e-01,8.527679443359375000e-01,7.301635742187500000e-01,3.298999999999999932e+00,3.429336224613325612e+01,1.219395897351205349e-03,1.086023752577602863e-03,-1.190910334116779268e-04,2.599999999999999881e-02,1.099999999999999936e-02,-2.299999999999999961e-02
7.030575000000000000e+06,1.749999999999999889e-01,-6.800000000000000488e-02,7.940000000000000391e-01,1.509999999999999953e-01,-3.899999999999999994e-02,4.000000000000000083e-03,-3.899999999999999994e-02,-3.099999999999999978e-02,9.919999999999999929e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999301065873688055e-01,8.686644583940505981e-02,8.303808420896530151e-02,8.278679102659225464e-02,8.376298099756240845e-02,7.628784179687500000e-01,7.438659667968750000e-01,7.425994873046875000e-01,7.475128173828125000e-01,3.303999999999999826e+00,3.429707462512997296e+01,-1.091195081244222820e-04,-1.562770776217803359e-04,-1.711301956675015390e-05,3.000000000000000062e-03,-1.099999999999999936e-02,-2.000000000000000042e-02
7.040327000000000000e+06,1.759999999999999898e-01,-6.900000000000000577e-02,7.940000000000000391e-01,1.479999999999999927e-01,-3.699999999999999817e-02,5.000000000000000104e-03,-1.300000000000000044e-01,6.500000000000000222e-02,9.990999999999999659e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999406387840767962e-01,7.484845817089080811e-02,7.868881523609161377e-02,1.017922163009643555e-01,8.082866668701171875e-02,7.020111083984375000e-01,7.224578857421875000e-01,8.320922851562500000e-01,7.335662841796875000e-01,3.298999999999999932e+00,3.426688648266651427e+01,9.460002183914184570e-04,8.067947346717119217e-04,-1.027391772367991507e-04,0.000000000000000000e+00,1.200000000000000025e-02,-2.599999999999999881e-02
7.050318000000000000e+06,1.779999999999999916e-01,-6.900000000000000577e-02,7.940000000000000391e-01,1.479999999999999927e-01,-3.699999999999999817e-02,6.000000000000000125e-03,-1.179999999999999938e-01,-6.300000000000000044e-02,1.004100000000000037e+01,-8.302623653853785646e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999415962510039835e-01,8.719508349895477295e-02,8.503551781177520752e-02,7.929077744483947754e-02,8.451107144355773926e-02,7.644805908203125000e-01,7.538757324218750000e-01,7.246398925781250000e-01,7.512664794921875000e-01,3.303999999999999826e+00,3.425407239542580839e+01,-2.741616917774081230e-04,-2.400441007921472192e-04,1.836442970670759678e-05,1.400000000000000029e-02,-7.000000000000000146e-03,-2.500000000000000139e-02
7.060197000000000000e+06,1.789999999999999925e-01,-7.000000000000000666e-02,7.940000000000000391e-01,1.449999999999999900e-01,-3.500000000000000333e-02,8.999999999999999320e-03,-2.560000000000000053e-01,1.899999999999999953e-02,1.020700000000000074e+01,-8.302623653853785646e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999310640643808146e-01,8.310427516698837280e-02,6.973019987344741821e-02,9.654960781335830688e-02,8.617606014013290405e-02,7.451782226562500000e-01,6.737823486328125000e-01,8.092193603515625000e-01,7.604980468750000000e-01,3.298999999999999932e+00,3.420592691069592206e+01,9.722682880237698555e-04,-9.759766544448211789e-05,-1.424857473466545343e-04,3.200000000000000067e-02,8.999999999999999320e-03,-2.900000000000000147e-02
7.070067000000000000e+06,1.799999999999999933e-01,-7.000000000000000666e-02,7.940000000000000391e-01,1.419999999999999873e-01,-3.500000000000000333e-02,1.099999999999999936e-02,-2.190000000000000002e-01,1.700000000000000122e-01,1.002800000000000047e+01,-8.302623653853785646e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999310640643808146e-01,8.146680146455764771e-02,9.099767357110977173e-02,8.997482806444168091e-02,7.279516011476516724e-02,7.368469238281250000e-01,7.837219238281250000e-01,7.788696289062500000e-01,6.908111572265625000e-01,3.298999999999999932e+00,3.417272815646017392e+01,-3.153316210955381393e-04,8.688116795383393764e-04,-4.589273885358124971e-05,1.700000000000000122e-02,-8.999999999999999320e-03,-8.000000000000000167e-03
7.079939000000000000e+06,1.819999999999999951e-01,-7.099999999999999367e-02,7.940000000000000391e-01,1.409999999999999865e-01,-3.300000000000000155e-02,1.799999999999999864e-02,-2.020000000000000129e-01,2.550000000000000044e-01,1.005300000000000082e+01,-8.302623653853785646e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999310640643808146e-01,8.600004017353057861e-02,6.626749038696289062e-02,8.724959194660186768e-02,9.435105323791503906e-02,7.596282958984375000e-01,6.540374755859375000e-01,7.657470703125000000e-01,7.992706298828125000e-01,3.298999999999999932e+00,3.403345318501634864e+01,9.541157633066177368e-04,-8.728277753107249737e-04,-7.578656368423253298e-05,1.099999999999999936e-02,2.199999999999999872e-02,-2.500000000000000139e-02
7.089821000000000000e+06,1.829999999999999960e-01,-7.099999999999999367e-02,7.940000000000000391e-01,1.390000000000000124e-01,-3.300000000000000155e-02,2.000000000000000042e-02,-9.099999999999999756e-02,3.089999999999999969e-01,9.853999999999999204e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999310640643808146e-01,8.560638874769210815e-02,8.516193181276321411e-02,8.659730106592178345e-02,7.581856101751327515e-02,7.576904296875000000e-01,7.554779052734375000e-01,7.625579833984375000e-01,7.072296142578125000e-01,3.298999999999999932e+00,3.396372911762388469e+01,-2.716799208428710699e-04,3.361419367138296366e-04,-6.733921327395364642e-05,4.100000000000000172e-02,6.000000000000000125e-03,-1.000000000000000021e-02
7.099695000000000000e+06,1.839999999999999969e-01,-7.199999999999999456e-02,7.950000000000000400e-01,1.360000000000000098e-01,-3.200000000000000067e-02,1.799999999999999864e-02,8.899999999999999578e-02,-1.799999999999999933e-01,9.666999999999999815e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999415962510039835e-01,6.767315417528152466e-02,7.877280563116073608e-02,1.026887968182563782e-01,8.448054641485214233e-02,6.612243652343750000e-01,7.219390869140625000e-01,8.347930908203125000e-01,7.511138916015625000e-01,3.303999999999999826e+00,3.400767615082067152e+01,1.324605429545044899e-03,9.532957919873297215e-04,-4.265155803295783699e-05,-8.000000000000000167e-03,2.999999999999999889e-02,-1.799999999999999864e-02
7.109571000000000000e+06,1.859999999999999987e-01,-7.199999999999999456e-02,7.950000000000000400e-01,1.360000000000000098e-01,-2.900000000000000147e-02,1.600000000000000033e-02,-8.999999999999999667e-02,1.189999999999999947e-01,9.699999999999999289e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999415962510039835e-01,8.103632926940917969e-02,7.030981779098510742e-02,9.155164659023284912e-02,9.096486866474151611e-02,7.336730957031250000e-01,6.761322021484375000e-01,7.852935791015625000e-01,7.825469970703125000e-01,3.303999999999999826e+00,3.403289116364614131e+01,1.013875822536647320e-03,-3.298139781691133976e-04,-6.787970050936564803e-05,-8.000000000000000167e-03,-6.000000000000000125e-03,-1.899999999999999953e-02
7.119450000000000000e+06,1.869999999999999996e-01,-7.199999999999999456e-02,7.950000000000000400e-01,1.340000000000000080e-01,-2.900000000000000147e-02,1.400000000000000029e-02,-7.099999999999999367e-02,2.710000000000000187e-01,9.656000000000000583e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999415962510039835e-01,8.701853454113006592e-02,8.900187909603118896e-02,8.212654292583465576e-02,7.622121274471282959e-02,7.636260986328125000e-01,7.732238769531250000e-01,7.392425537109375000e-01,7.084503173828125000e-01,3.303999999999999826e+00,3.408442092841067250e+01,-5.748366820625960827e-04,2.565938630141317844e-04,-2.353198578930459917e-05,-1.799999999999999864e-02,3.300000000000000155e-02,-1.200000000000000025e-02
7.129320000000000000e+06,1.880000000000000004e-01,-7.299999999999999545e-02,7.950000000000000400e-01,1.310000000000000053e-01,-2.800000000000000058e-02,1.200000000000000025e-02,1.299999999999999940e-02,2.100000000000000130e-02,9.759999999999999787e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999415962510039835e-01,7.990157604217529297e-02,8.289439976215362549e-02,9.405347704887390137e-02,7.789818942546844482e-02,7.278289794921875000e-01,7.431488037109375000e-01,7.968750000000000000e-01,7.173461914062500000e-01,3.303999999999999826e+00,3.412310318844762946e+01,2.978059928864240646e-04,6.228292477317154408e-04,-7.897474279161542654e-05,-6.000000000000000125e-03,3.899999999999999994e-02,-1.899999999999999953e-02
7.139195000000000000e+06,1.900000000000000022e-01,-7.299999999999999545e-02,7.950000000000000400e-01,1.310000000000000053e-01,-2.800000000000000058e-02,1.000000000000000021e-02,-2.599999999999999881e-02,7.299999999999999545e-02,9.891000000000000014e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999415962510039835e-01,9.332762658596038818e-02,8.465141057968139648e-02,7.682277262210845947e-02,8.016812801361083984e-02,7.935485839843750000e-01,7.519531250000000000e-01,7.116546630859375000e-01,7.292022705078125000e-01,3.303999999999999826e+00,3.414576328250367254e+01,-6.826792960055172443e-04,-3.910247760359197855e-04,-3.198510239599272609e-05,2.599999999999999881e-02,5.000000000000000104e-03,-2.500000000000000139e-02
7.149070000000000000e+06,1.910000000000000031e-01,-7.399999999999999634e-02,7.950000000000000400e-01,1.290000000000000036e-01,-2.699999999999999969e-02,1.000000000000000021e-02,-1.799999999999999864e-02,-3.200000000000000067e-02,9.858999999999999986e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999415962510039835e-01,7.602553814649581909e-02,8.313619345426559448e-02,9.019141644239425659e-02,8.569639176130294800e-02,7.074127197265625000e-01,7.443695068359375000e-01,7.788848876953125000e-01,7.571411132812500000e-01,3.303999999999999826e+00,3.415387765590811142e+01,5.440472741611301899e-04,3.774965589400380850e-04,1.569374762766528875e-05,7.000000000000000146e-03,-2.199999999999999872e-02,-3.799999999999999906e-02
7.158944000000000000e+06,1.920000000000000040e-01,-7.399999999999999634e-02,7.950000000000000400e-01,1.270000000000000018e-01,-2.500000000000000139e-02,1.000000000000000021e-02,2.100000000000000130e-02,2.400000000000000050e-02,9.900000000000000355e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999415962510039835e-01,7.772009819746017456e-02,7.416950911283493042e-02,9.726092964410781860e-02,8.593890815973281860e-02,7.164154052734375000e-01,6.974029541015625000e-01,8.113403320312500000e-01,7.583312988281250000e-01,3.303999999999999826e+00,3.415794547544706461e+01,1.018425333313643932e-03,2.527811157051473856e-04,-8.923568384489044547e-05,1.000000000000000021e-03,-1.700000000000000122e-02,-2.100000000000000130e-02
7.168824000000000000e+06,1.930000000000000049e-01,-7.399999999999999634e-02,7.950000000000000400e-01,1.239999999999999991e-01,-2.500000000000000139e-02,8.999999999999999320e-03,-8.999999999999999320e-03,-9.299999999999999933e-02,9.842999999999999972e+00,-6.918853044878154994e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999521283266947780e-01,7.887579500675201416e-02,9.633362293243408203e-02,8.762051165103912354e-02,7.225254178047180176e-02,7.224884033203125000e-01,8.072052001953125000e-01,7.665557861328125000e-01,6.869201660156250000e-01,3.303999999999999826e+00,3.415723459436259191e+01,-4.988442524336278439e-04,1.067722099833190441e-03,1.253923255717381835e-05,1.400000000000000029e-02,-3.500000000000000333e-02,-3.599999999999999728e-02
7.178701000000000000e+06,1.940000000000000058e-01,-7.499999999999999722e-02,7.950000000000000400e-01,1.219999999999999973e-01,-2.299999999999999961e-02,8.000000000000000167e-03,6.099999999999999867e-02,-8.000000000000000167e-03,9.763999999999999346e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999415962510039835e-01,7.533337175846099854e-02,7.809357345104217529e-02,1.012462526559829712e-01,8.072979748249053955e-02,7.036895751953125000e-01,7.183837890625000000e-01,8.286895751953125000e-01,7.321014404296875000e-01,3.303999999999999826e+00,3.418990778266836372e+01,9.286142885684967041e-04,7.571181631647050381e-04,-1.065374890458770096e-04,-1.000000000000000021e-03,-2.900000000000000147e-02,-6.000000000000000125e-03
7.188573000000000000e+06,1.960000000000000075e-01,-7.499999999999999722e-02,7.950000000000000400e-01,1.219999999999999973e-01,-2.400000000000000050e-02,1.000000000000000021e-02,9.700000000000000289e-02,1.400000000000000133e-01,9.702999999999999403e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999415962510039835e-01,9.660058468580245972e-02,8.188856393098831177e-02,6.883630901575088501e-02,8.746435493230819702e-02,8.083953857421875000e-01,7.380371093750000000e-01,6.678314208984375000e-01,7.657928466796875000e-01,3.303999999999999826e+00,3.412740189244136957e+01,-7.217224920168519020e-04,-1.084449701011180878e-03,2.349618262087460607e-05,-1.299999999999999940e-02,3.000000000000000062e-03,-2.900000000000000147e-02
7.198449000000000000e+06,1.970000000000000084e-01,-7.599999999999999811e-02,7.950000000000000400e-01,1.199999999999999956e-01,-2.299999999999999961e-02,1.099999999999999936e-02,-1.429999999999999882e-01,8.200000000000000344e-02,9.737000000000000099e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999415962510039835e-01,8.928564190864562988e-02,8.256348967552185059e-02,8.842888474464416504e-02,7.434162497520446777e-02,7.745819091796875000e-01,7.414703369140625000e-01,7.704620361328125000e-01,6.983337402343750000e-01,3.303999999999999826e+00,3.411005517879878823e+01,-2.952996292151510715e-04,2.395644405623897910e-04,-1.248564076377078891e-04,0.000000000000000000e+00,-3.200000000000000067e-02,1.000000000000000021e-03
7.208323000000000000e+06,1.980000000000000093e-01,-7.599999999999999811e-02,7.960000000000000409e-01,1.179999999999999938e-01,-2.100000000000000130e-02,1.000000000000000021e-02,-1.229999999999999982e-01,2.510000000000000009e-01,9.721000000000000085e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999310640643808146e-01,7.124761492013931274e-02,9.356705099344253540e-02,9.051746875047683716e-02,7.944799214601516724e-02,6.822662353515625000e-01,7.956848144531250000e-01,7.814483642578125000e-01,7.264251708984375000e-01,3.298999999999999932e+00,3.412641455760181941e+01,1.675392268225550652e-04,1.086038071662187576e-03,6.749970634700730443e-05,0.000000000000000000e+00,-7.699999999999999900e-02,-2.199999999999999872e-02
