# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.460997900000000000e+07,-1.739999999999999880e-01,1.829999999999999960e-01,8.970000000000000195e-01,8.000000000000000167e-03,-4.000000000000000083e-03,1.000000000000000021e-03,1.559999999999999998e-01,-2.010000000000000120e-01,9.760999999999999233e+00,8.302623653853785646e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999186167917104573e-01,7.903560250997543335e-02,7.311592251062393188e-02,9.896483272314071655e-02,7.991168648004531860e-02,6.795043945312500000e-01,6.493530273437500000e-01,7.700042724609375000e-01,6.838531494140625000e-01,3.547000000000000153e+00,3.374393926847965020e+01,8.692812407389283180e-04,4.271913494449108839e-04,-1.498369965702295303e-04,1.670000000000000095e-01,1.590000000000000024e-01,0.000000000000000000e+00
1.461987100000000000e+07,-1.739999999999999880e-01,1.829999999999999960e-01,8.970000000000000195e-01,1.000000000000000021e-02,-8.000000000000000167e-03,0.000000000000000000e+00,3.970000000000000195e-01,-3.119999999999999996e-01,9.484999999999999432e+00,9.686394262829417165e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999061693640909354e-01,9.276188910007476807e-02,8.844299614429473877e-02,8.318817615509033203e-02,6.696861982345581055e-02,7.446899414062500000e-01,7.253570556640625000e-01,7.007446289062500000e-01,6.173248291015625000e-01,3.540999999999999925e+00,3.377794915626051164e+01,-1.009897910989820957e-03,3.870922373607754707e-04,-1.232307113241404295e-04,1.869999999999999996e-01,1.549999999999999989e-01,-8.999999999999999320e-03
1.462976200000000000e+07,-1.739999999999999880e-01,1.829999999999999960e-01,8.960000000000000187e-01,1.099999999999999936e-02,-1.000000000000000021e-02,-4.000000000000000083e-03,4.069999999999999729e-01,-2.979999999999999871e-01,9.430999999999999162e+00,1.107016487180504868e-02,1.107016487180504868e-02,-0.000000000000000000e+00,9.998774439397171143e-01,8.959218859672546387e-02,7.894200086593627930e-02,9.262806177139282227e-02,7.093799114227294922e-02,7.305755615234375000e-01,6.799926757812500000e-01,7.440948486328125000e-01,6.387786865234375000e-01,3.540999999999999925e+00,3.385323571624132910e+01,-1.615976507309824228e-04,3.590928681660443544e-04,-1.940415240824222565e-04,2.149999999999999967e-01,1.809999999999999942e-01,-6.000000000000000125e-03
1.463965300000000000e+07,-1.739999999999999880e-01,1.819999999999999951e-01,8.960000000000000187e-01,1.299999999999999940e-02,-1.200000000000000025e-02,-6.000000000000000125e-03,4.060000000000000275e-01,-4.929999999999999938e-01,9.637000000000000455e+00,1.245393548078067847e-02,1.245393548078067847e-02,-0.000000000000000000e+00,9.998448874610906811e-01,7.275240123271942139e-02,7.816646993160247803e-02,1.032561659812927246e-01,7.836961746215820312e-02,6.483612060546875000e-01,6.761169433593750000e-01,7.883300781250000000e-01,6.771392822265625000e-01,3.540999999999999925e+00,3.389853767663331041e+01,9.988005040213465691e-04,9.855856187641620636e-04,-1.168349699582904577e-04,1.809999999999999942e-01,1.429999999999999882e-01,-6.000000000000000125e-03
1.464954600000000000e+07,-1.739999999999999880e-01,1.819999999999999951e-01,8.960000000000000187e-01,1.700000000000000122e-02,-1.499999999999999944e-02,-6.000000000000000125e-03,3.880000000000000115e-01,-3.439999999999999725e-01,9.942999999999999616e+00,1.245393548078067847e-02,1.245393548078067847e-02,-0.000000000000000000e+00,9.998448874610906811e-01,9.123270958662033081e-02,5.673549696803092957e-02,9.194976836442947388e-02,9.254246205091476440e-02,7.379302978515625000e-01,5.588836669921875000e-01,7.411193847656250000e-01,7.437286376953125000e-01,3.540999999999999925e+00,3.388995242045924527e+01,1.188013353385031223e-03,-1.141365850344300270e-03,-2.034270728472620249e-04,1.370000000000000107e-01,1.539999999999999980e-01,-6.000000000000000125e-03
1.465943600000000000e+07,-1.729999999999999871e-01,1.819999999999999951e-01,8.960000000000000187e-01,2.000000000000000042e-02,-1.700000000000000122e-02,-4.000000000000000083e-03,5.410000000000000364e-01,-5.190000000000000169e-01,9.894999999999999574e+00,1.383770608975630999e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.998084995539631148e-01,8.500196784734725952e-02,7.075721770524978638e-02,9.138622134923934937e-02,8.520991355180740356e-02,7.093811035156250000e-01,6.378173828125000000e-01,7.386169433593750000e-01,7.103576660156250000e-01,3.540999999999999925e+00,3.387923755898509626e+01,6.777615635655820370e-04,-2.624410262797027826e-04,-1.225264277309179306e-04,1.479999999999999927e-01,1.859999999999999987e-01,-1.099999999999999936e-02
1.466932900000000000e+07,-1.729999999999999871e-01,1.819999999999999951e-01,8.960000000000000187e-01,2.299999999999999961e-02,-1.899999999999999953e-02,-4.000000000000000083e-03,4.099999999999999756e-01,-3.250000000000000111e-01,9.736000000000000654e+00,1.383770608975630999e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.998084995539631148e-01,7.822070270776748657e-02,7.673526555299758911e-02,1.036043390631675720e-01,7.370581477880477905e-02,6.763916015625000000e-01,6.689147949218750000e-01,7.897033691406250000e-01,6.533508300781250000e-01,3.540999999999999925e+00,3.387014496460115964e+01,7.271121721714735031e-04,9.241902735084295273e-04,-1.883037039078772068e-04,1.449999999999999900e-01,1.300000000000000044e-01,-1.099999999999999936e-02
1.467922100000000000e+07,-1.729999999999999871e-01,1.819999999999999951e-01,8.960000000000000187e-01,2.500000000000000139e-02,-2.000000000000000042e-02,-5.000000000000000104e-03,2.020000000000000129e-01,-5.869999999999999662e-01,9.631999999999999673e+00,1.522147669873194151e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.997682797999843940e-01,7.157906889915466309e-02,8.050838112831115723e-02,1.074995845556259155e-01,7.281227409839630127e-02,6.421813964843750000e-01,6.877441406250000000e-01,8.046417236328125000e-01,6.486816406250000000e-01,3.540999999999999925e+00,3.388372157813333985e+01,9.180525084957480431e-04,1.418713713064789772e-03,-1.545479462947696447e-04,1.869999999999999996e-01,1.120000000000000023e-01,-2.000000000000000042e-03
1.468911200000000000e+07,-1.729999999999999871e-01,1.819999999999999951e-01,8.960000000000000187e-01,2.699999999999999969e-02,-2.299999999999999961e-02,-5.000000000000000104e-03,2.740000000000000213e-01,-3.089999999999999969e-01,9.923000000000000043e+00,1.660524730770757129e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.997462540109663953e-01,7.276182621717453003e-02,6.837978214025497437e-02,1.071582660079002380e-01,8.414383977651596069e-02,6.484222412109375000e-01,6.250305175781250000e-01,8.033599853515625000e-01,7.053070068359375000e-01,3.540999999999999925e+00,3.388824812862851132e+01,1.631565974093973637e-03,6.060537416487932205e-04,-1.643788273213431239e-04,1.960000000000000075e-01,1.170000000000000068e-01,-1.299999999999999940e-02
1.469900700000000000e+07,-1.729999999999999871e-01,1.819999999999999951e-01,8.960000000000000187e-01,2.900000000000000147e-02,-2.500000000000000139e-02,-3.000000000000000062e-03,5.390000000000000346e-01,-7.339999999999999858e-01,9.853999999999999204e+00,1.660524730770757129e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.997242277366792385e-01,7.169481366872787476e-02,7.000318914651870728e-02,1.076874509453773499e-01,8.286421746015548706e-02,6.427917480468750000e-01,6.337890625000000000e-01,8.053436279296875000e-01,6.991882324218750000e-01,3.540999999999999925e+00,3.386846801435060428e+01,1.589058898389339447e-03,7.523993845097720623e-04,-1.590891624800860882e-04,1.920000000000000040e-01,1.570000000000000007e-01,-1.000000000000000021e-03
1.470889500000000000e+07,-1.729999999999999871e-01,1.819999999999999951e-01,8.960000000000000187e-01,3.300000000000000155e-02,-2.699999999999999969e-02,-7.000000000000000146e-03,5.040000000000000036e-01,-7.179999999999999716e-01,9.798999999999999488e+00,1.798901791668320455e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.997002855837558988e-01,8.733351528644561768e-02,6.117622181773185730e-02,9.213781356811523438e-02,9.252211451530456543e-02,7.202606201171875000e-01,5.847930908203125000e-01,7.419433593750000000e-01,7.436370849609375000e-01,3.540999999999999925e+00,3.396224963434124078e+01,1.175854122266173363e-03,-8.633158286102116108e-04,-1.546380226500332355e-04,1.970000000000000084e-01,1.670000000000000095e-01,-1.099999999999999936e-02
1.471878600000000000e+07,-1.719999999999999862e-01,1.819999999999999951e-01,8.960000000000000187e-01,3.699999999999999817e-02,-3.200000000000000067e-02,-7.000000000000000146e-03,5.100000000000000089e-01,-1.068999999999999950e+00,9.888999999999999346e+00,1.937278852565883433e-02,1.798901791668320455e-02,-0.000000000000000000e+00,9.996504840688736904e-01,8.610640466213226318e-02,8.980172872543334961e-02,9.349903464317321777e-02,6.399698555469512939e-02,7.145538330078125000e-01,7.315216064453125000e-01,7.479095458984375000e-01,6.008148193359375000e-01,3.540999999999999925e+00,3.398615225131844397e+01,-5.988891352899372578e-04,1.079807523638010025e-03,-1.548403961351141334e-04,2.479999999999999982e-01,1.690000000000000113e-01,0.000000000000000000e+00
1.472867900000000000e+07,-1.719999999999999862e-01,1.809999999999999942e-01,8.950000000000000178e-01,3.899999999999999994e-02,-3.599999999999999728e-02,-7.000000000000000146e-03,5.570000000000000506e-01,-3.410000000000000253e-01,9.788000000000000256e+00,2.075655913463446411e-02,1.937278852565883433e-02,-0.000000000000000000e+00,9.995968488934079410e-01,8.055596053600311279e-02,7.926757633686065674e-02,1.014154106378555298e-01,7.222850620746612549e-02,6.879730224609375000e-01,6.816101074218750000e-01,7.810211181640625000e-01,6.456146240234375000e-01,3.540999999999999925e+00,3.399260486423908389e+01,4.495339817367494106e-04,9.074523113667964935e-04,-1.828516396926715970e-04,2.389999999999999902e-01,1.570000000000000007e-01,5.000000000000000104e-03
1.473856900000000000e+07,-1.710000000000000131e-01,1.809999999999999942e-01,8.950000000000000178e-01,4.399999999999999745e-02,-3.899999999999999994e-02,-7.000000000000000146e-03,4.309999999999999942e-01,-4.650000000000000244e-01,9.755000000000000782e+00,2.075655913463446411e-02,1.937278852565883433e-02,-0.000000000000000000e+00,9.995968488934079410e-01,7.815649360418319702e-02,6.872329860925674438e-02,9.789407998323440552e-02,8.874552696943283081e-02,6.760711669921875000e-01,6.268920898437500000e-01,7.666320800781250000e-01,7.267303466796875000e-01,3.540999999999999925e+00,3.399790001693243369e+01,1.293263747356832027e-03,-9.258741556550376117e-06,-1.114905608119443059e-04,2.089999999999999913e-01,1.519999999999999962e-01,-5.000000000000000104e-03
1.474846200000000000e+07,-1.710000000000000131e-01,1.809999999999999942e-01,8.950000000000000178e-01,4.700000000000000011e-02,-4.100000000000000172e-02,-7.000000000000000146e-03,5.949999999999999734e-01,-7.229999999999999760e-01,9.846000000000000085e+00,2.214032974361009737e-02,2.075655913463446411e-02,-0.000000000000000000e+00,9.995393794402172016e-01,7.048609852790832520e-02,6.876026093959808350e-02,1.134423017501831055e-01,8.096300065517425537e-02,6.363677978515625000e-01,6.270904541015625000e-01,8.261871337890625000e-01,6.899719238281250000e-01,3.540999999999999925e+00,3.401138245391067727e+01,1.794149866327643394e-03,1.000315649434924126e-03,-2.052308409474790096e-04,1.809999999999999942e-01,1.559999999999999998e-01,1.000000000000000021e-03
1.475835700000000000e+07,-1.710000000000000131e-01,1.799999999999999933e-01,8.950000000000000178e-01,5.000000000000000278e-02,-4.700000000000000011e-02,-5.000000000000000104e-03,5.430000000000000382e-01,-8.699999999999999956e-01,9.923000000000000043e+00,2.352410035258572715e-02,2.075655913463446411e-02,-0.000000000000000000e+00,9.995077698324770221e-01,7.981932163238525391e-02,9.028187394142150879e-02,1.011129468679428101e-01,6.218735873699188232e-02,6.843414306640625000e-01,7.336883544921875000e-01,7.798004150390625000e-01,5.905761718750000000e-01,3.540999999999999925e+00,3.398588187347007761e+01,-2.212121908087283373e-04,1.606443664059042931e-03,-1.707782648736611009e-04,2.030000000000000138e-01,1.370000000000000107e-01,-4.000000000000000083e-03
1.476824500000000000e+07,-1.700000000000000122e-01,1.799999999999999933e-01,8.950000000000000178e-01,5.399999999999999939e-02,-5.000000000000000278e-02,-4.000000000000000083e-03,7.319999999999999840e-01,-3.629999999999999893e-01,9.926000000000000156e+00,2.490787096156135694e-02,2.214032974361009737e-02,-0.000000000000000000e+00,9.994445476178287491e-01,8.478717505931854248e-02,7.282935082912445068e-02,9.169204533100128174e-02,8.381395041942596436e-02,7.083587646484375000e-01,6.487731933593750000e-01,7.399749755859375000e-01,7.037353515625000000e-01,3.540999999999999925e+00,3.395744359213763630e+01,5.818896461278200150e-04,-1.327007194049656391e-04,-1.190155744552612305e-04,2.349999999999999867e-01,1.260000000000000009e-01,-7.000000000000000146e-03
1.477814100000000000e+07,-1.700000000000000122e-01,1.789999999999999925e-01,8.950000000000000178e-01,5.800000000000000294e-02,-5.600000000000000117e-02,-1.000000000000000021e-03,5.809999999999999609e-01,-6.710000000000000409e-01,9.978999999999999204e+00,2.490787096156135694e-02,2.214032974361009737e-02,-1.383770608975631086e-03,9.994435896747290160e-01,8.116135001182556152e-02,8.589546382427215576e-02,1.009481549263000488e-01,6.468920409679412842e-02,6.909332275390625000e-01,7.135772705078125000e-01,7.791442871093750000e-01,6.046905517578125000e-01,3.540999999999999925e+00,3.391377908860263801e+01,-4.617090598912909627e-05,1.333377556875348091e-03,-1.891491119749844074e-04,2.089999999999999913e-01,1.429999999999999882e-01,-1.299999999999999940e-02
1.478802800000000000e+07,-1.690000000000000113e-01,1.789999999999999925e-01,8.950000000000000178e-01,6.300000000000000044e-02,-5.999999999999999778e-02,-2.000000000000000042e-03,6.370000000000000107e-01,-5.390000000000000346e-01,9.583000000000000185e+00,2.629164157053699019e-02,2.352410035258572715e-02,-1.383770608975631086e-03,9.993765313759521707e-01,8.237131685018539429e-02,7.072875648736953735e-02,9.426435083150863647e-02,8.557150512933731079e-02,6.968078613281250000e-01,6.376647949218750000e-01,7.512207031250000000e-01,7.120513916015625000e-01,3.540999999999999925e+00,3.393842296619784804e+01,8.696321165189146996e-04,-9.594542643753811717e-05,-1.220123958773910999e-04,1.890000000000000013e-01,1.559999999999999998e-01,-6.000000000000000125e-03
1.479792500000000000e+07,-1.690000000000000113e-01,1.779999999999999916e-01,8.950000000000000178e-01,6.600000000000000311e-02,-6.600000000000000311e-02,-2.000000000000000042e-03,4.139999999999999791e-01,-5.270000000000000240e-01,9.803000000000000824e+00,2.767541217951261998e-02,2.352410035258572715e-02,-1.383770608975631086e-03,9.993391683718783058e-01,8.505748957395553589e-02,8.762218803167343140e-02,9.725644439458847046e-02,6.312238425016403198e-02,7.096405029296875000e-01,7.215881347656250000e-01,7.639617919921875000e-01,5.958862304687500000e-01,3.540999999999999925e+00,3.395091806833654147e+01,-4.001086053904145956e-04,1.193697331473231316e-03,-1.894162123790010810e-04,1.729999999999999871e-01,1.489999999999999936e-01,-1.499999999999999944e-02
1.480781100000000000e+07,-1.680000000000000104e-01,1.779999999999999916e-01,8.950000000000000178e-01,7.099999999999999367e-02,-7.000000000000000666e-02,-2.000000000000000042e-03,6.390000000000000124e-01,-5.140000000000000124e-01,9.945000000000000284e+00,2.767541217951261998e-02,2.490787096156135694e-02,-1.383770608975631086e-03,9.993056362813921290e-01,7.486174255609512329e-02,6.228994950652122498e-02,1.094994917511940002e-01,8.633553236722946167e-02,6.593322753906250000e-01,5.911560058593750000e-01,8.120574951171875000e-01,7.156219482421875000e-01,3.540999999999999925e+00,3.394359963871045238e+01,1.908787642605602741e-03,3.445305046625435352e-04,-2.144144818885251880e-04,1.400000000000000133e-01,1.360000000000000098e-01,5.000000000000000104e-03
1.481770200000000000e+07,-1.670000000000000095e-01,1.769999999999999907e-01,8.950000000000000178e-01,7.699999999999999900e-02,-7.599999999999999811e-02,0.000000000000000000e+00,5.749999999999999556e-01,-7.580000000000000071e-01,1.000200000000000067e+01,2.905918278848824976e-02,2.490787096156135694e-02,-1.383770608975631086e-03,9.992663544014324106e-01,8.914104849100112915e-02,7.286071032285690308e-02,8.846425265073776245e-02,8.211458474397659302e-02,7.285308837890625000e-01,6.489257812500000000e-01,7.254486083984375000e-01,6.955718994140625000e-01,3.540999999999999925e+00,3.390220144837638827e+01,2.789860009215772152e-04,-3.230144211556762457e-04,-1.357799774268642068e-04,1.239999999999999991e-01,1.409999999999999865e-01,-1.000000000000000021e-02
1.482759500000000000e+07,-1.670000000000000095e-01,1.759999999999999898e-01,8.960000000000000187e-01,8.000000000000000167e-02,-8.200000000000000344e-02,2.000000000000000042e-03,8.369999999999999662e-01,-7.049999999999999600e-01,9.968999999999999417e+00,2.905918278848824976e-02,2.629164157053699019e-02,-1.383770608975631086e-03,9.992309035743907053e-01,7.975824177265167236e-02,8.820170164108276367e-02,1.089537292718887329e-01,5.538204312324523926e-02,6.840515136718750000e-01,7.242431640625000000e-01,8.100585937500000000e-01,5.508117675781250000e-01,3.540999999999999925e+00,3.387316165228016018e+01,-1.178826423711143434e-04,2.017161343246698380e-03,-2.707693201955407858e-04,1.529999999999999971e-01,1.199999999999999956e-01,7.000000000000000146e-03
1.483749000000000000e+07,-1.660000000000000087e-01,1.759999999999999898e-01,8.960000000000000187e-01,8.500000000000000611e-02,-8.599999999999999312e-02,4.000000000000000083e-03,9.180000000000000382e-01,-6.800000000000000488e-01,1.007000000000000028e+01,3.044295339746388301e-02,2.629164157053699019e-02,-1.383770608975631086e-03,9.991897023843210324e-01,7.617455720901489258e-02,7.631675899028778076e-02,9.943385422229766846e-02,8.003267645835876465e-02,6.660614013671875000e-01,6.667785644531250000e-01,7.729797363281250000e-01,6.853942871093750000e-01,3.540999999999999925e+00,3.383872037512324482e+01,8.774207090027630329e-04,6.356862722896039486e-04,-1.155538775492459536e-04,1.849999999999999978e-01,9.199999999999999845e-02,-1.000000000000000021e-02
1.484737800000000000e+07,-1.650000000000000078e-01,1.749999999999999889e-01,8.960000000000000187e-01,9.099999999999999756e-02,-9.199999999999999845e-02,5.000000000000000104e-03,8.569999999999999840e-01,-8.199999999999999512e-01,9.792999999999999261e+00,3.044295339746388301e-02,2.629164157053699019e-02,-1.383770608975631086e-03,9.991897023843210324e-01,8.876583725214004517e-02,6.435894221067428589e-02,9.913911670446395874e-02,7.955420762300491333e-02,7.268218994140625000e-01,6.028442382812500000e-01,7.717742919921875000e-01,6.830291748046875000e-01,3.540999999999999925e+00,3.382447541185353401e+01,8.316654129885137081e-04,-1.568447478348389268e-04,-2.639508456923067570e-04,1.320000000000000062e-01,1.280000000000000027e-01,1.400000000000000029e-02
1.485727000000000000e+07,-1.640000000000000069e-01,1.739999999999999880e-01,8.960000000000000187e-01,9.600000000000000200e-02,-9.800000000000000377e-02,5.000000000000000104e-03,6.179999999999999938e-01,-6.490000000000000213e-01,9.804000000000000270e+00,3.182672400643951627e-02,2.767541217951261998e-02,-1.383770608975631086e-03,9.991092114371750155e-01,8.780163526535034180e-02,7.436901330947875977e-02,8.672843873500823975e-02,8.299179375171661377e-02,7.224121093750000000e-01,6.567840576171875000e-01,7.174530029296875000e-01,6.997985839843750000e-01,3.540999999999999925e+00,3.383189409394025660e+01,2.455650537740439177e-04,-3.153799334540963173e-04,-1.030155472108162940e-04,1.069999999999999979e-01,1.280000000000000027e-01,-3.000000000000000062e-03
1.486716100000000000e+07,-1.630000000000000060e-01,1.729999999999999871e-01,8.960000000000000187e-01,1.019999999999999934e-01,-1.039999999999999952e-01,4.000000000000000083e-03,5.769999999999999574e-01,-6.239999999999999991e-01,9.634999999999999787e+00,3.182672400643951627e-02,2.767541217951261998e-02,-1.383770608975631086e-03,9.991092114371750155e-01,9.544219821691513062e-02,7.542254775762557983e-02,9.224023669958114624e-02,6.906660646200180054e-02,7.562866210937500000e-01,6.622161865234375000e-01,7.424011230468750000e-01,6.287536621093750000e-01,3.540999999999999925e+00,3.386050857656714186e+01,-3.108886303380131721e-04,1.025889141601510346e-04,-2.591596567071974277e-04,1.260000000000000009e-01,1.029999999999999943e-01,4.000000000000000083e-03
1.487705200000000000e+07,-1.620000000000000051e-01,1.719999999999999862e-01,8.960000000000000187e-01,1.079999999999999988e-01,-1.110000000000000014e-01,2.000000000000000042e-03,6.879999999999999449e-01,-6.500000000000000222e-01,9.689999999999999503e+00,3.321049461541514258e-02,2.905918278848824976e-02,-1.383770608975631086e-03,9.990248806320923824e-01,8.559928089380264282e-02,8.295876532793045044e-02,8.915690332651138306e-02,7.481739670038223267e-02,7.121887207031250000e-01,6.996459960937500000e-01,7.286071777343750000e-01,6.591033935546875000e-01,3.540999999999999925e+00,3.389728300189874233e+01,-1.490952854510396719e-04,3.805323503911495209e-04,-1.018801922327838838e-04,1.409999999999999865e-01,1.049999999999999961e-01,4.000000000000000083e-03
1.488694400000000000e+07,-1.610000000000000042e-01,1.710000000000000131e-01,8.960000000000000187e-01,1.130000000000000032e-01,-1.170000000000000068e-01,0.000000000000000000e+00,7.389999999999999902e-01,-7.500000000000000000e-01,9.670999999999999375e+00,3.321049461541514258e-02,2.905918278848824976e-02,-1.383770608975631086e-03,9.990248806320923824e-01,9.060522913932800293e-02,6.942038238048553467e-02,1.006879061460494995e-01,7.211160659790039062e-02,7.351379394531250000e-01,6.306610107421875000e-01,7.780914306640625000e-01,6.450042724609375000e-01,3.540999999999999925e+00,3.392712785563337974e+01,4.154952475801110268e-04,2.404210390523076057e-04,-2.985669707413762808e-04,1.019999999999999934e-01,9.400000000000000022e-02,3.000000000000000062e-03
1.489684400000000000e+07,-1.600000000000000033e-01,1.700000000000000122e-01,8.960000000000000187e-01,1.160000000000000059e-01,-1.229999999999999982e-01,0.000000000000000000e+00,7.169999999999999707e-01,-7.960000000000000409e-01,1.006700000000000017e+01,3.459426522439077584e-02,2.905918278848824976e-02,-1.383770608975631086e-03,9.989779206209471463e-01,6.559558212757110596e-02,9.267145395278930664e-02,1.085581779479980469e-01,6.614817678928375244e-02,6.097412109375000000e-01,7.442932128906250000e-01,8.085937500000000000e-01,6.128082275390625000e-01,3.540999999999999925e+00,3.394224167356189525e+01,5.347200203686952591e-04,2.260161330923438072e-03,-9.200482600135728717e-05,8.400000000000000522e-02,7.000000000000000666e-02,3.000000000000000062e-03
1.490672700000000000e+07,-1.590000000000000024e-01,1.690000000000000113e-01,8.960000000000000187e-01,1.219999999999999973e-01,-1.290000000000000036e-01,1.000000000000000021e-03,8.000000000000000444e-01,-7.049999999999999600e-01,9.698000000000000398e+00,3.459426522439077584e-02,2.905918278848824976e-02,-1.383770608975631086e-03,9.989779206209471463e-01,8.436736464500427246e-02,6.313374638557434082e-02,1.022712141275405884e-01,8.307154476642608643e-02,7.053833007812500000e-01,5.950775146484375000e-01,7.833557128906250000e-01,6.992187500000000000e-01,3.547000000000000153e+00,3.392903872829207756e+01,1.230871537700295448e-03,-6.615794700337573886e-05,-2.425996499368920922e-04,6.800000000000000488e-02,4.399999999999999745e-02,-1.000000000000000021e-03
1.491661900000000000e+07,-1.580000000000000016e-01,1.670000000000000095e-01,8.960000000000000187e-01,1.280000000000000027e-01,-1.340000000000000080e-01,0.000000000000000000e+00,5.600000000000000533e-01,-6.660000000000000364e-01,9.664999999999999147e+00,3.459426522439077584e-02,3.044295339746388301e-02,-1.383770608975631086e-03,9.989367089965840441e-01,8.051872253417968750e-02,7.096575200557708740e-02,9.957653284072875977e-02,8.213786780834197998e-02,6.877899169921875000e-01,6.389312744140625000e-01,7.735748291015625000e-01,6.956787109375000000e-01,3.540999999999999925e+00,3.396522682862665476e+01,9.832861833274364471e-04,2.564975002314895391e-04,-1.619498507352545857e-04,7.900000000000000078e-02,8.599999999999999312e-02,8.999999999999999320e-03
1.492651100000000000e+07,-1.559999999999999998e-01,1.660000000000000087e-01,8.960000000000000187e-01,1.340000000000000080e-01,-1.409999999999999865e-01,0.000000000000000000e+00,6.149999999999999911e-01,-7.710000000000000187e-01,9.797000000000000597e+00,3.459426522439077584e-02,3.044295339746388301e-02,-1.383770608975631086e-03,9.989367089965840441e-01,8.298233151435852051e-02,7.859243452548980713e-02,9.603826701641082764e-02,7.576304674148559570e-02,6.997528076171875000e-01,6.782531738281250000e-01,7.588195800781250000e-01,6.639556884765625000e-01,3.540999999999999925e+00,3.398329049926042700e+01,3.326378064230084419e-04,5.167009076103568077e-04,-1.479906495660543442e-04,7.099999999999999367e-02,6.700000000000000400e-02,-3.000000000000000062e-03
1.493640100000000000e+07,-1.549999999999999989e-01,1.650000000000000078e-01,8.950000000000000178e-01,1.370000000000000107e-01,-1.439999999999999891e-01,0.000000000000000000e+00,7.810000000000000275e-01,-7.379999999999999893e-01,1.006400000000000006e+01,3.459426522439077584e-02,3.044295339746388301e-02,-1.383770608975631086e-03,9.989367089965840441e-01,5.981041118502616882e-02,6.586208194494247437e-02,1.248563304543495178e-01,8.293651789426803589e-02,5.769042968750000000e-01,6.112213134765625000e-01,8.632965087890625000e-01,6.995391845703125000e-01,3.540999999999999925e+00,3.399238916955106049e+01,2.671121386811137199e-03,1.560363918542861938e-03,-2.152088272850960493e-04,6.099999999999999867e-02,7.099999999999999367e-02,1.299999999999999940e-02
1.494629400000000000e+07,-1.539999999999999980e-01,1.640000000000000069e-01,8.960000000000000187e-01,1.409999999999999865e-01,-1.519999999999999962e-01,1.000000000000000021e-03,8.319999999999999618e-01,-1.114999999999999991e+00,9.805999999999999162e+00,3.597803583336640909e-02,3.044295339746388301e-02,-1.383770608975631086e-03,9.988878278890550577e-01,7.700544595718383789e-02,8.465884625911712646e-02,1.079595237970352173e-01,6.360831856727600098e-02,6.702728271484375000e-01,7.077484130859375000e-01,8.063659667968750000e-01,5.986328125000000000e-01,3.540999999999999925e+00,3.396861718456800361e+01,3.221322258468717337e-04,1.691549550741910934e-03,-2.201867755502462387e-04,5.299999999999999850e-02,5.500000000000000028e-02,0.000000000000000000e+00
1.495618500000000000e+07,-1.529999999999999971e-01,1.620000000000000051e-01,8.960000000000000187e-01,1.479999999999999927e-01,-1.570000000000000007e-01,2.000000000000000042e-03,7.219999999999999751e-01,-9.629999999999999671e-01,9.919999999999999929e+00,3.597803583336640909e-02,3.182672400643951627e-02,-0.000000000000000000e+00,9.988456540309873510e-01,9.248849749565124512e-02,6.790927052497863770e-02,8.925740420818328857e-02,8.345167338848114014e-02,7.434844970703125000e-01,6.224670410156250000e-01,7.290649414062500000e-01,7.020111083984375000e-01,3.540999999999999925e+00,3.395584562867423983e+01,4.004493239335715771e-04,-6.106438813731074333e-04,-1.823097991291433573e-04,1.130000000000000032e-01,8.500000000000000611e-02,1.299999999999999940e-02
1.496607700000000000e+07,-1.509999999999999953e-01,1.610000000000000042e-01,8.960000000000000187e-01,1.529999999999999971e-01,-1.650000000000000078e-01,3.000000000000000062e-03,5.540000000000000480e-01,-1.133000000000000007e+00,9.891000000000000014e+00,3.597803583336640909e-02,3.182672400643951627e-02,-1.383770608975631086e-03,9.988446955135180660e-01,9.362033009529113770e-02,7.980638742446899414e-02,8.966705203056335449e-02,6.981891393661499023e-02,7.484436035156250000e-01,6.842803955078125000e-01,7.309112548828125000e-01,6.327972412109375000e-01,3.540999999999999925e+00,3.393605336258292482e+01,-4.534496692940592766e-04,1.962736423593014479e-04,-2.019724342972040176e-04,1.409999999999999865e-01,1.189999999999999947e-01,0.000000000000000000e+00
