# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.733264800000000000e+07,3.059999999999999942e-01,1.710000000000000131e-01,8.080000000000000515e-01,1.099999999999999936e-02,1.200000000000000025e-02,5.000000000000000104e-03,-9.500000000000000111e-02,-2.730000000000000204e-01,9.941000000000000725e+00,4.151311826926892823e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999262766701521032e-01,8.056545257568359375e-02,9.588706493377685547e-02,9.576854109764099121e-02,5.010173097252845764e-02,6.342163085937500000e-01,6.996612548828125000e-01,6.992034912109375000e-01,4.741668701171875000e-01,3.837000000000000188e+00,3.285655309422421766e+01,-9.947458747774362564e-04,1.983765047043561935e-03,-1.820711331674829125e-04,-4.800000000000000100e-02,5.399999999999999939e-02,3.000000000000000062e-03
1.734276400000000000e+07,3.059999999999999942e-01,1.710000000000000131e-01,8.080000000000000515e-01,1.099999999999999936e-02,1.099999999999999936e-02,5.000000000000000104e-03,-3.200000000000000067e-01,-1.950000000000000067e-01,9.845000000000000639e+00,4.151311826926892823e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999262766701521032e-01,1.087654456496238708e-01,6.945160776376724243e-02,7.238765805959701538e-02,7.165435701608657837e-02,7.468872070312500000e-01,5.804443359375000000e-01,5.951690673828125000e-01,5.915222167968750000e-01,3.837000000000000188e+00,3.285005794995664274e+01,-1.111608347855508327e-03,-1.254905713722109795e-03,-2.402827813057228923e-04,-2.400000000000000050e-02,3.300000000000000155e-02,1.099999999999999936e-02
1.735243400000000000e+07,3.059999999999999942e-01,1.710000000000000131e-01,8.080000000000000515e-01,8.999999999999999320e-03,1.000000000000000021e-02,1.000000000000000021e-02,-5.999999999999999778e-02,-5.899999999999999689e-02,1.003200000000000003e+01,4.151311826926892823e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999262766701521032e-01,9.047946333885192871e-02,7.994189858436584473e-02,8.392086625099182129e-02,6.607279181480407715e-02,6.777191162109375000e-01,6.313476562500000000e-01,6.494140625000000000e-01,5.630493164062500000e-01,3.837000000000000188e+00,3.266208154831943489e+01,-6.644498207606375217e-04,2.377881319262087345e-04,-1.703138550510630012e-04,-5.000000000000000278e-02,4.800000000000000100e-02,1.400000000000000029e-02
1.736256000000000000e+07,3.069999999999999951e-01,1.710000000000000131e-01,8.080000000000000515e-01,8.000000000000000167e-03,1.099999999999999936e-02,1.299999999999999940e-02,-3.489999999999999769e-01,-2.049999999999999878e-01,9.842000000000000526e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999454261095447327e-01,5.459225550293922424e-02,6.008126959204673767e-02,1.273824870586395264e-01,7.692375034093856812e-02,5.002593994140625000e-01,5.309906005859375000e-01,8.025512695312500000e-01,6.171875000000000000e-01,3.837000000000000188e+00,3.251577675281800595e+01,2.915475517511367798e-03,1.819807221181690693e-03,-2.698183525353670120e-04,-6.900000000000000577e-02,2.999999999999999889e-02,3.000000000000000062e-03
1.737222100000000000e+07,3.069999999999999951e-01,1.710000000000000131e-01,8.090000000000000524e-01,8.000000000000000167e-03,1.099999999999999936e-02,1.200000000000000025e-02,-1.239999999999999991e-01,-2.459999999999999964e-01,9.683999999999999275e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999454261095447327e-01,9.479127079248428345e-02,5.185373872518539429e-02,7.679144293069839478e-02,9.580694884061813354e-02,6.953277587890625000e-01,4.844512939453125000e-01,6.165618896484375000e-01,6.993560791015625000e-01,3.837000000000000188e+00,3.254265048817392625e+01,8.441831450909376144e-04,-2.015140838921070099e-03,-1.435321319149807096e-04,-8.100000000000000255e-02,2.699999999999999969e-02,8.999999999999999320e-03
1.738233700000000000e+07,3.069999999999999951e-01,1.719999999999999862e-01,8.090000000000000524e-01,7.000000000000000146e-03,1.099999999999999936e-02,1.200000000000000025e-02,-5.000000000000000278e-02,-2.849999999999999756e-01,9.980999999999999872e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999454261095447327e-01,8.765068650245666504e-02,7.292817533016204834e-02,9.267909824848175049e-02,6.623309850692749023e-02,6.657409667968750000e-01,5.978393554687500000e-01,6.867980957031250000e-01,5.638732910156250000e-01,3.837000000000000188e+00,3.256789588053291595e+01,-5.421191963250748813e-05,3.813290095422416925e-04,-2.470111066941171885e-04,-6.900000000000000577e-02,4.000000000000000083e-02,4.000000000000000083e-03
1.739200700000000000e+07,3.069999999999999951e-01,1.719999999999999862e-01,8.090000000000000524e-01,6.000000000000000125e-03,1.000000000000000021e-02,1.400000000000000029e-02,1.600000000000000033e-02,-6.600000000000000311e-02,1.005199999999999960e+01,2.767541217951262171e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999454261095447327e-01,8.171126991510391235e-02,9.393572062253952026e-02,8.938201516866683960e-02,5.372914671897888184e-02,6.394653320312500000e-01,6.918945312500000000e-01,6.731109619140625000e-01,4.953155517578125000e-01,3.837000000000000188e+00,3.249318653168906934e+01,-1.058289897628128529e-03,1.557301380671560764e-03,-1.405705115757882595e-04,-1.299999999999999940e-02,-1.299999999999999940e-02,8.000000000000000167e-03
1.740212400000000000e+07,3.079999999999999960e-01,1.719999999999999862e-01,8.090000000000000524e-01,4.000000000000000083e-03,8.999999999999999320e-03,1.299999999999999940e-02,-1.849999999999999978e-01,-5.050000000000000044e-01,9.423000000000000043e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999482984938239394e-01,7.827226072549819946e-02,8.858267217874526978e-02,9.870321303606033325e-02,5.347598344087600708e-02,6.235656738281250000e-01,6.697235107421875000e-01,7.106018066406250000e-01,4.938507080078125000e-01,3.837000000000000188e+00,3.252131797973290617e+01,-4.773561959154903889e-04,1.806467538699507713e-03,-2.095009695040062070e-04,4.000000000000000083e-02,-2.400000000000000050e-02,8.999999999999999320e-03
1.741179300000000000e+07,3.079999999999999960e-01,1.719999999999999862e-01,8.090000000000000524e-01,2.000000000000000042e-03,8.000000000000000167e-03,1.000000000000000021e-02,2.000000000000000042e-03,-2.149999999999999967e-01,9.907999999999999474e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999482984938239394e-01,7.678817957639694214e-02,8.654522150754928589e-02,9.731360524892807007e-02,5.938740819692611694e-02,6.165466308593750000e-01,6.609649658203125000e-01,7.052459716796875000e-01,5.271759033203125000e-01,3.837000000000000188e+00,3.262328384605508091e+01,-2.157314156647771597e-04,1.550988410599529743e-03,-1.690149365458637476e-04,-2.000000000000000042e-03,1.299999999999999940e-02,1.299999999999999940e-02
1.742191200000000000e+07,3.079999999999999960e-01,1.719999999999999862e-01,8.090000000000000524e-01,2.000000000000000042e-03,7.000000000000000146e-03,1.000000000000000021e-02,3.099999999999999978e-02,-1.670000000000000095e-01,9.977000000000000313e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999482984938239394e-01,1.023489460349082947e-01,5.754264444112777710e-02,7.734642177820205688e-02,8.259723335504531860e-02,7.242431640625000000e-01,5.169372558593750000e-01,6.191864013671875000e-01,6.434783935546875000e-01,3.837000000000000188e+00,3.260298120380055309e+01,1.693110107225948013e-06,-1.628203433938324451e-03,-2.373329625697806478e-04,-5.099999999999999672e-02,5.199999999999999761e-02,1.299999999999999940e-02
1.743157900000000000e+07,3.079999999999999960e-01,1.719999999999999862e-01,8.090000000000000524e-01,2.000000000000000042e-03,8.999999999999999320e-03,1.000000000000000021e-02,-6.099999999999999867e-02,-7.000000000000000666e-02,9.622999999999999332e+00,1.383770608975631086e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999511708698523016e-01,6.841899454593658447e-02,4.812587797641754150e-02,1.073429584503173828e-01,9.607017040252685547e-02,5.751800537109375000e-01,4.624023437500000000e-01,7.420196533203125000e-01,7.003936767578125000e-01,3.837000000000000188e+00,3.261549453365935847e+01,2.825556090101599693e-03,-2.934032818302512169e-04,-1.893953740363940597e-04,-9.099999999999999756e-02,9.500000000000000111e-02,1.099999999999999936e-02
1.744169800000000000e+07,3.079999999999999960e-01,1.719999999999999862e-01,8.090000000000000524e-01,0.000000000000000000e+00,8.999999999999999320e-03,7.000000000000000146e-03,5.800000000000000294e-02,-3.810000000000000053e-01,9.631999999999999673e+00,1.383770608975631086e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,7.351700216531753540e-02,7.452771812677383423e-02,1.061610355973243713e-01,6.686253100633621216e-02,6.007385253906250000e-01,6.056671142578125000e-01,7.379150390625000000e-01,5.671539306640625000e-01,3.837000000000000188e+00,3.272867348580550129e+01,8.124849991872906685e-04,1.311134546995162964e-03,-2.297267055837437510e-04,-6.500000000000000222e-02,7.199999999999999456e-02,1.200000000000000025e-02
1.745136500000000000e+07,3.079999999999999960e-01,1.729999999999999871e-01,8.090000000000000524e-01,0.000000000000000000e+00,8.999999999999999320e-03,6.000000000000000125e-03,-1.089999999999999997e-01,-1.340000000000000080e-01,9.987999999999999545e+00,1.383770608975631086e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,7.752702385187149048e-02,8.639910072088241577e-02,9.841398149728775024e-02,5.877377465367317200e-02,6.200408935546875000e-01,6.603240966796875000e-01,7.094879150390625000e-01,5.237884521484375000e-01,3.837000000000000188e+00,3.273332155443477376e+01,-2.191777020925655961e-04,1.577954739332199097e-03,-1.846088271122425795e-04,8.999999999999999320e-03,4.200000000000000261e-02,8.999999999999999320e-03
1.746148500000000000e+07,3.079999999999999960e-01,1.729999999999999871e-01,8.090000000000000524e-01,-2.000000000000000042e-03,8.999999999999999320e-03,6.000000000000000125e-03,-1.419999999999999873e-01,-2.240000000000000047e-01,9.685000000000000497e+00,1.383770608975631086e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,7.895624637603759766e-02,8.575704693794250488e-02,9.958840906620025635e-02,5.705790594220161438e-02,6.267700195312500000e-01,6.575317382812500000e-01,7.139739990234375000e-01,5.142211914062500000e-01,3.837000000000000188e+00,3.275836947982585201e+01,-2.623935870360583067e-04,1.604594872333109379e-03,-2.143781748600304127e-04,6.700000000000000400e-02,3.200000000000000067e-02,1.299999999999999940e-02
1.747115500000000000e+07,3.079999999999999960e-01,1.729999999999999871e-01,8.090000000000000524e-01,-3.000000000000000062e-03,8.000000000000000167e-03,5.000000000000000104e-03,6.000000000000000125e-03,-9.199999999999999845e-02,9.916999999999999815e+00,1.383770608975631086e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,8.071307092905044556e-02,8.417715877294540405e-02,9.792739897966384888e-02,5.874278396368026733e-02,6.349029541015625000e-01,6.505584716796875000e-01,7.076263427734375000e-01,5.236053466796875000e-01,3.837000000000000188e+00,3.277883920951477847e+01,-2.673725248314440250e-04,1.387230469845235348e-03,-2.143231249647215009e-04,3.799999999999999906e-02,5.399999999999999939e-02,1.299999999999999940e-02
1.748126700000000000e+07,3.089999999999999969e-01,1.729999999999999871e-01,8.090000000000000524e-01,-2.000000000000000042e-03,7.000000000000000146e-03,6.000000000000000125e-03,1.120000000000000023e-01,-2.300000000000000100e-01,1.000000000000000000e+01,1.383770608975631086e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.082408204674720764e-01,5.806312337517738342e-02,6.844716519117355347e-02,8.659102767705917358e-02,7.451019287109375000e-01,5.198364257812500000e-01,5.753173828125000000e-01,6.611633300781250000e-01,3.837000000000000188e+00,3.275658923916131471e+01,-3.664406249299645424e-04,-2.222288865596055984e-03,-1.922030642163008451e-04,1.499999999999999944e-02,8.999999999999999667e-02,3.000000000000000062e-03
1.749094100000000000e+07,3.089999999999999969e-01,1.729999999999999871e-01,8.090000000000000524e-01,-2.000000000000000042e-03,7.000000000000000146e-03,5.000000000000000104e-03,-1.610000000000000042e-01,-1.859999999999999987e-01,9.602000000000000313e+00,1.383770608975631086e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.878110349178314209e-02,7.861910760402679443e-02,8.374521136283874512e-02,7.056230306625366211e-02,6.705627441406250000e-01,6.251831054687500000e-01,6.486358642578125000e-01,5.860595703125000000e-01,3.837000000000000188e+00,3.279385581293601604e+01,-4.258645931258797646e-04,9.826114546740427613e-05,-1.400695182383060455e-04,-1.299999999999999940e-02,9.700000000000000289e-02,3.000000000000000062e-03
1.750105500000000000e+07,3.089999999999999969e-01,1.729999999999999871e-01,8.090000000000000524e-01,-2.000000000000000042e-03,8.000000000000000167e-03,2.000000000000000042e-03,-5.700000000000000205e-02,-1.049999999999999961e-01,9.743999999999999773e+00,1.383770608975631086e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999741495810513525e-01,6.098859012126922607e-02,5.812295898795127869e-02,1.174735724925994873e-01,8.618868887424468994e-02,5.359344482421875000e-01,5.201721191406250000e-01,7.747802734375000000e-01,6.594085693359375000e-01,3.837000000000000188e+00,3.290252948026044066e+01,2.750173443928360939e-03,9.243909153155982494e-04,-2.049031463684514165e-04,-2.500000000000000139e-02,5.000000000000000278e-02,3.000000000000000062e-03
1.751072400000000000e+07,3.089999999999999969e-01,1.729999999999999871e-01,8.090000000000000524e-01,-3.000000000000000062e-03,8.999999999999999320e-03,3.000000000000000062e-03,-1.019999999999999934e-01,2.999999999999999889e-02,1.008399999999999963e+01,1.383770608975631086e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999741495810513525e-01,7.408485561609268188e-02,7.317278534173965454e-02,1.029303595423698425e-01,7.217844575643539429e-02,6.035156250000000000e-01,5.990447998046875000e-01,7.263793945312500000e-01,5.941314697265625000e-01,3.837000000000000188e+00,3.286100369588558578e+01,9.059124859049916267e-04,9.705980774015188217e-04,-1.899839116958901286e-04,8.000000000000000167e-03,2.999999999999999889e-02,2.000000000000000042e-03
1.752084000000000000e+07,3.089999999999999969e-01,1.739999999999999880e-01,8.090000000000000524e-01,-4.000000000000000083e-03,8.999999999999999320e-03,8.000000000000000167e-03,4.599999999999999922e-02,-1.630000000000000060e-01,9.805999999999999162e+00,1.383770608975631086e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999741495810513525e-01,7.655455172061920166e-02,8.583623170852661133e-02,9.575876593589782715e-02,6.205398961901664734e-02,6.154327392578125000e-01,6.578674316406250000e-01,6.991577148437500000e-01,5.417022705078125000e-01,3.837000000000000188e+00,3.264052423133033187e+01,-1.489085261709988117e-04,1.398216700181365013e-03,-1.465386449126526713e-04,5.700000000000000205e-02,-6.000000000000000125e-03,-7.000000000000000146e-03
1.753051000000000000e+07,3.089999999999999969e-01,1.739999999999999880e-01,8.090000000000000524e-01,-5.000000000000000104e-03,8.000000000000000167e-03,8.999999999999999320e-03,8.000000000000000167e-03,-2.500000000000000000e-01,9.856999999999999318e+00,2.767541217951262171e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999712772710284137e-01,8.566065132617950439e-02,7.951521873474121094e-02,9.276117384433746338e-02,6.171191111207008362e-02,6.571044921875000000e-01,6.293640136718750000e-01,6.871337890625000000e-01,5.398559570312500000e-01,3.837000000000000188e+00,3.258399095739429185e+01,-3.481283492874354124e-04,8.100450504571199417e-04,-2.231681137345731258e-04,5.600000000000000117e-02,1.600000000000000033e-02,4.000000000000000083e-03
1.754062000000000000e+07,3.099999999999999978e-01,1.739999999999999880e-01,8.100000000000000533e-01,-4.000000000000000083e-03,7.000000000000000146e-03,1.099999999999999936e-02,-1.099999999999999936e-02,-1.710000000000000131e-01,1.000500000000000078e+01,2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,1.074336171150207520e-01,5.699862912297248840e-02,6.543739140033721924e-02,8.918172121047973633e-02,7.423248291015625000e-01,5.138854980468750000e-01,5.597229003906250000e-01,6.722717285156250000e-01,3.837000000000000188e+00,3.252307391677063464e+01,-3.191909345332533121e-04,-2.412823727354407310e-03,-1.601438852958381176e-04,6.099999999999999867e-02,3.400000000000000244e-02,-3.000000000000000062e-03
1.755029000000000000e+07,3.099999999999999978e-01,1.739999999999999880e-01,8.100000000000000533e-01,-3.000000000000000062e-03,6.000000000000000125e-03,1.099999999999999936e-02,-2.510000000000000009e-01,-3.380000000000000226e-01,9.837999999999999190e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,1.009383201599121094e-01,7.008795440196990967e-02,7.890243828296661377e-02,6.885364651679992676e-02,7.190399169921875000e-01,5.836639404296875000e-01,6.265106201171875000e-01,5.774078369140625000e-01,3.837000000000000188e+00,3.249565334981127052e+01,-7.569073350168764591e-04,-6.766105070710182190e-04,-2.453950000926852226e-04,5.800000000000000294e-02,5.099999999999999672e-02,8.999999999999999320e-03
1.756041100000000000e+07,3.099999999999999978e-01,1.739999999999999880e-01,8.100000000000000533e-01,-4.000000000000000083e-03,8.000000000000000167e-03,1.099999999999999936e-02,1.769999999999999907e-01,-9.299999999999999933e-02,1.013799999999999990e+01,2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,5.799771472811698914e-02,5.731438472867012024e-02,1.097327545285224915e-01,9.369032829999923706e-02,5.194702148437500000e-01,5.156555175781250000e-01,7.501373291015625000e-01,6.909027099609375000e-01,3.837000000000000188e+00,3.249084426965431760e+01,2.865978050976991653e-03,4.995837807655334473e-04,-1.003545112325809896e-04,2.400000000000000050e-02,-7.000000000000000146e-03,-6.000000000000000125e-03
1.757007600000000000e+07,3.099999999999999978e-01,1.739999999999999880e-01,8.100000000000000533e-01,-4.000000000000000083e-03,8.000000000000000167e-03,1.400000000000000029e-02,-7.199999999999999456e-02,-1.970000000000000084e-01,9.974000000000000199e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,7.300608605146408081e-02,7.231754809617996216e-02,1.050401106476783752e-01,6.760489195585250854e-02,5.982208251953125000e-01,5.948181152343750000e-01,7.339630126953125000e-01,5.709991455078125000e-01,3.837000000000000188e+00,3.241270507147552848e+01,8.886796422302722931e-04,1.195256365463137627e-03,-2.287425304530188441e-04,1.600000000000000033e-02,-3.799999999999999906e-02,1.000000000000000021e-02
1.758019200000000000e+07,3.099999999999999978e-01,1.749999999999999889e-01,8.100000000000000533e-01,-5.000000000000000104e-03,8.000000000000000167e-03,1.299999999999999940e-02,-7.699999999999999900e-02,-1.680000000000000104e-01,9.640000000000000568e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.105584233999252319e-02,8.692990988492965698e-02,8.676760643720626831e-02,6.354131549596786499e-02,6.364746093750000000e-01,6.626281738281250000e-01,6.619262695312500000e-01,5.496826171875000000e-01,3.837000000000000188e+00,3.244594028115151474e+01,-5.749729461967945099e-04,9.465446928516030312e-04,-1.041132636601105332e-04,5.399999999999999939e-02,-5.399999999999999939e-02,-1.200000000000000025e-02
1.758986200000000000e+07,3.099999999999999978e-01,1.749999999999999889e-01,8.100000000000000533e-01,-6.000000000000000125e-03,7.000000000000000146e-03,1.000000000000000021e-02,-9.900000000000000466e-02,-3.059999999999999942e-01,9.852000000000000313e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.415240794420242310e-02,8.238669484853744507e-02,9.093972295522689819e-02,6.169290095567703247e-02,6.504516601562500000e-01,6.425323486328125000e-01,6.796417236328125000e-01,5.397644042968750000e-01,3.837000000000000188e+00,3.253534421036124513e+01,-4.523348761722445488e-04,8.938757819123566151e-04,-1.860752090578898787e-04,8.899999999999999578e-02,-4.800000000000000100e-02,1.400000000000000029e-02
1.759998000000000000e+07,3.099999999999999978e-01,1.749999999999999889e-01,8.100000000000000533e-01,-7.000000000000000146e-03,6.000000000000000125e-03,1.099999999999999936e-02,-1.310000000000000053e-01,-2.310000000000000109e-01,1.001500000000000057e+01,4.151311826926892823e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.540843427181243896e-02,8.487452566623687744e-02,8.789049088954925537e-02,6.073494255542755127e-02,6.560058593750000000e-01,6.536407470703125000e-01,6.667633056640625000e-01,5.345611572265625000e-01,3.837000000000000188e+00,3.250850085453885185e+01,-7.044522790238261223e-04,8.659198065288364887e-04,-1.661367859924212098e-04,7.499999999999999722e-02,-1.700000000000000122e-02,-6.000000000000000125e-03
1.760964800000000000e+07,3.109999999999999987e-01,1.749999999999999889e-01,8.100000000000000533e-01,-5.000000000000000104e-03,5.000000000000000104e-03,8.999999999999999320e-03,-1.620000000000000051e-01,-3.810000000000000053e-01,9.500999999999999446e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.118920072913169861e-01,5.665083974599838257e-02,6.327889114618301392e-02,8.774072676897048950e-02,7.572784423828125000e-01,5.119323730468750000e-01,5.482788085937500000e-01,6.661224365234375000e-01,3.837000000000000188e+00,3.257517481676543269e+01,-5.699766916222870350e-04,-2.592492615804076195e-03,-1.846760133048519492e-04,4.200000000000000261e-02,2.199999999999999872e-02,1.099999999999999936e-02
1.761976400000000000e+07,3.109999999999999987e-01,1.749999999999999889e-01,8.100000000000000533e-01,-5.000000000000000104e-03,4.000000000000000083e-03,7.000000000000000146e-03,-1.380000000000000115e-01,-3.950000000000000178e-01,9.878000000000000114e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,9.619301557540893555e-02,6.847605109214782715e-02,7.884150743484497070e-02,7.660621404647827148e-02,7.008666992187500000e-01,5.754699707031250000e-01,6.262359619140625000e-01,6.156768798828125000e-01,3.837000000000000188e+00,3.263168074912130123e+01,-2.999417192768305540e-04,-8.288399549201130867e-04,-1.797135337255895138e-04,-4.000000000000000083e-03,4.100000000000000172e-02,4.000000000000000083e-03
1.762943400000000000e+07,3.109999999999999987e-01,1.749999999999999889e-01,8.100000000000000533e-01,-5.000000000000000104e-03,5.000000000000000104e-03,7.000000000000000146e-03,-2.059999999999999887e-01,-4.550000000000000155e-01,9.952999999999999403e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,5.735785514116287231e-02,5.812266469001770020e-02,1.156508028507232666e-01,8.892962336540222168e-02,5.158996582031250000e-01,5.201721191406250000e-01,7.692108154296875000e-01,6.712036132812500000e-01,3.837000000000000188e+00,3.262598762453878720e+01,2.898144535720348358e-03,8.940341067500412464e-04,-1.557381328893825412e-04,-2.299999999999999961e-02,-3.699999999999999817e-02,3.000000000000000062e-03
1.763955000000000000e+07,3.109999999999999987e-01,1.749999999999999889e-01,8.100000000000000533e-01,-5.000000000000000104e-03,6.000000000000000125e-03,7.000000000000000146e-03,-2.039999999999999869e-01,-1.890000000000000013e-01,9.712999999999999190e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,7.364284247159957886e-02,7.083135098218917847e-02,1.031333580613136292e-01,7.245577126741409302e-02,6.013488769531250000e-01,5.874023437500000000e-01,7.271118164062500000e-01,5.955047607421875000e-01,3.837000000000000188e+00,3.262623066080697498e+01,1.012072549201548100e-03,9.063984616659581661e-04,-2.009344025282189250e-04,-2.800000000000000058e-02,-7.099999999999999367e-02,6.000000000000000125e-03
1.764922100000000000e+07,3.109999999999999987e-01,1.749999999999999889e-01,8.100000000000000533e-01,-6.000000000000000125e-03,5.000000000000000104e-03,6.000000000000000125e-03,2.900000000000000147e-02,-3.109999999999999987e-01,9.849000000000000199e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.507066965103149414e-02,8.744309842586517334e-02,8.982695639133453369e-02,5.810150504112243652e-02,6.545104980468750000e-01,6.648406982421875000e-01,6.749877929687500000e-01,5.200500488281250000e-01,3.837000000000000188e+00,3.266485519973024054e+01,-7.996839121915400028e-04,1.109098317101597786e-03,-1.761180901667103171e-04,2.400000000000000050e-02,-8.400000000000000522e-02,5.000000000000000104e-03
1.765933800000000000e+07,3.109999999999999987e-01,1.759999999999999898e-01,8.100000000000000533e-01,-7.000000000000000146e-03,4.000000000000000083e-03,8.000000000000000167e-03,-2.069999999999999896e-01,-1.600000000000000033e-01,9.871999999999999886e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.697801828384399414e-02,8.476424217224121094e-02,8.463735878467559814e-02,6.348474323749542236e-02,6.628417968750000000e-01,6.531524658203125000e-01,6.526031494140625000e-01,5.493774414062500000e-01,3.837000000000000188e+00,3.260594928422591465e+01,-7.682903669774532318e-04,6.160224438644945621e-04,-1.401983899995684624e-04,7.199999999999999456e-02,-6.600000000000000311e-02,2.000000000000000042e-03
1.766900700000000000e+07,3.109999999999999987e-01,1.759999999999999898e-01,8.100000000000000533e-01,-8.000000000000000167e-03,3.000000000000000062e-03,6.000000000000000125e-03,-1.170000000000000068e-01,-2.620000000000000107e-01,9.583000000000000185e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.307156711816787720e-02,8.121988922357559204e-02,8.827862888574600220e-02,6.797940284013748169e-02,6.456146240234375000e-01,6.372222900390625000e-01,6.684265136718750000e-01,5.729217529296875000e-01,3.837000000000000188e+00,3.267578879384576140e+01,-2.613025717437267303e-04,6.000419962219893932e-04,-1.329053920926526189e-04,5.600000000000000117e-02,-1.099999999999999936e-02,-1.000000000000000021e-03
1.767912500000000000e+07,3.109999999999999987e-01,1.759999999999999898e-01,8.100000000000000533e-01,-8.999999999999999320e-03,2.000000000000000042e-03,4.000000000000000083e-03,-1.910000000000000031e-01,-2.770000000000000240e-01,9.830000000000000071e+00,5.535082435902524342e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,8.552119880914688110e-02,8.008778840303421021e-02,9.277310222387313843e-02,6.270449608564376831e-02,6.564941406250000000e-01,6.320190429687500000e-01,6.871795654296875000e-01,5.452117919921875000e-01,3.837000000000000188e+00,3.273053878916390858e+01,-3.295426140539348125e-04,8.013070910237729549e-04,-2.130120701622217894e-04,2.000000000000000042e-03,2.800000000000000058e-02,5.000000000000000104e-03
1.768879300000000000e+07,3.109999999999999987e-01,1.759999999999999898e-01,8.100000000000000533e-01,-1.000000000000000021e-02,1.000000000000000021e-03,4.000000000000000083e-03,-1.000000000000000056e-01,-1.600000000000000033e-01,9.718999999999999417e+00,5.535082435902524342e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,8.572492003440856934e-02,8.526897430419921875e-02,8.707225322723388672e-02,6.311783194541931152e-02,6.573791503906250000e-01,6.553802490234375000e-01,6.632537841796875000e-01,5.474243164062500000e-01,3.837000000000000188e+00,3.274046682071977443e+01,-6.766836158931255341e-04,7.643328863196074963e-04,-1.464621891500428319e-04,-2.400000000000000050e-02,5.099999999999999672e-02,0.000000000000000000e+00
