# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.760675000000000000e+06,3.089999999999999969e-01,-1.749999999999999889e-01,1.102000000000000091e+00,-5.000000000000000104e-03,5.000000000000000104e-03,8.000000000000000167e-03,-1.950000000000000067e-01,-8.500000000000000611e-02,9.734999999999999432e+00,1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,7.061660289764404297e-02,4.665943607687950134e-02,1.163628548383712769e-01,9.333841502666473389e-02,6.017303466796875000e-01,4.667358398437500000e-01,7.910766601562500000e-01,7.070007324218750000e-01,3.746999999999999886e+00,3.333102064881241944e+01,3.006307408213615417e-03,-3.033896064152941108e-05,-2.818896027747541666e-04,-6.400000000000000133e-02,-4.200000000000000261e-02,-5.000000000000000104e-03
9.770585000000000000e+06,3.089999999999999969e-01,-1.749999999999999889e-01,1.102000000000000091e+00,-4.000000000000000083e-03,6.000000000000000125e-03,7.000000000000000146e-03,-2.109999999999999931e-01,1.250000000000000000e-01,9.656000000000000583e+00,1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,7.999891787767410278e-02,6.321176141500473022e-02,1.047842875123023987e-01,7.952856272459030151e-02,6.478881835937500000e-01,5.626373291015625000e-01,7.516479492187500000e-01,6.456604003906250000e-01,3.746999999999999886e+00,3.338670025785642537e+01,1.336926710791885853e-03,2.754561137408018112e-04,-2.522572176530957222e-04,-5.999999999999999778e-02,-6.700000000000000400e-02,2.299999999999999961e-02
9.780388000000000000e+06,3.089999999999999969e-01,-1.749999999999999889e-01,1.102000000000000091e+00,-4.000000000000000083e-03,6.000000000000000125e-03,4.000000000000000083e-03,-1.449999999999999900e-01,-2.699999999999999969e-02,9.779999999999999361e+00,0.000000000000000000e+00,-2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,8.466378599405288696e-02,7.856715470552444458e-02,9.379651397466659546e-02,7.131000608205795288e-02,6.694335937500000000e-01,6.410827636718750000e-01,7.088928222656250000e-01,6.052703857421875000e-01,3.746999999999999886e+00,3.346966980186562779e+01,6.100709651946090162e-05,5.331119173206388950e-04,-1.714987738523632288e-04,-3.300000000000000155e-02,-9.199999999999999845e-02,-1.700000000000000122e-02
9.790296000000000000e+06,3.089999999999999969e-01,-1.739999999999999880e-01,1.102000000000000091e+00,-5.000000000000000104e-03,6.000000000000000125e-03,2.000000000000000042e-03,1.990000000000000102e-01,-2.760000000000000231e-01,9.731999999999999318e+00,1.383770608975631086e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,1.027827560901641846e-01,6.946077942848205566e-02,9.493558108806610107e-02,6.204132735729217529e-02,7.442474365234375000e-01,5.957794189453125000e-01,7.135772705078125000e-01,5.562438964843750000e-01,3.746999999999999886e+00,3.355967828379250761e+01,-4.965764237567782402e-04,-1.391244495607679710e-05,-3.972973790951073170e-04,6.700000000000000400e-02,-1.049999999999999961e-01,3.200000000000000067e-02
9.800207000000000000e+06,3.089999999999999969e-01,-1.739999999999999880e-01,1.102000000000000091e+00,-5.000000000000000104e-03,6.000000000000000125e-03,6.000000000000000125e-03,-7.799999999999999989e-02,-3.380000000000000226e-01,9.656000000000000583e+00,1.383770608975631086e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,7.755450159311294556e-02,8.631131798028945923e-02,8.739272505044937134e-02,7.622230798006057739e-02,6.362304687500000000e-01,6.768188476562500000e-01,6.815948486328125000e-01,6.297607421875000000e-01,3.746999999999999886e+00,3.338234990865569074e+01,-8.157752745319157839e-06,6.481708260253071785e-04,-1.448151851946022362e-05,8.000000000000000167e-02,-7.299999999999999545e-02,-1.000000000000000021e-02
9.810116000000000000e+06,3.089999999999999969e-01,-1.739999999999999880e-01,1.102000000000000091e+00,-5.000000000000000104e-03,5.000000000000000104e-03,8.000000000000000167e-03,-1.079999999999999988e-01,-3.489999999999999769e-01,9.900000000000000355e+00,1.383770608975631086e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,9.781463444232940674e-02,6.487601995468139648e-02,1.019039303064346313e-01,6.194654107093811035e-02,7.251281738281250000e-01,5.716247558593750000e-01,7.409362792968750000e-01,5.557250976562500000e-01,3.746999999999999886e+00,3.328655716354572291e+01,3.772563286474905908e-05,2.282988134538754821e-04,-4.373760602902621031e-04,6.600000000000000311e-02,-8.599999999999999312e-02,1.499999999999999944e-02
9.820026000000000000e+06,3.089999999999999969e-01,-1.739999999999999880e-01,1.102000000000000091e+00,-6.000000000000000125e-03,4.000000000000000083e-03,8.999999999999999320e-03,-1.739999999999999880e-01,-2.409999999999999920e-01,9.773999999999999133e+00,1.383770608975631086e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,8.250574022531509399e-02,8.189082890748977661e-02,8.621699362993240356e-02,7.542777806520462036e-02,6.595764160156250000e-01,6.567382812500000000e-01,6.763916015625000000e-01,6.258697509765625000e-01,3.746999999999999886e+00,3.323561068582485944e+01,-8.950744086178019643e-05,3.309384046588093042e-04,-6.842479342594742775e-05,7.000000000000000666e-02,-3.400000000000000244e-02,2.000000000000000042e-03
9.829935000000000000e+06,3.089999999999999969e-01,-1.739999999999999880e-01,1.102999999999999980e+00,-6.000000000000000125e-03,4.000000000000000083e-03,8.000000000000000167e-03,-2.020000000000000129e-01,-4.399999999999999745e-02,9.830000000000000071e+00,1.383770608975631086e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,9.684195369482040405e-02,7.357873767614364624e-02,9.845619648694992065e-02,5.767222493886947632e-02,7.212677001953125000e-01,6.167144775390625000e-01,7.276611328125000000e-01,5.318450927734375000e-01,3.746999999999999886e+00,3.328737133504418466e+01,-4.648837493732571602e-04,5.698962486349046230e-04,-3.842831647489219904e-04,2.400000000000000050e-02,-4.599999999999999922e-02,-1.000000000000000021e-03
9.839845000000000000e+06,3.089999999999999969e-01,-1.739999999999999880e-01,1.102999999999999980e+00,-7.000000000000000146e-03,3.000000000000000062e-03,8.000000000000000167e-03,-1.390000000000000124e-01,-5.500000000000000028e-02,9.730000000000000426e+00,2.767541217951262171e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,8.084248006343841553e-02,7.650887966156005859e-02,8.722043037414550781e-02,8.199526369571685791e-02,6.518554687500000000e-01,6.311645507812500000e-01,6.808471679687500000e-01,6.572265625000000000e-01,3.746999999999999886e+00,3.328920018296236805e+01,3.859102725982666016e-04,2.900035360653419048e-05,-5.735259765060618520e-05,2.000000000000000042e-03,-5.000000000000000104e-03,8.999999999999999320e-03
9.849753000000000000e+06,3.089999999999999969e-01,-1.739999999999999880e-01,1.102999999999999980e+00,-7.000000000000000146e-03,3.000000000000000062e-03,5.000000000000000104e-03,-1.069999999999999979e-01,2.300000000000000100e-01,9.445999999999999730e+00,1.383770608975631086e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,9.293939173221588135e-02,8.146439492702484131e-02,9.432558715343475342e-02,5.854935571551322937e-02,7.053527832031250000e-01,6.547546386718750000e-01,7.110748291015625000e-01,5.368194580078125000e-01,3.746999999999999886e+00,3.336174650901926242e+01,-7.002669735811650753e-04,7.904437952674925327e-04,-2.835074265021830797e-04,-8.000000000000000167e-03,-5.199999999999999761e-02,-2.100000000000000130e-02
9.859663000000000000e+06,3.089999999999999969e-01,-1.739999999999999880e-01,1.102999999999999980e+00,-8.000000000000000167e-03,2.000000000000000042e-03,5.000000000000000104e-03,-2.379999999999999893e-01,-4.610000000000000209e-01,1.016300000000000026e+01,1.383770608975631086e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,9.499771893024444580e-02,8.339338004589080811e-02,8.688960969448089600e-02,6.202475354075431824e-02,7.138214111328125000e-01,6.636505126953125000e-01,6.793823242187500000e-01,5.561523437500000000e-01,3.746999999999999886e+00,3.336447155317642910e+01,-9.587869280949234962e-04,4.313235403969883919e-04,-2.188152429880574346e-04,2.100000000000000130e-02,-1.499999999999999944e-02,2.000000000000000042e-02
9.869581000000000000e+06,3.089999999999999969e-01,-1.739999999999999880e-01,1.102999999999999980e+00,-8.000000000000000167e-03,1.000000000000000021e-03,7.000000000000000146e-03,1.429999999999999882e-01,-5.299999999999999850e-02,9.882999999999999119e+00,2.767541217951262171e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,8.875111490488052368e-02,7.060230523347854614e-02,8.922269195318222046e-02,7.799094170331954956e-02,6.875305175781250000e-01,6.016540527343750000e-01,6.895751953125000000e-01,6.383209228515625000e-01,3.746999999999999886e+00,3.328920018296236805e+01,2.556687977630645037e-04,-2.249910030514001846e-04,-1.762833562679588795e-04,3.000000000000000062e-03,-1.000000000000000021e-03,-2.100000000000000130e-02
9.879484000000000000e+06,3.089999999999999969e-01,-1.739999999999999880e-01,1.102999999999999980e+00,-8.999999999999999320e-03,4.000000000000000083e-03,1.099999999999999936e-02,-1.559999999999999998e-01,1.950000000000000067e-01,9.894000000000000128e+00,1.383770608975631086e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,6.777666509151458740e-02,4.128366336226463318e-02,1.206613481044769287e-01,9.532572329044342041e-02,5.870208740234375000e-01,4.330596923828125000e-01,8.042449951171875000e-01,7.151641845703125000e-01,3.746999999999999886e+00,3.313429190356675491e+01,3.477996680885553360e-03,-3.764590292121283710e-05,-3.109718381892889738e-04,-5.700000000000000205e-02,5.199999999999999761e-02,1.400000000000000029e-02
9.889271000000000000e+06,3.089999999999999969e-01,-1.739999999999999880e-01,1.102999999999999980e+00,-8.999999999999999320e-03,4.000000000000000083e-03,1.299999999999999940e-02,-1.590000000000000024e-01,-1.250000000000000000e-01,9.814000000000000057e+00,1.383770608975631086e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,7.237978279590606689e-02,6.363548338413238525e-02,1.043274998664855957e-01,8.383390307426452637e-02,6.107025146484375000e-01,5.649414062500000000e-01,7.499694824218750000e-01,6.656646728515625000e-01,3.746999999999999886e+00,3.304553202046773919e+01,1.696152263320982456e-03,3.821683058049529791e-04,-1.754273980623111129e-04,-1.899999999999999953e-02,4.700000000000000011e-02,-1.099999999999999936e-02
9.899304000000000000e+06,3.089999999999999969e-01,-1.739999999999999880e-01,1.104000000000000092e+00,-1.000000000000000021e-02,4.000000000000000083e-03,1.200000000000000025e-02,-3.569999999999999840e-01,-1.739999999999999880e-01,9.667999999999999261e+00,1.383770608975631086e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,9.017326682806015015e-02,7.202675193548202515e-02,9.559757262468338013e-02,6.646759063005447388e-02,6.936645507812500000e-01,6.089172363281250000e-01,7.162628173828125000e-01,5.801239013671875000e-01,3.746999999999999886e+00,3.305455474192456933e+01,-4.386227374197915196e-06,3.572587156668305397e-04,-2.836589119397103786e-04,3.899999999999999994e-02,2.800000000000000058e-02,-7.000000000000000146e-03
9.909090000000000000e+06,3.089999999999999969e-01,-1.739999999999999880e-01,1.104000000000000092e+00,-1.000000000000000021e-02,4.000000000000000083e-03,1.000000000000000021e-02,4.000000000000000083e-02,2.999999999999999889e-02,9.666000000000000369e+00,1.383770608975631086e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999865961624806454e-01,8.721876144409179688e-02,7.456824183464050293e-02,8.424137532711029053e-02,7.887177169322967529e-02,6.808319091796875000e-01,6.216278076171875000e-01,6.675109863281250000e-01,6.425476074218750000e-01,3.746999999999999886e+00,3.311928137605221423e+01,4.313539466238580644e-05,-2.368253626627847552e-04,-1.081207956303842366e-04,1.000000000000000056e-01,7.299999999999999545e-02,-1.099999999999999936e-02
9.919120000000000000e+06,3.089999999999999969e-01,-1.729999999999999871e-01,1.104000000000000092e+00,-1.000000000000000021e-02,4.000000000000000083e-03,8.999999999999999320e-03,-6.099999999999999867e-02,-5.410000000000000364e-01,9.487000000000000099e+00,2.767541217951262171e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,8.678548038005828857e-02,6.632213294506072998e-02,1.026169210672378540e-01,6.957121193408966064e-02,6.789245605468750000e-01,5.793457031250000000e-01,7.436218261718750000e-01,5.963592529296875000e-01,3.746999999999999886e+00,3.315960716885285819e+01,6.206305115483701229e-04,4.092655435670167208e-04,-3.210543654859066010e-04,7.299999999999999545e-02,2.599999999999999881e-02,-1.400000000000000029e-02
9.928912000000000000e+06,3.089999999999999969e-01,-1.729999999999999871e-01,1.104000000000000092e+00,-1.000000000000000021e-02,3.000000000000000062e-03,5.000000000000000104e-03,-1.499999999999999944e-02,-3.200000000000000067e-02,9.862999999999999545e+00,2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,9.049726277589797974e-02,7.560545951128005981e-02,8.549008518457412720e-02,7.516322284936904907e-02,6.940460205078125000e-01,6.258087158203125000e-01,6.721649169921875000e-01,6.236419677734375000e-01,3.753000000000000114e+00,3.330846384517035119e+01,-1.772525429259985685e-04,-1.484834938310086727e-04,-1.513119350420311093e-04,5.999999999999999778e-02,4.200000000000000261e-02,5.000000000000000104e-03
9.938820000000000000e+06,3.089999999999999969e-01,-1.729999999999999871e-01,1.104000000000000092e+00,-1.000000000000000021e-02,2.000000000000000042e-03,6.000000000000000125e-03,3.599999999999999728e-02,-1.229999999999999982e-01,1.010200000000000031e+01,2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,8.599933981895446777e-02,7.523736357688903809e-02,9.263332188129425049e-02,7.244111597537994385e-02,6.754302978515625000e-01,6.249389648437500000e-01,7.040710449218750000e-01,6.110076904296875000e-01,3.746999999999999886e+00,3.326311327752473801e+01,1.248293556272983551e-04,3.067365032620728016e-04,-1.857250172179192305e-04,2.000000000000000042e-02,2.100000000000000130e-02,-3.099999999999999978e-02
9.948846000000000000e+06,3.089999999999999969e-01,-1.729999999999999871e-01,1.104000000000000092e+00,-1.000000000000000021e-02,1.000000000000000021e-03,7.000000000000000146e-03,-5.299999999999999850e-02,8.599999999999999312e-02,9.516999999999999460e+00,2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,9.945115447044372559e-02,7.465468347072601318e-02,8.574785292148590088e-02,6.628060340881347656e-02,7.315368652343750000e-01,6.220550537109375000e-01,6.743011474609375000e-01,5.791320800781250000e-01,3.746999999999999886e+00,3.324508606233120389e+01,-7.181086693890392780e-04,-1.733429380692541599e-04,-2.655822318047285080e-04,3.699999999999999817e-02,4.900000000000000189e-02,6.000000000000000125e-03
9.958756000000000000e+06,3.089999999999999969e-01,-1.729999999999999871e-01,1.104000000000000092e+00,-1.000000000000000021e-02,1.000000000000000021e-03,4.000000000000000083e-03,-7.699999999999999900e-02,-3.160000000000000031e-01,9.627000000000000668e+00,2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,8.287531137466430664e-02,7.130429148674011230e-02,8.866462111473083496e-02,8.420529961585998535e-02,6.612854003906250000e-01,6.052398681640625000e-01,6.871643066406250000e-01,6.673583984375000000e-01,3.746999999999999886e+00,3.333838160978544352e+01,6.079383310861885548e-04,-2.313211589353159070e-04,-9.618198237149044871e-05,5.000000000000000104e-03,5.800000000000000294e-02,-3.400000000000000244e-02
9.968669000000000000e+06,3.089999999999999969e-01,-1.729999999999999871e-01,1.104000000000000092e+00,-1.000000000000000021e-02,0.000000000000000000e+00,2.000000000000000042e-03,-2.449999999999999956e-01,-2.359999999999999876e-01,9.666999999999999815e+00,2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,9.739666432142257690e-02,6.881325691938400269e-02,9.222070127725601196e-02,6.916881352663040161e-02,7.234802246093750000e-01,5.924224853515625000e-01,7.023468017578125000e-01,5.942687988281250000e-01,3.746999999999999886e+00,3.339443792504516040e+01,-1.567926083225756884e-04,-1.799237361410632730e-04,-3.098118468187749386e-04,-4.399999999999999745e-02,5.099999999999999672e-02,-1.000000000000000021e-03
9.978574000000000000e+06,3.089999999999999969e-01,-1.729999999999999871e-01,1.104000000000000092e+00,-1.000000000000000021e-02,0.000000000000000000e+00,4.000000000000000083e-03,-8.200000000000000344e-02,-3.109999999999999987e-01,9.615000000000000213e+00,2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,8.403296023607254028e-02,7.221061736345291138e-02,8.581279963254928589e-02,8.447500318288803101e-02,6.665649414062500000e-01,6.098480224609375000e-01,6.745910644531250000e-01,6.685791015625000000e-01,3.746999999999999886e+00,3.328556375279946877e+01,4.568152071442455053e-04,-3.410296048969030380e-04,-7.896086026448756456e-05,-7.099999999999999367e-02,5.299999999999999850e-02,-1.899999999999999953e-02
9.988495000000000000e+06,3.089999999999999969e-01,-1.729999999999999871e-01,1.104000000000000092e+00,-1.000000000000000021e-02,0.000000000000000000e+00,6.000000000000000125e-03,-1.539999999999999980e-01,-3.709999999999999964e-01,9.848000000000000753e+00,2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,9.676452726125717163e-02,6.407912820577621460e-02,9.510055929422378540e-02,6.991568952798843384e-02,7.209625244140625000e-01,5.673370361328125000e-01,7.142486572265625000e-01,5.981292724609375000e-01,3.746999999999999886e+00,3.321711562581504751e+01,1.357218279736116529e-04,-2.439692470943555236e-04,-3.472215612418949604e-04,-5.199999999999999761e-02,1.000000000000000021e-03,-1.200000000000000025e-02
9.998396000000000000e+06,3.089999999999999969e-01,-1.739999999999999880e-01,1.104000000000000092e+00,-1.000000000000000021e-02,-1.000000000000000021e-03,8.000000000000000167e-03,-2.999999999999999889e-01,-7.139999999999999680e-01,9.894000000000000128e+00,2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,9.261199831962585449e-02,6.919586658477783203e-02,7.997426390647888184e-02,8.328363299369812012e-02,7.039794921875000000e-01,5.944213867187500000e-01,6.477661132812500000e-01,6.631469726562500000e-01,3.746999999999999886e+00,3.313616328283187329e+01,4.716483817901462317e-05,-8.692981791682541370e-04,-1.206406013807281852e-04,-2.999999999999999889e-02,-2.000000000000000042e-03,8.000000000000000167e-03
1.000830200000000000e+07,3.089999999999999969e-01,-1.739999999999999880e-01,1.104999999999999982e+00,-8.999999999999999320e-03,-1.000000000000000021e-03,6.000000000000000125e-03,2.049999999999999878e-01,-1.299999999999999940e-02,9.615000000000000213e+00,2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,8.309216052293777466e-02,6.637110561132431030e-02,1.025060787796974182e-01,7.358279079198837280e-02,6.622772216796875000e-01,5.796051025390625000e-01,7.432098388671875000e-01,6.167297363281250000e-01,3.746999999999999886e+00,3.318574268154412721e+01,8.660484454594552517e-04,3.969005483668297529e-04,-2.738660550676286221e-04,-7.499999999999999722e-02,-2.599999999999999881e-02,-2.000000000000000042e-02
1.001821000000000000e+07,3.089999999999999969e-01,-1.739999999999999880e-01,1.104999999999999982e+00,-8.999999999999999320e-03,-2.000000000000000042e-03,5.000000000000000104e-03,1.519999999999999962e-01,-1.680000000000000104e-01,9.385999999999999233e+00,1.383770608975631086e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,9.654097259044647217e-02,7.015073299407958984e-02,8.505004644393920898e-02,7.436428964138031006e-02,7.200622558593750000e-01,5.993499755859375000e-01,6.711730957031250000e-01,6.206207275390625000e-01,3.746999999999999886e+00,3.324220608255306786e+01,-2.367103443248197436e-04,-5.108180339448153973e-04,-2.224559575552120805e-04,-2.900000000000000147e-02,-3.000000000000000062e-03,8.999999999999999320e-03
1.002811800000000000e+07,3.089999999999999969e-01,-1.739999999999999880e-01,1.104999999999999982e+00,-8.999999999999999320e-03,-2.000000000000000042e-03,0.000000000000000000e+00,1.700000000000000122e-01,-3.079999999999999960e-01,9.432000000000000384e+00,1.383770608975631086e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,8.687041699886322021e-02,6.663723289966583252e-02,9.409321844577789307e-02,8.015508949756622314e-02,6.792907714843750000e-01,5.810089111328125000e-01,7.101287841796875000e-01,6.486206054687500000e-01,3.746999999999999886e+00,3.341039325605230914e+01,6.746294093318283558e-04,-2.047583402600139380e-04,-2.050278417300432920e-04,-5.800000000000000294e-02,1.700000000000000122e-02,-2.599999999999999881e-02
1.003803300000000000e+07,3.089999999999999969e-01,-1.739999999999999880e-01,1.104999999999999982e+00,-8.999999999999999320e-03,-2.000000000000000042e-03,0.000000000000000000e+00,-2.599999999999999881e-02,-1.700000000000000122e-02,9.928000000000000824e+00,1.383770608975631086e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,9.141913801431655884e-02,6.239377707242965698e-02,9.441872686147689819e-02,8.000961691141128540e-02,6.989746093750000000e-01,5.581817626953125000e-01,7.114562988281250000e-01,6.479339599609375000e-01,3.746999999999999886e+00,3.345986328844387003e+01,6.705562700517475605e-04,-4.754212859552353621e-04,-2.606068737804889679e-04,-9.199999999999999845e-02,1.099999999999999936e-02,3.000000000000000062e-03
1.004794300000000000e+07,3.089999999999999969e-01,-1.729999999999999871e-01,1.104999999999999982e+00,-8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.139999999999999958e-01,3.300000000000000155e-02,9.855999999999999872e+00,1.383770608975631086e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,6.003258377313613892e-02,4.856681823730468750e-02,1.126205325126647949e-01,1.068036854267120361e-01,5.451354980468750000e-01,4.783935546875000000e-01,7.789611816406250000e-01,7.589263916015625000e-01,3.746999999999999886e+00,3.343767711511080876e+01,3.604788566008210182e-03,-1.837414019973948598e-04,-1.036956746247597039e-04,-7.599999999999999811e-02,2.900000000000000147e-02,-3.200000000000000067e-02
1.005785000000000000e+07,3.089999999999999969e-01,-1.729999999999999871e-01,1.104999999999999982e+00,-8.999999999999999320e-03,1.000000000000000021e-03,0.000000000000000000e+00,-1.690000000000000113e-01,2.230000000000000038e-01,9.848000000000000753e+00,0.000000000000000000e+00,-2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,7.964362949132919312e-02,4.780481383204460144e-02,1.145634427666664124e-01,8.595009893178939819e-02,6.462097167968750000e-01,4.737548828125000000e-01,7.853240966796875000e-01,6.752014160156250000e-01,3.746999999999999886e+00,3.343139462757790881e+01,2.376582473516464233e-03,-1.049146885634399951e-04,-3.627129190135747194e-04,-6.199999999999999956e-02,-1.099999999999999936e-02,4.000000000000000083e-03
1.006776300000000000e+07,3.089999999999999969e-01,-1.729999999999999871e-01,1.104999999999999982e+00,-8.999999999999999320e-03,1.000000000000000021e-03,1.000000000000000021e-03,-3.479999999999999760e-01,3.599999999999999728e-02,9.935999999999999943e+00,0.000000000000000000e+00,-2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,8.047863095998764038e-02,7.178334146738052368e-02,8.911887556314468384e-02,8.596032112836837769e-02,6.501464843750000000e-01,6.076812744140625000e-01,6.891326904296875000e-01,6.752471923828125000e-01,3.746999999999999886e+00,3.336811102129268392e+01,7.421738118864595890e-04,-1.800933096092194319e-04,-7.112299499567598104e-05,1.000000000000000021e-02,0.000000000000000000e+00,-3.000000000000000062e-03
1.007767500000000000e+07,3.089999999999999969e-01,-1.729999999999999871e-01,1.104999999999999982e+00,-1.200000000000000025e-02,1.000000000000000021e-03,3.000000000000000062e-03,-2.379999999999999893e-01,-6.680000000000000382e-01,1.016499999999999915e+01,0.000000000000000000e+00,-2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,6.766404956579208374e-02,9.956792742013931274e-02,1.200573965907096863e-01,3.951627761125564575e-02,5.864257812500000000e-01,7.319946289062500000e-01,8.024444580078125000e-01,4.217224121093750000e-01,3.746999999999999886e+00,3.331352203750221719e+01,-2.491011109668761492e-04,3.657488152384757996e-03,-2.918234968092292547e-04,5.399999999999999939e-02,-4.599999999999999922e-02,-2.100000000000000130e-02
1.008757700000000000e+07,3.089999999999999969e-01,-1.729999999999999871e-01,1.104999999999999982e+00,-1.299999999999999940e-02,1.000000000000000021e-03,6.000000000000000125e-03,-2.859999999999999765e-01,-4.450000000000000067e-01,1.012299999999999933e+01,1.383770608975631086e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,8.299238979816436768e-02,8.099484443664550781e-02,9.555920958518981934e-02,6.626991927623748779e-02,6.618194580078125000e-01,6.525726318359375000e-01,7.161102294921875000e-01,5.790710449218750000e-01,3.746999999999999886e+00,3.321267717596709446e+01,-7.019666372798383236e-05,8.877159561961889267e-04,-1.877210161183029413e-04,1.160000000000000059e-01,2.299999999999999961e-02,1.000000000000000021e-02
1.009749300000000000e+07,3.079999999999999960e-01,-1.719999999999999862e-01,1.104999999999999982e+00,-1.299999999999999940e-02,1.000000000000000021e-03,6.000000000000000125e-03,1.000000000000000021e-03,-1.400000000000000029e-02,9.724999999999999645e+00,1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.725418150424957275e-02,6.681020557880401611e-02,9.797002375125885010e-02,7.357968389987945557e-02,6.819915771484375000e-01,5.828094482421875000e-01,7.268066406250000000e-01,6.176452636718750000e-01,3.741999999999999993e+00,3.319205858656390262e+01,5.687431548722088337e-04,1.283627789234742522e-04,-2.690058609005063772e-04,1.130000000000000032e-01,5.899999999999999689e-02,-2.100000000000000130e-02
1.010740900000000000e+07,3.079999999999999960e-01,-1.719999999999999862e-01,1.104999999999999982e+00,-1.299999999999999940e-02,1.000000000000000021e-03,8.999999999999999320e-03,-3.250000000000000111e-01,-6.099999999999999867e-02,9.794000000000000483e+00,2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,9.428021311759948730e-02,7.146522402763366699e-02,8.677886426448822021e-02,7.169945538043975830e-02,7.108917236328125000e-01,6.060638427734375000e-01,6.788940429687500000e-01,6.072540283203125000e-01,3.746999999999999886e+00,3.305033198676463968e+01,-2.363771054660901427e-04,-2.516144595574587584e-04,-2.273663412779569626e-04,9.199999999999999845e-02,1.150000000000000050e-01,1.600000000000000033e-02
1.011731300000000000e+07,3.079999999999999960e-01,-1.719999999999999862e-01,1.104999999999999982e+00,-1.299999999999999940e-02,0.000000000000000000e+00,1.000000000000000021e-02,7.799999999999999989e-02,3.000000000000000062e-03,9.619999999999999218e+00,2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.521349728107452393e-02,6.942024827003479004e-02,9.260275959968566895e-02,7.653637230396270752e-02,6.719055175781250000e-01,5.955810546875000000e-01,7.039489746093750000e-01,6.313018798828125000e-01,3.746999999999999886e+00,3.300437079049517308e+01,4.718152049463242292e-04,8.883937880455050617e-06,-1.911579020088538527e-04,2.299999999999999961e-02,1.179999999999999938e-01,-3.500000000000000333e-02
