# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.250289100000000000e+07,-4.000000000000000083e-03,2.999999999999999889e-02,5.210000000000000187e-01,3.400000000000000244e-02,-5.250000000000000222e-01,-9.900000000000000466e-02,8.110000000000000542e-01,-1.650000000000000078e-01,8.829000000000000625e+00,1.798901791668320455e-02,3.044295339746388301e-02,-0.000000000000000000e+00,9.993746153584416314e-01,1.199915409088134766e-01,3.356860578060150146e-02,8.312815427780151367e-02,1.100083142518997192e-01,8.128356933593750000e-01,3.888854980468750000e-01,6.712188720703125000e-01,7.802429199218750000e-01,3.700000000000000178e+00,3.534114324353885195e+01,1.287295133806765079e-03,-3.685400122776627541e-03,-3.572565910872071981e-04,-4.929999999999999938e-01,-2.900000000000000147e-02,5.099999999999999672e-02
1.251276500000000000e+07,-4.000000000000000083e-03,2.599999999999999881e-02,5.200000000000000178e-01,4.000000000000000083e-02,-5.240000000000000213e-01,-1.089999999999999997e-01,7.980000000000000426e-01,-1.429999999999999882e-01,8.785999999999999588e+00,1.522147669873194151e-02,2.905918278848824976e-02,0.000000000000000000e+00,9.994617904366205341e-01,9.200175106525421143e-02,8.485791273415088654e-03,8.349394053220748901e-02,1.670994162559509277e-01,7.106323242187500000e-01,2.058105468750000000e-01,6.729125976562500000e-01,8.918762207031250000e-01,3.700000000000000178e+00,3.578806263712689884e+01,4.882478620857000351e-03,-5.435944069176912308e-03,5.371753104554954916e-07,-7.029999999999999583e-01,-2.800000000000000266e-01,4.200000000000000261e-02
1.252271300000000000e+07,-3.000000000000000062e-03,2.000000000000000042e-02,5.180000000000000160e-01,4.599999999999999922e-02,-5.250000000000000222e-01,-1.199999999999999956e-01,7.349999999999999867e-01,-1.189999999999999947e-01,8.916999999999999815e+00,1.107016487180504868e-02,2.629164157053699019e-02,1.383770608975631086e-03,9.995920598985064132e-01,1.261650621891021729e-01,3.743403777480125427e-02,8.106924593448638916e-02,1.113181859254837036e-01,8.332824707031250000e-01,4.161376953125000000e-01,6.635131835937500000e-01,7.870330810546875000e-01,3.689000000000000057e+00,3.628812798666297823e+01,9.363953722640872002e-04,-3.870050422847270966e-03,-3.508925728965550661e-04,-7.810000000000000275e-01,-4.610000000000000209e-01,5.099999999999999672e-02
1.253251700000000000e+07,-3.000000000000000062e-03,1.600000000000000033e-02,5.170000000000000151e-01,5.099999999999999672e-02,-5.240000000000000213e-01,-1.260000000000000009e-01,8.559999999999999831e-01,-1.260000000000000009e-01,8.904999999999999361e+00,6.918853044878154994e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996648501450909885e-01,8.212172985076904297e-02,-1.077043451368808746e-02,1.034419313073158264e-01,1.841933578252792358e-01,6.684722900390625000e-01,0.000000000000000000e+00,7.586517333984375000e-01,8.933868408203125000e-01,3.689000000000000057e+00,3.659394356088900224e+01,7.035050075501203537e-03,-5.648090038448572159e-03,-7.284437742782756686e-05,-9.539999999999999591e-01,-4.560000000000000164e-01,3.300000000000000155e-02
1.254246500000000000e+07,-2.000000000000000042e-03,1.000000000000000021e-02,5.160000000000000142e-01,5.500000000000000028e-02,-5.240000000000000213e-01,-1.360000000000000098e-01,7.209999999999999742e-01,2.999999999999999889e-01,8.705000000000000071e+00,1.383770608975631086e-03,2.352410035258572715e-02,1.383770608975631086e-03,9.997213547086032381e-01,1.238870471715927124e-01,-3.723412752151489258e-03,8.364792168140411377e-02,1.596775352954864502e-01,8.280029296875000000e-01,0.000000000000000000e+00,6.765441894531250000e-01,8.937683105468750000e-01,3.684000000000000163e+00,3.705291451542628067e+01,4.006073810160160065e-03,-6.623783148825168610e-03,-3.094849816989153624e-04,-1.139999999999999902e+00,-2.520000000000000018e-01,6.000000000000000125e-03
1.255227200000000000e+07,-2.000000000000000042e-03,7.000000000000000146e-03,5.150000000000000133e-01,5.899999999999999689e-02,-5.190000000000000169e-01,-1.419999999999999873e-01,5.989999999999999769e-01,2.750000000000000222e-01,8.721000000000000085e+00,-4.151311826926892823e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997452963569578577e-01,1.053206995129585266e-01,-1.886439137160778046e-02,7.899196445941925049e-02,2.012230902910232544e-01,7.678527832031250000e-01,0.000000000000000000e+00,6.554870605468750000e-01,8.956909179687500000e-01,3.678999999999999826e+00,3.737730413644928262e+01,6.302373018115758896e-03,-8.015158586204051971e-03,-1.172372867586091161e-05,-1.022000000000000020e+00,-5.899999999999999689e-02,-4.200000000000000261e-02
1.256221800000000000e+07,-1.000000000000000021e-03,1.000000000000000021e-03,5.130000000000000115e-01,6.199999999999999956e-02,-5.150000000000000133e-01,-1.549999999999999989e-01,6.590000000000000302e-01,5.659999999999999476e-01,8.914999999999999147e+00,-9.686394262829417165e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997069894443726401e-01,1.195066347718238831e-01,4.093440249562263489e-03,1.076840236783027649e-01,1.413653790950775146e-01,8.184051513671875000e-01,1.742095947265625000e-01,7.787017822265625000e-01,8.760070800781250000e-01,3.668000000000000149e+00,3.798669631328057505e+01,4.080479033291339874e-03,-4.849585704505443573e-03,-4.903909866698086262e-04,-8.810000000000000053e-01,2.500000000000000139e-02,-4.100000000000000172e-02
1.257202100000000000e+07,-1.000000000000000021e-03,-1.000000000000000021e-03,5.120000000000000107e-01,6.600000000000000311e-02,-5.070000000000000062e-01,-1.610000000000000042e-01,7.209999999999999742e-01,6.049999999999999822e-01,8.608999999999999986e+00,-1.245393548078067847e-02,2.214032974361009737e-02,2.767541217951262171e-03,9.996734696917247698e-01,4.772251099348068237e-02,-3.582719713449478149e-02,1.426679641008377075e-01,2.217519730329513550e-01,4.849548339843750000e-01,0.000000000000000000e+00,8.787994384765625000e-01,8.987884521484375000e-01,3.668000000000000149e+00,3.836037065154064862e+01,1.146653667092323303e-02,-5.289971828460693359e-03,-2.679430144780781120e-05,-6.250000000000000000e-01,-7.499999999999999722e-02,-4.499999999999999833e-02
1.258190000000000000e+07,0.000000000000000000e+00,-5.000000000000000104e-03,5.110000000000000098e-01,7.099999999999999367e-02,-5.010000000000000009e-01,-1.739999999999999880e-01,6.480000000000000204e-01,6.189999999999999947e-01,8.497999999999999332e+00,-1.522147669873194151e-02,2.214032974361009737e-02,1.383770608975631086e-03,9.996380333024829090e-01,1.674372106790542603e-01,8.242541924118995667e-03,4.517408460378646851e-02,1.616477817296981812e-01,8.977661132812500000e-01,2.067108154296875000e-01,4.682769775390625000e-01,8.977661132812500000e-01,3.673000000000000043e+00,3.899098900844562365e+01,1.012957072816789150e-03,-8.966639637947082520e-03,-2.563257876317948103e-04,-1.849999999999999978e-01,-6.400000000000000133e-02,-6.900000000000000577e-02
1.259177400000000000e+07,0.000000000000000000e+00,-1.000000000000000021e-02,5.090000000000000080e-01,7.299999999999999545e-02,-4.969999999999999973e-01,-1.890000000000000013e-01,5.869999999999999662e-01,6.410000000000000142e-01,8.233000000000000540e+00,-1.522147669873194151e-02,2.214032974361009737e-02,1.383770608975631086e-03,9.996380333024829090e-01,1.441585123538970947e-01,6.531143188476562500e-02,4.270233586430549622e-02,1.373822093009948730e-01,8.818969726562500000e-01,5.871124267578125000e-01,4.533538818359375000e-01,8.670349121093750000e-01,3.668000000000000149e+00,3.970993585907356049e+01,-9.558161837048828602e-04,-5.644295364618301392e-03,9.499678708380088210e-05,4.699999999999999734e-01,1.779999999999999916e-01,-1.089999999999999997e-01
1.260172600000000000e+07,1.000000000000000021e-03,-1.499999999999999944e-02,5.060000000000000053e-01,7.699999999999999900e-02,-4.909999999999999920e-01,-2.089999999999999913e-01,7.459999999999999964e-01,4.600000000000000200e-01,8.195000000000000284e+00,-1.107016487180504868e-02,2.214032974361009737e-02,1.383770608975631086e-03,9.996926239737177200e-01,1.007964834570884705e-01,5.830273404717445374e-02,1.089506819844245911e-01,1.305004805326461792e-01,7.528076171875000000e-01,5.480041503906250000e-01,7.832489013671875000e-01,8.499450683593750000e-01,3.668000000000000149e+00,4.062695119237559283e+01,2.613600576296448708e-03,-2.083138795569539070e-03,-1.256636896869167686e-04,5.590000000000000524e-01,-1.940000000000000058e-01,-8.100000000000000255e-02
1.261152800000000000e+07,1.000000000000000021e-03,-1.899999999999999953e-02,5.040000000000000036e-01,8.000000000000000167e-02,-4.879999999999999893e-01,-2.210000000000000020e-01,7.139999999999999680e-01,6.079999999999999849e-01,8.179000000000000270e+00,-8.302623653853785646e-03,2.075655913463446411e-02,1.383770608975631086e-03,9.997491269674880776e-01,1.463547945022583008e-01,9.829313308000564575e-02,7.982901483774185181e-02,8.004317432641983032e-02,8.889312744140625000e-01,7.450103759765625000e-01,6.633453369140625000e-01,6.643829345703125000e-01,3.657999999999999918e+00,4.123548666636148852e+01,-2.757493406534194946e-03,-1.570263179019093513e-03,-2.870850439649075270e-04,9.070000000000000284e-01,-6.460000000000000187e-01,-1.000000000000000021e-02
1.262147600000000000e+07,3.000000000000000062e-03,-2.400000000000000050e-02,5.020000000000000018e-01,8.500000000000000611e-02,-4.839999999999999858e-01,-2.409999999999999920e-01,7.099999999999999645e-01,4.060000000000000275e-01,7.725999999999999979e+00,-2.767541217951262171e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998793589936830761e-01,1.260727345943450928e-01,9.748686850070953369e-02,7.036823034286499023e-02,1.197744756937026978e-01,8.414916992187500000e-01,7.427978515625000000e-01,6.167449951171875000e-01,8.227691650390625000e-01,3.652000000000000135e+00,4.217148920811644075e+01,-1.086948439478874207e-03,-2.536842832341790199e-03,1.249223569175228477e-04,1.211999999999999966e+00,-8.319999999999999618e-01,2.100000000000000130e-02
1.263117600000000000e+07,3.000000000000000062e-03,-2.800000000000000058e-02,5.000000000000000000e-01,8.699999999999999400e-02,-4.829999999999999849e-01,-2.570000000000000062e-01,2.630000000000000115e-01,8.999999999999999667e-02,7.530000000000000249e+00,1.383770608975631086e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,4.420233517885208130e-02,9.032554924488067627e-02,1.853981018066406250e-01,1.007291674613952637e-01,4.651947021484375000e-01,7.125854492187500000e-01,8.999176025390625000e-01,7.557525634765625000e-01,3.652000000000000135e+00,4.288024068729350091e+01,4.931060131639242172e-03,4.254264757037162781e-03,-2.312744036316871643e-04,6.360000000000000098e-01,-1.334999999999999964e+00,2.500000000000000139e-02
1.264111000000000000e+07,4.000000000000000083e-03,-3.200000000000000067e-02,4.979999999999999982e-01,8.899999999999999578e-02,-4.799999999999999822e-01,-2.780000000000000249e-01,-1.099999999999999936e-02,-3.350000000000000200e-01,7.921999999999999709e+00,4.151311826926892823e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,7.381404936313629150e-02,1.225379109382629395e-01,1.585040241479873657e-01,7.527127861976623535e-02,6.372833251953125000e-01,8.347625732421875000e-01,9.057922363281250000e-01,6.446685791015625000e-01,3.636000000000000121e+00,4.384579643926124248e+01,1.217265496961772442e-03,4.292141180485486984e-03,-2.070532209472730756e-04,4.339999999999999969e-01,-1.754999999999999893e+00,6.800000000000000488e-02
1.265103000000000000e+07,5.000000000000000104e-03,-3.699999999999999817e-02,4.949999999999999956e-01,8.699999999999999400e-02,-4.799999999999999822e-01,-2.969999999999999862e-01,2.550000000000000044e-01,-3.709999999999999964e-01,8.051999999999999602e+00,6.918853044878154994e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999482984938239394e-01,3.322704881429672241e-02,1.841410994529724121e-01,2.094518244266510010e-01,1.123098377138376236e-02,3.942718505859375000e-01,9.016113281250000000e-01,9.016113281250000000e-01,2.335357666015625000e-01,3.641999999999999904e+00,4.465351228684824747e+01,1.078157802112400532e-04,1.135627925395965576e-02,-2.838408108800649643e-04,4.149999999999999800e-01,-2.350000000000000089e+00,5.999999999999999778e-02
1.266091100000000000e+07,6.000000000000000125e-03,-4.100000000000000172e-02,4.909999999999999920e-01,8.500000000000000611e-02,-4.789999999999999813e-01,-3.150000000000000022e-01,-2.530000000000000027e-01,-3.200000000000000067e-01,7.863999999999999879e+00,6.918853044878154994e-03,-1.798901791668320455e-02,2.767541217951262171e-03,9.998104147399863306e-01,1.776617020368576050e-02,4.879272729158401489e-02,2.205610424280166626e-01,1.591407805681228638e-01,2.834625244140625000e-01,4.954833984375000000e-01,8.998870849609375000e-01,8.998870849609375000e-01,3.641999999999999904e+00,4.549038944866557443e+01,1.018557231873273849e-02,3.007009392604231834e-03,-1.823622296797111630e-04,-3.130000000000000004e-01,-2.278000000000000025e+00,8.999999999999999667e-02
1.267078500000000000e+07,6.000000000000000125e-03,-4.499999999999999833e-02,4.879999999999999893e-01,8.200000000000000344e-02,-4.759999999999999787e-01,-3.320000000000000173e-01,-4.969999999999999973e-01,-3.099999999999999978e-02,8.359999999999999432e+00,4.151311826926892823e-03,-2.905918278848824976e-02,2.767541217951262171e-03,9.995652411030446771e-01,5.663263425230979919e-02,6.007593125104904175e-02,1.855585873126983643e-01,1.516471803188323975e-01,5.408477783203125000e-01,5.606384277343750000e-01,9.004669189453125000e-01,9.000701904296875000e-01,3.652000000000000135e+00,4.627057536297252938e+01,7.172093261033296585e-03,1.215032883919775486e-03,-1.828086096793413162e-04,-9.659999999999999698e-01,-1.814000000000000057e+00,3.799999999999999906e-02
1.268055800000000000e+07,7.000000000000000146e-03,-5.000000000000000278e-02,4.849999999999999867e-01,7.699999999999999900e-02,-4.759999999999999787e-01,-3.410000000000000253e-01,-3.579999999999999849e-01,2.089999999999999913e-01,9.361000000000000654e+00,-1.383770608975631086e-03,-3.736180644234203541e-02,2.767541217951262171e-03,9.992970135619707595e-01,6.641877442598342896e-02,1.335228979587554932e-01,1.715120673179626465e-01,8.703026175498962402e-02,5.948638916015625000e-01,8.601989746093750000e-01,9.033203125000000000e-01,6.969299316406250000e-01,3.657999999999999918e+00,4.673639082641290088e+01,1.906097750179469585e-03,4.930621478706598282e-03,-1.042659932863898575e-04,-9.439999999999999503e-01,-1.522000000000000020e+00,-6.099999999999999867e-02
1.269053800000000000e+07,8.000000000000000167e-03,-5.399999999999999939e-02,4.819999999999999840e-01,7.000000000000000666e-02,-4.729999999999999760e-01,-3.400000000000000244e-01,-4.749999999999999778e-01,1.429999999999999882e-01,9.694000000000000838e+00,-4.151311826926892823e-03,-4.428065948722019474e-02,2.767541217951262171e-03,9.990066719102027593e-01,6.324989348649978638e-02,1.503493487834930420e-01,1.906504184007644653e-01,5.568294227123260498e-02,5.775604248046875000e-01,8.964233398437500000e-01,9.038238525390625000e-01,5.344848632812500000e-01,3.657999999999999918e+00,4.688405662501623539e+01,1.064739539287984371e-03,7.223151158541440964e-03,-2.872081240639090538e-04,-3.230000000000000093e-01,-1.485999999999999988e+00,1.000000000000000021e-02
1.270041400000000000e+07,8.999999999999999320e-03,-5.800000000000000294e-02,4.789999999999999813e-01,6.199999999999999956e-02,-4.689999999999999725e-01,-3.430000000000000271e-01,-6.159999999999999920e-01,3.019999999999999907e-01,9.608999999999999986e+00,-6.918853044878154994e-03,-5.258328314107398038e-02,2.767541217951262171e-03,9.985887384315206283e-01,-1.802229508757591248e-02,1.407051086425781250e-01,2.730501890182495117e-01,6.735151261091232300e-02,0.000000000000000000e+00,8.836059570312500000e-01,9.034271240234375000e-01,6.043243408203125000e-01,3.630999999999999783e+00,4.720535360952643344e+01,7.081723771989345551e-03,1.185365393757820129e-02,-2.818277571350336075e-04,-5.070000000000000062e-01,-1.695999999999999952e+00,2.900000000000000147e-02
1.271029100000000000e+07,1.000000000000000021e-02,-6.199999999999999956e-02,4.749999999999999778e-01,5.099999999999999672e-02,-4.640000000000000235e-01,-3.439999999999999725e-01,-1.169999999999999929e+00,3.039999999999999925e-01,9.630000000000000782e+00,-9.686394262829417165e-03,-6.226967740390339234e-02,2.767541217951262171e-03,9.980085178783825173e-01,4.012942314147949219e-03,1.856038272380828857e-01,2.926805615425109863e-01,-1.739442348480224609e-02,1.800384521484375000e-01,9.071197509765625000e-01,9.071197509765625000e-01,0.000000000000000000e+00,3.604999999999999982e+00,4.739071433332717476e+01,2.786559984087944031e-03,1.599237136542797089e-02,-7.709046476520597935e-04,-3.509999999999999787e-01,-2.109999999999999876e+00,2.030000000000000138e-01
1.272016700000000000e+07,1.000000000000000021e-02,-6.700000000000000400e-02,4.719999999999999751e-01,3.899999999999999994e-02,-4.610000000000000209e-01,-3.469999999999999751e-01,-1.526000000000000023e+00,2.919999999999999818e-01,9.694000000000000838e+00,-9.686394262829417165e-03,-7.333984227570844450e-02,4.151311826926892823e-03,9.972513263522264637e-01,3.366514295339584351e-02,2.318470478057861328e-01,2.455157637596130371e-01,-4.328679293394088745e-02,3.965606689453125000e-01,8.985443115234375000e-01,8.985443115234375000e-01,0.000000000000000000e+00,3.646999999999999797e+00,4.768003685880266573e+01,-2.058407757431268692e-03,1.584010012447834015e-02,-5.437238141894340515e-04,1.300000000000000044e-01,-2.504000000000000004e+00,2.690000000000000169e-01
1.273004300000000000e+07,1.099999999999999936e-02,-7.099999999999999367e-02,4.680000000000000271e-01,2.299999999999999961e-02,-4.580000000000000182e-01,-3.489999999999999769e-01,-1.750999999999999890e+00,1.330000000000000071e-01,9.147000000000000242e+00,-8.302623653853785646e-03,-8.579377775648912297e-02,5.535082435902524342e-03,9.962629457132090582e-01,-3.288701176643371582e-03,2.244018912315368652e-01,2.793423235416412354e-01,-3.059811890125274658e-02,0.000000000000000000e+00,8.986968994140625000e-01,8.986968994140625000e-01,0.000000000000000000e+00,3.668000000000000149e+00,4.789575888840794704e+01,8.987516048364341259e-04,1.748747564852237701e-02,-4.934991011396050453e-04,4.660000000000000253e-01,-2.407999999999999918e+00,2.770000000000000240e-01
1.273991700000000000e+07,1.099999999999999936e-02,-7.499999999999999722e-02,4.650000000000000244e-01,6.000000000000000125e-03,-4.540000000000000147e-01,-3.569999999999999840e-01,-2.009999999999999787e+00,3.500000000000000333e-02,9.112999999999999545e+00,-5.535082435902524342e-03,-9.686394262829417512e-02,6.918853044878154994e-03,9.952581921056835590e-01,-1.902120187878608704e-03,2.734491527080535889e-01,2.917068302631378174e-01,-8.853352069854736328e-02,0.000000000000000000e+00,8.956756591796875000e-01,8.956756591796875000e-01,0.000000000000000000e+00,3.657999999999999918e+00,4.839147085078994337e+01,-2.223985968157649040e-03,2.132437005639076233e-02,-6.293345359154045582e-04,7.950000000000000400e-01,-2.423999999999999932e+00,2.680000000000000160e-01
1.274979300000000000e+07,1.099999999999999936e-02,-7.900000000000000078e-02,4.610000000000000209e-01,-1.200000000000000025e-02,-4.510000000000000120e-01,-3.599999999999999867e-01,-2.403999999999999915e+00,-2.800000000000000058e-02,9.419000000000000483e+00,-1.383770608975631086e-03,-1.093178781090748536e-01,8.302623653853785646e-03,9.939712033781932243e-01,-7.053464651107788086e-03,2.265349328517913818e-01,3.044482171535491943e-01,-4.629106819629669189e-02,0.000000000000000000e+00,9.005432128906250000e-01,9.005432128906250000e-01,0.000000000000000000e+00,3.657999999999999918e+00,4.868895331897016376e+01,1.258001197129487991e-03,1.900637522339820862e-02,-7.029054104350507259e-04,9.160000000000000364e-01,-2.209999999999999964e+00,3.039999999999999925e-01
1.275966700000000000e+07,1.000000000000000021e-02,-8.300000000000000433e-02,4.580000000000000182e-01,-3.400000000000000244e-02,-4.510000000000000120e-01,-3.639999999999999902e-01,-2.785000000000000142e+00,-2.540000000000000036e-01,9.377000000000000668e+00,2.767541217951262171e-03,-1.190042723719042655e-01,9.686394262829417165e-03,9.928426348817951386e-01,1.071408390998840332e-02,1.996600031852722168e-01,2.957535088062286377e-01,-2.483904361724853516e-02,2.266235351562500000e-01,9.011840820312500000e-01,9.011840820312500000e-01,0.000000000000000000e+00,3.668000000000000149e+00,4.906101450400007025e+01,1.969191012904047966e-03,1.657371222972869873e-02,-7.898797630332410336e-04,6.320000000000000062e-01,-1.584999999999999964e+00,2.630000000000000115e-01
1.276954600000000000e+07,1.000000000000000021e-02,-8.799999999999999489e-02,4.540000000000000147e-01,-5.600000000000000117e-02,-4.510000000000000120e-01,-3.689999999999999947e-01,-2.741999999999999993e+00,-3.699999999999999956e-01,9.625999999999999446e+00,4.151311826926892823e-03,-1.245393548078067847e-01,1.107016487180504868e-02,9.921442269972052808e-01,8.662316948175430298e-03,1.702937781810760498e-01,2.861133515834808350e-01,2.079770341515541077e-02,2.111511230468750000e-01,9.017028808593750000e-01,9.017028808593750000e-01,3.034667968750000000e-01,3.662999999999999812e+00,4.952774135344618855e+01,4.161978606134653091e-03,1.388727035373449326e-02,-6.221050280146300793e-04,1.819999999999999951e-01,-7.600000000000000089e-01,3.039999999999999925e-01
1.277942000000000000e+07,1.000000000000000021e-02,-9.199999999999999845e-02,4.500000000000000111e-01,-8.100000000000000255e-02,-4.500000000000000111e-01,-3.669999999999999929e-01,-2.621999999999999886e+00,-1.499999999999999944e-01,1.008500000000000085e+01,4.151311826926892823e-03,-1.273068960257580651e-01,1.245393548078067847e-02,9.917764971632686555e-01,-1.295517571270465851e-02,1.958229094743728638e-01,3.041515350341796875e-01,1.439513638615608215e-03,0.000000000000000000e+00,9.017486572265625000e-01,9.017486572265625000e-01,1.526794433593750000e-01,3.668000000000000149e+00,4.979192481493002020e+01,3.991809673607349396e-03,1.663719303905963898e-02,-5.636035930365324020e-04,-1.980000000000000093e-01,-3.500000000000000333e-02,2.479999999999999982e-01
1.278930200000000000e+07,8.999999999999999320e-03,-9.600000000000000200e-02,4.470000000000000084e-01,-1.089999999999999997e-01,-4.510000000000000120e-01,-3.609999999999999876e-01,-2.693999999999999950e+00,-1.439999999999999891e-01,1.075200000000000067e+01,2.767541217951262171e-03,-1.259231254167824110e-01,1.245393548078067847e-02,9.919579661920744362e-01,-1.123812235891819000e-02,1.947943717241287231e-01,3.135711848735809326e-01,-6.188301369547843933e-03,0.000000000000000000e+00,9.038238525390625000e-01,9.038238525390625000e-01,0.000000000000000000e+00,3.646999999999999797e+00,5.004476455859573747e+01,4.027698654681444168e-03,1.710238866508007050e-02,-6.823621806688606739e-04,-5.410000000000000364e-01,6.310000000000000053e-01,2.969999999999999862e-01
1.279917200000000000e+07,7.000000000000000146e-03,-1.010000000000000064e-01,4.430000000000000049e-01,-1.350000000000000089e-01,-4.500000000000000111e-01,-3.539999999999999813e-01,-2.755999999999999783e+00,-1.330000000000000071e-01,1.092999999999999972e+01,-1.383770608975631086e-03,-1.217718135898555321e-01,1.383770608975630999e-02,9.924606936721034334e-01,-1.270264387130737305e-03,1.772527396678924561e-01,3.265390098094940186e-01,-8.787497878074645996e-03,0.000000000000000000e+00,9.052886962890625000e-01,9.052886962890625000e-01,0.000000000000000000e+00,3.636000000000000121e+00,5.032966078603668336e+01,4.611308686435222626e-03,1.671393588185310364e-02,-9.408209007233381271e-04,-7.870000000000000329e-01,1.233000000000000096e+00,4.269999999999999907e-01
1.280904900000000000e+07,6.000000000000000125e-03,-1.049999999999999961e-01,4.390000000000000013e-01,-1.610000000000000042e-01,-4.480000000000000093e-01,-3.420000000000000262e-01,-2.991000000000000103e+00,1.229999999999999982e-01,1.159699999999999953e+01,-5.535082435902524342e-03,-1.134691899360017464e-01,1.383770608975630999e-02,9.934297276042572955e-01,-2.281904220581054688e-02,1.586985886096954346e-01,3.143300116062164307e-01,4.554286599159240723e-02,0.000000000000000000e+00,9.057006835937500000e-01,9.057006835937500000e-01,4.759826660156250000e-01,3.636000000000000121e+00,5.053541529069252647e+01,7.285811472684144974e-03,1.464702282100915909e-02,-5.236170836724340916e-04,-9.130000000000000338e-01,1.770000000000000018e+00,4.979999999999999982e-01
1.281892400000000000e+07,5.000000000000000104e-03,-1.089999999999999997e-01,4.349999999999999978e-01,-1.839999999999999969e-01,-4.440000000000000058e-01,-3.270000000000000129e-01,-2.577999999999999847e+00,3.910000000000000142e-01,1.180700000000000038e+01,-1.107016487180504868e-02,-1.037827956731723206e-01,1.522147669873194151e-02,9.944218870374291752e-01,-5.354791134595870972e-02,1.598339378833770752e-01,3.426795303821563721e-01,4.820995032787322998e-02,0.000000000000000000e+00,9.070739746093750000e-01,9.070739746093750000e-01,4.950103759765625000e-01,3.620999999999999996e+00,5.068048060122615084e+01,9.257270954549312592e-03,1.651883870363235474e-02,-4.865262599196285009e-04,-1.159000000000000030e+00,2.097999999999999865e+00,5.130000000000000115e-01
1.282880400000000000e+07,3.000000000000000062e-03,-1.130000000000000032e-01,4.319999999999999951e-01,-2.059999999999999887e-01,-4.380000000000000004e-01,-3.079999999999999960e-01,-2.206999999999999851e+00,6.889999999999999458e-01,1.212199999999999989e+01,-1.798901791668320455e-02,-9.409640141034290861e-02,1.522147669873194151e-02,9.952841650117452144e-01,-5.334228649735450745e-02,1.970516443252563477e-01,3.636610209941864014e-01,-9.747009724378585815e-03,0.000000000000000000e+00,9.089050292968750000e-01,9.089050292968750000e-01,0.000000000000000000e+00,3.609999999999999876e+00,5.072613192625366452e+01,6.837307941168546677e-03,2.029035054147243500e-02,-7.380844908766448498e-04,-1.185999999999999943e+00,2.000000000000000000e+00,6.330000000000000071e-01
1.283867800000000000e+07,2.000000000000000042e-03,-1.170000000000000068e-01,4.289999999999999925e-01,-2.250000000000000056e-01,-4.309999999999999942e-01,-2.849999999999999756e-01,-2.133999999999999897e+00,8.309999999999999609e-01,1.231499999999999950e+01,-2.352410035258572715e-02,-8.441000714751349665e-02,1.660524730770757129e-02,9.960149763722471183e-01,-4.252829775214195251e-02,1.748289763927459717e-01,3.574315309524536133e-01,6.695035845041275024e-03,0.000000000000000000e+00,9.054870605468750000e-01,9.054870605468750000e-01,1.989135742187500000e-01,3.630999999999999783e+00,5.060420366845242768e+01,7.540578953921794891e-03,1.847833581268787384e-02,-8.002752438187599182e-04,-9.499999999999999556e-01,1.820000000000000062e+00,7.710000000000000187e-01
1.284855300000000000e+07,0.000000000000000000e+00,-1.209999999999999964e-01,4.259999999999999898e-01,-2.419999999999999929e-01,-4.229999999999999871e-01,-2.620000000000000107e-01,-1.935999999999999943e+00,9.529999999999999583e-01,1.211100000000000065e+01,-2.905918278848824976e-02,-7.472361288468407081e-02,1.937278852565883433e-02,9.965925148413794510e-01,-2.826499193906784058e-02,1.457175314426422119e-01,3.384644985198974609e-01,3.965431451797485352e-02,0.000000000000000000e+00,8.876647949218750000e-01,9.024658203125000000e-01,4.351196289062500000e-01,3.657999999999999918e+00,5.051695668612294554e+01,8.478667587041854858e-03,1.537848636507987976e-02,-7.489659474231302738e-04,-6.850000000000000533e-01,1.899000000000000021e+00,7.890000000000000346e-01
1.285842800000000000e+07,-1.000000000000000021e-03,-1.250000000000000000e-01,4.229999999999999871e-01,-2.560000000000000053e-01,-4.149999999999999800e-01,-2.409999999999999920e-01,-1.814999999999999947e+00,1.108999999999999986e+00,1.219899999999999984e+01,-3.182672400643951627e-02,-6.503721862185465885e-02,2.214032974361009737e-02,9.971293926225398563e-01,4.514077678322792053e-03,1.267868727445602417e-01,3.020686507225036621e-01,6.204500049352645874e-02,1.786804199218750000e-01,8.423004150390625000e-01,9.034118652343750000e-01,5.708618164062500000e-01,3.657999999999999918e+00,5.050097705148896665e+01,7.572677452117204666e-03,1.178438402712345123e-02,-7.065049721859395504e-04,-4.670000000000000262e-01,2.192000000000000171e+00,7.610000000000000098e-01
