# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.333848000000000000e+07,-2.660000000000000142e-01,1.509999999999999953e-01,1.110999999999999988e+00,2.290000000000000091e-01,-1.290000000000000036e-01,0.000000000000000000e+00,6.500000000000000222e-01,-5.240000000000000213e-01,9.704000000000000625e+00,1.937278852565883433e-02,3.182672400643951627e-02,-5.535082435902524342e-03,9.992903069509809777e-01,1.693237125873565674e-01,1.480257809162139893e-01,1.499836742877960205e-01,1.617291271686553955e-01,6.645660400390625000e-01,6.065673828125000000e-01,6.121520996093750000e-01,6.445922851562500000e-01,3.689000000000000057e+00,6.412459683588399173e+01,-2.391454327153041959e-04,-1.401912304572761059e-03,-5.731474811909720302e-05,1.260000000000000009e-01,6.099999999999999867e-02,-2.000000000000000042e-03
1.334836900000000000e+07,-2.630000000000000115e-01,1.499999999999999944e-01,1.110999999999999988e+00,2.340000000000000135e-01,-1.320000000000000062e-01,0.000000000000000000e+00,6.570000000000000284e-01,-3.739999999999999991e-01,9.846999999999999531e+00,1.937278852565883433e-02,3.182672400643951627e-02,-5.535082435902524342e-03,9.992903069509809777e-01,1.628595441579818726e-01,1.492929011583328247e-01,1.592273265123367310e-01,1.582628339529037476e-01,6.476135253906250000e-01,6.101837158203125000e-01,6.378326416015625000e-01,6.352081298828125000e-01,3.689000000000000057e+00,6.418375186356321649e+01,2.264606446260586381e-04,-5.346632678993046284e-04,-8.718675235286355019e-05,3.099999999999999978e-02,1.010000000000000064e-01,6.000000000000000125e-03
1.335824100000000000e+07,-2.620000000000000107e-01,1.489999999999999936e-01,1.110999999999999988e+00,2.379999999999999893e-01,-1.340000000000000080e-01,0.000000000000000000e+00,6.490000000000000213e-01,-4.319999999999999951e-01,9.669000000000000483e+00,1.937278852565883433e-02,3.321049461541514258e-02,-5.535082435902524342e-03,9.992452756828862359e-01,9.177784621715545654e-02,1.521142274141311646e-01,2.357395738363265991e-01,1.504142433404922485e-01,4.238586425781250000e-01,6.181793212890625000e-01,8.060150146484375000e-01,6.133728027343750000e-01,3.689000000000000057e+00,6.422486144832878097e+01,6.035654805600643158e-03,6.179900839924812317e-03,-1.499335630796849728e-04,6.000000000000000125e-03,1.000000000000000056e-01,1.899999999999999953e-02
1.336812300000000000e+07,-2.590000000000000080e-01,1.479999999999999927e-01,1.110999999999999988e+00,2.429999999999999938e-01,-1.370000000000000107e-01,-2.000000000000000042e-03,7.149999999999999689e-01,-4.179999999999999827e-01,9.737000000000000099e+00,1.937278852565883433e-02,3.321049461541514258e-02,-5.535082435902524342e-03,9.992452756828862359e-01,1.498741060495376587e-01,1.425345391035079956e-01,1.738149672746658325e-01,1.653098315000534058e-01,6.118469238281250000e-01,5.906219482421875000e-01,6.760253906250000000e-01,6.541137695312500000e-01,3.689000000000000057e+00,6.437649785196379071e+01,1.981997163966298103e-03,4.945114051224663854e-05,-9.506813512416556478e-05,-5.600000000000000117e-02,8.699999999999999400e-02,6.000000000000000125e-03
1.337800200000000000e+07,-2.570000000000000062e-01,1.469999999999999918e-01,1.110999999999999988e+00,2.479999999999999982e-01,-1.419999999999999873e-01,-1.000000000000000021e-03,7.900000000000000355e-01,-5.220000000000000195e-01,9.961999999999999744e+00,1.937278852565883433e-02,3.321049461541514258e-02,-5.535082435902524342e-03,9.992452756828862359e-01,1.879269331693649292e-01,1.905228644609451294e-01,1.379604786634445190e-01,1.142266020178794861e-01,7.102050781250000000e-01,7.162017822265625000e-01,5.770111083984375000e-01,5.019073486328125000e-01,3.689000000000000057e+00,6.428510406330819649e+01,-5.356872454285621643e-03,1.117078121751546860e-03,-1.268276973860338330e-04,-1.499999999999999944e-02,9.099999999999999756e-02,1.499999999999999944e-02
1.338788400000000000e+07,-2.550000000000000044e-01,1.449999999999999900e-01,1.110999999999999988e+00,2.540000000000000036e-01,-1.439999999999999891e-01,0.000000000000000000e+00,7.039999999999999591e-01,-4.610000000000000209e-01,9.823999999999999844e+00,1.937278852565883433e-02,3.459426522439077584e-02,-5.535082435902524342e-03,9.991983260297989666e-01,1.586940586566925049e-01,1.295884549617767334e-01,1.605704128742218018e-01,1.807098686695098877e-01,6.363830566406250000e-01,5.513916015625000000e-01,6.414794921875000000e-01,6.930541992187500000e-01,3.689000000000000057e+00,6.417561622448531011e+01,2.248505363240838051e-03,-2.089291112497448921e-03,-5.379675349104218185e-05,-3.699999999999999817e-02,9.400000000000000022e-02,-1.000000000000000021e-03
1.339776300000000000e+07,-2.530000000000000027e-01,1.439999999999999891e-01,1.110999999999999988e+00,2.590000000000000080e-01,-1.459999999999999909e-01,0.000000000000000000e+00,7.179999999999999716e-01,-4.739999999999999769e-01,9.705000000000000071e+00,1.937278852565883433e-02,3.459426522439077584e-02,-5.535082435902524342e-03,9.991983260297989666e-01,1.258832365274429321e-01,1.413403004407882690e-01,1.950079649686813354e-01,1.674298793077468872e-01,5.397491455078125000e-01,5.870971679687500000e-01,7.263488769531250000e-01,6.596679687500000000e-01,3.689000000000000057e+00,6.418566577417526275e+01,4.039600491523742676e-03,1.825826941058039665e-03,-7.272625953191891313e-05,-3.000000000000000062e-03,7.499999999999999722e-02,2.000000000000000042e-03
1.340764500000000000e+07,-2.510000000000000009e-01,1.429999999999999882e-01,1.110999999999999988e+00,2.630000000000000115e-01,-1.469999999999999918e-01,-7.000000000000000146e-03,6.979999999999999538e-01,-7.510000000000000009e-01,9.131999999999999673e+00,1.798901791668320455e-02,3.459426522439077584e-02,-4.151311826926892823e-03,9.992309035743907053e-01,1.100834459066390991e-01,1.342917978763580322e-01,2.258681952953338623e-01,1.656902134418487549e-01,4.880218505859375000e-01,5.659027099609375000e-01,7.887725830078125000e-01,6.551055908203125000e-01,3.689000000000000057e+00,6.482503951264205000e+01,6.244451738893985748e-03,3.580208867788314819e-03,-2.158177812816575170e-04,-4.800000000000000100e-02,4.599999999999999922e-02,3.500000000000000333e-02
1.341752400000000000e+07,-2.479999999999999982e-01,1.419999999999999873e-01,1.110999999999999988e+00,2.660000000000000142e-01,-1.509999999999999953e-01,-1.600000000000000033e-02,6.650000000000000355e-01,-9.250000000000000444e-01,9.281000000000000583e+00,1.798901791668320455e-02,3.459426522439077584e-02,-4.151311826926892823e-03,9.992309035743907053e-01,1.575326919555664062e-01,2.112126946449279785e-01,1.763300299644470215e-01,9.738355875015258789e-02,6.332244873046875000e-01,7.607421875000000000e-01,6.823120117187500000e-01,4.439849853515625000e-01,3.689000000000000057e+00,6.549021155097797475e+01,-4.031856078654527664e-03,5.626863334327936172e-03,-1.515987823950126767e-04,2.400000000000000050e-02,5.700000000000000205e-02,1.799999999999999864e-02
1.342740500000000000e+07,-2.459999999999999964e-01,1.400000000000000133e-01,1.110000000000000098e+00,2.720000000000000195e-01,-1.529999999999999971e-01,-1.899999999999999953e-02,9.240000000000000435e-01,-1.052000000000000046e+00,9.651999999999999247e+00,1.937278852565883433e-02,3.459426522439077584e-02,-4.151311826926892823e-03,9.992050332581597916e-01,1.721889376640319824e-01,1.282265186309814453e-01,1.542586684226989746e-01,1.900067925453186035e-01,6.719055175781250000e-01,5.471343994140625000e-01,6.241760253906250000e-01,7.150268554687500000e-01,3.689000000000000057e+00,6.571670920112445913e+01,1.860396936535835266e-03,-3.381832502782344818e-03,-4.928594717057421803e-05,5.099999999999999672e-02,6.700000000000000400e-02,-5.000000000000000104e-03
1.343728500000000000e+07,-2.429999999999999938e-01,1.390000000000000124e-01,1.110000000000000098e+00,2.760000000000000231e-01,-1.580000000000000016e-01,-2.000000000000000042e-02,7.510000000000000009e-01,-5.999999999999999778e-01,9.625000000000000000e+00,1.937278852565883433e-02,3.459426522439077584e-02,-4.151311826926892823e-03,9.992050332581597916e-01,1.891527920961380005e-01,1.927584558725357056e-01,1.508198827505111694e-01,1.129287928342819214e-01,7.141876220703125000e-01,7.224273681640625000e-01,6.155853271484375000e-01,4.985656738281250000e-01,3.684000000000000163e+00,6.581650596875297765e+01,-5.013212561607360840e-03,1.760557410307228565e-03,-2.057124802377074957e-04,4.000000000000000083e-02,8.500000000000000611e-02,3.200000000000000067e-02
1.344716800000000000e+07,-2.409999999999999920e-01,1.370000000000000107e-01,1.110000000000000098e+00,2.829999999999999738e-01,-1.600000000000000033e-01,-2.000000000000000042e-02,6.740000000000000435e-01,-3.980000000000000204e-01,9.705999999999999517e+00,1.937278852565883433e-02,3.597803583336640909e-02,-4.151311826926892823e-03,9.991561652776950186e-01,1.766937524080276489e-01,1.217631846666336060e-01,1.593555361032485962e-01,1.872555762529373169e-01,6.843109130859375000e-01,5.275878906250000000e-01,6.392517089843750000e-01,7.097625732421875000e-01,3.684000000000000163e+00,6.575617221517300948e+01,2.043009037151932716e-03,-3.514204872772097588e-03,-1.621831761440262198e-04,4.399999999999999745e-02,7.299999999999999545e-02,2.199999999999999872e-02
1.345704700000000000e+07,-2.379999999999999893e-01,1.360000000000000098e-01,1.110000000000000098e+00,2.869999999999999774e-01,-1.650000000000000078e-01,-1.899999999999999953e-02,5.699999999999999512e-01,-4.580000000000000182e-01,9.696999999999999176e+00,1.937278852565883433e-02,3.597803583336640909e-02,-4.151311826926892823e-03,9.991561652776950186e-01,1.735513061285018921e-01,1.960820704698562622e-01,1.705889850854873657e-01,1.043354198336601257e-01,6.764526367187500000e-01,7.298889160156250000e-01,6.689147949218750000e-01,4.693145751953125000e-01,3.684000000000000163e+00,6.570415637787206720e+01,-4.018160514533519745e-03,3.766799112781882286e-03,-2.623368345666676760e-04,2.900000000000000147e-02,3.899999999999999994e-02,4.499999999999999833e-02
1.346692800000000000e+07,-2.359999999999999876e-01,1.340000000000000080e-01,1.110000000000000098e+00,2.939999999999999836e-01,-1.670000000000000095e-01,-1.700000000000000122e-02,6.820000000000000506e-01,-3.860000000000000098e-01,9.928000000000000824e+00,1.937278852565883433e-02,3.597803583336640909e-02,-4.151311826926892823e-03,9.991561652776950186e-01,1.574588716030120850e-01,1.226418539881706238e-01,1.796824634075164795e-01,1.833342313766479492e-01,6.340789794921875000e-01,5.304107666015625000e-01,6.916656494140625000e-01,7.005004882812500000e-01,3.684000000000000163e+00,6.555733209234738013e+01,3.517825622111558914e-03,-1.632092637009918690e-03,-1.869916013674810529e-04,-8.999999999999999320e-03,2.500000000000000139e-02,2.699999999999999969e-02
1.347680800000000000e+07,-2.330000000000000127e-01,1.330000000000000071e-01,1.110000000000000098e+00,3.009999999999999898e-01,-1.710000000000000131e-01,-1.400000000000000029e-02,6.239999999999999991e-01,-4.060000000000000275e-01,9.961000000000000298e+00,1.937278852565883433e-02,3.597803583336640909e-02,-4.151311826926892823e-03,9.991561652776950186e-01,2.129949927330017090e-01,1.395797729492187500e-01,1.281308531761169434e-01,1.603016853332519531e-01,7.654724121093750000e-01,5.829010009765625000e-01,5.478515625000000000e-01,6.418151855468750000e-01,3.684000000000000163e+00,6.534223284317934599e+01,-2.721324330195784569e-03,-4.479635506868362427e-03,-2.474662323947995901e-04,-1.099999999999999936e-02,-3.000000000000000062e-03,4.200000000000000261e-02
1.348668900000000000e+07,-2.300000000000000100e-01,1.310000000000000053e-01,1.110000000000000098e+00,3.049999999999999933e-01,-1.729999999999999871e-01,-1.000000000000000021e-02,5.949999999999999734e-01,-4.490000000000000102e-01,1.027100000000000080e+01,1.937278852565883433e-02,3.597803583336640909e-02,-4.151311826926892823e-03,9.991561652776950186e-01,1.175817400217056274e-01,1.468373984098434448e-01,2.170255035161972046e-01,1.567657738924026489e-01,5.139770507812500000e-01,6.042022705078125000e-01,7.733917236328125000e-01,6.321716308593750000e-01,3.684000000000000163e+00,6.505712699695708068e+01,4.640266299247741699e-03,3.797816112637519836e-03,-1.860243501141667366e-04,-4.200000000000000261e-02,-2.199999999999999872e-02,2.500000000000000139e-02
1.349656800000000000e+07,-2.270000000000000073e-01,1.290000000000000036e-01,1.110000000000000098e+00,3.109999999999999987e-01,-1.769999999999999907e-01,-5.000000000000000104e-03,5.400000000000000355e-01,-3.109999999999999987e-01,1.015900000000000070e+01,1.937278852565883433e-02,3.597803583336640909e-02,-4.151311826926892823e-03,9.991561652776950186e-01,1.715863049030303955e-01,1.504064500331878662e-01,1.726516485214233398e-01,1.397464275360107422e-01,6.714630126953125000e-01,6.144104003906250000e-01,6.741790771484375000e-01,5.833892822265625000e-01,3.684000000000000163e+00,6.466777074349157317e+01,-4.070676222909241915e-04,4.974652547389268875e-04,-3.245103580411523581e-04,-7.099999999999999367e-02,-5.399999999999999939e-02,5.800000000000000294e-02
1.350645700000000000e+07,-2.240000000000000047e-01,1.280000000000000027e-01,1.110000000000000098e+00,3.180000000000000049e-01,-1.789999999999999925e-01,-1.000000000000000021e-03,5.869999999999999662e-01,-3.390000000000000235e-01,1.012599999999999945e+01,1.798901791668320455e-02,3.459426522439077584e-02,-2.767541217951262171e-03,9.992356943001909908e-01,2.012871354818344116e-01,9.390909969806671143e-02,1.359687298536300659e-01,2.003008276224136353e-01,7.412567138671875000e-01,4.324951171875000000e-01,5.720367431640625000e-01,7.391204833984375000e-01,3.684000000000000163e+00,6.436960169785371022e+01,1.742593245580792427e-03,-7.285043131560087204e-03,-2.582756860647350550e-04,-1.069999999999999979e-01,-8.200000000000000344e-02,4.200000000000000261e-02
1.351633000000000000e+07,-2.210000000000000020e-01,1.260000000000000009e-01,1.110000000000000098e+00,3.230000000000000093e-01,-1.819999999999999951e-01,2.000000000000000042e-03,6.840000000000000524e-01,-2.690000000000000169e-01,1.005100000000000016e+01,1.798901791668320455e-02,3.459426522439077584e-02,-2.767541217951262171e-03,9.992356943001909908e-01,1.621576547622680664e-01,1.455563306808471680e-01,1.746515333652496338e-01,1.464272439479827881e-01,6.468200683593750000e-01,6.004943847656250000e-01,6.792144775390625000e-01,6.030120849609375000e-01,3.684000000000000163e+00,6.409712158576427043e+01,5.670199170708656311e-04,4.931211587972939014e-04,-2.689538232516497374e-04,-5.500000000000000028e-02,-8.500000000000000611e-02,4.299999999999999656e-02
1.352621100000000000e+07,-2.179999999999999993e-01,1.239999999999999991e-01,1.110999999999999988e+00,3.290000000000000147e-01,-1.859999999999999987e-01,3.000000000000000062e-03,8.120000000000000551e-01,-1.140000000000000041e-01,9.752000000000000668e+00,1.798901791668320455e-02,3.459426522439077584e-02,-2.767541217951262171e-03,9.992356943001909908e-01,1.827951520681381226e-01,1.589950472116470337e-01,1.619442850351333618e-01,1.240131184458732605e-01,6.992034912109375000e-01,6.382751464843750000e-01,6.462402343750000000e-01,5.348052978515625000e-01,3.684000000000000163e+00,6.399058056169329234e+01,-2.368784276768565178e-03,5.995311075821518898e-04,-3.703875408973544836e-04,-4.599999999999999922e-02,-1.290000000000000036e-01,6.500000000000000222e-02
1.353609100000000000e+07,-2.159999999999999976e-01,1.229999999999999982e-01,1.110999999999999988e+00,3.310000000000000164e-01,-1.869999999999999996e-01,3.000000000000000062e-03,6.209999999999999964e-01,-1.340000000000000080e-01,9.930999999999999162e+00,1.798901791668320455e-02,3.321049461541514258e-02,-2.767541217951262171e-03,9.992826421975915530e-01,7.575038075447082520e-02,1.648461222648620605e-01,2.640391886234283447e-01,1.233456134796142578e-01,3.639526367187500000e-01,6.528930664062500000e-01,8.481445312500000000e-01,5.316772460937500000e-01,3.689000000000000057e+00,6.401440419188332953e+01,6.227700039744377136e-03,9.749133139848709106e-03,-3.095869906246662140e-04,-1.700000000000000122e-02,-1.459999999999999909e-01,4.599999999999999922e-02
1.354597000000000000e+07,-2.129999999999999949e-01,1.209999999999999964e-01,1.110999999999999988e+00,3.340000000000000191e-01,-1.890000000000000013e-01,4.000000000000000083e-03,5.669999999999999485e-01,-3.619999999999999885e-01,9.862999999999999545e+00,1.660524730770757129e-02,3.182672400643951627e-02,-2.767541217951262171e-03,9.993516228617806973e-01,1.311394870281219482e-01,1.635137051343917847e-01,2.136243432760238647e-01,1.193940117955207825e-01,5.562133789062500000e-01,6.493530273437500000e-01,7.655487060546875000e-01,5.189208984375000000e-01,3.689000000000000057e+00,6.398282770473778669e+01,1.627697609364986420e-03,5.371374543756246567e-03,-3.711367025971412659e-04,-5.199999999999999761e-02,-1.529999999999999971e-01,5.700000000000000205e-02
1.355585200000000000e+07,-2.099999999999999922e-01,1.189999999999999947e-01,1.110999999999999988e+00,3.380000000000000226e-01,-1.930000000000000049e-01,8.000000000000000167e-03,4.650000000000000244e-01,-3.300000000000000155e-01,9.804999999999999716e+00,1.660524730770757129e-02,3.182672400643951627e-02,-2.767541217951262171e-03,9.993516228617806973e-01,1.749873608350753784e-01,1.717277318239212036e-01,1.721832305192947388e-01,1.056235879659652710e-01,6.789550781250000000e-01,6.707305908203125000e-01,6.718902587890625000e-01,4.728088378906250000e-01,3.689000000000000057e+00,6.366176464263573109e+01,-2.923528896644711494e-03,2.685592276975512505e-03,-4.189157043583691120e-04,3.200000000000000067e-02,-1.069999999999999979e-01,6.600000000000000311e-02
1.356573100000000000e+07,-2.069999999999999896e-01,1.179999999999999938e-01,1.110999999999999988e+00,3.420000000000000262e-01,-1.930000000000000049e-01,1.099999999999999936e-02,2.810000000000000275e-01,-4.620000000000000218e-01,1.013000000000000078e+01,1.660524730770757129e-02,3.044295339746388301e-02,-2.767541217951262171e-03,9.993947333590950111e-01,1.163639947772026062e-01,1.176384463906288147e-01,2.221104800701141357e-01,1.660683751106262207e-01,5.089874267578125000e-01,5.131835937500000000e-01,7.818603515625000000e-01,6.560974121093750000e-01,3.689000000000000057e+00,6.342316986223972464e+01,6.541150156408548355e-03,2.431734697893261909e-03,-3.286058781668543816e-04,6.000000000000000125e-03,-4.700000000000000011e-02,4.000000000000000083e-02
1.357561300000000000e+07,-2.039999999999999869e-01,1.160000000000000059e-01,1.112000000000000099e+00,3.479999999999999760e-01,-1.970000000000000084e-01,1.299999999999999940e-02,4.410000000000000031e-01,-4.139999999999999791e-01,9.868000000000000327e+00,1.798901791668320455e-02,3.044295339746388301e-02,-1.383770608975631086e-03,9.993736573483087415e-01,2.152529507875442505e-01,1.233258694410324097e-01,1.355985254049301147e-01,1.459411531686782837e-01,7.687530517578125000e-01,5.316009521484375000e-01,5.698852539062500000e-01,6.005554199218750000e-01,3.689000000000000057e+00,6.321289488299542114e+01,-2.419966040179133415e-03,-4.338936414569616318e-03,-4.895066958852112293e-04,5.099999999999999672e-02,8.000000000000000167e-03,7.799999999999999989e-02
1.358550200000000000e+07,-2.000000000000000111e-01,1.140000000000000041e-01,1.112000000000000099e+00,3.549999999999999822e-01,-2.000000000000000111e-01,1.200000000000000025e-02,5.090000000000000080e-01,-2.489999999999999991e-01,9.728999999999999204e+00,1.798901791668320455e-02,3.182672400643951627e-02,-1.383770608975631086e-03,9.993305459417883840e-01,2.452546358108520508e-01,1.001587510108947754e-01,9.628778696060180664e-02,1.784492731094360352e-01,8.213958740234375000e-01,4.537963867187500000e-01,4.400787353515625000e-01,6.875457763671875000e-01,3.689000000000000057e+00,6.321615156898925392e+01,-2.998541342094540596e-03,-9.641713462769985199e-03,-3.776063094846904278e-04,1.400000000000000029e-02,4.599999999999999922e-02,5.099999999999999672e-02
1.359537400000000000e+07,-1.960000000000000075e-01,1.120000000000000023e-01,1.112000000000000099e+00,3.609999999999999876e-01,-2.039999999999999869e-01,1.299999999999999940e-02,5.350000000000000311e-01,-3.950000000000000178e-01,1.010899999999999999e+01,1.798901791668320455e-02,3.182672400643951627e-02,-1.383770608975631086e-03,9.993305459417883840e-01,2.078367918729782104e-01,1.486354321241378784e-01,1.329905390739440918e-01,1.303118020296096802e-01,7.538604736328125000e-01,6.083068847656250000e-01,5.619201660156250000e-01,5.536499023437500000e-01,3.689000000000000057e+00,6.317783690130796259e+01,-3.952861297875642776e-03,-2.398052019998431206e-03,-3.712805919349193573e-04,5.700000000000000205e-02,8.999999999999999320e-03,4.800000000000000100e-02
1.360526300000000000e+07,-1.930000000000000049e-01,1.100000000000000006e-01,1.112000000000000099e+00,3.649999999999999911e-01,-2.069999999999999896e-01,1.400000000000000029e-02,6.029999999999999805e-01,-3.210000000000000075e-01,1.011599999999999966e+01,1.798901791668320455e-02,3.182672400643951627e-02,-1.383770608975631086e-03,9.993305459417883840e-01,1.700955033302307129e-01,1.620624959468841553e-01,1.731461882591247559e-01,1.133598312735557556e-01,6.665649414062500000e-01,6.454925537109375000e-01,6.743316650390625000e-01,4.990234375000000000e-01,3.689000000000000057e+00,6.306463060758164829e+01,-1.936849439516663551e-03,2.195708686485886574e-03,-4.069162823725491762e-04,-2.000000000000000042e-02,-2.999999999999999889e-02,5.600000000000000117e-02
1.361513500000000000e+07,-1.900000000000000022e-01,1.079999999999999988e-01,1.112000000000000099e+00,3.659999999999999920e-01,-2.089999999999999913e-01,2.100000000000000130e-02,4.169999999999999818e-01,-3.880000000000000115e-01,1.013799999999999990e+01,1.798901791668320455e-02,3.044295339746388301e-02,-1.383770608975631086e-03,9.993736573483087415e-01,8.039242029190063477e-02,1.846947968006134033e-01,2.721469998359680176e-01,7.656702399253845215e-02,3.807373046875000000e-01,7.014923095703125000e-01,8.569183349609375000e-01,3.661804199218750000e-01,3.694999999999999840e+00,6.256893383496640837e+01,3.547984873875975609e-03,1.272292993962764740e-02,-5.476656951941549778e-04,-7.399999999999999634e-02,-1.360000000000000098e-01,8.400000000000000522e-02
1.362502200000000000e+07,-1.880000000000000004e-01,1.069999999999999979e-01,1.112999999999999989e+00,3.669999999999999929e-01,-2.089999999999999913e-01,2.500000000000000139e-02,4.249999999999999889e-01,-2.780000000000000249e-01,9.996000000000000441e+00,1.660524730770757129e-02,2.905918278848824976e-02,-0.000000000000000000e+00,9.994397578931484283e-01,3.981934115290641785e-02,1.368834823369979858e-01,3.009090423583984375e-01,1.337836831808090210e-01,2.161865234375000000e-01,5.727539062500000000e-01,8.854064941406250000e-01,5.633392333984375000e-01,3.694999999999999840e+00,6.232370416444861405e+01,1.094558276236057281e-02,1.120860967785120010e-02,-4.203671414870768785e-04,-1.100000000000000006e-01,-1.759999999999999898e-01,4.599999999999999922e-02
1.363489600000000000e+07,-1.839999999999999969e-01,1.049999999999999961e-01,1.112999999999999989e+00,3.719999999999999973e-01,-2.099999999999999922e-01,2.400000000000000050e-02,4.979999999999999982e-01,-2.310000000000000109e-01,9.692999999999999616e+00,1.660524730770757129e-02,2.905918278848824976e-02,-0.000000000000000000e+00,9.994397578931484283e-01,1.516231447458267212e-01,9.283817559480667114e-02,1.911467313766479492e-01,1.759389638900756836e-01,6.157379150390625000e-01,4.267578125000000000e-01,7.165069580078125000e-01,6.802368164062500000e-01,3.694999999999999840e+00,6.233914304338585310e+01,5.202510859817266464e-03,-1.848823856562376022e-03,-4.439563781488686800e-04,-8.899999999999999578e-02,-1.039999999999999952e-01,4.900000000000000189e-02
1.364478500000000000e+07,-1.809999999999999942e-01,1.029999999999999943e-01,1.112999999999999989e+00,3.750000000000000000e-01,-2.119999999999999940e-01,2.100000000000000130e-02,4.470000000000000084e-01,-2.349999999999999867e-01,9.622999999999999332e+00,1.660524730770757129e-02,2.767541217951261998e-02,0.000000000000000000e+00,9.994790329579424926e-01,1.444274187088012695e-01,1.402244865894317627e-01,2.064402699470520020e-01,1.226777732372283936e-01,5.961608886718750000e-01,5.837860107421875000e-01,7.509765625000000000e-01,5.295257568359375000e-01,3.689000000000000057e+00,6.256574398394631942e+01,1.886539161205291748e-03,3.375426167622208595e-03,-5.277924938127398491e-04,-1.600000000000000033e-02,-2.999999999999999889e-02,6.500000000000000222e-02
1.365465700000000000e+07,-1.779999999999999916e-01,1.010000000000000064e-01,1.112999999999999989e+00,3.770000000000000018e-01,-2.139999999999999958e-01,1.799999999999999864e-02,4.550000000000000155e-01,-2.099999999999999922e-01,9.715999999999999304e+00,1.522147669873194151e-02,2.767541217951261998e-02,0.000000000000000000e+00,9.995010646356531359e-01,1.420776396989822388e-01,1.679005026817321777e-01,2.080955505371093750e-01,9.799912571907043457e-02,5.882415771484375000e-01,6.598052978515625000e-01,7.532348632812500000e-01,4.452209472656250000e-01,3.694999999999999840e+00,6.280049271539810007e+01,-1.647621247684583068e-04,5.766567308455705643e-03,-5.056413356214761734e-04,1.700000000000000122e-02,3.799999999999999906e-02,5.600000000000000117e-02
1.366454400000000000e+07,-1.739999999999999880e-01,9.900000000000000466e-02,1.112999999999999989e+00,3.810000000000000053e-01,-2.159999999999999976e-01,2.000000000000000042e-02,4.530000000000000138e-01,-2.630000000000000115e-01,9.762000000000000455e+00,1.660524730770757129e-02,2.905918278848824976e-02,1.383770608975631086e-03,9.994387999454578120e-01,1.873805075883865356e-01,1.181648448109626770e-01,1.613660007715225220e-01,1.469115167856216431e-01,7.078094482421875000e-01,5.139160156250000000e-01,6.425476074218750000e-01,6.023254394531250000e-01,3.694999999999999840e+00,6.257113938910030271e+01,1.159144521807320416e-04,-2.323318505659699440e-03,-5.020209937356412411e-04,1.260000000000000009e-01,8.100000000000000255e-02,5.199999999999999761e-02
1.367441600000000000e+07,-1.710000000000000131e-01,9.700000000000000289e-02,1.114000000000000101e+00,3.840000000000000080e-01,-2.179999999999999993e-01,1.899999999999999953e-02,4.169999999999999818e-01,-2.849999999999999756e-01,9.619999999999999218e+00,1.660524730770757129e-02,2.905918278848824976e-02,1.383770608975631086e-03,9.994387999454578120e-01,1.472478955984115601e-01,1.662601083517074585e-01,1.995462924242019653e-01,1.013900190591812134e-01,6.032867431640625000e-01,6.555175781250000000e-01,7.351837158203125000e-01,4.571533203125000000e-01,3.694999999999999840e+00,6.263448679240593719e+01,-5.333729204721748829e-04,4.971038084477186203e-03,-4.748644132632762194e-04,6.800000000000000488e-02,1.150000000000000050e-01,4.299999999999999656e-02
1.368430200000000000e+07,-1.670000000000000095e-01,9.500000000000000111e-02,1.114000000000000101e+00,3.890000000000000124e-01,-2.210000000000000020e-01,1.600000000000000033e-02,5.170000000000000151e-01,-3.890000000000000124e-01,9.664999999999999147e+00,1.798901791668320455e-02,2.905918278848824976e-02,1.383770608975631086e-03,9.994148509547775561e-01,1.975227594375610352e-01,1.042633429169654846e-01,1.536526978015899658e-01,1.607433557510375977e-01,7.307739257812500000e-01,4.671478271484375000e-01,6.214294433593750000e-01,6.408691406250000000e-01,3.694999999999999840e+00,6.281163592829494746e+01,5.349939456209540367e-04,-4.257493186742067337e-03,-5.170124350115656853e-04,1.350000000000000089e-01,1.290000000000000036e-01,5.199999999999999761e-02
1.369417700000000000e+07,-1.640000000000000069e-01,9.299999999999999933e-02,1.114000000000000101e+00,3.920000000000000151e-01,-2.230000000000000038e-01,1.299999999999999940e-02,7.089999999999999636e-01,-3.320000000000000173e-01,9.464000000000000412e+00,1.798901791668320455e-02,3.044295339746388301e-02,1.383770608975631086e-03,9.993736573483087415e-01,1.316226124763488770e-01,1.637940406799316406e-01,2.156319618225097656e-01,1.072043776512145996e-01,5.566864013671875000e-01,6.490173339843750000e-01,7.683105468750000000e-01,4.772644042968750000e-01,3.694999999999999840e+00,6.302273115494443090e+01,1.163317356258630753e-03,5.965110380202531815e-03,-4.575370112434029579e-04,2.100000000000000130e-02,1.010000000000000064e-01,3.300000000000000155e-02
