# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.220970300000000000e+07,-3.049999999999999933e-01,-1.700000000000000122e-01,4.929999999999999938e-01,2.000000000000000042e-03,-2.500000000000000139e-02,6.099999999999999867e-02,5.719999999999999529e-01,-1.310000000000000053e-01,9.353999999999999204e+00,-6.918853044878154994e-03,5.535082435902524342e-03,-4.012934766029330191e-02,9.991552070581078970e-01,1.639131605625152588e-01,1.294053494930267334e-01,1.610871255397796631e-01,1.709060966968536377e-01,6.288452148437500000e-01,5.306243896484375000e-01,6.214141845703125000e-01,6.467895507812500000e-01,3.794999999999999929e+00,6.374227648238279897e+01,1.640828442759811878e-03,-1.880625379271805286e-03,-1.481331419199705124e-04,1.099999999999999936e-02,-7.499999999999999722e-02,-1.179999999999999938e-01
1.221957000000000000e+07,-3.049999999999999933e-01,-1.700000000000000122e-01,4.939999999999999947e-01,3.000000000000000062e-03,-2.599999999999999881e-02,5.700000000000000205e-02,6.049999999999999822e-01,3.500000000000000333e-02,9.423000000000000043e+00,-5.535082435902524342e-03,4.151311826926892823e-03,-4.012934766029330191e-02,9.991705384612291629e-01,1.817331612110137939e-01,1.643721461296081543e-01,1.449823677539825439e-01,1.359731554985046387e-01,6.732635498046875000e-01,6.300506591796875000e-01,5.769500732421875000e-01,5.505523681640625000e-01,3.794999999999999929e+00,6.392057396463905405e+01,-2.764071105048060417e-03,-3.543361963238567114e-04,-1.582211843924596906e-04,-8.000000000000000167e-03,-1.010000000000000064e-01,-1.079999999999999988e-01
1.222944000000000000e+07,-3.049999999999999933e-01,-1.710000000000000131e-01,4.939999999999999947e-01,4.000000000000000083e-03,-2.500000000000000139e-02,5.199999999999999761e-02,4.349999999999999978e-01,7.799999999999999989e-02,9.682999999999999829e+00,-5.535082435902524342e-03,4.151311826926892823e-03,-4.151311826926892823e-02,9.991140027464858742e-01,1.632349342107772827e-01,1.499713808298110962e-01,1.593310385942459106e-01,1.577029675245285034e-01,6.270751953125000000e-01,5.911102294921875000e-01,6.167297363281250000e-01,6.123657226562500000e-01,3.794999999999999929e+00,6.424468105600028878e+01,1.623941352590918541e-04,-4.936512559652328491e-04,-8.934971992857754230e-05,1.000000000000000021e-02,-1.120000000000000023e-01,-1.140000000000000041e-01
1.223931200000000000e+07,-3.049999999999999933e-01,-1.710000000000000131e-01,4.949999999999999956e-01,4.000000000000000083e-03,-2.599999999999999881e-02,5.199999999999999761e-02,3.810000000000000053e-01,-1.099999999999999936e-02,9.676999999999999602e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-4.151311826926892823e-02,9.991187940328198902e-01,1.969544142484664917e-01,1.855681091547012329e-01,1.244036406278610229e-01,1.224492266774177551e-01,7.077941894531250000e-01,6.822509765625000000e-01,5.150451660156250000e-01,5.088653564453125000e-01,3.794999999999999929e+00,6.415651357380500031e+01,-5.755975842475891113e-03,-4.001623019576072693e-04,-8.004443952813744545e-05,-6.000000000000000125e-03,-1.189999999999999947e-01,-1.089999999999999997e-01
1.224918300000000000e+07,-3.049999999999999933e-01,-1.719999999999999862e-01,4.949999999999999956e-01,7.000000000000000146e-03,-2.500000000000000139e-02,4.800000000000000100e-02,5.440000000000000391e-01,5.000000000000000278e-02,9.551000000000000156e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-4.151311826926892823e-02,9.991187940328198902e-01,1.936453282833099365e-01,8.395860344171524048e-02,1.288241744041442871e-01,2.248441576957702637e-01,7.005462646484375000e-01,3.766632080078125000e-01,5.288238525390625000e-01,7.629241943359375000e-01,3.794999999999999929e+00,6.434987322878278349e+01,3.227140521630644798e-03,-8.727394975721836090e-03,-8.200039883377030492e-05,-5.999999999999999778e-02,-1.300000000000000044e-01,-1.010000000000000064e-01
1.225905300000000000e+07,-3.049999999999999933e-01,-1.719999999999999862e-01,4.959999999999999964e-01,8.999999999999999320e-03,-2.400000000000000050e-02,4.700000000000000011e-02,4.610000000000000209e-01,2.389999999999999902e-01,9.644000000000000128e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-4.289688887824456148e-02,9.990517139331266394e-01,1.504096984863281250e-01,1.031050160527229309e-01,1.760740280151367188e-01,2.017194032669067383e-01,5.923309326171875000e-01,4.449310302734375000e-01,6.596221923828125000e-01,7.179565429687500000e-01,3.794999999999999929e+00,6.435353092461915026e+01,5.272699519991874695e-03,-3.095008665695786476e-03,-1.299557625316083431e-04,-7.399999999999999634e-02,-1.400000000000000133e-01,-8.200000000000000344e-02
1.226892200000000000e+07,-3.039999999999999925e-01,-1.719999999999999862e-01,4.959999999999999964e-01,1.000000000000000021e-02,-2.400000000000000050e-02,4.499999999999999833e-02,3.380000000000000226e-01,2.770000000000000240e-01,9.868000000000000327e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-4.289688887824456148e-02,9.990545888869198921e-01,1.759369522333145142e-01,1.544232517480850220e-01,1.500376015901565552e-01,1.522490531206130981e-01,6.603851318359375000e-01,6.045074462890625000e-01,5.923461914062500000e-01,5.985107421875000000e-01,3.790000000000000036e+00,6.448999578921194598e+01,-1.191059709526598454e-03,-1.006573904305696487e-03,-1.158134327852167189e-04,-8.200000000000000344e-02,-1.890000000000000013e-01,-7.799999999999999989e-02
1.227879400000000000e+07,-3.039999999999999925e-01,-1.729999999999999871e-01,4.969999999999999973e-01,1.000000000000000021e-02,-2.299999999999999961e-02,4.599999999999999922e-02,4.169999999999999818e-01,1.239999999999999991e-01,9.878999999999999559e+00,-6.918853044878154994e-03,0.000000000000000000e+00,-4.289688887824456148e-02,9.990555472030125950e-01,1.371972262859344482e-01,1.592035889625549316e-01,1.846074461936950684e-01,1.495639979839324951e-01,5.552368164062500000e-01,6.174621582031250000e-01,6.811370849609375000e-01,5.910034179687500000e-01,3.790000000000000036e+00,6.427851778044005471e+01,1.602472155354917049e-03,2.420417033135890961e-03,-7.822253974154591560e-05,-8.200000000000000344e-02,-2.459999999999999964e-01,-7.900000000000000078e-02
1.228866400000000000e+07,-3.039999999999999925e-01,-1.729999999999999871e-01,4.969999999999999973e-01,8.999999999999999320e-03,-2.400000000000000050e-02,4.499999999999999833e-02,3.270000000000000129e-01,4.100000000000000172e-02,9.660000000000000142e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-4.289688887824456148e-02,9.990440473492306905e-01,1.721724718809127808e-01,1.996210664510726929e-01,1.475706249475479126e-01,1.119203791022300720e-01,6.499633789062500000e-01,7.135162353515625000e-01,5.843353271484375000e-01,4.747009277343750000e-01,3.794999999999999929e+00,6.435112486556400313e+01,-4.764592740684747696e-03,2.677056007087230682e-03,-4.920989886159077287e-05,-5.000000000000000278e-02,-2.700000000000000178e-01,-7.900000000000000078e-02
1.229853500000000000e+07,-3.039999999999999925e-01,-1.739999999999999880e-01,4.979999999999999982e-01,8.999999999999999320e-03,-2.199999999999999872e-02,4.499999999999999833e-02,2.819999999999999729e-01,2.149999999999999967e-01,9.791999999999999815e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-4.289688887824456148e-02,9.990411723651018150e-01,1.305893510580062866e-01,1.621869057416915894e-01,1.914032846689224243e-01,1.458475142717361450e-01,5.342559814453125000e-01,6.243133544921875000e-01,6.955566406250000000e-01,5.794372558593750000e-01,3.794999999999999929e+00,6.422294146181002361e+01,1.886895857751369476e-03,3.273337846621870995e-03,-8.374923345400020480e-05,-6.300000000000000044e-02,-2.489999999999999991e-01,-6.300000000000000044e-02
1.230840400000000000e+07,-3.039999999999999925e-01,-1.739999999999999880e-01,4.979999999999999982e-01,8.000000000000000167e-03,-2.299999999999999961e-02,4.399999999999999745e-02,2.310000000000000109e-01,2.069999999999999896e-01,9.759999999999999787e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-4.428065948722019474e-02,9.989760038389084995e-01,1.714770197868347168e-01,2.017514705657958984e-01,1.506894230842590332e-01,1.067529320716857910e-01,6.482238769531250000e-01,7.180328369140625000e-01,5.931091308593750000e-01,4.573669433593750000e-01,3.794999999999999929e+00,6.428856733013000735e+01,-4.912388511002063751e-03,3.148503834381699562e-03,-8.197218994610011578e-05,-4.700000000000000011e-02,-2.260000000000000064e-01,-5.700000000000000205e-02
1.231827600000000000e+07,-3.039999999999999925e-01,-1.749999999999999889e-01,4.979999999999999982e-01,7.000000000000000146e-03,-2.199999999999999872e-02,4.100000000000000172e-02,9.700000000000000289e-02,5.700000000000000205e-02,9.957000000000000739e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-4.428065948722019474e-02,9.989760038389084995e-01,1.227268204092979431e-01,1.608234643936157227e-01,1.991167068481445312e-01,1.493982970714569092e-01,5.097503662109375000e-01,6.207122802734375000e-01,7.124481201171875000e-01,5.894927978515625000e-01,3.794999999999999929e+00,6.443071316749191624e+01,2.756219357252120972e-03,3.725676797330379486e-03,-6.973052222747355700e-05,-7.900000000000000078e-02,-1.680000000000000104e-01,-5.199999999999999761e-02
1.232814600000000000e+07,-3.039999999999999925e-01,-1.749999999999999889e-01,4.989999999999999991e-01,8.000000000000000167e-03,-2.000000000000000042e-02,4.399999999999999745e-02,2.049999999999999878e-01,1.459999999999999909e-01,9.981999999999999318e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-4.428065948722019474e-02,9.989568358162377315e-01,1.522270143032073975e-01,9.286368638277053833e-02,1.653946340084075928e-01,2.188718914985656738e-01,5.973815917968750000e-01,4.090270996093750000e-01,6.327056884765625000e-01,7.520141601562500000e-01,3.794999999999999929e+00,6.415466042225999388e+01,5.904729943722486496e-03,-4.787419456988573074e-03,-3.531647234922274947e-05,-1.089999999999999997e-01,-1.110000000000000014e-01,-5.500000000000000028e-02
1.233801700000000000e+07,-3.039999999999999925e-01,-1.749999999999999889e-01,4.989999999999999991e-01,8.000000000000000167e-03,-2.000000000000000042e-02,4.399999999999999745e-02,1.690000000000000113e-01,1.360000000000000098e-01,9.853999999999999204e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-4.428065948722019474e-02,9.989568358162377315e-01,1.765033751726150513e-01,1.584964841604232788e-01,1.447850018739700317e-01,1.496641486883163452e-01,6.606750488281250000e-01,6.145019531250000000e-01,5.763854980468750000e-01,5.902404785156250000e-01,3.794999999999999929e+00,6.416401731858559288e+01,-1.720420084893703461e-03,-9.709728183224797249e-04,-7.876641029724851251e-05,-7.699999999999999900e-02,-6.800000000000000488e-02,-4.000000000000000083e-02
1.234789500000000000e+07,-3.029999999999999916e-01,-1.759999999999999898e-01,5.000000000000000000e-01,7.000000000000000146e-03,-1.799999999999999864e-02,4.499999999999999833e-02,2.240000000000000047e-01,1.890000000000000013e-01,9.670999999999999375e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-4.428065948722019474e-02,9.989568358162377315e-01,1.294403970241546631e-01,1.476028859615325928e-01,1.874624490737915039e-01,1.630548834800720215e-01,5.307312011718750000e-01,5.844268798828125000e-01,6.866302490234375000e-01,6.266021728515625000e-01,3.794999999999999929e+00,6.397152044235991752e+01,3.117238404229283333e-03,1.806093147024512291e-03,-3.747047958313487470e-05,-1.010000000000000064e-01,-5.600000000000000117e-02,-4.299999999999999656e-02
1.235775900000000000e+07,-3.029999999999999916e-01,-1.759999999999999898e-01,5.000000000000000000e-01,6.000000000000000125e-03,-1.600000000000000033e-02,4.399999999999999745e-02,2.240000000000000047e-01,2.379999999999999893e-01,9.788999999999999702e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,-4.428065948722019474e-02,9.989424595578644261e-01,1.047385856509208679e-01,1.451162844896316528e-01,2.176983207464218140e-01,1.602695733308792114e-01,4.505310058593750000e-01,5.773468017578125000e-01,7.498016357421875000e-01,6.192321777343750000e-01,3.794999999999999929e+00,6.399824228004820270e+01,5.435375031083822250e-03,4.149576183408498764e-03,-1.023063960019499063e-04,-6.199999999999999956e-02,-7.499999999999999722e-02,-2.100000000000000130e-02
1.236762900000000000e+07,-3.029999999999999916e-01,-1.759999999999999898e-01,5.010000000000000009e-01,4.000000000000000083e-03,-1.600000000000000033e-02,4.700000000000000011e-02,-6.000000000000000125e-03,4.289999999999999925e-01,1.021299999999999919e+01,-1.107016487180504868e-02,-6.918853044878154994e-03,-4.428065948722019474e-02,9.989338337035297277e-01,1.437851190567016602e-01,1.863738894462585449e-01,1.732535362243652344e-01,1.212033703923225403e-01,5.735168457031250000e-01,6.841278076171875000e-01,6.526641845703125000e-01,5.048980712890625000e-01,3.794999999999999929e+00,6.367134634750941302e+01,-1.514710718765854836e-03,4.015188664197921753e-03,-5.676849468727596104e-05,-3.899999999999999994e-02,-7.199999999999999456e-02,-2.699999999999999969e-02
1.237750000000000000e+07,-3.029999999999999916e-01,-1.769999999999999907e-01,5.010000000000000009e-01,3.000000000000000062e-03,-1.400000000000000029e-02,4.900000000000000189e-02,1.069999999999999979e-01,1.670000000000000095e-01,9.968999999999999417e+00,-1.107016487180504868e-02,-6.918853044878154994e-03,-4.428065948722019474e-02,9.989338337035297277e-01,1.211483329534530640e-01,1.685269922018051147e-01,1.949215382337570190e-01,1.381265968084335327e-01,5.047302246093750000e-01,6.407623291015625000e-01,7.033691406250000000e-01,5.569610595703125000e-01,3.794999999999999929e+00,6.347843630962779571e+01,1.840152079239487648e-03,4.419710952788591385e-03,-5.649774902849458158e-05,0.000000000000000000e+00,-5.399999999999999939e-02,-2.100000000000000130e-02
1.238737200000000000e+07,-3.029999999999999916e-01,-1.769999999999999907e-01,5.010000000000000009e-01,1.000000000000000021e-03,-1.400000000000000029e-02,4.800000000000000100e-02,5.700000000000000205e-02,4.380000000000000004e-01,1.015300000000000047e+01,-1.107016487180504868e-02,-6.918853044878154994e-03,-4.428065948722019474e-02,9.989338337035297277e-01,1.665074825286865234e-01,2.067875564098358154e-01,1.505308449268341064e-01,9.951264411211013794e-02,6.355743408203125000e-01,7.284393310546875000e-01,5.926666259765625000e-01,4.324951171875000000e-01,3.794999999999999929e+00,6.354113359091599733e+01,-5.229120608419179916e-03,3.873456735163927078e-03,-6.442872836487367749e-05,2.000000000000000042e-02,-1.000000000000000021e-02,-1.499999999999999944e-02
1.239724300000000000e+07,-3.029999999999999916e-01,-1.769999999999999907e-01,5.020000000000000018e-01,0.000000000000000000e+00,-1.299999999999999940e-02,5.299999999999999850e-02,1.370000000000000107e-01,2.409999999999999920e-01,1.012299999999999933e+01,-1.107016487180504868e-02,-6.918853044878154994e-03,-4.428065948722019474e-02,9.989338337035297277e-01,1.256470084190368652e-01,1.664169132709503174e-01,1.917436122894287109e-01,1.353758871555328369e-01,5.189514160156250000e-01,6.353454589843750000e-01,6.963195800781250000e-01,5.487670898437500000e-01,3.794999999999999929e+00,6.311757605860843512e+01,1.487283152528107166e-03,4.121201578527688980e-03,-9.358699753647670150e-05,2.199999999999999872e-02,2.199999999999999872e-02,-3.000000000000000062e-03
1.240711000000000000e+07,-3.029999999999999916e-01,-1.779999999999999916e-01,5.020000000000000018e-01,-1.000000000000000021e-03,-1.099999999999999936e-02,5.399999999999999939e-02,1.950000000000000067e-01,2.680000000000000160e-01,9.900000000000000355e+00,-1.107016487180504868e-02,-6.918853044878154994e-03,-4.428065948722019474e-02,9.989338337035297277e-01,1.223823130130767822e-01,1.455805003643035889e-01,1.904400587081909180e-01,1.592881083488464355e-01,5.086517333984375000e-01,5.786743164062500000e-01,6.934051513671875000e-01,6.166229248046875000e-01,3.794999999999999929e+00,6.296544143062362053e+01,3.469010582193732262e-03,2.305882051587104797e-03,-4.772267129737883806e-05,3.000000000000000062e-03,8.200000000000000344e-02,-1.000000000000000021e-02
1.241698200000000000e+07,-3.039999999999999925e-01,-1.779999999999999916e-01,5.030000000000000027e-01,-2.000000000000000042e-03,-8.000000000000000167e-03,5.500000000000000028e-02,2.819999999999999729e-01,2.520000000000000018e-01,9.872999999999999332e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,-4.428065948722019474e-02,9.989482100860410663e-01,9.835420548915863037e-02,1.336288005113601685e-01,2.118308991193771362e-01,1.722747832536697388e-01,4.284515380859375000e-01,5.435028076171875000e-01,7.385101318359375000e-01,6.502227783203125000e-01,3.794999999999999929e+00,6.280210890658160849e+01,6.454017478972673416e-03,3.174797631800174713e-03,-2.568904710642527789e-05,3.000000000000000062e-03,1.189999999999999947e-01,-1.000000000000000021e-02
1.242685200000000000e+07,-3.039999999999999925e-01,-1.779999999999999916e-01,5.030000000000000027e-01,-3.000000000000000062e-03,-8.999999999999999320e-03,5.399999999999999939e-02,2.650000000000000133e-01,1.859999999999999987e-01,9.923000000000000043e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-4.428065948722019474e-02,9.989568358162377315e-01,1.766203641891479492e-01,1.976771056652069092e-01,1.345798969268798828e-01,1.079392582178115845e-01,6.598510742187500000e-01,7.082061767578125000e-01,5.453643798828125000e-01,4.604187011718750000e-01,3.799999999999999822e+00,6.287631395516896049e+01,-5.590878427028656006e-03,2.023628680035471916e-03,-3.350339829921722412e-05,5.700000000000000205e-02,1.529999999999999971e-01,-6.000000000000000125e-03
1.243672300000000000e+07,-3.039999999999999925e-01,-1.779999999999999916e-01,5.040000000000000036e-01,-4.000000000000000083e-03,-7.000000000000000146e-03,5.500000000000000028e-02,1.360000000000000098e-01,1.380000000000000115e-01,9.839999999999999858e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,-4.428065948722019474e-02,9.989635446660090068e-01,1.425577998161315918e-01,1.556009948253631592e-01,1.659322082996368408e-01,1.506569981575012207e-01,5.689239501953125000e-01,6.056060791015625000e-01,6.330108642578125000e-01,5.919647216796875000e-01,3.799999999999999822e+00,6.266544353706755999e+01,7.819361053407192230e-04,1.201448147185146809e-03,-1.339210666628787294e-05,6.900000000000000577e-02,1.819999999999999951e-01,-7.000000000000000146e-03
1.244659600000000000e+07,-3.039999999999999925e-01,-1.789999999999999925e-01,5.040000000000000036e-01,-4.000000000000000083e-03,-6.000000000000000125e-03,5.399999999999999939e-02,2.220000000000000029e-01,1.290000000000000036e-01,9.730999999999999872e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,-4.428065948722019474e-02,9.989635446660090068e-01,1.294598430395126343e-01,1.502549499273300171e-01,1.817351430654525757e-01,1.539113372564315796e-01,5.297851562500000000e-01,5.908508300781250000e-01,6.721496582031250000e-01,6.009826660156250000e-01,3.799999999999999822e+00,6.272795854115462078e+01,2.372979186475276947e-03,2.062725834548473358e-03,-4.217217792756855488e-05,6.099999999999999867e-02,1.869999999999999996e-01,3.000000000000000062e-03
1.245646500000000000e+07,-3.039999999999999925e-01,-1.789999999999999925e-01,5.050000000000000044e-01,-5.000000000000000104e-03,-4.000000000000000083e-03,5.299999999999999850e-02,2.999999999999999889e-01,1.290000000000000036e-01,9.718999999999999417e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-4.428065948722019474e-02,9.989807957871092992e-01,1.243266984820365906e-01,1.275258958339691162e-01,1.894044280052185059e-01,1.734418570995330811e-01,5.138092041015625000e-01,5.238037109375000000e-01,6.899261474609375000e-01,6.520385742187500000e-01,3.799999999999999822e+00,6.266043698994269562e+01,4.709063563495874405e-03,8.129655616357922554e-04,-7.658021786483004689e-05,7.499999999999999722e-02,1.680000000000000104e-01,1.600000000000000033e-02
1.246634000000000000e+07,-3.039999999999999925e-01,-1.789999999999999925e-01,5.050000000000000044e-01,-5.000000000000000104e-03,-5.000000000000000104e-03,5.099999999999999672e-02,3.810000000000000053e-01,-4.700000000000000011e-02,9.776999999999999247e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-4.428065948722019474e-02,9.989807957871092992e-01,1.784506440162658691e-01,1.757519543170928955e-01,1.336618661880493164e-01,1.284488141536712646e-01,6.642913818359375000e-01,6.577301025390625000e-01,5.425872802734375000e-01,5.266571044921875000e-01,3.799999999999999822e+00,6.282500292304579403e+01,-3.907128237187862396e-03,1.066750264726579189e-04,-4.747027196572162211e-05,7.799999999999999989e-02,1.690000000000000113e-01,8.999999999999999320e-03
1.247620600000000000e+07,-3.039999999999999925e-01,-1.789999999999999925e-01,5.060000000000000053e-01,-5.000000000000000104e-03,-4.000000000000000083e-03,5.099999999999999672e-02,3.220000000000000084e-01,-7.000000000000000146e-03,9.728999999999999204e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-4.289688887824456148e-02,9.990440473492306905e-01,1.586116403341293335e-01,1.551871746778488159e-01,1.529348343610763550e-01,1.483167856931686401e-01,6.137390136718750000e-01,6.044769287109375000e-01,5.982971191406250000e-01,5.854034423828125000e-01,3.799999999999999822e+00,6.269627268768839201e+01,-5.323312361724674702e-04,5.063851858722046018e-05,-4.825501673622056842e-05,7.199999999999999456e-02,1.759999999999999898e-01,1.200000000000000025e-02
1.248607900000000000e+07,-3.039999999999999925e-01,-1.789999999999999925e-01,5.060000000000000053e-01,-7.000000000000000146e-03,-3.000000000000000062e-03,4.800000000000000100e-02,4.600000000000000200e-01,-2.900000000000000147e-02,9.631999999999999673e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-4.289688887824456148e-02,9.990555472030125950e-01,9.772361814975738525e-02,1.994394212961196899e-01,2.166923135519027710e-01,1.030780524015426636e-01,4.252929687500000000e-01,7.119903564453125000e-01,7.467193603515625000e-01,4.438781738281250000e-01,3.799999999999999822e+00,6.288821665640392666e+01,9.591465350240468979e-04,9.135679341852664948e-03,-7.139080116758123040e-05,7.099999999999999367e-02,1.620000000000000051e-01,2.199999999999999872e-02
1.249594700000000000e+07,-3.039999999999999925e-01,-1.799999999999999933e-01,5.060000000000000053e-01,-8.000000000000000167e-03,-2.000000000000000042e-03,4.200000000000000261e-02,5.070000000000000062e-01,-5.500000000000000028e-02,9.462999999999999190e+00,-6.918853044878154994e-03,0.000000000000000000e+00,-4.289688887824456148e-02,9.990555472030125950e-01,1.183302327990531921e-01,1.530452817678451538e-01,1.954591721296310425e-01,1.540046781301498413e-01,4.946899414062500000e-01,5.986022949218750000e-01,7.033996582031250000e-01,6.012420654296875000e-01,3.799999999999999822e+00,6.328637689868487115e+01,3.313007764518260956e-03,3.231598995625972748e-03,-4.043660737806931138e-05,6.300000000000000044e-02,1.650000000000000078e-01,1.899999999999999953e-02
1.250581800000000000e+07,-3.049999999999999933e-01,-1.799999999999999933e-01,5.070000000000000062e-01,-8.000000000000000167e-03,-3.000000000000000062e-03,4.000000000000000083e-02,4.959999999999999964e-01,2.199999999999999872e-02,9.516999999999999460e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-4.289688887824456148e-02,9.990545888869198921e-01,2.020114958286285400e-01,1.836268007755279541e-01,1.105102524161338806e-01,1.252911984920501709e-01,7.185668945312500000e-01,6.777343750000000000e-01,4.700012207031250000e-01,5.178375244140625000e-01,3.794999999999999929e+00,6.334757950692365824e+01,-6.357037462294101715e-03,-1.407098374329507351e-03,-2.162238342862110585e-05,6.300000000000000044e-02,1.900000000000000022e-01,1.499999999999999944e-02
1.251568800000000000e+07,-3.049999999999999933e-01,-1.799999999999999933e-01,5.070000000000000062e-01,-8.000000000000000167e-03,-3.000000000000000062e-03,3.599999999999999728e-02,5.580000000000000515e-01,8.799999999999999489e-02,9.621000000000000441e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-4.289688887824456148e-02,9.990545888869198921e-01,1.699266880750656128e-01,1.552169173955917358e-01,1.423969417810440063e-01,1.560115963220596313e-01,6.432189941406250000e-01,6.045532226562500000e-01,5.684509277343750000e-01,6.067199707031250000e-01,3.799999999999999822e+00,6.356290964054647930e+01,-1.134271733462810516e-03,-1.201703096739947796e-03,-6.570837740582646802e-06,5.299999999999999850e-02,2.179999999999999993e-01,1.299999999999999940e-02
1.252555800000000000e+07,-3.049999999999999933e-01,-1.799999999999999933e-01,5.070000000000000062e-01,-7.000000000000000146e-03,-2.000000000000000042e-03,3.599999999999999728e-02,5.550000000000000488e-01,5.899999999999999689e-02,9.468999999999999417e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-4.289688887824456148e-02,9.990603387696872506e-01,1.599121093750000000e-01,1.343491077423095703e-01,1.538914144039154053e-01,1.749489009380340576e-01,6.182861328125000000e-01,5.456848144531250000e-01,6.019897460937500000e-01,6.568603515625000000e-01,3.794999999999999929e+00,6.351697578585719128e+01,1.467067166231572628e-03,-1.977940788492560387e-03,-2.703312566154636443e-05,2.000000000000000042e-03,2.220000000000000029e-01,2.000000000000000042e-02
1.253543600000000000e+07,-3.049999999999999933e-01,-1.799999999999999933e-01,5.080000000000000071e-01,-6.000000000000000125e-03,-1.000000000000000021e-03,3.300000000000000155e-02,5.330000000000000293e-01,1.559999999999999998e-01,9.625999999999999446e+00,-5.535082435902524342e-03,4.151311826926892823e-03,-4.289688887824456148e-02,9.990555472030125950e-01,1.564825922250747681e-01,1.163521632552146912e-01,1.606656163930892944e-01,1.907891482114791870e-01,6.090545654296875000e-01,4.892578125000000000e-01,6.202850341796875000e-01,6.941833496093750000e-01,3.794999999999999929e+00,6.363807468239320286e+01,3.335564164444804192e-03,-2.980622695758938789e-03,-6.004130773362703621e-05,-1.499999999999999944e-02,2.179999999999999993e-01,3.099999999999999978e-02
1.254530900000000000e+07,-3.049999999999999933e-01,-1.799999999999999933e-01,5.080000000000000071e-01,-5.000000000000000104e-03,0.000000000000000000e+00,3.099999999999999978e-02,4.839999999999999858e-01,2.459999999999999964e-01,9.896000000000000796e+00,-6.918853044878154994e-03,5.535082435902524342e-03,-4.289688887824456148e-02,9.990402140352202531e-01,1.541962921619415283e-01,1.146016642451286316e-01,1.649510264396667480e-01,1.919706165790557861e-01,6.028137207031250000e-01,4.835357666015625000e-01,6.315460205078125000e-01,6.968383789062500000e-01,3.794999999999999929e+00,6.378385391196465548e+01,3.738770959898829460e-03,-2.826200798153877258e-03,-7.545032713096588850e-05,-3.799999999999999906e-02,1.710000000000000131e-01,3.699999999999999817e-02
1.255517800000000000e+07,-3.049999999999999933e-01,-1.799999999999999933e-01,5.080000000000000071e-01,-3.000000000000000062e-03,0.000000000000000000e+00,3.400000000000000244e-02,6.109999999999999876e-01,1.630000000000000060e-01,9.775999999999999801e+00,-6.918853044878154994e-03,5.535082435902524342e-03,-4.289688887824456148e-02,9.990402140352202531e-01,1.469492614269256592e-01,1.193200126290321350e-01,1.710831820964813232e-01,1.856906116008758545e-01,5.825805664062500000e-01,4.988708496093750000e-01,6.472320556640625000e-01,6.825408935546875000e-01,3.794999999999999929e+00,6.351101532137965222e+01,3.839781275019049644e-03,-1.791949849575757980e-03,-7.813094271114096045e-05,-1.600000000000000033e-02,1.229999999999999982e-01,3.899999999999999994e-02
1.256504800000000000e+07,-3.049999999999999933e-01,-1.809999999999999942e-01,5.090000000000000080e-01,-2.000000000000000042e-03,0.000000000000000000e+00,3.300000000000000155e-02,6.390000000000000124e-01,3.099999999999999978e-02,9.724999999999999645e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-4.151311826926892823e-02,9.990900459701560488e-01,1.977107822895050049e-01,1.586609780788421631e-01,1.198201924562454224e-01,1.467950344085693359e-01,7.094268798828125000e-01,6.149444580078125000e-01,5.004730224609375000e-01,5.821380615234375000e-01,3.794999999999999929e+00,6.350529789317030094e+01,-3.808048553764820099e-03,-2.801188034936785698e-03,-7.244982407428324223e-05,-1.700000000000000122e-02,8.400000000000000522e-02,3.799999999999999906e-02
