# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.152549900000000000e+07,0.000000000000000000e+00,-3.190000000000000058e-01,8.379999999999999671e-01,2.510000000000000009e-01,-4.020000000000000240e-01,1.059999999999999970e-01,-4.380000000000000004e-01,-1.849999999999999978e-01,1.034600000000000009e+01,9.686394262829417165e-03,-2.629164157053699019e-02,4.566443009619582105e-02,9.985638102663750848e-01,1.240468174219131470e-01,1.156876683235168457e-01,1.447667032480239868e-01,-8.149903267621994019e-03,8.152618408203125000e-01,7.900848388671875000e-01,8.647460937500000000e-01,0.000000000000000000e+00,3.741999999999999993e+00,3.836404353714377891e+01,-3.354099113494157791e-03,4.702006932348012924e-03,-9.676545741967856884e-04,-5.360999999999999766e+00,-4.514999999999999680e+00,9.099999999999999756e-02
1.153558500000000000e+07,1.000000000000000021e-03,-3.230000000000000093e-01,8.389999999999999680e-01,2.379999999999999893e-01,-4.000000000000000222e-01,1.079999999999999988e-01,-8.389999999999999680e-01,5.120000000000000107e-01,1.001600000000000001e+01,-1.522147669873194151e-02,-5.119951253209834713e-02,4.428065948722019474e-02,9.975901662300817874e-01,5.752068385481834412e-02,1.724388301372528076e-01,1.857926249504089355e-01,-4.098704084753990173e-02,5.326538085937500000e-01,8.845520019531250000e-01,8.845520019531250000e-01,0.000000000000000000e+00,3.737000000000000099e+00,3.820235454586546098e+01,-2.769794780761003494e-03,1.111437380313873291e-02,-6.711690803058445454e-04,-5.341999999999999638e+00,-4.418000000000000149e+00,-8.699999999999999400e-02
1.154524900000000000e+07,3.000000000000000062e-03,-3.260000000000000120e-01,8.399999999999999689e-01,2.220000000000000029e-01,-3.910000000000000142e-01,1.100000000000000006e-01,-1.415000000000000036e+00,7.730000000000000204e-01,1.011700000000000088e+01,-4.151311826926892823e-02,-7.333984227570844450e-02,4.289688887824456148e-02,9.955188523936165934e-01,1.030448079109191895e-02,1.658620983362197876e-01,2.169880867004394531e-01,-2.299074828624725342e-02,2.159729003906250000e-01,8.850555419921875000e-01,8.850555419921875000e-01,0.000000000000000000e+00,3.737000000000000099e+00,3.773332492777817038e+01,5.799793871119618416e-04,1.286557875573635101e-02,-5.065273144282400608e-04,-5.195999999999999730e+00,-4.155999999999999694e+00,-1.809999999999999942e-01
1.155534000000000000e+07,4.000000000000000083e-03,-3.300000000000000155e-01,8.409999999999999698e-01,2.030000000000000138e-01,-3.800000000000000044e-01,1.140000000000000041e-01,-1.879999999999999893e+00,1.338000000000000078e+00,1.030000000000000071e+01,-6.503721862185465885e-02,-9.409640141034290861e-02,4.012934766029330191e-02,9.926256408595921510e-01,-2.255397103726863861e-02,1.999514997005462646e-01,2.082148790359497070e-01,-2.245039679110050201e-02,0.000000000000000000e+00,8.861541748046875000e-01,8.861541748046875000e-01,0.000000000000000000e+00,3.737000000000000099e+00,3.701957297738295694e+01,2.721505297813564539e-04,1.474024448543787003e-02,-4.895876190857961774e-05,-4.958000000000000185e+00,-3.704000000000000181e+00,-2.650000000000000133e-01
1.156499500000000000e+07,6.000000000000000125e-03,-3.330000000000000182e-01,8.419999999999999707e-01,1.799999999999999933e-01,-3.619999999999999885e-01,1.160000000000000059e-01,-2.450000000000000178e+00,1.832000000000000073e+00,1.009299999999999997e+01,-8.856131897444038947e-02,-1.120854193270261062e-01,3.736180644234203541e-02,9.890388500838362962e-01,-8.156190812587738037e-02,1.919131875038146973e-01,2.274284809827804565e-01,1.541454065591096878e-02,0.000000000000000000e+00,8.864593505859375000e-01,8.864593505859375000e-01,2.548522949218750000e-01,3.737000000000000099e+00,3.600349606116369472e+01,4.309547599405050278e-03,1.579145900905132294e-02,3.687668358907103539e-04,-4.650000000000000355e+00,-3.101999999999999869e+00,-2.989999999999999880e-01
1.157508800000000000e+07,7.000000000000000146e-03,-3.360000000000000209e-01,8.429999999999999716e-01,1.519999999999999962e-01,-3.390000000000000235e-01,1.170000000000000068e-01,-2.814000000000000057e+00,2.314000000000000057e+00,1.001299999999999990e+01,-1.107016487180504799e-01,-1.259231254167824110e-01,3.459426522439077584e-02,9.852368995677939223e-01,-1.814774870872497559e-01,2.492080628871917725e-01,2.532194256782531738e-01,1.955295354127883911e-02,0.000000000000000000e+00,8.872375488281250000e-01,8.872375488281250000e-01,2.861633300781250000e-01,3.730999999999999872e+00,3.470978058806252875e+01,6.669376511126756668e-03,2.160931751132011414e-02,1.182114472612738609e-03,-4.246999999999999886e+00,-2.422000000000000153e+00,-3.009999999999999898e-01
1.158464800000000000e+07,8.999999999999999320e-03,-3.390000000000000235e-01,8.439999999999999725e-01,1.239999999999999991e-01,-3.160000000000000031e-01,1.179999999999999938e-01,-3.097999999999999865e+00,2.665000000000000036e+00,9.894000000000000128e+00,-1.300744372437093177e-01,-1.369932902885874770e-01,3.182672400643951627e-02,9.814787510846361140e-01,-2.156486213207244873e-01,2.409663498401641846e-01,2.537828385829925537e-01,4.947932809591293335e-02,0.000000000000000000e+00,8.865814208984375000e-01,8.865814208984375000e-01,4.862823486328125000e-01,3.730999999999999872e+00,3.349438051443459585e+01,9.040674194693565369e-03,2.149763517081737518e-02,1.513868570327758789e-03,-3.887999999999999901e+00,-1.725999999999999979e+00,-2.389999999999999902e-01
1.159484200000000000e+07,1.000000000000000021e-02,-3.420000000000000262e-01,8.449999999999999734e-01,9.299999999999999933e-02,-2.849999999999999756e-01,1.179999999999999938e-01,-3.166999999999999815e+00,3.112000000000000099e+00,9.964000000000000412e+00,-1.466796845514168890e-01,-1.452959139424412627e-01,2.905918278848824976e-02,9.780233797957964548e-01,-3.341906964778900146e-01,2.373602092266082764e-01,3.101648390293121338e-01,1.005174592137336731e-01,0.000000000000000000e+00,8.852691650390625000e-01,8.852691650390625000e-01,7.377929687500000000e-01,3.737000000000000099e+00,3.199305130922587637e+01,1.650782302021980286e-02,2.540996856987476349e-02,2.171421190723776817e-03,-3.462000000000000188e+00,-1.155999999999999917e+00,-1.489999999999999936e-01
1.160449600000000000e+07,1.099999999999999936e-02,-3.439999999999999725e-01,8.459999999999999742e-01,6.400000000000000133e-02,-2.530000000000000027e-01,1.179999999999999938e-01,-3.337000000000000188e+00,3.490000000000000213e+00,9.772999999999999687e+00,-1.632849318591244603e-01,-1.494472257693681416e-01,2.767541217951261998e-02,9.748013281168089739e-01,-3.526924550533294678e-01,1.834210455417633057e-01,3.247434794902801514e-01,1.451149880886077881e-01,0.000000000000000000e+00,8.825988769531250000e-01,8.825988769531250000e-01,8.641052246093750000e-01,3.746999999999999886e+00,3.064088257566990592e+01,2.078892104327678680e-02,2.328087575733661652e-02,2.138910116627812386e-03,-3.027000000000000135e+00,-6.290000000000000036e-01,-1.000000000000000021e-03
1.161449300000000000e+07,1.200000000000000025e-02,-3.469999999999999751e-01,8.469999999999999751e-01,3.099999999999999978e-02,-2.190000000000000002e-01,1.160000000000000059e-01,-3.531000000000000139e+00,3.746999999999999886e+00,9.577999999999999403e+00,-1.757388673399051249e-01,-1.508309963783437679e-01,2.629164157053699019e-02,9.724580251204314463e-01,-4.641563296318054199e-01,2.428167760372161865e-01,3.572670221328735352e-01,1.525226533412933350e-01,0.000000000000000000e+00,8.819580078125000000e-01,8.819580078125000000e-01,8.771667480468750000e-01,3.746999999999999886e+00,2.940367607287796758e+01,2.378137595951557159e-02,2.965535223484039307e-02,3.013372886925935745e-03,-2.560999999999999943e+00,-1.559999999999999998e-01,1.759999999999999898e-01
1.162425300000000000e+07,1.200000000000000025e-02,-3.489999999999999769e-01,8.469999999999999751e-01,1.000000000000000021e-03,-1.819999999999999951e-01,1.079999999999999988e-01,-3.326000000000000068e+00,3.746999999999999886e+00,9.614000000000000767e+00,-1.881928028206858172e-01,-1.508309963783437679e-01,2.490787096156135694e-02,9.701613667128643481e-01,-5.031791329383850098e-01,1.522674560546875000e-01,3.974041044712066650e-01,2.330299913883209229e-01,0.000000000000000000e+00,8.767547607421875000e-01,8.812866210937500000e-01,8.812866210937500000e-01,3.746999999999999886e+00,2.849362069070642534e+01,3.192014619708061218e-02,2.666623517870903015e-02,2.946435008198022842e-03,-2.040000000000000036e+00,3.170000000000000040e-01,3.519999999999999796e-01
1.163435200000000000e+07,1.299999999999999940e-02,-3.509999999999999787e-01,8.479999999999999760e-01,-2.599999999999999881e-02,-1.449999999999999900e-01,1.019999999999999934e-01,-3.279999999999999805e+00,3.975999999999999979e+00,9.476000000000000867e+00,-1.964954264745396029e-01,-1.480634551603925153e-01,2.490787096156135694e-02,9.689408436972390959e-01,-4.906144738197326660e-01,7.770674675703048706e-02,4.106114506721496582e-01,2.750318646430969238e-01,0.000000000000000000e+00,6.379089355468750000e-01,8.816833496093750000e-01,8.816833496093750000e-01,3.741999999999999993e+00,2.780178757374925880e+01,3.573247045278549194e-02,2.289571799337863922e-02,2.596450038254261017e-03,-1.477000000000000091e+00,7.319999999999999840e-01,5.470000000000000417e-01
1.164399900000000000e+07,1.299999999999999940e-02,-3.519999999999999796e-01,8.489999999999999769e-01,-5.500000000000000028e-02,-1.029999999999999943e-01,9.700000000000000289e-02,-3.129000000000000004e+00,3.963000000000000078e+00,9.496000000000000441e+00,-2.020305089104421359e-01,-1.425283727244899823e-01,2.629164157053699019e-02,9.685959353731684596e-01,-5.554646253585815430e-01,4.671224951744079590e-02,4.507003128528594971e-01,3.256122171878814697e-01,0.000000000000000000e+00,4.647369384765625000e-01,8.776245117187500000e-01,8.776245117187500000e-01,3.762999999999999901e+00,2.727422570841999772e+01,4.179919138550758362e-02,2.365568280220031738e-02,2.862532855942845345e-03,-8.589999999999999858e-01,1.118999999999999995e+00,6.999999999999999556e-01
1.165410500000000000e+07,1.200000000000000025e-02,-3.529999999999999805e-01,8.499999999999999778e-01,-8.500000000000000611e-02,-6.500000000000000222e-02,9.199999999999999845e-02,-2.959999999999999964e+00,4.097000000000000419e+00,9.438000000000000611e+00,-2.061818207373690148e-01,-1.356095196796118507e-01,2.905918278848824976e-02,9.686354726445618457e-01,-5.693112015724182129e-01,7.729403674602508545e-02,4.508527517318725586e-01,3.077937960624694824e-01,0.000000000000000000e+00,6.274261474609375000e-01,8.726348876953125000e-01,8.726348876953125000e-01,3.790000000000000036e+00,2.717934434931577314e+01,4.068022593855857849e-02,2.568533457815647125e-02,3.021277720108628273e-03,-1.980000000000000093e-01,1.502000000000000002e+00,8.379999999999999671e-01
1.166375700000000000e+07,1.200000000000000025e-02,-3.539999999999999813e-01,8.509999999999999787e-01,-1.100000000000000006e-01,-2.599999999999999881e-02,8.699999999999999400e-02,-2.826000000000000068e+00,4.139000000000000234e+00,9.239000000000000767e+00,-2.047980501283933885e-01,-1.259231254167824110e-01,3.182672400643951627e-02,9.701485374868609179e-01,-5.012192726135253906e-01,5.060225725173950195e-03,4.427741467952728271e-01,3.221032321453094482e-01,0.000000000000000000e+00,1.677856445312500000e-01,8.696746826171875000e-01,8.696746826171875000e-01,3.805000000000000160e+00,2.739229272751025590e+01,4.101761803030967712e-02,2.039275877177715302e-02,2.313651377335190773e-03,5.300000000000000266e-01,1.858999999999999986e+00,9.499999999999999556e-01
1.167386400000000000e+07,1.099999999999999936e-02,-3.539999999999999813e-01,8.509999999999999787e-01,-1.340000000000000080e-01,1.200000000000000025e-02,7.699999999999999900e-02,-2.418000000000000149e+00,4.070000000000000284e+00,9.146000000000000796e+00,-2.020305089104421359e-01,-1.148529605449773727e-01,3.459426522439077584e-02,9.720060224798127146e-01,-4.661165177822113037e-01,-2.003008127212524414e-02,4.458470344543457031e-01,3.160588741302490234e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.706970214843750000e-01,8.706970214843750000e-01,3.799999999999999822e+00,2.811001832089050012e+01,4.059529304504394531e-02,1.873142272233963013e-02,1.897789537906646729e-03,1.280000000000000027e+00,2.158999999999999808e+00,1.038999999999999924e+00
1.168391900000000000e+07,1.000000000000000021e-02,-3.549999999999999822e-01,8.519999999999999796e-01,-1.539999999999999980e-01,4.499999999999999833e-02,6.900000000000000577e-02,-2.075000000000000178e+00,4.065000000000000391e+00,9.106999999999999318e+00,-1.937278852565883502e-01,-1.023990250641966943e-01,3.874557705131766866e-02,9.749270364488168417e-01,-3.339793384075164795e-01,-1.131770387291908264e-02,3.744290769100189209e-01,2.550693452358245850e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.709259033203125000e-01,8.709259033203125000e-01,3.799999999999999822e+00,2.897058240499700688e+01,3.170708566904067993e-02,1.437759026885032654e-02,1.219811150804162025e-03,2.051000000000000156e+00,2.486000000000000210e+00,1.068999999999999950e+00
1.169361100000000000e+07,8.999999999999999320e-03,-3.549999999999999822e-01,8.519999999999999796e-01,-1.719999999999999862e-01,7.900000000000000078e-02,6.400000000000000133e-02,-1.872999999999999998e+00,3.712000000000000188e+00,9.192999999999999616e+00,-1.826577203847832842e-01,-8.717754836546474928e-02,4.289688887824456148e-02,9.783639860345376693e-01,-3.079910278320312500e-01,-1.034685596823692322e-02,3.738412559032440186e-01,2.378944307565689087e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.711242675781250000e-01,8.711242675781250000e-01,3.799999999999999822e+00,2.990803708845443509e+01,3.025242127478122711e-02,1.410337630659341812e-02,9.701841045171022415e-04,2.726999999999999869e+00,2.805000000000000160e+00,1.058999999999999941e+00
1.170326100000000000e+07,8.000000000000000167e-03,-3.539999999999999813e-01,8.529999999999999805e-01,-1.859999999999999987e-01,1.110000000000000014e-01,5.500000000000000028e-02,-1.461000000000000076e+00,3.189000000000000057e+00,9.188000000000000611e+00,-1.688200142950269933e-01,-7.195607166673281818e-02,4.566443009619582105e-02,9.819556437781232772e-01,-2.132077813148498535e-01,-4.687101393938064575e-02,3.419089615345001221e-01,2.229572832584381104e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.722991943359375000e-01,8.722991943359375000e-01,3.794999999999999929e+00,3.106906083502657623e+01,2.683291397988796234e-02,9.279550984501838684e-03,2.843106340151280165e-04,3.370000000000000107e+00,3.048999999999999932e+00,9.929999999999999938e-01
1.171336400000000000e+07,6.000000000000000125e-03,-3.539999999999999813e-01,8.529999999999999805e-01,-1.990000000000000102e-01,1.380000000000000115e-01,5.000000000000000278e-02,-9.879999999999999893e-01,2.762999999999999901e+00,9.336000000000000298e+00,-1.522147669873194220e-01,-5.396705375004960670e-02,4.981574192312271387e-02,9.856148404306745991e-01,-1.462344825267791748e-01,3.613327164202928543e-03,3.053460419178009033e-01,1.525814831256866455e-01,0.000000000000000000e+00,1.590423583984375000e-01,8.754119873046875000e-01,8.691253662109375000e-01,3.778999999999999915e+00,3.214132166054635320e+01,1.953399367630481720e-02,9.843044914305210114e-03,-1.750042065395973623e-05,3.940999999999999837e+00,3.236000000000000210e+00,9.010000000000000231e-01
1.172301900000000000e+07,4.000000000000000083e-03,-3.529999999999999805e-01,8.539999999999999813e-01,-2.059999999999999887e-01,1.620000000000000051e-01,4.299999999999999656e-02,-2.700000000000000178e-01,2.656000000000000139e+00,9.480999999999999872e+00,-1.314582078526849440e-01,-3.597803583336640909e-02,5.258328314107398038e-02,9.892721156789161530e-01,-4.791652783751487732e-02,-3.958155959844589233e-02,2.561607062816619873e-01,1.565906852483749390e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.775329589843750000e-01,8.775329589843750000e-01,3.767999999999999794e+00,3.315527808532559106e+01,1.627156883478164673e-02,3.509816015139222145e-03,-5.474103381857275963e-04,4.416000000000000369e+00,3.370000000000000107e+00,7.840000000000000302e-01
1.173312000000000000e+07,3.000000000000000062e-03,-3.519999999999999796e-01,8.539999999999999813e-01,-2.079999999999999905e-01,1.819999999999999951e-01,3.699999999999999817e-02,1.819999999999999951e-01,1.881999999999999895e+00,9.772000000000000242e+00,-1.093178781090748536e-01,-1.798901791668320455e-02,5.396705375004960670e-02,9.923777274151520666e-01,2.565140649676322937e-02,-4.308110103011131287e-02,2.097654044628143311e-01,1.407642066478729248e-01,3.280792236328125000e-01,0.000000000000000000e+00,8.817596435546875000e-01,8.553314208984375000e-01,3.746999999999999886e+00,3.395514082349646401e+01,1.196858007460832596e-02,8.740310477151069790e-06,-8.264023344963788986e-04,4.778999999999999915e+00,3.427999999999999936e+00,6.209999999999999964e-01
1.174279200000000000e+07,2.000000000000000042e-03,-3.499999999999999778e-01,8.539999999999999813e-01,-2.079999999999999905e-01,1.970000000000000084e-01,3.699999999999999817e-02,5.130000000000000115e-01,1.403999999999999915e+00,9.794000000000000483e+00,-8.579377775648912297e-02,1.383770608975631086e-03,5.535082435902523995e-02,9.947732400501876349e-01,3.529388085007667542e-02,-1.307297125458717346e-02,2.000276744365692139e-01,1.162312105298042297e-01,3.940734863281250000e-01,0.000000000000000000e+00,8.820648193359375000e-01,7.906494140625000000e-01,3.746999999999999886e+00,3.450354608677699986e+01,9.564146399497985840e-03,1.152415643446147442e-03,-7.929799030534923077e-04,5.078999999999999737e+00,3.414000000000000146e+00,4.550000000000000155e-01
1.175287100000000000e+07,0.000000000000000000e+00,-3.489999999999999769e-01,8.549999999999999822e-01,-2.059999999999999887e-01,2.069999999999999896e-01,3.599999999999999728e-02,8.619999999999999885e-01,8.890000000000000124e-01,1.005799999999999983e+01,-6.088590679492776603e-02,1.937278852565883433e-02,5.535082435902523995e-02,9.964205375549400889e-01,8.710719645023345947e-02,-1.645531505346298218e-03,1.545453965663909912e-01,1.021515280008316040e-01,6.823272705078125000e-01,0.000000000000000000e+00,8.830566406250000000e-01,7.440338134765625000e-01,3.737000000000000099e+00,3.487855104860544486e+01,5.569753702729940414e-03,-1.182641601189970970e-03,-8.468796149827539921e-04,5.171999999999999709e+00,3.382000000000000117e+00,3.019999999999999907e-01
1.176252400000000000e+07,-1.000000000000000021e-03,-3.479999999999999760e-01,8.549999999999999822e-01,-1.970000000000000084e-01,2.149999999999999967e-01,3.599999999999999728e-02,1.310000000000000053e+00,4.079999999999999738e-01,1.010699999999999932e+01,-3.597803583336640909e-02,3.874557705131766866e-02,5.535082435902523995e-02,9.970660195991586372e-01,1.285850256681442261e-01,-2.774306200444698334e-02,9.883944690227508545e-02,1.437285989522933960e-01,8.289031982421875000e-01,0.000000000000000000e+00,7.312774658203125000e-01,8.640136718750000000e-01,3.737000000000000099e+00,3.500611774782886698e+01,4.609911702573299408e-03,-6.544975098222494125e-03,-6.686336128041148186e-04,5.235000000000000320e+00,3.225999999999999979e+00,1.120000000000000023e-01
1.177262300000000000e+07,-2.000000000000000042e-03,-3.459999999999999742e-01,8.549999999999999822e-01,-1.839999999999999969e-01,2.190000000000000002e-01,3.699999999999999817e-02,1.578000000000000069e+00,3.400000000000000244e-02,1.013400000000000034e+01,-1.107016487180504868e-02,5.535082435902523995e-02,5.258328314107398038e-02,9.970199275975345499e-01,1.634005457162857056e-01,-4.880941286683082581e-02,5.007051303982734680e-02,1.777490377426147461e-01,8.861694335937500000e-01,0.000000000000000000e+00,4.898376464843750000e-01,8.861694335937500000e-01,3.730999999999999872e+00,3.490424909601395598e+01,3.682970069348812103e-03,-1.105552259832620621e-02,-5.071886698715388775e-04,5.094000000000000306e+00,3.047000000000000153e+00,-8.999999999999999320e-03
1.178227500000000000e+07,-3.000000000000000062e-03,-3.439999999999999725e-01,8.549999999999999822e-01,-1.670000000000000095e-01,2.149999999999999967e-01,3.699999999999999817e-02,1.719000000000000083e+00,-6.019999999999999796e-01,1.014300000000000068e+01,1.383770608975630999e-02,7.057230105775717799e-02,5.119951253209834713e-02,9.960957173535394116e-01,2.083469927310943604e-01,-1.726152002811431885e-02,-1.629768311977386475e-02,1.633896231651306152e-01,8.866119384765625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.866119384765625000e-01,3.730999999999999872e+00,3.447272301206287182e+01,-1.430973294191062450e-03,-1.318302098661661148e-02,-2.755272435024380684e-04,4.865999999999999659e+00,2.709000000000000075e+00,-1.170000000000000068e-01
1.179237300000000000e+07,-4.000000000000000083e-03,-3.430000000000000271e-01,8.549999999999999822e-01,-1.499999999999999944e-01,2.089999999999999913e-01,4.100000000000000172e-02,1.983999999999999986e+00,-9.449999999999999512e-01,1.003599999999999959e+01,3.597803583336640909e-02,8.441000714751349665e-02,4.843197131414708756e-02,9.946028734050366138e-01,1.849599182605743408e-01,3.294837661087512970e-04,-6.054182071238756180e-03,1.531497538089752197e-01,8.863677978515625000e-01,1.373291015625000000e-01,0.000000000000000000e+00,8.822479248046875000e-01,3.730999999999999872e+00,3.388226032257080078e+01,-1.242327853105962276e-03,-1.118387002497911453e-02,-1.525591214885935187e-04,4.564000000000000057e+00,2.282999999999999918e+00,-1.340000000000000080e-01
1.180203000000000000e+07,-5.000000000000000104e-03,-3.410000000000000253e-01,8.559999999999999831e-01,-1.290000000000000036e-01,1.970000000000000084e-01,4.200000000000000261e-02,2.206999999999999851e+00,-1.443999999999999950e+00,9.933999999999999275e+00,5.811836557697649952e-02,9.548017201931853493e-02,4.566443009619582105e-02,9.926835105701171669e-01,2.395593076944351196e-01,3.933444246649742126e-02,-9.836351871490478516e-02,1.443512886762619019e-01,8.861694335937500000e-01,4.227447509765625000e-01,0.000000000000000000e+00,8.665466308593750000e-01,3.730999999999999872e+00,3.311738265520692437e+01,-7.575711701065301895e-03,-1.440745871514081955e-02,2.549397759139537811e-04,4.254999999999999893e+00,1.802000000000000046e+00,-1.610000000000000042e-01
1.181212600000000000e+07,-6.000000000000000125e-03,-3.400000000000000244e-01,8.559999999999999831e-01,-1.069999999999999979e-01,1.819999999999999951e-01,4.100000000000000172e-02,2.375000000000000000e+00,-1.745000000000000107e+00,9.917999999999999261e+00,7.749115410263533732e-02,1.037827956731723206e-01,4.428065948722019474e-02,9.905874396303836482e-01,2.609513998031616211e-01,4.533305764198303223e-02,-1.446655392646789551e-01,1.560960710048675537e-01,8.847503662109375000e-01,4.600830078125000000e-01,0.000000000000000000e+00,8.847503662109375000e-01,3.737000000000000099e+00,3.238684905049267826e+01,-9.590687230229377747e-03,-1.679624430835247040e-02,5.108595942147076130e-04,3.891000000000000014e+00,1.296000000000000041e+00,-1.039999999999999952e-01
1.182178600000000000e+07,-7.000000000000000146e-03,-3.390000000000000235e-01,8.559999999999999831e-01,-8.300000000000000433e-02,1.630000000000000060e-01,4.100000000000000172e-02,2.569999999999999840e+00,-2.254999999999999893e+00,9.933999999999999275e+00,9.548017201931853493e-02,1.107016487180504799e-01,4.151311826926892823e-02,9.883852198074536410e-01,3.016991615295410156e-01,9.701655805110931396e-02,-2.269957363605499268e-01,1.376285552978515625e-01,8.828277587890625000e-01,7.219696044921875000e-01,0.000000000000000000e+00,8.484954833984375000e-01,3.746999999999999886e+00,3.153400440585479103e+01,-1.587582938373088837e-02,-1.851779408752918243e-02,9.596499730832874775e-04,3.552000000000000046e+00,8.750000000000000000e-01,-7.499999999999999722e-02
1.183187700000000000e+07,-8.000000000000000167e-03,-3.380000000000000226e-01,8.559999999999999831e-01,-5.899999999999999689e-02,1.400000000000000133e-01,4.299999999999999656e-02,2.611000000000000210e+00,-2.741000000000000103e+00,9.816000000000000725e+00,1.120854193270261062e-01,1.148529605449773727e-01,4.012934766029330191e-02,9.862227393873546077e-01,3.266332745552062988e-01,1.140722781419754028e-01,-2.528289258480072021e-01,1.115342229604721069e-01,8.804321289062500000e-01,7.814331054687500000e-01,0.000000000000000000e+00,7.730712890625000000e-01,3.758000000000000007e+00,3.052098670866146790e+01,-1.893066987395286560e-02,-1.876555941998958588e-02,9.108128142543137074e-04,3.166999999999999815e+00,4.969999999999999973e-01,3.400000000000000244e-02
1.184154500000000000e+07,-8.000000000000000167e-03,-3.360000000000000209e-01,8.569999999999999840e-01,-3.599999999999999728e-02,1.170000000000000068e-01,4.299999999999999656e-02,2.665000000000000036e+00,-2.785000000000000142e+00,9.711999999999999744e+00,1.259231254167824110e-01,1.162367311539529990e-01,4.012934766029330191e-02,9.843891630205364729e-01,3.133543133735656738e-01,1.438901275396347046e-01,-2.764071822166442871e-01,1.113986000418663025e-01,8.781280517578125000e-01,8.564758300781250000e-01,0.000000000000000000e+00,7.703552246093750000e-01,3.767999999999999794e+00,2.978959032519512462e+01,-2.023996971547603607e-02,-1.812627166509628296e-02,1.310049556195735931e-03,2.724000000000000199e+00,1.229999999999999982e-01,1.209999999999999964e-01
1.185152100000000000e+07,-8.999999999999999320e-03,-3.350000000000000200e-01,8.569999999999999840e-01,-1.200000000000000025e-02,9.099999999999999756e-02,3.899999999999999994e-02,2.697999999999999954e+00,-2.924999999999999822e+00,9.394000000000000128e+00,1.383770608975631033e-01,1.162367311539529990e-01,3.874557705131766866e-02,9.827713831847955106e-01,3.575982451438903809e-01,1.612414419651031494e-01,-3.348970413208007812e-01,1.029662936925888062e-01,8.786773681640625000e-01,8.786773681640625000e-01,0.000000000000000000e+00,7.416687011718750000e-01,3.762999999999999901e+00,2.924658350502193116e+01,-2.442024461925029755e-02,-2.062922343611717224e-02,1.449039089493453503e-03,2.225000000000000089e+00,-1.900000000000000022e-01,2.290000000000000091e-01
1.186129900000000000e+07,-8.999999999999999320e-03,-3.350000000000000200e-01,8.569999999999999840e-01,8.999999999999999320e-03,6.099999999999999867e-02,3.699999999999999817e-02,2.665999999999999925e+00,-3.209999999999999964e+00,9.295999999999999375e+00,1.480634551603925153e-01,1.148529605449773727e-01,3.874557705131766866e-02,9.815216711611520761e-01,3.737984597682952881e-01,2.309874743223190308e-01,-3.434371650218963623e-01,2.025968208909034729e-02,8.783874511718750000e-01,8.783874511718750000e-01,0.000000000000000000e+00,2.875518798828125000e-01,3.762999999999999901e+00,2.870625919765895873e+01,-3.018378093838691711e-02,-1.647513359785079956e-02,1.325315330177545547e-03,1.647000000000000020e+00,-5.030000000000000027e-01,3.469999999999999751e-01
1.187138600000000000e+07,-8.999999999999999320e-03,-3.340000000000000191e-01,8.579999999999999849e-01,3.099999999999999978e-02,3.200000000000000067e-02,3.200000000000000067e-02,2.555000000000000160e+00,-3.376999999999999780e+00,9.185000000000000497e+00,1.549823082052706746e-01,1.107016487180504799e-01,4.012934766029330191e-02,9.808747445881309535e-01,3.733073174953460693e-01,2.383058965206146240e-01,-3.604071736335754395e-01,2.844435721635818481e-02,8.781280517578125000e-01,8.781280517578125000e-01,0.000000000000000000e+00,3.455810546875000000e-01,3.762999999999999901e+00,2.850666870035527367e+01,-3.069161251187324524e-02,-1.703931763768196106e-02,1.523100771009922028e-03,1.076999999999999957e+00,-8.040000000000000480e-01,4.099999999999999756e-01
1.188103800000000000e+07,-8.999999999999999320e-03,-3.340000000000000191e-01,8.579999999999999849e-01,5.199999999999999761e-02,1.000000000000000021e-03,2.900000000000000147e-02,2.404999999999999805e+00,-3.404999999999999805e+00,9.130000000000000782e+00,1.591336200321975536e-01,1.065503368911235871e-01,4.012934766029330191e-02,9.806697467242453392e-01,3.899213671684265137e-01,2.466793060302734375e-01,-3.586191534996032715e-01,5.202218890190124512e-04,8.733673095703125000e-01,8.733673095703125000e-01,0.000000000000000000e+00,1.331634521484375000e-01,3.790000000000000036e+00,2.838957990224451322e+01,-3.235450387001037598e-02,-1.634091697633266449e-02,1.295383786782622337e-03,4.359999999999999987e-01,-1.082000000000000073e+00,5.050000000000000044e-01
